rms         snr           wv
107707.403351  328.227796  4923.090069
103891.917409  322.238253  4922.550258
101650.654900  318.711612  4922.010437
102682.730670  320.356520  4921.470606
104812.041513  323.669790  4920.930765
107238.576665  327.537888  4920.390914
109788.477314  331.420283  4919.851053
112318.624074  335.274342  4919.311182
114546.677718  338.652001  4918.771301
116769.049694  341.958464  4918.231411
117975.120323  343.800772  4917.691510
119682.437373  346.276305  4917.151599
120158.097772  347.040548  4916.611679
121379.193000  348.778401  4916.071748
121869.626077  349.514465  4915.531808
122324.958890  350.160172  4914.991857
121908.543818  349.616034  4914.451897
122062.472046  349.711599  4913.911927
122018.527133  349.685594  4913.371947
122627.600026  350.559047  4912.831957
122117.223668  349.859361  4912.291956
121651.941126  349.125208  4911.751946
121914.026420  349.545727  4911.211926
122426.184321  350.296673  4910.671896
123078.763435  351.319018  4910.131857
122906.981440  351.008308  4909.591807
122997.446953  351.142924  4909.051747
122306.409940  350.142346  4908.511677
120798.173651  347.900130  4907.971598
120233.639123  347.073157  4907.431508
120814.944311  347.968456  4906.891408
121061.126639  348.275381  4906.351299
121400.400352  348.823033  4905.811180
122134.780687  349.850672  4905.271050
121970.789024  349.637345  4904.730911
122687.328484  350.695684  4904.190762
123596.762734  352.018633  4903.650602
122844.473141  350.949432  4903.110433
122116.824050  349.858751  4902.570254
123164.595681  351.374950  4902.030065
122533.317555  350.469572  4901.489866
122247.445781  350.051780  4900.949657
123238.670443  351.410327  4900.409438
123574.483835  351.942311  4899.869209
123037.770696  351.166466  4899.328971
123192.240058  351.395790  4898.788722
123029.179123  351.166020  4898.248463
123658.608791  352.089350  4897.708195
122932.634580  351.083780  4897.167916
122348.055498  350.187736  4896.627628
123675.263066  352.146628  4896.087329
123195.452018  351.351592  4895.547021
123713.541704  352.200385  4895.006702
123477.152568  351.796894  4894.466374
123837.948045  352.342046  4893.926036
123973.763615  352.557663  4893.385688
122897.116136  351.048461  4892.845330
122650.237043  350.607560  4892.304962
123286.678935  351.565868  4891.764584
121900.826290  349.618555  4891.224196
122609.421957  350.530780  4890.683798
122240.557226  350.063866  4890.143390
122630.026336  350.660509  4889.602972
122887.126939  350.973546  4889.062544
123460.924014  351.782632  4888.522107
122778.049335  350.799870  4887.981659
122751.991779  350.785549  4887.441201
122960.343616  351.118421  4886.900734
123192.791774  351.424977  4886.360257
122382.676621  350.262599  4885.819769
122674.764833  350.691841  4885.279272
123937.683464  352.533868  4884.738765
123300.960240  351.627848  4884.198247
123129.268725  351.347149  4883.657720
122134.452057  349.861611  4883.117183
122695.499833  350.723117  4882.576636
123651.817515  352.021420  4882.036079
122364.487574  350.224239  4881.495512
123290.243598  351.572537  4880.954935
122832.207457  350.921777  4880.414348
123247.988457  351.479539  4879.873751
122105.761909  349.863854  4879.333145
121321.208853  348.723810  4878.792528
122380.504412  350.311976  4878.251901
121942.251322  349.631201  4877.711265
123046.587774  351.212326  4877.170618
122022.094232  349.672021  4876.629962
121572.802394  349.101256  4876.089295
121618.864379  349.191269  4875.548619
122295.050904  350.118200  4875.007933
121706.276393  349.163223  4874.467237
121311.404839  348.688586  4873.926530
121688.264284  349.252222  4873.385814
120146.125231  346.961389  4872.845088
118748.004872  344.963782  4872.304352
119736.192444  346.353855  4871.763606
119067.537955  345.439524  4871.222850
118840.600166  345.066035  4870.682084
118877.384810  345.135216  4870.141309
118474.147618  344.523774  4869.600523
116939.722775  342.228499  4869.059727
116786.647264  342.028166  4868.518922
115123.501196  339.515473  4867.978106
114004.794920  337.870078  4867.437280
111971.276565  334.828555  4866.896445
110612.058854  332.696443  4866.355600
108269.355232  328.993934  4865.814744
105389.235528  324.594011  4865.273879
103561.717025  321.730911  4864.733004
100627.116828  317.057579  4864.192118
 95746.722623  309.111933  4863.651223
 90486.680270  300.322508  4863.110318
 84004.053755  289.155132  4862.569403
 79677.620623  281.405262  4862.028478
 76277.960224  275.129691  4861.487543
 76928.563848  276.411575  4860.946598
 79851.197670  281.794204  4860.405644
 82743.828653  286.953889  4859.864679
 87307.162792  294.878926  4859.323704
 91478.823325  302.010158  4858.782720
 94370.264820  306.841420  4858.241725
 98166.595951  313.097234  4857.700720
101634.992842  318.647771  4857.159706
104237.248928  322.781312  4856.618682
106371.703567  326.199299  4856.077647
108835.505661  329.972768  4855.536603
110530.504794  332.542094  4854.995549
112700.733231  335.914132  4854.454484
114323.237240  338.318114  4853.913410
114873.750965  339.147637  4853.372326
117005.484689  342.368349  4852.831232
117223.176062  342.602929  4852.290128
118527.438021  344.627839  4851.749014
119447.660126  345.965483  4851.207890
119689.568352  346.313110  4850.666757
120324.639070  347.248021  4850.125613
120123.166921  346.966171  4849.584459
121037.364740  348.314696  4849.043295
121735.842209  349.288825  4848.502122
121454.329488  348.863887  4847.960938
121618.133394  349.143955  4847.419745
121872.126118  349.476557  4846.878541
122504.226700  350.409424  4846.337328
121831.535373  349.419551  4845.796105
122543.552548  350.447180  4845.254872
122876.856538  350.949924  4844.713628
122904.221318  350.995823  4844.172375
122110.126901  349.826897  4843.631112
122284.103566  350.080937  4843.089839
123488.577884  351.861846  4842.548556
123507.398773  351.847974  4842.007263
122999.453112  351.131567  4841.465960
123425.549787  351.734653  4840.924647
123380.821534  351.685914  4840.383325
123677.015231  352.115474  4839.841992
124029.873180  352.637621  4839.300649
124271.618228  352.984200  4838.759297
123930.903248  352.505130  4838.217934
124316.763037  353.041747  4837.676562
123988.636811  352.531928  4837.135179
123364.166286  351.650663  4836.593787
123749.217081  352.208017  4836.052384
124665.186308  353.510246  4835.510972
123647.189428  352.027796  4834.969550
123751.758189  352.195076  4834.428118
124160.274418  352.786518  4833.886676
124652.469305  353.564487  4833.345224
123615.459428  352.058388  4832.803762
124529.297347  353.330912  4832.262290
124016.361033  352.600643  4831.720808
123342.842457  351.610696  4831.179316
123346.262297  351.554641  4830.637814
121567.939257  349.058900  4830.096303
121138.234590  348.366178  4829.554781
121576.283715  349.078109  4829.013249
122052.780992  349.742231  4828.471708
122526.410910  350.446570  4827.930156
122634.706428  350.589783  4827.388595
123780.562193  352.233118  4826.847023
123496.327197  351.844895  4826.305442
124719.819493  353.647413  4825.763851
124457.602776  353.255039  4825.222250
124101.448981  352.725162  4824.680638
123489.997765  351.803627  4824.139017
124946.550681  353.957519  4823.597386
124148.237878  352.759803  4823.055745
124314.581035  353.042009  4822.514094
124599.443016  353.491809  4821.972433
123064.505136  351.228023  4821.430763
122271.512558  350.070876  4820.889082
121530.402735  348.963467  4820.347391
121456.130296  348.870446  4819.805690
121250.864485  348.576484  4819.263980
122249.945816  350.019823  4818.722259
122537.833680  350.433751  4818.180529
123207.999451  351.394972  4817.638788
123343.730256  351.621593  4817.097038
123589.877301  351.965864  4816.555278
123766.329891  352.236362  4816.013507
122344.130443  350.101401  4815.471727
123079.708786  351.239245  4814.929937
122833.125281  350.854309  4814.388137
121937.553950  349.531778  4813.846327
121707.262383  349.292767  4813.304507
122235.634875  350.021320  4812.762677
123159.305906  351.347579  4812.220837
122978.491821  351.072407  4811.678987
123111.649422  351.293455  4811.137127
124323.334636  353.047348  4810.595257
124336.621189  353.080653  4810.053378
123084.346697  351.257154  4809.511488
123927.097566  352.411417  4808.969589
123785.537584  352.238480  4808.427679
123637.116018  352.059562  4807.885760
122556.788101  350.487434  4807.343830
123493.490440  351.856606  4806.801891
123753.564510  352.207944  4806.259942
123339.679464  351.604825  4805.717982
122247.095360  349.995452  4805.176013
122513.955533  350.382752  4804.634034
121706.954021  349.233093  4804.092045
121698.140268  349.188409  4803.550046
121420.096517  348.881758  4803.008037
121681.180735  349.187700  4802.466018
122101.960147  349.833151  4801.923989
122222.743018  349.963454  4801.381950
122689.841813  350.696150  4800.839902
122044.103587  349.723551  4800.297843
123332.239926  351.588431  4799.755774
123851.530771  352.341019  4799.213696
123009.753973  351.155701  4798.671607
123195.885706  351.430558  4798.129509
123365.898660  351.626100  4797.587400
123899.967567  352.380904  4797.045282
123044.638392  351.181861  4796.503154
123125.662867  351.268042  4795.961015
123425.927279  351.724138  4795.418867
123608.412337  351.974283  4794.876709
122960.066637  351.044898  4794.334541
123944.036069  352.502057  4793.792363
123235.814034  351.423763  4793.250175
123853.033548  352.340309  4792.707977
123610.202555  352.006891  4792.165769
122979.733543  351.098272  4791.623551
123441.823256  351.767603  4791.081324
123004.166315  351.196020  4790.539086
123439.730618  351.688942  4789.996838
123189.135788  351.353537  4789.454581
122947.599545  351.004555  4788.912313
122097.670823  349.800606  4788.370036
122771.765759  350.817991  4787.827748
122499.054808  350.364415  4787.285451
122988.334135  351.077672  4786.743144
123145.760722  351.271089  4786.200826
123299.317052  351.566392  4785.658499
123463.055366  351.771792  4785.116162
123592.168940  351.990781  4784.573815
123662.092054  352.068062  4784.031458
123393.960127  351.667920  4783.489091
123239.152244  351.437161  4782.946714
123037.873255  351.068821  4782.404327
122231.566437  349.683731  4781.861930
122142.533155  349.863853  4781.319524
122318.924853  350.123463  4780.777107
121862.666060  349.431158  4780.234680
122298.170398  350.059119  4779.692244
122371.517331  350.224379  4779.149797
122931.674421  350.981549  4778.607341
122258.534956  350.018350  4778.064874
122637.745187  350.574032  4777.522398
123275.508533  351.524709  4776.979912
122830.270212  350.878659  4776.437415
122305.226299  350.128315  4775.894909
122088.577885  349.789181  4775.352393
122159.683396  349.925785  4774.809867
122431.408926  350.297894  4774.267331
122721.152659  350.701312  4773.724785
122537.897264  350.453818  4773.182229
122989.954320  351.127798  4772.639663
121962.228887  349.577240  4772.097087
122132.165260  349.820243  4771.554501
122832.417625  350.901589  4771.011906
122437.453600  350.330830  4770.469300
122720.891273  350.722095  4769.926685
122596.793519  350.563012  4769.384059
122098.525352  349.786264  4768.841424
122800.715260  350.811382  4768.298778
123073.884325  351.206821  4767.756123
122570.259349  350.471208  4767.213457
122394.170224  350.172547  4766.670782
122175.689807  349.887715  4766.128097
122341.996226  350.146014  4765.585402
122215.481550  349.972812  4765.042697
122606.385323  350.589189  4764.499982
122602.207915  350.477581  4763.957257
122318.602889  350.124608  4763.414522
122204.640053  349.979053  4762.871777
121760.548418  349.321670  4762.329022
122018.006099  349.647181  4761.786257
121801.097712  349.344981  4761.243482
122090.515006  349.798473  4760.700698
122548.611721  350.431302  4760.157903
122615.500732  350.518763  4759.615099
123217.202313  351.417986  4759.072284
122551.912125  350.378302  4758.529460
123094.344281  351.210459  4757.986625
123191.263349  351.368828  4757.443781
123399.014960  351.696792  4756.900927
123203.925842  351.428294  4756.358063
123292.721816  351.559095  4755.815188
123971.684198  352.508681  4755.272304
123202.308911  351.345203  4754.729410
122621.221453  350.563749  4754.186506
122357.620064  350.169848  4753.643592
122810.133667  350.846605  4753.100668
122728.185168  350.718638  4752.557735
121691.140248  349.237415  4752.014791
122644.119263  350.611478  4751.471837
122290.914260  350.080256  4750.928873
122448.678282  350.280522  4750.385900
122641.670693  350.558950  4749.842916
123683.277427  352.107245  4749.299923
122766.413462  350.707042  4748.756919
122388.591814  350.225131  4748.213906
123481.612789  351.837896  4747.670882
122968.874930  351.088465  4747.127849
123071.581419  351.137956  4746.584806
122728.053425  350.735881  4746.041753
123049.658359  351.185338  4745.498690
122628.865242  350.564644  4744.955617
123359.901039  351.621475  4744.412534
122806.701746  350.796639  4743.869441
123094.326879  351.260809  4743.326338
122903.766352  350.883412  4742.783225
123151.672093  351.306471  4742.240102
123223.853986  351.402425  4741.696969
123427.437499  351.715050  4741.153827
122876.428708  350.920864  4740.610674
122769.505744  350.758138  4740.067512
122640.797069  350.502645  4739.524339
123355.932507  351.599604  4738.981157
123838.591049  352.334586  4738.437964
123233.355085  351.481025  4737.894762
123455.960283  351.806674  4737.351550
122377.201907  350.198170  4736.808327
123618.885836  351.960025  4736.265095
123798.277150  352.268294  4735.721853
122947.795402  351.012998  4735.178601
121980.649840  349.614760  4734.635339
122504.993456  350.333463  4734.092067
122313.873051  350.036270  4733.548785
123374.843303  351.668586  4733.005493
123310.650847  351.549765  4732.462191
122437.322290  350.325176  4731.918880
123021.787714  351.113180  4731.375558
122276.488252  350.027043  4730.832226
122833.753084  350.855077  4730.288885
122799.453081  350.856140  4729.745533
122352.538965  350.128369  4729.202172
122206.446736  349.948326  4728.658800
122125.036324  349.811526  4728.115419
121586.350152  349.020480  4727.572028
120852.287566  347.991317  4727.028626
121624.978931  349.083857  4726.485215
120768.190892  347.881504  4725.941794
121065.688224  348.266133  4725.398363
121411.463722  348.781227  4724.854922
121571.857020  348.970486  4724.311471
121518.856572  348.989165  4723.768010
122957.962390  351.030549  4723.224539
122800.300621  350.793062  4722.681059
122263.734212  350.057291  4722.137568
122652.132583  350.573968  4721.594067
123731.861177  352.209002  4721.050556
122958.788948  351.023486  4720.507036
123292.440634  351.552763  4719.963505
122606.298505  350.440840  4719.419965
123163.285762  351.393456  4718.876414
122079.009349  349.745552  4718.332854
121437.921386  348.798182  4717.789284
121209.614102  348.507148  4717.245704
122319.043125  350.131754  4716.702113
121159.272262  348.448243  4716.158513
121153.957455  348.451282  4715.614903
119746.266417  346.366499  4715.071283
116919.794062  342.138175  4714.527653
114879.576112  339.112244  4713.984013
112385.976656  335.318048  4713.440363
112069.099161  334.873130  4712.896704
114878.574698  339.135702  4712.353034
116314.443727  341.259169  4711.809354
117542.189959  343.072739  4711.265664
118559.989564  344.530157  4710.721965
119248.806036  345.558789  4710.178255
120516.507895  347.487205  4709.634536
121959.565199  349.594045  4709.090806
121292.589723  348.633318  4708.547067
122066.169174  349.678764  4708.003318
122055.680602  349.688371  4707.459558
120550.575151  347.531755  4706.915789
120311.796121  347.204495  4706.372010
119287.986363  345.717149  4705.828221
118319.055091  344.260909  4705.284422
118968.553891  345.179512  4704.740613
120515.568440  347.459964  4704.196794
120835.848575  347.961680  4703.652965
120109.268966  346.912629  4703.109126
120278.444473  347.101267  4702.565278
121003.756379  348.208153  4702.021419
120972.695350  348.094075  4701.477550
121280.410637  348.608098  4700.933672
119063.244211  345.384998  4700.389783
118826.588095  345.007997  4699.845885
118093.958507  343.913365  4699.301976
119122.722249  345.476435  4698.758058
119169.985752  345.532630  4698.214130
120000.573748  346.688777  4697.670191
120740.393224  347.825369  4697.126243
121493.500821  348.837176  4696.582285
120603.081921  347.609679  4696.038317
121559.210766  348.996540  4695.494339
122250.557229  350.036413  4694.950351
122320.539471  350.023205  4694.406353
121879.877993  349.454973  4693.862345
121480.695344  348.879940  4693.318327
122248.652965  349.932424  4692.774299
122292.163827  350.083375  4692.230262
121907.985773  349.513736  4691.686214
122335.994973  350.136380  4691.142156
121602.803927  349.087406  4690.598089
122765.263605  350.703360  4690.054011
122361.890026  350.144322  4689.509924
122692.083515  350.656121  4688.965826
122744.958034  350.726843  4688.421719
122242.293488  349.985086  4687.877602
122996.771128  351.077012  4687.333475
121936.509435  349.571820  4686.789338
122175.000159  349.855391  4686.245190
121723.545108  349.168468  4685.701033
122055.844673  349.695026  4685.156866
121922.911221  349.401876  4684.612689
121488.227217  348.925478  4684.068503
121744.323049  349.241248  4683.524306
122054.167796  349.745649  4682.980099
121727.862037  349.267729  4682.435882
121814.268316  349.402573  4681.891656
121903.359867  349.497146  4681.347419
122776.970498  350.745106  4680.803172
122145.015241  349.931939  4680.258916
122678.592521  350.622636  4679.714649
121590.850542  349.085251  4679.170373
120854.995362  347.975540  4678.626087
119821.829848  346.406420  4678.081790
117885.143223  343.607129  4677.537484
117038.592397  342.325676  4676.993168
116238.701747  341.140199  4676.448842
117424.494926  342.903877  4675.904506
117255.748651  342.609610  4675.360160
118789.864262  344.945770  4674.815804
117830.617303  343.482616  4674.271438
119098.972453  345.402223  4673.727062
120121.276405  346.817091  4673.182676
121090.245934  348.315572  4672.638281
120588.829117  347.571510  4672.093875
122238.140050  349.873580  4671.549459
122824.580103  350.821629  4671.005034
121811.546669  349.335008  4670.460598
121445.350708  348.834412  4669.916153
121898.463362  349.486666  4669.371697
121717.411528  349.193087  4668.827232
121662.898910  349.127202  4668.282757
121024.198613  348.169742  4667.738272
121243.404846  348.486596  4667.193776
121092.754743  348.314204  4666.649271
121387.440534  348.717424  4666.104756
120359.071701  347.220093  4665.560231
121546.374540  348.982494  4665.015696
120507.012220  347.440455  4664.471151
119881.570990  346.531403  4663.926596
119228.158734  345.542754  4663.382032
117188.544611  342.528534  4662.837457
115861.587596  340.596838  4662.292872
116339.112707  341.241102  4661.748278
116542.205992  341.579213  4661.203673
118164.043677  343.966913  4660.659059
119304.328936  345.737649  4660.114434
120796.047796  347.884156  4659.569800
120364.619400  347.309645  4659.025155
122128.717007  349.821200  4658.480501
120852.489605  347.954250  4657.935837
121504.476021  348.916350  4657.391163
121007.610764  348.200935  4656.846478
122053.992673  349.694128  4656.301784
120788.933274  347.859828  4655.757080
121283.592136  348.587160  4655.212366
120377.119217  347.246334  4654.667642
120900.304717  348.097588  4654.122909
120699.651205  347.751679  4653.578165
118789.921666  344.940507  4653.033411
117161.778756  342.561319  4652.488647
114807.258950  339.021053  4651.943874
112256.411014  335.172500  4651.399090
109343.828183  330.656359  4650.854297
107039.036207  327.123267  4650.309493
106954.772864  326.970057  4649.764680
107781.240012  328.267913  4649.219856
109420.464716  330.840630  4648.675023
110821.175777  332.931327  4648.130180
113573.513034  337.149617  4647.585327
116632.142128  341.713792  4647.040464
118078.725871  343.833331  4646.495590
118952.983426  345.133422  4645.950707
119473.176867  345.917560  4645.405814
119570.932270  346.080810  4644.860912
117580.186755  343.100473  4644.315999
116421.677006  341.420501  4643.771076
113932.989025  337.646903  4643.226143
111949.277050  334.628247  4642.681200
111493.213741  333.962045  4642.136248
112252.041559  335.163170  4641.591285
112203.590095  335.049173  4641.046313
113720.719133  337.354909  4640.501330
114213.381366  338.113899  4639.956338
113985.802973  337.710782  4639.411335
113631.938616  337.192559  4638.866323
115590.596295  340.147577  4638.321301
117223.566124  342.611409  4637.776269
118090.933705  343.884514  4637.231226
120274.820370  347.109477  4636.686174
118906.306260  345.099003  4636.141112
120146.966005  346.920231  4635.596040
120356.950572  347.227745  4635.050958
120366.217298  347.263600  4634.505867
120115.117757  346.896777  4633.960765
119922.153071  346.583941  4633.415653
118948.053559  345.140777  4632.870531
117710.510218  343.317287  4632.325400
118352.628908  344.279981  4631.780258
116318.931591  341.298603  4631.235107
116040.031271  340.805930  4630.689945
116669.399716  341.759051  4630.144774
117553.231773  343.092741  4629.599592
118901.194662  345.063590  4629.054401
119314.050086  345.647968  4628.509200
119874.464909  346.517070  4627.963988
119524.742530  346.010354  4627.418767
119628.598305  346.147334  4626.873536
119764.667762  346.336886  4626.328295
119993.261142  346.668444  4625.783044
119543.853190  346.037350  4625.237783
119419.662666  345.822518  4624.692512
119862.782964  346.490562  4624.147232
119385.556446  345.769811  4623.601941
119251.845082  345.610436  4623.056640
118716.667487  344.777063  4622.511329
117967.848099  343.667978  4621.966009
117862.474773  343.628488  4621.420678
117445.608180  342.922923  4620.875338
117774.251285  343.383896  4620.329987
116873.223737  342.086300  4619.784627
116793.593734  341.926699  4619.239257
117303.715101  342.738787  4618.693876
117818.502844  343.363880  4618.148486
118652.450584  344.740226  4617.603086
118536.401007  344.537095  4617.057676
118818.808806  344.953294  4616.512256
119097.242867  345.349340  4615.966826
117893.984284  343.566823  4615.421386
118016.858950  343.743181  4614.875936
117377.880056  342.788007  4614.330476
117331.401392  342.753808  4613.785006
117343.272881  342.793971  4613.239527
118084.793803  343.880494  4612.694037
117359.842379  342.767080  4612.148537
117793.496555  343.421833  4611.603028
117189.021915  342.556103  4611.057508
116105.988301  340.913016  4610.511979
115903.125038  340.610922  4609.966439
116517.177003  341.524769  4609.420890
116311.965391  341.219056  4608.875331
116312.064581  341.249668  4608.329762
116984.972431  342.231690  4607.784182
117103.418600  342.407190  4607.238593
117999.146142  343.791713  4606.692994
116897.617289  342.133763  4606.147385
118399.891645  344.350931  4605.601766
118364.334876  344.255709  4605.056137
118958.730446  345.134431  4604.510499
117568.454772  343.071834  4603.964850
117524.737233  343.019156  4603.419191
116925.151081  342.140843  4602.873522
115938.997434  340.562538  4602.327844
115548.331091  340.103049  4601.782155
116074.427570  340.904223  4601.236457
117056.750870  342.324138  4600.690748
117451.394426  342.931335  4600.145030
117662.692008  343.239919  4599.599302
118266.744146  344.117820  4599.053563
117288.526779  342.694557  4598.507815
116045.660725  340.829737  4597.962057
116097.261488  340.872976  4597.416289
114458.208459  338.404796  4596.870511
114764.005976  338.883031  4596.324723
115230.423045  339.568648  4595.778925
115749.445798  340.407749  4595.233117
117249.486659  342.607029  4594.687299
117682.908344  343.257073  4594.141471
116792.013446  341.959349  4593.595633
116873.166784  342.081064  4593.049786
114749.612852  338.862448  4592.503928
115306.698534  339.725651  4591.958061
114258.182466  338.141091  4591.412183
113828.454652  337.491069  4590.866296
114935.027817  339.202028  4590.320398
115625.693290  340.164564  4589.774491
117934.285330  343.642084  4589.228574
117981.871478  343.727715  4588.682646
117985.236867  343.679434  4588.136709
119659.149168  346.189232  4587.590762
118441.741238  344.242423  4587.044805
118486.661945  344.476880  4586.498838
118277.082477  344.120176  4585.952861
118256.739469  344.146649  4585.406874
118099.600547  343.881716  4584.860877
117584.378218  343.086545  4584.314870
118399.387138  344.311934  4583.768854
118512.340660  344.396470  4583.222827
118915.551872  345.065600  4582.676790
118384.396541  344.278975  4582.130744
117679.356230  343.264409  4581.584687
118615.094985  344.626831  4581.038621
118886.397736  345.061668  4580.492544
118238.884661  344.139956  4579.946458
117866.409385  343.487590  4579.400362
117981.051422  343.668132  4578.854255
117766.985851  343.377686  4578.308139
117889.513932  343.581159  4577.762013
116827.075741  342.005883  4577.215877
115411.640470  339.874493  4576.669731
114931.136667  339.075313  4576.123575
112976.251053  336.182339  4575.577409
112329.323034  335.217231  4575.031233
112413.272600  335.341448  4574.485047
113669.503876  337.299351  4573.938852
114900.197759  339.113730  4573.392646
117222.771055  342.576388  4572.846430
116239.174487  341.112006  4572.300205
117621.641846  343.195339  4571.753969
117231.666839  342.602197  4571.207724
116824.130934  341.980878  4570.661468
114430.565758  338.404919  4570.115203
114187.976125  338.035392  4569.568928
111240.107047  333.540808  4569.022642
109846.402882  331.441832  4568.476347
109001.791510  329.583577  4567.930042
110135.051103  331.884189  4567.383727
113028.988414  336.272784  4566.837402
113783.085731  337.449045  4566.291067
116275.461181  341.175741  4565.744722
116433.597198  341.271883  4565.198367
116463.594633  341.383355  4564.652002
117587.515800  343.102491  4564.105628
117626.511302  343.156934  4563.559243
117775.833453  343.357884  4563.012848
117257.553246  342.580862  4562.466444
118320.458131  344.208332  4561.920029
117126.266020  342.439386  4561.373605
117926.815768  343.577335  4560.827170
117817.829129  343.448204  4560.280726
117790.884783  343.412452  4559.734272
116960.317963  342.164956  4559.187807
117482.366002  342.915863  4558.641333
117231.274526  342.597870  4558.094849
117585.375911  343.081742  4557.548355
117365.471465  342.782077  4557.001851
117102.397813  342.392569  4556.455337
115936.383552  340.638948  4555.908813
114617.283090  338.672472  4555.362279
113238.338644  336.576098  4554.815735
111262.632872  333.568495  4554.269181
108932.839385  329.985981  4553.722618
107042.980440  327.081931  4553.176044
106580.765630  326.349581  4552.629460
108413.023952  329.203332  4552.082867
110091.530839  331.822805  4551.536263
114101.630118  337.949656  4550.989650
115388.306799  339.832108  4550.443027
114763.046341  338.858066  4549.896393
116644.901413  341.689475  4549.349750
115354.856238  339.808964  4548.803097
115494.822437  340.023844  4548.256434
115800.980027  339.535084  4547.709761
115797.346695  340.447584  4547.163077
115900.103476  340.582738  4546.616384
115498.940360  339.941775  4546.069682
