rms         snr         wv
108504.707960  308.353232  4837.2580
108188.687867  307.905512  4836.7093
107980.800210  307.569219  4836.1606
108565.168472  308.431014  4835.6119
108658.818105  308.557353  4835.0632
108649.091354  308.566531  4834.5145
108645.202319  308.590617  4833.9658
108568.650720  308.490446  4833.4171
108689.099777  308.638447  4832.8684
109046.564770  309.154973  4832.3197
109001.929748  309.023804  4831.7710
108491.963373  308.355730  4831.2223
110016.681575  310.481957  4830.6736
108959.523723  308.931628  4830.1249
109570.923725  309.930307  4829.5762
109808.321601  310.284898  4829.0275
108913.511302  308.985946  4828.4788
108491.586875  308.284252  4827.9301
110261.604568  310.845019  4827.3814
108592.898421  308.456671  4826.8327
109007.308506  309.120499  4826.2840
109129.392316  309.186744  4825.7353
109220.698498  309.396386  4825.1866
109498.332930  309.807652  4824.6379
109319.731520  309.552956  4824.0892
109641.337802  309.996779  4823.5405
109361.227828  309.573715  4822.9918
109455.294004  309.703915  4822.4431
108683.697274  308.645612  4821.8944
109130.485449  309.200189  4821.3457
109295.949607  309.490062  4820.7970
109449.831022  309.672764  4820.2483
108089.993282  307.730618  4819.6996
108315.523888  308.020708  4819.1509
109144.186618  309.297165  4818.6022
109289.690248  309.549051  4818.0535
109041.198519  309.174865  4817.5048
109424.011852  309.666492  4816.9561
108594.361892  308.515159  4816.4074
108955.982735  308.994296  4815.8587
108356.870631  308.091259  4815.3100
108734.096276  308.702392  4814.7613
108955.676644  308.985671  4814.2126
109370.668197  309.643746  4813.6639
108748.105737  308.730905  4813.1152
108831.336790  308.762339  4812.5665
108699.113654  308.632928  4812.0178
109576.635582  309.807319  4811.4691
109396.656377  309.627126  4810.9204
108906.163392  308.867546  4810.3717
109327.720052  309.507534  4809.8230
110229.731179  310.786318  4809.2743
109452.500071  309.732972  4808.7256
109819.395264  310.175860  4808.1769
109605.208860  309.876476  4807.6282
108612.431436  308.352269  4807.0795
109445.388423  309.601338  4806.5308
109048.045756  308.973044  4805.9821
110035.163791  310.475904  4805.4334
109507.604503  309.719786  4804.8847
109407.382668  309.589432  4804.3360
109260.903008  309.395008  4803.7873
108753.675642  308.691260  4803.2386
109596.475546  309.907419  4802.6899
109314.878156  309.494409  4802.1412
108927.184353  308.884074  4801.5925
109386.572710  309.632438  4801.0438
109919.833963  310.442965  4800.4951
109601.569774  309.937519  4799.9464
108699.496336  308.592328  4799.3977
108903.923881  308.922851  4798.8490
109021.533130  309.079510  4798.3003
108930.988587  309.020466  4797.7516
109084.185242  309.158406  4797.2029
108274.533855  307.898892  4796.6542
109465.261298  309.747814  4796.1055
109305.495826  309.494349  4795.5568
109357.393000  309.579407  4795.0081
109533.688862  309.874015  4794.4594
108755.155782  308.739000  4793.9107
108689.281421  308.566016  4793.3620
109105.006689  309.229708  4792.8133
108969.767199  309.010847  4792.2646
108983.742069  309.054267  4791.7159
109113.848207  309.189480  4791.1672
108956.239760  309.025928  4790.6185
109752.616247  310.158740  4790.0698
108874.492333  308.823206  4789.5211
109483.177674  309.726847  4788.9724
108511.708519  308.279613  4788.4237
108997.194636  309.079134  4787.8750
108366.316578  308.082872  4787.3263
109506.717401  309.850523  4786.7776
108392.167545  308.165053  4786.2289
109242.323878  309.383112  4785.6802
109048.871400  309.143874  4785.1315
109254.101333  309.404626  4784.5828
108878.151975  308.829685  4784.0341
109636.615645  309.966681  4783.4854
109196.599909  309.371466  4782.9367
109523.242650  309.806952  4782.3880
109070.679168  309.139995  4781.8393
109045.290762  309.055052  4781.2906
109562.410535  309.874976  4780.7419
108091.758945  307.683890  4780.1932
108721.339484  308.616745  4779.6445
108107.401603  307.739764  4779.0958
108521.461251  308.322782  4778.5471
108847.871419  308.842760  4777.9984
109068.710942  309.142984  4777.4497
108270.833846  308.022700  4776.9010
109039.782844  309.094625  4776.3523
108226.247987  307.901169  4775.8036
108704.836882  308.562735  4775.2549
108909.251676  308.932504  4774.7062
109300.394507  309.491623  4774.1575
108453.978065  308.248330  4773.6088
108936.616157  308.911664  4773.0601
108421.219332  308.159756  4772.5114
108448.128238  308.237174  4771.9627
108902.658276  308.924532  4771.4140
109094.862283  309.101905  4770.8653
108206.582245  307.899554  4770.3166
108885.272787  308.971009  4769.7679
108980.523483  309.003509  4769.2192
108136.073841  307.766270  4768.6705
108157.964694  307.781707  4768.1218
108233.850909  307.785837  4767.5731
108407.924676  308.090585  4767.0244
108707.028883  308.456232  4766.4757
109112.232492  308.950125  4765.9270
108681.555791  308.261312  4765.3783
108136.275397  307.445153  4764.8296
108580.840006  307.992803  4764.2809
108008.039789  307.184993  4763.7322
108056.815659  307.310964  4763.1835
108236.801718  307.548004  4762.6348
108952.981005  308.715222  4762.0861
108120.168717  307.619035  4761.5374
108488.165339  308.156463  4760.9887
108670.681201  308.517986  4760.4400
108767.571643  308.678185  4759.8913
109426.445365  309.632054  4759.3426
109305.318444  309.482642  4758.7939
108612.372087  308.431915  4758.2452
108939.191248  308.902695  4757.6965
108994.552925  309.048644  4757.1478
108497.918573  308.332989  4756.5991
107843.097622  307.319239  4756.0504
108322.199739  308.028757  4755.5017
108327.752056  308.086403  4754.9530
109216.199746  309.327753  4754.4043
109230.393128  309.341240  4753.8556
108336.516665  308.042951  4753.3069
109347.281118  309.528716  4752.7582
108726.386526  308.592263  4752.2095
108524.258273  308.292277  4751.6608
109116.913450  309.174962  4751.1121
108737.049017  308.644069  4750.5634
108965.632381  309.009639  4750.0147
109743.225959  310.131059  4749.4660
109253.368204  309.386275  4748.9173
109337.256159  309.504347  4748.3686
109484.188949  309.745608  4747.8199
109557.306343  309.834337  4747.2712
109244.463460  309.370515  4746.7225
108831.401233  308.799519  4746.1738
109100.044683  309.178156  4745.6251
109077.126125  309.052297  4745.0764
108352.618410  308.085318  4744.5277
108755.570892  308.707898  4743.9790
109629.128390  309.909220  4743.4303
109042.166152  309.093412  4742.8816
108774.580546  308.728001  4742.3329
109092.721852  309.137177  4741.7842
108119.677153  307.686354  4741.2355
108710.819498  308.585014  4740.6868
108813.378325  308.746905  4740.1381
108882.977478  308.870308  4739.5894
109186.769126  309.245105  4739.0407
108894.717408  308.895011  4738.4920
108859.193351  308.799543  4737.9433
108534.852400  308.312682  4737.3946
108695.771758  308.476277  4736.8459
109249.175564  309.230026  4736.2972
108978.915718  308.927829  4735.7485
108998.194088  308.863307  4735.1998
109000.055059  308.881758  4734.6511
108765.106651  308.562091  4734.1024
109710.953471  310.012654  4733.5537
109478.885927  309.655869  4733.0050
109625.398819  309.928662  4732.4563
108934.470952  308.845609  4731.9076
109474.812753  309.651850  4731.3589
109604.195642  309.831041  4730.8102
109157.779841  309.164390  4730.2615
109691.066190  309.581260  4729.7128
108272.986141  306.467650  4729.1641
108673.838539  307.691240  4728.6154
108845.453385  308.626870  4728.0667
109308.443265  309.341945  4727.5180
109253.127531  309.287664  4726.9693
109544.940396  309.675626  4726.4206
109034.004843  308.908199  4725.8719
109143.751928  309.013686  4725.3232
108970.358473  308.812385  4724.7745
109176.192015  309.141929  4724.2258
109224.238039  309.222317  4723.6771
109039.436799  309.070161  4723.1284
109304.770488  309.431870  4722.5797
109448.124101  309.644124  4722.0310
109047.659583  309.061832  4721.4823
108698.879877  308.507975  4720.9336
109050.840546  309.041473  4720.3849
108632.029069  308.412381  4719.8362
109511.370772  309.700595  4719.2875
109082.511756  309.088433  4718.7388
108879.689805  308.831679  4718.1901
108385.248764  308.127792  4717.6414
109063.734918  309.093994  4717.0927
108492.737705  308.277598  4716.5440
107722.968620  307.138097  4715.9953
106494.402469  305.280010  4715.4466
105196.928761  303.314580  4714.8979
104049.223758  301.624466  4714.3492
102795.207578  299.729588  4713.8005
102241.465591  298.885668  4713.2518
102266.291811  298.895535  4712.7031
102408.089617  299.108512  4712.1544
103060.548992  300.107149  4711.6057
103808.343372  301.286890  4711.0570
104806.515177  302.779072  4710.5083
106776.097670  305.651205  4709.9596
107864.570268  307.329511  4709.4109
108698.641510  308.572544  4708.8622
108807.553571  308.723229  4708.3135
109398.971905  309.534774  4707.7648
109363.244576  309.494828  4707.2161
108887.150373  308.776716  4706.6674
108377.520939  308.009896  4706.1187
109498.088549  309.708942  4705.5700
109019.888819  308.959371  4705.0213
109124.862810  309.139012  4704.4726
108895.523492  308.841649  4703.9239
108918.963085  308.860125  4703.3752
109707.454219  309.984612  4702.8265
109346.094562  309.469608  4702.2778
109290.499884  309.434841  4701.7291
109499.233534  309.670175  4701.1804
109562.852564  310.037183  4700.6317
109854.738230  310.212437  4700.0830
108629.976577  308.417618  4699.5343
109751.769730  310.066548  4698.9856
109085.066713  309.142533  4698.4369
109270.235012  309.431351  4697.8882
109436.717947  309.673940  4697.3395
108809.494926  308.636064  4696.7908
109994.947370  310.449924  4696.2421
110130.546920  310.645306  4695.6934
109214.872711  309.272246  4695.1447
110245.586984  310.799032  4694.5960
109588.041835  309.861610  4694.0473
110356.083829  310.941738  4693.4986
109957.081362  310.356960  4692.9499
109912.577132  310.322257  4692.4012
109138.069998  309.203541  4691.8525
109432.724193  309.580223  4691.3038
109122.175377  309.151415  4690.7551
109173.745171  309.270224  4690.2064
109803.217818  310.101040  4689.6577
109172.999078  309.280330  4689.1090
109556.389139  309.832723  4688.5603
109119.446957  309.164330  4688.0116
109437.903023  309.607538  4687.4629
109958.137748  310.397901  4686.9142
109556.675233  309.803705  4686.3655
109493.343553  309.658153  4685.8168
109180.429937  309.290697  4685.2681
109962.527994  310.467624  4684.7194
108809.697289  308.782601  4684.1707
109922.852283  310.361264  4683.6220
109434.184055  309.593183  4683.0733
109441.609377  309.585426  4682.5246
108708.989430  308.463730  4681.9759
109540.830693  309.798957  4681.4272
109739.044450  310.096451  4680.8785
109492.086035  309.727360  4680.3298
108597.812241  308.413519  4679.7811
109324.620180  309.454262  4679.2324
109140.094695  309.215276  4678.6837
108869.300173  308.795521  4678.1350
109136.214665  309.154807  4677.5863
108917.773947  308.866253  4677.0376
109240.757087  309.371793  4676.4889
108680.375332  308.474544  4675.9402
107568.212211  306.768368  4675.3915
108810.657789  308.719970  4674.8428
108652.766603  308.484121  4674.2941
108694.294828  308.538573  4673.7454
108646.538397  308.442730  4673.1967
108589.295757  308.333930  4672.6480
109037.451680  309.103792  4672.0993
108852.537902  308.730376  4671.5506
108688.575140  308.518196  4671.0019
109147.833800  309.248741  4670.4532
108951.456807  308.901834  4669.9045
108853.987344  308.766000  4669.3558
108989.419606  308.967185  4668.8071
108793.510825  308.671207  4668.2584
109378.595289  309.556214  4667.7097
109770.518979  310.141281  4667.1610
109463.944604  309.566764  4666.6123
109208.567215  309.144954  4666.0636
109358.409324  309.415194  4665.5149
109426.038856  309.536511  4664.9662
109095.771164  308.970148  4664.4175
108920.234022  308.760057  4663.8688
108963.079609  308.797774  4663.3201
108954.498763  308.738011  4662.7714
109370.523325  309.434043  4662.2227
108879.984917  308.747360  4661.6740
108913.030091  308.724521  4661.1253
108464.531465  308.130977  4660.5766
108623.144288  308.324904  4660.0279
109331.895382  309.379669  4659.4792
109345.047998  309.396435  4658.9305
108921.211865  308.744574  4658.3818
108985.238906  308.810225  4657.8331
108577.198449  308.040564  4657.2844
110572.708997  311.013673  4656.7357
109375.351282  309.233542  4656.1870
108575.193228  308.042871  4655.6383
108981.234103  308.648885  4655.0896
108376.965464  307.828188  4654.5409
108834.086403  308.582272  4653.9922
108969.228895  308.759349  4653.4435
109165.858445  309.127175  4652.8948
108944.751851  308.838231  4652.3461
108505.722320  308.111534  4651.7974
108759.611566  308.594118  4651.2487
108840.485937  308.702402  4650.7000
107867.718787  307.261840  4650.1513
108091.300370  307.621830  4649.6026
108443.326960  308.121145  4649.0539
107790.378962  307.048910  4648.5052
107599.072265  306.836568  4647.9565
107982.638982  307.306240  4647.4078
107690.689897  306.962745  4646.8591
107880.810082  307.290468  4646.3104
107416.829200  306.659412  4645.7617
108164.688862  307.712064  4645.2130
108258.352293  307.823629  4644.6643
108312.597441  307.893250  4644.1156
108676.751573  308.420361  4643.5669
108157.333403  307.652727  4643.0182
108076.174131  307.514864  4642.4695
107783.540779  307.134875  4641.9208
108187.590857  307.754523  4641.3721
107920.100066  307.334322  4640.8234
107488.951657  306.803212  4640.2747
107831.188835  307.180750  4639.7260
108391.150649  308.023426  4639.1773
107909.703409  307.311250  4638.6286
106929.927686  305.934159  4638.0799
107731.482398  306.984860  4637.5312
107787.008947  307.164421  4636.9825
108468.580575  308.200291  4636.4338
107704.909531  306.955875  4635.8851
108425.881969  308.133215  4635.3364
108434.646021  308.128027  4634.7877
108151.860588  307.663221  4634.2390
108579.134933  308.356741  4633.6903
108771.064367  308.575191  4633.1416
108354.628759  308.002097  4632.5929
107879.931390  307.290741  4632.0442
108019.428528  307.446057  4631.4955
107277.581782  306.423001  4630.9468
107254.224358  306.397060  4630.3981
107188.414172  306.241245  4629.8494
106590.010797  305.436713  4629.3007
107391.376188  306.588441  4628.7520
107635.205986  306.915930  4628.2033
106914.485104  305.860246  4627.6546
107965.317813  307.385887  4627.1059
107470.861712  306.674443  4626.5572
107745.721038  307.142197  4626.0085
107907.583662  307.361757  4625.4598
107887.391207  307.264717  4624.9111
108195.026591  307.706519  4624.3624
108593.698039  308.285636  4623.8137
108377.219634  308.040382  4623.2650
108168.282830  307.704112  4622.7163
108733.912805  308.534969  4622.1676
107926.034638  307.398953  4621.6189
107124.087417  306.153933  4621.0702
106636.918576  305.469824  4620.5215
107605.145830  306.941383  4619.9728
107220.883414  306.367317  4619.4241
106663.387768  305.462635  4618.8754
106342.426758  305.042640  4618.3267
106798.432267  305.658747  4617.7780
107170.338673  306.202312  4617.2293
106813.509977  305.725938  4616.6806
107526.756775  306.833347  4616.1319
107655.337933  306.959131  4615.5832
107624.889997  306.933093  4615.0345
108808.056637  308.697942  4614.4858
108402.466593  308.025588  4613.9371
108273.024236  307.836975  4613.3884
108063.079372  307.510203  4612.8397
108281.508953  307.921094  4612.2910
108282.929426  307.837770  4611.7423
108029.272443  307.463369  4611.1936
108245.307697  307.838230  4610.6449
108285.055520  307.807898  4610.0962
108258.464661  307.736588  4609.5475
108141.281752  307.472260  4608.9988
107560.887911  306.513381  4608.4501
107531.653622  306.433514  4607.9014
107824.930089  306.930007  4607.3527
107913.692348  307.028502  4606.8040
107582.041057  306.619505  4606.2553
108163.589372  307.489194  4605.7066
107964.267163  307.265875  4605.1579
107978.027913  307.298603  4604.6092
107886.571930  307.280259  4604.0605
108252.767179  307.845265  4603.5118
107826.759459  307.271692  4602.9631
107430.223642  306.589235  4602.4144
107723.046413  307.014618  4601.8657
106473.659690  305.101359  4601.3170
107781.626301  307.096837  4600.7683
107171.672622  306.296974  4600.2196
107005.875762  306.005316  4599.6709
107543.439531  306.797842  4599.1222
107873.523649  307.252220  4598.5735
107378.836108  306.469745  4598.0248
107207.830564  306.277243  4597.4761
107405.111890  306.552643  4596.9274
107879.611310  307.213840  4596.3787
106922.497707  305.862466  4595.8300
107683.891837  306.921541  4595.2813
108106.288022  307.611598  4594.7326
107424.396637  306.680176  4594.1839
108110.289335  307.555676  4593.6352
107748.081714  307.037924  4593.0865
107443.464742  306.679885  4592.5378
107520.605081  306.777256  4591.9891
107335.037469  306.478158  4591.4404
107297.731871  306.474875  4590.8917
106700.851433  305.538219  4590.3430
108161.986587  307.639178  4589.7943
106916.138189  305.758146  4589.2456
107364.981057  306.316411  4588.6969
107132.266961  305.977230  4588.1482
107393.109485  306.365487  4587.5995
107068.523932  305.849896  4587.0508
107327.359300  306.300547  4586.5021
107913.820111  307.243177  4585.9534
107688.129730  306.935907  4585.4047
107373.868797  306.562080  4584.8560
107428.529940  306.612941  4584.3073
106930.109637  305.828653  4583.7586
106850.226518  305.718980  4583.2099
107473.979241  306.738685  4582.6612
107705.525622  306.989679  4582.1125
107074.498528  306.072050  4581.5638
107395.186317  306.596788  4581.0151
106771.430480  305.567966  4580.4664
107315.069780  306.420490  4579.9177
106986.849973  305.893305  4579.3690
106593.961230  305.250739  4578.8203
107486.912730  306.573879  4578.2716
107801.644869  306.983404  4577.7229
107446.611072  306.479312  4577.1742
107321.927123  306.293475  4576.6255
107054.228787  305.994704  4576.0768
106928.018576  305.774654  4575.5281
106987.239627  305.936481  4574.9794
105994.178903  304.472986  4574.4307
107054.998357  306.045200  4573.8820
106504.290530  305.222214  4573.3333
106432.680495  305.055042  4572.7846
106892.475929  305.719604  4572.2359
107169.547743  306.154851  4571.6872
107180.614334  306.127353  4571.1385
107137.906773  306.074142  4570.5898
106606.490152  305.238884  4570.0411
107096.156599  305.968352  4569.4924
107212.181508  306.152474  4568.9437
106774.863329  305.562778  4568.3950
106144.128508  304.626374  4567.8463
105769.881547  304.005556  4567.2976
106360.302310  304.992130  4566.7489
106265.071837  304.816854  4566.2002
106210.377026  304.701233  4565.6515
106339.796254  304.981012  4565.1028
107048.331827  305.991545  4564.5541
107220.446601  306.200082  4564.0054
107555.429194  306.731372  4563.4567
107439.443274  306.597504  4562.9080
107462.984516  306.624029  4562.3593
107070.217218  306.042440  4561.8106
106405.359182  304.998969  4561.2619
106948.608847  305.797757  4560.7132
107420.423167  306.521238  4560.1645
107263.573752  306.327983  4559.6158
106881.009055  305.755821  4559.0671
107063.515085  305.986860  4558.5184
107561.377352  306.734872  4557.9697
106809.584746  305.644175  4557.4210
107507.777849  306.648813  4556.8723
106482.231240  305.141472  4556.3236
106841.598527  305.700977  4555.7749
106736.835225  305.535436  4555.2262
106626.627279  305.384782  4554.6775
107088.853623  306.047649  4554.1288
105767.218064  304.070866  4553.5801
106316.709007  304.849988  4553.0314
105575.590599  303.778546  4552.4827
104980.166534  302.946952  4551.9340
105469.879119  303.701270  4551.3853
104871.149905  302.795879  4550.8366
104971.486659  302.876186  4550.2879
105390.800987  303.526430  4549.7392
105139.955883  303.141269  4549.1905
105784.845347  304.090273  4548.6418
105540.378782  303.767425  4548.0931
106041.213642  304.446350  4547.5444
106287.057883  304.933130  4546.9957
106061.633954  304.535411  4546.4470
105643.255857  303.950079  4545.8983
106138.922910  304.598475  4545.3496
106184.956908  304.624299  4544.8009
106017.240073  304.309640  4544.2522
106012.424689  304.259654  4543.7035
106829.394790  305.353061  4543.1548
106511.008646  304.917765  4542.6061
106321.509428  304.589473  4542.0574
106566.079643  305.109981  4541.5087
106448.998102  304.894115  4540.9600
107354.717014  306.341478  4540.4113
106455.929809  305.067917  4539.8626
106302.829288  304.899061  4539.3139
105982.966175  304.464525  4538.7652
106775.267055  305.576715  4538.2165
106284.738461  304.896845  4537.6678
106118.556211  304.609895  4537.1191
106658.643334  305.440495  4536.5704
105964.807223  304.334667  4536.0217
106526.264508  305.247638  4535.4730
105987.327321  304.456957  4534.9243
105843.527877  304.223348  4534.3756
105857.284986  304.215687  4533.8269
106043.820819  304.495181  4533.2782
106080.098626  304.539491  4532.7295
106058.770703  304.492751  4532.1808
106180.789664  304.715879  4531.6321
106822.862466  305.632211  4531.0834
105641.843388  303.901032  4530.5347
105143.724553  303.183674  4529.9860
105386.406194  303.559699  4529.4373
105915.759325  304.288308  4528.8886
105412.033592  303.615304  4528.3399
105345.362593  303.463697  4527.7912
105545.977034  303.731470  4527.2425
105362.098457  303.482650  4526.6938
105114.832484  303.174427  4526.1451
105812.526956  304.258613  4525.5964
105984.283940  304.362637  4525.0477
105624.633883  303.898356  4524.4990
105741.998945  304.080948  4523.9503
105621.603523  303.843971  4523.4016
106270.557596  304.872898  4522.8529
106389.224216  305.024367  4522.3042
105841.264147  304.196089  4521.7555
105993.183193  304.429082  4521.2068
105741.979198  304.076533  4520.6581
105843.975444  304.205225  4520.1094
106226.151407  304.760481  4519.5607
105615.261829  303.801784  4519.0120
106310.367576  304.933649  4518.4633
106408.577249  305.106598  4517.9146
106137.987746  304.627889  4517.3659
105568.939694  303.707255  4516.8172
106043.585347  304.456589  4516.2685
106309.960564  304.956799  4515.7198
105816.645292  304.167565  4515.1711
106419.548787  305.012748  4514.6224
106273.676721  304.834320  4514.0737
107116.771942  306.171574  4513.5250
105831.369470  304.156117  4512.9763
106273.616066  304.884514  4512.4276
104989.053106  302.865251  4511.8789
105656.913542  303.935560  4511.3302
105604.024104  303.797744  4510.7815
105798.066091  304.113758  4510.2328
105762.519067  303.974182  4509.6841
105442.580237  303.444994  4509.1354
105817.299942  303.979062  4508.5867
105425.410890  303.433293  4508.0380
105752.717431  303.972466  4507.4893
105276.348822  303.229026  4506.9406
105825.902136  304.042732  4506.3919
105431.274776  303.502588  4505.8432
105818.495291  304.098085  4505.2945
105356.258526  303.401008  4504.7458
105790.438003  304.189833  4504.1971
105750.826644  304.076088  4503.6484
105734.706285  304.049557  4503.0997
105477.018695  303.614204  4502.5510
105107.381221  303.069261  4502.0023
106615.461096  305.354413  4501.4536
105439.505263  303.612036  4500.9049
105549.077999  303.770669  4500.3562
106075.132811  304.544674  4499.8075
105323.422852  303.468551  4499.2588
105676.789626  303.915399  4498.7101
105773.305579  304.102746  4498.1614
106109.720795  304.642924  4497.6127
106079.217567  304.642334  4497.0640
105651.994786  303.978789  4496.5153
106424.832615  305.166621  4495.9666
106013.831141  304.468646  4495.4179
105918.975840  304.330947  4494.8692
105461.157127  303.619741  4494.3205
106292.670263  304.861696  4493.7718
105849.256261  304.337099  4493.2231
105662.421341  303.848320  4492.6744
105411.301165  303.543329  4492.1257
105598.377384  303.833912  4491.5770
105629.530201  303.847696  4491.0283
105545.391069  303.743024  4490.4796
105187.610403  303.129590  4489.9309
106143.727161  304.615616  4489.3822
105570.512692  303.807319  4488.8335
105409.133487  303.561149  4488.2848
104899.966329  302.719319  4487.7361
104992.520420  302.894664  4487.1874
104638.957889  302.326767  4486.6387
104668.998254  302.334506  4486.0900
104569.375654  302.202510  4485.5413
104841.566477  302.662033  4484.9926
105300.524684  303.302291  4484.4439
105078.511087  302.965093  4483.8952
104358.946647  301.921245  4483.3465
103464.727826  300.589094  4482.7978
103228.043794  300.217844  4482.2491
101818.326970  298.023102  4481.7004
100197.099524  295.548697  4481.1517
101025.772358  296.828543  4480.6030
 98316.212624  292.672947  4480.0543
 99080.379154  293.861425  4479.5056
 99020.025327  293.676938  4478.9569
 99103.251376  293.810523  4478.4082
100017.911395  295.258146  4477.8595
100333.781548  295.840142  4477.3108
101192.359949  297.177732  4476.7621
101605.531969  297.832266  4476.2134
102158.156596  298.633057  4475.6647
101102.470266  297.065271  4475.1160
100031.002332  295.406282  4474.5673
 98689.401577  293.253272  4474.0186
 97466.757178  291.402898  4473.4699
 94598.038422  286.837036  4472.9212
 92278.614256  283.207343  4472.3725
 88395.121500  276.925797  4471.8238
 84751.078607  270.761734  4471.2751
