rms         snr           wv
101661.971408  328.593927  4950.002086
102535.854172  330.084764  4949.463788
103219.395432  331.153171  4948.925480
102536.317391  330.076868  4948.387160
102673.227517  330.314204  4947.848830
102790.872066  330.538897  4947.310489
102419.338528  329.892781  4946.772136
102669.244194  330.256439  4946.233773
103105.359208  330.986596  4945.695399
103463.217798  331.591038  4945.157014
103760.192234  332.096259  4944.618618
103659.324096  331.873922  4944.080212
102878.326691  330.555579  4943.541794
103327.015344  331.350818  4943.003365
102848.361526  330.540615  4942.464926
103114.661686  331.041917  4941.926475
102951.592507  330.770545  4941.388014
103447.369014  331.504256  4940.849542
103083.512402  330.923341  4940.311058
103989.738132  332.441697  4939.772564
103683.338616  331.951459  4939.234059
104163.024960  332.703029  4938.695543
103999.616431  332.493705  4938.157016
104980.876985  334.042606  4937.618478
103643.157914  331.858719  4937.079930
104408.213662  333.200191  4936.541370
103943.000707  332.364129  4936.002800
104631.993648  333.500567  4935.464218
105033.527220  334.109924  4934.925626
104566.967978  333.414321  4934.387022
105071.004445  334.148150  4933.848408
105187.414244  334.373150  4933.309783
104792.003016  333.770329  4932.771147
105277.637942  334.532229  4932.232500
105555.263316  334.955487  4931.693842
105392.258874  334.765276  4931.155173
105379.611285  334.650861  4930.616493
105501.438983  334.887499  4930.077803
105293.974426  334.567906  4929.539101
105532.644974  334.912667  4929.000389
105612.148335  335.064605  4928.461665
105988.328668  335.649118  4927.922931
104774.734631  333.741107  4927.384186
106610.892967  336.656156  4926.845429
105370.545989  334.674957  4926.306662
105129.097512  334.330674  4925.767884
105023.797104  334.092546  4925.229095
103895.687546  332.305843  4924.690296
102171.073106  329.487784  4924.151485
100584.206273  326.849202  4923.612663
 99788.419921  325.542881  4923.073831
 99107.763202  324.412551  4922.534987
 97695.910042  322.124626  4921.996133
 96448.336112  319.960147  4921.457267
 98146.417497  322.810992  4920.918391
100669.429879  327.053145  4920.379504
102707.016280  330.347247  4919.840606
103341.911237  331.394167  4919.301697
104976.828412  334.061564  4918.762777
106308.499608  336.180016  4918.223846
106238.227974  336.069495  4917.684904
106557.786928  336.574499  4917.145951
106189.394000  335.969817  4916.606988
107030.053563  337.354887  4916.068013
107179.429551  337.572336  4915.529028
106707.954745  336.812679  4914.990031
106343.556780  336.239162  4914.451024
106669.196898  336.816174  4913.912006
106803.824636  336.995011  4913.372977
106112.714559  335.905658  4912.833937
106701.149124  336.816780  4912.294886
107533.096244  338.159702  4911.755824
107466.401422  338.071868  4911.216751
108456.144110  339.658897  4910.677668
108157.225050  339.186727  4910.138573
107756.890952  338.493850  4909.599467
107507.032913  338.110699  4909.060351
107691.014598  338.408254  4908.521223
107764.786203  338.563790  4907.982085
107869.563981  338.719268  4907.442936
107842.433480  338.654963  4906.903776
107853.735194  338.610975  4906.364605
107777.389517  338.570798  4905.825423
108215.598933  339.239700  4905.286230
108491.552026  339.684718  4904.747026
108708.210817  340.016238  4904.207811
107892.553230  338.768705  4903.668586
107527.632037  338.121592  4903.129349
108159.581689  339.144419  4902.590102
107722.808711  338.505262  4902.050843
107891.524229  338.723220  4901.511574
108471.645717  339.695087  4900.972294
108407.408293  339.530186  4900.433003
108395.499755  339.539284  4899.893701
107978.442777  338.854715  4899.354388
108606.550662  339.839134  4898.815064
109098.636027  340.632719  4898.275729
108514.040429  339.772126  4897.736383
108603.046594  339.906145  4897.197026
108402.930474  339.529676  4896.657659
108387.791792  339.509901  4896.118280
108350.185632  339.458595  4895.578891
108955.422169  340.450303  4895.039491
108941.910843  340.427952  4894.500079
109248.588027  340.929486  4893.960657
109072.336790  340.593421  4893.421224
108990.142709  340.474605  4892.881780
108301.429695  339.388878  4892.342325
108793.677180  340.176560  4891.802859
108885.272801  340.300283  4891.263383
109016.094413  340.546980  4890.723895
109425.762695  341.222360  4890.184396
108631.225798  339.894457  4889.644887
108973.860068  340.463888  4889.105367
109159.957481  340.738250  4888.565835
109318.140302  340.983719  4888.026293
108565.060362  339.808207  4887.486740
109410.456028  341.172062  4886.947176
109042.198100  340.588354  4886.407601
108140.826141  339.134455  4885.868015
108856.869602  340.256178  4885.328418
108882.232091  340.373653  4884.788810
109062.258875  340.586729  4884.249191
108337.132882  339.471124  4883.709562
107496.853478  338.065466  4883.169921
108928.352054  340.440949  4882.630270
108262.642937  339.357670  4882.090607
108920.502248  340.383724  4881.550934
108384.140657  339.533913  4881.011250
108398.269769  339.581592  4880.471555
107585.143249  338.285149  4879.931849
107342.191788  337.890441  4879.392132
107839.195756  338.691743  4878.852404
107381.713540  337.977378  4878.312665
107690.253462  338.374429  4877.772916
106749.212741  336.906521  4877.233155
105629.454413  335.117358  4876.693383
105210.528307  334.458289  4876.153601
106544.368440  336.595035  4875.613808
105002.669763  334.091173  4875.074003
105483.978089  334.870088  4874.534188
103608.363960  331.881392  4873.994362
103920.671823  332.346545  4873.454525
103138.173821  331.081933  4872.914677
102742.425837  330.422642  4872.374818
102382.850321  329.790688  4871.834948
101482.892144  328.370956  4871.295068
100284.672918  326.387193  4870.755176
 98989.974235  324.267347  4870.215273
 97365.384307  321.533163  4869.675360
 96886.437375  320.737264  4869.135436
 95193.569755  317.830511  4868.595500
 92484.106990  313.196009  4868.055554
 91766.860160  311.981835  4867.515597
 88875.317478  306.844510  4866.975629
 86481.073067  302.615483  4866.435650
 83478.076162  297.255220  4865.895660
 81396.835411  293.477198  4865.355659
 78198.582588  287.500884  4864.815647
 75203.683243  281.776667  4864.275625
 70923.567653  273.431630  4863.735591
 67052.046618  265.713866  4863.195547
 62747.838190  256.826486  4862.655491
 56544.712228  243.390877  4862.115425
 51883.235503  232.898877  4861.575348
 50274.545386  229.110600  4861.035260
 52289.001890  233.816246  4860.495161
 56627.238311  243.575591  4859.955051
 61599.320785  254.376380  4859.414930
 66230.863583  264.111074  4858.874798
 71007.751337  273.682879  4858.334655
 74814.790990  281.122325  4857.794501
 77616.866359  286.399655  4857.254337
 81034.562550  292.819998  4856.714161
 83843.472539  297.921910  4856.173975
 87077.013159  303.708285  4855.633778
 89444.745534  307.927071  4855.093569
 91567.633526  311.668479  4854.553350
 93997.828506  315.817455  4854.013120
 95881.283539  318.983241  4853.472879
 97209.041606  321.244253  4852.932627
 98396.979964  323.205016  4852.392364
 99418.894722  324.901763  4851.852091
100590.589340  326.887012  4851.311806
101643.107957  328.583200  4850.771510
102518.927642  330.131407  4850.231204
104242.373892  332.898360  4849.690886
104657.500456  333.509025  4849.150558
105923.015120  335.600697  4848.610219
106843.594074  337.065103  4848.069869
106281.763764  336.169656  4847.529507
107196.887666  337.597371  4846.989135
107907.837733  338.715862  4846.448752
108211.840277  339.253648  4845.908359
109140.855106  340.722952  4845.367954
109390.131569  341.160140  4844.827538
109798.292490  341.805387  4844.287112
110361.467841  342.638979  4843.746674
109794.498893  341.760011  4843.206226
110583.989857  343.070142  4842.665766
110482.893164  342.820173  4842.125296
110671.606451  343.152432  4841.584815
111669.097412  344.691061  4841.044323
110976.116077  343.600694  4840.503820
112148.577798  345.438499  4839.963306
111217.880085  343.964371  4839.422781
111848.210320  344.999424  4838.882245
112729.912286  346.385900  4838.341698
112466.949311  345.962858  4837.801141
112658.021714  346.264277  4837.260572
113050.445232  346.839535  4836.719993
113063.174178  346.878858  4836.179402
113736.210331  347.954981  4835.638801
113838.093118  348.164054  4835.098189
113657.355753  347.789061  4834.557566
112962.553306  346.737064  4834.016932
113410.682229  347.421387  4833.476287
114182.000666  348.565744  4832.935631
113363.855589  347.377933  4832.394964
113602.002793  347.575287  4831.854286
113642.911196  347.775983  4831.313598
114571.956186  349.183528  4830.772898
113821.175185  348.071430  4830.232187
115141.142295  350.071741  4829.691466
114997.269418  349.885475  4829.150734
115427.237948  350.581299  4828.609991
115185.637164  350.181685  4828.069236
115055.164053  349.958267  4827.528471
115082.537703  350.030594  4826.987695
114317.061153  348.814393  4826.446908
115210.590829  350.209989  4825.906111
115075.627500  349.977391  4825.365302
114345.605034  348.841621  4824.824482
114767.517941  349.546330  4824.283652
115309.715596  350.389513  4823.742810
114516.631861  349.156211  4823.201958
114924.132836  349.808046  4822.661094
115348.130389  350.434789  4822.120220
115006.974600  349.931879  4821.579335
114761.160854  349.474950  4821.038439
115109.053589  350.064142  4820.497532
115450.832675  350.586964  4819.956614
114654.871230  349.335424  4819.415685
115554.372934  350.721897  4818.874745
115509.474654  350.705089  4818.333795
115351.338772  350.402958  4817.792833
115143.040160  350.125056  4817.251861
115064.613713  349.986526  4816.710877
114273.095420  348.741897  4816.169883
113735.254849  347.912443  4815.628878
114105.192887  348.427729  4815.087862
114662.909063  349.321231  4814.546834
115553.007289  350.741822  4814.005796
115790.245794  351.100780  4813.464747
115759.530489  351.068555  4812.923688
115939.497724  351.313250  4812.382617
116090.520702  351.528795  4811.841535
115116.421267  350.059305  4811.300443
115445.239210  350.604292  4810.759339
116421.302628  352.044454  4810.218225
115549.843735  350.696910  4809.677099
116002.443142  351.425349  4809.135963
115115.456849  350.048086  4808.594816
116261.907896  351.819678  4808.053658
115734.204228  351.029494  4807.512489
116158.591061  351.693176  4806.971309
115442.315677  350.536713  4806.430118
115718.860297  350.954791  4805.888916
116424.386671  352.086911  4805.347703
115615.070654  350.851887  4804.806480
115391.753653  350.529184  4804.265245
116060.996005  351.466993  4803.724000
116653.455850  352.441899  4803.182743
116203.257440  351.746114  4802.641476
115975.540121  351.351276  4802.100198
116234.857693  351.795977  4801.558909
115618.730174  350.778088  4801.017609
116445.949588  352.079245  4800.476298
116132.394694  351.608218  4799.934976
115864.238061  351.227815  4799.393643
116607.301501  352.391432  4798.852299
116208.645318  351.771862  4798.310945
115850.319478  351.192790  4797.769579
116768.208344  352.620407  4797.228203
116533.749272  352.228404  4796.686815
116434.932962  352.103139  4796.145417
116640.918013  352.425791  4795.604008
115275.756528  350.294311  4795.062588
116827.749025  352.717379  4794.521157
115951.893379  351.367022  4793.979715
116104.794151  351.590492  4793.438262
116290.634537  351.905821  4792.896798
117059.323292  353.039605  4792.355323
116324.748053  351.901959  4791.813838
116659.014019  352.395033  4791.272341
116659.209024  352.456281  4790.730834
116766.564349  352.569006  4790.189315
116528.967258  352.236632  4789.647786
116626.693189  352.425220  4789.106246
116964.236575  352.922273  4788.564694
117098.138133  353.102458  4788.023132
116995.762233  352.927622  4787.481559
117050.177572  353.031818  4786.939975
116515.560897  352.212844  4786.398381
116643.208601  352.402048  4785.856775
116253.756904  351.844619  4785.315158
116552.601516  352.295863  4784.773531
116858.050443  352.737058  4784.231892
117554.134978  353.816463  4783.690243
117396.490416  353.508676  4783.148582
117394.546428  353.553174  4782.606911
117750.110817  354.121976  4782.065229
117767.383174  354.154187  4781.523536
116476.001167  352.169121  4780.981832
116434.640146  352.096258  4780.440117
117870.642825  354.300040  4779.898391
117016.317331  352.965904  4779.356654
117216.193115  353.258751  4778.814907
117230.178123  353.313240  4778.273148
117310.059415  353.454686  4777.731379
117496.107778  353.700582  4777.189598
118742.592581  355.641132  4776.647807
117492.615059  353.672944  4776.106005
117438.084203  353.682611  4775.564191
117739.861168  354.089062  4775.022367
117165.386304  353.199489  4774.480532
117371.196976  353.532808  4773.938686
117570.585170  353.837054  4773.396829
117412.374585  353.575676  4772.854962
117292.591416  353.457811  4772.313083
117261.999745  353.403943  4771.771193
117401.914167  353.610140  4771.229293
117990.354858  354.465838  4770.687381
117779.644962  354.131471  4770.145459
117366.757066  353.495823  4769.603526
117508.979670  353.751732  4769.061582
117423.995076  353.639155  4768.519626
118084.649598  354.594497  4767.977660
117294.620883  353.396888  4767.435683
117611.673424  353.908367  4766.893696
118105.801149  354.626590  4766.351697
117920.561492  354.363972  4765.809687
118013.400920  354.518725  4765.267666
117411.826952  353.569617  4764.725635
117166.195850  353.238140  4764.183592
117939.505471  354.415554  4763.641539
118144.989182  354.663442  4763.099475
118127.796714  354.702373  4762.557400
117536.103883  353.767729  4762.015313
118290.824179  354.928840  4761.473216
118808.973786  355.694485  4760.931108
117941.455717  354.397515  4760.388990
118422.354672  355.114967  4759.846860
119290.952326  356.467825  4759.304719
118514.385668  355.287671  4758.762567
119042.334453  356.082743  4758.220405
118945.684430  355.918330  4757.678231
119359.310767  356.523309  4757.136047
118661.759099  355.551842  4756.593852
118556.962280  355.345359  4756.051645
118626.166581  355.429911  4755.509428
117557.786155  353.818013  4754.967200
118807.429905  355.714474  4754.424961
119123.677660  356.192080  4753.882711
118613.988726  355.439907  4753.340451
118396.503607  355.039794  4752.798179
119471.878704  356.707368  4752.255896
119104.394725  356.170370  4751.713603
118895.111441  355.871820  4751.171298
119322.698330  356.550097  4750.628983
120406.140273  358.164937  4750.086656
118160.170365  354.692885  4749.544319
119551.281575  356.839640  4749.001971
119250.229822  356.397484  4748.459612
119467.857742  356.741759  4747.917242
119167.828692  356.264069  4747.374861
119424.311380  356.664421  4746.832469
119244.319223  356.400854  4746.290066
119916.891161  357.392305  4745.747653
120086.835767  357.643084  4745.205228
120101.023429  357.675574  4744.662793
119247.114378  356.299948  4744.120346
119676.687946  357.026586  4743.577889
120138.372552  357.692690  4743.035421
121229.866838  359.418817  4742.492941
120260.238095  357.931167  4741.950451
120013.817876  357.541073  4741.407950
119775.582666  357.179714  4740.865438
119498.286564  356.743071  4740.322916
119488.423560  356.704203  4739.780382
119583.257079  356.850277  4739.237837
120094.037316  357.673682  4738.695281
119697.311338  357.021056  4738.152715
119997.391399  357.494914  4737.610138
120043.084171  357.569493  4737.067549
119660.177321  357.029697  4736.524950
120060.670364  357.573230  4735.982340
120158.192649  357.743394  4735.439719
120000.803306  357.499412  4734.897087
120216.204445  357.872774  4734.354444
120803.076304  358.677814  4733.811790
120954.925509  358.969527  4733.269125
120694.316839  358.533935  4732.726449
119980.040807  357.445867  4732.183763
120177.350934  357.798044  4731.641065
120755.824474  358.672273  4731.098357
120293.687504  357.947416  4730.555637
121312.917822  359.525027  4730.012907
121090.906526  359.175001  4729.470166
121495.121661  359.801938  4728.927414
120507.095801  358.303485  4728.384651
120235.273563  357.906255  4727.841877
121326.372254  359.545209  4727.299092
121136.919575  359.263764  4726.756296
121154.896707  359.310028  4726.213489
120982.273172  358.997375  4725.670672
121491.457970  359.756398  4725.127843
121054.508451  359.122972  4724.585004
121447.577511  359.723493  4724.042153
120185.797696  357.808316  4723.499292
120709.912161  358.594357  4722.956420
121130.517285  359.206471  4722.413537
120897.170803  358.868071  4721.870643
120294.995797  357.989317  4721.327738
121120.292203  359.173675  4720.784822
121644.681349  359.995041  4720.241895
121219.359903  359.324726  4719.698957
121604.586960  359.944575  4719.156009
121284.718644  359.440955  4718.613049
120766.698792  358.680140  4718.070078
120655.578031  358.508564  4717.527097
121453.042321  359.727366  4716.984105
120835.581868  358.768086  4716.441102
120792.703725  358.765954  4715.898087
119960.458935  357.470471  4715.355062
119781.914536  357.211477  4714.812026
117417.736966  353.556927  4714.268979
117377.356740  353.511170  4713.725922
117139.192845  353.146509  4713.182853
117350.876943  353.531799  4712.639773
119685.542520  357.045167  4712.096683
120791.594989  358.705265  4711.553581
121282.036334  359.457725  4711.010469
121613.583985  359.911326  4710.467345
122432.517156  361.153619  4709.924211
121788.768234  360.172973  4709.381066
122150.795624  360.726368  4708.837910
121997.408867  360.548388  4708.294743
121792.316327  360.221466  4707.751565
122795.055731  361.714739  4707.208376
122502.483101  361.274703  4706.665176
121963.318952  360.445790  4706.121966
122286.503721  360.952645  4705.578744
123314.651505  362.493121  4705.035512
122996.210987  362.048274  4704.492268
122065.679719  360.600355  4703.949014
122900.255900  361.918672  4703.405749
122237.450446  360.916690  4702.862472
122989.947038  361.989460  4702.319185
122095.899318  360.659775  4701.775887
121803.324874  360.242576  4701.232578
122664.901964  361.549383  4700.689258
122131.801460  360.740259  4700.145928
122245.198018  360.906852  4699.602586
122093.863594  360.667688  4699.059233
122101.948842  360.680046  4698.515870
122232.626612  360.871629  4697.972495
122638.835005  361.471944  4697.429110
122463.352249  361.179823  4696.885714
122032.325374  360.565805  4696.342307
122944.137817  361.954439  4695.798888
121763.226482  360.145153  4695.255459
122263.969488  360.897821  4694.712019
122301.704410  360.987363  4694.168569
121598.477944  359.929203  4693.625107
121867.044106  360.319031  4693.081634
122687.702163  361.557273  4692.538150
122395.118383  361.097150  4691.994656
121307.151683  359.456163  4691.451150
122516.225655  361.273730  4690.907634
123107.553732  362.172644  4690.364107
123470.673720  362.735749  4689.820569
122772.272708  361.698077  4689.277019
123101.901896  362.214569  4688.733459
122456.726316  361.243448  4688.189888
122564.476361  361.370645  4687.646307
123423.756207  362.618979  4687.102714
123114.395555  362.211016  4686.559110
122777.021995  361.601954  4686.015495
122693.365359  361.527948  4685.471870
122800.255970  361.723050  4684.928233
122714.282739  361.603043  4684.384586
121988.641295  360.532759  4683.840928
122172.637545  360.823099  4683.297258
122758.661841  361.644266  4682.753578
122969.919950  361.977648  4682.209887
123361.942272  362.596389  4681.666185
122619.538631  361.448799  4681.122472
123286.232407  362.451943  4680.578749
122813.815607  361.777716  4680.035014
122771.534139  361.739687  4679.491268
122290.391439  360.965062  4678.947512
123375.113497  362.569133  4678.403744
123280.145984  362.442376  4677.859966
122963.291043  361.909930  4677.316176
122476.168140  361.207450  4676.772376
122993.486913  362.000057  4676.228565
122325.534760  360.988103  4675.684743
123259.557305  362.404279  4675.140910
122351.508023  361.019438  4674.597066
121754.079150  360.133152  4674.053211
122691.752531  361.607487  4673.509345
122741.734130  361.605893  4672.965469
123000.759615  361.996207  4672.421581
123237.919449  362.385847  4671.877683
123057.946358  362.078849  4671.333773
122978.739651  361.942088  4670.789853
123253.477071  362.403652  4670.245922
123424.033962  362.692151  4669.701979
123652.059680  362.967653  4669.158026
122757.998538  361.678306  4668.614062
123037.607607  362.070381  4668.070087
122342.719847  361.051807  4667.526102
121865.249695  360.355900  4666.982105
122747.954381  361.621333  4666.438097
122351.014498  361.061841  4665.894079
123151.053584  362.259705  4665.350049
122734.936757  361.621961  4664.806009
122577.022431  361.436181  4664.261957
121980.000131  360.468021  4663.717895
122205.731187  360.842987  4663.173822
122608.008059  361.422863  4662.629738
122804.101038  361.762235  4662.085643
122761.574586  361.628223  4661.541537
122905.193566  361.887968  4660.997420
122415.063389  361.136281  4660.453292
122724.930272  361.598341  4659.909153
123481.554799  362.743647  4659.365004
123465.693307  362.670921  4658.820843
123656.143616  363.000652  4658.276672
123165.427599  362.230225  4657.732489
122319.469476  360.981825  4657.188296
123109.136468  362.229524  4656.644092
122368.747228  361.035338  4656.099877
122754.761197  361.641883  4655.555651
123474.261653  362.733863  4655.011414
122965.896601  361.954048  4654.467166
123009.961159  362.024770  4653.922907
123155.331179  362.296321  4653.378637
122960.894133  361.959823  4652.834357
123141.846903  362.264063  4652.290065
123181.505119  362.319577  4651.745763
123072.740114  362.137788  4651.201449
123547.710879  362.795093  4650.657125
123143.462763  362.223943  4650.112790
122533.561505  361.337417  4649.568444
122748.638306  361.630915  4649.024087
123231.277948  362.362594  4648.479719
122954.988836  361.985860  4647.935340
123082.307110  362.129921  4647.390950
122379.065045  361.087564  4646.846549
122397.192775  361.111029  4646.302138
122309.905127  360.998351  4645.757715
122774.745005  361.657252  4645.213282
122805.693303  361.754902  4644.668837
123540.236647  362.845359  4644.124382
123146.224539  362.216685  4643.579916
122490.038281  361.264471  4643.035439
122582.927079  361.395086  4642.490950
123413.790054  362.664703  4641.946451
123111.571953  362.186069  4641.401942
122743.577972  361.626055  4640.857421
123388.209895  362.599239  4640.312889
123250.420931  362.354655  4639.768346
122728.314943  361.621184  4639.223793
123088.938756  362.122497  4638.679228
123601.209724  362.936681  4638.134653
122477.003620  361.250632  4637.590067
122647.849799  361.519260  4637.045469
122947.455655  361.944806  4636.500861
121789.961967  360.186318  4635.956242
121831.593364  360.239829  4635.411612
121685.994850  360.090558  4634.866971
121819.691312  360.282435  4634.322319
122193.078877  360.810295  4633.777656
122750.850536  361.642834  4633.232983
122917.738332  361.853612  4632.688298
122334.060084  361.014125  4632.143603
122317.514638  360.997623  4631.598896
121582.872262  359.902236  4631.054179
121996.029173  360.533501  4630.509451
121509.828072  359.761904  4629.964712
122137.609501  360.704983  4629.419961
121875.785987  360.333699  4628.875200
122454.485117  361.199798  4628.330428
122839.049806  361.762140  4627.785646
122512.591000  361.326020  4627.240852
122372.239936  361.034026  4626.696047
122821.438600  361.749447  4626.151232
123626.837897  362.938516  4625.606405
122598.069631  361.372696  4625.061568
123480.786318  362.717864  4624.516719
122686.575654  361.545283  4623.971860
123343.689398  362.526097  4623.426990
122204.958356  360.830625  4622.882109
121922.996458  360.388177  4622.337217
121847.762037  360.263949  4621.792314
121461.354382  359.676304  4621.247400
122471.094535  361.223424  4620.702475
122493.103183  361.239475  4620.157539
123212.800956  362.317503  4619.612593
123051.408366  362.066888  4619.067635
122804.314396  361.752365  4618.522667
122664.729548  361.514958  4617.977687
122991.974258  362.031596  4617.432697
123589.820160  362.870524  4616.887696
123467.580611  362.749687  4616.342684
123049.013902  362.109713  4615.797661
123232.221455  362.294906  4615.252627
122916.019815  361.875132  4614.707582
123542.109961  362.813866  4614.162526
122306.027198  360.951563  4613.617459
122932.142921  361.902602  4613.072382
122864.599080  361.815592  4612.527293
123057.662439  362.146462  4611.982194
123228.188764  362.364043  4611.437083
123439.798811  362.671411  4610.891962
123214.393028  362.329200  4610.346830
122876.762532  361.803572  4609.801687
123082.319828  362.097362  4609.256532
122868.995882  361.824001  4608.711367
123483.956722  362.714437  4608.166192
122435.656582  361.156751  4607.621005
122471.836323  361.206935  4607.075807
122834.904279  361.740891  4606.530598
123327.699042  362.488680  4605.985379
122615.858990  361.428943  4605.440148
122697.885778  361.561075  4604.894907
122712.067345  361.588252  4604.349655
122273.423649  360.936236  4603.804391
123671.697127  363.048301  4603.259117
123343.281587  362.529842  4602.713832
122643.393213  361.430009  4602.168536
122226.568256  360.882761  4601.623229
122567.951016  361.346570  4601.077911
123164.017616  362.236402  4600.532583
122803.271408  361.739888  4599.987243
123371.865977  362.589131  4599.441892
122442.348710  361.169552  4598.896531
122861.531748  361.782574  4598.351158
122578.322870  361.393439  4597.805775
122558.544702  361.367805  4597.260381
123318.602812  362.474888  4596.714976
122789.231844  361.661259  4596.169560
123042.818895  362.078623  4595.624133
122784.335787  361.651723  4595.078695
123267.529863  362.397798  4594.533246
123085.163115  362.147023  4593.987786
122629.146843  361.456541  4593.442315
122789.952633  361.723251  4592.896834
122595.197916  361.386436  4592.351341
123329.341394  362.509341  4591.805838
122206.702262  360.801860  4591.260323
123141.171451  362.252433  4590.714798
123480.500824  362.742000  4590.169262
123104.696025  362.164977  4589.623715
122654.225252  361.476762  4589.078157
122862.977068  361.793781  4588.532588
123298.140701  362.463873  4587.987008
123034.576807  362.047962  4587.441417
122967.714796  361.939693  4586.895816
123112.556710  362.181273  4586.350203
122272.418123  360.911345  4585.804579
121837.030268  360.264253  4585.258945
122016.629496  360.479973  4584.713300
121063.826266  359.123902  4584.167643
120933.150494  358.845051  4583.621976
121767.263527  360.150445  4583.076298
123512.998811  362.732296  4582.530609
122832.234066  361.762929  4581.984909
123317.572244  362.474648  4581.439198
122777.954022  361.644524  4580.893476
122978.625960  361.974781  4580.347744
123210.939353  362.305264  4579.802000
123069.983569  362.122906  4579.256246
123037.538770  362.056709  4578.710480
122760.343104  361.652142  4578.164704
122779.302847  361.665602  4577.618916
122601.256173  361.400603  4577.073118
123069.029924  362.096077  4576.527309
123031.313342  362.038975  4575.981489
123597.684747  362.901304  4575.435658
123719.978014  363.061367  4574.889816
123616.180130  362.938764  4574.343963
122871.881317  361.808027  4573.798100
124229.764806  363.811853  4573.252225
123599.737217  362.862943  4572.706339
123242.115149  362.353981  4572.160443
123120.152894  362.144101  4571.614535
123461.915353  362.693082  4571.068617
123758.874335  363.147285  4570.522688
122926.588836  361.855922  4569.976748
123637.302024  362.586809  4569.430797
123391.190853  362.567612  4568.884835
123847.008338  363.282945  4568.338862
123335.602712  362.487958  4567.792878
124064.740403  363.617406  4567.246883
123897.489109  363.230619  4566.700878
123987.908181  363.425300  4566.154861
124526.391418  364.319548  4565.608834
124416.942890  364.138861  4565.062795
123563.969111  362.782767  4564.516746
124600.985283  364.346353  4563.970686
123789.065014  363.186280  4563.424614
123906.642860  363.374313  4562.878532
123674.845410  362.998062  4562.332439
123894.226690  363.336909  4561.786335
123648.187073  362.981560  4561.240221
123037.599158  362.078095  4560.694095
123016.904979  361.990189  4560.147958
123821.115182  363.255367  4559.601811
123235.684298  362.372788  4559.055652
123587.534038  362.860812  4558.509483
123194.737840  362.269785  4557.963302
122722.394495  361.556002  4557.417111
122813.246568  361.672834  4556.870909
122479.736382  361.246644  4556.324696
121496.224124  359.775639  4555.778472
122408.050863  361.122771  4555.232237
122407.228166  361.104312  4554.685991
122402.276090  361.124471  4554.139734
122349.447308  360.999600  4553.593466
122414.327902  361.176842  4553.047188
122118.204547  360.707513  4552.500898
122501.994061  361.237505  4551.954598
122254.924830  360.931261  4551.408287
121847.874235  360.281366  4550.861964
121095.240753  359.128765  4550.315631
121007.794678  359.034301  4549.769287
