rms         snr           wv
 83936.163669  276.866534  4886.921452
 83688.608438  276.387916  4886.381835
 83486.247671  276.081002  4885.842208
 83071.330351  275.360364  4885.302572
 82282.789378  274.012224  4884.762926
 82433.365316  274.353000  4884.223271
 81528.494454  272.727247  4883.683606
 81905.280281  273.436975  4883.143932
 82108.605634  273.713301  4882.604248
 81229.933724  272.170471  4882.064555
 81661.825844  272.967749  4881.524852
 81242.055705  272.252600  4880.985140
 81040.586455  271.862438  4880.445418
 80299.090841  270.573567  4879.905687
 79643.318140  269.426082  4879.365946
 78702.782552  267.799237  4878.826196
 77634.169138  265.898914  4878.286437
 75811.369688  262.609285  4877.746667
 74626.570620  260.528660  4877.206889
 74160.302035  259.673960  4876.667100
 73635.245246  258.747558  4876.127303
 73005.150565  257.552318  4875.587495
 72449.815250  256.588634  4875.047679
 72022.019387  255.672376  4874.507853
 70906.450496  253.669733  4873.968017
 70023.057330  252.073102  4873.428172
 68713.085785  249.629244  4872.888317
 67363.149765  247.004447  4872.348453
 65646.326586  243.686830  4871.808579
 65208.506230  242.882485  4871.268696
 64737.489707  241.982393  4870.728803
 63531.110014  239.554988  4870.188901
 62700.794836  237.906049  4869.648989
 60525.390407  233.679905  4869.109068
 60127.857583  232.862761  4868.569137
 58414.141343  229.233401  4868.029197
 56742.585271  225.818702  4867.489247
 54875.108400  221.975222  4866.949288
 52631.178194  217.109667  4866.409319
 50564.432229  212.549276  4865.869341
 48455.649911  207.804005  4865.329353
 46279.818437  202.808136  4864.789356
 43614.749775  196.442022  4864.249349
 41003.035780  190.112485  4863.709333
 38104.212300  182.886573  4863.169307
 34726.366156  173.958844  4862.629272
 31935.846957  166.239051  4862.089228
 30288.857490  161.575791  4861.549173
 29580.684571  159.500194  4861.009110
 31312.165197  164.417805  4860.469036
 35066.069651  174.913991  4859.928954
 37814.050588  182.095886  4859.388861
 41052.275254  190.298070  4858.848760
 44074.218132  197.652007  4858.308649
 46575.618286  203.574362  4857.768528
 48860.493952  208.653346  4857.228398
 50683.028761  212.899505  4856.688258
 52542.520036  216.927035  4856.148109
 53935.147243  219.832944  4855.607950
 56044.971917  224.351755  4855.067782
 57855.544945  228.202483  4854.527604
 59741.822056  231.962999  4853.987417
 61401.491851  235.400323  4853.447220
 63454.160508  239.398345  4852.907014
 64874.470394  242.157651  4852.366798
 66561.008759  245.459623  4851.826573
 67614.554513  247.526895  4851.286338
 69380.603698  250.819998  4850.746094
 70014.539457  252.058053  4850.205840
 70206.078346  252.421479  4849.665577
 71221.037792  254.317039  4849.125304
 71283.545453  254.401683  4848.585022
 72518.790199  256.675124  4848.044730
 73399.930859  258.323484  4847.504429
 75548.095989  262.147853  4846.964118
 77232.727762  265.173017  4846.423798
 78926.091130  268.235482  4845.883469
 79651.082422  269.498056  4845.343129
 80598.562059  271.120804  4844.802781
 81050.033835  271.909165  4844.262422
 81568.312452  272.820010  4843.722055
 82777.900831  274.921569  4843.181677
 83001.769875  275.278700  4842.641291
 83247.828755  275.723393  4842.100894
 84432.629492  277.717549  4841.560489
 85516.117692  279.540056  4841.020074
 84988.460228  278.604323  4840.479649
 85695.277090  279.819318  4839.939215
 85994.142712  280.305634  4839.398771
 86405.062529  281.021012  4838.858318
 86685.621549  281.429586  4838.317855
 87237.075782  282.403082  4837.777383
 86949.924597  282.009680  4837.236901
 87219.760155  282.403523  4836.696410
 86827.224738  281.762244  4836.155909
 88508.028387  284.543875  4835.615399
 88894.554246  285.184198  4835.074879
 89356.488843  285.908820  4834.534350
 89861.747316  286.804053  4833.993811
 89796.479146  286.700088  4833.453263
 89751.482315  286.562107  4832.912705
 90613.719829  287.987176  4832.372138
 91103.330252  288.810556  4831.831561
 90784.293989  288.278864  4831.290975
 91475.598938  289.460105  4830.750379
 91286.474200  289.085861  4830.209774
 91808.131780  290.000303  4829.669159
 91830.464316  289.966523  4829.128535
 91414.858729  289.203269  4828.587901
 92617.568803  291.267597  4828.047258
 92386.781086  290.885522  4827.506605
 92818.108899  291.567377  4826.965943
 92529.955192  291.180986  4826.425272
 91659.317664  289.721814  4825.884590
 91090.580293  288.749008  4825.343900
 89979.384180  286.940271  4824.803199
 89495.310873  286.203107  4824.262490
 88979.502385  285.306382  4823.721770
 90560.569766  287.950060  4823.181042
 92536.146387  291.213442  4822.640303
 93473.232086  292.655371  4822.099556
 93906.796277  293.347871  4821.558799
 94556.456566  294.356040  4821.018032
 94433.351667  294.179942  4820.477256
 95274.314029  295.572700  4819.936470
 94802.416328  294.759140  4819.395675
 94611.643080  294.472278  4818.854870
 95145.259053  295.316699  4818.314056
 95499.064764  295.907422  4817.773232
 95372.681279  295.723556  4817.232399
 94467.911625  294.242172  4816.691556
 95142.442073  295.347291  4816.150704
 95284.164724  295.533729  4815.609842
 95561.443347  295.986658  4815.068971
 95412.276202  295.795095  4814.528090
 95420.610536  295.821804  4813.987200
 94401.108625  294.170015  4813.446300
 93807.205883  293.179859  4812.905391
 94160.247608  293.736149  4812.364472
 94450.422539  294.231819  4811.823544
 94596.829549  294.485886  4811.282606
 95018.565091  295.139362  4810.741659
 95634.798934  296.142725  4810.200702
 95937.223026  296.598487  4809.659736
 96105.791140  296.862345  4809.118760
 96101.538005  296.845695  4808.577775
 96684.472948  297.769768  4808.036780
 96117.801688  296.907834  4807.495776
 95441.858269  295.846128  4806.954762
 95415.859616  295.805582  4806.413739
 94503.428326  294.339623  4805.872706
 93581.920154  292.810030  4805.331664
 93907.021481  293.367325  4804.790612
 95068.034999  295.209461  4804.249551
 95548.880632  295.950028  4803.708481
 96380.556177  297.323686  4803.167400
 96051.868182  296.773235  4802.626311
 96415.783025  297.380067  4802.085211
 96868.611210  298.089549  4801.544103
 96255.625771  297.105062  4801.002984
 96171.989452  296.941185  4800.461857
 95956.932964  296.675793  4799.920719
 96232.800329  297.049276  4799.379573
 96286.119473  297.133508  4798.838416
 96035.322390  296.843946  4798.297251
 96758.388275  297.909025  4797.756076
 97003.999899  298.358692  4797.214891
 97179.522509  298.557801  4796.673697
 97453.679798  299.065766  4796.132493
 97402.576545  298.945514  4795.591280
 97363.547673  298.846688  4795.050057
 97660.046545  299.309868  4794.508825
 97423.961285  298.951468  4793.967583
 97605.466665  299.208110  4793.426332
 97897.821058  299.710580  4792.885071
 97266.333284  298.727144  4792.343801
 97140.461227  298.536695  4791.802521
 97266.178261  298.710628  4791.261232
 96962.039421  298.200476  4790.719933
 97000.410845  298.311103  4790.178625
 97268.267571  298.675310  4789.637307
 97369.114828  298.903505  4789.095980
 97475.578036  299.020796  4788.554643
 97977.434474  299.801128  4788.013297
 97888.740728  299.675251  4787.471941
 96498.179198  297.458697  4786.930576
 96693.453016  297.872876  4786.389201
 96604.132502  297.633309  4785.847817
 97796.637975  299.538013  4785.306423
 98148.349203  300.098176  4784.765020
 97815.795657  299.548060  4784.223607
 97932.321544  299.762957  4783.682185
 97542.108477  299.152539  4783.140753
 98176.018376  300.169774  4782.599312
 98004.156237  299.872052  4782.057861
 98371.788014  300.422773  4781.516401
 97830.788828  299.616054  4780.974931
 96798.227702  297.991455  4780.433452
 96205.734348  297.021382  4779.891963
 96718.359254  297.821523  4779.350465
 97486.404180  299.012881  4778.808957
 98447.385929  300.566800  4778.267440
 97985.940252  299.792510  4777.725914
 98177.680210  300.134576  4777.184377
 97758.186316  299.481733  4776.642832
 98039.518453  299.923198  4776.101276
 98334.040603  300.380313  4775.559712
 97987.307565  299.828563  4775.018137
 98338.799205  300.412067  4774.476554
 97943.986937  299.785869  4773.934960
 97673.000310  299.319634  4773.393358
 96818.909782  298.026745  4772.851745
 96934.359013  298.232173  4772.310124
 95675.113062  296.154495  4771.768492
 96744.625555  297.836820  4771.226852
 97251.211973  298.659325  4770.685201
 97327.694145  298.751878  4770.143542
 98010.870786  299.891030  4769.601873
 98718.417248  300.990622  4769.060194
 98436.946581  300.520520  4768.518506
 98367.916660  300.457707  4767.976808
 98891.174510  301.341939  4767.435101
 98425.185929  300.547696  4766.893384
 97577.128766  299.163539  4766.351658
 97202.321780  298.592103  4765.809922
 97200.609093  298.600613  4765.268177
 96451.449930  297.364183  4764.726422
 96641.081236  297.725765  4764.184658
 96928.567748  298.167815  4763.642884
 96975.040685  298.254166  4763.101101
 97025.642030  298.278614  4762.559308
 97856.784099  299.620531  4762.017506
 98420.824489  300.506832  4761.475694
 98806.036714  301.102560  4760.933873
 99106.291034  301.575115  4760.392042
100222.741558  303.338275  4759.850202
100252.992629  303.405556  4759.308352
100472.667449  303.733470  4758.766493
 99697.413853  302.534056  4758.224624
 99738.968330  302.594700  4757.682746
 99743.908561  302.574766  4757.140858
 99100.372333  301.561700  4756.598961
 98373.447379  300.457977  4756.057054
 98546.333882  300.683060  4755.515138
 99128.839718  301.619466  4754.973212
 98864.448149  301.219539  4754.431277
 99561.323699  302.314684  4753.889332
 99732.101990  302.591454  4753.347378
 99927.324594  302.826184  4752.805414
 99590.040379  302.311664  4752.263441
100090.154039  303.090245  4751.721458
100575.222459  303.847704  4751.179466
100081.893841  303.128151  4750.637464
101139.305788  304.799227  4750.095453
100187.511719  303.287675  4749.553432
100218.566248  303.353015  4749.011402
 99813.326537  302.658857  4748.469362
100061.775769  303.029987  4747.927313
100502.219388  303.797176  4747.385254
100574.623064  303.837818  4746.843186
101341.835670  305.076070  4746.301108
101275.994050  304.931624  4745.759021
100863.599364  304.337894  4745.216924
101312.218414  305.059974  4744.674818
101568.923427  305.380817  4744.132702
101936.378013  305.987188  4743.590577
101501.475481  305.295351  4743.048442
101127.345057  304.695917  4742.506298
101332.313371  304.987303  4741.964144
100722.658301  304.091662  4741.421981
101143.557558  304.693730  4740.879808
100631.888248  303.933510  4740.337626
100268.640869  303.353321  4739.795435
100657.106451  303.985864  4739.253233
100091.176820  303.114812  4738.711023
100641.606413  303.932297  4738.168802
100258.881017  303.338671  4737.626573
100301.100656  303.420251  4737.084333
100947.914019  304.421332  4736.542085
101009.248727  304.506931  4735.999826
101121.058871  304.752654  4735.457559
102158.206320  306.317240  4734.915281
102454.138289  306.773585  4734.372995
102234.340364  306.380620  4733.830698
102227.251802  306.424474  4733.288393
101448.931537  305.231749  4732.746077
100461.149079  303.686393  4732.203753
 99323.021419  301.937869  4731.661418
 98926.374866  301.272914  4731.119075
100599.330415  304.278987  4730.576721
101726.779863  305.647306  4730.034359
101863.602516  305.810441  4729.491986
102315.286428  306.515197  4728.949605
102363.832492  306.609343  4728.407213
103234.007364  307.921327  4727.864813
103056.893868  307.685993  4727.322402
102984.728800  307.579377  4726.779983
103461.574550  308.322029  4726.237554
103377.289035  308.232621  4725.695115
103451.783666  308.305357  4725.152667
103832.437302  308.930320  4724.610209
104527.695065  310.004135  4724.067742
103937.285162  309.099453  4723.525265
103694.752867  308.697891  4722.982779
103298.222442  308.056854  4722.440283
102534.364177  306.927943  4721.897778
103309.366565  307.942679  4721.355263
103293.641073  307.929324  4720.812739
103632.577503  308.590570  4720.270205
104065.683888  309.229936  4719.727662
103934.947521  309.027658  4719.185109
103862.122505  308.947608  4718.642547
104204.562678  309.428704  4718.099975
104230.610898  309.463107  4717.557394
103836.172742  308.908202  4717.014803
103738.448516  308.781356  4716.472203
102893.927250  307.468777  4715.929593
103590.493767  308.496807  4715.386974
102076.606808  306.234159  4714.844345
102399.533013  306.685811  4714.301707
102634.685605  306.997790  4713.759059
103794.988332  308.865742  4713.216402
104243.904207  309.498869  4712.673735
104013.110319  309.146868  4712.131059
104722.850577  310.301375  4711.588373
104695.570830  310.178909  4711.045678
103767.019275  308.840632  4710.502973
103996.317239  309.149513  4709.960259
103670.797380  308.672855  4709.417535
103965.110164  309.072775  4708.874802
103984.212652  309.129631  4708.332059
103733.462704  308.723734  4707.789307
104007.674730  309.160159  4707.246545
104190.975081  309.479373  4706.703774
105022.928256  310.726579  4706.160993
105187.269014  310.978407  4705.618203
104962.511000  310.611187  4705.075403
104291.725574  309.548780  4704.532594
102990.527193  307.575385  4703.989775
100888.224671  304.368181  4703.446947
100349.934856  303.522041  4702.904109
101212.378996  304.844675  4702.361262
103404.235206  308.221635  4701.818405
103924.891634  309.000562  4701.275539
105111.153841  310.856186  4700.732663
105123.689974  310.881886  4700.189778
104209.838417  309.384500  4699.646883
104282.029301  309.580985  4699.103979
104584.347245  310.041725  4698.561065
104894.983724  310.523435  4698.018142
104892.680461  310.481897  4697.475209
105403.215251  311.352275  4696.932267
105207.237379  310.999588  4696.389315
105676.892361  311.666429  4695.846354
105738.206400  311.817887  4695.303383
105578.581152  311.558361  4694.760403
105321.168869  311.159375  4694.217413
106135.356428  312.423577  4693.674414
105965.239581  312.097612  4693.131405
106322.466370  312.728814  4692.588387
105531.637103  311.466893  4692.045359
105642.874354  311.667231  4691.502322
105713.009541  311.755395  4690.959275
105334.259395  311.169832  4690.416219
106502.938671  312.992695  4689.873153
106734.268264  313.287904  4689.330078
105395.612583  311.260000  4688.786993
106094.278475  312.313361  4688.243899
106371.732554  312.742111  4687.700795
105773.987013  311.833605  4687.157682
105923.774242  312.062275  4686.614559
105893.765566  312.054250  4686.071427
106263.041451  312.556741  4685.528285
106277.164578  312.646656  4684.985134
106123.884653  312.391265  4684.441973
107056.677962  313.752363  4683.898803
106841.628619  313.448985  4683.355623
107012.288626  313.703259  4682.812434
106329.663727  312.702255  4682.269235
106620.997351  313.129798  4681.726027
106226.869450  312.501055  4681.182809
106253.014385  312.585656  4680.639582
104974.269769  310.591593  4680.096345
105477.232858  311.392267  4679.553099
104833.220384  310.423905  4679.009843
104614.418465  310.079381  4678.466578
105947.724782  312.103652  4677.923303
106496.537753  312.888177  4677.380019
106678.447849  313.147102  4676.836725
107364.522692  314.210237  4676.293422
107159.126901  313.887266  4675.750109
107371.024705  314.236444  4675.206787
107199.780577  313.957826  4674.663455
106989.536431  313.713060  4674.120114
106694.792736  313.207217  4673.576763
106621.364421  313.110591  4673.033403
107057.600320  313.751203  4672.490033
106238.575827  312.497349  4671.946654
105856.164821  311.868189  4671.403265
103981.335262  309.089097  4670.859867
104326.843839  309.626027  4670.316459
104627.994060  310.085365  4669.773042
104889.926491  310.467740  4669.229615
104943.228508  310.575119  4668.686179
104051.715671  309.163772  4668.142733
103278.970670  308.005033  4667.599278
102025.805697  306.095131  4667.055813
102737.729865  307.133203  4666.512339
105107.027613  310.767738  4665.968855
106100.168977  312.305061  4665.425362
106221.771670  312.507507  4664.881859
106642.917235  313.111224  4664.338347
105809.921797  311.898234  4663.794825
105738.378587  311.813429  4663.251294
105992.081336  312.165458  4662.707753
107375.758234  314.243273  4662.164203
108286.658079  315.635516  4661.620643
107490.283182  314.361471  4661.077074
108220.322184  315.492439  4660.533495
108358.170130  315.737797  4659.989907
108951.957752  316.596628  4659.446309
109256.990445  317.111945  4658.902702
108252.469084  315.547327  4658.359085
106367.062081  312.729611  4657.815459
105394.951190  311.295956  4657.271823
105307.418986  311.178372  4656.728178
106397.958648  312.831659  4656.184523
107394.361010  314.251519  4655.640859
107403.799805  314.245042  4655.097185
107575.389609  314.567792  4654.553502
108051.876429  315.284306  4654.009809
109122.688215  316.901656  4653.466107
108300.208048  315.669391  4652.922395
107987.610365  315.207526  4652.378674
108234.730212  315.526293  4651.834943
107795.650784  314.881301  4651.291203
108828.772632  316.465598  4650.747453
108307.937390  315.616067  4650.203694
107836.953134  314.926218  4649.659925
106638.588082  313.106022  4649.116147
106328.426351  312.678355  4648.572359
106121.027302  312.370191  4648.028562
106553.735800  313.039043  4647.484755
107301.115883  314.154089  4646.940939
107891.871156  315.014584  4646.397113
108877.772937  316.519293  4645.853278
108396.121076  315.742620  4645.309433
108890.297573  316.534366  4644.765579
108346.818513  315.698610  4644.221715
108539.831703  315.999064  4643.677842
108564.247750  316.023678  4643.133959
108668.456268  316.143102  4642.590067
108237.794993  315.553439  4642.046165
108604.021441  316.128727  4641.502254
108513.445618  315.969414  4640.958333
108338.319111  315.705986  4640.414403
108964.226090  316.644536  4639.870463
108646.173779  316.153042  4639.326514
108707.300165  316.244170  4638.782555
108045.354406  315.250706  4638.238587
107408.550645  314.332779  4637.694609
108007.588006  315.187400  4637.150622
108240.472207  315.575501  4636.606625
106918.598966  313.533057  4636.062619
105030.044110  310.734489  4635.518603
103794.145781  308.789452  4634.974578
103321.297922  308.128484  4634.430543
103749.296132  308.779378  4633.886499
105670.786163  311.658028  4633.342445
107480.290635  314.373687  4632.798382
109569.535310  317.501625  4632.254309
109184.368157  316.970612  4631.710227
108869.826967  316.505403  4631.166135
107524.777453  314.466445  4630.622034
104670.894650  310.159370  4630.077923
101309.713124  304.972371  4629.533802
102130.229943  306.245030  4628.989673
105662.665214  311.680664  4628.445533
107363.340533  314.203934  4627.901385
108982.514051  316.660024  4627.357226
108714.815908  316.194931  4626.813059
108062.424050  315.229385  4626.268881
108080.307701  315.261651  4625.724695
108437.104987  315.807587  4625.180498
109430.016515  317.328869  4624.636293
109928.126880  318.054898  4624.092077
109557.731407  317.519661  4623.547853
109890.103332  318.016962  4623.003618
109049.050434  316.742068  4622.459375
108720.047181  316.240739  4621.915121
107462.903389  314.351017  4621.370859
105374.645143  311.182298  4620.826586
104977.026646  310.553584  4620.282305
104359.523182  309.718928  4619.738013
103348.427662  308.104680  4619.193713
103867.186884  308.981623  4618.649402
106052.136791  312.195520  4618.105083
106977.451980  313.670481  4617.560753
106074.467514  312.245476  4617.016415
106454.732478  312.837079  4616.472066
107347.932335  314.187204  4615.927708
108497.644468  315.890951  4615.383341
109616.608264  317.597519  4614.838964
110100.002531  318.310334  4614.294578
110075.986181  318.274646  4613.750182
109100.031779  316.839676  4613.205777
110198.744163  318.393327  4612.661362
109917.162959  317.999682  4612.116938
108474.414363  315.903374  4611.572504
108819.978243  316.354565  4611.028061
108998.961408  316.461657  4610.483608
109075.315621  316.652964  4609.939146
109093.984863  316.735554  4609.394674
109751.290289  317.792843  4608.850193
109325.488419  317.186501  4608.305702
109771.664492  317.806052  4607.761202
110056.951446  318.297212  4607.216692
109206.416646  316.969422  4606.672173
109109.660141  316.896241  4606.127644
108591.350242  316.043584  4605.583106
108172.022101  315.494539  4605.038558
109012.151713  316.654750  4604.494001
108434.984565  315.776877  4603.949434
109375.781782  317.205724  4603.404858
109694.377218  317.732714  4602.860272
109723.955845  317.749496  4602.315677
108792.955467  316.395210  4601.771072
108072.040454  315.288018  4601.226458
108494.898864  315.918198  4600.681834
108686.282039  316.207222  4600.137201
109389.081500  317.227899  4599.592558
109431.228537  317.280299  4599.047906
108734.435310  316.264717  4598.503244
109831.657767  317.888031  4597.958573
109813.413602  317.915526  4597.413892
108780.157952  316.337222  4596.869202
108319.086291  315.668988  4596.324502
107716.719142  314.741555  4595.779793
108753.363992  316.297531  4595.235074
109387.839799  317.250168  4594.690346
108909.137657  316.474725  4594.145608
108367.449227  315.708505  4593.600861
108132.233720  315.398551  4593.056104
106112.940827  312.301434  4592.511338
106000.747715  312.227663  4591.966562
106565.446956  313.043341  4591.421777
107237.239302  314.051996  4590.876982
106629.929089  313.087544  4590.332178
105575.860710  311.405703  4589.787364
105762.536525  311.395087  4589.242541
104053.178013  308.930601  4588.697708
103836.667375  308.628549  4588.152866
106141.484773  312.293878  4587.608014
108499.987397  315.887639  4587.063153
109172.048790  316.936854  4586.518282
108809.655722  316.429941  4585.973401
109347.633872  317.151137  4585.428512
105722.952134  311.790928  4584.883612
100881.500020  304.347286  4584.338704
 98512.730128  300.601460  4583.793785
 99717.940413  302.518630  4583.248858
103795.690390  308.807185  4582.703920
106666.068115  313.186462  4582.158974
108027.800247  315.227573  4581.614017
108407.924527  315.762662  4581.069052
107544.013845  314.466024  4580.524076
107273.706370  314.030906  4579.979092
107866.925491  314.943043  4579.434097
108712.185768  316.252492  4578.889094
110247.025588  318.515147  4578.344080
108834.876104  316.438950  4577.799057
106997.931409  313.616340  4577.254025
106301.204556  312.559105  4576.708983
106141.655514  312.350298  4576.163932
108205.698098  315.484337  4575.618871
109860.328776  317.939733  4575.073801
110288.276938  318.543110  4574.528721
109874.394561  317.915626  4573.983632
109302.885361  317.088795  4573.438533
106674.680296  313.156578  4572.893425
103937.548225  308.984907  4572.348307
103967.351952  309.086140  4571.803180
106483.717163  312.802239  4571.258043
109920.861047  318.033043  4570.712897
111341.891072  320.107770  4570.167741
111050.714931  319.715600  4569.622576
110724.258757  319.211824  4569.077401
110956.627409  319.525172  4568.532217
110760.130330  319.236267  4567.987023
110739.022720  319.200360  4567.441820
110385.467920  318.711001  4566.896607
108889.319504  316.444651  4566.351385
108612.583907  316.058702  4565.806153
107289.110608  314.067677  4565.260912
105741.804436  311.806835  4564.715661
103902.657282  308.974929  4564.170401
104203.916625  309.370653  4563.625131
107575.727143  314.489720  4563.079852
110387.546947  318.729343  4562.534563
111522.689160  320.388078  4561.989265
111849.474280  320.897739  4561.443957
111562.676030  320.464340  4560.898640
110732.289253  319.241118  4560.353313
109138.453732  316.795163  4559.807977
105168.419540  310.862159  4559.262631
103789.888507  308.775961  4558.717276
105773.155885  311.812204  4558.171911
108175.358439  315.374306  4557.626536
107616.348128  314.531062  4557.081153
103347.014566  308.112225  4556.535759
101420.604661  305.139287  4555.990357
101034.952504  304.494811  4555.444944
102123.187632  306.161504  4554.899523
103476.409351  308.265478  4554.354091
105907.434817  311.968895  4553.808651
108485.047095  315.900241  4553.263200
110347.812394  318.615097  4552.717741
110386.373182  318.710071  4552.172271
110217.025104  318.427891  4551.626792
108032.699963  315.195831  4551.081304
101310.882166  304.937413  4550.535806
 94301.526046  293.921574  4549.990299
 93549.920488  292.729469  4549.444782
 99688.154628  302.428726  4548.899256
106621.189195  313.070279  4548.353720
109748.146537  317.813203  4547.808175
110241.725991  318.463981  4547.262620
110792.062485  319.300228  4546.717056
111557.460422  320.448613  4546.171482
110696.375070  319.153948  4545.625899
109854.669662  317.899316  4545.080306
110818.332124  319.380507  4544.534704
111116.469993  319.711121  4543.989092
111407.106473  320.186721  4543.443471
111536.704258  320.356225  4542.897840
108494.694597  315.855727  4542.352200
107672.100135  314.634427  4541.806550
107657.753984  314.637744  4541.260891
109257.230520  317.021512  4540.715222
110955.663839  319.543899  4540.169544
111099.662030  319.730676  4539.623856
111922.843501  320.927185  4539.078159
112141.607311  321.308403  4538.532452
112267.653852  321.474791  4537.986736
112070.614416  321.235915  4537.441010
111964.969439  321.046025  4536.895275
111802.941002  320.768001  4536.349530
109581.463832  317.484522  4535.803776
106986.959636  313.638007  4535.258012
102257.673267  306.420663  4534.712238
100199.600674  303.222096  4534.166456
102109.511586  306.152907  4533.620663
106809.925408  313.331666  4533.074862
109801.255418  317.816948  4532.529050
110331.567820  318.610954  4531.983230
110360.698018  318.697526  4531.437399
110570.620648  318.981383  4530.891560
108846.429066  316.220015  4530.345710
107527.842318  314.263098  4529.799852
106024.810731  312.064468  4529.253983
106282.962247  312.392915  4528.708105
108464.892009  315.694053  4528.162218
110290.231249  318.468948  4527.616321
110809.181823  319.292066  4527.070415
110922.352334  319.404331  4526.524499
110230.940449  318.480205  4525.978574
110050.193873  318.192726  4525.432639
109979.106082  318.040384  4524.886695
110013.382466  318.109634  4524.340741
108738.260783  316.148459  4523.794778
105376.865368  311.173356  4523.248805
104728.724256  310.203662  4522.702823
106729.633661  313.179771  4522.156831
108538.554753  315.886683  4521.610830
107639.629861  314.543451  4521.064819
105763.083520  311.725846  4520.518799
106454.311704  312.728233  4519.972769
108878.368553  316.446035  4519.426730
110510.000014  318.722119  4518.880681
110894.221807  319.378292  4518.334623
111963.534484  320.966670  4517.788555
111747.566897  320.759470  4517.242478
109753.625373  317.739642  4516.696391
107016.980586  313.634031  4516.150295
105363.807704  311.164061  4515.604189
106637.023797  313.118762  4515.058074
109575.767974  317.491279  4514.511949
111409.424412  320.142122  4513.965814
112588.245417  321.924555  4513.419671
