rms         snr           wv
23147.042857  141.095518  4856.667343
24218.169030  144.515997  4856.127535
25159.654483  147.631996  4855.587717
26192.118431  150.902336  4855.047888
26666.785624  152.358285  4854.508048
27692.887581  155.399203  4853.968196
28613.403694  158.241345  4853.428334
29271.726697  160.243897  4852.888461
29879.739591  161.869995  4852.348577
30666.318088  164.224781  4851.808682
31437.017146  166.459553  4851.268776
32285.821096  168.858824  4850.728859
32876.382222  170.473380  4850.188931
33309.349573  171.682927  4849.648992
34053.329318  173.739634  4849.109042
34500.116819  174.947833  4848.569081
35084.361338  176.468471  4848.029109
35360.514300  177.174511  4847.489126
36170.118808  179.374134  4846.949132
36858.704603  181.207174  4846.409127
37421.236715  182.652805  4845.869111
37511.648152  182.948141  4845.329084
38267.189714  184.757037  4844.789046
38496.174445  185.340902  4844.248998
38894.183975  186.425068  4843.708938
39360.786002  187.661774  4843.168867
39615.690702  188.183016  4842.628785
40057.781403  189.299575  4842.088693
40317.578296  189.995451  4841.548589
40801.822283  191.260714  4841.008474
41080.013252  191.894215  4840.468349
41736.835984  193.495594  4839.928212
41712.775232  193.483067  4839.388064
41868.511440  193.812506  4838.847906
41748.386643  193.531418  4838.307736
42471.793643  195.297358  4837.767556
42299.382903  194.888501  4837.227364
42839.844299  196.193640  4836.687162
42792.342362  196.086380  4836.146948
43245.314610  197.196094  4835.606724
42959.666836  196.463859  4835.066488
43756.643053  198.391901  4834.526242
44069.437770  199.119540  4833.985985
43458.606544  197.656022  4833.445716
44217.232364  199.541959  4832.905437
43893.831229  198.774737  4832.365147
44422.354101  200.045500  4831.824845
44274.551288  199.599101  4831.284533
44466.234867  200.043916  4830.744210
44896.739290  201.128586  4830.203876
44583.301207  200.339262  4829.663530
44799.581488  200.891992  4829.123174
45070.678869  201.458650  4828.582807
45195.997862  201.786619  4828.042429
45170.609724  201.729491  4827.502040
44963.718026  201.223206  4826.961640
45407.159644  202.301504  4826.421229
45230.927060  201.843719  4825.880807
45457.119411  202.377484  4825.340374
45238.653666  201.904397  4824.799930
45307.773614  202.003215  4824.259475
45339.552991  202.178676  4823.719009
45678.344834  202.950159  4823.178532
45324.983373  202.072355  4822.638044
45984.825705  203.621830  4822.097545
45714.694211  203.014155  4821.557035
46453.875248  204.692101  4821.016514
46343.518698  204.415423  4820.475982
46413.402119  204.656110  4819.935440
46144.219178  204.007082  4819.394886
46426.018672  204.641049  4818.854321
46596.116770  205.112267  4818.313745
46866.562979  205.645939  4817.773159
46972.577115  205.874425  4817.232561
46579.186506  205.016127  4816.691952
47084.470843  206.199321  4816.151333
46664.526575  205.195694  4815.610702
46928.482440  205.813346  4815.070060
46603.516505  205.001744  4814.529408
46884.500836  205.772359  4813.988744
46350.387277  204.496451  4813.448070
46741.375015  205.374652  4812.907384
46947.223499  205.832608  4812.366688
47082.892300  206.113687  4811.825980
46835.594441  205.543149  4811.285262
47084.801586  206.169381  4810.744533
47510.829266  207.101232  4810.203792
47240.636448  206.597058  4809.663041
47414.479935  206.901292  4809.122278
47000.050850  205.933639  4808.581505
47597.532675  207.304935  4808.040721
47560.554300  207.319921  4807.499926
47320.295576  206.747798  4806.959119
47520.015251  207.259891  4806.418302
47872.733320  207.987414  4805.877474
47222.779403  206.536951  4805.336635
47170.978493  206.358440  4804.795784
47062.013799  206.114088  4804.254923
47495.213913  207.134087  4803.714051
47424.652737  206.899806  4803.173168
47903.426628  207.992170  4802.632274
47769.766235  207.816344  4802.091369
47965.102455  208.133086  4801.550453
47546.071681  207.166896  4801.009526
47390.477370  206.864031  4800.468588
47825.990464  207.896454  4799.927639
48064.340464  208.376295  4799.386679
47472.490835  207.077620  4798.845708
47721.897232  207.607781  4798.304726
47436.521786  206.948907  4797.763733
47639.742801  207.374552  4797.222729
47720.238754  207.671876  4796.681715
48106.262938  208.496704  4796.140689
48016.154292  208.312294  4795.599652
47638.728128  207.451534  4795.058604
47804.450995  207.837036  4794.517546
47625.607797  207.425475  4793.976476
47904.608668  208.060529  4793.435395
48036.904687  208.312768  4792.894303
48342.015370  209.026395  4792.353201
48104.272861  208.549809  4791.812087
48326.096532  208.996914  4791.270963
48162.318699  208.552637  4790.729827
47576.523251  207.270153  4790.188680
47828.555218  207.993880  4789.647523
47963.450871  208.189885  4789.106354
47985.310041  208.216389  4788.565175
48684.883625  209.841032  4788.023984
48133.953450  208.534355  4787.482783
48045.705341  208.375870  4786.941571
47937.503559  208.118059  4786.400347
47768.456378  207.791253  4785.859113
48066.509503  208.427081  4785.317867
48291.332174  208.902559  4784.776611
48078.521971  208.438043  4784.235344
48188.525061  208.648144  4783.694065
48347.980291  209.029800  4783.152776
47978.178626  208.274657  4782.611476
48525.993868  209.437644  4782.070165
48261.068387  208.884886  4781.528842
47759.072961  207.727128  4780.987509
48655.598581  209.724101  4780.446165
48527.935511  209.424239  4779.904810
48347.296341  209.012931  4779.363444
47995.382866  208.207707  4778.822067
48409.981744  209.194092  4778.280679
48422.617121  209.273971  4777.739280
48690.162421  209.810798  4777.197870
48538.874493  209.418627  4776.656449
48587.522802  209.569813  4776.115017
48444.499659  209.268880  4775.573574
48151.133516  208.553650  4775.032120
47999.018599  208.237873  4774.490655
48523.450628  209.390816  4773.949179
48052.169828  208.283750  4773.407692
48399.386895  209.136842  4772.866194
48237.608310  208.739767  4772.324685
48604.836521  209.594736  4771.783166
48299.877752  209.019147  4771.241635
48292.475470  208.928882  4770.700093
48345.456383  209.055922  4770.158540
48025.606095  208.273565  4769.616977
48746.446337  209.977607  4769.075402
48981.932411  210.448297  4768.533816
48934.308310  210.372769  4767.992220
49001.181488  210.556123  4767.450612
48392.994514  209.119360  4766.908993
48632.681723  209.698848  4766.367364
48754.818542  209.939047  4765.825723
49039.184733  210.557390  4765.284072
48770.301909  210.025625  4764.742409
48658.802096  209.725678  4764.200736
48906.226039  210.296989  4763.659051
48532.821526  209.449911  4763.117356
48373.724685  209.118518  4762.575649
48526.517432  209.462719  4762.033932
48960.479153  210.410066  4761.492204
48572.508624  209.548505  4760.950464
48604.337518  209.645818  4760.408714
49237.616302  211.070084  4759.866953
49150.677832  210.802333  4759.325180
48709.742965  209.883383  4758.783397
48541.381821  209.457312  4758.241603
49463.769533  211.615831  4757.699798
49625.539237  211.947626  4757.157982
49766.837600  212.282439  4756.616154
49637.144085  211.936300  4756.074316
49375.613746  211.390773  4755.532467
49455.868833  211.557830  4754.990607
49267.810697  211.130392  4754.448736
49422.049498  211.462199  4753.906854
49853.512706  212.510484  4753.364961
49127.687715  210.797302  4752.823057
49515.477162  211.663066  4752.281142
49474.198340  211.592318  4751.739216
49865.764885  212.389513  4751.197279
49485.235064  211.586087  4750.655331
49869.062507  212.499315  4750.113372
49931.114054  212.585936  4749.571402
49909.738772  212.544223  4749.029421
49591.109718  211.816463  4748.487429
49511.502457  211.660656  4747.945427
49512.576408  211.625181  4747.403413
49775.043177  212.165527  4746.861388
49526.933329  211.733464  4746.319352
49521.038802  211.721903  4745.777306
49699.428947  212.082022  4745.235248
49883.435514  212.421555  4744.693179
49878.301733  212.474536  4744.151100
49870.996079  212.448892  4743.609009
49914.026498  212.593598  4743.066907
49346.492489  211.369145  4742.524795
49522.317572  211.705284  4741.982671
49529.804658  211.700439  4741.440537
49901.860527  212.551544  4740.898391
49381.127135  211.355391  4740.356235
49583.356759  211.871667  4739.814067
49840.261616  212.343552  4739.271889
49833.331129  212.357853  4738.729699
49678.671698  212.035403  4738.187499
50014.980872  212.784705  4737.645287
50272.966920  213.369558  4737.103065
50012.078547  212.794826  4736.560832
50056.848536  212.928548  4736.018587
49692.783344  212.063542  4735.476332
49687.617287  212.071721  4734.934066
49822.926568  212.339097  4734.391789
49676.974189  211.972937  4733.849500
50127.413990  213.078148  4733.307201
49942.217744  212.611137  4732.764891
50125.561222  213.044738  4732.222570
49952.699681  212.614302  4731.680238
50132.832977  213.024274  4731.137895
49714.943676  212.107485  4730.595540
50013.143533  212.743584  4730.053175
50259.677779  213.278513  4729.510799
50510.545256  213.922420  4728.968412
50468.459318  213.776045  4728.426014
50104.908159  213.063768  4727.883605
49857.728087  212.389770  4727.341185
50592.552079  214.085394  4726.798754
50595.503212  214.088161  4726.256313
50606.436062  214.120901  4725.713860
50481.338338  213.794060  4725.171396
50472.677860  213.772599  4724.628921
50159.874016  213.127020  4724.086435
50854.408214  214.637700  4723.543938
50699.393801  214.363922  4723.001430
50673.442123  214.255567  4722.458912
50398.875972  213.593357  4721.916382
50346.639530  213.558236  4721.373841
50710.584812  214.293007  4720.831290
50510.980690  213.895233  4720.288727
50612.869539  214.063738  4719.746153
50502.588791  213.832294  4719.203569
50647.842639  214.196775  4718.660973
50320.292042  213.425685  4718.118366
50701.748053  214.370647  4717.575749
50649.263273  214.191820  4717.033120
50340.520039  213.505265  4716.490481
50871.865645  214.704903  4715.947830
50597.689376  214.140668  4715.405169
50542.504578  213.967259  4714.862496
50542.567492  213.915075  4714.319813
50336.324153  213.534587  4713.777119
50312.720532  213.421745  4713.234413
50405.594771  213.640789  4712.691697
51076.309390  215.142186  4712.148970
50600.759137  214.180311  4711.606231
50552.746623  213.983316  4711.063482
50819.035858  214.561791  4710.520722
50528.426537  213.915888  4709.977950
50618.972995  214.163633  4709.435168
50274.226799  213.378004  4708.892375
50607.941513  214.082176  4708.349571
50327.200131  213.490682  4707.806756
50732.740878  214.408894  4707.263930
50779.815295  214.507480  4706.721092
50726.008265  214.353498  4706.178244
50630.742571  214.124640  4705.635385
50958.907962  214.826106  4705.092515
50823.776411  214.539387  4704.549634
50603.303657  214.098028  4704.006742
50460.948950  213.844318  4703.463839
50355.731586  213.576540  4702.920925
50445.981991  213.799671  4702.378000
50961.940431  214.861047  4701.835064
50997.454409  215.043358  4701.292118
50884.165908  214.680070  4700.749160
51364.473881  215.753431  4700.206191
51196.131336  215.445029  4699.663211
51156.238762  215.256052  4699.120220
51221.043633  215.499987  4698.577218
51235.044830  215.533351  4698.034206
51275.794211  215.569291  4697.491182
51267.427348  215.574242  4696.948147
51175.284380  215.330671  4696.405102
51277.380878  215.550173  4695.862045
50967.963616  214.922143  4695.318977
50908.448546  214.807150  4694.775899
51400.313570  215.829369  4694.232809
51254.750162  215.606573  4693.689709
51022.952195  215.105364  4693.146597
51205.314066  215.412437  4692.603474
50886.885713  214.721584  4692.060341
51309.664263  215.623301  4691.517196
51142.117057  215.283609  4690.974041
51170.808146  215.396273  4690.430875
51148.567250  215.287253  4689.887697
51099.587013  215.200978  4689.344509
51267.335778  215.560965  4688.801309
51382.112731  215.804096  4688.258099
50991.736931  214.964496  4687.714878
51243.368951  215.565042  4687.171645
51405.059694  215.853580  4686.628402
50972.720004  214.855172  4686.085148
51386.223659  215.872412  4685.541883
51528.836243  216.195008  4684.998606
51243.915422  215.458188  4684.455319
50871.585599  214.685596  4683.912021
50739.172910  214.433216  4683.368712
51196.411123  215.384279  4682.825392
51254.607269  215.503236  4682.282061
51792.536652  216.723831  4681.738719
51507.485584  216.134140  4681.195366
51494.789949  216.060618  4680.652002
51746.549916  216.650044  4680.108627
51441.182944  215.933259  4679.565241
51478.822841  215.986035  4679.021844
51428.191447  215.913540  4678.478436
51552.521454  216.173386  4677.935017
51451.900609  215.991770  4677.391587
51638.463201  216.430139  4676.848146
51879.465877  216.893622  4676.304694
51719.140554  216.506954  4675.761231
51326.198564  215.715739  4675.217757
51107.202096  215.229044  4674.674273
51701.458683  216.457852  4674.130777
51285.531030  215.580089  4673.587270
51511.427403  216.149433  4673.043752
51493.766244  216.000276  4672.500224
51346.836978  215.783232  4671.956684
51784.713377  216.760032  4671.413133
51235.790849  215.540625  4670.869572
51303.600918  215.623078  4670.325999
51085.791287  215.138434  4669.782416
51363.367499  215.792051  4669.238821
51498.331838  216.088994  4668.695215
51430.410025  215.904553  4668.151599
51340.123336  215.721864  4667.607971
51101.791569  215.219254  4667.064333
51199.448729  215.448221  4666.520684
51452.017606  215.969202  4665.977023
51297.723326  215.615508  4665.433352
51548.933227  216.211540  4664.889669
51942.013215  217.009946  4664.345976
51590.037780  216.311154  4663.802272
51529.753921  216.168425  4663.258556
51969.601907  217.104080  4662.714830
52057.993410  217.271809  4662.171093
52191.730425  217.599723  4661.627344
51785.755133  216.735660  4661.083585
51472.660045  215.940313  4660.539815
52363.066726  217.987144  4659.996034
52009.567219  217.203401  4659.452242
51555.571101  216.185055  4658.908439
52006.354544  217.156353  4658.364624
51493.301345  216.104650  4657.820799
51342.618730  215.726648  4657.276963
51567.138347  216.163181  4656.733116
51965.435550  217.172380  4656.189258
51418.046316  215.968193  4655.645389
51209.064141  215.390032  4655.101509
51939.549016  216.992859  4654.557618
51515.298857  216.053038  4654.013716
51858.148309  216.775804  4653.469803
51746.310096  216.585035  4652.925880
51532.120154  216.175622  4652.381945
51863.048384  216.850564  4651.837999
52021.646832  217.228693  4651.294042
51364.083623  215.762441  4650.750074
51975.206487  217.166838  4650.206095
52154.398462  217.520702  4649.662106
52116.569698  217.447533  4649.118105
51751.148307  216.572648  4648.574093
51254.388837  215.497609  4648.030071
51832.412179  216.807118  4647.486037
51579.553826  216.207414  4646.941992
51768.064323  216.625950  4646.397937
51558.347554  216.213115  4645.853870
51900.137312  216.960725  4645.309792
51796.861236  216.629866  4644.765704
51482.255454  216.023628  4644.221604
51899.333245  217.031599  4643.677494
51766.345233  216.652860  4643.133372
52301.300477  217.846884  4642.589240
51662.309143  216.437059  4642.045096
51629.023646  216.343786  4641.500942
51651.115490  216.384861  4640.956777
51672.883107  216.479183  4640.412600
52429.450403  218.147207  4639.868413
52130.781311  217.375967  4639.324215
51846.981246  216.843618  4638.780005
51709.377466  216.503611  4638.235785
51790.072294  216.649201  4637.691554
52001.282082  217.149422  4637.147311
51943.283339  217.139843  4636.603058
51649.825649  216.431477  4636.058794
51041.971102  215.021238  4635.514519
51065.674757  215.081539  4634.970233
51322.112125  215.645235  4634.425936
51659.833183  216.449126  4633.881627
51200.080775  215.485180  4633.337308
51461.328138  216.004204  4632.792978
51675.737565  216.497855  4632.248637
52034.386652  217.256774  4631.704285
51919.308134  216.983020  4631.159922
51335.708746  215.680610  4630.615548
50971.216132  214.925579  4630.071163
50348.419987  213.560394  4629.526767
50651.273723  214.141241  4628.982361
51150.090546  215.284011  4628.437943
51408.005806  215.943091  4627.893514
51782.244289  216.698831  4627.349074
51561.257510  216.145096  4626.804623
51894.363188  216.903562  4626.260161
51612.495549  216.333967  4625.715689
51921.272267  216.957085  4625.171205
52100.360402  217.363151  4624.626710
52023.267119  217.202320  4624.082204
52149.894502  217.463937  4623.537688
52112.622592  217.408207  4622.993160
52047.057515  217.223089  4622.448621
51965.048938  217.109623  4621.904072
51845.355935  216.867805  4621.359511
51607.714469  216.323540  4620.814940
51346.439362  215.791110  4620.270357
51293.879017  215.606643  4619.725764
50402.445162  213.588111  4619.181159
51111.492143  215.197593  4618.636544
51671.535668  216.518372  4618.091917
51684.484321  216.443791  4617.547280
51676.452475  216.442143  4617.002631
51858.525300  216.888122  4616.457972
52225.529503  217.674841  4615.913302
52389.156241  218.070480  4615.368620
52402.078017  218.054484  4614.823928
52218.203459  217.665041  4614.279225
51862.588111  216.818781  4613.734510
52311.210213  217.844020  4613.189785
52263.745595  217.684366  4612.645049
52335.002903  217.855625  4612.100302
52170.475333  217.532812  4611.555543
52546.199829  218.323493  4611.010774
52111.505196  217.381792  4610.465994
52105.859333  217.376905  4609.921203
52166.373809  217.623286  4609.376401
52111.033474  217.426691  4608.831588
51827.468186  216.792659  4608.286764
52083.239986  217.295901  4607.741929
52231.820297  217.701750  4607.197083
52542.554119  218.395885  4606.652226
52105.641753  217.359956  4606.107358
52421.992239  218.070540  4605.562479
52287.641947  217.765790  4605.017589
52320.443674  217.860146  4604.472688
51352.837425  215.717333  4603.927776
52022.957438  217.225843  4603.382853
52331.509115  217.884846  4602.837919
52238.343543  217.643717  4602.292975
51823.525769  216.718862  4601.748019
52102.422187  217.419780  4601.203052
52397.272197  217.971601  4600.658074
52154.852060  217.473230  4600.113086
52166.438826  217.479396  4599.568086
51934.075129  217.034355  4599.023075
52354.111991  217.908892  4598.478054
51999.267941  217.150083  4597.933021
51712.494240  216.551660  4597.387977
51972.689901  217.066885  4596.842923
51911.270209  216.957093  4596.297857
52063.162978  217.307853  4595.752781
52098.899444  217.353185  4595.207693
51653.490173  216.440113  4594.662595
51969.510581  217.165778  4594.117485
51958.806743  217.063619  4593.572365
51925.978457  217.055137  4593.027233
51704.273234  216.518010  4592.482091
52142.890582  217.507748  4591.936938
51691.963915  216.480506  4591.391773
51606.301564  216.241999  4590.846598
51658.873332  216.425354  4590.301412
52249.531584  217.795700  4589.756214
51930.955701  217.023937  4589.211006
50633.168947  214.189437  4588.665787
51338.466019  215.723191  4588.120557
51837.086827  216.809964  4587.575315
51986.107683  217.117972  4587.030063
52169.173415  217.502241  4586.484800
52221.882191  217.578880  4585.939526
52189.006862  217.629313  4585.394241
51142.646137  215.269880  4584.848945
49891.962314  212.495913  4584.303638
50226.847431  213.253906  4583.758320
51019.348073  214.977428  4583.212991
51493.269353  216.046757  4582.667651
51574.282272  216.222701  4582.122300
52560.207268  218.403263  4581.576938
52303.635310  217.819650  4581.031565
52737.355178  218.751727  4580.486181
52369.624961  217.951873  4579.940786
52319.317310  217.882470  4579.395380
52599.071984  218.449569  4578.849963
52334.931871  217.928648  4578.304535
52238.848764  217.651445  4577.759097
52012.178784  217.157573  4577.213647
52147.134058  217.437071  4576.668186
52087.656011  217.370993  4576.122714
52476.610791  218.234558  4575.577232
52251.622123  217.649973  4575.031738
52850.725414  219.018479  4574.486233
52704.883308  218.665849  4573.940718
52142.871014  217.458347  4573.395191
50906.173973  214.825473  4572.849653
50525.919626  213.929168  4572.304105
51159.457756  215.315698  4571.758545
52307.197459  217.829082  4571.212975
52482.380952  218.169504  4570.667393
53074.824692  219.462646  4570.121801
52447.075814  218.133921  4569.576197
52553.923230  218.392721  4569.030583
52425.525398  218.102017  4568.484957
53295.381503  219.991433  4567.939321
52622.512798  218.536989  4567.393674
52671.892449  218.576061  4566.848015
52177.683604  217.559985  4566.302346
52637.420656  218.547494  4565.756666
51645.067367  216.306677  4565.210974
51240.818920  215.531769  4564.665272
51185.747187  215.466366  4564.119559
52291.801432  217.790704  4563.573835
52002.002596  217.118820  4563.028100
52584.933795  218.396433  4562.482353
52962.591532  219.295875  4561.936596
52912.747177  219.138500  4561.390828
52692.315761  218.647218  4560.845049
52748.490140  218.794140  4560.299259
52452.206031  218.118096  4559.753458
51803.010581  216.738157  4559.207646
51697.109841  216.489322  4558.661823
51772.325713  216.629626  4558.115989
52190.927116  217.545579  4557.570144
52374.128985  217.930384  4557.024288
51677.889467  216.427278  4556.478421
51203.361802  215.419741  4555.932543
51619.718737  216.341161  4555.386654
51999.732505  217.195151  4554.840754
52723.132932  218.765014  4554.294844
52684.525860  218.636470  4553.748922
52441.966331  218.121728  4553.202989
52978.506205  219.304208  4552.657045
52467.180118  218.165089  4552.111090
52549.160384  218.366704  4551.565125
51726.857900  216.537114  4551.019148
49793.825428  212.284996  4550.473160
48312.940566  208.937243  4549.927162
49125.974172  210.802406  4549.381152
50573.420548  214.063518  4548.835131
52374.883189  217.976752  4548.289100
52649.046302  218.572548  4547.743057
52952.682891  219.195763  4547.197004
52498.982560  218.179186  4546.650939
52290.247715  217.805091  4546.104864
53027.253056  219.333528  4545.558777
52979.694254  219.283398  4545.012680
52574.118404  218.378125  4544.466571
52649.091316  218.510209  4543.920452
52844.360017  219.013677  4543.374322
52622.703950  218.472267  4542.828180
52232.223809  217.673528  4542.282028
51989.519568  217.153699  4541.735865
52877.535215  219.034404  4541.189690
52480.190165  218.167537  4540.643505
