rms         snr           wv
44893.456930  207.257983  4921.994270
45005.047724  207.644371  4921.455320
45082.317535  207.726559  4920.916359
46054.577338  210.330760  4920.377387
47257.105004  213.354659  4919.838404
48511.143956  216.499141  4919.299410
49628.178153  219.302353  4918.760406
50459.088223  221.347559  4918.221392
50887.279342  222.399987  4917.682366
51396.033415  223.610721  4917.143330
51137.984692  222.943246  4916.604283
51761.903861  224.476012  4916.065226
51207.290296  223.074603  4915.526157
51387.241708  223.571962  4914.987078
51566.714580  224.070766  4914.447989
51706.014556  224.377940  4913.908888
52073.357450  225.253974  4913.369777
51656.165896  224.223197  4912.830656
51645.285645  224.201769  4912.291523
51889.599085  224.785050  4911.752380
52036.041271  225.066219  4911.213226
52141.202819  225.322825  4910.674062
52075.285037  225.227922  4910.134887
51968.058346  224.940189  4909.595701
52134.081004  225.385770  4909.056504
52304.415846  225.712035  4908.517297
51967.298697  224.852853  4907.978079
51743.553592  224.342975  4907.438850
52004.466766  224.994040  4906.899611
51389.951313  223.547566  4906.360361
51323.432551  223.415359  4905.821100
52134.023848  225.419195  4905.281828
51911.747682  224.793225  4904.742546
52593.334728  226.514822  4904.203253
52085.790134  225.207851  4903.663950
52149.659335  225.353850  4903.124636
52008.089087  225.065937  4902.585311
52212.691454  225.568504  4902.045975
52064.720713  225.191961  4901.506629
52231.408309  225.593720  4900.967272
52456.172889  226.127855  4900.427904
52233.784034  225.657158  4899.888525
52822.244134  226.976033  4899.349136
52567.221228  226.412746  4898.809736
53112.767812  227.704769  4898.270326
52398.841410  225.981081  4897.730905
52418.150618  226.056572  4897.191473
52651.131065  226.627963  4896.652030
52652.654844  226.613665  4896.112577
52759.630190  226.874115  4895.573113
52864.323390  227.086161  4895.033638
52969.320421  227.359914  4894.494153
52842.324544  227.045313  4893.954657
52765.596564  226.830670  4893.415150
52669.589898  226.553104  4892.875632
52575.330751  226.409979  4892.336104
52863.890099  227.147912  4891.796565
52324.725013  225.829246  4891.257016
52685.363743  226.711143  4890.717456
52165.638597  225.442146  4890.177885
52732.356944  226.769191  4889.638303
52597.309485  226.472506  4889.098711
52706.639767  226.687302  4888.559107
52789.377658  226.862244  4888.019494
53006.788745  227.483290  4887.479869
53331.570706  228.224815  4886.940234
52830.423298  226.975155  4886.400588
53080.735743  227.618448  4885.860932
52779.137397  226.878423  4885.321265
53287.863873  228.020395  4884.781587
52857.002063  227.003312  4884.241898
53328.568767  228.169901  4883.702199
53111.698037  227.638683  4883.162489
53436.249304  228.408265  4882.622768
53096.010466  227.633761  4882.083037
53254.174329  227.978902  4881.543295
53248.628008  228.026249  4881.003542
53280.188656  227.947048  4880.463778
52892.045378  227.108421  4879.924004
53099.714549  227.611035  4879.384219
53397.575647  228.338609  4878.844424
53196.509205  227.885483  4878.304617
53142.123920  227.708067  4877.764800
53297.563987  228.087516  4877.224973
53386.841518  228.297345  4876.685134
53239.437973  227.868250  4876.145285
53605.355166  228.750888  4875.605426
53701.648123  229.047435  4875.065555
53197.114375  227.833605  4874.525674
53405.548588  228.338335  4873.985782
53555.409859  228.685683  4873.445880
53236.643316  227.963938  4872.905966
53444.209954  228.443316  4872.366042
53105.920895  227.561101  4871.826108
53157.295887  227.775273  4871.286162
53021.531205  227.390115  4870.746206
52748.699076  226.847077  4870.206240
52573.522761  226.258108  4869.666262
53023.723435  227.479623  4869.126274
52765.111367  226.824542  4868.586275
52010.598338  224.979219  4868.046266
51683.522533  224.228027  4867.506246
51302.489502  223.300875  4866.966215
50833.633287  222.140430  4866.426173
50579.109446  221.526617  4865.886121
49422.447049  218.681566  4865.346058
48952.539652  217.526270  4864.805984
47647.524107  214.304921  4864.265900
45937.607739  210.004772  4863.725805
43759.824777  204.271084  4863.185699
41495.993280  198.207695  4862.645583
39516.306555  192.785951  4862.105456
37762.738172  187.836192  4861.565318
36457.993516  183.989107  4861.025169
37144.263831  186.087236  4860.485010
37500.721622  187.032341  4859.944840
39660.802504  193.233533  4859.404659
41913.994694  199.298812  4858.864468
44390.705174  205.883239  4858.324266
46386.361915  211.093264  4857.784053
47767.663338  214.445596  4857.243830
48568.997440  216.453957  4856.703596
50156.234036  220.387878  4856.163351
50998.789819  222.452793  4855.623095
52092.166159  225.090776  4855.082829
52426.282854  225.864167  4854.542552
52686.969781  226.461313  4854.002265
53215.017127  227.715263  4853.461967
53910.681706  229.481737  4852.921658
53558.279094  228.529473  4852.381338
54341.613060  230.351242  4851.841007
54539.289021  230.900443  4851.300666
54579.264803  230.889118  4850.760315
54660.452497  231.110167  4850.219952
54601.871975  230.998434  4849.679579
55111.600995  232.120265  4849.139195
55630.208919  233.360906  4848.598801
55149.950446  232.247073  4848.058395
55139.926631  232.199494  4847.517979
55217.403931  232.386884  4846.977553
54871.993800  231.568931  4846.437115
55595.183966  233.223206  4845.896667
55804.162261  233.655548  4845.356209
55579.000470  233.169323  4844.815739
55642.363068  233.368381  4844.275259
55946.931181  234.019369  4843.734768
56297.920642  234.856459  4843.194267
55778.804491  233.607920  4842.653755
55984.761739  234.056992  4842.113232
56002.075668  234.150429  4841.572698
56022.776753  234.180998  4841.032154
56148.433326  234.462305  4840.491599
56173.845506  234.492929  4839.951033
56558.786272  235.388548  4839.410457
56430.595943  235.025011  4838.869870
55880.186989  233.798908  4838.329272
56392.906682  234.937331  4837.788663
56260.892900  234.672875  4837.248044
56181.205690  234.507658  4836.707414
56127.912608  234.357020  4836.166774
56976.055897  236.336688  4835.626123
56636.979759  235.541456  4835.085461
56496.512357  235.211317  4834.544788
56504.626826  235.207372  4834.004105
56425.510738  234.986924  4833.463411
56889.627444  236.167200  4832.922706
56486.162063  235.126404  4832.381991
56684.522530  235.549145  4831.841264
55785.798797  233.445923  4831.300528
56411.117062  234.967070  4830.759780
56603.062735  235.414201  4830.219022
56312.494666  234.702944  4829.678253
55973.385788  233.907316  4829.137473
56316.286284  234.641623  4828.596683
56337.916591  234.751181  4828.055882
56406.305728  234.923389  4827.515070
56694.393402  235.577773  4826.974248
56636.313584  235.395838  4826.433415
56550.778822  235.148908  4825.892571
56247.101075  234.472841  4825.351717
56640.387331  235.362524  4824.810851
56780.037991  235.736107  4824.269976
57391.398849  237.101495  4823.729089
56899.609065  236.015077  4823.188192
57217.757913  236.696897  4822.647284
57465.214176  237.229387  4822.106365
57124.127570  236.549642  4821.565436
56565.585196  235.200950  4821.024496
56397.995696  234.768074  4820.483545
56939.810558  236.115349  4819.942584
56598.049907  235.240695  4819.401611
56722.702026  235.523102  4818.860629
57294.992332  236.841583  4818.319635
57784.355766  238.004053  4817.778631
57695.651073  237.772967  4817.237616
57519.250999  237.322518  4816.696590
57189.573177  236.613175  4816.155554
57451.342636  237.189892  4815.614507
57188.858844  236.592450  4815.073449
57185.615073  236.478038  4814.532381
57316.063644  236.837148  4813.991302
57080.607438  236.259650  4813.450212
56926.313836  235.948904  4812.909112
57363.359383  236.910933  4812.368000
57432.702873  237.081474  4811.826879
57510.777985  237.292898  4811.285746
57288.423637  236.718386  4810.744603
57746.400422  237.797780  4810.203449
57642.187919  237.504941  4809.662284
57657.869401  237.573867  4809.121109
57777.666486  237.879376  4808.579923
57416.512328  236.940526  4808.038726
57468.166637  237.179061  4807.497519
57431.051516  237.069793  4806.956300
57604.325707  237.434093  4806.415072
57528.707591  237.258439  4805.873832
57897.948225  238.083007  4805.332582
57583.607899  237.352921  4804.791321
57645.793159  237.533981  4804.250049
57426.011983  237.005007  4803.708767
57699.973526  237.609411  4803.167474
57562.217458  237.350438  4802.626170
57590.667999  237.339494  4802.084856
57396.319829  236.977845  4801.543531
57463.684026  237.071721  4801.002195
57715.602773  237.592185  4800.460848
58175.275178  238.614771  4799.919491
58084.332192  238.467131  4799.378123
57710.772583  237.556238  4798.836745
58312.243344  238.937905  4798.295356
57722.828015  237.618447  4797.753956
57969.271836  238.156235  4797.212545
57937.522899  238.122123  4796.671124
57574.625495  237.300732  4796.129691
57495.599281  237.131865  4795.588249
58014.946764  238.249620  4795.046795
57837.526094  237.765411  4794.505331
57891.612914  237.954955  4793.963856
58029.244245  238.300627  4793.422371
57892.752306  237.943489  4792.880875
57982.335395  238.166901  4792.339368
57987.812961  238.167860  4791.797850
58191.539334  238.666869  4791.256322
58512.217807  239.361166  4790.714783
58103.711325  238.353717  4790.173233
58264.519395  238.739144  4789.631673
57986.297144  238.050939  4789.090101
57809.957103  237.648528  4788.548520
58260.008170  238.694577  4788.006927
57872.361460  237.824857  4787.465324
58009.219173  238.227799  4786.923710
58024.557613  238.176634  4786.382085
57900.319288  237.888160  4785.840450
58175.195700  238.507265  4785.298804
58276.962931  238.734918  4784.757148
57711.359939  237.468450  4784.215480
58011.894650  238.158919  4783.673802
58415.470861  239.013176  4783.132113
58627.750255  239.520295  4782.590414
58172.194396  238.488477  4782.048704
57835.686609  237.712188  4781.506983
57880.013482  237.789961  4780.965251
58006.799196  238.090598  4780.423509
58394.072487  238.929345  4779.881756
58247.070025  238.625565  4779.339993
57683.881036  237.264979  4778.798218
58378.019276  238.919285  4778.256433
58541.068502  239.298467  4777.714637
58049.933369  238.264688  4777.172831
58715.868045  239.685559  4776.631014
58485.303528  239.185121  4776.089186
58503.510982  239.200061  4775.547348
58346.403787  238.745995  4775.005498
58361.742255  238.860631  4774.463639
58655.814629  239.496668  4773.921768
58128.033616  238.350784  4773.379887
58782.908081  239.814487  4772.837995
58589.947024  239.346190  4772.296092
58541.366453  239.241003  4771.754179
58323.949980  238.734198  4771.212255
58677.503681  239.551580  4770.670320
58898.814419  239.975450  4770.128374
58487.844962  239.099703  4769.586418
58866.728038  239.879482  4769.044451
58842.044168  239.880740  4768.502474
58916.349060  240.056597  4767.960485
58432.605416  238.947294  4767.418487
58831.423325  239.798244  4766.876477
58718.770117  239.616273  4766.334457
58949.097412  240.109979  4765.792426
58746.352030  239.687938  4765.250384
58921.734184  240.033670  4764.708331
58989.842374  240.171317  4764.166268
58907.477251  240.009200  4763.624194
58487.945232  239.036912  4763.082110
58705.362083  239.602864  4762.540015
58547.679802  239.213492  4761.997909
58783.764894  239.679951  4761.455792
58149.185076  238.307263  4760.913665
58682.088451  239.462658  4760.371527
58266.461468  238.510416  4759.829378
58644.067686  239.389249  4759.287219
59078.376750  240.277312  4758.745049
59130.108122  240.436701  4758.202868
59801.774408  241.924828  4757.660677
59485.067879  241.291852  4757.118474
59219.825193  240.697050  4756.576262
59175.351286  240.582843  4756.034038
59861.134455  242.095010  4755.491804
59612.683895  241.488299  4754.949559
59549.746689  241.398100  4754.407303
59714.190985  241.856338  4753.865037
58986.587465  240.149262  4753.322760
58950.033806  239.918491  4752.780472
59375.676857  241.000946  4752.238174
59713.171569  241.718195  4751.695864
59291.842792  240.825875  4751.153545
60038.984084  242.462430  4750.611214
59941.235449  242.258758  4750.068873
59837.204946  241.940018  4749.526521
59817.062483  241.969183  4748.984158
60149.092028  242.762046  4748.441785
60127.132476  242.659610  4747.899401
59978.762912  242.307217  4747.357006
60206.554415  242.777455  4746.814601
60323.132901  243.081205  4746.272185
59814.337016  241.959205  4745.729758
59826.835367  241.941476  4745.187321
60213.592231  242.820895  4744.644873
60076.833862  242.514134  4744.102414
60716.531500  243.870541  4743.559944
59837.665289  241.860859  4743.017464
60351.623147  243.060908  4742.474973
59545.114509  241.261517  4741.932471
59925.126777  242.163736  4741.389959
60164.108413  242.620204  4740.847436
59725.102666  241.604216  4740.304902
60414.087249  243.167024  4739.762358
59856.598172  241.941407  4739.219802
60159.786872  242.641291  4738.677237
60154.015502  242.569439  4738.134660
60644.664271  243.634458  4737.592073
60089.815246  242.423819  4737.049475
60226.636053  242.746516  4736.506866
60334.317982  242.970986  4735.964247
60211.489078  242.748402  4735.421617
60664.643197  243.779042  4734.878976
60505.706370  243.369519  4734.336325
60589.916924  243.483841  4733.793663
60446.450228  243.226996  4733.250990
60691.431266  243.745780  4732.708307
60509.503410  243.409863  4732.165612
60337.761574  243.008656  4731.622908
60835.951248  244.165903  4731.080192
60682.419450  243.780941  4730.537466
60405.701993  243.182165  4729.994729
60756.908098  243.905547  4729.451981
60377.146108  243.064954  4728.909223
60526.479446  243.355566  4728.366454
60203.159364  242.602645  4727.823674
60884.258309  244.164453  4727.280884
60334.804697  243.058671  4726.738082
60026.815321  242.353276  4726.195271
60770.845108  243.987426  4725.652448
60095.573998  242.511177  4725.109615
60230.198077  242.772010  4724.566771
60788.860708  244.080423  4724.023916
61010.618238  244.550138  4723.481051
60769.135867  243.956152  4722.938175
60935.671449  244.307447  4722.395288
61194.711046  244.866857  4721.852391
60904.531825  244.260039  4721.309483
61018.464403  244.520598  4720.766564
60718.865829  243.796164  4720.223634
60428.639004  243.176353  4719.680694
61285.592876  245.090858  4719.137743
61137.928767  244.778157  4718.594782
61098.055219  244.629712  4718.051809
61625.779953  245.830280  4717.508827
61020.167937  244.507411  4716.965833
60511.132197  243.340509  4716.422828
60073.493281  242.328406  4715.879813
59994.251625  242.168128  4715.336788
58987.529644  239.988904  4714.793751
57511.021189  236.543971  4714.250704
56113.464166  233.416276  4713.707646
55239.353852  231.289604  4713.164578
55858.692211  232.722412  4712.621498
57295.344657  236.107612  4712.078409
58362.327025  238.518097  4711.535308
59490.869289  241.052202  4710.992197
60150.991946  242.507833  4710.449075
60520.949500  243.361187  4709.905942
60814.369230  243.976903  4709.362798
60603.734285  243.501657  4708.819644
60771.893792  243.870329  4708.276480
61145.334990  244.701625  4707.733304
60690.964766  243.699676  4707.190118
60446.178045  243.145707  4706.646921
60017.090036  242.217006  4706.103713
60251.775560  242.717243  4705.560495
59883.790435  241.845224  4705.017266
60234.829603  242.658085  4704.474026
61122.624175  244.606617  4703.930776
60861.910580  244.027837  4703.387515
61360.936064  245.221305  4702.844243
61561.951954  245.618290  4702.300961
61041.756084  244.488514  4701.757668
61295.362634  245.034606  4701.214364
60787.200426  243.976867  4700.671049
60466.003711  243.219893  4700.127724
60742.747696  243.771362  4699.584388
60625.500782  243.571703  4699.041041
60673.584255  243.655693  4698.497684
61061.078108  244.523804  4697.954316
61605.138059  245.641849  4697.410937
61206.109698  244.770554  4696.867548
61381.541191  245.175976  4696.324148
60965.343085  244.232573  4695.780737
61461.921485  245.344998  4695.237315
61696.249939  245.909730  4694.693883
61396.712284  245.200491  4694.150440
61720.465190  245.921906  4693.606987
61581.260330  245.632800  4693.063523
61641.558166  245.694975  4692.520048
61429.727028  245.241840  4691.976562
61830.495699  246.167485  4691.433065
61689.856593  245.855933  4690.889558
61203.140798  244.779651  4690.346041
61311.752890  244.993739  4689.802512
61163.919384  244.722032  4689.258973
61730.473289  245.908984  4688.715423
60705.849614  243.648758  4688.171863
58968.356973  239.781558  4687.628291
56780.868866  234.775251  4687.084709
54744.224206  230.062333  4686.541117
53486.026638  227.192428  4685.997513
53206.260683  226.452180  4685.453899
54442.713531  229.396935  4684.910275
56669.896411  234.496915  4684.366639
58141.692820  237.859185  4683.822993
59840.610493  241.747661  4683.279336
60504.468363  243.173345  4682.735669
60884.119952  243.981807  4682.191991
61025.406124  244.342257  4681.648302
61305.038029  245.007639  4681.104602
61632.976703  245.727801  4680.560892
61100.843585  244.484541  4680.017171
61559.617434  245.519179  4679.473439
61772.729024  245.960560  4678.929697
61928.632755  246.348831  4678.385944
61395.397365  245.119231  4677.842180
60749.238467  243.679671  4677.298405
60296.284721  242.671435  4676.754620
60122.879003  242.268961  4676.210824
60293.591041  242.676240  4675.667018
60407.155817  242.950865  4675.123201
60995.276229  244.250585  4674.579373
60747.083983  243.695514  4674.035534
61434.527871  245.254955  4673.491685
61534.532172  245.486232  4672.947825
61910.791406  246.232583  4672.403954
61967.690378  246.456156  4671.860072
62203.731506  246.930687  4671.316180
62807.381032  248.216763  4670.772277
62085.862480  246.633526  4670.228364
61847.255705  246.083195  4669.684440
61618.748179  245.603390  4669.140505
61794.754906  245.948334  4668.596559
61907.509150  246.271250  4668.052603
61556.967221  245.452530  4667.508636
61354.919308  244.989676  4666.964658
61367.960154  244.988635  4666.420670
60669.650580  243.503939  4665.876671
60783.239722  243.736179  4665.332661
61879.410883  246.217310  4664.788640
61493.235441  245.359864  4664.244609
61419.677306  245.149123  4663.700567
61101.490432  244.426412  4663.156515
60964.252864  244.149160  4662.612452
60905.682730  244.055559  4662.068378
60534.097112  243.222672  4661.524293
60356.817166  242.782899  4660.980198
61112.225725  244.465334  4660.436092
61497.953088  245.334565  4659.891975
61759.178691  245.891963  4659.347847
61761.771625  245.943559  4658.803709
61596.929758  245.553001  4658.259560
61546.417021  245.412547  4657.715401
62444.860679  247.474017  4657.171231
61793.283300  245.962993  4656.627050
62141.619716  246.740640  4656.082858
61445.197234  245.271778  4655.538656
60635.468947  243.396087  4654.994443
59924.945451  241.808676  4654.450219
59667.132646  241.323786  4653.905985
59507.409344  240.885236  4653.361740
58315.673126  238.186338  4652.817484
56388.362640  233.725298  4652.273217
54447.477741  229.214597  4651.728940
52494.662874  224.565040  4651.184652
51241.728127  221.540905  4650.640354
51407.311447  221.950832  4650.096044
52250.729602  224.004542  4649.551724
51911.297897  223.202182  4649.007394
51649.868933  221.945289  4648.463052
52719.441023  225.116052  4647.918700
53396.564743  226.755457  4647.374338
55197.871811  231.011647  4646.829964
57594.786606  236.552415  4646.285580
59652.782946  241.191039  4645.741185
60832.615042  243.856034  4645.196780
61866.869753  246.067861  4644.652363
61304.242365  244.883995  4644.107937
61095.775288  244.357458  4643.563499
60592.549700  243.218987  4643.019051
59258.755642  240.244479  4642.474592
58960.129571  239.512993  4641.930122
58447.542213  238.363671  4641.385642
58852.961893  239.350963  4640.841150
59196.084956  240.071128  4640.296649
59691.459744  241.298531  4639.752136
60044.382585  241.993083  4639.207613
60082.765575  242.070631  4638.663079
60774.553607  243.653380  4638.118534
61154.443364  244.463193  4637.573979
61486.557903  245.241818  4637.029413
61760.894713  245.756364  4636.484837
62190.317636  246.770157  4635.940249
61867.897901  246.098537  4635.395651
61630.425848  245.528360  4634.851042
61992.274073  246.321046  4634.306423
61369.571137  244.963001  4633.761793
61194.006711  244.531796  4633.217152
60901.917144  243.940749  4632.672500
60636.061867  243.292105  4632.127838
60205.933462  242.306503  4631.583165
60168.222925  242.277623  4631.038482
60485.921262  243.023981  4630.493787
60897.229114  243.929785  4629.949082
60961.196248  244.006674  4629.404367
61714.063136  245.654160  4628.859640
61589.135405  245.422815  4628.314903
61817.577499  245.891096  4627.770155
62456.534007  247.329689  4627.225397
62211.771135  246.712460  4626.680627
62222.268299  246.780449  4626.135848
61626.208359  245.441676  4625.591057
61942.621756  246.160902  4625.046256
61995.430020  246.309198  4624.501444
62359.937254  247.047361  4623.956621
62179.933222  246.612554  4623.411788
62268.566630  246.820319  4622.866944
61706.439407  245.608766  4622.322089
61792.088558  245.813033  4621.777223
61717.313171  245.647441  4621.232347
61775.098984  245.796416  4620.687460
61313.150332  244.725529  4620.142563
61463.119063  245.122011  4619.597655
61759.269070  245.710295  4619.052736
61885.081218  246.013376  4618.507806
61770.853970  245.824310  4617.962866
61884.419183  245.954274  4617.417915
61821.312647  245.880810  4616.872953
62237.070276  246.781582  4616.327981
61945.175869  246.155499  4615.782997
62477.129959  247.288940  4615.238004
61749.577932  245.715411  4614.692999
61694.106217  245.570081  4614.147984
61676.963251  245.531903  4613.602958
61967.139862  246.081377  4613.057921
61481.752743  245.084339  4612.512874
61637.384474  245.421576  4611.967816
61014.705889  244.084034  4611.422747
60882.202076  243.815051  4610.877668
60330.599428  242.464648  4610.332578
60273.214593  242.353453  4609.787477
60454.043515  242.741990  4609.242366
61269.790720  244.564700  4608.697244
61304.816422  244.661936  4608.152111
61713.182024  245.603393  4607.606967
61576.819535  245.257806  4607.061813
61675.713529  245.531794  4606.516648
61904.765478  245.950351  4605.971472
61968.760163  246.091513  4605.426286
61810.621206  245.762053  4604.881089
61159.424623  244.345348  4604.335881
62160.204022  246.484010  4603.790663
61731.928690  245.612342  4603.245434
61229.696685  244.436990  4602.700194
61501.069513  245.057470  4602.154943
61070.090843  244.140795  4601.609682
61447.237678  245.007904  4601.064410
61996.895657  246.103409  4600.519128
61843.841717  245.804346  4599.973834
61441.726390  244.885174  4599.428530
61091.591238  244.150964  4598.883216
61397.103039  244.816950  4598.337890
60612.655181  243.097176  4597.792554
60507.994264  242.820884  4597.247207
60408.774608  242.635859  4596.701850
60594.826885  243.076511  4596.156482
60998.688504  243.908530  4595.611103
61260.437795  244.490813  4595.065713
61483.153109  245.006556  4594.520313
61282.040979  244.528942  4593.974902
61442.882736  244.913896  4593.429480
60872.225813  243.598015  4592.884048
60671.146533  243.160715  4592.338605
59919.294580  241.475711  4591.793151
59972.443259  241.566696  4591.247687
59911.300664  241.440132  4590.702212
61134.043460  244.177974  4590.156726
61387.956736  244.674044  4589.611229
62040.482285  246.206177  4589.065722
61481.529831  244.973403  4588.520204
61855.003247  245.771936  4587.974676
62258.750036  246.628432  4587.429136
62246.761356  246.661279  4586.883586
61944.560724  245.903520  4586.338026
62158.025373  246.386474  4585.792454
61787.088752  245.612996  4585.246872
61999.420652  246.010475  4584.701279
62164.911436  246.395483  4584.155676
62010.272030  246.036648  4583.610062
62029.374554  246.071273  4583.064437
62169.268089  246.387166  4582.518801
62011.637309  246.055166  4581.973155
62124.262725  246.326474  4581.427498
61933.997290  245.900990  4580.881830
61996.110679  246.005646  4580.336152
61797.877964  245.532178  4579.790463
61768.326258  245.462015  4579.244763
61242.457683  244.331103  4578.699053
61945.790233  245.880160  4578.153332
61816.233776  245.659234  4577.607600
61898.641895  245.760241  4577.061857
61374.536431  244.569519  4576.516104
60716.411242  243.140799  4575.970340
60804.076605  243.337553  4575.424566
60452.520485  242.519364  4574.878780
60664.577716  243.066426  4574.332984
60648.004809  243.029269  4573.787178
61027.291536  243.713577  4573.241360
61660.134973  245.231509  4572.695532
61502.890135  244.850136  4572.149693
62108.328282  246.197536  4571.603844
61300.287436  244.466231  4571.057984
61338.260165  244.530862  4570.512113
61209.472243  244.225656  4569.966231
60510.230338  242.659842  4569.420339
59353.015470  240.069476  4568.874436
59216.100816  239.821841  4568.328522
59723.886664  240.889122  4567.782598
59976.507892  241.466099  4567.236663
60292.865752  242.160083  4566.690717
61481.936250  244.767886  4566.144761
61889.158146  245.759313  4565.598794
62041.599624  246.097712  4565.052816
61855.650576  245.680785  4564.506827
62126.837576  246.168615  4563.960828
61759.224025  245.429385  4563.414818
61852.465338  245.618384  4562.868797
62031.939754  245.979922  4562.322766
62114.699611  246.202148  4561.776724
61854.076559  245.636267  4561.230671
61703.013148  245.284494  4560.684608
62070.812590  246.311917  4560.138534
61552.799557  244.984640  4559.592449
61965.080339  245.859450  4559.046354
61226.093238  244.225916  4558.500247
61779.513538  245.435680  4557.954130
61503.918959  244.908760  4557.408003
61654.080643  245.161556  4556.861865
61377.522473  244.599400  4556.315716
61783.089677  245.417347  4555.769556
61889.056774  245.655053  4555.223386
60937.418160  243.643933  4554.677205
60190.556338  241.880665  4554.131013
59345.734457  240.022018  4553.584810
58421.462746  237.965776  4553.038597
58860.048328  238.996326  4552.492373
59401.096802  240.122453  4551.946139
60382.256268  242.305890  4551.399894
60771.129379  243.156936  4550.853638
60767.285553  243.199054  4550.307371
60900.903300  243.423816  4549.761094
60627.029849  242.827758  4549.214806
60719.920592  243.111723  4548.668507
60957.146486  243.587035  4548.122198
60983.954123  243.671748  4547.575877
60711.349389  243.054328  4547.029547
60599.959560  242.876350  4546.483205
60784.336541  243.194083  4545.936853
60483.495386  242.536749  4545.390490
60645.602600  242.903558  4544.844116
59792.110496  240.979521  4544.297732
59934.661948  241.340392  4543.751337
58650.486913  238.468036  4543.204931
58346.495094  237.759589  4542.658515
57614.288323  236.065045  4542.112088
57793.896869  236.453622  4541.565650
58418.075696  237.798953  4541.019202
58242.175028  237.482932  4540.472743
58471.571200  235.335352  4539.926273
59863.408344  241.177022  4539.379792
61162.976494  244.079632  4538.833301
60936.661317  243.580527  4538.286799
61204.880752  244.185361  4537.740286
