rms         snr           wv
103051.251187  319.902059  4824.315166
102837.942362  319.538960  4823.775027
102908.027705  319.627955  4823.234876
102539.502887  319.048690  4822.694715
103464.590708  320.493022  4822.154542
103396.224957  320.367673  4821.614358
103831.365043  321.070191  4821.074164
104063.026356  321.506801  4820.533958
102985.632271  319.798389  4819.993741
103586.665707  320.656222  4819.453513
103063.600513  319.859650  4818.913274
103547.005511  320.695528  4818.373024
103206.595981  320.097222  4817.832762
103540.930974  320.628541  4817.292490
103548.408996  320.628522  4816.752207
104613.447871  322.360703  4816.211912
103865.990383  321.160602  4815.671607
103828.848556  321.123331  4815.131290
104786.629482  322.530595  4814.590963
103869.663084  321.144917  4814.050624
104912.425026  322.774445  4813.510274
104133.001041  321.539398  4812.969913
105371.929299  323.477939  4812.429541
104758.401213  322.530834  4811.889158
105126.497505  323.170197  4811.348764
104488.583718  322.183559  4810.808359
104799.279309  322.600670  4810.267943
103960.826006  321.309923  4809.727516
104678.288313  322.417364  4809.187077
104270.230538  321.761094  4808.646628
105214.834938  323.255613  4808.106167
104937.286600  322.811556  4807.565696
105390.583854  323.542841  4807.025213
106427.460786  325.214003  4806.484719
106448.466095  325.198108  4805.944215
106091.772099  324.628004  4805.403699
106414.242198  325.178595  4804.863172
105267.454356  323.377904  4804.322634
106133.937917  324.721839  4803.782085
105372.320847  323.600202  4803.241524
106055.476153  324.597112  4802.700953
105097.587038  323.110865  4802.160371
105816.277498  324.281335  4801.619777
106199.072990  324.776206  4801.079173
106185.101944  324.730480  4800.538557
106324.809879  325.003505  4799.997931
106233.331751  324.895102  4799.457293
106668.134289  325.562188  4798.916644
106264.446354  324.872645  4798.375985
107088.420832  326.139487  4797.835314
107274.159351  326.482321  4797.294632
106392.396593  325.132808  4796.753939
106976.298381  326.001467  4796.213235
107619.168892  326.986504  4795.672519
106937.970931  325.931899  4795.131793
106373.821073  325.080916  4794.591056
106813.522614  325.711081  4794.050307
106707.205911  325.632142  4793.509548
107367.496731  326.646891  4792.968777
106451.778796  325.175183  4792.427996
107657.441076  327.052270  4791.887203
108004.810854  327.624278  4791.346399
107634.021859  327.013600  4790.805584
107727.841940  327.182509  4790.264758
108331.356620  328.107923  4789.723921
108569.811530  328.524769  4789.183073
107713.643449  327.163664  4788.642214
108725.004971  328.705617  4788.101344
107103.561077  326.199034  4787.560463
107714.496240  327.128761  4787.019570
108156.108577  327.816939  4786.478667
108479.015832  328.361363  4785.937752
108011.732040  327.651187  4785.396827
107695.489472  327.099206  4784.855890
108356.766823  328.072647  4784.314943
108440.262156  328.293084  4783.773984
108220.450448  327.931034  4783.233014
108530.723659  328.412794  4782.692033
108294.113676  328.054967  4782.151041
108105.632051  327.766037  4781.610038
107846.688056  327.382121  4781.069024
108525.913938  328.411738  4780.527998
108795.141110  328.797083  4779.986962
108758.266607  328.727853  4779.445915
107999.933285  327.592881  4778.904856
108922.203456  329.024691  4778.363787
108773.225363  328.750250  4777.822706
109250.697867  329.532842  4777.281614
108959.025108  329.080167  4776.740512
109428.258383  329.780777  4776.199398
108918.009921  329.005458  4775.658273
109183.364344  329.435765  4775.117137
109216.123203  329.493538  4774.575990
109221.075124  329.469146  4774.034832
108922.942613  329.018042  4773.493663
109457.250253  329.835087  4772.952483
109177.538647  329.401025  4772.411291
109576.640381  330.010984  4771.870089
110141.410275  330.923370  4771.328875
109588.642478  329.996544  4770.787651
110241.666750  330.980217  4770.246415
109244.306584  329.461808  4769.705168
110641.037831  331.643803  4769.163911
110176.075501  330.917450  4768.622642
110137.124509  330.823568  4768.081362
110492.190705  331.407444  4767.540071
110699.792900  331.711867  4766.998769
109512.386575  329.956325  4766.457456
110765.533211  331.866887  4765.916132
109686.015580  330.192740  4765.374796
110298.904430  331.152949  4764.833450
110362.695115  331.235081  4764.292093
109823.088120  330.334151  4763.750724
110368.954115  331.216727  4763.209344
110947.447855  332.124726  4762.667954
110016.919142  330.701497  4762.126552
110454.332200  331.366547  4761.585139
110162.840339  330.934086  4761.043715
110595.093895  331.533074  4760.502281
110435.550288  331.338798  4759.960835
110512.598146  331.419814  4759.419377
111583.067625  333.094503  4758.877909
110797.200522  331.875477  4758.336430
111221.533821  332.537628  4757.794940
111846.490685  333.487528  4757.253438
110943.944804  332.076761  4756.711926
111676.242876  333.219945  4756.170402
111011.346722  332.222341  4755.628868
111547.660472  333.028966  4755.087322
111653.842510  333.203406  4754.545766
111984.257904  333.695379  4754.004198
111572.693086  333.080103  4753.462619
111492.788913  332.891292  4752.921029
111263.331259  332.615695  4752.379428
111538.524820  332.947935  4751.837816
111674.721339  333.227611  4751.296193
112360.021039  334.252811  4750.754558
111571.999515  333.055575  4750.212913
112508.689538  334.442184  4749.671257
112562.064137  334.560479  4749.129589
113149.591459  335.389587  4748.587911
112990.085139  335.167335  4748.046221
112723.059343  334.792528  4747.504520
112514.368062  334.473703  4746.962809
112467.735840  334.429750  4746.421086
113007.203167  335.194422  4745.879352
113080.995362  335.388468  4745.337607
112848.063877  334.950753  4744.795851
113229.245763  335.534109  4744.254084
112486.827500  334.381228  4743.712306
112923.731990  335.073971  4743.170516
112500.004572  334.456966  4742.628716
112336.474461  334.178841  4742.086905
112599.571146  334.548271  4741.545082
112534.066678  334.521250  4741.003249
113159.379938  335.421400  4740.461404
112893.400564  335.012308  4739.919548
112578.567557  334.551425  4739.377681
112302.927582  334.150770  4738.835804
112419.778216  334.313939  4738.293915
112964.370270  335.146919  4737.752015
113396.505986  335.844733  4737.210104
113526.765443  335.991546  4736.668181
113230.215507  335.519826  4736.126248
113844.316204  336.483294  4735.584304
114099.084045  336.852248  4735.042349
113564.731796  336.025892  4734.500382
114108.661970  336.876077  4733.958405
114324.366626  337.203882  4733.416416
113978.473646  336.671877  4732.874416
114151.863038  336.956388  4732.332406
114359.938695  337.250414  4731.790384
114628.847967  337.650400  4731.248351
114880.774765  337.978116  4730.706307
113917.445772  336.598923  4730.164252
114706.448385  337.790354  4729.622186
115417.213103  338.837276  4729.080109
114834.516664  337.980755  4728.538021
114760.404769  337.849544  4727.995921
114836.447601  337.944041  4727.453811
115042.774244  338.285921  4726.911689
115471.749087  338.886474  4726.369557
115151.976282  338.385748  4725.827413
115541.524949  339.023102  4725.285259
115629.220526  339.125887  4724.743093
115779.755088  339.453822  4724.200916
115651.036927  339.182806  4723.658728
115639.387724  339.173579  4723.116529
116754.052943  340.828972  4722.574319
116150.530231  339.928299  4722.032098
115061.830658  338.240450  4721.489866
115967.135421  339.682031  4720.947623
116135.426897  339.933301  4720.405368
115026.165813  338.254528  4719.863103
115561.036868  339.036296  4719.320827
115562.745126  339.009061  4718.778539
116195.447969  340.032997  4718.236240
115554.671411  339.028337  4717.693931
115602.131026  339.132202  4717.151610
115761.143694  339.311532  4716.609278
115680.961549  339.226265  4716.066935
115635.851048  339.310291  4715.524581
113959.917458  336.617455  4714.982216
111957.715700  333.607156  4714.439840
109950.302369  330.532508  4713.897453
109795.201603  330.267940  4713.355055
110180.362224  330.912490  4712.812645
111830.863522  333.440760  4712.270225
113806.339235  336.413333  4711.727793
114611.334789  337.658522  4711.185351
114846.006339  337.962142  4710.642897
116897.818091  341.101399  4710.100432
117120.329922  341.394404  4709.557957
117038.421925  341.242150  4709.015470
117429.245599  341.854931  4708.472972
117234.691805  341.575434  4707.930463
118036.966278  342.720201  4707.387943
117633.065059  342.086365  4706.845412
117032.832412  341.275286  4706.302869
116576.940059  340.553159  4705.760316
116845.056265  340.978730  4705.217752
117895.030205  342.470620  4704.675176
118203.250257  342.965725  4704.132590
117365.624236  341.695709  4703.589992
117704.265103  342.190444  4703.047383
118027.351762  342.709434  4702.504764
117442.332540  341.824671  4701.962133
118149.536763  342.920873  4701.419491
117675.953306  342.218665  4700.876838
118130.348162  342.835038  4700.334174
117645.496151  342.095870  4699.791499
117975.673436  342.642309  4699.248813
117467.951752  341.879034  4698.706116
117408.289788  341.743422  4698.163407
117906.123415  342.541754  4697.620688
118594.013476  343.528699  4697.077957
117735.192346  342.267964  4696.535216
117967.728544  342.630454  4695.992463
118749.518220  343.811651  4695.449700
118247.924680  343.008126  4694.906925
118611.677832  343.603431  4694.364139
118914.601002  343.989010  4693.821342
118667.408222  343.608081  4693.278534
119208.769149  344.477699  4692.735715
119200.664451  344.434214  4692.192885
119310.255412  344.551565  4691.650044
119536.417613  344.960564  4691.107192
119907.977150  345.476376  4690.564328
119152.007186  344.387971  4690.021454
119424.693814  344.781104  4689.478568
119014.038223  344.142669  4688.935672
118943.244331  344.070562  4688.392764
119574.998271  344.972012  4687.849845
119661.092156  345.099783  4687.306916
119518.773694  344.898490  4686.763975
119242.761940  344.473980  4686.221023
119247.367065  344.513854  4685.678060
119232.630127  344.457255  4685.135086
119420.955256  344.733092  4684.592101
119436.252214  344.771969  4684.049105
120375.228244  346.187649  4683.506097
119612.113813  345.010583  4682.963079
119850.521094  345.362891  4682.420049
119076.973327  344.191233  4681.877009
119489.624284  344.850921  4681.333957
120056.948254  345.699544  4680.790895
119664.286185  345.041780  4680.247821
119426.460197  344.765864  4679.704736
119871.457713  345.413876  4679.161640
119210.595319  344.459724  4678.618533
119853.457582  345.346584  4678.075415
119366.500146  344.670737  4677.532286
119263.057402  344.533939  4676.989146
119363.986218  344.627535  4676.445995
119547.148790  344.932759  4675.902833
119535.968653  344.913282  4675.359659
119692.389455  345.098340  4674.816475
119431.976768  344.792102  4674.273279
120037.288670  345.682663  4673.730073
119796.006409  345.326496  4673.186855
120675.520696  346.589436  4672.643626
119926.370829  345.378160  4672.100386
119966.713503  345.566145  4671.557136
119568.261671  344.937030  4671.013874
120458.974606  346.273012  4670.470601
121018.604225  347.065633  4669.927316
119654.938430  345.053314  4669.384021
120345.974671  346.069995  4668.840715
119709.971460  345.199542  4668.297398
120473.442956  346.272338  4667.754069
120169.085647  345.850433  4667.210730
120383.378171  346.129690  4666.667379
121165.204801  347.283756  4666.124018
121607.689628  347.973919  4665.580645
120719.419182  346.612073  4665.037261
120393.530644  346.167959  4664.493866
120701.744356  346.659902  4663.950461
120790.121287  346.777782  4663.407044
120686.071820  346.569682  4662.863615
121937.724980  348.447329  4662.320176
120630.348347  346.523754  4661.776726
121695.055410  348.110184  4661.233265
121829.699028  348.214653  4660.689793
121598.643926  347.968185  4660.146309
122256.744917  348.901923  4659.602815
122363.975628  349.073047  4659.059309
121435.575364  347.643620  4658.515792
121948.283875  348.442693  4657.972265
121943.864750  348.452288  4657.428726
122139.331474  348.686359  4656.885176
121718.520562  348.104131  4656.341615
122706.616196  349.530450  4655.798043
122121.004497  348.698163  4655.254460
122373.879072  349.054626  4654.710866
121354.684093  347.531199  4654.167261
121776.991487  348.211610  4653.623644
122090.126344  348.634784  4653.080017
122101.589751  348.647803  4652.536379
121293.351318  347.516126  4651.992729
121904.705152  348.359309  4651.449069
121497.289560  347.833523  4650.905397
120966.065392  347.040601  4650.361714
121733.925399  348.120827  4649.818020
121426.926961  347.702716  4649.274315
121759.297032  348.185075  4648.730600
121545.626481  347.869495  4648.186872
122104.118315  348.678138  4647.643134
122775.036737  349.627363  4647.099385
122079.662833  348.620447  4646.555625
122445.091986  349.115388  4646.011854
122601.110686  349.380528  4645.468071
122525.364439  349.281718  4644.924278
122212.846208  348.853656  4644.380473
122264.904908  348.910800  4643.836658
121521.271800  347.826341  4643.292831
120924.840863  346.953531  4642.748993
121857.488805  348.274091  4642.205144
121498.246956  347.732668  4641.661285
121664.607145  347.997339  4641.117414
122596.110773  349.345495  4640.573532
121990.934571  348.475379  4640.029638
121712.306650  348.108475  4639.485734
123298.117798  350.357236  4638.941819
121987.364501  348.475172  4638.397893
122178.168283  348.744380  4637.853955
122620.028699  349.356483  4637.310007
122764.361155  349.613740  4636.766047
122689.431120  349.484464  4636.222077
122843.331625  349.744328  4635.678095
122985.776625  349.921977  4635.134102
122334.408319  349.001914  4634.590098
122391.583023  349.091164  4634.046083
122957.927789  349.901766  4633.502057
122390.868190  349.058091  4632.958020
122700.046624  349.487670  4632.413972
122359.727113  349.043206  4631.869913
121875.734937  348.309621  4631.325843
121575.578983  347.880853  4630.781761
122022.678498  348.512338  4630.237669
121696.745466  348.121701  4629.693565
122279.036938  348.889323  4629.149451
122920.475268  349.818126  4628.605325
122815.126361  349.693422  4628.061188
122894.711611  349.794410  4627.517041
123329.864334  350.429957  4626.972882
123589.072869  350.813289  4626.428712
123659.902866  350.934328  4625.884531
123736.499805  351.012367  4625.340339
122978.031114  349.902280  4624.796136
123381.519643  350.528986  4624.251921
123053.675217  350.058706  4623.707696
124090.890715  351.544216  4623.163460
123583.331608  350.796848  4622.619212
123577.257227  350.751666  4622.074954
122560.396712  349.282171  4621.530684
122536.278545  349.283793  4620.986403
122215.774684  348.772303  4620.442112
122307.071524  348.958784  4619.897809
122380.029572  349.057690  4619.353495
122535.652185  349.250045  4618.809170
122907.538701  349.795723  4618.264834
123456.192549  350.622345  4617.720487
123527.342074  350.698149  4617.176129
124362.640559  351.924274  4616.631760
124881.698950  352.637228  4616.087379
124676.968559  352.404957  4615.542988
124553.727578  352.195265  4614.998585
124440.784025  352.075106  4614.454172
123902.498156  351.238391  4613.909747
123265.239672  350.380629  4613.365311
124041.529120  351.395821  4612.820865
124381.035388  351.944724  4612.276407
124600.721996  352.254270  4611.731938
124106.943510  351.532578  4611.187458
124519.558855  352.162600  4610.642967
124410.120700  351.973768  4610.098465
123564.571829  350.774851  4609.553952
124239.504747  351.732575  4609.009427
123714.786283  350.929867  4608.464892
123559.965588  350.781444  4607.920346
123735.858268  351.047100  4607.375788
123383.236141  350.469170  4606.831220
123767.426622  351.033120  4606.286640
124124.430969  351.523494  4605.742049
124659.274017  352.361357  4605.197447
124668.614613  352.326058  4604.652835
124460.726330  352.043608  4604.108211
124194.149117  351.611814  4603.563576
123375.055169  350.431581  4603.018930
123697.300587  350.906709  4602.474272
123776.406469  351.062435  4601.929604
123538.779617  350.703586  4601.384925
124453.717725  352.033208  4600.840235
124588.404084  352.194849  4600.295533
124769.068959  352.522647  4599.750821
124298.017688  351.797254  4599.206097
124083.626805  351.497703  4598.661362
124544.309018  352.157052  4598.116617
123625.548307  350.833996  4597.571860
124044.439595  351.419588  4597.027092
124724.022733  352.394087  4596.482313
123540.792921  350.706579  4595.937523
124478.890550  352.078992  4595.392722
125034.844245  352.827647  4594.847910
124645.408078  352.267730  4594.303087
124990.962908  352.745297  4593.758252
124000.484319  351.416414  4593.213407
124826.018921  352.545283  4592.668550
124179.738491  351.666125  4592.123683
124352.772115  351.864638  4591.578804
124030.656937  351.436283  4591.033915
123650.006342  350.833496  4590.489014
124722.062621  352.422267  4589.944102
124417.983980  351.946309  4589.399179
124066.690269  351.457435  4588.854245
124802.231311  352.562621  4588.309300
124050.537873  351.402828  4587.764344
124904.009779  352.710158  4587.219377
124981.524734  352.802890  4586.674399
124700.187527  352.376867  4586.129409
125068.032975  352.898491  4585.584409
125350.406849  353.314335  4585.039397
125323.027276  353.339976  4584.494375
125945.458226  354.145411  4583.949341
124816.102595  352.542161  4583.404296
125365.813261  353.309840  4582.859241
124936.793912  352.736402  4582.314174
125054.829439  352.877391  4581.769096
126232.425190  354.605061  4581.224007
125157.115501  352.993690  4580.678907
125233.581178  353.122445  4580.133796
125126.031456  352.985669  4579.588674
125085.132414  352.973766  4579.043540
125599.842851  353.673640  4578.498396
124656.795537  352.324579  4577.953240
125550.121757  353.637769  4577.408074
124991.997370  352.743650  4576.862896
125054.789367  352.872279  4576.317708
124169.417895  351.614535  4575.772508
123592.255848  350.777145  4575.227297
123955.860475  351.270920  4574.682075
123983.804944  351.346890  4574.136842
124163.933781  351.634096  4573.591598
125032.073884  352.830269  4573.046343
125774.655659  353.954978  4572.501077
125353.224902  353.293833  4571.955800
125144.307289  353.098168  4571.410512
124614.420853  352.221234  4570.865212
125149.971614  352.997673  4570.319902
124115.919888  351.536236  4569.774580
123216.946085  350.213647  4569.229248
123760.491001  350.985819  4568.683904
122934.894016  349.812189  4568.138549
123227.639044  350.259240  4567.593183
123654.697615  350.860609  4567.047807
124399.979408  351.955917  4566.502419
124582.059395  352.180771  4565.957020
125775.012002  353.912439  4565.411610
126494.056207  354.949471  4564.866188
125878.980164  354.007446  4564.320756
126279.229118  354.595174  4563.775313
126443.772067  354.912671  4563.229858
126113.192945  354.409781  4562.684393
125905.741939  354.093288  4562.138916
126116.183384  354.393235  4561.593429
126364.966834  354.719881  4561.047930
126448.528710  354.874169  4560.502420
125681.849651  353.829478  4559.956899
125071.299996  352.942813  4559.411368
125242.003792  353.169179  4558.865825
124806.626580  352.521386  4558.320271
125653.065344  353.710923  4557.774705
125648.351249  353.758069  4557.229129
125090.587582  352.894370  4556.683542
125543.347562  353.561478  4556.137944
124970.144454  352.746056  4555.592334
124704.571458  352.358927  4555.046714
124093.260326  351.498717  4554.501082
123478.868185  350.566292  4553.955440
121959.975728  348.406189  4553.409786
122273.919588  348.867073  4552.864121
122685.063537  349.441806  4552.318445
122804.951127  349.645553  4551.772758
125174.262178  353.055771  4551.227060
125330.567072  353.234983  4550.681351
125528.551403  353.528321  4550.135631
125893.680174  354.116911  4549.589900
125871.262409  354.017695  4549.044158
125904.371769  354.106073  4548.498404
126963.327796  355.653196  4547.952640
125584.225905  353.697245  4547.406864
126264.102536  354.586049  4546.861078
126031.379844  354.290088  4546.315280
126142.970659  354.421210  4545.769471
126018.146443  354.218717  4545.223651
126636.890131  355.107263  4544.677821
126139.924977  354.422952  4544.131979
126581.168966  355.048767  4543.586126
126022.674381  354.251649  4543.040262
126796.752299  355.330352  4542.494386
126513.206865  354.999089  4541.948500
126676.476739  355.183785  4541.402603
127362.651306  356.162376  4540.856694
127315.777112  356.105326  4540.310775
126447.841404  354.902715  4539.764844
127547.105063  356.387332  4539.218903
126750.734543  355.255016  4538.672950
126693.364165  355.179154  4538.126986
126750.882219  355.297744  4537.581012
127223.801278  355.895125  4537.035026
126782.894410  355.376112  4536.489029
126028.322129  354.269606  4535.943021
126458.074048  354.839434  4535.397002
126340.602078  354.712861  4534.850971
126401.607318  354.799804  4534.304930
126552.575657  354.969675  4533.758878
126682.003399  355.165628  4533.212814
126243.718614  354.534007  4532.666740
126034.769715  354.268685  4532.120654
125691.724778  353.758387  4531.574558
125859.877481  353.979191  4531.028450
124728.227872  352.402291  4530.482331
125204.265787  353.067732  4529.936201
126348.381911  354.701938  4529.390061
126490.780548  354.924118  4528.843909
126665.058743  355.150869  4528.297746
126449.538849  354.886190  4527.751571
126374.841694  354.723154  4527.205386
126331.670623  354.677800  4526.659190
126550.256919  355.011394  4526.112983
127299.103349  356.053419  4525.566764
127381.268969  356.174772  4525.020535
126649.315102  355.081584  4524.474294
126357.884021  354.724724  4523.928042
126764.117482  355.278170  4523.381780
126778.004723  355.338544  4522.835506
125691.062983  353.742456  4522.289221
126749.435238  355.317647  4521.742925
126174.243482  354.451317  4521.196618
126985.759196  355.661067  4520.650300
126613.535429  355.097466  4520.103971
126897.045232  355.522583  4519.557631
127756.406546  356.704580  4519.011279
127269.015185  356.007511  4518.464917
126159.384850  354.412133  4517.918543
126962.913564  355.593610  4517.372159
127168.846613  355.882832  4516.825763
127367.336702  356.177377  4516.279357
127564.867346  356.415973  4515.732939
126745.566096  355.246417  4515.186510
127022.887160  355.662142  4514.640070
127646.140130  356.587502  4514.093619
127184.636605  355.881460  4513.547157
127306.633530  356.093766  4513.000684
127785.741951  356.705346  4512.454200
127083.989413  355.697103  4511.907705
127720.666528  356.630805  4511.361198
127520.435652  356.393770  4510.814681
126904.879858  355.500791  4510.268153
127366.383730  356.142551  4509.721613
127150.285302  355.813101  4509.175062
126610.241019  355.073757  4508.628501
128135.257632  357.241594  4508.081928
127278.641856  356.008340  4507.535344
127580.646912  356.455462  4506.988749
127173.225639  355.901264  4506.442143
128117.109660  357.219589  4505.895526
128105.123177  357.181737  4505.348898
127815.958459  356.770845  4504.802259
127661.403115  356.572236  4504.255609
126832.031783  355.387195  4503.708947
127211.901115  355.940545  4503.162275
127663.911618  356.558045  4502.615591
127686.506487  356.552491  4502.068897
127186.590221  355.872054  4501.522191
128399.308596  357.626430  4500.975475
127414.624324  356.201219  4500.428747
127009.264492  355.652504  4499.882008
127218.283723  355.935179  4499.335258
127153.543951  355.838751  4498.788497
128320.107476  357.474355  4498.241725
127542.029774  356.406985  4497.694942
127906.552210  356.880490  4497.148148
127223.412990  355.963140  4496.601342
128100.785612  357.197249  4496.054526
127252.029022  355.948846  4495.507698
126843.622859  355.371446  4494.960860
127436.206062  356.200986  4494.414010
127332.517738  356.105296  4493.867150
126792.904539  355.324300  4493.320278
126965.427781  355.562459  4492.773395
126989.525642  355.633537  4492.226501
127074.855023  355.682779  4491.679596
