rms         snr           wv
134539.268488  362.803472  4925.328445
133364.494120  361.203878  4924.788649
131268.336117  358.353722  4924.248842
126113.395025  351.057451  4923.709025
118375.151933  339.961469  4923.169198
111828.257232  330.337697  4922.629361
109185.334327  326.342523  4922.089514
110549.789657  328.392962  4921.549656
116624.590421  337.465006  4921.009789
122675.944538  346.215786  4920.469912
129582.838593  355.958848  4919.930024
134179.387729  362.328257  4919.390127
135839.709242  364.621319  4918.850219
136985.844244  366.183950  4918.310301
137557.996050  366.891512  4917.770373
139098.219687  368.978421  4917.230435
139504.078310  369.500757  4916.690487
140729.568485  371.186614  4916.150529
140847.888876  371.348394  4915.610561
141001.681467  371.576084  4915.070583
141703.332231  372.480977  4914.530594
141474.359562  372.133635  4913.990596
140947.161629  371.479698  4913.450587
141741.539558  372.553796  4912.910568
142150.352341  373.076659  4912.370540
141624.953567  372.388168  4911.830501
142310.877283  373.293437  4911.290452
141981.126747  372.869576  4910.750393
141277.775547  371.916499  4910.210324
141904.072832  372.744225  4909.670244
142042.599620  372.944832  4909.130155
141775.695438  372.589216  4908.590056
142136.502186  373.013763  4908.049946
140977.213644  371.494713  4907.509826
141057.242084  371.579468  4906.969697
140465.623211  370.844523  4906.429557
141004.847029  371.512215  4905.889407
141840.207443  372.672630  4905.349247
141465.908389  372.148444  4904.809077
141729.811039  372.530969  4904.268897
141724.191788  372.513010  4903.728707
142627.884540  373.730656  4903.188506
142547.158533  373.574992  4902.648296
142822.724179  373.933825  4902.108076
143002.060905  374.201226  4901.567845
142549.768964  373.596882  4901.027604
142676.744370  373.756684  4900.487354
142517.657052  373.530918  4899.947093
142719.055035  373.819080  4899.406822
143036.307973  374.273099  4898.866541
142768.042082  373.903411  4898.326250
143143.671475  374.391406  4897.785948
143155.911157  374.410697  4897.245637
143217.600165  374.452255  4896.705316
142087.443314  372.981765  4896.164984
142110.201235  373.022852  4895.624643
142568.773364  373.668878  4895.084291
143214.084170  374.480363  4894.543929
143560.211747  374.978714  4894.003557
143489.633243  374.879740  4893.463175
143297.952841  374.614527  4892.922783
143909.135738  375.449634  4892.382381
143376.311467  374.724057  4891.841969
142203.994755  373.150778  4891.301547
143034.444745  374.218692  4890.761114
143172.310465  374.441447  4890.220672
143537.612059  374.918593  4889.680219
143565.368768  374.917109  4889.139756
143432.924433  374.781809  4888.599284
143727.101466  375.176854  4888.058801
143871.499658  375.345752  4887.518308
142852.351526  373.998345  4886.977805
142608.215228  373.710104  4886.437292
143120.294551  374.344851  4885.896769
142011.705522  372.905500  4885.356235
142677.698332  373.799144  4884.815692
143449.542222  374.802187  4884.275138
143918.089122  375.412873  4883.734575
143528.952690  374.906581  4883.194001
144015.808293  375.526013  4882.653417
143380.619493  374.691169  4882.112823
142673.979351  373.829418  4881.572220
142759.674773  373.921015  4881.031606
142862.785685  374.034479  4880.490981
141962.733217  372.831952  4879.950347
141566.492048  372.255935  4879.409703
143257.399613  374.580514  4878.869048
143175.937428  374.485255  4878.328384
142511.979913  373.554358  4877.787709
142816.983263  374.035144  4877.247025
142662.279279  373.775202  4876.706330
142114.196480  373.066615  4876.165625
142358.144884  373.374400  4875.624910
141828.436773  372.643277  4875.084185
141356.531140  372.037039  4874.543450
140987.229103  371.514371  4874.002705
140446.917216  370.803818  4873.461950
140857.276731  371.331657  4872.921184
139182.165431  369.159352  4872.380409
139183.901748  369.105449  4871.839623
138912.003379  368.763580  4871.298827
137609.027815  366.981885  4870.758022
137125.570099  366.373068  4870.217206
136008.394131  364.827938  4869.676380
134850.100340  363.272479  4869.135544
133083.587058  360.841360  4868.594698
130177.101533  356.821728  4868.053842
129066.140258  355.267618  4867.512975
127108.800826  352.499489  4866.972099
123935.901755  348.024069  4866.431212
121444.778754  344.451295  4865.890316
118363.309857  340.022940  4865.349409
113725.946858  333.145808  4864.808493
110236.015981  327.901586  4864.267566
104279.759145  318.790318  4863.726629
 98448.889484  309.643759  4863.185682
 89869.394800  295.556414  4862.644725
 82415.176669  282.790551  4862.103757
 80391.277844  279.176079  4861.562780
 81385.915307  280.963474  4861.021793
 88032.932788  292.438514  4860.480795
 94935.662658  303.935623  4859.939788
101612.883627  314.584069  4859.398770
107634.413188  323.987723  4858.857742
113244.408007  332.438610  4858.316704
116545.560650  337.316597  4857.775657
120755.110021  343.501420  4857.234599
123174.838861  346.956614  4856.693530
126425.486546  351.558072  4856.152452
129211.947877  355.462301  4855.611364
130878.747079  357.803681  4855.070266
132901.489853  360.581811  4854.529157
134526.832476  362.843247  4853.988039
136780.634805  365.838794  4853.446910
136401.419855  365.354813  4852.905771
137434.601891  366.790114  4852.364622
138896.595105  368.702334  4851.823463
139878.347719  370.081502  4851.282294
140168.205514  370.459904  4850.741115
140882.786348  371.335952  4850.199926
142209.357398  373.196165  4849.658727
140649.290672  371.090716  4849.117517
142186.667495  373.119373  4848.576298
143262.460484  374.556220  4848.035068
142789.850062  373.935143  4847.493829
142699.380574  373.811984  4846.952579
144377.993321  376.007588  4846.411319
143916.118173  375.448174  4845.870049
144803.428551  376.590722  4845.328769
144338.252555  375.959577  4844.787479
144352.856626  375.991975  4844.246179
145198.981352  377.098101  4843.704869
145600.610231  377.658692  4843.163548
145001.144469  376.865189  4842.622218
144743.068642  376.503168  4842.080877
145485.445949  377.515820  4841.539527
145065.066340  376.916337  4840.998166
146082.698178  378.268054  4840.456795
145597.376603  377.658192  4839.915414
145168.561340  377.031410  4839.374023
145249.673326  377.203348  4838.832622
146487.449839  378.795942  4838.291211
146047.876012  378.207700  4837.749790
146133.252366  378.335112  4837.208358
146105.680907  378.295263  4836.666917
146498.422148  378.835625  4836.125465
146266.371341  378.485332  4835.584004
146608.029727  378.951222  4835.042532
145798.042151  377.896943  4834.501050
146958.521264  379.385731  4833.959558
146241.737583  378.469145  4833.418056
146997.686402  379.404488  4832.876544
146053.668286  378.221173  4832.335022
148051.300126  380.842817  4831.793490
146176.858577  378.392600  4831.251947
146034.345040  378.190569  4830.710395
145930.425271  378.018071  4830.168832
144813.526380  376.608160  4829.627260
144263.143346  375.838368  4829.085677
145585.746538  377.601632  4828.544084
146343.189950  378.577468  4828.002481
146690.791377  379.082574  4827.460868
147152.818119  379.648378  4826.919245
146988.497572  379.403342  4826.377612
147200.585436  379.718027  4825.835969
146736.434230  379.104562  4825.294315
146749.095736  379.131905  4824.752652
147431.133769  380.006493  4824.210978
146970.702418  379.422394  4823.669295
146110.788353  378.250319  4823.127601
147152.004610  379.646622  4822.585897
147573.673461  380.210307  4822.044183
147573.414576  380.185724  4821.502459
146031.659710  378.194797  4820.960725
144434.755131  376.072936  4820.418981
144916.704680  376.678909  4819.877227
144568.431265  376.303051  4819.335462
145650.856674  377.692722  4818.793688
146710.904105  379.037129  4818.251903
147156.108317  379.691213  4817.710109
146370.411689  378.612415  4817.168304
145659.793429  377.707863  4816.626489
145194.450312  377.083950  4816.084664
145968.980794  378.116007  4815.542829
144881.970529  376.693888  4815.000984
144987.526307  376.804770  4814.459129
145828.825108  377.897337  4813.917264
146011.629664  378.151005  4813.375389
145707.255797  377.784131  4812.833503
145954.208817  378.068261  4812.291608
146969.467326  379.408947  4811.749702
147670.662121  380.360945  4811.207786
146760.970504  379.185818  4810.665860
146608.426489  378.922698  4810.123925
146762.378025  379.110152  4809.581979
146824.550628  379.219718  4809.040023
147031.917806  379.472975  4808.498056
147420.923877  379.992121  4807.956080
147202.773648  379.730839  4807.414094
145158.407066  377.059374  4806.872097
145641.502860  377.665119  4806.330091
146185.643093  378.391563  4805.788074
145346.378903  377.288731  4805.246047
145367.599721  377.282276  4804.704011
144157.333267  375.736336  4804.161964
144329.034812  375.948896  4803.619907
143079.609908  374.292853  4803.077840
144521.805106  376.205851  4802.535763
145174.790029  377.116028  4801.993675
147189.048036  379.732828  4801.451578
146931.879165  379.394502  4800.909471
147597.030486  380.216339  4800.367353
146458.806552  378.747681  4799.825225
147912.123323  380.623967  4799.283088
147002.817709  379.442590  4798.740940
147029.370050  379.505747  4798.198782
146639.825238  378.965422  4797.656614
147642.910935  380.284940  4797.114436
148051.498939  380.863556  4796.572248
147085.166605  379.538025  4796.030050
147309.715242  379.875734  4795.487841
147080.219383  379.543904  4794.945623
146004.204155  378.190619  4794.403394
146839.032013  379.206215  4793.861156
146240.061292  378.449006  4793.318907
146717.832519  379.090230  4792.776648
147155.190098  379.685077  4792.234379
147140.452700  379.609350  4791.692100
147199.599174  379.694067  4791.149811
147053.523991  379.521202  4790.607512
146682.164226  379.004122  4790.065203
146193.487134  378.398519  4789.522884
145032.368586  376.836132  4788.980554
145428.795133  377.405784  4788.438215
145262.108147  377.196109  4787.895865
146082.305923  378.198121  4787.353505
146236.318714  378.463559  4786.811136
147247.561750  379.780688  4786.268756
148092.408071  380.902400  4785.726366
147539.513823  380.164362  4785.183966
147539.917757  380.134976  4784.641555
147062.710754  379.511236  4784.099135
147492.958194  380.086968  4783.556705
147403.073583  379.982801  4783.014264
147621.888904  380.285779  4782.471814
147206.404113  379.736551  4781.929353
146606.385538  378.912448  4781.386883
145407.485421  377.391715  4780.844402
145703.251118  377.768884  4780.301911
146952.886180  379.405251  4779.759410
145900.895251  378.024007  4779.216899
146808.557458  379.176610  4778.674378
147566.373307  380.199262  4778.131847
147743.496037  380.426658  4777.589305
147689.336573  380.367949  4777.046754
147677.380783  380.295102  4776.504192
148773.718570  381.785046  4775.961621
147898.796982  380.619245  4775.419039
147764.717475  380.442386  4774.876447
147034.488400  379.496216  4774.333845
147940.782212  380.680081  4773.791233
148902.429010  381.926561  4773.248611
147711.246860  380.405857  4772.705979
146432.270866  378.697763  4772.163337
146964.489087  379.386229  4771.620685
147897.810031  380.610667  4771.078022
147755.759765  380.439560  4770.535350
148713.338862  381.689297  4769.992667
147206.012661  379.664156  4769.449975
147691.477790  380.341888  4768.907272
147872.154948  380.594833  4768.364559
146640.381013  378.981625  4767.821836
147624.278055  380.281357  4767.279103
147467.410037  380.083073  4766.736360
148180.320261  381.003999  4766.193606
147524.876571  380.138214  4765.650843
146572.178952  378.869748  4765.108070
147407.375682  380.003208  4764.565286
148114.199114  380.906906  4764.022493
147690.372852  380.358332  4763.479689
148792.131602  381.779870  4762.936875
148623.196870  381.540048  4762.394051
148837.756732  381.828747  4761.851217
147785.222310  380.515734  4761.308373
149176.372299  382.252096  4760.765519
149153.392461  382.250903  4760.222655
149277.822913  382.420331  4759.679781
149621.026584  382.842650  4759.136896
149121.850565  382.221820  4758.594002
149767.617082  383.108776  4758.051097
147909.992678  380.651379  4757.508183
148317.585141  381.183760  4756.965258
148809.901502  381.864780  4756.422323
147840.783804  380.557421  4755.879378
148010.138993  380.754453  4755.336423
148186.310392  380.958187  4754.793458
149098.695238  382.213515  4754.250483
149005.827512  382.030718  4753.707497
148075.794612  380.845439  4753.164502
147381.090586  379.899885  4752.621496
147686.097159  380.372029  4752.078481
148370.269455  381.284088  4751.535455
148717.805311  381.711955  4750.992419
148416.775224  381.301338  4750.449373
149249.398901  382.371204  4749.906318
148213.810351  381.020614  4749.363251
148914.653023  381.924268  4748.820175
149424.035700  382.641371  4748.277089
148776.290155  381.797555  4747.733993
149078.596872  382.144382  4747.190886
150182.766138  383.614026  4746.647770
149433.722255  382.636542  4746.104643
149265.863106  382.436409  4745.561507
148665.297476  381.613367  4745.018360
149107.615796  382.196093  4744.475203
149640.617496  382.886490  4743.932036
149921.575754  383.246408  4743.388859
149799.642983  383.067160  4742.845672
149334.275811  382.473120  4742.302475
149423.238350  382.625091  4741.759267
149183.884351  382.277616  4741.216050
149590.288485  382.831716  4740.672823
148670.258270  381.575589  4740.129585
150082.389011  383.420078  4739.586337
149996.524726  383.320620  4739.043080
148913.846699  381.937325  4738.499812
149714.417886  382.974816  4737.956534
148843.118372  381.896304  4737.413246
148616.277990  381.520240  4736.869948
149289.880680  382.426978  4736.326639
148881.571206  381.884185  4735.783321
149148.385686  382.240749  4735.239993
149365.635527  382.522368  4734.696654
149330.195819  382.512750  4734.153306
149809.610870  383.069807  4733.609947
149015.853676  382.061337  4733.066578
150032.281481  383.387569  4732.523199
149103.498068  382.226413  4731.979811
149715.934179  382.927077  4731.436412
150095.552531  383.492594  4730.893002
149805.899195  383.128738  4730.349583
150436.315597  383.889264  4729.806154
149926.281991  383.217972  4729.262715
150098.597709  383.477310  4728.719265
149637.980864  382.816122  4728.175805
149375.556977  382.524842  4727.632336
149581.131663  382.773775  4727.088856
150462.417521  383.908166  4726.545366
149741.342953  383.008501  4726.001866
149752.641089  383.032739  4725.458356
150046.274760  383.400147  4724.914836
149469.475100  382.650766  4724.371306
149737.846367  382.986600  4723.827766
149730.485882  382.992208  4723.284215
150348.499925  383.826711  4722.740655
149561.293217  382.816437  4722.197084
149334.620014  382.477823  4721.653504
150387.369698  383.867131  4721.109913
149916.943981  383.256598  4720.566312
149419.595189  382.588114  4720.022701
149806.617127  383.107529  4719.479080
149038.380598  382.088680  4718.935449
149366.230835  382.508729  4718.391808
148656.311533  381.588268  4717.848156
147369.426973  379.914709  4717.304495
148968.957756  382.077032  4716.760824
148023.127037  380.752477  4716.217142
146587.744785  378.876937  4715.673450
145118.339081  376.971440  4715.129749
140858.690175  371.313159  4714.586037
136806.000947  365.925086  4714.042315
134446.025390  362.635330  4713.498583
135610.157621  364.277819  4712.954841
139852.634391  370.016749  4712.411089
145531.602746  377.490655  4711.867326
148446.677414  381.303932  4711.323554
149225.511671  382.369013  4710.779771
148757.044611  381.712414  4710.235979
148365.943212  381.240768  4709.692176
150436.667187  383.860979  4709.148364
150635.091506  384.198366  4708.604541
150965.404397  384.552300  4708.060708
150614.463158  384.144895  4707.516865
149425.225218  382.606364  4706.973012
148437.805227  381.339376  4706.429149
147571.311534  380.169302  4705.885275
148174.240832  380.993864  4705.341392
148636.732975  381.572096  4704.797498
149044.801774  382.081695  4704.253595
149856.750817  383.136617  4703.709681
149766.998384  383.041771  4703.165757
150545.418835  384.018863  4702.621824
150133.598602  383.546650  4702.077880
149051.920788  382.093931  4701.533926
149440.038290  382.628272  4700.989962
148554.187271  381.478781  4700.445987
148106.924488  380.858987  4699.902003
147493.002822  380.052161  4699.358009
148019.781666  380.777830  4698.814004
148707.018510  381.636426  4698.269990
149703.365029  382.938306  4697.725965
149570.258368  382.779369  4697.181930
149511.726382  382.762111  4696.637886
148324.329162  381.182512  4696.093831
148525.688634  381.428153  4695.549766
149781.838344  383.057639  4695.005691
149506.146981  382.699254  4694.461605
148813.774590  381.781526  4693.917510
150062.025525  383.394462  4693.373405
149936.291588  383.249441  4692.829289
149823.356504  383.094168  4692.285164
150913.894518  384.542543  4691.741028
150559.976893  384.048040  4691.196882
151082.182659  384.725209  4690.652727
151274.111694  384.993121  4690.108561
149591.493230  382.818658  4689.564385
151029.891373  384.684257  4689.020199
150411.302109  383.880403  4688.476002
150408.125920  383.875488  4687.931796
150789.047253  384.333229  4687.387580
150234.778491  383.661494  4686.843353
150227.118734  383.597193  4686.299117
150575.251009  384.089524  4685.754870
150688.609369  384.204124  4685.210613
150829.728337  384.374301  4684.666347
150888.158762  384.521292  4684.122070
151039.134259  384.677586  4683.577783
150471.296519  383.913137  4683.033486
150544.792733  384.039092  4682.489178
151172.306657  384.827007  4681.944861
150967.246173  384.582161  4681.400534
150826.948586  384.446841  4680.856196
150295.370239  383.748992  4680.311849
150468.474712  383.936650  4679.767491
149392.091854  382.574471  4679.223124
148487.502696  381.354946  4678.678746
148097.445641  380.855780  4678.134358
146767.516449  379.125433  4677.589960
147253.454852  379.776226  4677.045552
146736.418438  379.102151  4676.501134
147071.202022  379.536303  4675.956705
147435.642409  380.016027  4675.412267
148241.288758  381.017718  4674.867819
149702.376972  383.002523  4674.323360
150030.031474  383.355652  4673.778891
150343.509125  383.797125  4673.234413
150131.161167  383.549937  4672.689924
150668.724525  384.206436  4672.145425
151645.179141  385.488996  4671.600916
150876.801235  384.482775  4671.056397
150225.503284  383.627840  4670.511868
149789.088206  383.095965  4669.967328
149384.988036  382.562047  4669.422779
150266.472138  383.671532  4668.878220
150452.336814  383.885521  4668.333650
149521.204964  382.742396  4667.789071
149439.058141  382.600008  4667.244481
150102.019299  383.477980  4666.699881
150779.244397  384.357525  4666.155271
150896.318763  384.494489  4665.610651
150968.999180  384.623747  4665.066021
150668.232025  384.181503  4664.521381
149032.590432  382.102252  4663.976731
149160.544392  382.238008  4663.432070
147780.840784  380.457290  4662.887400
147012.418282  379.445589  4662.342719
147174.430022  379.686684  4661.798029
147406.711856  379.991437  4661.253328
149781.450499  383.036534  4660.708617
150741.516050  384.329576  4660.163896
150781.146302  384.369594  4659.619165
150327.403486  383.782250  4659.074424
150255.550968  383.678705  4658.529673
150410.493041  383.835776  4657.984912
150409.539313  383.864491  4657.440141
150357.783550  383.795835  4656.895359
150132.034752  383.516423  4656.350568
149524.026676  382.725713  4655.805766
149752.845781  383.008484  4655.260954
149895.487692  383.205253  4654.716133
150196.427503  383.623506  4654.171301
149632.899832  382.898733  4653.626459
148475.358770  381.358633  4653.081607
148116.407333  380.898094  4652.536744
146219.851662  378.416599  4651.991872
144946.205521  376.774363  4651.446990
141994.287292  372.816632  4650.902097
142863.850826  373.986833  4650.357195
142043.073963  372.876663  4649.812282
141302.044374  371.925109  4649.267360
143245.072355  374.456741  4648.722427
145894.322278  377.966688  4648.177484
147053.922179  379.501296  4647.632531
148592.006874  381.509203  4647.087568
149740.754562  382.998234  4646.542595
149653.551860  382.891289  4645.997612
149104.730687  382.175001  4645.452618
147724.034332  380.368828  4644.907615
146585.263735  378.929738  4644.362601
144702.474787  376.396118  4643.817578
142091.595935  372.972154  4643.272544
141009.990181  371.498046  4642.727500
142796.013995  373.910208  4642.182446
143445.292424  374.750904  4641.637382
145468.983165  377.399561  4641.092308
146517.218619  378.785934  4640.547224
146573.643810  378.874275  4640.002130
146376.646283  378.627159  4639.457026
145805.353980  377.900194  4638.911911
146386.091576  378.638888  4638.366787
147454.116757  380.034714  4637.821652
149362.774038  382.502002  4637.276507
149985.830279  383.324816  4636.731353
150506.893622  383.989362  4636.186188
149080.521798  382.150055  4635.641013
149341.124695  382.459925  4635.095828
149704.999231  382.973761  4634.550633
149124.566631  382.192054  4634.005427
149474.601732  382.630005  4633.460212
148133.055259  380.891884  4632.914987
146188.693901  378.373403  4632.369751
146317.236520  378.537473  4631.824505
144379.319636  376.012455  4631.279250
142001.235720  372.869871  4630.733984
144050.338828  375.556557  4630.188708
146314.237202  378.563995  4629.643422
147810.622767  380.495550  4629.098126
149393.276333  382.533668  4628.552820
149229.995108  382.335156  4628.007504
149271.821786  382.409711  4627.462177
149120.724979  382.197251  4626.916841
149585.246599  382.756954  4626.371494
149295.869862  382.423684  4625.826138
150312.409332  383.722827  4625.280771
149982.115404  383.336035  4624.735394
148817.906915  381.781644  4624.190008
149382.137910  382.492377  4623.644611
147790.934336  380.473390  4623.099204
147006.347874  379.450092  4622.553786
146272.593888  378.497924  4622.008359
144864.381254  376.659126  4621.462922
144527.173883  376.186000  4620.917474
144566.813244  376.225322  4620.372017
146802.338119  379.131727  4619.826549
146549.824074  378.862650  4619.281072
147669.711970  380.257681  4618.735584
147518.733310  380.092823  4618.190086
149837.820888  383.129888  4617.644578
149195.176365  382.261814  4617.099060
149295.197805  382.411773  4616.553532
148166.354973  380.953312  4616.007994
147320.925827  379.787523  4615.462445
147100.621486  379.544910  4614.916887
145953.688824  378.084105  4614.371319
145922.911899  378.034496  4613.825740
146744.191584  379.055200  4613.280151
147764.421661  380.464546  4612.734553
148628.533106  381.551626  4612.188944
148765.350252  381.745162  4611.643325
147570.729693  380.154711  4611.097696
147619.206116  380.189512  4610.552057
146405.448678  378.652789  4610.006407
146561.186424  378.867053  4609.460748
145466.031250  377.395516  4608.915079
145677.380595  377.745059  4608.369399
144811.794119  376.537833  4607.823710
145295.087980  377.218975  4607.278010
145961.869891  378.017741  4606.732300
147606.323095  380.251687  4606.186580
149120.856066  382.183788  4605.640850
148951.854287  381.969209  4605.095110
148736.074822  381.688376  4604.549360
147764.257338  380.409638  4604.003600
146978.000099  379.370532  4603.457830
146142.678264  378.331310  4602.912049
145533.514643  377.534177  4602.366259
144481.291346  376.126478  4601.820458
144717.622040  376.447720  4601.274648
147562.536087  380.173781  4600.728827
148537.037345  381.447011  4600.182996
149732.798879  382.990481  4599.637155
148898.879246  381.877678  4599.091304
148685.710431  381.628697  4598.545443
147701.157386  380.367328  4597.999572
147506.058291  380.110630  4597.453690
148043.229422  380.769385  4596.907799
145999.239864  378.085434  4596.361897
147421.193680  380.019952  4595.815986
149440.596496  382.586169  4595.270064
149623.591724  382.865717  4594.724132
148547.338269  381.421205  4594.178191
148681.151886  381.616291  4593.632239
149735.391229  382.999390  4593.086277
148277.900853  381.099165  4592.540305
147703.149823  380.334877  4591.994322
146284.467332  378.496603  4591.448330
146478.027758  378.781054  4590.902328
147608.118958  380.267959  4590.356315
147992.856661  380.727741  4589.810293
149677.174622  382.895590  4589.264260
149872.733802  383.161684  4588.718217
148942.722351  381.979664  4588.172164
149461.169089  382.634890  4587.626101
150648.284142  384.179409  4587.080028
150525.073539  384.010891  4586.533945
149080.214032  382.161418  4585.987852
149101.616035  382.169884  4585.441749
150133.394255  383.510410  4584.895635
149215.058605  382.282338  4584.349512
149157.924454  382.246381  4583.803378
149604.647030  382.774778  4583.257235
149429.119365  382.578202  4582.711081
149947.664584  383.279368  4582.164917
149708.102576  382.988209  4581.618743
149923.632718  383.234483  4581.072559
148737.989669  381.682700  4580.526365
149750.448550  382.985944  4579.980161
149335.121820  382.478553  4579.433947
149594.966561  382.794558  4578.887722
149150.957635  382.279289  4578.341488
148631.249668  381.591218  4577.795243
148156.205616  380.911946  4577.248988
146925.921154  379.310905  4576.702724
146983.880122  379.385247  4576.156449
146523.892092  378.774328  4575.610164
144847.448868  376.584047  4575.063869
144639.225225  376.340948  4574.517564
146097.284475  378.269147  4573.971249
147904.198634  380.606959  4573.424923
148702.725655  381.661339  4572.878588
149097.633971  382.164973  4572.332243
149256.917407  382.370742  4571.785887
149587.946339  382.781769  4571.239521
148492.460340  381.353589  4570.693146
147467.363321  379.999325  4570.146760
145188.622054  377.032796  4569.600364
143586.066976  374.945453  4569.053958
141606.069593  372.308322  4568.507542
140930.638249  371.403087  4567.961116
142511.213543  373.498802  4567.414679
145546.382655  377.529272  4566.868233
148415.373064  381.258156  4566.321776
149684.710319  382.917389  4565.775310
149954.649613  383.251819  4565.228833
149668.903902  382.884961  4564.682346
150063.947311  383.401378  4564.135850
149958.104462  383.266151  4563.589343
150101.397218  383.446839  4563.042826
149132.446343  382.251973  4562.496299
148914.693106  381.889963  4561.949761
150252.664349  383.618673  4561.403214
150251.467807  383.632100  4560.856657
149779.440998  383.048072  4560.310089
150010.360528  383.373345  4559.763512
150121.691075  383.500981  4559.216924
149014.838051  382.067677  4558.670326
149125.725260  382.221291  4558.123719
149648.983507  382.870981  4557.577101
148613.748618  381.523629  4557.030473
149158.200682  382.235716  4556.483835
148381.149087  381.218901  4555.937186
146173.598793  378.396659  4555.390528
145501.795732  377.423249  4554.843860
143469.255422  374.754340  4554.297181
141243.802304  371.825419  4553.750493
139481.525985  369.452170  4553.203794
138367.267114  367.972707  4552.657085
140697.614472  371.064642  4552.110367
145267.968713  377.168923  4551.563638
148071.750031  380.805464  4551.016899
149161.514422  382.237969  4550.470150
148132.101008  380.804224  4549.923390
148865.184656  381.856201  4549.376621
149005.681677  382.047879  4548.829842
148679.450263  381.575736  4548.283052
149726.184575  382.952385  4547.736253
