rms         snr         wv
93486.551137  317.965111  4836.1606
93262.965408  317.628168  4835.6119
93526.689781  318.040906  4835.0632
92972.155225  317.025595  4834.5145
93063.459117  317.239674  4833.9658
93775.594265  318.499168  4833.4171
94517.493010  319.775217  4832.8684
93401.875302  317.872284  4832.3197
93425.380557  317.893465  4831.7710
93439.255108  317.889466  4831.2223
92821.562583  316.728557  4830.6736
92147.696909  315.647139  4830.1249
92255.313238  315.791783  4829.5762
92411.506885  316.012745  4829.0275
93064.643395  317.179617  4828.4788
93202.193591  317.441174  4827.9301
93199.063683  317.425326  4827.3814
93553.918136  318.046071  4826.8327
93435.279022  317.849697  4826.2840
93349.537477  317.787725  4825.7353
93073.345524  317.180781  4825.1866
93252.489554  317.498002  4824.6379
93303.769008  317.640154  4824.0892
93037.550164  317.157929  4823.5405
93627.202136  318.169862  4822.9918
93493.792501  317.867716  4822.4431
93139.796156  317.351019  4821.8944
92758.411352  316.655998  4821.3457
91846.558754  315.050600  4820.7970
91880.677037  315.115205  4820.2483
91952.990223  315.293768  4819.6996
93094.328627  317.224146  4819.1509
93043.318285  317.174663  4818.6022
92693.501396  316.592877  4818.0535
92782.150927  316.725823  4817.5048
92871.173896  316.887885  4816.9561
92615.439961  316.414585  4816.4074
93449.816972  317.901717  4815.8587
93054.162402  317.162497  4815.3100
92676.408945  316.550932  4814.7613
92748.457611  316.700561  4814.2126
92651.856328  316.414863  4813.6639
93161.701385  317.377191  4813.1152
93164.830672  317.370595  4812.5665
93671.337945  318.332144  4812.0178
93066.377093  317.240353  4811.4691
93070.413124  317.206382  4810.9204
93660.653373  318.224714  4810.3717
93540.213806  318.094226  4809.8230
93320.381861  317.629002  4809.2743
93691.527035  318.273045  4808.7256
92818.071710  316.736522  4808.1769
93105.854825  317.224540  4807.6282
93251.270399  317.582758  4807.0795
93093.460578  317.243586  4806.5308
93144.133662  317.260860  4805.9821
92810.099384  316.693139  4805.4334
92556.907149  316.326349  4804.8847
91733.303886  314.857963  4804.3360
91554.126781  314.529313  4803.7873
92193.126723  315.657553  4803.2386
91894.116261  315.119026  4802.6899
92243.902384  315.805327  4802.1412
92450.413579  316.130618  4801.5925
92534.033506  316.240612  4801.0438
92682.424346  316.486688  4800.4951
93069.792672  317.206462  4799.9464
92564.446068  316.370978  4799.3977
92607.728388  316.381448  4798.8490
92838.344073  316.827388  4798.3003
92931.613696  316.870693  4797.7516
92741.785820  316.623120  4797.2029
92863.238077  316.854523  4796.6542
92717.736858  316.591910  4796.1055
92315.915547  315.835113  4795.5568
92634.477974  316.433019  4795.0081
92404.803147  315.984419  4794.4594
92792.194371  316.692365  4793.9107
93207.781586  317.450116  4793.3620
93016.934447  317.129305  4792.8133
92181.953800  315.745498  4792.2646
93001.497742  317.085536  4791.7159
93715.440674  318.358433  4791.1672
92644.406008  316.408021  4790.6185
92703.028178  316.587547  4790.0698
92620.559199  316.421995  4789.5211
92623.778169  316.447556  4788.9724
92276.431910  315.828833  4788.4237
92491.326768  316.221382  4787.8750
92263.334458  315.817072  4787.3263
92773.249000  316.672609  4786.7776
92348.696797  315.976459  4786.2289
92180.567477  315.611112  4785.6802
92097.570694  315.488492  4785.1315
92065.058341  315.486045  4784.5828
92487.588348  316.156600  4784.0341
92518.469676  316.250908  4783.4854
92346.348499  315.967341  4782.9367
92625.266222  316.457953  4782.3880
92203.672004  315.681649  4781.8393
92314.854317  315.921024  4781.2906
91539.026432  314.541770  4780.7419
91833.703754  315.087935  4780.1932
91408.829148  314.372445  4779.6445
91957.288461  315.280604  4779.0958
92290.925024  315.812319  4778.5471
92141.847261  315.576225  4777.9984
92477.756359  316.198958  4777.4497
91618.591040  314.727216  4776.9010
92767.548914  316.666867  4776.3523
92452.805802  316.088819  4775.8036
91678.802734  314.809990  4775.2549
91666.668918  314.771026  4774.7062
91400.055436  314.201107  4774.1575
91955.919898  315.270652  4773.6088
91327.715448  314.171491  4773.0601
91179.854434  313.877914  4772.5114
91305.476663  314.132231  4771.9627
91470.191816  314.444918  4771.4140
91413.278565  314.276058  4770.8653
92185.580356  315.650732  4770.3166
91283.154350  314.021413  4769.7679
91885.726822  315.060606  4769.2192
92123.104444  315.536237  4768.6705
91196.156995  313.916463  4768.1218
91842.090033  315.036300  4767.5731
91877.074889  315.060821  4767.0244
91937.118951  315.159246  4766.4757
92057.769183  315.358650  4765.9270
91589.396015  314.548699  4765.3783
91835.841622  314.976548  4764.8296
92349.549265  315.919814  4764.2809
92366.134879  315.906444  4763.7322
92367.892589  315.982058  4763.1835
92185.798283  315.653413  4762.6348
92249.935845  315.755359  4762.0861
90983.471421  313.524020  4761.5374
92282.295973  315.854067  4760.9887
91760.453342  314.873166  4760.4400
91730.983316  314.856170  4759.8913
92217.218681  315.713353  4759.3426
92058.291001  315.419412  4758.7939
91334.579720  314.140402  4758.2452
92231.269415  315.687432  4757.6965
92511.845205  316.286171  4757.1478
92269.494671  315.855091  4756.5991
92589.858089  316.335131  4756.0504
92009.350927  315.351352  4755.5017
91545.608138  314.559203  4754.9530
91859.849351  314.999871  4754.4043
91862.856919  315.085424  4753.8556
91678.451823  314.752301  4753.3069
92000.229887  315.280844  4752.7582
91566.835697  314.531621  4752.2095
92022.820646  315.370783  4751.6608
90958.246753  313.481801  4751.1121
92005.136494  315.338553  4750.5634
92234.327876  315.782070  4750.0147
91446.017307  314.327397  4749.4660
92063.770707  315.492000  4748.9173
92220.453502  315.740877  4748.3686
91472.146279  314.431524  4747.8199
92388.224159  315.965007  4747.2712
91761.495649  314.872259  4746.7225
92428.571117  316.041754  4746.1738
92454.726166  316.111781  4745.6251
91374.949803  314.243116  4745.0764
92097.217968  315.478664  4744.5277
91328.031640  314.091478  4743.9790
91969.445723  315.311397  4743.4303
92676.124260  316.555388  4742.8816
91423.051032  314.309942  4742.3329
91687.388582  314.834778  4741.7842
91373.805211  314.212940  4741.2355
91241.275865  313.937472  4740.6868
92142.770999  315.593760  4740.1381
91659.575064  314.702847  4739.5894
91953.411760  315.193369  4739.0407
92281.677865  315.814122  4738.4920
91675.140708  314.783387  4737.9433
92573.926964  316.365190  4737.3946
91993.243944  315.284320  4736.8459
92244.497069  315.676125  4736.2972
91618.767225  314.654714  4735.7485
92026.170417  315.413439  4735.1998
92289.329406  315.852754  4734.6511
92035.541840  315.328980  4734.1024
92416.475712  316.082580  4733.5537
92337.653691  315.888772  4733.0050
92577.179718  316.320845  4732.4563
92238.664872  315.779049  4731.9076
92051.466482  315.358339  4731.3589
91962.437251  315.214453  4730.8102
91492.158593  314.415675  4730.2615
92313.297680  315.837531  4729.7128
92619.897138  316.410308  4729.1641
92254.423011  315.759950  4728.6154
91810.946900  314.888094  4728.0667
91801.514005  314.940876  4727.5180
92034.514187  315.356455  4726.9693
92584.648495  316.338216  4726.4206
92188.130579  315.648368  4725.8719
92326.099508  315.906310  4725.3232
91672.425759  314.658621  4724.7745
92471.006277  316.120311  4724.2258
92271.002465  315.753529  4723.6771
91978.659190  315.233322  4723.1284
91457.865754  314.374814  4722.5797
92068.334655  315.480457  4722.0310
91681.295526  314.734388  4721.4823
91780.761325  314.902337  4720.9336
91997.133578  315.299542  4720.3849
92281.598617  315.907500  4719.8362
91493.782056  314.440086  4719.2875
92073.273142  315.437866  4718.7388
91234.816463  313.973844  4718.1901
91439.534761  314.275451  4717.6414
91028.952133  313.592229  4717.0927
90542.092254  312.723553  4716.5440
91086.014479  313.745628  4715.9953
90762.553871  313.120800  4715.4466
91304.253249  314.026277  4714.8979
89847.121725  311.520598  4714.3492
87496.947522  307.344098  4713.8005
82137.995462  297.446354  4713.2518
81189.972187  295.663730  4712.7031
84207.044520  301.218554  4712.1544
87862.612225  307.920655  4711.6057
90512.925180  312.681736  4711.0570
90199.614254  312.172040  4710.5083
90010.363425  311.773071  4709.9596
90169.952684  312.060613  4709.4109
90814.948890  313.175341  4708.8622
90712.417226  313.008355  4708.3135
91545.602531  314.495869  4707.7648
91267.284043  314.009635  4707.2161
91942.875665  315.200503  4706.6674
91857.243026  315.017199  4706.1187
89721.205895  311.264777  4705.5700
88824.024252  309.669208  4705.0213
88909.257386  309.797647  4704.4726
89812.953826  311.452007  4703.9239
90255.656886  312.261403  4703.3752
89972.076832  311.748584  4702.8265
90925.201639  313.424838  4702.2778
90489.048815  312.602890  4701.7291
91294.874107  314.017068  4701.1804
91051.556093  313.672864  4700.6317
90702.724789  313.002723  4700.0830
89557.733216  310.988314  4699.5343
88247.191609  308.674765  4698.9856
87739.446392  307.755827  4698.4369
88926.202840  309.786869  4697.8882
91232.777310  313.986634  4697.3395
91368.574284  314.208422  4696.7908
90845.668105  313.244116  4696.2421
90904.611853  313.377683  4695.6934
91300.509093  314.073485  4695.1447
91257.240040  314.019729  4694.5960
90854.656134  313.277195  4694.0473
90918.906745  313.501396  4693.4986
91394.322000  314.276847  4692.9499
91850.369916  315.129445  4692.4012
91875.742975  315.116029  4691.8525
91408.686146  314.199217  4691.3038
91386.527126  314.255233  4690.7551
91066.300716  313.682256  4690.2064
91177.839188  313.844402  4689.6577
90647.952133  312.951124  4689.1090
91164.151839  313.844184  4688.5603
90080.181475  311.877450  4688.0116
89832.561740  311.502991  4687.4629
88045.799287  308.240697  4686.9142
86541.794962  305.513442  4686.3655
82429.542579  298.032143  4685.8168
79225.162322  291.950217  4685.2681
79050.116815  291.615721  4684.7194
81266.809115  295.796545  4684.1707
85104.335823  302.965631  4683.6220
87951.608707  308.110590  4683.0733
88791.268903  309.657214  4682.5246
89503.266495  310.901203  4681.9759
89873.923759  311.531890  4681.4272
90343.760792  312.359648  4680.8785
91183.561188  313.884060  4680.3298
91305.082563  314.109946  4679.7811
92071.220675  315.519055  4679.2324
91310.259273  314.133764  4678.6837
90865.508393  313.281384  4678.1350
90116.379371  311.961363  4677.5863
90357.858078  312.357907  4677.0376
88902.737508  309.861793  4676.4889
87964.412464  308.113852  4675.9402
87306.479001  306.979418  4675.3915
88543.980139  309.153795  4674.8428
89321.465648  310.593402  4674.2941
89187.769970  310.315331  4673.7454
89117.666401  310.182209  4673.1967
89583.775805  311.071718  4672.6480
89960.715816  311.706396  4672.0993
90861.944136  313.314554  4671.5506
91403.967280  314.259154  4671.0019
91480.453353  314.376324  4670.4532
91596.028053  314.549915  4669.9045
90350.658055  312.391125  4669.3558
90818.561016  313.223863  4668.8071
90909.351271  313.427802  4668.2584
90868.983900  313.271034  4667.7097
90873.353457  313.304535  4667.1610
90442.265131  312.538845  4666.6123
90136.930333  311.973456  4666.0636
90021.164034  311.820995  4665.5149
89873.369034  311.611450  4664.9662
90164.606344  312.037596  4664.4175
90543.394889  312.726659  4663.8688
90821.813136  313.231023  4663.3201
91133.670472  313.710477  4662.7714
91381.440391  314.219033  4662.2227
89191.979953  310.291581  4661.6740
87120.793730  306.556633  4661.1253
87893.275047  308.011463  4660.5766
89118.385976  310.180541  4660.0279
90189.492671  312.111558  4659.4792
90988.345211  313.497711  4658.9305
90888.346651  313.293381  4658.3818
90624.227776  312.846505  4657.8331
91508.066288  314.361098  4657.2844
91747.835541  314.870529  4656.7357
91908.251080  315.117957  4656.1870
91950.984730  315.237568  4655.6383
91607.839082  314.512455  4655.0896
89835.834011  311.514479  4654.5409
88394.330447  308.880481  4653.9922
87859.397962  307.901191  4653.4435
88667.306752  309.423953  4652.8948
89139.481242  310.257207  4652.3461
88944.418436  309.843244  4651.7974
85578.008790  303.754903  4651.2487
81372.855909  295.975307  4650.7000
78594.684511  290.766129  4650.1513
77306.174822  288.231252  4649.6026
78245.429896  290.035701  4649.0539
79757.387741  292.937467  4648.5052
81678.541977  296.553020  4647.9565
81918.370460  297.036505  4647.4078
82127.607623  297.359047  4646.8591
82753.563046  298.581985  4646.3104
84879.394352  302.494215  4645.7617
88240.075639  308.596802  4645.2130
90598.927018  312.840088  4644.6643
91020.224573  313.554217  4644.1156
90720.404100  313.031405  4643.5669
90273.512888  312.236322  4643.0182
89185.286917  310.384682  4642.4695
87045.055136  306.413659  4641.9208
85082.469739  302.839820  4641.3721
83659.726076  300.236116  4640.8234
82975.211804  298.950939  4640.2747
84565.921746  301.874351  4639.7260
86208.387076  304.929773  4639.1773
85865.069620  304.309633  4638.6286
86700.886810  305.836926  4638.0799
86820.890050  306.032256  4637.5312
87637.725884  307.589688  4636.9825
88746.397225  309.540647  4636.4338
90901.060769  313.360823  4635.8851
90009.668082  311.773112  4635.3364
90325.305194  312.335982  4634.7877
89371.176143  310.694249  4634.2390
87852.127050  307.893109  4633.6903
87353.721006  307.056045  4633.1416
87749.844779  307.731508  4632.5929
89254.654149  310.396903  4632.0442
88869.655629  309.745737  4631.4955
87084.981676  306.546674  4630.9468
85577.053474  303.768198  4630.3981
84369.698758  301.587677  4629.8494
85078.178894  302.900410  4629.3007
86589.949942  305.630990  4628.7520
88615.746581  309.280983  4628.2033
89511.008247  310.882564  4627.6546
89435.394945  310.766301  4627.1059
90002.371525  311.764508  4626.5572
89859.187417  311.496866  4626.0085
90319.659668  312.243468  4625.4598
89681.591965  311.230694  4624.9111
90071.251277  311.909517  4624.3624
90352.099167  312.375299  4623.8137
90108.780312  311.943065  4623.2650
90343.309653  312.301767  4622.7163
90139.411970  311.997480  4622.1676
90303.284757  312.254015  4621.6189
89612.022190  311.046434  4621.0702
89804.137136  311.453211  4620.5215
89320.032719  310.566352  4619.9728
89183.621896  310.266167  4619.4241
88461.526508  309.010508  4618.8754
89262.989192  310.451750  4618.3267
89223.612622  310.362836  4617.7780
88836.893912  309.664689  4617.2293
89483.587505  310.865235  4616.6806
89677.138251  311.187221  4616.1319
90158.880737  312.014946  4615.5832
90428.510972  312.532534  4615.0345
90164.847183  312.023507  4614.4858
90180.446463  312.127658  4613.9371
89800.850351  311.401804  4613.3884
89592.655755  311.076888  4612.8397
88804.835277  309.595333  4612.2910
89209.508523  310.417990  4611.7423
89830.209923  311.500937  4611.1936
90197.370159  312.121067  4610.6449
88906.685629  309.766295  4610.0962
87995.897741  308.128045  4609.5475
87074.779274  306.530469  4608.9988
86808.824358  305.996346  4608.4501
87763.944691  307.691680  4607.9014
88789.945037  309.574798  4607.3527
89424.160853  310.684713  4606.8040
88917.572486  309.816630  4606.2553
88605.752207  309.284778  4605.7066
88958.373652  309.912788  4605.1579
89644.800165  311.106757  4604.6092
90006.398480  311.776984  4604.0605
89257.392202  310.468736  4603.5118
89792.387144  311.391831  4602.9631
89469.674157  310.874994  4602.4144
88363.313105  308.828382  4601.8657
87481.867946  307.310228  4601.3170
86617.803381  305.747786  4600.7683
87651.537598  307.532693  4600.2196
87776.007832  307.785529  4599.6709
89123.062319  310.224338  4599.1222
89246.616226  310.452695  4598.5735
89991.374753  311.685086  4598.0248
89799.310749  311.345666  4597.4761
89466.823194  310.815839  4596.9274
89019.581639  309.977585  4596.3787
86963.734902  306.277701  4595.8300
86681.012198  305.787502  4595.2813
86362.263153  305.189189  4594.7326
86427.627546  305.353211  4594.1839
88495.080463  309.083608  4593.6352
89259.081226  310.433039  4593.0865
89150.259943  310.249094  4592.5378
89038.801427  310.010276  4591.9891
88531.501882  309.113686  4591.4404
87854.931579  307.908927  4590.8917
85906.619332  304.341806  4590.3430
86281.919864  305.131976  4589.7943
86400.564166  305.253189  4589.2456
88346.493164  308.714598  4588.6969
89424.474264  310.685720  4588.1482
89359.047827  310.574718  4587.5995
89141.885444  310.174513  4587.0508
89411.288189  310.713118  4586.5021
89721.560132  311.279403  4585.9534
89490.136100  310.822999  4585.4047
90138.990329  312.058779  4584.8560
89648.022204  311.162273  4584.3073
89674.319226  311.164930  4583.7586
89707.534829  311.266111  4583.2099
89394.008248  310.674790  4582.6612
89295.191476  310.531828  4582.1125
89840.895842  311.515826  4581.5638
89441.887129  310.747563  4581.0151
89058.574885  310.078245  4580.4664
89129.106063  310.250350  4579.9177
88654.499418  309.365856  4579.3690
88923.910636  309.792555  4578.8203
89413.125996  310.710498  4578.2716
89641.912546  311.009653  4577.7229
89590.553471  311.039035  4577.1742
89524.965348  310.886459  4576.6255
89292.395108  310.529090  4576.0768
89614.046955  310.986049  4575.5281
88961.925960  309.925726  4574.9794
87941.223883  308.064519  4574.4307
86912.064460  306.173646  4573.8820
85962.858402  304.549084  4573.3333
86571.564385  305.572717  4572.7846
87590.723332  307.360367  4572.2359
88475.913436  309.009885  4571.6872
89404.276649  310.692194  4571.1385
89607.384959  311.019451  4570.5898
88813.813907  309.590460  4570.0411
89424.835622  310.731555  4569.4924
89258.889568  310.448266  4568.9437
88469.298872  309.059727  4568.3950
87785.442648  307.795982  4567.8463
85749.930639  304.115723  4567.2976
85001.702968  302.702503  4566.7489
84010.111100  300.884764  4566.2002
85526.307039  303.669036  4565.6515
87910.847993  307.959268  4565.1028
89302.791667  310.494349  4564.5541
88818.027384  309.636973  4564.0054
89007.180582  309.965775  4563.4567
89448.558668  310.727251  4562.9080
89571.262591  310.961940  4562.3593
89245.109900  310.398155  4561.8106
89420.139251  310.707120  4561.2619
89357.726487  310.563320  4560.7132
88618.189386  309.286903  4560.1645
89187.935320  310.244126  4559.6158
88762.671582  309.473059  4559.0671
89158.277603  310.282505  4558.5184
88955.631826  309.888659  4557.9697
88744.564436  309.483848  4557.4210
88647.296897  309.372675  4556.8723
88503.129362  309.062083  4556.3236
88721.351142  309.478168  4555.7749
88646.811328  309.319938  4555.2262
88550.419055  309.103666  4554.6775
88815.191314  309.654377  4554.1288
88504.479595  309.095422  4553.5801
87641.853022  307.524426  4553.0314
86283.787806  305.055648  4552.4827
84285.259148  301.381408  4551.9340
83201.409097  299.388421  4551.3853
83047.638169  299.064424  4550.8366
85322.946323  303.325132  4550.2879
87013.339548  306.328554  4549.7392
87928.651430  308.043493  4549.1905
88065.491471  308.263306  4548.6418
87143.992485  306.674820  4548.0931
87641.823476  307.514649  4547.5444
87430.798058  307.164076  4546.9957
87601.907481  307.439443  4546.4470
87389.236693  307.065035  4545.8983
86642.129682  305.762307  4545.3496
87242.047860  306.798918  4544.8009
86803.610441  305.930488  4544.2522
86239.164175  304.897311  4543.7035
86563.623499  305.446019  4543.1548
86451.729689  305.283402  4542.6061
86490.925495  305.430536  4542.0574
86062.666173  304.611564  4541.5087
84960.373714  302.652530  4540.9600
85453.497191  303.569009  4540.4113
84897.438391  302.484747  4539.8626
84487.055810  301.750323  4539.3139
85148.712673  303.083202  4538.7652
85911.458736  304.396667  4538.2165
85847.247940  304.190891  4537.6678
87095.932656  306.548140  4537.1191
87362.028706  307.020089  4536.5704
87262.306195  306.846196  4536.0217
87056.172513  306.483336  4535.4730
86805.961135  305.997014  4534.9243
86354.877031  305.189402  4534.3756
86046.221118  304.668129  4533.8269
86131.890036  304.715020  4533.2782
86721.012063  305.809125  4532.7295
87595.846598  307.429272  4532.1808
87692.058252  307.632664  4531.6321
87844.666586  307.898623  4531.0834
87560.139515  307.336903  4530.5347
87089.368751  306.567226  4529.9860
86558.934198  305.589391  4529.4373
85911.381817  304.338551  4528.8886
85543.042080  303.662007  4528.3399
86210.224811  304.897817  4527.7912
86179.919199  304.922441  4527.2425
86062.774783  304.740140  4526.6938
87270.680509  306.810471  4526.1451
87201.165503  306.763968  4525.5964
87654.789924  307.565907  4525.0477
87700.039295  307.660411  4524.4990
87454.213403  307.186633  4523.9503
87559.763348  307.310833  4523.4016
86851.962251  306.096054  4522.8529
86910.817236  306.191128  4522.3042
86396.425773  305.210318  4521.7555
87313.562339  306.941543  4521.2068
87278.801072  306.905059  4520.6581
87586.558643  307.440185  4520.1094
87574.620176  307.368847  4519.5607
87213.205048  306.712363  4519.0120
87857.602705  307.917306  4518.4633
87159.197489  306.678798  4517.9146
86757.890070  305.916436  4517.3659
86359.510889  305.175387  4516.8172
85861.318970  304.254267  4516.2685
86396.196667  305.302244  4515.7198
85623.460077  303.939610  4515.1711
85498.699334  303.611229  4514.6224
85206.159002  303.087669  4514.0737
85051.357796  302.820667  4513.5250
85432.494742  303.534985  4512.9763
86211.059422  304.941487  4512.4276
86339.520761  305.191335  4511.8789
86331.601891  305.096514  4511.3302
85828.838051  304.202616  4510.7815
86236.462025  304.929509  4510.2328
85266.680720  303.227687  4509.6841
85695.655291  304.002367  4509.1354
85929.871561  304.385642  4508.5867
86908.638293  306.153869  4508.0380
86941.034549  306.167679  4507.4893
86884.994453  306.155041  4506.9406
86156.315509  304.816645  4506.3919
86753.758468  305.885913  4505.8432
86388.532511  305.211330  4505.2945
85689.149215  303.932658  4504.7458
86295.255898  305.028265  4504.1971
86049.611324  304.651792  4503.6484
86359.533567  305.254363  4503.0997
87010.115764  306.365219  4502.5510
87039.195081  306.456545  4502.0023
86385.378941  305.241128  4501.4536
87275.954156  306.899762  4500.9049
86974.180896  306.375172  4500.3562
87456.070785  307.241615  4499.8075
87005.219210  306.397020  4499.2588
86602.047126  305.734738  4498.7101
87057.749456  306.450718  4498.1614
86856.167107  306.101585  4497.6127
87301.410125  306.890105  4497.0640
87312.736220  306.906190  4496.5153
87677.092588  307.599151  4495.9666
87376.934799  307.034573  4495.4179
87210.124953  306.768376  4494.8692
86907.687195  306.288656  4494.3205
87411.073304  307.166234  4493.7718
87879.182952  307.935144  4493.2231
87177.190218  306.688606  4492.6744
87065.218374  306.491218  4492.1257
86378.075868  305.252553  4491.5770
86645.386616  305.663051  4491.0283
86559.522232  305.557075  4490.4796
85967.223396  304.486674  4489.9309
85577.664650  303.743223  4489.3822
86071.903489  304.700443  4488.8335
86232.284035  304.931901  4488.2848
86493.571039  305.432578  4487.7361
85449.944838  303.581312  4487.1874
86026.723782  304.516048  4486.6387
85860.619975  304.273864  4486.0900
86346.276149  305.130113  4485.5413
86189.686688  304.841867  4484.9926
86665.139166  305.745252  4484.4439
87030.041003  306.398500  4483.8952
86299.394012  305.125792  4483.3465
86434.604346  305.364209  4482.7978
86313.394328  305.148462  4482.2491
85622.553047  303.860797  4481.7004
84810.901845  302.370075  4481.1517
84415.870512  301.597102  4480.6030
83431.913609  299.762173  4480.0543
81911.389030  296.907876  4479.5056
82286.236013  297.596886  4478.9569
83973.366396  300.845978  4478.4082
84770.377675  302.302531  4477.8595
84897.587228  302.518097  4477.3108
85017.391858  302.749077  4476.7621
84270.540262  301.402339  4476.2134
84971.076352  302.696816  4475.6647
84481.005976  301.695781  4475.1160
84588.522729  301.940589  4474.5673
84376.958649  301.609413  4474.0186
83722.811477  300.352701  4473.4699
82734.277139  298.515126  4472.9212
80976.806126  295.161744  4472.3725
77742.682420  289.114333  4471.8238
73354.516990  280.523704  4471.2751
68368.730017  270.489621  4470.7264
64092.902786  261.638005  4470.1777
62709.650232  258.644980  4469.6290
