rms         snr           wv
120462.885333  342.713806  4916.609597
120250.840516  342.373422  4916.070599
121209.819181  343.749031  4915.531591
121015.739136  343.434645  4914.992571
120705.746944  342.966821  4914.453540
121552.195376  344.263457  4913.914498
122281.250821  345.291109  4913.375446
121129.570003  343.682642  4912.836382
121289.593668  343.895470  4912.297307
121759.234446  344.558401  4911.758221
121587.326696  344.273037  4911.219125
121061.593683  343.559782  4910.680017
121190.621315  343.703568  4910.140898
120982.794867  343.463498  4909.601768
121779.723590  344.582468  4909.062627
121992.074347  344.943940  4908.523476
122246.191848  345.245793  4907.984313
121483.390430  344.122492  4907.445139
121313.336390  343.879046  4906.905954
121415.001529  344.054569  4906.366758
121847.120045  344.685713  4905.827552
122006.564633  344.904150  4905.288334
121874.391566  344.779964  4904.749105
122687.934106  345.847541  4904.209865
121966.096711  344.779161  4903.670614
121247.950089  343.819527  4903.131352
121451.395221  344.130922  4902.592079
121745.666960  344.556964  4902.052796
122118.425203  344.980419  4901.513501
121625.849303  344.359302  4900.974195
122012.226210  344.908286  4900.434878
122521.104423  345.720823  4899.895550
122787.251374  346.069750  4899.356211
121712.119588  344.493350  4898.816861
121822.617109  344.680538  4898.277500
122553.183644  345.612880  4897.738129
122663.718911  345.890918  4897.198746
122557.809875  345.701550  4896.659352
122315.733960  345.351801  4896.119947
121857.425348  344.754108  4895.580531
122480.833194  345.647084  4895.041104
121817.722049  344.633403  4894.501666
121945.426171  344.805809  4893.962217
121223.770109  343.772722  4893.422757
121738.154113  344.568086  4892.883286
122329.033610  345.414372  4892.343804
122086.871497  345.011112  4891.804311
122466.335040  345.610914  4891.264807
122157.863640  345.139729  4890.725293
122362.323913  345.449414  4890.185767
122297.343707  345.371435  4889.646230
121616.489090  344.391801  4889.106682
121784.641987  344.541310  4888.567123
122252.516372  345.260392  4888.027553
122153.931635  345.144256  4887.487972
122119.186165  345.115302  4886.948380
120851.782348  343.227426  4886.408777
120438.419328  342.530395  4885.869163
120120.644552  341.938367  4885.329538
120795.975905  343.203158  4884.789902
120890.395643  343.278617  4884.250255
121345.800503  343.991531  4883.710597
119934.472634  341.890923  4883.170928
119758.044895  341.596453  4882.631248
119967.327944  341.963938  4882.091557
119699.822696  341.615967  4881.551855
119340.629467  341.151218  4881.012142
119047.746734  340.675413  4880.472418
118794.912970  340.153113  4879.932683
117871.841505  338.871442  4879.392937
118512.454866  339.881774  4878.853179
118553.505459  339.861368  4878.313411
117407.093250  338.206592  4877.773632
118059.065110  339.182549  4877.233842
116597.856136  337.042446  4876.694041
115677.418730  335.644804  4876.154229
115668.895250  335.669667  4875.614406
114258.905322  333.522272  4875.074572
113186.196385  331.930927  4874.534727
113207.984794  331.851091  4873.994871
112141.837236  330.406515  4873.455004
111426.971860  329.350326  4872.915126
110490.182687  327.862253  4872.375236
109053.494330  325.699659  4871.835336
108152.649633  324.325362  4871.295425
107400.873772  323.211265  4870.755503
105154.743118  319.793609  4870.215570
103547.313466  317.204865  4869.675626
102054.957529  314.452197  4869.135671
100008.339521  311.637317  4868.595705
 97972.752584  308.360998  4868.055727
 95632.287912  304.509300  4867.515739
 93168.011139  300.388843  4866.975740
 91292.275840  297.404606  4866.435730
 88339.223135  292.321416  4865.895709
 85682.666524  287.783057  4865.355677
 82436.109468  282.103593  4864.815634
 79432.769747  276.784569  4864.275579
 75852.863346  270.400617  4863.735514
 71771.058753  262.690772  4863.195438
 67448.414082  254.354484  4862.655351
 61996.670717  243.444751  4862.115253
 60985.101526  241.485971  4861.575143
 59884.449402  239.141766  4861.035023
 62901.814075  245.290963  4860.494892
 66537.803057  252.524039  4859.954750
 70643.166181  260.556714  4859.414597
 74423.352187  267.634118  4858.874432
 77828.841340  273.870013  4858.334257
 81496.366115  280.427852  4857.794071
 85022.673497  286.660166  4857.253874
 87791.035310  291.434792  4856.713665
 89664.909879  294.620450  4856.173446
 92984.437102  300.039881  4855.633216
 94938.104272  303.374856  4855.092975
 98363.880816  308.914302  4854.552723
 99915.874958  311.395798  4854.012459
101683.613603  314.223505  4853.472185
102882.210930  316.122107  4852.931900
104270.707922  318.310926  4852.391603
105771.282715  320.646571  4851.851296
107743.749612  323.671370  4851.310978
108464.980739  324.801383  4850.770649
110478.953592  327.887083  4850.230308
111569.092681  329.462399  4849.689957
113355.005792  332.131002  4849.149595
113917.739928  332.912929  4848.609221
113916.001690  332.986321  4848.068837
115036.131944  334.656127  4847.528442
116373.003649  336.672250  4846.988035
116400.081472  336.644530  4846.447618
116949.068865  337.492238  4845.907190
117681.083877  338.546672  4845.366751
118651.439068  339.995266  4844.826300
118987.813381  340.483438  4844.285839
119218.792969  340.832359  4843.745367
118994.441277  340.501226  4843.204883
120701.498640  342.963926  4842.664389
120759.997006  343.056867  4842.123883
121286.995089  343.843683  4841.583367
121585.450104  344.212763  4841.042840
121304.895448  343.911621  4840.502301
121715.604049  344.472472  4839.961752
122093.583285  344.989981  4839.421192
123652.031628  347.205347  4838.880620
122789.712975  345.967861  4838.340038
122937.598930  346.201721  4837.799444
123312.951651  346.764840  4837.258840
124261.769897  348.148615  4836.718225
123742.130316  347.354130  4836.177598
123674.372561  347.311317  4835.636961
124488.734147  348.459519  4835.096312
123877.624779  347.498430  4834.555653
123910.921083  347.264050  4834.014983
124527.418560  348.476958  4833.474301
125238.730252  349.411705  4832.933609
125661.793722  350.084490  4832.392905
124936.663690  349.010253  4831.852191
125582.438569  349.983318  4831.311465
125283.649879  349.579063  4830.770729
125944.959193  350.565303  4830.229981
126425.278003  351.134158  4829.689223
125210.871301  349.425777  4829.148454
125937.110946  350.547547  4828.607673
126999.285853  351.951441  4828.066882
126193.263995  350.768877  4827.526079
125870.362376  350.396435  4826.985266
126274.438089  350.991923  4826.444441
126353.403498  351.111167  4825.903606
126338.177832  351.087932  4825.362759
126205.713081  350.863784  4824.821902
126042.004385  350.627412  4824.281033
126266.336854  350.976758  4823.740154
126227.703223  350.865518  4823.199263
126692.780514  351.519904  4822.658362
126511.426409  351.265318  4822.117449
127372.291786  352.522322  4821.576526
127595.416922  352.804458  4821.035591
127421.073277  352.563378  4820.494646
127063.375610  352.022557  4819.953689
126192.784357  350.869718  4819.412721
126156.595793  350.772831  4818.871743
126443.649214  351.177238  4818.330753
126929.779444  351.916026  4817.789753
126378.282115  351.077319  4817.248741
125892.077409  350.443453  4816.707719
125580.731701  349.956259  4816.166685
125589.880468  349.939552  4815.625641
126299.989291  350.972432  4815.084585
126298.039390  351.041867  4814.543518
126568.596024  351.377766  4814.002441
127076.917621  352.084612  4813.461352
128096.508893  353.498790  4812.920253
126611.143623  351.393989  4812.379142
126838.254995  351.746240  4811.838020
126932.957486  351.901341  4811.296888
127014.338094  352.043503  4810.755744
127683.210866  352.987668  4810.214590
126751.148673  351.629693  4809.673424
126978.601245  351.959560  4809.132247
127689.403853  352.920036  4808.591060
126996.691107  351.947250  4808.049861
127574.563276  352.784500  4807.508651
126886.690623  351.774112  4806.967431
127335.380593  352.431832  4806.426199
127271.796745  352.412984  4805.884956
127973.117096  353.361529  4805.343703
127210.965670  352.296688  4804.802438
127429.284738  352.614587  4804.261162
126717.329446  351.610798  4803.719876
127466.605420  352.648385  4803.178578
127294.963642  352.381747  4802.637269
127783.702999  353.034465  4802.095950
128074.327533  353.465939  4801.554619
127326.631128  352.402092  4801.013277
127468.813703  352.676501  4800.471925
128805.734904  354.527101  4799.930561
127391.199612  352.502423  4799.389186
127556.030669  352.793896  4798.847800
128825.203079  354.494029  4798.306404
127877.368161  353.133780  4797.764996
127974.637516  353.336908  4797.223577
128253.387489  353.760682  4796.682148
128164.744317  353.583500  4796.140707
128249.367153  353.730500  4795.599255
128953.558874  354.685246  4795.057792
127490.350875  352.659237  4794.516319
127855.394048  353.212866  4793.974834
127825.544933  352.938211  4793.433338
127495.411251  352.599947  4792.891831
127556.678463  352.663970  4792.350314
128261.124005  353.763785  4791.808785
127851.886420  353.166633  4791.267245
128571.512037  354.215662  4790.725694
127724.023467  352.998491  4790.184132
128645.701595  354.194185  4789.642560
127990.410996  353.361208  4789.100976
127595.140787  352.764511  4788.559381
127976.462233  353.370381  4788.017775
128403.721640  353.882465  4787.476158
128503.558166  354.069641  4786.934531
128441.110565  353.957846  4786.392892
128460.478750  354.019394  4785.851242
128916.387372  354.670449  4785.309581
128433.262569  353.989913  4784.767909
128131.765245  353.589064  4784.226227
128516.558757  354.052791  4783.684533
127636.152967  352.838362  4783.142828
128700.137785  354.323219  4782.601112
128039.247082  353.421534  4782.059385
128480.571790  354.073094  4781.517647
129003.642600  354.746077  4780.975898
128592.823754  354.246671  4780.434139
128739.399984  354.446131  4779.892368
128770.511343  354.455133  4779.350586
129047.214110  354.861551  4778.808793
128202.737874  353.601061  4778.266989
128585.363159  354.213777  4777.725174
128522.286115  354.092839  4777.183348
128997.475206  354.737670  4776.641511
130609.158306  356.980162  4776.099663
128777.350376  354.457632  4775.557805
129259.403308  355.114332  4775.015935
128597.316156  354.191375  4774.474054
129239.364528  355.115549  4773.932162
128863.612568  354.565810  4773.390259
129334.116268  355.118474  4772.848345
128568.230970  354.177740  4772.306420
128710.082520  354.372423  4771.764484
129157.123030  354.994369  4771.222537
128696.038985  354.269340  4770.680579
129029.308385  354.774182  4770.138610
129610.789342  355.639107  4769.596630
129317.299953  355.163353  4769.054639
129019.415999  354.712825  4768.512637
129380.975733  355.294906  4767.970624
129662.286585  355.705679  4767.428600
128959.822176  354.659257  4766.886565
129504.178362  355.499854  4766.344519
129310.535913  355.190384  4765.802462
129655.485532  355.566745  4765.260394
128994.548091  354.731592  4764.718315
129158.877799  355.042241  4764.176225
128746.886843  354.420194  4763.634124
129760.756542  355.737712  4763.092012
129923.693853  356.054411  4762.549889
129476.954035  355.272668  4762.007755
129631.292370  355.569268  4761.465610
129544.312918  355.496843  4760.923454
130870.966713  357.412449  4760.381287
129811.297718  355.895791  4759.839109
131205.660274  357.865506  4759.296920
130386.865488  356.673383  4758.754720
129884.561194  356.009997  4758.212509
130218.410047  356.409980  4757.670287
130136.344065  356.330176  4757.128054
130249.394307  356.542632  4756.585810
129395.056178  355.326067  4756.043555
129806.802744  355.837046  4755.501289
129755.343663  355.843026  4754.959012
130433.683016  356.748029  4754.416724
129426.199463  355.322294  4753.874425
130115.929344  356.244317  4753.332115
131395.144962  358.100123  4752.789793
131080.735691  357.545557  4752.247461
129870.064122  355.986253  4751.705118
129903.463415  356.016262  4751.162764
130914.305179  357.449373  4750.620399
130467.978851  356.849913  4750.078023
130790.233637  357.234492  4749.535636
130973.346416  357.491878  4748.993238
130495.527439  356.802979  4748.450828
130779.507318  357.259395  4747.908408
131149.212169  357.724565  4747.365977
130840.479065  357.363002  4746.823535
131099.773222  357.425184  4746.281082
130803.603222  357.234093  4745.738618
130741.346343  357.160107  4745.196143
130506.490128  356.876871  4744.653656
129833.208920  355.885972  4744.111159
129797.752980  355.881777  4743.568651
131066.344065  357.640174  4743.026132
130160.828449  356.311314  4742.483602
131161.164251  357.751519  4741.941061
130784.726034  357.268044  4741.398508
130613.891274  356.991399  4740.855945
129990.264941  356.110829  4740.313371
130145.304389  356.338125  4739.770786
130277.299182  356.573335  4739.228190
130551.514678  356.892558  4738.685582
130781.615522  357.219084  4738.142964
130021.308259  356.202273  4737.600335
130219.287028  356.375696  4737.057695
131511.032765  358.261852  4736.515043
130555.095263  356.893264  4735.972381
131368.759804  358.083142  4735.429708
131078.317158  357.642705  4734.887024
130918.767838  357.411684  4734.344329
131171.581099  357.729007  4733.801622
131837.478523  358.735157  4733.258905
131033.033709  357.548309  4732.716177
131360.306812  358.050631  4732.173437
131494.224035  358.233032  4731.630687
131018.675116  357.491221  4731.087926
131305.727923  357.979382  4730.545154
131847.720706  358.715972  4730.002370
130923.882893  357.408992  4729.459576
132178.111223  359.156528  4728.916771
131953.750298  358.820033  4728.373955
132356.793848  359.417336  4727.831127
131895.217455  358.776972  4727.288289
130425.327437  356.682129  4726.745440
131133.681020  357.693583  4726.202579
131382.680301  357.994818  4725.659708
131998.699658  358.870508  4725.116826
131771.244103  358.620327  4724.573932
131883.256810  358.785129  4724.031028
131880.139046  358.716091  4723.488113
131069.147557  357.356377  4722.945186
131105.368362  357.635854  4722.402249
132400.395777  359.465458  4721.859301
131516.971661  358.212031  4721.316341
132117.447530  359.042490  4720.773371
131831.109620  358.661360  4720.230390
131243.118752  357.827428  4719.687397
131810.349901  358.654554  4719.144394
131285.613274  357.896367  4718.601379
132161.452932  359.184884  4718.058354
131779.230908  358.613261  4717.515318
130786.573110  357.207605  4716.972270
131102.361086  357.659327  4716.429212
130342.541119  356.612839  4715.886142
128296.729288  353.718956  4715.343062
126339.571560  351.029467  4714.799971
125060.646933  349.075787  4714.256868
124413.636073  348.188355  4713.713755
125427.727041  349.659599  4713.170630
126460.268619  351.102558  4712.627495
128982.078502  354.681958  4712.084349
131782.687979  358.618459  4711.541191
132065.060607  359.009647  4710.998023
132857.586808  360.062618  4710.454843
132178.750272  359.056311  4709.911653
132516.708445  359.610275  4709.368451
133318.330704  360.664944  4708.825239
132363.661853  359.441935  4708.282015
132835.605421  360.023876  4707.738781
133337.876691  360.729931  4707.195535
133429.749315  360.879131  4706.652279
133462.118018  360.818850  4706.109012
133317.713712  360.747006  4705.565733
132963.024563  360.238652  4705.022444
133281.635554  360.644093  4704.479143
133175.292521  360.522887  4703.935832
132781.014288  359.929496  4703.392509
132861.429236  360.042400  4702.849176
132700.417284  359.840376  4702.305831
132265.447215  359.243818  4701.762476
132872.966585  360.122644  4701.219109
132248.772473  359.232421  4700.675731
133173.883904  360.421861  4700.132343
132666.496480  359.810135  4699.588943
133350.245356  360.800173  4699.045533
133695.953920  361.235679  4698.502111
133340.024208  360.708089  4697.958679
133012.647071  360.288255  4697.415235
132977.769258  360.257270  4696.871781
132702.149335  359.867919  4696.328315
132849.150537  360.020686  4695.784839
133065.277157  360.332595  4695.241351
133258.699500  360.607123  4694.697852
133756.880751  361.307007  4694.154343
133310.321458  360.610131  4693.610822
132977.908797  360.248393  4693.067291
133035.662164  360.375046  4692.523748
132626.940204  359.744085  4691.980194
133454.058078  360.904301  4691.436630
132234.851115  359.177598  4690.893054
132593.850488  359.709124  4690.349468
132913.396941  360.170993  4689.805870
133384.751678  360.660619  4689.262261
132827.519689  360.062681  4688.718642
133121.739898  360.243490  4688.175011
133194.980611  360.541085  4687.631370
133530.900743  361.036294  4687.087717
134064.988740  361.769226  4686.544053
133806.538146  361.387366  4686.000379
133835.574403  361.449578  4685.456693
133700.058448  361.253485  4684.912996
132415.103169  359.444119  4684.369289
133396.810194  360.779220  4683.825570
133552.796673  361.009237  4683.281840
134126.079803  361.805665  4682.738100
134517.438172  362.375684  4682.194348
133826.255733  361.393788  4681.650585
133701.844052  361.274143  4681.106812
132626.745938  359.786204  4680.563027
133248.594880  360.571582  4680.019231
133507.611119  360.954353  4679.475425
132513.095704  359.594076  4678.931607
133833.509788  361.364785  4678.387778
133474.381619  360.989107  4677.843938
133437.166836  360.923864  4677.300088
133373.325980  360.664463  4676.756226
132891.574041  360.087917  4676.212353
133654.725812  361.200858  4675.668470
133637.820314  360.884839  4675.124575
133339.560602  360.670370  4674.580669
133393.005400  360.800747  4674.036752
133715.893006  361.270091  4673.492825
132978.953608  360.278116  4672.948886
133321.920288  360.707176  4672.404936
133930.325397  361.542750  4671.860975
133499.040035  360.918778  4671.317003
134403.524068  362.194640  4670.773021
133067.584657  360.313863  4670.229027
133368.948092  360.793784  4669.685022
133161.903256  360.474245  4669.141006
133257.561644  360.566411  4668.596980
132839.421052  359.952893  4668.052942
134077.529140  361.694706  4667.508893
133758.224648  361.299164  4666.964833
132859.003141  359.989099  4666.420762
135016.079720  363.016827  4665.876681
133376.169479  360.737072  4665.332588
133058.397600  360.340059  4664.788484
132723.729358  359.883202  4664.244369
132897.814232  360.157368  4663.700243
132644.206756  359.791272  4663.156106
132580.424860  359.674728  4662.611959
132821.997545  360.027170  4662.067800
133581.595503  360.960345  4661.523630
133765.302378  361.311345  4660.979449
134812.255473  362.696628  4660.435257
133245.899737  360.490179  4659.891054
134375.646085  362.213259  4659.346841
133994.581410  361.681961  4658.802616
133580.375895  361.083941  4658.258380
133568.709369  361.085176  4657.714133
132955.788181  360.214942  4657.169875
133304.685739  360.629108  4656.625606
134009.139262  361.641506  4656.081326
133736.086164  361.283841  4655.537035
133608.520256  361.090488  4654.992733
134453.405356  362.234791  4654.448421
133958.043790  361.634351  4653.904097
134319.062890  362.033747  4653.359762
134053.850073  361.725545  4652.815416
133334.466758  360.700606  4652.271059
133691.735434  361.225085  4651.726691
132886.143649  360.149548  4651.182312
132744.200616  359.864936  4650.637922
133378.653642  360.754602  4650.093521
133267.096023  360.645165  4649.549109
132891.266821  360.098141  4649.004686
133636.051268  361.163800  4648.460252
133278.341794  360.631385  4647.915807
133490.591908  360.920452  4647.371351
133112.706709  360.414216  4646.826884
134277.440994  361.994859  4646.282406
132807.742292  360.026974  4645.737917
134338.982306  362.100345  4645.193417
132994.964689  360.238004  4644.648906
133466.128748  360.895099  4644.104384
132991.197021  360.254307  4643.559851
133036.909805  360.332482  4643.015307
132884.527285  360.092379  4642.470752
133879.331611  361.412565  4641.926186
133899.111967  361.485513  4641.381609
133224.030422  360.541971  4640.837021
133589.298688  361.094056  4640.292422
133531.762903  361.024187  4639.747812
132860.643739  360.086203  4639.203191
133319.344698  360.630851  4638.658559
133458.030822  360.855900  4638.113916
132909.520452  359.939377  4637.569262
134129.264854  361.755518  4637.024597
133121.757347  360.469989  4636.479921
132868.789974  360.026867  4635.935234
133898.962242  361.501009  4635.390536
132912.756223  360.107897  4634.845827
133307.971337  360.639549  4634.301107
132552.989488  359.599978  4633.756376
133576.051861  361.015387  4633.211634
131948.807382  358.754960  4632.666881
133148.831881  360.377146  4632.122117
132220.905578  359.148115  4631.577341
132197.961134  359.156854  4631.032555
131319.197537  357.895662  4630.487758
131895.796260  358.728354  4629.942950
131923.172813  358.734331  4629.398131
131958.356927  358.766446  4628.853301
133367.313297  360.737085  4628.308460
133255.959676  360.527744  4627.763608
133019.748626  360.222245  4627.218745
133065.932103  360.248687  4626.673870
133435.814008  360.809971  4626.128985
133938.953774  361.493028  4625.584089
132998.690590  360.189727  4625.039182
133369.890360  360.765139  4624.494264
134417.942042  362.202398  4623.949335
133716.904441  361.172458  4623.404395
132825.400341  360.024022  4622.859443
133212.342481  360.548858  4622.314481
133219.340291  360.491068  4621.769508
133281.951818  360.634895  4621.224524
132469.390847  359.503024  4620.679529
133067.190211  360.290072  4620.134522
133792.959482  361.291523  4619.589505
133082.957927  360.355651  4619.044477
134104.227921  361.697030  4618.499438
132965.004672  360.222605  4617.954388
134121.376565  361.760777  4617.409326
133898.239525  361.464646  4616.864254
133459.269290  360.848827  4616.319171
133362.956217  360.682477  4615.774077
134124.937597  361.808885  4615.228972
133584.187973  361.101838  4614.683855
133577.226166  361.054427  4614.138728
133252.854358  360.577643  4613.593590
133471.347594  360.901641  4613.048441
133584.297507  361.032722  4612.503280
134035.476066  361.647563  4611.958109
132960.468276  360.159235  4611.412927
134743.822975  362.600380  4610.867734
133715.413338  361.218456  4610.322529
133258.661162  360.569305  4609.777314
133634.591593  361.097864  4609.232088
133811.928567  361.335445  4608.686850
133163.288673  360.417178  4608.141602
133884.183979  361.384429  4607.596343
132796.953710  359.911386  4607.051073
133548.345375  360.978102  4606.505791
133872.357886  361.304438  4605.960499
134504.541295  362.300072  4605.415196
133771.969451  361.368803  4604.869881
134129.466345  361.779092  4604.324556
133863.592821  361.423419  4603.779220
134821.125667  362.803551  4603.233872
133581.840377  361.003401  4602.688514
134348.782074  362.097702  4602.143145
133372.660911  360.749141  4601.597764
133626.822007  361.072235  4601.052373
134067.832172  361.631482  4600.506971
133782.063306  361.282659  4599.961557
134186.003469  361.835638  4599.416133
134729.527065  362.607217  4598.870698
134494.161477  362.294074  4598.325251
134403.805657  362.131773  4597.779794
134240.163502  361.926486  4597.234326
134049.167494  361.713282  4596.688846
133808.914708  361.316751  4596.143356
133329.061574  360.692713  4595.597854
134053.016844  361.688254  4595.052342
134570.181341  362.395188  4594.506819
133897.865085  361.420468  4593.961284
134304.411102  361.976650  4593.415739
134016.552802  361.669031  4592.870182
134085.276555  361.684263  4592.324615
133550.491988  360.966866  4591.779037
134761.147336  362.665109  4591.233447
134852.155740  362.616136  4590.687847
133870.395726  361.426238  4590.142235
133830.697554  361.365400  4589.596613
134399.955110  362.128829  4589.050979
134370.541417  362.118887  4588.505335
134578.618194  362.411435  4587.959679
134295.420854  361.958146  4587.414013
133748.969924  361.015271  4586.868336
133934.333827  361.478580  4586.322647
133154.565300  360.388748  4585.776948
134034.571762  361.576917  4585.231237
133541.223717  360.910816  4584.685516
133619.661213  361.093382  4584.139783
133919.402829  361.475324  4583.594040
133766.059305  361.275928  4583.048285
133578.684331  361.011377  4582.502520
134343.654185  361.996374  4581.956743
134194.760841  361.850691  4581.410956
134663.300031  362.444720  4580.865157
135015.221481  362.926273  4580.319348
133560.290086  360.744013  4579.773527
134790.252093  362.642826  4579.227696
134335.136270  362.060199  4578.681853
134752.228382  362.602718  4578.136000
134367.382336  362.073582  4577.590135
135016.916429  362.924084  4577.044259
134095.682993  361.622626  4576.498373
134009.704568  361.558061  4575.952475
133698.993171  361.135345  4575.406567
134195.842178  361.827057  4574.860647
134538.928420  362.312076  4574.314717
134477.461025  362.198613  4573.768775
134722.713869  362.515276  4573.222823
134888.965636  362.757955  4572.676859
135134.864936  363.115148  4572.130884
133584.614010  359.608832  4571.584899
135126.651210  363.121640  4571.038902
135667.418065  363.846460  4570.492895
134094.410764  361.709037  4569.946876
134462.183950  362.185347  4569.400846
134054.246078  361.357256  4568.854806
134104.591071  361.622406  4568.308754
134150.416682  361.711143  4567.762692
134381.932327  362.070222  4567.216618
135252.321972  363.044626  4566.670533
135289.944000  363.314121  4566.124438
135593.432550  363.733118  4565.578331
135308.669375  363.345180  4565.032213
135607.721716  363.773621  4564.486085
134445.632981  362.150363  4563.939945
135056.557010  363.001457  4563.393794
134735.928277  362.582325  4562.847633
135081.020358  362.940152  4562.301460
134978.296187  362.887187  4561.755277
134410.166579  362.123312  4561.209082
135534.347982  363.623454  4560.662876
135696.340398  363.915144  4560.116659
134595.062843  362.304483  4559.570432
134705.441034  362.564735  4559.024193
134894.932525  362.747224  4558.477943
134629.350208  362.437437  4557.931683
134155.647037  361.774218  4557.385411
134386.786390  362.070184  4556.839128
134547.105726  362.302438  4556.292835
133743.293466  361.148592  4555.746530
133416.820506  360.740754  4555.200214
133784.484888  361.289866  4554.653887
132570.937942  359.589150  4554.107550
132632.415610  359.662990  4553.561201
133579.674361  360.923218  4553.014841
133067.244964  360.243263  4552.468470
133257.109110  360.532291  4551.922089
132841.420606  358.392465  4551.375696
133270.393362  360.491374  4550.829292
133857.697217  361.354663  4550.282877
