rms         snr           wv
168732.186629  388.345564  4837.252182
167937.613406  387.178605  4836.711478
169673.678492  389.483157  4836.170765
169698.518489  389.638998  4835.630041
169271.889898  388.986166  4835.089306
169973.593256  389.724347  4834.548561
169964.933293  389.821983  4834.007806
169861.760655  389.613753  4833.467040
169797.403224  389.596652  4832.926264
170783.004113  390.944774  4832.385477
171160.596403  391.276962  4831.844679
170704.283839  390.751921  4831.303872
170570.464863  390.421756  4830.763053
171266.467752  391.409983  4830.222225
171857.723284  392.105564  4829.681386
171654.975721  391.878066  4829.140536
172101.787820  392.562215  4828.599676
172054.447612  392.387527  4828.058806
172416.236344  392.961114  4827.517925
172193.370443  392.765079  4826.977033
171917.948773  392.419785  4826.436131
172292.664183  392.642042  4825.895219
173077.623633  393.603061  4825.354296
171740.773435  392.018490  4824.813363
172023.958075  392.520341  4824.272419
172353.750800  392.785421  4823.731465
171487.123051  391.614202  4823.190500
172280.434646  392.793182  4822.649525
172643.009387  393.075555  4822.108540
172912.044238  393.667130  4821.567544
172693.156049  393.213156  4821.026537
173495.844431  394.230694  4820.485520
171980.761393  392.186107  4819.944493
171647.439652  391.741614  4819.403455
173074.580854  393.910379  4818.862407
173559.323251  394.461148  4818.321348
172552.022471  392.939807  4817.780279
172072.319377  392.395012  4817.239199
172616.873307  393.227909  4816.698109
172278.600796  392.539325  4816.157009
172172.360314  392.430856  4815.615897
171113.699006  390.971394  4815.074776
172195.180620  392.324194  4814.533644
172245.137865  392.318746  4813.992502
172259.414174  392.197169  4813.451349
172936.442136  393.426006  4812.910185
173167.802126  393.582542  4812.369012
173443.673608  393.997392  4811.827827
173745.508184  394.274115  4811.286633
172851.697569  393.073177  4810.745427
173541.247683  394.152019  4810.204212
173367.685816  393.811803  4809.662986
172971.678108  393.062274  4809.121749
173058.434090  393.138125  4808.580502
172835.220080  392.592729  4808.039245
173132.009333  392.954859  4807.497977
173701.038582  393.733802  4806.956698
173186.017054  393.245874  4806.415409
173573.650878  393.926653  4805.874110
173504.012748  393.764672  4805.332800
174362.578894  395.326072  4804.791480
174471.240833  395.202087  4804.250149
174008.484589  394.657804  4803.708808
174519.849953  395.341340  4803.167457
174197.148906  394.814986  4802.626095
173729.815797  394.428339  4802.084722
172864.502116  392.974482  4801.543339
172757.985165  392.864872  4801.001946
174684.031885  395.485523  4800.460542
174731.184822  395.502367  4799.919128
174207.135345  394.702397  4799.377703
174852.955303  395.623472  4798.836267
173766.274313  394.296609  4798.294822
173902.633364  394.299447  4797.753366
173963.580909  394.450941  4797.211899
174391.863410  395.144521  4796.670422
173735.432272  394.015552  4796.128934
174265.749524  394.812236  4795.587436
173469.637354  393.592427  4795.045928
173735.058870  394.110926  4794.504409
174388.829001  395.063382  4793.962879
174415.728734  395.131973  4793.421340
174448.694412  394.942332  4792.879789
173924.257897  394.272421  4792.338228
173215.027026  393.301937  4791.796657
174550.223450  394.933958  4791.255076
173449.381856  393.892554  4790.713483
174427.120199  394.677896  4790.171881
174552.308618  395.125850  4789.630268
174212.524275  394.772617  4789.088644
174561.127490  395.064258  4788.547010
175244.569474  395.997405  4788.005366
174883.564144  395.425675  4787.463711
173891.085488  394.258032  4786.922046
174797.798426  395.475378  4786.380370
174047.641826  394.370703  4785.838683
174523.622212  395.050215  4785.296987
174721.829311  395.250708  4784.755280
173834.117887  393.914720  4784.213562
175225.291616  395.830757  4783.671834
174116.489921  394.459556  4783.130095
174382.721163  394.738972  4782.588346
173983.334627  394.097407  4782.046587
173988.437059  394.150331  4781.504817
174132.719035  394.416295  4780.963036
174619.494661  395.141673  4780.421245
174646.506959  395.089591  4779.879444
174097.082433  394.332419  4779.337632
174436.403553  394.934582  4778.795810
174190.065235  394.534043  4778.253977
174234.966866  394.645882  4777.712134
173620.541126  393.799081  4777.170281
174354.138427  394.690989  4776.628417
174635.183746  395.118327  4776.086542
174430.869772  394.808962  4775.544657
174587.263745  395.033599  4775.002762
174082.754579  394.301930  4774.460856
173457.757597  393.564651  4773.918939
174139.071501  394.455011  4773.377013
173800.762765  393.939712  4772.835075
174110.406642  394.317227  4772.293128
174188.488360  394.234699  4771.751169
173694.904470  393.709907  4771.209201
174093.469977  394.327346  4770.667222
174075.836994  394.317448  4770.125232
174483.233777  394.696000  4769.583232
173806.706048  393.795878  4769.041222
174625.680500  394.790794  4768.499201
175041.974222  394.887562  4767.957169
174686.007409  393.925485  4767.415127
173821.874229  392.338218  4766.873075
173860.792713  392.350517  4766.331012
174765.972615  393.786118  4765.788939
174675.629187  394.041024  4765.246855
173766.961541  393.102452  4764.704761
173987.974151  393.756483  4764.162656
174301.592282  394.452444  4763.620541
173867.541806  393.912078  4763.078416
173635.230669  393.467932  4762.536280
173611.732328  393.571070  4761.994133
175218.114628  395.593117  4761.451976
174519.644197  394.818923  4760.909809
174928.527287  395.231271  4760.367631
174141.367274  394.074575  4759.825443
175215.621424  395.509492  4759.283244
174913.194508  395.094056  4758.741035
175237.382007  395.611027  4758.198815
174677.778154  394.958299  4757.656585
175873.454158  396.625862  4757.114345
175278.148427  395.584039  4756.572094
174821.134367  395.044957  4756.029832
175306.651928  395.644129  4755.487560
175903.027804  396.443151  4754.945278
175123.742263  395.284843  4754.402985
176351.390342  396.992293  4753.860682
175296.320293  395.537020  4753.318368
175487.290579  395.824462  4752.776043
174527.730994  394.466426  4752.233709
175877.994484  396.175220  4751.691364
176443.922787  397.196256  4751.149008
176285.800416  396.866651  4750.606642
176266.732023  396.594842  4750.064265
176220.483224  396.660413  4749.521878
176588.521298  397.117112  4748.979481
176624.599448  397.249459  4748.437073
176422.250422  396.812463  4747.894655
176352.987564  396.857059  4747.352226
176438.712121  396.939517  4746.809786
176532.710759  397.134863  4746.267337
176013.574800  396.328148  4745.724876
176953.695958  397.301851  4745.182406
175776.095796  395.815119  4744.639925
176640.227618  396.905480  4744.097433
176767.898161  397.234117  4743.554931
177070.382816  397.598884  4743.012419
177340.209026  397.878063  4742.469896
176977.268447  397.378360  4741.927362
175934.589823  395.908723  4741.384818
176629.980464  397.037265  4740.842264
176401.281578  396.603170  4740.299699
176486.754104  396.858046  4739.757124
175106.060882  394.878041  4739.214538
176026.945234  396.024397  4738.671942
176870.109381  396.917773  4738.129335
176772.782762  396.814960  4737.586718
177569.263781  397.834375  4737.044091
177830.996719  398.309145  4736.501453
177273.444756  397.727624  4735.958804
178125.199995  398.925051  4735.416145
176536.655126  396.819653  4734.873476
178007.073886  398.580593  4734.330796
177458.663848  397.924770  4733.788106
177530.032365  398.079872  4733.245405
177312.695678  397.752868  4732.702694
176312.505439  395.066112  4732.159972
177872.842875  398.628069  4731.617240
177576.486032  398.224059  4731.074497
177696.997902  398.585333  4730.531744
177357.439861  397.603440  4729.988981
178154.397942  398.358010  4729.446207
177141.653841  396.898331  4728.903422
177518.424771  397.461092  4728.360628
177179.414110  397.108719  4727.817822
178206.117709  398.691770  4727.275006
177217.467244  397.697508  4726.732180
177185.482586  397.697659  4726.189343
177234.550886  397.908696  4725.646496
177745.336176  398.325666  4725.103639
177789.476239  398.531959  4724.560770
177166.777909  397.617897  4724.017892
178599.296074  399.425452  4723.475003
177956.594695  398.724865  4722.932103
177897.058069  398.389950  4722.389193
178304.057797  399.006880  4721.846273
178467.546973  399.372031  4721.303342
178503.615250  399.165218  4720.760401
178576.003880  399.577934  4720.217449
177263.396680  397.704516  4719.674487
177727.192905  398.446772  4719.131514
177837.028971  398.434348  4718.588531
178075.897412  398.902295  4718.045537
177877.331139  398.545838  4717.502533
177647.808283  398.211601  4716.959519
177083.352649  397.401688  4716.416494
177247.606356  397.700443  4715.873458
175965.334780  395.973926  4715.330413
174122.717099  393.416693  4714.787356
173093.748238  392.326130  4714.244289
171829.010913  390.754934  4713.701212
172000.607196  390.895257  4713.158124
172839.737686  391.941422  4712.615026
174463.504927  393.964872  4712.071918
176125.900058  396.026699  4711.528798
178164.799735  398.764025  4710.985669
178153.129172  398.858443  4710.442529
178044.539763  398.659634  4709.899378
178187.230995  398.860107  4709.356217
178136.119729  398.560948  4708.813046
178510.188045  399.256919  4708.269864
178951.494035  399.629665  4707.726672
179605.319136  400.583361  4707.183469
178501.067404  399.212323  4706.640256
177977.620133  398.500421  4706.097032
178573.921631  399.137705  4705.553798
178000.826647  398.407872  4705.010553
178446.023650  398.935218  4704.467298
179085.219620  399.890792  4703.924033
179146.097580  399.974729  4703.380757
178847.724943  399.549077  4702.837470
178892.937784  399.629452  4702.294173
179116.302915  400.089951  4701.750866
177902.774092  398.405147  4701.207548
178767.424480  399.503629  4700.664220
179024.123903  399.809785  4700.120881
179041.657307  399.890546  4699.577532
179073.626869  399.854943  4699.034172
179075.058484  399.884206  4698.490802
179268.253974  400.153664  4697.947422
179340.416790  400.196389  4697.404031
180002.179072  401.100364  4696.860629
180588.021917  401.747125  4696.317217
179659.850286  400.604353  4695.773795
180446.468157  401.732474  4695.230362
180109.630380  401.190678  4694.686919
180263.048720  401.508405  4694.143465
176152.590999  391.623632  4693.600001
179640.977763  400.689556  4693.056526
179951.098304  401.065805  4692.513041
180113.630303  401.102693  4691.969545
180191.618806  401.319799  4691.426039
180158.656010  401.093066  4690.882523
180752.509656  401.977829  4690.338996
180017.560245  401.119111  4689.795458
179016.365191  399.785697  4689.251910
179907.198343  400.939310  4688.708352
179704.763947  400.519846  4688.164783
179955.110771  400.905746  4687.621204
180985.580913  402.146207  4687.077614
179892.795519  400.714380  4686.534014
180462.800148  401.476067  4685.990403
180411.173223  401.521557  4685.446782
180927.461364  402.033762  4684.903150
181080.297316  402.298536  4684.359508
180585.215575  401.796587  4683.815856
180580.726719  401.665080  4683.272193
180974.931800  402.130512  4682.728519
180970.103734  402.116841  4682.184836
180548.247647  401.513098  4681.641141
181044.996865  402.157808  4681.097436
180220.569681  401.253549  4680.553721
179919.555692  400.759200  4680.009996
180835.766704  401.949045  4679.466259
179732.806340  400.391483  4678.922513
180705.907642  401.807659  4678.378756
180880.383554  402.156590  4677.834988
180954.463586  402.140132  4677.291210
180897.870709  402.148018  4676.747422
181036.073264  402.007462  4676.203623
180681.437105  401.716187  4675.659813
180764.321685  401.855577  4675.115994
180716.221274  401.751535  4674.572163
179467.972625  400.134579  4674.028322
180202.852216  401.101942  4673.484471
180139.953422  401.013908  4672.940610
179330.240105  399.914774  4672.396737
179957.927932  400.726483  4671.852855
181010.859463  402.217715  4671.308962
181137.031443  402.246686  4670.765058
180420.058596  401.320098  4670.221144
180431.735325  401.337486  4669.677220
179548.064480  399.998786  4669.133285
179847.675186  400.239417  4668.589340
179536.977915  399.809293  4668.045384
180157.377502  400.586867  4667.501418
180135.245568  400.477582  4666.957441
180026.132984  400.409245  4666.413454
179993.672006  400.337202  4665.869456
179462.215298  399.647482  4665.325448
179897.831873  400.467620  4664.781429
178835.254477  398.800951  4664.237400
179270.380051  399.609590  4663.693361
179963.671831  400.607054  4663.149311
179492.749374  399.674329  4662.605251
180141.786738  400.547536  4662.061180
181084.024404  401.971600  4661.517099
180377.022326  400.670576  4660.973007
181159.861468  401.265388  4660.428905
181034.197638  401.042734  4659.884792
181502.993668  401.505419  4659.340669
180519.924982  400.573705  4658.796535
180754.099104  401.136298  4658.252391
180163.212344  400.500699  4657.708237
181008.461419  401.655336  4657.164072
181471.798848  402.556948  4656.619896
180414.266595  401.092183  4656.075710
181535.514255  402.486739  4655.531514
180990.609001  401.851569  4654.987307
181328.892042  402.129313  4654.443090
181086.539929  401.979100  4653.898862
181985.929021  403.234318  4653.354624
181963.561473  402.986903  4652.810375
181801.052005  402.702643  4652.266116
181689.104563  402.748438  4651.721847
181393.923644  402.432294  4651.177567
181345.284060  402.317168  4650.633276
181344.928459  402.149190  4650.088975
181016.507258  401.844065  4649.544664
181868.373961  402.973617  4649.000342
181309.556180  402.388476  4648.456010
181115.891478  402.018087  4647.911667
181741.020406  402.903615  4647.367314
181269.594670  402.156718  4646.822950
181599.221399  402.678629  4646.278576
181751.652150  402.833321  4645.734191
182430.134787  403.807732  4645.189796
181450.433972  402.430595  4644.645391
181912.905713  402.936434  4644.100975
181118.914936  401.969097  4643.556548
180916.702151  401.753045  4643.012111
180690.418165  401.361716  4642.467664
181687.333863  402.750572  4641.923206
181116.803064  401.999653  4641.378738
180913.652774  401.845770  4640.834259
180107.195602  400.655230  4640.289770
181362.171136  402.183373  4639.745270
180488.619262  401.053233  4639.200760
180902.315731  401.698506  4638.656240
180665.566913  401.357764  4638.111709
180784.690409  401.389835  4637.567167
180513.784940  401.106495  4637.022615
180819.482942  401.463190  4636.478053
179745.406835  400.133335  4635.933480
180217.919080  400.645854  4635.388897
180087.476462  400.667776  4634.844303
180301.664055  400.834004  4634.299699
181037.161850  401.838889  4633.755084
180968.781679  401.706779  4633.210459
181405.636086  402.419661  4632.665823
180687.058949  401.360696  4632.121177
179714.768571  400.095127  4631.576521
179852.716310  400.281081  4631.031854
180094.517086  400.546893  4630.487176
179110.186780  399.387098  4629.942488
179323.166290  399.460234  4629.397790
179437.660195  399.705208  4628.853081
180022.634459  400.531736  4628.308362
179545.828647  399.822631  4627.763632
181735.537151  402.643646  4627.218892
181038.199089  401.634681  4626.674141
181656.009784  402.507067  4626.129380
181612.119587  402.412067  4625.584609
180432.767769  400.992276  4625.039827
180884.646543  401.562512  4624.495034
180867.116314  401.485777  4623.950231
180568.958948  401.129080  4623.405418
180675.209203  401.319719  4622.860594
179923.097289  400.393719  4622.315760
179531.313223  399.845905  4621.770915
180313.083384  400.809781  4621.226060
179975.621401  400.332938  4620.681194
181183.090175  401.888712  4620.136318
180976.262914  401.685070  4619.591431
180840.118598  401.310108  4619.046534
180562.100293  400.911435  4618.501626
181038.661255  401.603174  4617.956708
181916.016929  402.822567  4617.411780
182192.841213  403.272379  4616.866841
182127.308359  402.983079  4616.321892
182261.041427  403.128118  4615.776932
182608.145082  403.623285  4615.231962
181865.786420  402.800519  4614.686981
181702.393313  402.383588  4614.141990
181453.003378  402.044518  4613.596988
182084.805747  402.777215  4613.051976
181363.116199  401.369251  4612.506953
182193.927657  402.182028  4611.961920
181833.706070  401.442110  4611.416877
181712.552635  401.316840  4610.871823
182566.296163  402.660295  4610.326758
182095.007349  402.417129  4609.781684
181420.307047  401.749730  4609.236598
181270.179721  401.686758  4608.691502
182637.702834  403.561477  4608.146396
181946.231778  402.668074  4607.601279
181913.725396  402.557475  4607.056152
181244.924468  401.769000  4606.511015
181991.543351  402.789729  4605.965867
181300.470608  401.780422  4605.420708
181368.558165  401.861618  4604.875539
181315.482061  401.857246  4604.330360
181170.158270  401.559314  4603.785170
180921.839942  401.342252  4603.239969
181164.479905  401.627809  4602.694758
182507.320369  403.266314  4602.149537
181778.122356  402.393406  4601.604305
181483.757717  401.824495  4601.059063
181837.571322  402.388734  4600.513811
181124.519194  401.385924  4599.968547
182697.589979  403.314342  4599.423274
181448.272256  401.951066  4598.877990
182079.701205  402.656943  4598.332695
180631.481320  400.682550  4597.787390
181578.603368  401.958446  4597.242075
182526.324325  403.430275  4596.696749
181377.717116  401.705464  4596.151413
181727.223549  402.387775  4595.606066
182356.208246  403.126131  4595.060709
183084.729343  404.011758  4594.515341
182024.561343  402.600434  4593.969963
181597.190204  401.875193  4593.424574
182073.904398  402.256278  4592.879175
181287.295107  400.976902  4592.333765
181883.781666  401.609404  4591.788345
181335.531762  400.953108  4591.242915
182131.884604  402.145117  4590.697474
180869.975327  400.671274  4590.152023
181444.588189  401.747063  4589.606561
181562.236790  401.928696  4589.061089
181836.398029  402.237014  4588.515606
181184.300360  401.334827  4587.970113
182055.788865  402.429160  4587.424609
181858.639482  402.212536  4586.879095
181412.120047  401.683754  4586.333570
181397.095741  401.680836  4585.788035
180558.328887  400.552641  4585.242490
179499.787064  399.144211  4584.696934
179855.569221  399.597199  4584.151367
178892.453200  398.345585  4583.605790
179911.340237  399.668806  4583.060203
181405.109786  401.472363  4582.514605
181640.985915  401.549147  4581.968997
182028.569479  401.770278  4581.423378
182418.616304  402.366513  4580.877749
182052.044529  401.951597  4580.332109
181764.018769  401.887847  4579.786459
181624.219349  401.770219  4579.240799
182013.239281  402.283587  4578.695128
181915.952021  402.311385  4578.149446
181405.924820  401.458131  4577.603754
181185.954050  401.217793  4577.058052
181011.472737  400.823917  4576.512339
180940.699566  400.716938  4575.966616
182295.663725  402.161268  4575.420882
181828.083889  401.615274  4574.875138
182208.321313  401.918690  4574.329383
182492.570858  402.350906  4573.783618
183094.629486  403.252687  4573.237842
183468.234776  403.763315  4572.692056
182249.555314  402.167851  4572.146260
183634.998334  403.982887  4571.600453
183403.469875  403.758298  4571.054635
182679.490001  402.777052  4570.508807
183543.404805  403.956022  4569.962969
183123.601287  403.401893  4569.417120
182914.993362  402.999837  4568.871261
183025.966682  403.301849  4568.325391
182595.596259  402.622105  4567.779511
183497.448447  403.902430  4567.233620
183376.634824  403.668519  4566.687719
182669.537967  402.689503  4566.141808
183539.416400  403.742752  4565.595886
184272.706962  404.877182  4565.049953
183303.142550  403.452227  4564.504010
182652.903447  402.706638  4563.958057
184357.790680  404.871440  4563.412093
183377.975072  403.761746  4562.866119
184250.518848  404.869262  4562.320134
183836.629584  404.258090  4561.774139
182697.618125  402.724582  4561.228133
182234.819613  402.060028  4560.682117
182935.059040  403.000015  4560.136090
183826.690405  404.180685  4559.590053
183023.674571  403.184705  4559.044006
182728.231472  402.757863  4558.497948
182195.075735  402.073581  4557.951879
183288.349017  403.534238  4557.405800
181791.028569  401.578625  4556.859711
182171.615364  402.115352  4556.313611
182986.861158  403.067497  4555.767501
181400.753577  401.110112  4555.221380
182174.905444  402.127979  4554.675249
182023.186172  401.967085  4554.129107
183514.274719  403.821689  4553.582955
182468.577726  402.343108  4553.036793
183159.964531  403.214011  4552.490620
181596.124650  401.341697  4551.944436
182273.610574  402.280838  4551.398242
181467.582427  401.153270  4550.852038
181287.005616  401.078996  4550.305823
182090.934904  401.947868  4549.759598
181085.621298  400.647827  4549.213362
181596.739520  401.005769  4548.667116
183136.633417  402.777156  4548.120859
183884.434250  403.368667  4547.574592
183978.509327  403.357344  4547.028314
184849.535489  404.330638  4546.482026
183588.271086  403.005671  4545.935728
184997.215665  405.164180  4545.389418
184835.836150  405.338278  4544.843099
184812.661745  405.320207  4544.296769
183975.863115  404.209948  4543.750429
184295.258291  404.715206  4543.204078
183687.281725  404.054683  4542.657717
185888.403071  406.770113  4542.111345
184242.744620  404.660794  4541.564963
184023.174941  404.352786  4541.018570
184239.935676  404.634321  4540.472167
184682.351035  405.147846  4539.925753
184858.021516  405.281611  4539.379329
185219.772397  405.931971  4538.832895
184462.773740  405.022099  4538.286450
184300.564237  404.558859  4537.739994
184155.623148  404.538807  4537.193529
185069.895321  405.503038  4536.647052
184153.048638  404.459219  4536.100565
183743.006970  403.934792  4535.554068
185046.586014  405.576901  4535.007561
183588.021089  403.830330  4534.461042
183968.018994  404.331168  4533.914514
183273.804364  403.294265  4533.367975
184645.967662  405.076776  4532.821425
184396.653057  404.748519  4532.274865
184462.628229  404.752591  4531.728295
184732.284902  405.199774  4531.181714
184139.552270  404.414225  4530.635122
183288.024245  403.326065  4530.088521
184092.679252  404.408124  4529.541908
185038.195911  405.637038  4528.995285
184066.910399  404.419009  4528.448652
184394.606821  404.656514  4527.902009
184575.998631  404.901534  4527.355354
183580.508773  403.691283  4526.808690
182628.268238  402.419955  4526.262015
183003.695898  403.046567  4525.715329
182755.094534  402.575498  4525.168633
182807.152178  402.577304  4524.621927
182743.606983  402.453281  4524.075210
182631.997250  402.266166  4523.528483
182849.128178  402.542643  4522.981745
182819.648544  402.758347  4522.434997
182697.556507  402.409118  4521.888238
182867.486867  402.657660  4521.341469
182980.096647  402.580759  4520.794689
184260.096325  404.313825  4520.247899
