rms         snr           wv
138735.058555  365.108478  4952.844697
139314.966043  365.865160  4952.305415
138844.719734  365.243514  4951.766122
138696.725461  365.045854  4951.226820
139508.697626  366.135660  4950.687508
138760.252157  365.146664  4950.148185
139608.653138  366.284983  4949.608853
139462.150282  366.061995  4949.069510
138537.030403  364.819863  4948.530157
139412.005772  366.037269  4947.990795
140844.058563  367.953001  4947.451422
140559.071675  367.521627  4946.912039
140084.267449  366.878771  4946.372646
140429.796498  367.351381  4945.833243
140162.514400  367.003728  4945.293829
140066.799126  366.866102  4944.754406
139458.867726  366.069201  4944.214973
138518.613684  364.813414  4943.675529
138232.310595  364.479204  4943.136075
138154.080211  364.369110  4942.596612
138168.495476  364.394760  4942.057138
138352.686452  364.596400  4941.517654
139340.805238  365.923006  4940.978160
140484.092303  367.471834  4940.438656
140453.874756  367.381627  4939.899142
141580.322643  368.879292  4939.359618
141733.260475  369.119484  4938.820083
141065.214087  368.255837  4938.280539
141349.646939  368.579965  4937.740984
141337.208594  368.583894  4937.201420
141548.766982  368.869452  4936.661845
142138.863631  369.652588  4936.122260
142505.105800  370.095935  4935.582665
142749.090428  370.440902  4935.043060
142807.901097  370.483912  4934.503445
143341.603898  371.209639  4933.963820
141671.713879  368.992986  4933.424185
142260.120228  369.748310  4932.884539
142002.986510  369.431009  4932.344884
141348.432847  368.553095  4931.805219
142442.783424  370.018184  4931.265543
141993.937360  369.425432  4930.725857
143317.322288  371.200118  4930.186161
142197.393168  369.720871  4929.646456
142256.293262  369.773968  4929.106740
142451.820302  370.019688  4928.567014
142269.301056  369.762303  4928.027277
142339.485075  369.903511  4927.487531
141914.087330  369.319959  4926.947775
140800.158371  367.847924  4926.408008
139008.649535  365.444159  4925.868232
137015.851554  362.803472  4925.328445
135819.452077  361.203878  4924.788649
133684.708244  358.353722  4924.248842
128434.875602  351.057451  4923.709025
120554.187839  339.961469  4923.169198
113886.778668  330.337697  4922.629361
111195.205148  326.342523  4922.089514
112584.777212  328.392962  4921.549656
118771.402195  337.465006  4921.009789
124934.148929  346.215786  4920.469912
131968.184279  355.958848  4919.930024
136649.346152  362.328257  4919.390127
138340.230668  364.621319  4918.850219
139507.463590  366.183950  4918.310301
140090.147499  366.891512  4917.770373
141658.723392  368.978421  4917.230435
142072.053013  369.500757  4916.690487
143320.101867  371.186614  4916.150529
143440.600286  371.348394  4915.610561
143597.223873  371.576084  4915.070583
144311.790542  372.480977  4914.530594
144078.602970  372.133635  4913.990596
143541.700440  371.479698  4913.450587
144350.701185  372.553796  4912.910568
144767.039345  373.076659  4912.370540
144231.969092  372.388168  4911.830501
144930.519211  373.293437  4911.290452
144594.698667  372.869576  4910.750393
143878.400261  371.916499  4910.210324
144516.226353  372.744225  4909.670244
144657.303125  372.944832  4909.130155
144385.485802  372.589216  4908.590056
144752.934238  373.013763  4908.049946
143572.305649  371.494713  4907.509826
143653.807244  371.579468  4906.969697
143051.297919  370.844523  4906.429557
143600.447706  371.512215  4905.889407
144451.185336  372.672630  4905.349247
144069.996230  372.148444  4904.809077
144338.756768  372.530969  4904.268897
144333.034079  372.513010  4903.728707
145253.361902  373.730656  4903.188506
145171.149899  373.574992  4902.648296
145451.788125  373.933825  4902.108076
145634.426060  374.201226  4901.567845
145173.808383  373.596882  4901.027604
145303.121137  373.756684  4900.487354
145141.105358  373.530918  4899.947093
145346.210652  373.819080  4899.406822
145669.303545  374.273099  4898.866541
145396.099447  373.903411  4898.326250
145778.643381  374.391406  4897.785948
145791.108370  374.410697  4897.245637
145853.932942  374.452255  4896.705316
144702.972296  372.981765  4896.164984
144726.149142  373.022852  4895.624643
145193.162613  373.668878  4895.084291
145850.352225  374.480363  4894.543929
146202.851278  374.978714  4894.003557
146130.973574  374.879740  4893.463175
145935.764741  374.614527  4892.922783
146558.198221  375.449634  4892.382381
146015.565784  374.724057  4891.841969
144821.669203  373.150778  4891.301547
145667.406018  374.218692  4890.761114
145807.809555  374.441447  4890.220672
146179.835578  374.918593  4889.680219
146208.103228  374.917109  4889.139756
146073.220874  374.781809  4888.599284
146372.813084  375.176854  4888.058801
146519.869340  375.345752  4887.518308
145481.960849  373.998345  4886.977805
145233.330518  373.710104  4886.437292
145754.836138  374.344851  4885.896769
144625.840332  372.905500  4885.356235
145304.092659  373.799144  4884.815692
146090.144561  374.802187  4884.275138
146567.316418  375.412873  4883.734575
146171.016808  374.906581  4883.194001
146666.834392  375.526013  4882.653417
146019.953111  374.691169  4882.112823
145300.305220  373.829418  4881.572220
145387.578113  373.921015  4881.031606
145492.587079  374.034479  4880.490981
144575.966551  372.831952  4879.950347
144172.431421  372.255935  4879.409703
145894.465014  374.580514  4878.869048
145811.503282  374.485255  4878.328384
145135.323715  373.554358  4877.787709
145445.941531  374.035144  4877.247025
145288.389775  373.775202  4876.706330
144730.217932  373.066615  4876.165625
144978.656910  373.374400  4875.624910
144439.197994  372.643277  4875.084185
143958.605577  372.037039  4874.543450
143582.505472  371.514371  4874.002705
143032.247587  370.803818  4873.461950
143450.160952  371.331657  4872.921184
141744.214399  369.159352  4872.380409
141745.982678  369.105449  4871.839623
141469.079236  368.763580  4871.298827
140142.118651  366.981885  4870.758022
139649.761502  366.373068  4870.217206
138512.020689  364.827938  4869.676380
137332.405162  363.272479  4869.135544
135533.374111  360.841360  4868.594698
132573.386342  356.821728  4868.053842
131441.974621  355.267618  4867.512975
129448.604715  352.499489  4866.972099
126217.299291  348.024069  4866.431212
123680.319989  344.451295  4865.890316
120542.127775  340.022940  4865.349409
115819.400742  333.145808  4864.808493
112265.227627  327.901586  4864.267566
106199.328715  318.790318  4863.726629
100261.125088  309.643759  4863.185682
 91523.700073  295.556414  4862.644725
 83932.265570  282.790551  4862.103757
 81871.111052  279.176079  4861.562780
 82884.057686  280.963474  4861.021793
 89653.432684  292.438514  4860.480795
 96683.227196  303.935623  4859.939788
103483.361665  314.584069  4859.398770
109615.734835  323.987723  4858.857742
115328.997780  332.438610  4858.316704
118690.917654  337.316597  4857.775657
122977.955916  343.501420  4857.234599
125442.226840  346.956614  4856.693530
128752.712067  351.558072  4856.152452
131590.466251  355.462301  4855.611364
133287.947696  357.803681  4855.070266
135347.924882  360.581811  4854.529157
137003.186622  362.843247  4853.988039
139298.476680  365.838794  4853.446910
138912.281185  365.354813  4852.905771
139964.481915  366.790114  4852.364622
141453.387328  368.702334  4851.823463
142453.211929  370.081502  4851.282294
142748.405392  370.459904  4850.741115
143476.140146  371.335952  4850.199926
144827.130560  373.196165  4849.658727
143238.346309  371.090716  4849.117517
144804.022984  373.119373  4848.576298
145899.619045  374.556220  4848.035068
145418.308865  373.935143  4847.493829
145326.174026  373.811984  4846.952579
147035.686479  376.007588  4846.411319
146565.309187  375.448174  4845.870049
147468.953071  376.590722  4845.328769
146995.214170  375.959577  4844.787479
147010.087071  375.991975  4844.246179
147871.787162  377.098101  4843.704869
148280.809178  377.658692  4843.163548
147670.308521  376.865189  4842.622218
147407.482064  376.503168  4842.080877
148163.524965  377.515820  4841.539527
147735.407058  376.916337  4840.998166
148771.771343  378.268054  4840.456795
148277.516025  377.658192  4839.915414
147840.807182  377.031410  4839.374023
147923.412268  377.203348  4838.832622
149183.973625  378.795942  4838.291211
148736.308175  378.207700  4837.749790
148823.256126  378.335112  4837.208358
148795.177136  378.295263  4836.666917
149195.147911  378.835625  4836.125465
148958.825541  378.485332  4835.584004
149306.773134  378.951222  4835.042532
148481.875402  377.896943  4834.501050
149663.716477  379.385731  4833.959558
148933.738327  378.469145  4833.418056
149703.602563  379.404488  4832.876544
148742.207072  378.221173  4832.335022
150776.611085  380.842817  4831.793490
148867.665036  378.392600  4831.251947
148722.528127  378.190569  4830.710395
148616.695415  378.018071  4830.168832
147479.236780  376.608160  4829.627260
146918.722359  375.838368  4829.085677
148265.671875  377.601632  4828.544084
149037.058217  378.577468  4828.002481
149391.058250  379.082574  4827.460868
149861.589926  379.648378  4826.919245
149694.244587  379.403342  4826.377612
149910.236539  379.718027  4825.835969
149437.541292  379.104562  4825.294315
149450.435869  379.131905  4824.752652
150145.028779  380.006493  4824.210978
149676.121861  379.422394  4823.669295
148800.378599  378.250319  4823.127601
149860.761443  379.646622  4822.585897
150290.192324  380.210307  4822.044183
150289.928674  380.185724  4821.502459
148719.793365  378.194797  4820.960725
147093.493154  376.072936  4820.418981
147584.314373  376.678909  4819.877227
147229.629982  376.303051  4819.335462
148331.980552  377.692722  4818.793688
149411.541211  379.037129  4818.251903
149864.940690  379.691213  4817.710109
149064.781050  378.612415  4817.168304
148341.081813  377.707863  4816.626489
147867.172715  377.083950  4816.084664
148655.960662  378.116007  4815.542829
147548.940841  376.693888  4815.000984
147656.439677  376.804770  4814.459129
148513.225008  377.897337  4813.917264
148699.394608  378.151005  4813.375389
148389.417863  377.784131  4812.833503
148640.916765  378.068261  4812.291608
149674.864033  379.408947  4811.749702
150388.966340  380.360945  4811.207786
149462.529226  379.185818  4810.665860
149307.177199  378.922698  4810.123925
149463.962657  379.110152  4809.581979
149527.279726  379.219718  4809.040023
149738.464095  379.472975  4808.498056
150134.630944  379.992121  4807.956080
149912.465031  379.730839  4807.414094
147830.465989  377.059374  4806.872097
148322.454554  377.665119  4806.330091
148876.611256  378.391563  4805.788074
148021.897990  377.288731  4805.246047
148043.509437  377.282276  4804.704011
146810.964541  375.736336  4804.161964
146985.826748  375.948896  4803.619907
145713.402577  374.292853  4803.077840
147182.145535  376.205851  4802.535763
147847.150528  377.116028  4801.993675
149898.486760  379.732828  4801.451578
149636.583954  379.394502  4800.909471
150313.979303  380.216339  4800.367353
149154.803076  378.747681  4799.825225
150634.872331  380.623967  4799.283088
149708.828326  379.442590  4798.740940
149735.869440  379.505747  4798.198782
149339.153933  378.965422  4797.656614
150360.704314  380.284940  4797.114436
150776.813558  380.863556  4796.572248
149792.693092  379.538025  4796.030050
150021.375194  379.875734  4795.487841
149787.654801  379.543904  4794.945623
148691.832412  378.190619  4794.403394
149542.027683  379.206215  4793.861156
148932.031179  378.449006  4793.318907
149418.597162  379.090230  4792.776648
149864.005569  379.685077  4792.234379
149848.996886  379.609350  4791.692100
149909.232122  379.694067  4791.149811
149760.468004  379.521202  4790.607512
149382.272292  379.004122  4790.065203
148884.599689  378.398519  4789.522884
147702.107407  376.836132  4788.980554
148105.831328  377.405784  4788.438215
147936.075988  377.196109  4787.895865
148771.371867  378.198121  4787.353505
148928.219709  378.463559  4786.811136
149958.077587  379.780688  4786.268756
150818.475740  380.902400  4785.726366
150255.403879  380.164362  4785.183966
150255.815249  380.134976  4784.641555
149769.823875  379.511236  4784.099135
150207.991260  380.086968  4783.556705
150116.452064  379.982801  4783.014264
150339.295311  380.285779  4782.471814
149916.162326  379.736551  4781.929353
149305.098679  378.912448  4781.386883
148084.129349  377.391715  4780.844402
148385.339466  377.768884  4780.301911
149657.977664  379.405251  4779.759410
148586.621810  378.024007  4779.216899
149510.992156  379.176610  4778.674378
150282.757790  380.199262  4778.131847
150463.140975  380.426658  4777.589305
150407.984550  380.367949  4777.046754
150395.808678  380.295102  4776.504192
151512.327723  381.785046  4775.961621
150621.300681  380.619245  4775.419039
150484.753054  380.442386  4774.876447
149741.082008  379.496216  4774.333845
150664.058770  380.680081  4773.791233
151643.407449  381.926561  4773.248611
150430.298158  380.405857  4772.705979
149127.778924  378.697763  4772.163337
149669.794155  379.386229  4771.620685
150620.295562  380.610667  4771.078022
150475.630452  380.439560  4770.535350
151450.836552  381.689297  4769.992667
149915.763667  379.664156  4769.449975
150410.165182  380.341888  4768.907272
150594.168223  380.594833  4768.364559
149339.719938  378.981625  4767.821836
150341.728441  380.281357  4767.279103
150181.972815  380.083073  4766.736360
150908.006207  381.003999  4766.193606
150240.497187  380.138214  4765.650843
149270.262422  378.869748  4765.108070
150120.833355  380.003208  4764.565286
150840.667910  380.906906  4764.022493
150409.039904  380.358332  4763.479689
151531.079700  381.779870  4762.936875
151359.035237  381.540048  4762.394051
151577.544692  381.828747  4761.851217
150505.635339  380.515734  4761.308373
151922.393455  382.252096  4760.765519
151898.990606  382.250903  4760.222655
152025.711559  382.420331  4759.679781
152375.232883  382.842650  4759.136896
151866.868091  382.221820  4758.594002
152524.521802  383.108776  4758.051097
150632.702466  380.651379  4757.508183
151047.797843  381.183760  4756.965258
151549.176706  381.864780  4756.422323
150562.219604  380.557421  4755.879378
150734.692262  380.754453  4755.336423
150914.106604  380.958187  4754.793458
151843.286523  382.213515  4754.250483
151748.709298  382.030718  4753.707497
150801.556462  380.845439  4753.164502
150094.064407  379.899885  4752.621496
150404.685504  380.372029  4752.078481
151101.451964  381.284088  4751.535455
151455.385220  381.711955  4750.992419
151148.813805  381.301338  4750.449373
151996.764321  382.371204  4749.906318
150942.112779  381.020614  4749.363251
151655.856480  381.924268  4748.820175
152174.615814  382.641371  4748.277089
151514.946645  381.797555  4747.733993
151822.818188  382.144382  4747.190886
152947.312873  383.614026  4746.647770
152184.480678  382.636542  4746.104643
152013.531598  382.436409  4745.561507
151401.910826  381.613367  4745.018360
151852.371290  382.196093  4744.475203
152395.184422  382.886490  4743.932036
152681.314527  383.246408  4743.388859
152557.137232  383.067160  4742.845672
152083.203635  382.473120  4742.302475
152173.803787  382.625091  4741.759267
151930.043787  382.277616  4741.216050
152343.928961  382.831716  4740.672823
151406.962937  381.575589  4740.129585
152845.088016  383.420078  4739.586337
152757.643151  383.320620  4739.043080
151655.035314  381.937325  4738.499812
152470.343321  382.974816  4737.956534
151583.005028  381.896304  4737.413246
151351.988996  381.520240  4736.869948
152037.991284  382.426978  4736.326639
151622.165698  381.884185  4735.783321
151893.891667  382.240749  4735.239993
152115.140618  382.522368  4734.696654
152079.048540  382.512750  4734.153306
152567.288607  383.069807  4733.609947
151758.920023  382.061337  4733.066578
152794.058113  383.387569  4732.523199
151848.177763  382.226413  4731.979811
152471.887526  382.927077  4731.436412
152858.493848  383.492594  4730.893002
152563.508608  383.128738  4730.349583
153205.529641  383.889264  4729.806154
152686.107396  383.217972  4729.262715
152861.595081  383.477310  4728.719265
152392.499255  382.816122  4728.175805
152125.244701  382.524842  4727.632336
152334.603581  382.773775  4727.088856
153232.112046  383.908166  4726.545366
152497.764022  383.008501  4726.001866
152509.270133  383.032739  4725.458356
152808.308977  383.400147  4724.914836
152220.891657  382.650766  4724.371306
152494.203071  382.986600  4723.827766
152486.707095  382.992208  4723.284215
153116.097468  383.826711  4722.740655
152314.399952  382.816437  4722.197084
152083.554175  382.477823  4721.653504
153155.682751  383.867131  4721.109913
152676.597493  383.256598  4720.566312
152170.093563  382.588114  4720.022701
152564.239755  383.107529  4719.479080
151781.861618  382.088680  4718.935449
152115.746884  382.508729  4718.391808
151392.759471  381.588268  4717.848156
150082.186091  379.914709  4717.304495
151711.160849  382.077032  4716.760824
150747.919389  380.752477  4716.217142
149286.114789  378.876937  4715.673450
147789.660438  376.971440  4715.129749
143451.600414  371.313159  4714.586037
139324.309759  365.925086  4714.042315
136920.892048  362.635330  4713.498583
138106.453489  364.277819  4712.954841
142427.025273  370.016749  4712.411089
148210.531411  377.490655  4711.867326
151179.266432  381.303932  4711.323554
151972.437378  382.369013  4710.779771
151495.346832  381.712414  4710.235979
151097.046084  381.240768  4709.692176
153205.887703  383.860979  4709.148364
153407.964594  384.198366  4708.604541
153744.357845  384.552300  4708.060708
153386.956521  384.144895  4707.516865
152175.827229  382.606364  4706.973012
151170.230927  381.339376  4706.429149
150287.786919  380.169302  4705.885275
150901.814869  380.993864  4705.341392
151372.820513  381.572096  4704.797498
151788.400994  382.081695  4704.253595
152615.296300  383.136617  4703.709681
152523.891715  383.041771  4703.165757
153316.641238  384.018863  4702.621824
152897.240267  383.546650  4702.077880
151795.651055  382.093931  4701.533926
152190.912978  382.628272  4700.989962
151288.755318  381.478781  4700.445987
150833.259374  380.858987  4699.902003
150208.036710  380.052161  4699.358009
150744.512437  380.777830  4698.814004
151444.399856  381.636426  4698.269990
152459.087005  382.938306  4697.725965
152323.530132  382.779369  4697.181930
152263.920696  382.762111  4696.637886
151054.666007  381.182512  4696.093831
151259.732081  381.428153  4695.549766
152539.004848  383.057639  4695.005691
152258.238590  382.699254  4694.461605
151553.121090  381.781526  4693.917510
152824.349681  383.394462  4693.373405
152696.301248  383.249441  4692.829289
152581.287269  383.094168  4692.285164
153691.899778  384.542543  4691.741028
153331.467279  384.048040  4691.196882
153863.285748  384.725209  4690.652727
154058.747790  384.993121  4690.108561
152345.155882  382.818658  4689.564385
153810.031890  384.684257  4689.020199
153180.055708  383.880403  4688.476002
153176.821051  383.875488  4687.931796
153564.754339  384.333229  4687.387580
153000.282663  383.661494  4686.843353
152992.481907  383.597193  4686.299117
153347.022559  384.089524  4685.754870
153462.467606  384.204124  4685.210613
153606.184276  384.374301  4684.666347
153665.690281  384.521292  4684.122070
153819.444918  384.677586  4683.577783
153241.154488  383.913137  4683.033486
153316.003611  384.039092  4682.489178
153955.068738  384.827007  4681.944861
153746.233524  384.582161  4681.400534
153603.353356  384.446841  4680.856196
153061.989777  383.748992  4680.311849
153238.280737  383.936650  4679.767491
152142.083949  382.574471  4679.223124
151220.843220  381.354946  4678.678746
150823.606041  380.855780  4678.134358
149469.195668  379.125433  4677.589960
149964.079169  379.776226  4677.045552
149437.525209  379.102151  4676.501134
149778.471450  379.536303  4675.956705
150149.620413  380.016027  4675.412267
150970.097005  381.017718  4674.867819
152458.080760  383.002523  4674.323360
152791.766687  383.355652  4673.778891
153111.014799  383.797125  4673.234413
152894.757964  383.549937  4672.689924
153442.216725  384.206436  4672.145425
154436.645803  385.488996  4671.600916
153654.123686  384.482775  4671.056397
152990.836720  383.627840  4670.511868
152546.388164  383.095965  4669.967328
152134.849365  382.562047  4669.422779
153032.559723  383.671532  4668.878220
153221.845775  383.885521  4668.333650
152273.573759  382.742396  4667.789071
152189.914786  382.600008  4667.244481
152865.079656  383.477980  4666.699881
153554.771033  384.357525  4666.155271
153674.000491  384.494489  4665.610651
153748.018801  384.623747  4665.066021
153441.715159  384.181503  4664.521381
151775.964868  382.102252  4663.976731
151906.274189  382.238008  4663.432070
150501.173159  380.457290  4662.887400
149718.605626  379.445589  4662.342719
149883.599659  379.686684  4661.798029
150120.157310  379.991437  4661.253328
152538.609863  383.036534  4660.708617
153516.348187  384.329576  4660.163896
153556.707949  384.369594  4659.619165
153094.612688  383.782250  4659.074424
153021.437517  383.678705  4658.529673
153179.231746  383.835776  4657.984912
153178.260462  383.864491  4657.440141
153125.551985  383.795835  4656.895359
152895.647629  383.516423  4656.350568
152276.447412  382.725713  4655.805766
152509.478593  383.008484  4655.260954
152654.746239  383.205253  4654.716133
152961.225715  383.623506  4654.171301
152387.324692  382.898733  4653.626459
151208.475750  381.358633  4653.081607
150842.916777  380.898094  4652.536744
148911.449532  378.416599  4651.991872
147614.358263  376.774363  4651.446990
144608.101470  372.816632  4650.902097
145493.671827  373.986833  4650.357195
144657.786200  372.876663  4649.812282
143903.115825  371.925109  4649.267360
145881.910837  374.456741  4648.722427
148579.927842  377.966688  4648.177484
149760.873521  379.501296  4647.632531
151327.271099  381.509203  4647.087568
152497.164800  382.998234  4646.542595
152408.356881  382.891289  4645.997612
151849.433072  382.175001  4645.452618
150443.321021  380.368828  4644.907615
149283.588068  378.929738  4644.362601
147366.140962  376.396118  4643.817578
144707.201359  372.972154  4643.272544
143605.685533  371.498046  4642.727500
145424.586263  373.910208  4642.182446
146085.816533  374.750904  4641.637382
148146.759136  377.399561  4641.092308
149214.290386  378.785934  4640.547224
149271.754245  378.874275  4640.002130
149071.130410  378.627159  4639.457026
148489.321826  377.900194  4638.911911
149080.749572  378.638888  4638.366787
150168.434834  380.034714  4637.821652
152112.226454  382.502002  4637.276507
152746.751842  383.324816  4636.731353
153277.406858  383.989362  4636.186188
151824.778549  382.150055  4635.641013
152090.178593  382.459925  4635.095828
152460.751289  382.973761  4634.550633
151869.634153  382.192054  4634.005427
152226.112660  382.630005  4633.460212
150859.871157  380.891884  4632.914987
148879.718223  378.373403  4632.369751
149010.627040  378.537473  4631.824505
147037.037209  376.012455  4631.279250
144615.177803  372.869871  4630.733984
146702.000561  375.556557  4630.188708
149007.572510  378.563995  4629.643422
150531.503365  380.495550  4629.098126
152143.290233  382.533668  4628.552820
151977.003346  382.335156  4628.007504
152019.599964  382.409711  4627.462177
151865.721785  382.197251  4626.916841
152338.794264  382.756954  4626.371494
152044.090714  382.423684  4625.826138
153079.342523  383.722827  4625.280771
152742.968584  383.336035  4624.735394
151557.329481  381.781644  4624.190008
152131.946774  382.492377  4623.644611
150511.452511  380.473390  4623.099204
149712.423475  379.450092  4622.553786
148965.162631  378.497924  4622.008359
147531.027784  376.659126  4621.462922
147187.613139  376.186000  4620.917474
147227.982177  376.225322  4620.372017
149504.658332  379.131727  4619.826549
149247.496037  378.862650  4619.281072
150387.998699  380.257681  4618.735584
150234.240841  380.092823  4618.190086
152596.017911  383.129888  4617.644578
151941.543664  382.261814  4617.099060
152043.406286  382.411773  4616.553532
150893.783848  380.953312  4616.007994
150032.792141  379.787523  4615.462445
149808.432464  379.544910  4614.916887
148640.387200  378.084105  4614.371319
148609.043737  378.034496  4613.825740
149445.441442  379.055200  4613.280151
150484.451794  380.464546  4612.734553
151364.469702  381.551626  4612.188944
151503.805362  381.745162  4611.643325
150287.194368  380.154711  4611.097696
150336.563139  380.189512  4610.552057
149100.462997  378.652789  4610.006407
149259.067545  378.867053  4609.460748
148143.752883  377.395516  4608.915079
148358.992722  377.745059  4608.369399
147477.472631  376.537833  4607.823710
147969.662909  377.218975  4607.278010
148648.718864  378.017741  4606.732300
150323.442969  380.251687  4606.186580
151865.855285  382.183788  4605.640850
151693.742542  381.969209  4605.095110
151473.991033  381.688376  4604.549360
150484.284447  380.409638  4604.003600
149683.553877  379.370532  4603.457830
148832.855536  378.331310  4602.912049
148212.478502  377.534177  4602.366259
147140.886002  376.126478  4601.820458
147381.567043  376.447720  4601.274648
150278.849934  380.173781  4600.728827
151271.289697  381.447011  4600.182996
152489.062669  382.990481  4599.637155
151639.792342  381.877678  4599.091304
151422.699540  381.628697  4598.545443
150420.022959  380.367328  4597.999572
150221.332502  380.110630  4597.453690
150768.391816  380.769385  4596.907799
148686.776738  378.085434  4596.361897
150134.905714  380.019952  4595.815986
152191.481459  382.586169  4595.270064
152377.845242  382.865717  4594.724132
151281.780240  381.421205  4594.178191
151418.057082  381.616291  4593.632239
152491.702739  382.999390  4593.086277
151007.383052  381.099165  4592.540305
150422.052072  380.334877  4591.994322
148977.254640  378.496603  4591.448330
149174.378104  378.781054  4590.902328
150325.271890  380.267959  4590.356315
150717.091800  380.727741  4589.810293
152432.414487  382.895590  4589.264260
152631.573498  383.161684  4588.718217
151684.442506  381.979664  4588.172164
152212.432751  382.634890  4587.626101
153421.400078  384.179409  4587.080028
153295.921428  384.010891  4586.533945
151824.465117  382.161418  4585.987852
151846.261086  382.169884  4585.441749
152897.032158  383.510410  4584.895635
151961.791893  382.282338  4584.349512
151903.606023  382.246381  4583.803378
152358.551816  382.774778  4583.257235
152179.793059  382.578202  4582.711081
152707.883597  383.279368  4582.164917
152463.911760  382.988209  4581.618743
152683.409356  383.234483  4581.072559
151475.941129  381.682700  4580.526365
152507.037234  382.985944  4579.980161
152084.065218  382.478553  4579.433947
152348.693151  382.794558  4578.887722
151896.510960  382.279289  4578.341488
151367.236270  381.591218  4577.795243
150883.447662  380.911946  4577.248988
149630.516269  379.310905  4576.702724
149689.542138  379.385247  4576.156449
149221.086703  378.774328  4575.610164
147513.783709  376.584047  4575.063869
147301.727110  376.340948  4574.517564
148786.626143  378.269147  4573.971249
150626.801765  380.606959  4573.424923
151440.027979  381.661339  4572.878588
151842.205720  382.164973  4572.332243
152004.421227  382.370742  4571.785887
152341.543701  382.781769  4571.239521
151225.892124  381.353589  4570.693146
150181.925239  379.999325  4570.146760
147861.237171  377.032796  4569.600364
146229.182447  374.945453  4569.053958
144212.737504  372.308322  4568.507542
143524.872899  371.403087  4567.961116
145134.543238  373.498802  4567.414679
148225.583387  377.529272  4566.868233
151147.385835  381.258156  4566.321776
152440.088901  382.917389  4565.775310
152714.997206  383.251819  4565.228833
152423.991521  382.884961  4564.682346
152826.306843  383.401378  4564.135850
152718.515651  383.266151  4563.589343
152864.446123  383.446839  4563.042826
151877.658915  382.251973  4562.496299
151655.897301  381.889963  4561.949761
153018.497762  383.618673  4561.403214
153017.279195  383.632100  4560.856657
152536.563371  383.048072  4560.310089
152771.733641  383.373345  4559.763512
152885.113548  383.500981  4559.216924
151757.885703  382.067677  4558.670326
151870.814111  382.221291  4558.123719
152403.704434  382.870981  4557.577101
151349.413062  381.523629  4557.030473
151903.887337  382.235716  4556.483835
151112.531867  381.218901  4555.937186
148864.345247  378.396659  4555.390528
148180.175713  377.423249  4554.843860
146110.220640  374.754340  4554.297181
143843.801642  371.825419  4553.750493
142049.085547  369.452170  4553.203794
140914.315530  367.972707  4552.657085
143287.559648  371.064642  4552.110367
147942.044433  377.168923  4551.563638
150797.437429  380.805464  4551.016899
151907.262076  382.237969  4550.470150
150858.899340  380.804224  4549.923390
151605.477505  381.856201  4549.376621
151748.560780  382.047879  4548.829842
151416.324136  381.575736  4548.283052
152482.326610  382.952385  4547.736253
