rms         snr           wv
137282.225619  348.808280  4926.868468
135765.023236  346.863112  4926.328727
134163.233097  344.774098  4925.788975
133063.643685  343.324613  4925.249214
131950.559515  341.852537  4924.709443
129894.176451  339.174803  4924.169661
126740.735419  334.945642  4923.629870
121785.537645  328.227796  4923.090069
117471.340177  322.238253  4922.550258
114937.128497  318.711612  4922.010437
116104.104012  320.356520  4921.470606
118511.731137  323.669790  4920.930765
121255.431931  327.537888  4920.390914
124138.622982  331.420283  4919.851053
126999.478168  335.274342  4919.311182
129518.754490  338.652001  4918.771301
132031.606509  341.958464  4918.231411
133395.319266  343.800772  4917.691510
135325.794965  346.276305  4917.151599
135863.627608  347.040548  4916.611679
137244.328789  348.778401  4916.071748
137798.865005  349.514465  4915.531808
138313.713100  350.160172  4914.991857
137842.869576  349.616034  4914.451897
138016.917332  349.711599  4913.911927
137967.228502  349.685594  4913.371947
138655.911615  350.559047  4912.831957
138078.825386  349.859361  4912.291956
137552.727062  349.125208  4911.751946
137849.068794  349.545727  4911.211926
138428.169425  350.296673  4910.671896
139166.045335  351.319018  4910.131857
138971.810194  351.008308  4909.591807
139074.100202  351.142924  4909.051747
138292.739669  350.142346  4908.511677
136587.366021  347.900130  4907.971598
135949.042759  347.073157  4907.431508
136606.328727  347.968456  4906.891408
136884.688860  348.275381  4906.351299
137268.308094  348.823033  4905.811180
138098.677235  349.850672  4905.271050
137913.250679  349.637345  4904.730911
138723.447013  350.695684  4904.190762
139751.750877  352.018633  4903.650602
138901.131610  350.949432  4903.110433
138078.373536  349.858751  4902.570254
139263.096475  351.374950  4902.030065
138549.305746  350.469572  4901.489866
138226.068468  350.051780  4900.949657
139346.853342  351.410327  4900.409438
139726.559965  351.942311  4899.869209
139119.694549  351.166466  4899.328971
139294.354171  351.395790  4898.788722
139109.979996  351.166020  4898.248463
139821.680660  352.089350  4897.708195
139000.816385  351.083780  4897.167916
138339.828601  350.187736  4896.627628
139840.511769  352.146628  4896.087329
139297.985957  351.351592  4895.547021
139883.793701  352.200385  4895.006702
139616.506800  351.796894  4894.466374
140024.460848  352.342046  4893.926036
140178.028492  352.557663  4893.385688
138960.655424  351.048461  4892.845330
138681.507453  350.607560  4892.304962
139401.136890  351.565868  4891.764584
137834.143311  349.618555  4891.224196
138635.357542  350.530780  4890.683798
138218.279531  350.063866  4890.143390
138658.655061  350.660509  4889.602972
138949.360567  350.973546  4889.062544
139598.157057  351.782632  4888.522107
138826.025734  350.799870  4887.981659
138796.562267  350.785549  4887.441201
139032.147191  351.118421  4886.900734
139294.978000  351.424977  4886.360257
138378.974955  350.262599  4885.819769
138709.241202  350.691841  4885.279272
140137.232406  352.533868  4884.738765
139417.284864  351.627848  4884.198247
139223.152030  351.347149  4883.657720
138098.305650  349.861611  4883.117183
138732.686416  350.723117  4882.576636
139814.001715  352.021420  4882.036079
138358.408468  350.224239  4881.495512
139405.167480  351.572537  4880.954935
138887.262713  350.921777  4880.414348
139357.389287  351.479539  4879.873751
138065.865493  349.863854  4879.333145
137178.765695  348.723810  4878.792528
138376.518822  350.311976  4878.251901
137880.982893  349.631201  4877.711265
139129.664083  351.212326  4877.170618
137971.261847  349.672021  4876.629962
137463.244326  349.101256  4876.089295
137515.326944  349.191269  4875.548619
138279.895924  350.118200  4875.007933
137614.164339  349.163223  4874.467237
137167.680226  348.688586  4873.926530
137593.797918  349.252222  4873.385814
135850.090170  346.961389  4872.845088
134269.225398  344.963782  4872.304352
135386.576212  346.353855  4871.763606
134630.523760  345.439524  4871.222850
134373.923565  345.066035  4870.682084
134415.516227  345.135216  4870.141309
133959.573026  344.523774  4869.600523
132224.587792  342.228499  4869.059727
132051.504208  342.028166  4868.518922
130170.972956  339.515473  4867.978106
128906.043703  337.870078  4867.437280
126606.729835  334.828555  4866.896445
125069.852568  332.696443  4866.355600
122420.940690  328.993934  4865.814744
119164.368572  324.594011  4865.273879
117097.980222  321.730911  4864.733004
113779.806618  317.057579  4864.192118
108261.509698  309.111933  4863.651223
102313.941879  300.322508  4863.110318
 94983.989333  289.155132  4862.569403
 90092.060193  281.405262  4862.028478
 86248.039665  275.129691  4861.487543
 86983.681874  276.411575  4860.946598
 90288.325012  281.794204  4860.405644
 93559.043723  286.953889  4859.864679
 98718.838539  294.878926  4859.323704
103435.765186  302.010158  4858.782720
106705.138935  306.841420  4858.241725
110997.677920  313.097234  4857.700720
114919.419295  318.647771  4857.159706
117861.809016  322.781312  4856.618682
120275.252268  326.199299  4856.077647
123061.091062  329.972768  4855.536603
124977.638804  332.542094  4854.995549
127431.531748  335.914132  4854.454484
129266.108730  338.318114  4853.913410
129888.578568  339.147637  4853.372326
132298.945263  342.368349  4852.831232
132545.090467  342.602929  4852.290128
134019.828869  344.627839  4851.749014
135060.330640  345.965483  4851.207890
135333.858015  346.313110  4850.666757
136051.937055  347.248021  4850.125613
135824.131043  346.966171  4849.584459
136857.821110  348.314696  4849.043295
137647.594620  349.288825  4848.502122
137329.286157  348.863887  4847.960938
137514.500415  349.143955  4847.419745
137801.691819  349.476557  4846.878541
138516.412505  350.409424  4846.337328
137755.795572  349.419551  4845.796105
138560.878526  350.447180  4845.254872
138937.747750  350.949924  4844.713628
138968.689304  350.995823  4844.172375
138070.801021  349.826897  4843.631112
138267.517691  350.080937  4843.089839
139629.425487  351.861846  4842.548556
139650.706402  351.847974  4842.007263
139076.368580  351.131567  4841.465960
139558.159164  351.734653  4840.924647
139507.584605  351.685914  4840.383325
139842.492954  352.115474  4839.841992
140241.471982  352.637621  4839.300649
140514.814850  352.984200  4838.759297
140129.565966  352.505130  4838.217934
140565.860412  353.041747  4837.676562
140194.845722  352.531928  4837.135179
139488.752396  351.650663  4836.593787
139924.132107  352.208017  4836.052384
140959.825117  353.510246  4835.510972
139808.768704  352.027796  4834.969550
139927.005356  352.195076  4834.428118
140388.917602  352.786518  4833.886676
140945.445910  353.564487  4833.345224
139772.891364  352.058388  4832.803762
140806.174489  353.330912  4832.262290
140226.193700  352.600643  4831.720808
139464.641389  351.610696  4831.179316
139468.508227  351.554641  4830.637814
137457.745542  349.058900  4830.096303
136971.875376  348.366178  4829.554781
137467.180680  349.078109  4829.013249
138005.959588  349.742231  4828.471708
138541.496352  350.446570  4827.930156
138663.946875  350.589783  4827.388595
139959.574251  352.233118  4826.847023
139638.187691  351.844895  4826.305442
141021.599253  353.647413  4825.763851
140725.108920  353.255039  4825.222250
140322.403256  352.725162  4824.680638
139631.030957  351.803627  4824.139017
141277.965842  353.957519  4823.597386
140375.307799  352.759803  4823.055745
140563.393206  353.042009  4822.514094
140885.488702  353.491809  4821.972433
139149.923373  351.228023  4821.430763
138253.280947  350.070876  4820.889082
137415.302727  348.963467  4820.347391
137331.322343  348.870446  4819.805690
137099.226811  348.576484  4819.263980
138228.895276  350.019823  4818.722259
138554.412160  350.433751  4818.180529
139312.173430  351.394972  4817.638788
139465.645230  351.621593  4817.097038
139743.965469  351.965864  4816.555278
139943.481685  352.236362  4816.013507
138335.390513  350.101401  4815.471727
139167.114250  351.239245  4814.929937
138888.300503  350.854309  4814.388137
137875.671540  349.531778  4813.846327
137615.279206  349.292767  4813.304507
138212.713792  350.021320  4812.762677
139257.115288  351.347579  4812.220837
139052.667498  351.072407  4811.678987
139203.229758  351.293455  4811.137127
140573.290966  353.047348  4810.595257
140588.314168  353.080653  4810.053378
139172.358370  351.257154  4809.511488
140125.262855  352.411417  4808.969589
139965.199962  352.238480  4808.427679
139797.378627  352.059562  4807.885760
138575.844061  350.487434  4807.343830
139634.980149  351.856606  4806.801891
139929.047777  352.207944  4806.259942
139461.064971  351.604825  4805.717982
138225.672246  349.995452  4805.176013
138527.412967  350.382752  4804.634034
137614.930538  349.233093  4804.092045
137604.964764  349.188409  4803.550046
137290.578690  348.881758  4803.008037
137585.788498  349.187700  4802.466018
138061.566814  349.833151  4801.923989
138198.136876  349.963454  4801.381950
138726.288852  350.696150  4800.839902
137996.147983  349.723551  4800.297843
139452.653031  351.588431  4799.755774
140039.818934  352.341019  4799.213696
139088.015839  351.155701  4798.671607
139298.476331  351.430558  4798.129509
139490.711204  351.626100  4797.587400
140094.586769  352.380904  4797.045282
139127.459903  351.181861  4796.503154
139219.074861  351.268042  4795.961015
139558.585996  351.724138  4795.418867
139764.923168  351.974283  4794.876709
139031.834010  351.044898  4794.334541
140144.415341  352.502057  4793.792363
139343.623580  351.423763  4793.250175
140041.518134  352.340309  4792.707977
139766.947380  352.006891  4792.165769
139054.071522  351.098272  4791.623551
139576.559692  351.767603  4791.081324
139081.697834  351.196020  4790.539086
139574.193532  351.688942  4789.996838
139290.844150  351.353537  4789.454581
139017.737379  351.004555  4788.912313
138056.716843  349.800606  4788.370036
138818.920849  350.817991  4787.827748
138510.564610  350.364415  4787.285451
139063.796273  351.077672  4786.743144
139241.799650  351.271089  4786.200826
139415.426900  351.566392  4785.658499
139600.566993  351.771792  4785.116162
139746.556642  351.990781  4784.573815
139825.619211  352.068062  4784.031458
139522.440507  351.667920  4783.489091
139347.398118  351.437161  4782.946714
139119.810514  351.068821  4782.404327
138208.113580  349.683731  4781.861930
138107.443006  349.863853  4781.319524
138306.890371  350.123463  4780.777107
137790.995263  349.431158  4780.234680
138283.423159  350.059119  4779.692244
138366.357065  350.224379  4779.149797
138999.730726  350.981549  4778.607341
138238.607079  350.018350  4778.064874
138667.382822  350.574032  4777.522398
139388.506435  351.524709  4776.979912
138885.072256  350.878659  4776.437415
138291.401317  350.128315  4775.894909
138046.435393  349.789181  4775.352393
138126.834907  349.925785  4774.809867
138434.076924  350.297894  4774.267331
138761.692251  350.701312  4773.724785
138554.484056  350.453818  4773.182229
139065.628228  351.127798  4772.639663
137903.571670  349.577240  4772.097087
138095.719953  349.820243  4771.554501
138887.500351  350.901589  4771.011906
138440.911680  350.330830  4770.469300
138761.396701  350.722095  4769.926685
138621.078475  350.563012  4769.384059
138057.683066  349.786264  4768.841424
138851.654259  350.811382  4768.298778
139160.528490  351.206821  4767.756123
138591.076098  350.471208  4767.213457
138391.970855  350.172547  4766.670782
138144.933472  349.887715  4766.128097
138332.977339  350.146014  4765.585402
138189.926282  349.972812  4765.042697
138631.923997  350.589189  4764.499982
138627.200572  350.477581  4763.957257
138306.526324  350.124608  4763.414522
138177.667724  349.979053  4762.871777
137675.530109  349.321670  4762.329022
137966.639366  349.647181  4761.786257
137721.379489  349.344981  4761.243482
138048.625709  349.798473  4760.700698
138566.598969  350.431302  4760.157903
138642.230855  350.518763  4759.615099
139322.579172  351.417986  4759.072284
138570.330760  350.378302  4758.529460
139183.662709  351.210459  4757.986625
139293.249799  351.368828  4757.443781
139528.156043  351.696792  4756.900927
139307.567371  351.428294  4756.358063
139407.969619  351.559095  4755.815188
140175.677281  352.508681  4755.272304
139305.739096  351.345203  4754.729410
138648.699317  350.563749  4754.186506
138350.643326  350.169848  4753.643592
138862.303719  350.846605  4753.100668
138769.643960  350.718638  4752.557735
137597.049791  349.237415  4752.014791
138674.590036  350.611478  4751.471837
138275.218591  350.080256  4750.928873
138453.603509  350.280522  4750.385900
138671.821419  350.558950  4749.842916
139849.573664  352.107245  4749.299923
138812.868968  350.707042  4748.756919
138385.663307  350.225131  4748.213906
139621.550004  351.837896  4747.670882
139041.793609  351.088465  4747.127849
139157.924577  351.137956  4746.584806
138769.494997  350.735881  4746.041753
139133.136016  351.185338  4745.498690
138657.342203  350.564644  4744.955617
139483.929651  351.621475  4744.412534
138858.423221  350.796639  4743.869441
139183.643033  351.260809  4743.326338
138968.174871  350.883412  4742.783225
139248.483681  351.306471  4742.240102
139330.100268  351.402425  4741.696969
139560.293613  351.715050  4741.153827
138937.264000  350.920864  4740.610674
138816.365433  350.758138  4740.067512
138670.833607  350.502645  4739.524339
139479.442404  351.599604  4738.981157
140025.187897  352.334586  4738.437964
139340.843228  351.481025  4737.894762
139592.544531  351.806674  4737.351550
138372.784657  350.198170  4736.808327
139776.765628  351.960025  4736.265095
139979.604681  352.268294  4735.721853
139017.958836  351.012998  4735.178601
137924.400375  349.614760  4734.635339
138517.279482  350.333463  4734.092067
138301.178262  350.036270  4733.548785
139500.824976  351.668586  4733.005493
139428.242104  351.549765  4732.462191
138440.763207  350.325176  4731.918880
139101.622476  351.113180  4731.375558
138258.907000  350.027043  4730.832226
138889.010364  350.855077  4730.288885
138850.227104  350.856140  4729.745533
138344.898089  350.128369  4729.202172
138179.710552  349.948326  4728.658800
138087.659213  349.811526  4728.115419
137478.562874  349.020480  4727.572028
136648.553015  347.991317  4727.028626
137522.240713  349.083857  4726.485215
136553.464299  347.881504  4725.941794
136889.846677  348.266133  4725.398363
137280.817527  348.781227  4724.854922
137462.175385  348.970486  4724.311471
137402.247396  348.989165  4723.768010
139029.454722  351.030549  4723.224539
138851.185423  350.793062  4722.681059
138244.485915  350.057291  4722.137568
138683.650754  350.573968  4721.594067
139904.507661  352.209002  4721.050556
139030.389317  351.023486  4720.507036
139407.651685  351.552763  4719.963505
138631.825832  350.440840  4719.419965
139261.615340  351.393456  4718.876414
138035.616180  349.745552  4718.332854
137310.733397  348.798182  4717.789284
137052.584706  348.507148  4717.245704
138307.024102  350.131754  4716.702113
136995.662824  348.448243  4716.158513
136989.653333  348.451282  4715.614903
135397.966926  346.366499  4715.071283
132202.054253  342.138175  4714.527653
129895.165105  339.112244  4713.984013
127075.634218  335.318048  4713.440363
126717.338550  334.873130  4712.896704
129894.032799  339.135702  4712.353034
131517.580264  341.259169  4711.809354
132905.801781  343.072739  4711.265664
134056.635134  344.530157  4710.721965
134835.484885  345.558789  4710.178255
136268.884520  347.487205  4709.634536
137900.559819  349.594045  4709.090806
137146.405838  348.633318  4708.547067
138021.097702  349.678764  4708.003318
138009.238198  349.688371  4707.459558
136307.404612  347.531755  4706.915789
136037.415440  347.204495  4706.372010
134879.786365  345.717149  4705.828221
133784.208788  344.260909  4705.284422
134518.601764  345.179512  4704.740613
136267.822271  347.459964  4704.196794
136629.965329  347.961680  4703.652965
135808.416526  346.912629  4703.109126
135999.704491  347.101267  4702.565278
136819.819894  348.208153  4702.021419
136784.698964  348.094075  4701.477550
137132.634858  348.608098  4700.933672
134625.668792  345.384998  4700.389783
134358.080015  345.007997  4699.845885
133529.690457  343.913365  4699.301976
134692.921039  345.476435  4698.758058
134746.362222  345.532630  4698.214130
135685.514059  346.688777  4697.670191
136522.033275  347.825369  4697.126243
137373.577466  348.837176  4696.582285
136366.774394  347.609679  4696.038317
137447.876174  348.996540  4695.494339
138229.586605  350.036413  4694.950351
138308.716031  350.023205  4694.406353
137810.456921  349.454973  4693.862345
137359.098220  348.879940  4693.318327
138227.433441  349.932424  4692.774299
138276.631485  350.083375  4692.230262
137842.238590  349.513736  4691.686214
138326.191679  350.136380  4691.142156
137497.167276  349.087406  4690.598089
138811.568817  350.703360  4690.054011
138355.471402  350.144322  4689.509924
138728.823561  350.656121  4688.965826
138788.609161  350.726843  4688.421719
138220.242734  349.985086  4687.877602
139073.336043  351.077012  4687.333475
137874.490500  349.571820  4686.789338
138144.153682  349.855391  4686.245190
137633.690199  349.168468  4685.701033
138009.423714  349.695026  4685.156866
137859.114902  349.401876  4684.612689
137367.614564  348.925478  4684.068503
137657.183968  349.241248  4683.524306
138007.527658  349.745649  4682.980099
137638.571383  349.267729  4682.435882
137736.271586  349.402573  4681.891656
137837.008044  349.497146  4681.347419
138824.805884  350.745106  4680.803172
138110.249519  349.931939  4680.258916
138713.569196  350.622636  4679.714649
137483.651497  349.085251  4679.170373
136651.614739  347.975540  4678.626087
135483.407042  346.406420  4678.081790
133293.581510  343.607129  4677.537484
132336.380387  342.325676  4676.993168
131431.938261  341.140199  4676.448842
132772.723159  342.903877  4675.904506
132581.920529  342.609610  4675.360160
134316.556113  344.945770  4674.815804
133231.928659  343.482616  4674.271438
134666.066973  345.402223  4673.727062
135821.993424  346.817091  4673.182676
136917.614257  348.315572  4672.638281
136350.658646  347.571510  4672.093875
138215.546412  349.873580  4671.549459
138878.638408  350.821629  4671.005034
137733.194200  349.335008  4670.460598
137319.133786  348.834412  4669.916153
137831.471531  349.486666  4669.371697
137626.754917  349.193087  4668.827232
137565.117107  349.127202  4668.282757
136842.934075  348.169742  4667.738272
137090.792144  348.486596  4667.193776
136920.450986  348.314204  4666.649271
137253.654334  348.717424  4666.104756
136090.870279  347.220093  4665.560231
137433.362161  348.982494  4665.015696
136258.147691  347.440455  4664.471151
135550.956783  346.531403  4663.926596
134812.138833  345.542754  4663.382032
132505.932436  342.528534  4662.837457
131005.532570  340.596838  4662.292872
131545.473657  341.241102  4661.748278
131775.112699  341.579213  4661.203673
133608.936265  343.966913  4660.659059
134898.265030  345.737649  4660.114434
136584.962301  347.884156  4659.569800
136097.143103  347.309645  4659.025155
138091.820987  349.821200  4658.480501
136648.781462  347.954250  4657.935837
137385.987204  348.916350  4657.391163
136824.178075  348.200935  4656.846478
138007.329645  349.694128  4656.301784
136576.917860  347.859828  4655.757080
137136.232202  348.587160  4655.212366
136111.276736  347.246334  4654.667642
136702.846353  348.097588  4654.122909
136475.965981  347.751679  4653.578165
134316.621020  344.940507  4653.033411
132475.668091  342.561319  4652.488647
129813.395567  339.021053  4651.943874
126929.133412  335.172500  4651.399090
123635.855004  330.656359  4650.854297
121029.810096  327.123267  4650.309493
120934.532926  326.970057  4649.764680
121869.025290  328.267913  4649.219856
123722.508483  330.840630  4648.675023
125306.302581  332.931327  4648.130180
128418.390164  337.149617  4647.585327
131876.804136  341.713792  4647.040464
133512.466805  343.833331  4646.495590
134500.996128  345.133422  4645.950707
135089.182603  345.917560  4645.405814
135199.715341  346.080810  4644.860912
132948.765033  343.100473  4644.315999
131638.829705  341.420501  4643.771076
128824.852259  337.646903  4643.226143
126581.854825  334.628247  4642.681200
126066.180753  333.962045  4642.136248
126924.192838  335.163170  4641.591285
126869.408419  335.049173  4641.046313
128584.837161  337.354909  4640.501330
129141.893901  338.113899  4639.956338
128884.569371  337.710782  4639.411335
128484.452391  337.192559  4638.866323
130699.120753  340.147577  4638.321301
132545.531513  342.611409  4637.776269
133526.270292  343.884514  4637.231226
135995.606692  347.109477  4636.686174
134448.217920  345.099003  4636.141112
135851.040839  346.920231  4635.596040
136088.471904  347.227745  4635.050958
136098.949857  347.263600  4634.505867
135815.029796  346.896777  4633.960765
135596.843234  346.583941  4633.415653
134495.421891  345.140777  4632.870531
133096.122712  343.317287  4632.325400
133822.170945  344.279981  4631.780258
131522.654724  341.298603  4631.235107
131207.300121  340.805930  4630.689945
131918.931560  341.759051  4630.144774
132918.286840  343.092741  4629.599592
134442.438199  345.063590  4629.054401
134909.256804  345.647968  4628.509200
135542.921885  346.517070  4627.963988
135147.488270  346.010354  4627.418767
135264.918744  346.147334  4626.873536
135418.773459  346.336886  4626.328295
135677.245643  346.668444  4625.783044
135169.096831  346.037350  4625.237783
135028.673710  345.822518  4624.692512
135529.713026  346.490562  4624.147232
134990.109561  345.769811  4623.601941
134838.921157  345.610436  4623.056640
134233.791992  344.777063  4622.511329
133387.096510  343.667978  4621.966009
133267.950130  343.628488  4621.420678
132796.596067  342.922923  4620.875338
133168.195196  343.383896  4620.329987
132149.396850  342.086300  4619.784627
132059.358631  341.926699  4619.239257
132636.156540  342.738787  4618.693876
133218.230753  343.363880  4618.148486
134161.181476  344.740226  4617.603086
134029.963383  344.537095  4617.057676
134349.283917  344.953294  4616.512256
134664.111317  345.349340  4615.966826
133303.578162  343.566823  4615.421386
133442.513433  343.743181  4614.875936
132720.015389  342.788007  4614.330476
132667.461628  342.753808  4613.785006
132680.884807  342.793971  4613.239527
133519.327860  343.880494  4612.694037
132699.620058  342.767080  4612.148537
133189.955962  343.421833  4611.603028
132506.472127  342.556103  4611.057508
131281.878210  340.913016  4610.511979
131052.499255  340.610922  4609.966439
131746.812240  341.524769  4609.420890
131514.777992  341.219056  4608.875331
131514.890146  341.249668  4608.329762
132275.751904  342.231690  4607.784182
132409.679842  342.407190  4607.238593
133422.485433  343.791713  4606.692994
132176.978815  342.133763  4606.147385
133875.611263  344.350931  4605.601766
133835.406967  344.255709  4605.056137
134507.494325  345.134431  4604.510499
132935.499595  343.071834  4603.964850
132886.067859  343.019156  4603.419191
132208.111472  342.140843  4602.873522
131093.060433  340.562538  4602.327844
130651.331182  340.103049  4601.782155
131246.192264  340.904223  4601.236457
132356.912303  342.324138  4600.690748
132803.138617  342.931335  4600.145030
133042.054317  343.239919  4599.599302
133725.060426  344.117820  4599.053563
132618.982994  342.694557  4598.507815
131213.665385  340.829737  4597.962057
131272.010739  340.872976  4597.416289
129418.721661  338.404796  4596.870511
129764.489118  338.883031  4596.324723
130291.870262  339.568648  4595.778925
130878.733031  340.407749  4595.233117
132574.840049  342.607029  4594.687299
133064.913074  343.257073  4594.141471
132057.571789  341.959349  4593.595633
132149.332453  342.081064  4593.049786
129748.214709  338.862448  4592.503928
130378.115507  339.725651  4591.958061
129192.550828  338.141091  4591.412183
128706.654490  337.491069  4590.866296
129957.864747  339.202028  4590.320398
130738.805178  340.164564  4589.774491
133349.146844  343.642084  4589.228574
133402.952846  343.727715  4588.682646
133406.758115  343.679434  4588.136709
135299.462825  346.189232  4587.590762
133922.930900  344.242423  4587.044805
133973.723066  344.476880  4586.498838
133736.750051  344.120176  4585.952861
133713.748065  344.146649  4585.406874
133536.069952  343.881716  4584.860877
132953.504350  343.086545  4584.314870
133875.040813  344.311934  4583.768854
134002.758175  344.396470  4583.222827
134458.672000  345.065600  4582.676790
133858.090836  344.278975  4582.130744
133060.896673  343.264409  4581.584687
134118.943231  344.626831  4581.038621
134425.707208  345.061668  4580.492544
133693.559505  344.139956  4579.946458
133272.399024  343.487590  4579.400362
133402.025603  343.668132  4578.854255
133159.980118  343.377686  4578.308139
133298.523502  343.581159  4577.762013
132097.216978  342.005883  4577.215877
130496.774111  339.874493  4576.669731
129953.464996  339.075313  4576.123575
127743.061735  336.182339  4575.577409
127011.575559  335.217231  4575.031233
127106.497939  335.341448  4574.485047
128526.927701  337.299351  4573.938852
129918.482149  339.113730  4573.392646
132544.632523  342.576388  4572.846430
131432.472792  341.112006  4572.300205
132995.638603  343.195339  4571.753969
132554.691051  342.602197  4571.207724
132093.887264  341.980878  4570.661468
129387.465860  338.404919  4570.115203
129113.168012  338.035392  4569.568928
125779.991189  333.540808  4569.022642
124204.119840  331.441832  4568.476347
123249.111671  329.583577  4567.930042
124530.496464  331.884189  4567.383727
127802.692250  336.272784  4566.837402
128655.355524  337.449045  4566.291067
131473.502417  341.175741  4565.744722
131652.307953  341.271883  4565.198367
131686.226268  341.383355  4564.652002
132957.052036  343.102491  4564.105628
133001.144532  343.156934  4563.559243
133169.984164  343.357884  4563.012848
132583.960997  342.580862  4562.466444
133785.795216  344.208332  4561.920029
132435.513584  342.439386  4561.373605
133340.700957  343.577335  4560.827170
133217.468978  343.448204  4560.280726
133187.002812  343.412452  4559.734272
132247.874920  342.164956  4559.187807
132838.158402  342.915863  4558.641333
132554.247459  342.597870  4558.094849
132954.632449  343.081742  4557.548355
132705.984906  342.782077  4557.001851
132408.525631  342.392569  4556.455337
131090.104897  340.638948  4555.908813
129598.588493  338.672472  4555.362279
128039.406065  336.576098  4554.815735
125805.461302  333.568495  4554.269181
123171.147006  329.985981  4553.722618
121034.269868  327.081931  4553.176044
120511.640250  326.349581  4552.629460
122583.387947  329.203332  4552.082867
124481.287788  331.822805  4551.536263
129015.535959  337.949656  4550.989650
130470.390561  339.832108  4550.443027
129763.404052  338.858066  4549.896393
131891.231152  341.689475  4549.349750
130432.567770  339.808964  4548.803097
130590.828561  340.023844  4548.256434
130937.003156  339.535084  4547.709761
130932.894920  340.447584  4547.163077
131049.082754  340.582738  4546.616384
130595.484726  339.941775  4546.069682
130683.887023  340.126239  4545.522969
