rms         snr           wv
81639.230793  288.284153  4919.479292
82649.459709  290.070384  4918.938391
82031.203818  288.995816  4918.397480
82478.734142  289.786442  4917.856561
82394.043721  289.642454  4917.315632
82982.950540  290.723519  4916.774694
82542.300882  289.877514  4916.233747
82267.538865  289.419226  4915.692791
82743.302664  290.291103  4915.151825
82762.340227  290.262309  4914.610850
82454.347740  289.664368  4914.069866
82241.164551  289.364106  4913.528872
82022.193552  288.932931  4912.987870
82847.207381  290.421683  4912.446858
82473.046936  289.773541  4911.905836
82168.418458  289.139158  4911.364806
82090.108199  289.117357  4910.823766
82403.346463  289.636542  4910.282717
82411.732536  289.638835  4909.741659
81786.124390  288.558472  4909.200591
82799.672224  290.363775  4908.659514
82291.992322  289.400840  4908.118428
82131.197422  289.100241  4907.577333
82174.848324  289.222126  4907.036229
82386.393945  289.557073  4906.495115
81697.888563  288.335870  4905.953992
82471.422829  289.729677  4905.412859
82244.709624  289.371923  4904.871718
82122.666763  289.157402  4904.330567
82315.294460  289.492763  4903.789407
81950.641684  288.812326  4903.248237
82259.007815  289.430071  4902.707059
82338.586160  289.571807  4902.165871
82168.773142  289.222892  4901.624674
82536.168284  289.946429  4901.083467
81907.732663  288.767676  4900.542252
81361.874701  287.743702  4900.001027
81816.999300  288.606684  4899.459793
81662.062418  288.260154  4898.918549
81846.018111  288.651674  4898.377297
81483.189101  287.980075  4897.836035
81885.520396  288.725710  4897.294764
80920.880064  286.915757  4896.753483
80935.874595  286.917416  4896.212193
81243.416843  287.552161  4895.670894
80537.214135  286.247733  4895.129586
80391.144907  285.972005  4894.588269
79971.744685  285.230082  4894.046942
79810.157587  284.897214  4893.505606
79970.275178  285.215380  4892.964261
80063.276149  285.424228  4892.422906
79392.422844  284.168995  4891.881543
79072.647760  283.565541  4891.340170
79138.445363  283.655060  4890.798787
79210.078331  283.827216  4890.257396
79431.270284  284.216956  4889.715995
78847.032423  283.194942  4889.174585
78224.581555  281.997122  4888.633166
78164.028741  281.909536  4888.091737
77982.026983  281.578823  4887.550299
77433.471619  280.519025  4887.008852
77687.430746  280.952903  4886.467396
77124.858596  279.971412  4885.925930
76418.189180  278.663085  4885.384455
76018.794660  277.813192  4884.842971
75767.761751  277.428339  4884.301478
75348.691079  276.551707  4883.759975
74955.098124  275.804316  4883.218464
75067.422948  276.088635  4882.676942
74589.518840  275.216879  4882.135412
74421.735805  274.894717  4881.593872
72777.268681  271.680819  4881.052324
73146.227994  272.415240  4880.510765
72180.222182  270.502972  4879.969198
71891.416533  270.030135  4879.427621
70871.394914  267.987408  4878.886035
71025.233645  268.216741  4878.344440
69625.866799  265.537356  4877.802836
68611.038548  263.534806  4877.261222
68499.192392  263.342569  4876.719599
66970.894319  260.281416  4876.177967
65813.635865  257.879843  4875.636326
64834.236697  255.903873  4875.094675
64409.720640  254.992801  4874.553015
63484.881981  253.205636  4874.011346
62776.826978  251.683847  4873.469667
61832.630717  249.648857  4872.927979
60770.573268  247.461745  4872.386282
59406.321846  244.500359  4871.844576
58620.537206  242.929452  4871.302861
57160.890100  239.712569  4870.761136
56151.462893  237.563510  4870.219402
54316.629559  233.445262  4869.677659
52775.783700  229.837202  4869.135906
52069.096098  228.228521  4868.594144
50626.924239  224.924960  4868.052373
48851.577166  220.726197  4867.510593
46696.815716  215.577198  4866.968803
45594.405802  212.980316  4866.427005
43440.142280  207.640103  4865.885197
41947.803243  203.830537  4865.343379
39569.772618  197.622348  4864.801553
37465.984591  191.903003  4864.259717
35654.051610  186.924967  4863.717872
33600.268560  181.008065  4863.176017
32204.044518  177.143546  4862.634154
31649.171306  175.540819  4862.092281
30851.921989  172.993468  4861.550399
31287.660251  174.351147  4861.008507
32884.602069  179.059134  4860.466607
34402.301408  183.445233  4859.924697
36351.624747  188.991245  4859.382778
38643.236531  195.179037  4858.840849
40388.194494  199.798852  4858.298912
42447.835962  205.052178  4857.756965
44299.411771  209.729199  4857.215008
46413.656849  214.882014  4856.673043
48452.319608  219.937274  4856.131068
49618.949918  222.543449  4855.589084
50985.102428  225.840680  4855.047091
52452.958152  229.142021  4854.505089
53641.693690  231.887512  4853.963077
55409.275519  235.923900  4853.421056
56992.864868  239.298308  4852.879026
57821.132330  241.128172  4852.336986
59180.069921  244.103952  4851.794937
59774.300914  245.281196  4851.252879
61289.725976  248.537505  4850.710812
62246.229333  250.448341  4850.168736
63297.964944  252.742080  4849.626650
64354.238163  254.868809  4849.084555
64801.832342  255.780691  4848.542451
66490.504822  259.200101  4848.000337
67657.305355  261.617377  4847.458214
68272.332603  262.800970  4846.916082
69607.708764  265.464117  4846.373941
70013.144033  266.248326  4845.831790
71226.509495  268.670009  4845.289630
72026.410279  270.205231  4844.747461
72348.515418  270.787951  4844.205283
72581.893410  271.257042  4843.663095
74574.622467  275.111637  4843.120899
74669.813153  275.214057  4842.578692
75242.646176  276.378138  4842.036477
75957.476600  277.662884  4841.494252
75559.453959  276.943194  4840.952019
76288.357086  278.323349  4840.409775
77346.933357  280.227039  4839.867523
77965.362482  281.452446  4839.325261
78162.420483  281.876787  4838.782991
78268.461577  281.995095  4838.240710
78760.521052  282.918388  4837.698421
79181.408395  283.685513  4837.156122
79792.276991  284.781053  4836.613814
80101.278943  285.407528  4836.071497
79748.128727  284.736875  4835.529171
80548.910696  286.188213  4834.986835
80719.504354  286.510611  4834.444490
81294.495831  287.533508  4833.902136
80878.328702  286.778141  4833.359772
82096.465852  289.050449  4832.817400
81806.617653  288.497390  4832.275018
81441.812750  287.857409  4831.732626
81916.915261  288.735904  4831.190226
82199.454388  289.218789  4830.647816
83632.252422  291.830183  4830.105397
83501.355353  291.591896  4829.562969
83327.323642  291.225527  4829.020531
83096.894156  290.782789  4828.478084
83506.020393  291.540074  4827.935628
83643.337455  291.829672  4827.393163
83495.324173  291.559632  4826.850689
82833.436374  290.374096  4826.308205
83067.218443  290.785155  4825.765712
83153.764527  290.977083  4825.223209
83592.304547  291.643848  4824.680698
84194.637421  292.756712  4824.138177
83296.223767  291.174771  4823.595647
83700.271482  291.871134  4823.053107
84709.532661  293.642985  4822.510559
85291.163939  294.781841  4821.968001
85109.763432  294.392946  4821.425434
84887.844467  294.025160  4820.882857
85771.938369  295.641169  4820.340272
85414.610346  294.978660  4819.797677
85681.772372  295.517827  4819.255073
86013.624209  295.994435  4818.712459
86194.251659  296.317042  4818.169837
86151.497427  296.325927  4817.627205
85951.029954  295.889346  4817.084564
86011.461757  296.014783  4816.541913
85650.502180  295.375474  4815.999253
86782.901924  297.408585  4815.456585
86243.258531  296.492243  4814.913906
85918.493821  295.848107  4814.371219
86019.922759  296.037528  4813.828522
86373.853486  296.668941  4813.285816
86312.004433  296.565202  4812.743101
86117.071516  296.174726  4812.200376
85919.272058  295.827756  4811.657643
87059.934636  297.846640  4811.114900
86742.807015  297.327623  4810.572147
86325.084716  296.566071  4810.029386
86757.019076  297.299018  4809.486615
87009.532047  297.741524  4808.943835
86385.272956  296.705024  4808.401046
87303.648026  298.210722  4807.858247
86534.150636  296.914501  4807.315439
86564.776469  297.005665  4806.772622
85917.837341  295.831024  4806.229796
86162.615944  296.271450  4805.686961
86170.752494  296.266880  4805.144116
86862.391217  297.461919  4804.601262
87107.437541  297.975631  4804.058398
86815.811302  297.417055  4803.515526
86634.394145  297.104461  4802.972644
86928.636447  297.584887  4802.429753
87241.861919  298.130756  4801.886852
87264.641005  298.170151  4801.343943
87745.378508  299.027327  4800.801024
87231.191956  298.135108  4800.258096
87095.410978  297.865886  4799.715158
87628.773552  298.848451  4799.172212
86737.789479  297.286708  4798.629256
88017.109824  299.523552  4798.086291
86875.487978  297.484114  4797.543316
87195.041756  298.082310  4797.000333
87174.321378  298.017669  4796.457340
88083.601073  299.633603  4795.914337
87676.143204  298.890830  4795.371326
86917.084418  297.566159  4794.828305
87574.299100  298.811978  4794.285275
87960.490312  299.405084  4793.742236
87721.797247  299.037108  4793.199188
87627.527180  298.825097  4792.656130
87824.461044  299.178152  4792.113063
87707.885608  298.945797  4791.569987
88070.135300  299.600502  4791.026901
87910.120692  299.339305  4790.483806
88023.083133  299.523259  4789.940702
87502.175380  298.543015  4789.397589
87809.150841  299.115065  4788.854467
87394.559074  298.382220  4788.311335
88091.395427  299.623959  4787.768194
87845.816932  299.189465  4787.225043
88006.216681  299.431428  4786.681884
88483.407716  300.294353  4786.138715
88127.996964  299.782635  4785.595537
87773.335624  299.032699  4785.052350
87798.036425  299.088065  4784.509153
87779.014973  299.070067  4783.965947
88013.616114  299.528938  4783.422732
87497.382479  298.577559  4782.879508
87348.227603  298.354167  4782.336274
88016.210560  299.522027  4781.793031
87754.158150  299.066576  4781.249779
87539.437894  298.676912  4780.706518
87156.157253  297.962154  4780.163247
88395.596166  300.086550  4779.619967
88420.322764  300.278527  4779.076678
88499.963224  300.389099  4778.533380
87887.113234  299.251370  4777.990072
88774.030624  300.826530  4777.446755
88154.598249  299.816720  4776.903429
87937.335404  299.387713  4776.360094
88563.624144  300.432571  4775.816749
88311.469902  300.042186  4775.273395
88439.962866  300.247094  4774.730032
88431.778031  300.206127  4774.186659
87426.412172  298.451295  4773.643278
88255.696572  299.897624  4773.099887
88538.424956  300.348662  4772.556486
88085.085369  299.613472  4772.013077
88107.673405  299.835581  4771.469658
88855.117822  300.894240  4770.926230
87999.611796  299.478248  4770.382793
88610.751486  300.535830  4769.839346
88388.199373  300.185349  4769.295891
87934.444002  299.368709  4768.752426
88208.998084  299.817546  4768.208951
88549.063737  300.391123  4767.665468
88670.360546  300.677437  4767.121975
88816.684001  300.906288  4766.578473
88947.127767  301.080424  4766.034962
88677.144460  300.600211  4765.491441
88592.258069  300.491990  4764.947911
88946.058609  301.089560  4764.404372
88353.067060  300.106922  4763.860824
88137.708183  299.624480  4763.317266
88805.117105  300.874859  4762.773699
88221.034777  299.876162  4762.230123
88928.523539  301.051922  4761.686538
88984.303344  301.184333  4761.142943
89588.106565  302.223190  4760.599339
89474.347068  302.036964  4760.055726
89365.866564  301.907338  4759.512104
88596.943306  300.446284  4758.968472
89640.755621  302.314567  4758.424831
89531.131881  302.116434  4757.881181
89807.608884  302.633308  4757.337522
88927.846186  301.069917  4756.793853
89315.820414  301.765687  4756.250175
89559.674604  302.211534  4755.706488
89021.783206  301.283168  4755.162791
89049.631266  301.292744  4754.619086
89847.998231  302.672051  4754.075371
89411.013232  301.931068  4753.531647
89525.511029  302.106865  4752.987913
89430.656359  301.885035  4752.444170
89373.050807  301.779537  4751.900418
89549.382693  302.133450  4751.356657
89341.649516  301.747005  4750.812887
89173.776357  301.512130  4750.269107
89244.521825  301.633217  4749.725318
89842.539268  302.648647  4749.181520
89447.369311  301.943830  4748.637712
89859.039419  302.716458  4748.093895
89477.481383  302.037461  4747.550069
89525.875530  302.064495  4747.006234
89832.754403  302.625713  4746.462389
89602.936631  302.232778  4745.918536
90268.039478  303.409887  4745.374673
89663.884623  302.186978  4744.830800
89966.649166  302.879100  4744.286919
90622.077981  303.954864  4743.743028
89698.488943  302.416459  4743.199128
90039.541430  302.961201  4742.655218
89802.176590  302.638844  4742.111300
90214.435687  303.303857  4741.567372
90135.610519  303.204287  4741.023435
88843.674276  300.873933  4740.479488
89370.826135  301.856303  4739.935533
89210.188714  301.545489  4739.391568
89629.960101  302.260475  4738.847594
89491.958372  302.053204  4738.303610
90042.868763  303.066902  4737.759618
89576.774460  302.204269  4737.215616
90301.478454  303.407424  4736.671605
89727.142763  302.442183  4736.127584
90533.694349  303.830468  4735.583554
90052.569075  303.054705  4735.039516
90116.462100  303.120859  4734.495467
89796.032274  302.629917  4733.951410
89552.900952  302.135497  4733.407343
90390.707077  303.604960  4732.863267
89476.435731  302.005622  4732.319182
89597.478849  302.231765  4731.775087
89390.861559  301.780022  4731.230984
90459.995641  303.655404  4730.686871
89744.969439  302.453692  4730.142748
89954.601587  302.770087  4729.598617
89916.984855  302.754602  4729.054476
90477.725245  303.705747  4728.510326
90163.018335  303.212118  4727.966167
91278.777332  305.182535  4727.421998
90415.740346  303.615214  4726.877821
90249.500288  303.327433  4726.333634
90959.522998  304.607758  4725.789437
90437.695890  303.623850  4725.245232
90851.202237  304.405543  4724.701017
90238.054085  303.310293  4724.156793
90447.708357  303.683929  4723.612559
90264.837419  303.333842  4723.068317
90567.573687  303.873066  4722.524065
90286.484069  303.418105  4721.979804
90630.532554  303.972366  4721.435534
91233.105713  304.980990  4720.891254
91656.124651  305.731542  4720.346965
90256.511427  303.357252  4719.802667
90835.057099  304.348759  4719.258359
90975.366183  304.609982  4718.714043
90825.288037  304.381421  4718.169717
90899.002675  304.411304  4717.625382
90428.473155  303.632186  4717.081037
91047.927819  304.733973  4716.536684
90825.774632  304.340534  4715.992321
90869.736310  304.467467  4715.447949
90077.845985  303.026580  4714.903567
91031.812346  304.730762  4714.359176
90331.530546  303.517628  4713.814777
91532.105744  305.549066  4713.270367
91180.174360  305.009782  4712.725949
91143.348954  304.888270  4712.181521
90923.569553  304.495341  4711.637084
89977.326801  302.848259  4711.092638
91237.567915  304.999560  4710.548182
90844.913144  304.296006  4710.003718
91291.675257  305.113109  4709.459244
90634.890473  304.029890  4708.914760
91339.106935  305.195308  4708.370268
92027.968591  306.354116  4707.825766
91525.006206  305.548051  4707.281255
91228.966911  304.972868  4706.736735
91509.824148  305.565957  4706.192205
90953.973786  304.526651  4705.647666
91332.601991  305.221406  4705.103118
90862.870369  304.402984  4704.558561
90564.111984  303.899602  4704.013994
90860.942908  304.419663  4703.469419
90180.947213  303.166966  4702.924834
91310.461841  305.136183  4702.380239
91133.638544  304.833726  4701.835636
90827.725344  304.367311  4701.291023
91287.188632  305.141960  4700.746401
91171.735664  304.897321  4700.201769
90511.998002  303.769951  4699.657129
91243.919905  305.043675  4699.112479
91045.562568  304.686515  4698.567820
91386.661822  305.276437  4698.023151
91224.113856  305.011302  4697.478473
91641.368686  305.710507  4696.933787
90716.208935  304.169315  4696.389090
91063.385164  304.747783  4695.844385
91194.344849  304.868562  4695.299670
91806.380662  306.014090  4694.754946
90912.938804  304.509901  4694.210213
91102.725808  304.842814  4693.665471
91178.516415  304.888028  4693.120719
90902.926612  304.446869  4692.575958
91253.231539  305.057225  4692.031188
91372.254308  305.236595  4691.486408
91187.769317  305.020598  4690.941620
91133.504954  304.841175  4690.396822
91148.134809  304.875431  4689.852014
91582.141291  305.604938  4689.307198
91448.831782  305.401352  4688.762372
90650.760964  303.980108  4688.217537
91272.515686  305.108184  4687.672693
91010.274945  304.645059  4687.127839
91576.819145  305.575053  4686.582976
90754.649209  304.255790  4686.038104
91101.530932  304.815958  4685.493223
91720.157789  305.899649  4684.948333
92038.236929  306.367608  4684.403433
91648.928830  305.749325  4683.858524
91874.948479  306.135661  4683.313605
91767.444381  305.942835  4682.768678
92127.741182  306.530882  4682.223741
91742.359680  305.908616  4681.678795
91701.358990  305.816246  4681.133839
91362.384831  305.214389  4680.588875
91852.068471  306.072575  4680.043901
90714.929797  304.140419  4679.498918
91183.992713  304.914348  4678.953925
91076.687193  304.746349  4678.408924
91283.752873  305.122825  4677.863913
91029.156819  304.589029  4677.318893
91664.268958  305.704198  4676.773863
92403.284800  307.013403  4676.228825
91173.368955  304.923556  4675.683777
91047.573256  304.740067  4675.138720
91036.510485  304.666038  4674.593653
91337.888087  305.241034  4674.048577
91021.920018  304.595361  4673.503492
91812.143604  305.988924  4672.958398
91104.785540  304.830666  4672.413295
91518.321711  305.472874  4671.868182
92005.627534  306.275163  4671.323060
91052.337639  304.683252  4670.777929
91228.776432  304.969178  4670.232788
90565.506985  303.865327  4669.687639
91837.619234  306.006035  4669.142480
90948.740413  304.500467  4668.597311
91000.116454  304.563442  4668.052134
90585.267853  303.857206  4667.506947
91098.451577  304.781749  4666.961751
90037.554463  302.982565  4666.416546
90546.989116  303.773338  4665.871331
90426.836659  303.581109  4665.326107
90644.835008  304.028820  4664.780874
91468.682507  305.379783  4664.235632
90852.712935  304.346117  4663.690380
91017.938411  304.614727  4663.145120
90824.262693  304.298556  4662.599850
90657.931106  303.952502  4662.054570
91561.099219  305.608441  4661.509282
91095.510199  304.784607  4660.963984
90787.275911  304.223328  4660.418677
91328.583140  305.162546  4659.873360
91328.210771  305.173065  4659.328035
91487.098699  305.451361  4658.782700
91890.639433  306.179393  4658.237356
91354.888174  305.187575  4657.692002
91266.525548  305.050394  4657.146640
91421.260503  305.289974  4656.601268
91058.949720  304.687463  4656.055886
91877.451062  306.065022  4655.510496
90931.563813  304.393509  4654.965096
90869.011498  304.346227  4654.419687
91515.014768  305.452988  4653.874269
91299.040901  305.079762  4653.328842
90973.725759  304.559669  4652.783405
91744.599739  305.864640  4652.237959
91761.046615  305.872693  4651.692504
91185.628566  304.923802  4651.147039
90711.128473  304.034387  4650.601566
91902.012555  306.191845  4650.056083
91516.527237  305.480233  4649.510590
90443.880205  303.603309  4648.965089
91026.092385  304.621931  4648.419578
91658.801579  305.665790  4647.874058
91982.848554  306.296177  4647.328529
91700.735511  305.848179  4646.782990
91299.886198  305.092958  4646.237443
90800.042571  304.295966  4645.691885
91292.742818  305.071260  4645.146319
91414.555903  305.203862  4644.600744
90812.613795  304.306607  4644.055159
91901.658972  306.160699  4643.509565
91890.099310  306.104686  4642.963961
91226.076503  304.918106  4642.418349
90884.033523  304.371349  4641.872727
91372.250403  305.233971  4641.327096
91598.910415  305.551808  4640.781456
90809.871987  304.239559  4640.235806
91625.786516  305.590278  4639.690147
90959.857480  304.488621  4639.144479
91048.435113  304.652370  4638.598802
91428.355403  305.310743  4638.053115
90213.532051  303.219772  4637.507419
90555.137965  303.786807  4636.961714
90665.144118  303.964405  4636.415999
89769.853386  302.451229  4635.870276
90065.329915  302.943738  4635.324543
89644.383675  302.182053  4634.778801
89530.989932  301.979969  4634.233049
90082.713314  302.936120  4633.687289
90349.343782  303.456029  4633.141519
90247.345926  303.296813  4632.595739
90468.176625  303.626123  4632.049951
89800.361596  302.485780  4631.504153
90064.671340  302.941665  4630.958346
89950.800774  302.662404  4630.412530
89775.307511  302.473267  4629.866705
89275.281768  301.578778  4629.320870
90188.927528  303.195572  4628.775026
89620.619831  302.171489  4628.229173
89772.832311  302.436734  4627.683310
90212.113277  303.205657  4627.137438
90695.958559  303.967338  4626.591557
91124.849964  304.768085  4626.045667
91258.395390  304.999120  4625.499767
91409.693673  305.283759  4624.953859
91127.856955  304.725262  4624.407941
90978.748696  304.537448  4623.862013
91521.876673  305.395120  4623.316077
90912.347302  304.471372  4622.770131
90059.140579  302.932548  4622.224176
90279.346992  303.304421  4621.678211
89835.550539  302.469185  4621.132238
90356.749499  303.433213  4620.586255
89971.815172  302.734880  4620.040263
90133.332694  303.031730  4619.494261
89353.497178  301.724821  4618.948251
89892.722966  302.654015  4618.402231
89746.815937  302.374033  4617.856202
90983.691508  304.555126  4617.310163
90749.805535  304.042775  4616.764116
90843.033752  304.304342  4616.218059
91383.911843  305.226604  4615.671993
91550.076861  305.396171  4615.125917
91151.905080  304.833237  4614.579833
91122.425606  304.734116  4614.033739
91633.169360  305.669871  4613.487635
91811.860872  305.962547  4612.941523
90865.774847  304.296330  4612.395401
90465.661753  303.661576  4611.849270
91405.541511  305.216215  4611.303130
91141.849754  304.807988  4610.756981
90778.405755  303.667411  4610.210822
90655.377264  303.091979  4609.664654
92330.963107  306.719295  4609.118477
91073.045037  304.633919  4608.572290
91547.011031  305.499250  4608.026094
91130.925996  304.744635  4607.479889
91860.930865  306.016161  4606.933675
91166.151145  304.837853  4606.387452
90811.318640  304.160285  4605.841219
91588.115139  305.538566  4605.294977
90929.877631  304.374778  4604.748726
91389.383471  305.228316  4604.202465
91873.286519  305.969635  4603.656195
91465.211912  305.347252  4603.109916
91295.888064  305.055649  4602.563628
90740.946644  304.095290  4602.017330
90955.916016  304.380517  4601.471023
91104.538648  304.714303  4600.924707
91362.744708  305.149186  4600.378382
90881.440179  304.273674  4599.832047
91150.000941  304.826550  4599.285703
91584.077540  305.486636  4598.739350
91310.594450  305.086502  4598.192988
90626.320091  303.902289  4597.646616
91016.728341  304.594609  4597.100235
91054.728930  304.604222  4596.553845
91122.961678  304.686940  4596.007446
91090.391406  304.673033  4595.461037
91051.531015  304.611015  4594.914619
90633.234909  303.887733  4594.368192
90629.458334  303.863430  4593.821756
90354.852614  303.433488  4593.275310
91233.884067  304.945651  4592.728855
90448.348716  303.526682  4592.182391
90324.332758  303.344359  4591.635917
90300.278217  303.294602  4591.089435
89320.410265  301.582897  4590.542943
89749.293968  302.401001  4589.996441
89819.548606  302.495410  4589.449931
89595.081099  302.048838  4588.903411
89670.967747  302.223222  4588.356882
90040.723926  302.873639  4587.810344
89607.380603  302.005435  4587.263796
89661.370908  302.187837  4586.717240
89415.125829  301.751683  4586.170674
88977.646056  300.998184  4585.624098
88914.227469  300.829419  4585.077514
88719.021426  300.516033  4584.530920
89088.968792  301.159362  4583.984317
89041.046515  301.131236  4583.437705
89206.187209  301.379783  4582.891083
89449.763063  301.869088  4582.344452
90815.715656  304.201656  4581.797812
90350.566902  303.382644  4581.251163
90449.725911  303.515649  4580.704504
90941.505509  304.405346  4580.157836
91172.621246  304.837036  4579.611159
90780.037809  304.117123  4579.064473
90835.983422  304.204596  4578.517777
90798.767069  304.090551  4577.971072
90066.900366  302.892383  4577.424358
89996.598554  302.733155  4576.877635
90713.218648  303.981493  4576.330902
90635.087556  303.869262  4575.784160
90841.548563  304.270711  4575.237409
90243.970987  303.228969  4574.690649
90622.457917  303.881650  4574.143879
89811.102056  302.467963  4573.597100
90161.902062  302.998412  4573.050312
90562.053635  303.742464  4572.503515
90422.741078  303.488794  4571.956708
90259.416659  303.188562  4571.409892
90347.564095  303.354009  4570.863067
90471.690847  303.590870  4570.316232
90681.950987  303.958653  4569.769388
92010.847490  306.226077  4569.222535
91634.571869  305.518395  4568.675673
90802.994263  304.165376  4568.128802
91207.477614  304.860469  4567.581921
90595.159464  303.767450  4567.035031
91221.457618  304.878387  4566.488132
90900.446345  304.321555  4565.941223
90603.236408  303.785315  4565.394305
91261.961352  304.926984  4564.847378
90360.269801  303.323145  4564.300442
90991.149256  304.461389  4563.753497
90807.830262  304.112555  4563.206542
90927.754858  304.341586  4562.659578
91216.738432  304.871672  4562.112604
91117.095817  304.707394  4561.565622
90472.641170  303.493746  4561.018630
90539.996697  303.738157  4560.471629
90700.327998  303.991200  4559.924618
89905.715979  302.597430  4559.377599
89432.105600  301.749130  4558.830570
90094.418661  302.933359  4558.283532
88991.672518  300.956710  4557.736485
88453.363573  300.035049  4557.189428
88745.686217  300.574582  4556.642362
88381.974827  299.930456  4556.095287
89011.014314  301.029939  4555.548202
89491.417134  301.840953  4555.001109
89309.409901  301.539586  4554.454006
89726.337866  302.296309  4553.906894
90007.632241  302.766779  4553.359772
90076.404207  302.897127  4552.812642
89256.291196  301.417047  4552.265502
89188.187514  301.277446  4551.718352
88156.635477  299.528109  4551.171194
87834.372355  298.981570  4550.624026
87458.762774  298.375863  4550.076849
87184.258143  297.748936  4549.529663
87872.066639  299.047848  4548.982468
88891.814666  300.869364  4548.435263
88847.827572  300.811855  4547.888049
89992.456665  302.710153  4547.340826
