rms         snr           wv
142321.364097  366.638640  4798.347504
142168.238179  366.406730  4797.806580
141280.365434  365.269371  4797.265644
142520.018222  366.895562  4796.724696
142632.074162  367.088909  4796.183736
141743.828425  365.854601  4795.642764
142333.845323  366.670691  4795.101781
141992.689010  366.233900  4794.560786
142797.942378  367.272767  4794.019780
141968.446544  366.221922  4793.478761
141945.656955  366.171688  4792.937731
142489.527261  366.843445  4792.396689
141786.527914  365.928397  4791.855635
142477.758810  366.791250  4791.314570
143190.024316  367.789503  4790.773493
143589.444866  368.344640  4790.232404
143168.100343  367.729152  4789.691303
142676.946507  367.122027  4789.150191
142887.247206  367.406580  4788.609067
141954.443450  366.155552  4788.067931
142176.542608  366.393194  4787.526784
142436.795856  366.830649  4786.985624
143492.107535  368.176804  4786.444453
142513.801228  366.920204  4785.903270
143485.526706  368.165585  4785.362076
143024.554930  367.527900  4784.820870
142706.378394  367.120696  4784.279652
143214.601174  367.840053  4783.738422
142176.455389  366.437128  4783.197180
142410.869144  366.791519  4782.655927
142364.289118  366.694593  4782.114662
142615.847592  367.059904  4781.573385
141631.265827  365.719204  4781.032097
142509.172611  366.851321  4780.490797
141960.354158  366.175028  4779.949485
142048.667837  366.297658  4779.408161
142847.304787  367.280166  4778.866826
143078.920566  367.603613  4778.325478
143015.462755  367.575743  4777.784119
142757.879067  367.214533  4777.242749
142821.126481  367.310678  4776.701366
143105.550802  367.649571  4776.159972
143841.746396  368.603035  4775.618566
142304.421004  366.588603  4775.077149
143849.760556  368.621435  4774.535719
143436.583428  368.103997  4773.994278
142828.957639  367.281119  4773.452825
142919.045075  367.436140  4772.911361
143512.606712  368.204944  4772.369884
143489.298017  368.172110  4771.828396
143070.767169  367.600430  4771.286897
143730.370152  368.466862  4770.745385
143374.771306  368.020475  4770.203862
143840.977846  368.597745  4769.662327
143442.871119  368.096874  4769.120780
142281.320666  366.525924  4768.579221
143110.728751  367.674877  4768.037651
143060.664408  367.576207  4767.496069
144532.327231  369.535432  4766.954475
143581.049565  368.312268  4766.412870
143383.029293  367.997053  4765.871253
143142.417048  367.718487  4765.329624
143380.347302  368.002256  4764.787983
143192.528548  367.788678  4764.246331
143072.730095  367.622634  4763.704666
143664.072576  368.365145  4763.162990
144519.095558  369.493939  4762.621303
144137.020376  368.975483  4762.079603
144359.141226  369.291334  4761.537892
144569.307788  369.524749  4760.996169
143637.964235  368.398471  4760.454435
143671.883647  368.299438  4759.912688
143844.484692  368.576657  4759.370930
144972.128779  370.048621  4758.829160
145121.142600  370.308476  4758.287379
144078.001712  368.901212  4757.745585
144554.091305  369.570705  4757.203780
144960.108736  370.051723  4756.661963
144341.271066  369.233166  4756.120135
144779.459398  369.861488  4755.578295
144954.074519  370.066469  4755.036442
144782.007807  369.856840  4754.494579
144845.378627  369.894536  4753.952703
143434.467956  368.055529  4753.410816
143036.248239  367.542926  4752.868917
143869.356741  368.626466  4752.327006
143510.643577  368.198549  4751.785084
144038.774817  368.888432  4751.243149
144307.149143  369.245290  4750.701203
145039.438057  370.112675  4750.159246
145429.972170  370.639985  4749.617276
145091.992042  370.247729  4749.075295
145539.901668  370.851779  4748.533302
144278.447046  369.193369  4747.991297
146020.540725  371.451124  4747.449281
145429.610613  370.695102  4746.907253
145487.187736  370.730902  4746.365213
145988.096811  371.381928  4745.823161
144965.036479  370.070060  4745.281098
145246.304099  370.458587  4744.739023
145262.448074  370.363242  4744.196936
146104.781000  371.536923  4743.654837
145236.080198  370.404667  4743.112727
145328.651283  370.604352  4742.570605
145239.167753  370.411555  4742.028471
146093.502031  371.548071  4741.486325
144843.034020  369.907703  4740.944168
145608.727630  370.879302  4740.401999
145477.966091  370.763933  4739.859818
145645.795664  370.969426  4739.317626
146224.335118  371.682968  4738.775421
146702.329730  372.267046  4738.233205
146487.532164  372.028588  4737.690977
144954.328510  370.042241  4737.148738
145765.255775  371.071698  4736.606487
147201.717486  372.954221  4736.064224
146317.416871  371.822243  4735.521949
145328.377399  370.566505  4734.979662
145734.332236  371.094797  4734.437364
145841.529897  371.174767  4733.895054
146797.229151  372.448060  4733.352733
145766.190439  371.077426  4732.810399
145509.394006  370.748589  4732.268054
146093.097322  371.590721  4731.725697
146295.743251  371.760732  4731.183328
145829.207408  371.116411  4730.640948
147365.791831  373.155089  4730.098556
146933.420101  372.622207  4729.556152
145706.247938  370.993579  4729.013736
146293.771166  371.816386  4728.471309
146527.208642  372.075776  4727.928870
146206.135106  371.682472  4727.386419
146580.252613  372.131400  4726.843956
147043.452458  372.794834  4726.301482
145972.767305  371.360664  4725.758996
147398.727213  373.253287  4725.216498
146196.684316  371.652565  4724.673989
146333.437710  371.804423  4724.131467
146251.075087  371.719459  4723.588934
147126.698950  372.839888  4723.046389
146286.650788  371.763980  4722.503833
146044.486728  371.469655  4721.961265
146155.285836  371.591495  4721.418685
145886.036240  371.131986  4720.876093
146283.543835  371.729980  4720.333489
146546.496582  372.096244  4719.790874
146351.021763  371.852465  4719.248247
146211.915775  371.688057  4718.705609
146752.547064  372.415498  4718.162958
145537.821412  370.815378  4717.620296
145019.915895  370.172370  4717.077622
144940.590485  370.071110  4716.534936
144990.495599  370.087262  4715.992239
143796.707433  368.546778  4715.449530
141016.816349  364.979136  4714.906809
136506.362325  358.951804  4714.364076
133229.458975  354.527957  4713.821332
133488.224366  354.904052  4713.278576
136088.751641  358.411866  4712.735808
141857.046467  366.002032  4712.193028
143329.177167  367.948006  4711.650237
144236.060989  369.137481  4711.107434
143430.567340  368.059583  4710.564619
143744.886882  368.455650  4710.021792
145232.268107  370.430711  4709.478954
146601.803034  372.135615  4708.936104
146633.055692  372.259305  4708.393242
147099.143433  372.819918  4707.850369
146008.296275  371.413432  4707.307483
143370.901047  367.995116  4706.764586
143126.575808  367.708851  4706.221677
141966.987394  366.162780  4705.678757
142565.620331  366.958123  4705.135825
143231.048199  367.801816  4704.592881
144990.076368  370.081545  4704.049925
145604.957713  370.927984  4703.506958
144399.809078  369.301968  4702.963978
145020.804906  370.153434  4702.420987
144560.845482  369.555014  4701.877985
144636.249740  369.640512  4701.334970
143105.222589  367.636915  4700.791944
141660.594192  365.785528  4700.248906
140699.939877  364.536707  4699.705857
140700.273359  364.529294  4699.162795
142073.433434  366.285779  4698.619722
144386.229188  369.277630  4698.076637
145214.123571  370.389303  4697.533540
146062.058542  371.484190  4696.990432
145641.078143  370.941436  4696.447312
146084.708319  371.536044  4695.904180
146036.454404  371.366377  4695.361037
147464.983462  373.281146  4694.817881
147209.953036  372.967526  4694.274714
147623.028796  373.463583  4693.731535
146360.726799  371.847318  4693.188345
146738.816993  372.352150  4692.645143
146004.956787  371.380277  4692.101928
145871.209966  371.175047  4691.558703
145536.072546  370.819256  4691.015465
147405.053534  373.204378  4690.472216
146674.568557  372.262343  4689.928955
146723.462598  372.374743  4689.385682
146111.251762  371.532690  4688.842398
144764.443634  369.768047  4688.299101
142216.123281  366.504081  4687.755794
140899.581591  364.739229  4687.212474
137559.386251  360.317642  4686.669142
135969.711138  358.119087  4686.125799
137193.377290  359.899491  4685.582444
138928.262494  362.164501  4685.039078
142786.252288  367.226054  4684.495699
143715.870459  368.451780  4683.952309
144590.218667  369.566132  4683.408907
146467.049717  371.996426  4682.865494
146725.174699  372.280775  4682.322068
146799.764641  372.405874  4681.778631
146774.807742  372.371989  4681.235182
147437.469885  373.213077  4680.691722
147494.117511  373.323937  4680.148249
147180.592405  372.907938  4679.604765
145621.892999  370.881307  4679.061269
145832.796776  371.152652  4678.517762
143309.062860  367.915526  4677.974242
143514.349435  368.159718  4677.430711
141456.173110  365.484921  4676.887169
140923.934968  364.830363  4676.343614
141719.133062  365.819135  4675.800048
144183.041792  369.013830  4675.256470
145336.900268  370.470573  4674.712880
144686.611651  369.731059  4674.169279
145482.425018  370.758395  4673.625665
145656.012079  370.822113  4673.082040
148079.112067  374.067555  4672.538404
148113.226343  374.068954  4671.994755
147229.062505  372.942488  4671.451095
147909.910464  373.880184  4670.907423
147139.787987  372.848731  4670.363739
146352.304814  371.850462  4669.820044
146667.003147  372.276416  4669.276337
146662.422881  372.258996  4668.732618
147163.240994  372.902346  4668.188887
146915.395006  372.599963  4667.645145
145906.252306  371.253690  4667.101391
145713.182986  370.969293  4666.557625
146177.798063  371.628448  4666.013847
147106.610051  372.765535  4665.470058
146975.055835  372.621940  4664.926257
146436.240078  371.937026  4664.382444
144735.903659  369.740384  4663.838619
143659.800948  368.370139  4663.294783
142829.703927  367.258790  4662.750935
142408.622225  366.756733  4662.207075
141574.747494  365.668001  4661.663204
142891.138948  367.291505  4661.119320
145062.981411  370.195650  4660.575425
148013.722098  373.995002  4660.031518
147612.000775  373.399081  4659.487600
147671.271372  373.554540  4658.943670
147631.185931  373.460832  4658.399728
148395.037516  374.461048  4657.855774
147603.929393  373.435645  4657.311809
147849.856506  373.783090  4656.767831
146547.401463  372.045541  4656.223842
145147.530903  370.313790  4655.679842
144262.120049  369.170226  4655.135829
143802.347343  368.504409  4654.591805
143960.892340  368.757211  4654.047769
142523.226005  366.869258  4653.503721
140742.673570  364.513555  4652.959662
134465.691639  356.188619  4652.415591
129213.065912  349.059364  4651.871508
125689.760546  344.223638  4651.327413
124309.401852  342.267430  4650.783307
124776.540825  342.964480  4650.239189
127832.047154  347.158852  4649.695059
128573.528966  348.132717  4649.150917
130582.514057  350.970101  4648.606764
135177.865871  357.115499  4648.062599
136085.547682  358.375756  4647.518422
139580.572984  363.038176  4646.974234
144969.321437  370.084158  4646.430033
145986.500985  371.375116  4645.885821
147013.790219  372.694739  4645.341598
146033.629152  371.425820  4644.797362
144191.328826  369.007811  4644.253115
142435.238276  366.783202  4643.708856
138890.241398  362.129369  4643.164585
136552.206220  358.970430  4642.620303
136376.976904  358.824365  4642.076008
137647.572165  360.450862  4641.531702
139606.824528  363.052508  4640.987385
140003.876290  363.529867  4640.443055
140188.100429  363.802877  4639.898714
139620.371600  363.060854  4639.354361
139520.329825  362.936781  4638.809996
143216.099453  367.822409  4638.265620
145752.506965  371.076827  4637.721232
146083.783982  371.516738  4637.176832
146787.776703  372.383364  4636.632420
145685.284090  371.008982  4636.087997
144947.854274  369.985389  4635.543562
146372.367977  371.910443  4634.999115
144658.084013  369.659364  4634.454656
144762.161521  369.793984  4633.910186
144684.555792  369.665833  4633.365704
143976.400726  368.780252  4632.821210
142448.542905  366.785413  4632.276704
141691.843978  365.807787  4631.732187
141560.774392  365.622310  4631.187658
142493.511885  366.840637  4630.643117
144613.399699  369.565609  4630.098565
145029.083250  370.185569  4629.554000
146351.355228  371.863452  4629.009424
145924.859832  371.330517  4628.464837
146478.029800  371.989520  4627.920237
146191.178807  371.618680  4627.375626
147646.460524  373.535688  4626.831003
146902.276962  372.570545  4626.286368
147464.423406  373.232182  4625.741722
147331.129844  373.150473  4625.197064
146993.417538  372.664722  4624.652394
146837.106933  372.461170  4624.107712
146430.393162  371.943848  4623.563019
146942.636240  372.556936  4623.018313
145905.161385  371.286355  4622.473596
145144.795540  370.274996  4621.928868
145132.909870  370.226186  4621.384127
143813.031333  368.557570  4620.839375
143615.970676  368.295385  4620.294611
144137.088193  368.958997  4619.749836
144783.278068  369.809443  4619.205048
144256.903703  369.151258  4618.660249
144864.328939  369.882776  4618.115438
145784.749621  371.134872  4617.570616
147254.030473  372.988157  4617.025782
146281.579103  371.700456  4616.480935
146062.066970  371.487681  4615.936078
145755.760523  371.039303  4615.391208
145749.809700  371.023434  4614.846327
145925.522864  371.286724  4614.301434
145150.026969  370.322684  4613.756529
145572.628850  370.827523  4613.211613
145935.751082  371.361291  4612.666684
143904.160073  368.649641  4612.121744
143620.319374  368.299592  4611.576793
142385.973217  366.656793  4611.031829
142125.212070  366.354963  4610.486854
141624.427360  365.680055  4609.941867
142187.125618  366.414475  4609.396868
144417.342007  369.299978  4608.851858
144527.372781  369.505519  4608.306836
145688.691634  371.012669  4607.761802
145976.869815  371.336638  4607.216756
146125.989824  371.515060  4606.671699
147218.838705  372.929961  4606.126629
146646.575879  372.189353  4605.581549
145962.068583  371.344381  4605.036456
145374.160167  370.574380  4604.491352
144905.479208  369.899590  4603.946235
143940.911429  368.718651  4603.401108
144892.952449  369.949234  4602.855968
143561.175938  368.264497  4602.310817
144093.767853  368.911272  4601.765654
144784.750102  369.756780  4601.220479
146388.878667  371.899323  4600.675292
146652.798907  372.226051  4600.130094
146498.171177  372.039684  4599.584884
146074.125862  371.471451  4599.039662
144647.844414  369.616838  4598.494428
142476.963944  366.808135  4597.949183
141791.734102  365.909002  4597.403926
141438.873548  365.448100  4596.858657
141199.702939  365.111668  4596.313377
143220.209393  367.752504  4595.768085
145270.699449  370.427042  4595.222781
145855.208838  371.173442  4594.677465
145525.201954  370.782693  4594.132138
145073.011639  370.190155  4593.586798
143405.690626  367.980924  4593.041447
142356.227475  366.642244  4592.496085
141084.541296  364.993581  4591.950710
140524.247046  364.258956  4591.405324
141663.888480  365.732056  4590.859926
143621.156830  368.324934  4590.314517
146166.469865  371.605783  4589.769095
146772.251590  372.402817  4589.223662
147225.285848  372.866645  4588.678217
145955.973753  371.299382  4588.132761
146911.074390  372.531666  4587.587292
146472.402539  371.923341  4587.041812
147060.177603  372.724762  4586.496320
146610.525922  372.183326  4585.950817
146580.163429  372.035008  4585.405301
147521.832152  373.242775  4584.859774
146520.100000  372.046488  4584.314236
146380.919571  371.830520  4583.768685
145439.490346  370.635730  4583.223123
145506.535842  370.739001  4582.677549
145913.045581  371.271093  4582.131963
146533.654382  372.056421  4581.586366
146166.506733  371.529107  4581.040756
146669.909466  372.253075  4580.495135
146351.461012  371.799043  4579.949503
146221.485437  371.684410  4579.403858
146214.546194  371.642493  4578.858202
146421.738149  371.878080  4578.312534
146088.355317  371.324814  4577.766854
145701.437754  370.982932  4577.221163
144020.314323  368.837304  4576.675460
142301.967346  366.595736  4576.129745
142000.959197  366.174106  4575.584018
140791.984000  364.556731  4575.038280
142214.912934  366.394713  4574.492529
144651.665194  369.622055  4573.946768
145081.214159  370.237850  4573.400994
145829.435475  371.134417  4572.855209
145998.470502  371.391018  4572.309412
145879.166208  371.165403  4571.763603
145380.665458  370.537458  4571.217782
144715.547169  369.701188  4570.671950
142730.884926  367.132927  4570.126106
140681.902297  363.714156  4569.580250
139874.596625  363.347417  4569.034382
137484.804265  360.216120  4568.488503
137956.398321  360.843309  4567.942612
142352.874820  366.598495  4567.396709
144457.379244  369.255691  4566.850795
146589.854248  372.114456  4566.304868
145907.979044  371.231689  4565.758930
147167.058470  372.863852  4565.212981
146423.461772  371.804849  4564.667019
148019.746705  373.968439  4564.121046
148209.544145  374.239885  4563.575061
148168.846998  374.180084  4563.029064
147450.902439  373.207080  4562.483056
146808.496525  372.344194  4561.937036
146773.225794  372.380933  4561.391004
147154.034454  372.846410  4560.844960
146942.763183  372.527535  4560.298905
146294.322344  371.716908  4559.752838
145175.605023  370.324092  4559.206759
145990.835546  371.356528  4558.660668
146115.677130  371.530078  4558.114566
146148.813021  371.573202  4557.568451
145324.408859  370.484023  4557.022326
145432.402412  370.604156  4556.476188
144471.445331  369.346204  4555.930039
143129.791434  367.617490  4555.383878
140792.201017  364.561195  4554.837705
139544.973756  362.865872  4554.291520
137062.070964  359.687393  4553.745324
135679.509765  357.795803  4553.199116
136842.272030  359.390964  4552.652896
139840.890803  363.370522  4552.106665
143202.203315  367.709269  4551.560421
145575.991535  370.794242  4551.014166
143935.588953  368.671212  4550.467899
144774.687573  369.778088  4549.921621
144083.448401  368.077101  4549.375331
144344.701331  369.185494  4548.829029
145604.425445  370.814751  4548.282715
145233.420803  370.265574  4547.736390
145470.135616  370.656504  4547.190052
