rms         snr           wv
106442.678796  340.815691  4838.908801
106982.604810  341.712435  4838.369700
107685.494895  342.768258  4837.830588
108681.708949  344.507259  4837.291464
109432.198830  345.686618  4836.752330
109624.531746  345.963709  4836.213185
109828.319206  346.439927  4835.674028
111427.451382  348.956897  4835.134860
112282.274808  350.242866  4834.595681
112030.856918  349.777075  4834.056491
112992.327834  351.472711  4833.517290
113534.746518  352.343469  4832.978078
113600.659054  352.349187  4832.438855
115288.543927  355.026904  4831.899620
114284.655424  353.531817  4831.360374
115677.269782  355.719883  4830.821117
114991.059396  354.594339  4830.281849
116840.712902  357.558794  4829.742570
116929.059976  357.690062  4829.203280
117350.310792  358.374480  4828.663979
117334.281430  358.288155  4828.124666
118692.003689  360.420801  4827.585342
118964.400258  360.780966  4827.046008
118351.834342  359.899842  4826.506662
119223.664107  361.159036  4825.967304
118894.833776  360.779742  4825.427936
119817.243655  362.148360  4824.888557
120159.785847  362.684835  4824.349166
117999.792701  359.355230  4823.809765
118444.617661  360.096520  4823.270352
118850.923397  360.650832  4822.730928
120302.085618  362.996189  4822.191493
121125.238420  364.218035  4821.652046
122262.190897  365.993474  4821.112589
122572.944695  366.427541  4820.573121
122534.604332  366.357026  4820.033641
122479.531248  366.224723  4819.494150
122822.728294  366.851664  4818.954648
122912.641335  366.979848  4818.415135
122806.641943  366.737228  4817.875611
123532.006412  367.877705  4817.336075
123724.109916  368.132747  4816.796529
124090.112464  368.662299  4816.256971
124118.847671  368.814910  4815.717403
123734.614879  368.193447  4815.177823
124848.619085  369.943556  4814.638232
125684.676112  371.063129  4814.098629
126103.309390  371.785476  4813.559016
125470.913425  370.903669  4813.019392
125896.327426  371.369235  4812.479756
126452.568826  372.247195  4811.940109
125939.751490  371.545915  4811.400451
125891.385049  371.473545  4810.860782
127327.661985  373.651348  4810.321102
126855.375389  372.962884  4809.781411
126928.114399  373.027879  4809.241708
127359.989185  373.722027  4808.701995
128034.169208  374.697830  4808.162270
128181.944094  374.936115  4807.622534
127520.507054  373.961171  4807.082787
128783.173186  375.827548  4806.543029
128455.990441  375.351362  4806.003260
128565.254580  375.590537  4805.463479
128372.840280  375.215337  4804.923687
128618.795562  375.617413  4804.383885
128644.293520  375.600315  4803.844071
128051.614046  374.688239  4803.304246
128912.033084  376.049655  4802.764410
129854.305718  377.429609  4802.224562
130270.925821  378.070261  4801.684704
130098.108273  377.804732  4801.144834
130531.914477  378.411577  4800.604954
130586.299495  378.465874  4800.065062
131442.506559  379.787167  4799.525159
130702.942673  378.724874  4798.985245
131355.189288  379.635943  4798.445320
131609.477351  379.972841  4797.905383
132350.792425  381.080813  4797.365436
132570.421708  381.465826  4796.825477
132295.790078  380.985031  4796.285507
132587.833316  381.555260  4795.745526
133951.760370  383.525478  4795.205534
132961.691487  382.067049  4794.665531
133003.754625  382.148550  4794.125516
132709.102817  381.681072  4793.585491
133507.748688  382.912778  4793.045454
133667.913156  383.083956  4792.505406
134210.953617  383.873870  4791.965347
134170.906685  383.843737  4791.425277
135133.656293  385.181949  4790.885196
134108.421522  383.786686  4790.345104
134947.589624  384.952947  4789.805000
134695.543134  384.593054  4789.264886
134705.814179  384.586362  4788.724760
134798.862718  384.672594  4788.184623
136193.342597  386.743977  4787.644475
136578.478550  387.438418  4787.104316
135701.467825  386.034815  4786.564145
136245.938767  386.808466  4786.023964
136091.718442  386.670335  4785.483771
136604.132142  387.432858  4784.943567
135902.201291  386.278049  4784.403352
137568.671978  388.736548  4783.863126
136236.403175  386.930075  4783.322889
137648.875922  388.927041  4782.782641
137320.563720  388.421529  4782.242381
137475.165573  388.622786  4781.702111
137740.196614  389.035802  4781.161829
137719.283237  388.964158  4780.621536
136886.073742  387.739286  4780.081232
137162.060466  388.155468  4779.540917
138187.362240  389.759951  4779.000591
138415.920770  389.945462  4778.460253
138450.672063  390.090228  4777.919905
138727.343053  390.485038  4777.379545
138854.378633  390.632836  4776.839174
138389.949636  390.063866  4776.298792
138892.387449  390.710081  4775.758399
138779.351751  390.545013  4775.217995
137239.056964  388.234009  4774.677579
139930.937716  392.207215  4774.137153
139816.672462  392.067800  4773.596715
139859.727999  392.080859  4773.056266
139382.120370  391.407408  4772.515806
139483.130380  391.520773  4771.975335
139732.542992  391.936523  4771.434853
139069.314846  390.914878  4770.894359
140779.762054  393.385108  4770.353855
140429.200050  392.900137  4769.813339
140961.472397  393.675505  4769.272812
142093.014338  395.288484  4768.732274
142396.997881  395.676282  4768.191725
142884.873436  396.426341  4767.651165
141998.819626  395.082615  4767.110593
142281.638611  395.554630  4766.570011
142862.995608  396.244211  4766.029417
142022.666695  395.170986  4765.488812
142323.326279  395.613169  4764.948196
142517.458183  395.893660  4764.407569
143326.921148  397.072646  4763.866931
142660.331510  396.072494  4763.326282
142723.073183  396.273533  4762.785621
142844.106192  396.358754  4762.244950
143034.824337  396.579589  4761.704267
144119.506620  398.136551  4761.163573
143915.899617  397.861691  4760.622868
145619.478561  400.210504  4760.082152
144921.986069  399.393177  4759.541424
145979.256914  400.788971  4759.000686
145847.637940  400.524891  4758.459936
146378.579630  401.329206  4757.919175
146595.178091  401.644199  4757.378403
146823.775460  402.011208  4756.837620
146283.963703  401.214235  4756.296826
146698.605742  401.716273  4755.756021
147292.243137  402.609283  4755.215204
147184.553350  402.398856  4754.674377
148179.210022  403.858301  4754.133538
147528.969192  402.855939  4753.592688
148590.536041  404.419658  4753.051827
147785.290952  403.266462  4752.510955
149812.169559  406.142423  4751.970071
148836.111543  404.810192  4751.429177
148974.307241  404.935181  4750.888271
148597.179116  404.374565  4750.347355
149131.806900  405.091238  4749.806427
148699.098374  404.548773  4749.265488
149589.444144  405.820180  4748.724538
149915.580769  406.250069  4748.183576
150427.107556  406.908805  4747.642604
149709.838134  405.956939  4747.101620
150835.130167  407.531340  4746.560626
151370.405106  408.210303  4746.019620
150711.481264  407.366448  4745.478603
151124.157856  407.882774  4744.937575
152515.502464  409.897069  4744.396535
152091.559753  409.203594  4743.855485
151463.593136  408.376316  4743.314423
152273.687759  409.447981  4742.773351
152873.158963  410.384547  4742.232267
153053.878396  410.578924  4741.691172
153076.613339  410.620215  4741.150066
151752.409929  408.793737  4740.608948
154037.631155  411.885410  4740.067820
153261.900566  410.824268  4739.526681
153201.981235  410.732478  4738.985530
153822.779688  411.615714  4738.444368
153234.129819  410.848313  4737.903195
153696.920997  411.481086  4737.362011
153841.676025  411.720631  4736.820816
154123.556575  411.965646  4736.279609
155024.292606  413.275503  4735.738392
155080.073524  413.364681  4735.197163
155539.503551  413.961087  4734.655923
155636.076072  414.074632  4734.114672
156370.701647  415.144719  4733.573410
156437.161971  415.202119  4733.032137
156599.380418  415.343664  4732.490853
157231.748198  416.277830  4731.949557
156187.286054  414.855936  4731.408251
156293.336337  415.048265  4730.866933
156386.736591  415.099325  4730.325604
157467.221125  416.606456  4729.784264
158539.830181  418.008651  4729.242913
158929.613938  418.550077  4728.701550
158640.814594  418.132834  4728.160177
159249.215485  419.016266  4727.618792
159732.302853  419.597896  4727.077396
158965.956607  418.577499  4726.535990
161000.747811  421.335292  4725.994572
160223.741495  420.250748  4725.453142
160769.431824  421.013298  4724.911702
161044.887879  421.301199  4724.370251
160985.643880  421.324674  4723.828788
161381.726261  421.851825  4723.287314
161275.999467  421.674770  4722.745829
161432.662285  421.919806  4722.204333
161026.151044  421.296869  4721.662826
161446.222940  421.917711  4721.121308
162312.516077  423.133120  4720.579778
162818.513193  423.781598  4720.038238
163384.249709  424.446045  4719.496686
163371.703417  424.466267  4718.955123
163401.216431  424.512327  4718.413549
163327.992666  424.421853  4717.871964
163759.337839  424.932080  4717.330368
164268.585983  425.651909  4716.788760
163851.573822  425.104421  4716.247142
163605.755829  424.832504  4715.705512
163901.201323  425.190263  4715.163871
164599.268738  426.067810  4714.622219
164814.096000  426.349718  4714.080556
164964.062337  426.566901  4713.538882
164276.282023  425.586759  4712.997196
165371.521741  427.186810  4712.455500
166491.293741  428.630334  4711.913792
165894.730759  427.756495  4711.372073
166483.374608  428.544360  4710.830343
166905.336657  429.132497  4710.288602
166470.574090  428.528211  4709.746850
166913.882378  429.151089  4709.205087
166982.429268  429.235164  4708.663312
167665.701268  430.140475  4708.121526
167402.742329  429.738358  4707.579730
167242.695456  429.620135  4707.037922
168105.443049  430.725383  4706.496103
167864.162049  430.450293  4705.954272
168172.799131  430.805512  4705.412431
168544.837815  431.234588  4704.870579
169089.763551  431.983368  4704.328715
168457.383884  431.165045  4703.786840
167592.379083  430.026446  4703.244954
167803.961241  430.336464  4702.703057
168118.232831  430.739044  4702.161149
169148.383304  432.062233  4701.619230
169318.357603  432.329754  4701.077299
170175.734828  433.394992  4700.535357
170332.618215  433.600306  4699.993405
171979.312657  435.746616  4699.451441
170927.646289  434.370063  4698.909466
172091.639943  435.834883  4698.367480
171269.854846  434.884074  4697.825482
171496.047651  435.204502  4697.283474
172596.906095  436.546835  4696.741454
172778.251880  436.801928  4696.199423
172653.025824  436.636263  4695.657381
172777.809316  436.777009  4695.115328
173572.289708  437.739376  4694.573264
174424.363539  438.812498  4694.031189
173690.142592  437.926033  4693.489102
174291.845846  438.680409  4692.947005
174360.785845  438.798086  4692.404896
174601.329419  439.081185  4691.862776
175572.296999  440.314345  4691.320645
174939.396886  439.590335  4690.778503
175784.081524  440.664475  4690.236350
175509.465728  440.310338  4689.694185
175776.560546  440.533790  4689.152010
176064.235145  441.023441  4688.609823
176505.238814  441.596680  4688.067625
177068.020988  442.288249  4687.525416
175903.271496  440.719327  4686.983196
176866.064813  441.959601  4686.440965
177363.009307  442.623021  4685.898722
176571.261401  441.586583  4685.356469
177750.116052  443.187354  4684.814204
178145.525439  443.629004  4684.271928
177970.158048  443.430273  4683.729641
179301.950810  445.044190  4683.187343
178599.982560  444.188070  4682.645034
179151.425165  444.916247  4682.102714
179061.204906  444.753273  4681.560382
179198.247408  444.935727  4681.018039
180219.060413  446.289189  4680.475686
179263.888820  445.035158  4679.933321
178442.567236  443.938472  4679.390945
178345.085275  443.853683  4678.848557
179182.636004  444.917128  4678.306159
180986.946254  447.180693  4677.763749
179432.474778  445.345036  4677.221329
181201.093095  447.538967  4676.678897
180889.933156  447.129812  4676.136454
181401.673528  447.811778  4675.594000
181440.908880  447.837433  4675.051535
180983.554778  447.220004  4674.509058
181371.121627  447.697605  4673.966571
181082.335748  447.332723  4673.424072
181052.685690  447.322574  4672.881563
182037.255020  448.576596  4672.339042
182132.904890  448.681053  4671.796510
182281.402900  448.878034  4671.253966
181478.834070  447.866219  4670.711412
182222.814684  448.778294  4670.168847
183018.077667  449.807145  4669.626270
182905.349041  449.684777  4669.083682
183491.981040  450.331662  4668.541083
183144.879268  450.029580  4667.998473
183958.415238  450.967298  4667.455852
182694.326296  449.422505  4666.913220
181570.337170  447.954840  4666.370576
182724.597133  449.423841  4665.827922
183077.680426  449.852315  4665.285256
184467.260239  451.656854  4664.742579
185547.486845  452.949847  4664.199891
185452.425955  452.819468  4663.657192
184632.579487  451.876336  4663.114482
185657.173086  453.095253  4662.571760
186921.647672  454.688214  4662.029028
187419.245862  455.315617  4661.486284
186428.156066  454.012505  4660.943529
186547.812907  454.116528  4660.400763
187234.321622  455.012324  4659.857986
187220.245374  455.039327  4659.315198
187438.185679  455.333555  4658.772398
187339.335840  455.186201  4658.229588
187691.922687  455.578254  4657.686766
187434.057065  455.260467  4657.143933
187152.617464  454.920258  4656.601089
187237.267764  455.073081  4656.058234
188076.633960  456.056621  4655.515368
189085.311093  457.342315  4654.972490
188910.218285  457.127628  4654.429602
188498.155814  456.626622  4653.886702
189224.701020  457.484081  4653.343791
189819.357883  458.252566  4652.800869
189109.912564  457.374069  4652.257936
189631.414168  457.991339  4651.714992
189942.629222  458.369674  4651.172037
190874.995414  459.505871  4650.629070
189782.354446  458.200285  4650.086092
191158.628426  459.814796  4649.543104
190669.668050  459.280537  4649.000104
191747.248270  460.630288  4648.457093
191056.805434  459.731869  4647.914070
191564.573397  460.394619  4647.371037
192568.774406  461.624662  4646.827993
192734.971365  461.785577  4646.284937
192928.867091  462.022888  4645.741870
192667.879152  461.700015  4645.198792
193487.864800  462.640609  4644.655703
193754.964989  463.012792  4644.112603
193142.878223  462.295257  4643.569492
194651.034148  464.151252  4643.026369
194122.002662  463.471903  4642.483235
194832.160365  464.345177  4641.940091
194577.131724  463.963010  4641.396935
195425.686998  464.996871  4640.853768
193601.988798  462.832732  4640.310590
194279.208611  463.664539  4639.767400
194640.292865  464.091736  4639.224200
195223.650889  464.784363  4638.680988
195083.094718  464.657674  4638.137765
194871.148543  464.370715  4637.594532
195718.900727  465.340788  4637.051287
195251.409672  464.804395  4636.508030
195075.867563  464.730794  4635.964763
194261.337567  463.660871  4635.421485
193763.656403  463.049093  4634.878195
192152.442546  461.056348  4634.334894
192630.211363  461.639178  4633.791582
192871.148838  461.989621  4633.248259
195769.029103  465.526501  4632.704925
196708.707142  466.601661  4632.161580
197618.011261  467.727691  4631.618224
196642.330081  466.528231  4631.074856
195859.271733  465.564737  4630.531477
194327.988793  463.766053  4629.988087
192349.163451  461.302485  4629.444686
192485.557294  461.439123  4628.901274
194010.747379  463.393336  4628.357851
195136.278962  464.706506  4627.814417
197736.613984  467.813914  4627.270971
197633.100846  467.786283  4626.727514
198649.982089  468.935982  4626.184047
198584.392634  468.904810  4625.640568
198224.468608  468.407389  4625.097078
198917.473850  469.298594  4624.553576
199303.254962  469.776078  4624.010064
199505.250982  469.926952  4623.466540
199706.776774  470.218397  4622.923006
199628.177106  470.153433  4622.379460
200138.628763  470.699261  4621.835903
199448.089536  469.891149  4621.292335
198330.803469  468.592236  4620.748756
199601.013043  470.068016  4620.205165
198562.824656  468.862776  4619.661564
196315.628227  466.121187  4619.117951
197017.482802  467.002229  4618.574327
198340.031079  468.591587  4618.030692
199917.199544  470.452050  4617.487046
199522.628647  470.011470  4616.943389
201175.953931  471.993575  4616.399721
200967.394168  471.710697  4615.856041
201824.235856  472.731825  4615.312351
201920.805854  472.827891  4614.768649
203269.738709  474.494343  4614.224936
203301.211496  474.535249  4613.681212
202326.459205  473.371148  4613.137477
202945.636523  474.080918  4612.593730
203803.203456  475.031469  4612.049973
202240.860588  473.170581  4611.506204
203827.487723  475.197557  4610.962425
204418.945455  475.847326  4610.418634
204200.045005  475.618427  4609.874832
204305.811799  475.660061  4609.331018
204384.145676  475.787280  4608.787194
204225.917046  475.592523  4608.243359
205308.147482  476.887936  4607.699512
205710.204997  477.306082  4607.155654
205695.082057  477.295306  4606.611786
205076.313910  476.621469  4606.067906
204917.644180  476.415530  4605.524014
204517.074293  475.981933  4604.980112
206282.161909  478.044526  4604.436199
206392.817684  478.183500  4603.892274
206497.033227  478.303858  4603.348338
205707.222861  477.343096  4602.804391
206433.147217  478.211115  4602.260433
207592.051076  479.603717  4601.716464
206184.618662  477.878256  4601.172484
205845.553723  477.484727  4600.628493
207108.242629  478.985884  4600.084490
207470.252226  479.385849  4599.540476
207502.189153  479.422798  4598.996452
207883.706739  479.944725  4598.452416
206828.149354  478.627527  4597.908369
205829.488996  477.444897  4597.364310
207501.183176  479.443571  4596.820241
207506.585221  479.449923  4596.276160
206975.118644  478.857957  4595.732069
208074.044507  480.092053  4595.187966
208175.912206  480.218209  4594.643852
209041.914736  481.248489  4594.099727
208514.559584  480.609614  4593.555591
208515.105994  480.740116  4593.011443
207038.719943  478.902557  4592.467285
206658.124152  478.425884  4591.923115
207440.361452  479.405524  4591.378934
207028.657367  478.869793  4590.834742
207946.221696  479.959789  4590.290539
208374.652477  480.545927  4589.746325
206920.342215  478.767027  4589.202100
205363.816161  476.950939  4588.657863
204251.194339  475.647545  4588.113616
205838.998257  477.501677  4587.569357
207881.164059  479.940887  4587.025087
208476.350446  480.559041  4586.480806
209710.493223  482.037745  4585.936514
209950.681371  482.356314  4585.392210
208897.669002  481.127836  4584.847896
202866.496528  474.032692  4584.303570
199435.348828  469.895050  4583.759233
201750.039848  472.683129  4583.214885
204281.445955  475.633810  4582.670526
207699.510923  479.688113  4582.126156
209576.572889  481.890797  4581.581775
210368.699490  482.803256  4581.037382
211344.641343  484.005888  4580.492979
210432.289042  482.941291  4579.948564
211076.486599  483.632799  4579.404138
211854.252246  484.572167  4578.859701
211797.407395  484.407631  4578.315253
212206.892887  484.971935  4577.770794
210527.982177  482.943083  4577.226323
209266.201878  481.575186  4576.681842
210379.956195  482.785851  4576.137349
209483.468984  481.737855  4575.592845
211677.618154  484.328522  4575.048330
212784.459072  485.608785  4574.503804
213163.449329  486.036349  4573.959267
211133.255394  483.693380  4573.414718
209246.954472  481.497237  4572.870159
205665.644405  477.308945  4572.325588
205337.291912  476.962503  4571.781006
207921.766940  480.009121  4571.236413
210552.815407  483.095664  4570.691809
212181.448890  484.901581  4570.147194
213208.510270  486.076466  4569.602568
213550.073770  486.543569  4569.057930
213701.280726  486.654489  4568.513281
214197.349936  487.272689  4567.968621
214284.801192  487.306524  4567.423951
215240.827343  488.404728  4566.879268
215535.545257  488.863437  4566.334575
213243.031071  486.137936  4565.789871
213535.150248  486.491700  4565.245155
212424.241865  485.213577  4564.700429
208704.699834  480.910343  4564.155691
208503.171924  480.665666  4563.610942
209562.279712  481.898510  4563.066182
211366.118753  483.980958  4562.521411
214091.356084  487.137376  4561.976628
215080.688256  488.305568  4561.431835
215020.550773  488.248820  4560.887030
214808.220211  487.974485  4560.342214
214738.381985  487.883411  4559.797387
212079.338382  484.811109  4559.252549
208779.490421  480.912468  4558.707700
210837.569655  483.288020  4558.162840
212819.911014  485.649875  4557.617968
213317.893334  486.256883  4557.073086
210832.940527  483.373212  4556.528192
209928.920439  482.296923  4555.983287
208998.808792  481.223335  4555.438371
210588.578297  483.015203  4554.893444
212006.280965  484.673296  4554.348505
214379.772923  487.409274  4553.803556
215393.518752  488.658629  4553.258595
216291.649873  489.703283  4552.713624
216573.315214  489.999331  4552.168641
216364.808717  489.738178  4551.623647
213964.304497  486.987814  4551.078642
210459.419813  482.922354  4550.533625
202091.156491  473.059596  4549.988598
197790.196394  467.960045  4549.443559
201329.920249  472.167553  4548.898509
210548.456194  483.075667  4548.353449
214786.282696  487.973618  4547.808377
216260.461387  489.695530  4547.263293
216280.942119  489.692707  4546.718199
216947.334217  490.430428  4546.173094
217507.186952  491.018958  4545.627977
218108.381146  491.739978  4545.082849
217498.874611  491.015699  4544.537711
217026.896361  490.503528  4543.992561
218786.283255  492.463715  4543.447399
218214.358060  491.817261  4542.902227
215841.514339  489.160674  4542.357044
216034.128623  489.371350  4541.811849
215794.679695  489.140349  4541.266644
215244.288466  488.517561  4540.721427
217365.570865  490.931875  4540.176199
217467.506258  491.044685  4539.630960
218315.502351  491.974828  4539.085709
218530.524911  492.231885  4538.540448
219435.890407  493.310150  4537.995176
218379.502205  492.099682  4537.449892
218299.844300  492.018404  4536.904597
218420.672356  492.122625  4536.359291
218475.549549  492.161134  4535.813974
216476.096372  489.904440  4535.268646
213225.603540  486.145602  4534.723306
209634.777846  481.904378  4534.177956
209749.779848  482.099281  4533.632594
213412.811375  486.390255  4533.087221
216276.288271  489.652535  4532.541838
218291.150417  491.973057  4531.996442
218976.456620  492.744366  4531.451036
219387.136083  493.326910  4530.905619
219431.534737  493.269594  4530.360190
219015.068130  492.839723  4529.814751
217842.962593  491.516391  4529.269300
217410.408894  491.014908  4528.723838
218253.547162  491.943021  4528.178365
218526.381781  492.209137  4527.632881
218820.072646  492.574903  4527.087386
220603.065622  494.654802  4526.541879
219486.197313  493.349844  4525.996361
219325.219069  493.153126  4525.450833
220399.131427  494.400458  4524.905293
219837.666371  493.719000  4524.359742
216921.940344  490.423094  4523.814180
214555.208810  487.667275  4523.268606
212619.852509  485.369530  4522.723022
213579.104531  486.581494  4522.177426
215976.926587  489.328086  4521.631820
216892.876315  490.362861  4521.086202
215690.631108  488.991853  4520.540573
215470.887738  488.668440  4519.994932
216369.179850  489.744811  4519.449281
219031.113503  492.867846  4518.903619
220387.985851  494.362495  4518.357945
220850.800736  494.854664  4517.812260
221477.741145  495.629939  4517.266565
220119.760924  494.162028  4516.720858
215984.491990  489.341920  4516.175140
215934.848918  489.223895  4515.629410
215642.029819  489.010841  4515.083670
218379.492407  492.097651  4514.537918
220258.810704  494.205656  4513.992156
220886.508422  494.928667  4513.446382
221344.393129  495.430102  4512.900597
220234.701045  494.174980  4512.354801
222164.056361  496.339463  4511.808993
221185.673276  495.247211  4511.263175
222414.337448  496.666817  4510.717345
221723.036416  495.887731  4510.171505
221626.718795  495.802423  4509.625653
217646.739238  491.241010  4509.079790
216698.410946  490.115703  4508.533916
215471.084426  488.788039  4507.988031
218120.955255  491.812998  4507.442134
220819.229071  494.878620  4506.896227
222353.899685  496.613764  4506.350308
222342.917498  496.569441  4505.804378
221528.119472  495.680477  4505.258437
222421.293601  496.649647  4504.712485
223795.254677  498.254057  4504.166522
221472.798198  495.598466  4503.620548
222593.741338  496.935110  4503.074562
221237.542104  495.344433  4502.528566
217580.981273  491.175409  4501.982558
215912.530553  489.304633  4501.436539
215927.274492  489.215262  4500.890509
219427.587359  493.259896  4500.344468
222913.795226  497.238921  4499.798415
222601.009198  496.877913  4499.252352
223413.375361  497.748201  4498.706277
223344.716392  497.655048  4498.160192
223048.884680  497.387600  4497.614095
222495.530085  496.737078  4497.067987
222842.126235  497.104919  4496.521867
223748.871695  498.185650  4495.975737
223884.016979  498.331285  4495.429596
222928.482792  497.251869  4494.883443
222543.819705  496.815228  4494.337279
221291.014234  495.402603  4493.791104
221970.847095  496.172745  4493.244918
221758.837192  495.891595  4492.698721
219585.940062  493.383857  4492.152513
218349.729804  492.068164  4491.606293
218323.323092  492.043558  4491.060063
220548.126206  494.553276  4490.513821
220170.907843  494.127290  4489.967568
219071.159735  492.866305  4489.421304
219091.938324  492.983140  4488.875029
217668.587225  491.304875  4488.328743
221167.708761  495.259712  4487.782445
221615.056103  495.802874  4487.236137
221354.866885  495.458340  4486.689817
222285.702960  496.551750  4486.143486
221983.860657  496.159631  4485.597144
221223.624199  495.346769  4485.050791
