rms         snr           wv
278427.830788  536.203358  4769.163911
278326.866448  536.095998  4768.622642
276713.707189  534.547137  4768.081362
278518.106756  536.283604  4767.540071
278014.097422  535.811636  4766.998769
277112.622740  534.945684  4766.457456
278294.366386  536.074315  4765.916132
276677.384724  534.507703  4765.374796
277748.184287  535.555294  4764.833450
276766.209736  534.590765  4764.292093
277038.673978  534.891004  4763.750724
277904.092897  535.730217  4763.209345
277129.977260  534.943407  4762.667954
277533.715487  535.374499  4762.126552
277889.014912  535.687122  4761.585139
278571.969042  536.362850  4761.043716
279514.858831  537.263050  4760.502281
278706.949944  536.476579  4759.960835
278438.080490  536.234935  4759.419378
279165.171602  536.937081  4758.877909
278780.294371  536.544318  4758.336430
279348.429963  537.067393  4757.794940
278959.404282  536.713601  4757.253439
278679.993337  536.464433  4756.711926
277966.778679  535.783886  4756.170403
279193.000702  536.944871  4755.628868
279925.531545  537.663721  4755.087322
279931.521298  537.691532  4754.545766
280320.004022  538.044879  4754.004198
278830.501988  536.625009  4753.462619
278686.458064  536.449528  4752.921029
278862.419315  536.636310  4752.379428
281570.474489  539.259442  4751.837816
280099.110184  537.816112  4751.296193
278891.005441  536.647644  4750.754558
279829.467631  537.546685  4750.212913
278918.890434  536.706183  4749.671257
279796.963320  537.528972  4749.129589
278788.893634  536.563823  4748.587911
279934.612975  537.659550  4748.046221
279642.272943  537.375554  4747.504520
280194.374508  537.951998  4746.962809
279163.656708  536.940736  4746.421086
280028.263955  537.793870  4745.879352
279377.433689  537.133069  4745.337607
281111.223801  538.831212  4744.795851
279840.961195  537.571736  4744.254084
280308.016191  538.043818  4743.712306
280178.007984  537.930215  4743.170516
279147.082525  536.915777  4742.628716
279215.425056  536.967847  4742.086905
279304.441765  537.041893  4741.545082
278232.783975  536.024177  4741.003249
277386.865134  535.232362  4740.461404
277291.974939  535.066051  4739.919548
277710.299392  535.508088  4739.377682
279194.226527  536.971065  4738.835804
278992.829377  536.728835  4738.293915
278696.481968  536.432885  4737.752015
279491.845495  537.252594  4737.210104
278337.964478  536.062276  4736.668182
280165.278218  537.885351  4736.126248
280357.912971  538.058840  4735.584304
279915.203144  537.637095  4735.042349
280013.613005  537.716561  4734.500382
279407.226631  537.157164  4733.958405
279209.344820  536.950500  4733.416416
278721.001506  536.461638  4732.874417
277852.026471  535.664042  4732.332406
276659.926693  534.473821  4731.790384
279083.222911  536.817760  4731.248351
277527.675890  535.336539  4730.706307
279132.805935  536.876756  4730.164252
278798.546418  536.553398  4729.622186
280379.418531  538.071428  4729.080109
279655.078942  537.389729  4728.538021
279389.657725  537.122665  4727.995921
279377.922488  537.138278  4727.453811
280833.136411  538.545960  4726.911690
279907.299733  537.600917  4726.369557
280303.973224  538.045300  4725.827414
281136.736976  538.810300  4725.285259
281406.690708  539.075557  4724.743093
280235.214685  537.983137  4724.200916
281296.687608  538.940015  4723.658728
280043.862376  537.769378  4723.116529
280319.944187  538.055198  4722.574319
280701.636810  538.388159  4722.032098
281882.231184  539.534580  4721.489866
281740.952847  539.407627  4720.947623
281241.461249  538.938522  4720.405369
279563.342166  537.310206  4719.863103
280031.443017  537.753058  4719.320827
279163.702572  536.893570  4718.778539
280879.543134  538.586402  4718.236241
278796.569382  536.551280  4717.693931
280061.174484  537.791397  4717.151610
279690.465745  537.404741  4716.609278
280471.272118  538.193251  4716.066935
280778.458482  538.489686  4715.524581
281567.420658  539.257790  4714.982216
281375.021682  539.060817  4714.439840
283953.979506  541.565095  4713.897453
281157.652907  538.852882  4713.355055
281425.493838  539.114660  4712.812645
282454.978738  540.112557  4712.270225
281903.024853  539.566301  4711.727794
281228.110824  538.920499  4711.185351
281576.334962  539.255988  4710.642897
281462.802105  539.094825  4710.100433
281990.566901  539.675085  4709.557957
280769.987357  538.461421  4709.015470
280645.987822  538.343680  4708.472972
281966.241700  539.620614  4707.930463
280518.600908  538.221352  4707.387943
281917.932607  539.598129  4706.845412
280969.642861  538.685227  4706.302870
281961.633498  539.607113  4705.760316
279598.196480  537.353341  4705.217752
279419.328162  537.140271  4704.675177
278165.886466  535.925177  4704.132590
278012.922454  535.793679  4703.589992
278144.166454  535.938557  4703.047384
279009.218249  536.785268  4702.504764
279988.688643  537.753492  4701.962133
279453.020608  537.207603  4701.419491
280700.592774  538.392237  4700.876838
281410.093556  539.100549  4700.334174
280612.010259  538.316672  4699.791499
282560.233435  540.220702  4699.248813
282659.478009  540.283335  4698.706116
281442.814430  539.097182  4698.163408
282449.762756  540.073157  4697.620688
281680.018718  539.325775  4697.077958
281677.506662  539.372070  4696.535216
281943.575350  539.635923  4695.992464
282249.474914  539.915696  4695.449700
281837.273905  539.499101  4694.906925
282349.251711  540.008654  4694.364139
281514.798538  539.210417  4693.821342
282174.924098  539.803127  4693.278534
281340.636398  539.050021  4692.735715
282562.392585  540.210988  4692.192885
282868.351086  540.518494  4691.650044
281748.604785  539.429288  4691.107192
282421.761735  540.073185  4690.564329
284210.867723  541.781194  4690.021454
281631.090638  539.306292  4689.478569
281676.784990  539.349987  4688.935672
282694.522203  540.340966  4688.392764
281866.233465  539.501916  4687.849846
281902.244623  539.598233  4687.306916
281941.954626  539.631119  4686.763975
282672.359006  540.321197  4686.221023
281980.990277  539.662203  4685.678060
282885.718360  540.491787  4685.135086
282990.340716  540.621142  4684.592101
281458.375410  539.148432  4684.049105
283957.231191  541.521364  4683.506098
282509.681379  540.158834  4682.963079
283911.341477  541.508752  4682.420050
282241.361552  539.910977  4681.877009
283090.767231  540.719382  4681.333958
283052.120494  540.687098  4680.790895
282620.562850  540.274498  4680.247821
284105.032989  541.699587  4679.704737
283909.448405  541.513379  4679.161641
282563.330480  540.215483  4678.618534
283014.961334  540.654680  4678.075416
283689.617236  541.292458  4677.532287
283354.283487  541.005773  4676.989147
284202.898045  541.789854  4676.445995
283143.926318  540.761890  4675.902833
282902.931854  540.534995  4675.359660
282427.592113  540.081520  4674.816475
281957.890807  539.627899  4674.273280
281749.771664  539.401304  4673.730073
282606.403296  540.272029  4673.186855
282157.951958  539.796907  4672.643627
282055.451726  539.697556  4672.100387
282150.723706  539.798707  4671.557136
282008.649938  539.673536  4671.013874
280379.281894  538.079285  4670.470601
281346.521675  539.029389  4669.927317
280569.207223  538.281895  4669.384022
279971.338516  537.703577  4668.840715
280742.946986  538.449327  4668.297398
279882.044393  537.606969  4667.754070
280085.196409  537.814994  4667.210730
280585.158919  538.283405  4666.667380
279764.244175  537.511418  4666.124018
280398.209872  538.124184  4665.580645
280903.667829  538.612331  4665.037262
281355.037053  539.041492  4664.493867
281296.960077  538.972017  4663.950461
282174.823354  539.793488  4663.407044
280151.751177  537.871220  4662.863616
283339.281894  540.967043  4662.320177
282168.607459  539.834882  4661.776727
283456.253887  541.091880  4661.233265
282729.223819  540.354279  4660.689793
283048.557101  540.659984  4660.146310
280967.915531  538.667663  4659.602815
281862.702269  539.524701  4659.059309
281583.071620  539.231155  4658.515793
281977.469342  539.640283  4657.972265
279905.486829  537.684801  4657.428726
280014.126721  537.727923  4656.885176
280827.446833  538.552266  4656.341616
281280.776139  538.978982  4655.798044
281939.071542  539.596524  4655.254460
282472.334398  540.141617  4654.710866
283653.747471  541.242229  4654.167261
282248.139874  539.924747  4653.623645
283230.977360  540.866954  4653.080017
281758.402073  539.431408  4652.536379
283330.104130  540.955003  4651.992730
284014.269743  541.618667  4651.449069
282649.860585  540.322543  4650.905397
282939.755630  540.567877  4650.361715
282678.738059  540.284784  4649.818021
282579.611628  540.224068  4649.274316
282416.745074  540.076077  4648.730600
282540.002296  540.178477  4648.186873
281415.116093  539.115391  4647.643135
283867.049021  541.472931  4647.099386
283734.899355  541.311507  4646.555625
284248.752602  541.840796  4646.011854
283695.807809  541.276630  4645.468072
283934.878086  541.526950  4644.924278
283720.576041  541.308454  4644.380474
284693.288251  542.254477  4643.836658
283549.348043  541.160876  4643.292831
284031.683879  541.609553  4642.748994
283408.670577  541.003850  4642.205145
283920.972223  541.484258  4641.661285
284357.091866  541.918084  4641.117414
282915.663188  540.548137  4640.573532
283231.392666  540.826055  4640.029639
281740.512942  539.409232  4639.485735
282270.303646  539.924812  4638.941819
281864.671588  539.532790  4638.397893
281198.432929  538.883493  4637.853956
281377.626577  539.083071  4637.310007
280251.872804  537.981864  4636.766048
278822.780319  536.599770  4636.222077
278879.819794  536.602683  4635.678095
278377.464712  536.162782  4635.134103
277029.514449  534.865405  4634.590099
278342.900915  536.136183  4634.046084
280093.306934  537.807732  4633.502058
281896.713661  539.567650  4632.958021
281456.708820  539.144876  4632.413973
279700.953870  537.436204  4631.869913
279317.476811  537.056324  4631.325843
278794.777905  536.567621  4630.781762
276123.390670  533.963267  4630.237669
276002.928777  533.870469  4629.693566
277358.415021  535.150658  4629.149451
276428.674405  534.260817  4628.605326
278006.644233  535.794275  4628.061189
279245.000319  537.009206  4627.517041
280546.114562  538.281210  4626.972882
281393.421774  539.067649  4626.428712
282456.959958  540.118651  4625.884531
282928.652086  540.584963  4625.340339
282723.325245  540.337049  4624.796136
283028.174831  540.680624  4624.251922
282605.153687  540.206056  4623.707697
281946.239013  539.582837  4623.163460
281197.066614  538.905290  4622.619213
279693.531214  537.437759  4622.074954
278213.004062  536.011865  4621.530685
276922.146553  534.644320  4620.986404
276093.385271  533.938426  4620.442112
276343.988118  534.201366  4619.897809
275898.511913  533.757623  4619.353496
276082.708758  533.955575  4618.809171
276250.219861  534.083066  4618.264835
276802.619787  534.641362  4617.720487
278882.402565  536.678034  4617.176129
279975.432502  537.730983  4616.631760
280066.270032  537.805877  4616.087380
282430.247198  540.098058  4615.542988
280396.463373  538.138503  4614.998586
281957.726454  539.624711  4614.454172
282413.563566  540.080568  4613.909748
281464.204150  539.153892  4613.365312
283856.637917  541.446821  4612.820865
282816.179926  540.429507  4612.276407
280313.153396  538.021283  4611.731938
282079.565383  539.720528  4611.187459
282595.364691  540.226811  4610.642967
282145.878145  539.800023  4610.098465
281991.774631  539.689523  4609.553952
282580.772559  540.224431  4609.009428
283439.434680  541.070238  4608.464893
284109.337048  541.709584  4607.920346
282952.050818  540.577835  4607.375789
282063.266821  539.729563  4606.831220
281831.176320  539.475369  4606.286640
281438.860353  539.153370  4605.742050
282184.438320  539.846204  4605.197448
282027.169292  539.699227  4604.652835
282375.368629  539.994336  4604.108211
282980.836119  540.568549  4603.563576
281067.558666  538.758631  4603.018930
282012.236956  539.656441  4602.474273
280031.418520  537.760326  4601.929605
281989.621049  539.628233  4601.384925
281062.463439  538.777242  4600.840235
281957.860701  539.633573  4600.295534
280901.587936  538.594397  4599.750821
281032.036649  538.741179  4599.206098
279217.809228  536.954923  4598.661363
280105.002613  537.820101  4598.116617
280610.676798  538.335206  4597.571860
281057.071054  538.761596  4597.027093
280778.160795  538.466558  4596.482314
281708.214213  539.367109  4595.937524
280189.409857  537.952300  4595.392722
279829.147500  537.576619  4594.847910
280526.408964  538.231596  4594.303087
280470.554792  538.196237  4593.758253
278970.512205  536.741207  4593.213407
279306.284770  537.085002  4592.668551
277701.904779  535.486455  4592.123683
276850.533855  534.700825  4591.578805
276289.823391  534.116441  4591.033915
275820.303515  533.670540  4590.489014
274838.976894  532.659417  4589.944103
274509.442074  532.429991  4589.399180
275120.176240  533.025337  4588.854246
275170.829036  533.023347  4588.309301
275410.934952  533.288147  4587.764345
276413.743720  534.294111  4587.219377
276843.706066  534.677497  4586.674399
275543.701412  533.425555  4586.129410
274490.625053  532.382936  4585.584409
272619.703566  530.539219  4585.039398
269490.419688  527.443801  4584.494375
271086.168239  529.079242  4583.949342
271386.072943  529.357279  4583.404297
271945.657599  529.901618  4582.859241
275956.194013  533.801448  4582.314174
276696.008684  534.523653  4581.769096
278171.253668  535.973677  4581.224007
279204.516664  536.977513  4580.678907
279631.943174  537.371190  4580.133796
279059.012308  536.836636  4579.588674
278591.068628  536.342454  4579.043541
277875.059970  535.669130  4578.498396
277196.723254  535.045504  4577.953241
276864.513226  534.682763  4577.408075
277576.842032  535.405048  4576.862897
277309.969726  535.148192  4576.317708
278185.955565  535.979255  4575.772509
278323.876018  536.092463  4575.227298
278762.607145  536.479491  4574.682076
277031.589428  534.847531  4574.136843
275462.799715  533.328047  4573.591599
272480.380726  530.363594  4573.046344
272101.146901  530.008624  4572.501078
272533.540421  530.493728  4571.955801
274453.260518  532.369703  4571.410512
277459.274882  535.273091  4570.865213
277665.531108  535.472498  4570.319902
280658.735127  538.337882  4569.774581
281001.646653  538.693417  4569.229248
279752.234023  537.533424  4568.683905
280168.964630  537.900705  4568.138550
281016.831843  538.720693  4567.593184
277903.627171  535.725198  4567.047807
277526.464821  535.318945  4566.502419
276585.108784  534.449660  4565.957020
275039.659576  532.922370  4565.411610
272430.203552  530.343052  4564.866189
272681.155966  530.606312  4564.320757
273964.880032  531.861509  4563.775313
275613.674085  533.497149  4563.229859
277266.052303  535.062916  4562.684394
277539.600084  535.350649  4562.138917
278920.124515  536.715784  4561.593429
276110.462061  533.964227  4561.047931
276214.486546  534.079698  4560.502421
274559.363782  532.478494  4559.956900
274509.941373  532.379277  4559.411368
272364.070210  530.312390  4558.865825
272937.680218  530.888233  4558.320271
270918.079886  528.863611  4557.774706
271314.982976  529.252230  4557.229130
270568.787385  528.536846  4556.683543
270954.431941  528.922740  4556.137944
270797.022154  528.760766  4555.592335
273269.991861  531.190902  4555.046714
274762.300595  532.639114  4554.501083
276650.072850  534.492010  4553.955440
276230.604531  534.068926  4553.409786
275827.954001  533.682486  4552.864122
275498.811969  533.358642  4552.318446
270198.846609  528.187845  4551.772759
267761.279677  525.769526  4551.227061
264117.716441  522.157871  4550.681352
260353.409277  518.370794  4550.135632
262258.851515  520.302773  4549.589900
266206.841669  524.208227  4549.044158
269274.598164  527.243958  4548.498405
273721.395953  531.607336  4547.952640
278250.111636  536.018424  4547.406865
278264.186057  536.066933  4546.861078
278857.849070  536.625236  4546.315281
278947.116239  536.721839  4545.769472
278897.777122  536.658722  4545.223652
279136.389494  536.893709  4544.677821
276995.948400  534.830303  4544.131979
277037.793817  534.870198  4543.586126
276688.448068  534.487897  4543.040262
273616.184172  531.501455  4542.494387
275489.229201  533.372275  4541.948501
275870.405997  533.736186  4541.402603
275665.397153  533.529846  4540.856695
278981.559498  536.723676  4540.310776
278062.240011  535.847859  4539.764845
279130.953107  536.883720  4539.218903
280035.192170  537.745563  4538.672951
279319.334642  537.090714  4538.126987
279373.312109  537.130613  4537.581012
278149.518658  535.907190  4537.035026
274892.476267  532.787143  4536.489029
273088.399704  531.016140  4535.943021
269565.444486  527.553641  4535.397002
270025.273660  527.998576  4534.850972
269059.771139  527.082647  4534.304931
270155.004821  528.112782  4533.758878
273017.786497  530.938916  4533.212815
274862.891103  532.756317  4532.666741
276200.167488  534.064083  4532.120655
276902.992390  534.713509  4531.574558
277690.109529  535.491913  4531.028451
276345.624536  534.197181  4530.482332
276562.021767  534.421596  4529.936202
276732.735492  534.573583  4529.390061
278115.194702  535.904759  4528.843909
278188.857926  535.988142  4528.297746
277766.569994  535.565521  4527.751572
277234.447214  535.030282  4527.205387
278082.904559  535.908113  4526.659191
277891.692907  535.633105  4526.112983
277085.277813  534.915121  4525.566765
275807.826030  533.688211  4525.020535
274100.101894  531.988569  4524.474295
273547.354029  531.458169  4523.928043
271666.482684  529.601248  4523.381780
271032.585463  528.996126  4522.835507
270250.677503  528.190977  4522.289222
271836.501063  529.799330  4521.742926
270823.763257  528.766612  4521.196619
273547.356518  531.443241  4520.650301
274628.379041  532.518668  4520.103972
275556.771123  533.475020  4519.557631
276542.046135  534.386136  4519.011280
275703.120857  533.544576  4518.464918
276743.872671  534.586354  4517.918544
274770.706617  532.655929  4517.372160
274876.276052  532.733889  4516.825764
274105.067927  531.979288  4516.279357
274218.451972  532.097895  4515.732940
273811.854244  531.658711  4515.186511
277384.671832  535.210745  4514.640071
277150.367951  534.972579  4514.093620
276695.514938  534.543126  4513.547158
278555.872752  536.316465  4513.000685
278053.980065  535.820524  4512.454201
277859.372959  535.622018  4511.907705
277475.442759  535.306418  4511.361199
274970.268242  532.854586  4510.814682
275173.163283  533.064008  4510.268153
273673.866041  531.583958  4509.721614
272341.053658  530.286604  4509.175063
272276.067528  530.189166  4508.628501
272249.996594  530.165846  4508.081929
275766.161785  533.607502  4507.535345
275409.994222  533.198044  4506.988750
278393.489641  536.181709  4506.442144
280155.551537  537.873837  4505.895527
279786.487264  537.535647  4505.348899
278236.907474  536.005817  4504.802260
276989.448044  534.725499  4504.255609
277586.145925  535.394284  4503.708948
275435.334509  533.278286  4503.162276
273854.239999  531.748680  4502.615592
273039.619166  530.923824  4502.068898
272681.012273  530.560765  4501.522192
273896.586735  531.791772  4500.975475
274577.662661  532.448411  4500.428747
276511.496740  534.348436  4499.882009
278819.853628  536.610003  4499.335259
277854.404351  535.665024  4498.788498
278970.643471  536.749815  4498.241726
279431.439034  537.179774  4497.694942
278660.341174  536.415144  4497.148148
277034.355630  534.838518  4496.601343
276586.181095  534.432984  4496.054527
278119.423759  535.907525  4495.507699
275719.344853  533.585678  4494.960861
276657.878686  534.504727  4494.414011
274612.257567  532.464858  4493.867150
275194.133059  533.056187  4493.320279
273153.046021  531.078798  4492.773396
273237.453804  531.116462  4492.226502
270359.151734  528.310186  4491.679597
271581.939493  529.521330  4491.132681
270545.585230  528.514954  4490.585754
270104.028182  528.084827  4490.038816
269022.325556  526.989130  4489.491867
268769.457675  526.752326  4488.944906
272016.264033  529.955154  4488.397935
274362.214789  532.268093  4487.850952
275132.628648  533.001234  4487.303959
275807.905611  533.354720  4486.756954
277775.378445  535.570864  4486.209939
275094.103374  532.950910  4485.662912
273471.107423  531.379887  4485.115874
272370.414238  530.270263  4484.568825
