rms         snr           wv
82868.042404  293.452559  4843.108024
83163.631905  294.034462  4842.566792
82629.870964  293.061695  4842.025550
83190.763401  294.021079  4841.484298
83183.606872  294.079911  4840.943035
83460.554168  294.593952  4840.401763
83055.199895  293.714515  4839.860480
82537.785376  292.861723  4839.319187
82917.574646  293.554735  4838.777884
82629.091636  293.014384  4838.236570
83453.236280  294.550072  4837.695247
83019.667128  293.729737  4837.153913
83026.850793  293.705233  4836.612569
83668.834756  294.925143  4836.071215
82976.865540  293.634098  4835.529851
83345.004004  294.245408  4834.988477
82839.237823  293.379473  4834.447092
83415.916095  294.483424  4833.905697
83471.220134  294.492189  4833.364292
83403.580682  294.365997  4832.822877
83390.424114  294.414204  4832.281452
84205.606059  295.890204  4831.740017
83053.200247  293.704788  4831.198571
82361.971709  292.482644  4830.657115
81506.658807  290.974273  4830.115649
81603.452950  291.076346  4829.574173
81442.090046  290.793751  4829.032687
82080.639498  291.929787  4828.491191
82877.823539  293.444241  4827.949684
82252.860471  292.277147  4827.408167
83156.076493  294.026592  4826.866640
83450.233391  294.510461  4826.325103
83708.399262  294.945456  4825.783556
83367.029191  294.283573  4825.241999
82768.704157  293.223508  4824.700431
82384.046857  292.051286  4824.158853
83896.038119  295.301591  4823.617265
83751.756201  294.963044  4823.075667
83997.579973  295.511049  4822.534059
83589.309947  294.697050  4821.992440
82816.381949  293.361355  4821.450812
82075.072162  291.913520  4820.909173
81394.052091  290.756781  4820.367524
80891.343727  289.752744  4819.825865
82164.589037  292.203087  4819.284196
82758.060868  293.219855  4818.742516
83057.661412  293.754833  4818.200826
83425.123819  294.328248  4817.659127
83657.686466  294.923826  4817.117417
83101.957673  293.886181  4816.575696
82926.926943  293.554729  4816.033966
82700.944567  293.087103  4815.492226
82395.444966  292.530518  4814.950475
82003.582190  291.800299  4814.408714
82163.019823  292.109718  4813.866943
82130.960732  292.142285  4813.325162
82218.603166  292.173238  4812.783371
83532.326818  294.606298  4812.241569
83819.236352  295.139417  4811.699757
83513.846803  294.611174  4811.157936
83186.325848  293.943771  4810.616103
83246.870176  294.017310  4810.074261
83558.203240  294.638227  4809.532409
83526.918616  294.586436  4808.990546
83728.588523  294.995629  4808.448674
83202.513105  294.067101  4807.906791
83500.828808  294.471038  4807.364898
83215.210418  294.082155  4806.822995
83269.573609  294.222037  4806.281081
82767.101449  293.170376  4805.739158
83013.977310  293.662084  4805.197224
83480.741492  294.592456  4804.655280
82214.398016  292.212178  4804.113326
81880.139535  291.631327  4803.571362
81825.916552  291.521035  4803.029387
82125.526029  291.988533  4802.487403
82528.133614  292.765974  4801.945408
83387.211814  294.379940  4801.403403
83621.028499  294.750404  4800.861388
84046.407018  295.570880  4800.319363
83433.595234  294.415214  4799.777327
83155.956739  293.926760  4799.235282
83661.540215  294.824620  4798.693226
82968.474896  293.524049  4798.151160
83825.009255  295.184594  4797.609084
83334.969664  294.246555  4797.066997
83332.062121  294.248543  4796.524901
83286.495111  294.144298  4795.982794
83769.046350  295.116626  4795.440678
82982.256752  293.614299  4794.898551
83582.407195  294.761242  4794.356414
83381.449986  294.293413  4793.814266
83629.536513  294.795184  4793.272109
84004.805877  295.489770  4792.729941
83555.667706  294.744115  4792.187763
83319.687080  294.265295  4791.645575
83894.000990  295.258341  4791.103377
83816.020065  295.060441  4790.561169
83224.804531  293.971443  4790.018950
83109.327266  293.794524  4789.476722
82851.690944  293.393339  4788.934483
82377.113286  292.516508  4788.392234
82843.158100  293.301371  4787.849975
83241.706429  294.056706  4787.307705
84063.512971  295.586486  4786.765426
83614.100571  294.729043  4786.223136
83879.899487  295.190360  4785.680836
83897.691518  295.223268  4785.138526
83149.936780  293.891416  4784.596206
83540.822022  294.577615  4784.053876
83547.861726  294.515707  4783.511535
83822.162700  295.088594  4782.969185
83394.227597  294.222300  4782.426824
84416.098791  296.236417  4781.884453
83701.388732  294.890958  4781.342071
83268.615934  294.109360  4780.799680
83135.649108  293.879556  4780.257278
83264.853441  294.006461  4779.714867
83104.455883  293.762997  4779.172445
83222.726900  293.349341  4778.630013
83645.020924  294.745105  4778.087571
83686.791271  294.931911  4777.545118
83670.612435  294.801771  4777.002656
83513.220938  294.516521  4776.460183
83631.044164  294.800412  4775.917700
83211.321278  293.982963  4775.375207
83506.926566  294.537206  4774.832704
83591.390849  294.773865  4774.290190
83205.759789  293.976065  4773.747667
83166.673408  293.853406  4773.205133
83757.176715  295.031885  4772.662589
83864.678690  295.247537  4772.120035
83597.683661  294.749867  4771.577471
83902.232528  295.113960  4771.034896
84059.501289  295.545324  4770.492312
84003.843146  295.437019  4769.949717
84009.115948  295.469135  4769.407112
83690.032917  294.885128  4768.864497
83580.878185  293.124942  4768.321871
83926.546130  295.288123  4767.779236
83647.950964  294.846560  4767.236590
83849.473796  295.185404  4766.693934
83842.245049  295.150924  4766.151268
83674.825292  294.827021  4765.608592
83514.680339  294.472640  4765.065906
82971.771099  293.611922  4764.523210
83433.386068  294.406960  4763.980503
83908.496245  295.257836  4763.437786
83641.918124  294.658588  4762.895059
83760.803552  295.010167  4762.352322
83738.485929  294.968872  4761.809575
83817.283386  295.116318  4761.266817
84119.900558  295.686531  4760.724049
84054.676264  295.525928  4760.181272
83661.490913  294.843800  4759.638484
83385.627261  294.261189  4759.095685
84316.377220  296.014225  4758.552877
84471.280283  296.274408  4758.010059
84349.058681  296.140798  4757.467230
83998.670763  295.356311  4756.924391
84312.730161  296.005800  4756.381542
84492.937725  296.276900  4755.838683
84443.748333  296.075632  4755.295813
84391.201282  296.061885  4754.752934
84214.965930  295.779911  4754.210044
84319.585622  295.972754  4753.667144
83450.162903  294.280721  4753.124234
84443.826635  296.259591  4752.581314
83650.892143  294.619279  4752.038384
83757.498112  294.802596  4751.495443
83876.173564  295.127253  4750.952492
84504.183118  296.390381  4750.409531
85022.305259  297.305822  4749.866560
85098.682880  297.449551  4749.323579
84404.474044  296.132418  4748.780588
84606.668721  296.501210  4748.237586
84149.975172  295.697039  4747.694574
84591.580434  296.527685  4747.151552
84712.553305  296.770639  4746.608520
84354.022899  296.104821  4746.065478
85084.472610  297.393815  4745.522426
85077.101175  297.393446  4744.979363
84393.372427  296.086809  4744.436290
84910.581756  297.090072  4743.893207
84458.956302  296.207756  4743.350114
84456.506554  296.287799  4742.807011
84219.129413  295.650072  4742.263898
84398.074396  296.091753  4741.720774
84676.357419  296.669017  4741.177640
84712.357666  296.711638  4740.634496
83929.023438  295.260112  4740.091342
83963.767658  295.345916  4739.548178
84425.147968  296.204379  4739.005003
85153.555038  297.544116  4738.461819
84568.346002  296.471293  4737.918624
84877.173688  297.036773  4737.375419
84824.460169  296.951462  4736.832204
84874.367044  296.673593  4736.288978
84721.389727  296.696225  4735.745743
85003.563137  297.156070  4735.202497
84785.125513  296.904771  4734.659241
84832.204034  296.942430  4734.115975
85344.242333  297.941422  4733.572699
84523.156059  296.412033  4733.029413
84843.927138  296.859046  4732.486116
85057.752402  297.367840  4731.942810
85035.335741  297.274186  4731.399493
85269.173209  297.751416  4730.856166
84722.042450  296.783152  4730.312829
84897.059560  297.028285  4729.769481
84928.927002  297.059175  4729.226124
85332.230374  297.876992  4728.682756
84624.392628  296.543869  4728.139378
84976.785581  297.150457  4727.595990
84823.515575  296.911097  4727.052592
84462.805094  296.275418  4726.509184
84943.473169  297.121875  4725.965765
84995.215202  297.209614  4725.422336
85154.095812  297.479044  4724.878897
85474.948816  298.106600  4724.335448
85465.299505  298.095753  4723.791989
84996.518896  297.174665  4723.248520
84940.893070  297.054337  4722.705040
85667.214199  298.422353  4722.161550
85312.096166  297.813511  4721.618050
84697.719148  296.658380  4721.074540
84975.490721  297.158606  4720.531020
85829.285355  298.812076  4719.987490
85010.041562  297.217188  4719.443949
85640.171650  298.323134  4718.900398
84836.824045  296.936083  4718.356837
84453.867431  296.221869  4717.813266
84331.709581  295.945897  4717.269685
83989.654812  295.424243  4716.726094
83877.536806  295.114449  4716.182492
84908.167077  297.085598  4715.638880
82767.523268  293.054062  4715.095258
79619.060229  287.247231  4714.551626
75717.684551  279.830287  4714.007984
75086.958715  278.618177  4713.464331
77701.044122  283.242315  4712.920669
81531.128134  290.799081  4712.376996
83143.186119  293.828584  4711.833313
83962.660179  295.319816  4711.289620
83671.006398  294.837594  4710.745917
84020.221473  295.464661  4710.202203
84018.023272  295.440081  4709.658479
84914.072611  297.029490  4709.114746
84557.770897  296.388286  4708.571002
85393.481357  297.967242  4708.027247
85482.731638  298.040118  4707.483483
84653.833731  296.576618  4706.939709
83490.261858  294.395313  4706.395924
82906.093794  293.414966  4705.852129
83114.662290  293.730066  4705.308324
84251.991207  295.873857  4704.764509
85001.718151  297.181914  4704.220684
84692.624761  296.678869  4703.676848
84460.452506  296.182529  4703.133002
84804.874038  296.826244  4702.589146
84600.393415  296.487419  4702.045280
84533.691141  296.368106  4701.501404
84721.309840  296.735498  4700.957518
83782.492359  294.972345  4700.413621
82568.783095  292.752814  4699.869715
82029.944434  291.754250  4699.325798
83575.479530  294.628726  4698.781871
84480.449924  296.255835  4698.237933
85724.034103  298.535650  4697.693986
85460.828109  298.088608  4697.150029
85012.406286  297.246677  4696.606061
85225.552605  297.652818  4696.062083
85187.721006  297.547857  4695.518095
85188.397960  297.504085  4694.974097
86080.074751  299.112189  4694.430088
85871.953126  298.784835  4693.886070
86276.116284  299.512800  4693.342041
85456.250362  298.051790  4692.798002
85967.135786  298.936778  4692.253953
85619.602017  298.332337  4691.709894
85390.509459  297.905423  4691.165824
85843.604602  298.678282  4690.621745
85394.505389  297.711795  4690.077655
86212.013601  299.303213  4689.533555
86433.756895  299.752679  4688.989445
86024.544042  299.008652  4688.445324
86034.516936  299.015369  4687.901194
85867.682501  298.653911  4687.357053
85653.379205  298.376792  4686.812903
85358.364584  297.829368  4686.268742
85755.913283  298.549806  4685.724571
85595.734008  298.221259  4685.180389
85645.925181  298.390143  4684.636198
86387.009413  299.696901  4684.091996
85535.348956  298.008628  4683.547784
85905.081152  298.850069  4683.003562
86008.567832  299.016580  4682.459330
85727.664727  298.503979  4681.915088
86089.542392  299.085956  4681.370835
85987.365447  298.997133  4680.826573
86192.254549  299.378511  4680.282300
86035.857511  299.062997  4679.738017
85443.716434  297.901595  4679.193724
85395.083040  297.906434  4678.649420
84416.277520  295.842858  4678.105107
82969.975586  293.524437  4677.560783
82145.394302  291.966754  4677.016449
83092.100649  293.694813  4676.472105
84091.721657  295.554341  4675.927751
88572.020837  303.613468  4675.383387
84264.068879  295.852926  4674.839012
84844.264908  296.846250  4674.294628
84801.156549  296.804378  4673.750233
85914.774539  298.756669  4673.205828
85357.704038  297.817829  4672.661412
86371.354109  299.710430  4672.116987
86773.442824  300.397551  4671.572551
86810.866117  300.514091  4671.028106
85832.882349  298.802659  4670.483650
86325.224903  299.527977  4669.939184
86067.116333  299.101559  4669.394708
86319.980793  299.527211  4668.850221
86338.530788  299.589206  4668.305725
86551.919540  300.034464  4667.761218
86414.642606  299.691351  4667.216701
86601.061367  300.005495  4666.672174
86787.965403  300.422620  4666.127637
86376.754813  299.669006  4665.583089
86188.865431  298.938945  4665.038532
86582.552713  300.000562  4664.493964
86210.952962  299.338300  4663.949386
85986.597887  298.980248  4663.404798
83970.636348  295.367411  4662.860200
82529.488051  292.652235  4662.315591
82745.612419  293.084522  4661.770973
83895.482158  295.169845  4661.226344
85246.978550  297.613959  4660.681705
86319.164790  299.485661  4660.137056
86410.374884  299.730962  4659.592396
86290.727909  299.516299  4659.047727
86645.536394  300.050607  4658.503047
87007.676406  300.820087  4657.958357
86321.741394  299.529647  4657.413658
86497.940435  299.893643  4656.868947
86946.296942  300.689156  4656.324227
85872.681037  298.791593  4655.779497
86666.290652  300.148309  4655.234756
86052.524174  299.063034  4654.690005
86574.346468  300.047306  4654.145244
85851.054016  298.762867  4653.600473
86571.639644  300.008867  4653.055692
84322.188741  295.946591  4652.510900
82304.027754  292.254642  4651.966098
80535.056368  288.798514  4651.421287
79427.250112  286.849708  4650.876465
77686.017936  283.529889  4650.331632
76893.230706  281.916578  4649.786790
78863.606191  285.826713  4649.241938
80883.427758  289.589890  4648.697075
82752.278502  293.022994  4648.152202
83474.738096  294.342944  4647.607319
85411.659407  297.897691  4647.062426
85823.618011  298.702631  4646.517522
86287.649436  299.458563  4645.972609
86459.754475  299.822361  4645.427685
85687.406096  298.382334  4644.882751
84842.435417  296.867249  4644.337807
83148.972769  293.737605  4643.792853
81743.706916  291.265234  4643.247889
79628.470588  287.229530  4642.702914
80013.123221  287.924817  4642.157929
81945.514526  291.584492  4641.612934
83552.747490  294.527800  4641.067929
83896.412793  295.029764  4640.522914
83234.469475  293.945675  4639.977889
82194.526803  292.028428  4639.432853
83024.109814  293.555109  4638.887807
84067.508101  295.487583  4638.342751
85815.024203  298.686220  4637.797685
86210.724471  299.294829  4637.252609
87231.772121  301.247942  4636.707523
87261.740934  301.200219  4636.162426
86739.250035  300.346026  4635.617319
86592.233956  300.112925  4635.072202
86751.926528  300.337233  4634.527075
86231.717771  299.438974  4633.981938
86376.310156  299.668613  4633.436791
86317.332396  299.556228  4632.891633
85642.789197  298.338402  4632.346465
84558.341005  296.378861  4631.801287
82844.655625  293.217666  4631.256099
82852.291092  293.208278  4630.710901
83743.953361  294.867999  4630.165692
84704.967556  296.590916  4629.620474
86450.293152  299.824595  4629.075245
86274.141746  299.518884  4628.530006
86879.369915  300.651406  4627.984757
85728.505957  298.372305  4627.439497
86827.875328  300.432892  4626.894228
86091.017048  299.093411  4626.348948
86222.496197  299.330077  4625.803658
86514.434715  299.850177  4625.258358
86805.119448  300.341518  4624.713048
86570.540612  300.001927  4624.167728
86679.215569  300.107740  4623.622397
86427.435650  299.698087  4623.077057
85395.004919  297.832003  4622.531706
84835.009985  296.820017  4621.986345
84691.878056  296.546160  4621.440974
84828.250089  296.808122  4620.895592
83711.680800  294.807983  4620.350201
84297.784463  295.925651  4619.804799
83621.215253  294.594394  4619.259387
85033.778339  297.176004  4618.713965
85493.477488  298.060012  4618.168533
86312.723089  299.389445  4617.623091
86396.069060  299.684881  4617.077638
86496.294858  299.841974  4616.532175
86401.099869  299.598508  4615.986702
86403.599574  299.668565  4615.441219
84939.009588  297.055432  4614.895726
84555.164947  296.285364  4614.350223
85354.187726  297.743106  4613.804709
86055.883354  299.000582  4613.259185
86406.606486  299.683040  4612.713652
86756.255873  300.307050  4612.168107
86109.228806  298.813556  4611.622553
85439.790767  297.916277  4611.076989
84367.685415  295.943113  4610.531414
84111.827804  295.495545  4609.985829
84933.562438  296.975015  4609.440234
84253.571432  295.698297  4608.894629
85482.033898  297.996236  4608.349014
85250.147465  297.642685  4607.803389
85346.049556  297.767309  4607.257753
86016.897833  298.996846  4606.712107
86541.084637  299.885686  4606.166451
86608.510098  299.974059  4605.620785
86663.822182  300.177726  4605.075109
86344.201179  299.531449  4604.529422
86495.793337  299.789781  4603.983726
85888.228419  298.747845  4603.438019
84214.356590  295.697147  4602.892302
84153.373069  295.599597  4602.346575
84569.604145  296.303519  4601.800838
84834.776200  296.781594  4601.255090
86055.257172  299.050888  4600.709333
87017.981410  300.746155  4600.163565
87210.036802  301.087722  4599.617787
87075.138570  300.840055  4599.071999
86601.702480  300.013408  4598.526200
86081.830147  299.023715  4597.980392
84691.001243  296.525994  4597.434573
83029.069285  293.433638  4596.888744
83537.674623  294.445518  4596.342905
84182.536275  295.432808  4595.797056
85480.227284  297.900487  4595.251197
86878.446633  300.463433  4594.705327
87357.747963  301.342786  4594.159447
87097.562699  300.936677  4593.613558
86667.288339  300.150197  4593.067658
85098.190966  297.243533  4592.521747
84083.544501  295.425124  4591.975827
83723.625983  294.698257  4591.429896
83991.262839  295.140433  4590.883956
85317.068153  297.552420  4590.338005
86636.957053  300.034389  4589.792044
87262.773604  301.142843  4589.246073
87142.775989  300.896923  4588.700091
86946.933533  300.618258  4588.154100
87819.619737  302.107727  4587.608098
87320.332509  301.313016  4587.062086
87386.867101  301.340687  4586.516064
87112.092767  300.828529  4585.970032
87203.055303  301.006747  4585.423989
87006.804986  300.718075  4584.877937
87445.285582  301.493370  4584.331874
87318.835818  301.231671  4583.785801
87750.297112  302.009770  4583.239718
87620.504038  301.795885  4582.693625
87150.324909  300.988734  4582.147521
87581.756256  301.730623  4581.601408
87215.377695  301.097293  4581.055284
87081.549021  300.427767  4580.509150
87016.535607  300.694684  4579.963006
87027.868359  300.679529  4579.416852
87642.417039  301.798216  4578.870687
87631.696376  301.799500  4578.324513
87257.730652  301.222436  4577.778328
86596.795109  299.899546  4577.232133
86064.772530  298.724322  4576.685928
83848.880764  294.993443  4576.139712
83272.264212  293.838034  4575.593487
82450.076282  292.331052  4575.047251
83838.836013  294.935013  4574.501005
85960.995154  298.823100  4573.954749
87162.574341  300.935863  4573.408483
87240.183718  301.117711  4572.862207
87472.497575  301.418295  4572.315920
88067.934943  302.650072  4571.769624
87347.291169  301.264980  4571.223317
86958.207910  300.108686  4570.677000
86409.793249  299.486822  4570.130673
84701.189313  296.491285  4569.584335
82040.820108  291.675551  4569.037988
80171.520556  288.121872  4568.491630
80933.053458  289.610808  4567.945262
83225.138234  293.750913  4567.398884
85989.788218  298.919483  4566.852496
87697.355743  301.846062  4566.306098
88890.612335  304.090225  4565.759689
89675.855172  305.500939  4565.213271
89487.096073  305.083150  4564.666842
88908.733386  304.091954  4564.120403
88504.315699  303.353384  4563.573954
88169.776758  302.758858  4563.027494
87461.543732  301.488200  4562.481025
88393.413688  303.238161  4561.934545
87249.610047  299.308136  4561.388055
87586.516138  301.758285  4560.841555
87740.917549  301.929860  4560.295045
87939.992696  302.281165  4559.748524
87631.967387  301.717008  4559.201994
88097.776937  302.305398  4558.655453
87196.247737  300.989832  4558.108902
87449.489654  301.523544  4557.562341
88345.019235  303.080757  4557.015770
87586.062791  301.460559  4556.469188
87583.192792  301.682583  4555.922597
87045.674972  300.786528  4555.375995
85784.151224  298.440871  4554.829383
83722.436694  294.654901  4554.282761
80285.673683  288.373822  4553.736129
79326.702173  286.520086  4553.189486
80415.979754  288.629959  4552.642834
82934.189594  293.104467  4552.096171
85751.719480  298.404869  4551.549498
87561.356219  301.698369  4551.002815
87866.498848  302.193022  4550.456122
87934.325708  302.373047  4549.909418
87812.032849  302.058699  4549.362704
87622.753293  301.721376  4548.815981
88405.904968  303.159550  4548.269247
88362.534880  303.114824  4547.722503
88005.787011  302.480674  4547.175748
87771.722674  302.004700  4546.628984
87496.866207  301.566456  4546.082209
88412.870420  303.150568  4545.535424
87997.529881  302.477840  4544.988629
88152.956231  302.696181  4544.441824
87791.132473  302.084678  4543.895009
87973.527143  302.304566  4543.348183
88232.703016  302.905807  4542.801348
87991.022884  302.474595  4542.254502
88557.704541  303.472446  4541.707646
88222.193668  302.796127  4541.160780
87828.466775  302.162454  4540.613903
87794.045556  302.042336  4540.067017
87613.887308  301.730438  4539.520120
88364.818951  303.061803  4538.973213
