rms         snr           wv
111364.839125  328.363469  4925.222088
111190.969551  328.094779  4924.682956
110721.662368  327.455819  4924.143813
110378.893775  326.855088  4923.604661
110474.053934  327.030280  4923.065498
110182.536516  326.523456  4922.526326
109797.522026  325.972170  4921.987144
109667.682685  325.760796  4921.447952
110493.127373  327.080373  4920.908749
109697.919208  325.839977  4920.369537
110291.980549  326.707599  4919.830315
110734.314742  327.352151  4919.291083
110927.446216  327.723154  4918.751841
111225.561854  328.173923  4918.212590
111891.987502  329.163532  4917.673328
111883.497448  329.144456  4917.134056
112828.431787  330.506804  4916.594775
112678.955080  330.307336  4916.055483
112508.064291  330.126562  4915.516182
112494.925597  330.057747  4914.976870
113161.541203  331.034423  4914.437549
112453.235588  329.960925  4913.898217
113410.968678  331.409126  4913.358876
112427.759818  329.950505  4912.819525
112503.710127  330.046423  4912.280164
112908.389055  330.658914  4911.740793
113202.509939  331.077089  4911.201412
112622.154219  330.244224  4910.662021
113439.804351  331.479834  4910.122620
112985.351504  330.796458  4909.583209
113020.558331  330.850783  4909.043789
112686.954984  330.346185  4908.504358
113055.406292  330.921546  4907.964917
112881.771619  330.651166  4907.425467
112848.352113  330.539507  4906.886006
113437.915975  331.512770  4906.346536
113025.970063  330.828879  4905.807055
112697.121755  330.374057  4905.267565
112812.692539  330.557632  4904.728065
113618.935971  331.707902  4904.188555
113432.880689  331.467335  4903.649035
113321.222894  331.322241  4903.109505
112640.097507  330.267942  4902.569965
112734.915663  330.420750  4902.030415
112848.907357  330.570705  4901.490855
112017.161958  329.344311  4900.951285
112484.467836  330.058709  4900.411706
113263.504357  331.223844  4899.872116
112760.010520  330.436410  4899.332516
113237.486542  331.163275  4898.792907
111782.675831  328.962065  4898.253287
112066.856538  329.423808  4897.713658
112822.963450  330.594162  4897.174019
111444.127895  328.479538  4896.634370
111636.261221  328.751686  4896.094710
111744.430437  328.929356  4895.555041
110980.343282  327.798456  4895.015362
111303.179081  328.251911  4894.475673
111754.634700  328.970214  4893.935974
110984.999981  327.786041  4893.396265
109691.753631  325.853110  4892.856547
109751.741726  325.938698  4892.316818
109482.012576  325.504837  4891.777079
109084.911366  324.936422  4891.237331
109485.614770  325.531816  4890.697572
109224.455492  325.077428  4890.157804
108971.137209  324.782093  4889.618025
108241.996101  323.602571  4889.078237
108100.362610  323.439976  4888.538439
107666.271404  322.724619  4887.998630
107974.164211  323.220632  4887.458812
107045.802248  321.798524  4886.918984
107278.843767  322.151803  4886.379146
107078.328501  321.891561  4885.839298
106688.690021  321.255495  4885.299440
105944.502602  320.128877  4884.759572
105753.984416  319.820322  4884.219695
105122.154943  318.837843  4883.679807
104947.276093  318.549333  4883.139909
104518.767422  317.906280  4882.600002
103748.221099  316.692961  4882.060084
103398.700353  316.157010  4881.520157
102778.858009  315.220176  4880.980219
102451.588752  314.668698  4880.440272
101854.426938  313.736879  4879.900315
100322.231676  311.267437  4879.360348
100534.830289  311.670318  4878.820371
 98815.334894  308.907892  4878.280383
 98463.054745  308.331744  4877.740386
 97174.280705  306.285357  4877.200380
 96140.923900  304.610437  4876.660363
 95287.410110  303.217790  4876.120336
 94571.396204  302.003272  4875.580299
 92816.540823  299.150748  4875.040252
 92073.862350  297.924510  4874.500196
 90594.297669  295.434443  4873.960129
 89165.176987  293.086996  4873.420053
 88270.937533  291.542923  4872.879966
 86694.253209  288.861715  4872.339870
 85723.403188  287.239356  4871.799764
 84283.234494  284.711343  4871.259648
 81856.773513  280.478435  4870.719521
 81252.682889  279.390185  4870.179385
 79733.217141  276.675866  4869.639239
 77935.880097  273.440384  4869.099083
 76083.524601  270.059833  4868.558917
 74313.117883  266.835397  4868.018742
 71764.303082  262.037090  4867.478556
 69710.640373  258.176179  4866.938360
 68521.994278  255.870573  4866.398155
 66237.431764  251.476081  4865.857939
 63958.092566  246.871465  4865.317713
 62026.931457  243.018528  4864.777478
 58926.730239  236.655980  4864.237233
 56626.630616  231.803999  4863.696977
 54220.138864  226.593805  4863.156712
 51949.396563  221.599215  4862.616437
 49898.655874  216.992823  4862.076152
 48211.201077  213.083983  4861.535857
 47717.417214  211.911129  4860.995552
 47192.098654  210.712711  4860.455237
 46979.704289  210.228440  4859.914912
 48117.428061  212.887596  4859.374577
 49009.308385  214.960441  4858.834232
 50714.450679  218.848381  4858.293878
 52697.621898  223.169111  4857.753513
 55138.136631  228.641182  4857.213138
 57622.558516  233.934942  4856.672754
 60313.099570  239.501997  4856.132360
 62615.084789  244.218701  4855.591955
 65122.930495  249.295015  4855.051541
 67508.176856  253.897571  4854.511117
 69946.167098  258.581557  4853.970683
 72069.709559  262.603977  4853.430238
 73730.069361  265.748047  4852.889784
 76218.892399  270.329854  4852.349320
 78499.459771  274.445569  4851.808847
 79346.219658  275.962327  4851.268363
 81440.733393  279.732185  4850.727869
 83708.552366  283.699600  4850.187365
 84481.613716  285.022475  4849.646852
 85334.336636  286.481347  4849.106328
 87918.273587  290.895918  4848.565795
 88734.275683  292.327410  4848.025251
 91031.470950  296.141756  4847.484698
 92715.684926  298.913740  4846.944134
 93823.701647  300.780262  4846.403561
 95263.291115  303.123969  4845.862978
 96175.894787  304.618337  4845.322385
 97544.227866  306.861112  4844.781782
 98724.268443  308.723099  4844.241169
 99851.964760  310.496823  4843.700546
101595.494644  313.257422  4843.159913
101963.766261  313.896304  4842.619270
103007.208448  315.553216  4842.078617
104453.148440  317.797136  4841.537955
105237.103164  319.004125  4840.997282
105488.550394  319.356316  4840.456600
106634.494485  321.118448  4839.915907
107067.655217  321.784048  4839.375205
107702.989260  322.738481  4838.834492
108449.166778  323.914586  4838.293770
108886.538720  324.557546  4837.753038
109702.262692  325.812813  4837.212296
110186.467183  326.557083  4836.671544
110608.013013  327.180504  4836.130782
111226.290949  328.124716  4835.590010
111430.486254  328.433538  4835.049228
112418.218578  329.949293  4834.508436
113740.897704  331.903987  4833.967634
112760.883436  330.468309  4833.426822
113881.725422  332.122455  4832.886001
114053.130550  332.326594  4832.345169
114468.755802  332.943071  4831.804328
114294.336849  332.699529  4831.263476
114921.034650  333.647108  4830.722615
114993.475748  333.733020  4830.181743
116122.713802  335.425599  4829.640862
116214.585441  335.539001  4829.099971
116620.081946  336.141974  4828.559070
117234.324283  337.035744  4828.018159
118017.311694  338.201895  4827.477238
117164.439064  336.929375  4826.936307
117229.071415  337.087803  4826.395366
117576.590323  337.544021  4825.854415
117951.871899  338.114779  4825.313454
116988.845528  336.687178  4824.772484
117399.907735  337.307329  4824.231503
117721.789912  337.707495  4823.690513
118633.664264  339.058319  4823.149512
118735.932415  339.210868  4822.608502
118861.262243  339.425017  4822.067481
118413.534121  338.793995  4821.526451
118754.765961  339.243175  4820.985411
119197.154690  339.915821  4820.444361
119704.943423  340.610872  4819.903301
119830.399824  340.804326  4819.362230
120053.169444  341.171216  4818.821150
121413.554852  343.079299  4818.280061
121139.254667  342.739535  4817.738961
121420.092161  343.142614  4817.197851
121261.539119  342.885199  4816.656731
121657.834409  343.454247  4816.115602
121200.083400  342.768001  4815.574462
121876.512975  343.766968  4815.033313
121335.356827  342.991554  4814.492153
122333.660214  344.455294  4813.950984
122370.991572  344.474415  4813.409804
120859.233714  342.283441  4812.868615
121553.143209  343.328649  4812.327416
122030.632698  344.040823  4811.786207
121360.407402  343.051923  4811.244988
122242.093384  344.298001  4810.703759
123212.634239  345.705973  4810.162520
122760.483442  345.096842  4809.621271
122647.081022  344.902512  4809.080012
122695.135444  344.943722  4808.538743
122197.426464  344.256307  4807.997465
121809.566571  343.675592  4807.456176
122200.941165  344.209964  4806.914877
122065.857094  344.052789  4806.373569
123063.089125  345.473150  4805.832251
121988.101698  343.925007  4805.290922
122712.461868  344.924004  4804.749584
122623.311400  344.823892  4804.208236
122944.783370  345.339526  4803.666877
122530.827270  344.753103  4803.125509
123174.497262  345.685103  4802.584131
123403.352055  345.961557  4802.042743
123058.633374  345.457138  4801.501345
123673.741340  346.306742  4800.959938
123478.972054  346.066433  4800.418520
122768.328942  345.073527  4799.877092
123090.068977  345.476322  4799.335654
123194.829854  345.667258  4798.794207
122863.300854  345.199780  4798.252749
123289.472441  345.805287  4797.711282
123324.122581  345.831202  4797.169804
123939.414738  346.700601  4796.628317
123895.767940  346.662474  4796.086820
123508.929028  346.086962  4795.545313
123716.334870  346.365935  4795.003796
124097.304554  346.950100  4794.462268
124296.865981  347.229932  4793.920731
124184.894478  347.065354  4793.379185
124482.336077  347.508230  4792.837628
124508.609869  347.499943  4792.296061
124034.938737  346.841621  4791.754484
124857.972038  348.048459  4791.212897
124772.555438  347.899905  4790.671301
124463.661685  347.415340  4790.129694
124769.750807  347.867917  4789.588078
124580.930467  347.598813  4789.046451
124043.954913  346.842948  4788.504815
124724.498311  347.828819  4787.963169
124347.161896  347.303305  4787.421512
124742.080137  347.853936  4786.879846
124832.233977  347.959226  4786.338170
124796.684935  347.909135  4785.796484
124445.179253  347.417725  4785.254788
124301.883094  347.229509  4784.713082
124349.788500  347.325116  4784.171366
124620.935228  347.674934  4783.629641
124610.541263  347.677445  4783.087905
125255.458496  348.566464  4782.546159
124871.758167  348.025505  4782.004404
124021.704824  346.810980  4781.462638
125032.973859  348.220989  4780.920863
124980.464071  348.182268  4780.379077
124846.598569  348.041022  4779.837282
125271.773004  348.642065  4779.295477
124687.941678  347.774002  4778.753661
125149.212867  348.420366  4778.211836
125292.028318  348.636073  4777.670001
124421.688934  347.360328  4777.128156
125136.685972  348.420205  4776.586301
125020.038973  348.241691  4776.044436
124981.272339  348.167177  4775.502562
125514.988894  348.956717  4774.960677
124939.816650  348.110456  4774.418782
124443.853052  347.449318  4773.876877
125441.230779  348.869718  4773.334963
125411.685236  348.806531  4772.793038
125270.618543  348.601193  4772.251104
124440.614445  347.405791  4771.709160
125125.779047  348.451497  4771.167205
125394.831319  348.809145  4770.625241
125360.500800  348.759802  4770.083267
125569.973629  349.019330  4769.541283
125253.334313  348.595330  4768.999289
125822.215642  349.436545  4768.457285
125675.517857  349.217822  4767.915271
126030.086412  349.688784  4767.373247
125725.952138  349.288351  4766.831213
125757.167081  349.297835  4766.289170
125833.302958  349.395467  4765.747116
126599.254154  350.396240  4765.205052
126132.445231  349.868027  4764.662979
124719.492148  347.775339  4764.120895
125767.465296  349.328250  4763.578802
126163.390213  349.852923  4763.036699
125320.932476  348.665464  4762.494585
125803.801124  349.361501  4761.952462
126052.651697  349.726782  4761.410329
126274.720942  350.032494  4760.868186
126218.384864  349.945171  4760.326033
125973.637786  349.584942  4759.783870
126719.746933  350.663183  4759.241697
126331.455113  350.066654  4758.699514
126112.717333  349.817586  4758.157321
126338.242973  350.127712  4757.615119
127122.188216  351.207827  4757.072906
126581.304401  350.429834  4756.530684
126823.056117  350.819508  4755.988451
126727.425720  350.662174  4755.446209
126817.856163  350.833382  4754.903956
127677.103289  351.949018  4754.361694
127197.828897  351.295013  4753.819422
127682.998230  351.951552  4753.277140
127485.419255  351.691062  4752.734847
127350.785966  351.527924  4752.192545
127559.850011  351.802900  4751.650233
127339.998264  351.476550  4751.107911
127799.045871  352.168242  4750.565580
128305.023972  352.862810  4750.023238
127852.289133  352.223935  4749.480886
127986.976446  352.403343  4748.938524
128427.861326  353.038317  4748.396153
128670.279742  353.362634  4747.853771
128160.665718  352.638751  4747.311380
128281.453376  352.795802  4746.768978
127583.617670  351.860564  4746.226567
127931.726298  352.390464  4745.684146
127504.573180  351.745886  4745.141715
127540.085646  351.804816  4744.599273
128125.778925  352.605021  4744.056822
128146.163278  352.612470  4743.514361
128273.729611  352.791160  4742.971890
127574.439737  351.799118  4742.429410
127457.511466  351.647397  4741.886919
127138.796203  351.184707  4741.344418
127698.116274  351.964200  4740.801907
128506.536731  353.120924  4740.259387
127462.974633  351.654773  4739.716856
127578.314344  351.856125  4739.174316
128417.287360  353.003034  4738.631765
127732.310519  352.029342  4738.089205
127713.899164  352.004225  4737.546634
127949.575696  352.330627  4737.004054
128537.304768  353.174074  4736.461464
127172.528201  351.222408  4735.918864
128341.328327  352.895025  4735.376254
128195.138424  352.686931  4734.833634
127465.856080  351.692573  4734.291004
128580.364557  353.194986  4733.748364
128453.368513  353.040807  4733.205714
129007.033529  353.783290  4732.663055
128181.213074  352.685298  4732.120385
128012.923355  352.465152  4731.577705
128128.616372  352.587465  4731.035016
128635.017521  353.348733  4730.492316
128089.668599  352.551372  4729.949607
128802.190496  353.553286  4729.406888
128496.330401  353.085078  4728.864158
128642.766875  353.307579  4728.321419
128737.914548  353.412359  4727.778670
128854.921714  353.635445  4727.235911
129213.287198  354.086058  4726.693142
129207.370060  354.136062  4726.150363
129177.588777  354.055026  4725.607574
129247.022950  354.155492  4725.064775
129722.648144  354.830049  4724.521966
129987.745697  355.211925  4723.979148
130302.332618  355.655116  4723.436319
129552.094401  354.573177  4722.893480
129290.866621  354.248722  4722.350632
129771.423785  354.885359  4721.807774
128550.299943  353.210652  4721.264905
129692.909468  354.759077  4720.722027
129534.801536  354.566892  4720.179139
128971.268568  353.800682  4719.636240
129418.399124  354.393775  4719.093332
129858.006013  355.015673  4718.550414
129511.957988  354.542655  4718.007486
129918.241322  355.078277  4717.464548
129367.044330  354.337878  4716.921600
130143.858038  355.442640  4716.378643
129779.868935  354.917830  4715.835675
129331.166000  354.298677  4715.292697
129992.906155  355.212991  4714.749710
129194.115729  354.123085  4714.206712
129370.952478  354.356402  4713.663705
130067.580294  355.321410  4713.120687
129679.276609  354.787073  4712.577660
129860.253938  355.062218  4712.034623
129159.866153  354.044254  4711.491575
129202.806185  354.136745  4710.948518
128901.167284  353.686638  4710.405451
129570.681010  354.621473  4709.862374
129965.960505  355.192028  4709.319287
130051.968223  355.257962  4708.776190
130293.299793  355.577244  4708.233083
130060.785823  355.304683  4707.689967
129738.715601  354.836992  4707.146840
130007.495274  355.190649  4706.603703
128979.663131  353.759605  4706.060557
129178.724815  354.046100  4705.517400
129022.579313  353.857107  4704.974234
129822.970604  354.974657  4704.431057
129451.250918  354.434093  4703.887871
129178.482738  354.062583  4703.344675
129251.429447  354.182714  4702.801469
129672.651354  354.748384  4702.258253
129321.225236  354.269199  4701.715027
129702.823634  354.841029  4701.171791
129684.957309  354.778373  4700.628545
129972.975611  355.182814  4700.085289
129146.905614  354.025761  4699.542023
130497.771721  355.921016  4698.998747
131107.540990  356.785249  4698.455462
130274.607226  355.586122  4697.912166
131021.970718  356.616411  4697.368860
129997.911126  355.187346  4696.825545
130422.339092  355.810994  4696.282220
130745.416905  356.257078  4695.738884
130760.332930  356.304857  4695.195539
130301.012650  355.650321  4694.652184
130466.689961  355.856836  4694.108819
130951.948811  356.508741  4693.565443
130714.897968  356.228195  4693.022058
130747.733861  356.264906  4692.478663
130880.222557  356.440311  4691.935259
130831.425332  356.368965  4691.391844
131491.071473  357.255181  4690.848419
130462.404350  355.839646  4690.304984
130030.070943  355.244386  4689.761540
130725.345463  356.204723  4689.218085
130459.015358  355.854442  4688.674621
130707.113690  356.189799  4688.131146
130279.524246  355.586618  4687.587662
130396.161450  355.765352  4687.044167
131537.454722  357.312377  4686.500663
130762.821786  356.267383  4685.957149
130741.766873  356.206105  4685.413625
130819.444041  356.376768  4684.870091
130467.375803  355.859507  4684.326547
130797.193073  356.328234  4683.782993
130787.012237  356.278846  4683.239429
130998.745975  356.660262  4682.695855
130590.379710  356.050527  4682.152271
131129.680513  356.802249  4681.608678
130303.402056  355.624947  4681.065074
130875.429885  356.413972  4680.521461
130449.546243  355.861928  4679.977837
130511.860555  355.876574  4679.434204
130845.859784  356.399778  4678.890560
130183.465653  355.458257  4678.346907
130331.391053  355.655499  4677.803244
130265.098218  355.565692  4677.259571
130772.000327  356.273078  4676.715888
130449.106394  355.862696  4676.172195
129802.741831  354.913664  4675.628492
130419.698782  355.779129  4675.084779
129893.371655  354.991767  4674.541056
130372.519761  355.737399  4673.997323
130614.677429  356.067376  4673.453580
129820.410605  354.954265  4672.909828
130865.450644  356.384663  4672.366065
130953.842258  356.547156  4671.822293
129925.026706  355.093933  4671.278510
130399.216407  355.736010  4670.734718
130034.731772  355.270338  4670.190916
129939.247587  355.144142  4669.647103
129540.414194  354.540194  4669.103281
129425.544501  354.398797  4668.559449
129626.760651  354.681625  4668.015607
130104.107579  355.342434  4667.471755
129651.450408  354.704131  4666.927893
129173.200980  354.073654  4666.384021
129040.379654  353.828130  4665.840139
129640.353401  354.708505  4665.296248
129243.824797  354.151303  4664.752346
130240.415004  355.569246  4664.208434
129855.531325  354.978269  4663.664513
129800.964633  354.930061  4663.120581
130417.777567  355.782695  4662.576640
130866.824761  356.379419  4662.032688
131106.111428  356.745776  4661.488727
130647.442535  356.077225  4660.944756
130795.737141  356.322973  4660.400775
130842.316814  356.409111  4659.856784
131002.580629  356.574799  4659.312783
130453.702398  355.795209  4658.768772
130459.735190  355.846997  4658.224751
130733.802018  356.251612  4657.680720
131049.067451  356.639174  4657.136679
130403.550646  355.748065  4656.592628
129777.968229  354.884876  4656.048568
130163.861980  355.406882  4655.504497
129629.971149  354.676452  4654.960417
129920.163844  355.063768  4654.416326
130070.374920  355.317509  4653.872226
130649.953894  356.094373  4653.328116
130004.942580  355.208390  4652.783995
130780.516596  356.248408  4652.239865
129846.514007  354.997197  4651.695725
130330.857241  355.673423  4651.151575
130138.232957  355.367728  4650.607415
130036.730571  355.241452  4650.063245
129800.043731  354.920715  4649.519065
130779.885055  356.303146  4648.974875
129950.431278  355.124207  4648.430676
129628.162587  354.671346  4647.886466
130136.861607  355.386781  4647.342246
129749.256176  354.834427  4646.798017
130295.697229  355.624036  4646.253777
129628.490281  354.664159  4645.709528
129853.579509  354.972910  4645.165268
129499.898998  354.525824  4644.620999
131028.547809  356.633948  4644.076720
130216.735073  355.480652  4643.532431
130019.269412  355.238627  4642.988132
129405.553162  354.378141  4642.443823
129964.997867  355.145775  4641.899504
129679.732325  354.741891  4641.355175
129426.857604  354.417484  4640.810836
130034.512186  355.256574  4640.266487
129798.236213  354.933544  4639.722128
130043.389172  355.269575  4639.177760
129664.320813  354.712508  4638.633381
129418.228953  354.404560  4638.088993
128562.294335  353.189923  4637.544594
128520.664907  353.117196  4637.000186
128805.729968  353.486697  4636.455768
128699.378718  353.374351  4635.911339
128490.338048  353.102520  4635.366901
128052.100629  352.482002  4634.822453
127885.266405  352.246796  4634.277995
128155.993954  352.644706  4633.733527
127830.914734  352.181278  4633.189049
127356.328595  351.483267  4632.644561
127526.651363  351.752041  4632.100063
127816.562586  352.116336  4631.555555
127361.318033  351.489970  4631.011038
127445.254210  351.583981  4630.466510
127503.349008  351.688203  4629.921973
126962.295764  350.927212  4629.377425
127486.020316  351.702604  4628.832868
127328.253909  351.435742  4628.288300
128051.648107  352.449568  4627.743723
128145.190322  352.590583  4627.199136
127849.710963  352.240313  4626.654539
128924.896525  353.663776  4626.109932
128549.851482  353.143939  4625.565315
129118.510545  354.004650  4625.020688
129114.616914  353.957787  4624.476051
129367.081759  354.349250  4623.931404
129217.145265  354.070765  4623.386747
128361.347622  352.913559  4622.842080
128882.082166  353.605329  4622.297404
127999.142980  352.371512  4621.752717
128247.156124  352.752720  4621.208021
127567.627940  351.750676  4620.663314
128261.584560  352.748362  4620.118598
127737.452124  352.048694  4619.573871
127069.830944  351.051982  4619.029135
127290.380429  351.365729  4618.484389
127666.819184  351.913314  4617.939633
127534.549953  351.759097  4617.394867
127941.596019  352.323306  4616.850091
128102.091214  352.544645  4616.305305
128351.224164  352.880228  4615.760509
128715.601777  353.378773  4615.215703
128113.963419  352.549528  4614.670887
129043.010017  353.853934  4614.126062
128866.428683  353.610970  4613.581226
128699.138697  353.316734  4613.036380
128509.617931  353.097806  4612.491525
128753.743345  353.429958  4611.946660
130076.468348  355.272620  4611.401784
128798.062626  353.513010  4610.856899
129715.797191  354.761638  4610.312004
129217.202564  354.085294  4609.767098
128741.229652  353.370028  4609.222183
129040.899950  353.817433  4608.677258
128735.787090  353.443847  4608.132323
128240.677575  352.728514  4607.587378
128908.378140  353.655359  4607.042424
128942.882341  353.686525  4606.497459
128952.013224  353.689684  4605.952484
128483.007225  353.057912  4605.407499
128703.461083  353.426748  4604.862505
128843.372272  353.549091  4604.317500
128245.328859  352.710582  4603.772486
128227.008170  352.693806  4603.227461
128775.643197  353.498027  4602.682427
128315.884797  352.807207  4602.137383
128609.759873  353.272754  4601.592329
128590.841994  353.235857  4601.047265
128365.742552  352.901263  4600.502190
128307.971304  352.823635  4599.957106
128576.757706  353.168603  4599.412012
128359.104684  352.884922  4598.866909
128095.450759  352.500934  4598.321795
127756.810970  352.011332  4597.776671
127947.711655  352.298782  4597.231537
127209.359074  351.293696  4596.686394
127788.530388  352.124652  4596.141240
127357.092238  351.477051  4595.596077
127736.136515  352.010704  4595.050903
127997.178072  352.377364  4594.505720
127236.289956  351.281481  4593.960527
127117.971886  351.119851  4593.415323
127110.043436  351.137444  4592.870110
127453.657185  351.623155  4592.324887
127162.452081  351.168352  4591.779654
126288.118176  349.972130  4591.234411
126777.255869  350.672924  4590.689158
126523.866634  350.308960  4590.143895
125851.701474  349.321809  4589.598622
125752.960317  349.194449  4589.053340
125700.548644  349.128673  4588.508047
125839.484026  349.313986  4587.962744
125941.093293  349.456199  4587.417432
125750.790629  349.206257  4586.872110
126054.342979  349.625456  4586.326777
124432.733386  347.318257  4585.781435
125265.680646  348.532760  4585.236083
125047.117471  348.194651  4584.690720
124858.135657  347.925247  4584.145348
124490.660968  347.395732  4583.599966
125031.130992  348.183100  4583.054574
126020.961990  349.592996  4582.509172
126099.583193  349.744872  4581.963760
125966.584385  349.517411  4581.418338
125140.590390  348.353176  4580.872907
125799.898799  349.271340  4580.327465
126607.244745  350.412688  4579.782013
126940.788195  350.848313  4579.236552
127305.145662  351.354869  4578.691080
127637.797121  351.848457  4578.145599
126421.118538  350.122862  4577.600107
126565.941506  350.361015  4577.054606
126483.914699  350.217728  4576.509095
126539.981308  350.324862  4575.963574
126406.590933  350.147349  4575.418043
126836.449279  350.686440  4574.872502
126729.960780  350.521467  4574.326951
124934.005061  348.024556  4573.781390
125449.961916  348.559591  4573.235819
124979.980465  347.326358  4572.690238
125089.303807  347.506716  4572.144647
125772.785349  349.086588  4571.599047
126793.501689  350.642180  4571.053436
126876.482898  350.773932  4570.507816
126551.304345  350.277943  4569.962185
126404.811546  350.103528  4569.416545
127160.199429  351.163140  4568.870894
126850.069777  350.732742  4568.325234
127590.781229  351.766857  4567.779564
127556.548111  351.701109  4567.233884
127306.352018  351.386829  4566.688194
127182.572022  351.233960  4566.142494
127005.339301  350.939123  4565.596784
126358.886407  350.024688  4565.051064
126619.821402  350.399759  4564.505334
126287.374758  349.929956  4563.959594
127138.913121  351.165893  4563.413845
125647.675184  349.020670  4562.868085
125704.737308  349.119222  4562.322315
126385.660645  350.105226  4561.776536
125986.016134  349.476484  4561.230746
125509.579136  348.871830  4560.684947
125905.150914  349.345524  4560.139138
125821.589508  349.265387  4559.593318
125613.819909  348.956517  4559.047489
125699.128323  349.118728  4558.501650
124334.557723  347.178909  4557.955801
124946.321118  348.056707  4557.409942
124144.687469  346.912907  4556.864073
123565.793907  346.077716  4556.318194
123644.349613  346.225139  4555.772306
124379.450899  347.245159  4555.226407
124959.134891  348.049534  4554.680498
125090.861911  348.245543  4554.134580
124883.015982  347.940072  4553.588651
124520.356261  347.437178  4553.042713
124642.461766  347.554378  4552.496764
123348.027700  345.735079  4551.950806
123536.079641  346.035028  4551.404838
123158.235093  345.542508  4550.858859
122568.701321  344.659009  4550.312871
122287.629747  344.200582  4549.766873
122890.981862  345.119881  4549.220865
123162.527090  345.502197  4548.674847
122244.767051  344.204236  4548.128819
123030.353267  345.306947  4547.582781
122382.240148  344.411824  4547.036734
123887.078713  346.561129  4546.490676
125437.810074  348.702376  4545.944608
125258.522814  348.486348  4545.398531
126010.048696  349.540527  4544.852443
126241.335208  349.881523  4544.306346
126209.858041  349.825623  4543.760238
126310.265437  349.975784  4543.214121
125398.820345  348.679697  4542.667994
125342.762159  348.624773  4542.121857
125620.305387  348.998851  4541.575710
125677.937985  349.066247  4541.029553
125889.260095  349.350367  4540.483386
125857.442307  349.346161  4539.937209
