rms         snr           wv
110771.271849  325.832446  4922.448232
105380.967552  317.575489  4921.910008
105169.421123  317.263106  4921.371772
108822.303811  322.835030  4920.833525
113867.458663  330.363458  4920.295266
119775.709705  338.931482  4919.756995
124466.679468  345.627566  4919.218712
126937.714803  349.138815  4918.680417
129030.212597  352.050089  4918.142111
129407.355136  352.550180  4917.603793
129726.996391  353.064255  4917.065464
131524.348891  355.503706  4916.527122
131806.001615  355.799341  4915.988769
131617.571449  355.594460  4915.450404
132137.616054  356.295438  4914.912027
131273.137994  355.160059  4914.373639
131553.774626  355.546668  4913.835239
132359.032298  356.610709  4913.296827
131676.447553  355.669337  4912.758403
131983.223047  356.100958  4912.219968
131646.877516  355.658961  4911.681521
132143.556319  356.299847  4911.143062
131318.109497  355.184269  4910.604592
132563.261969  356.952418  4910.066109
132025.785053  356.171263  4909.527615
132647.893931  357.004069  4908.989109
131695.904414  355.731206  4908.450592
131205.005404  355.074224  4907.912063
130401.769407  353.956629  4907.373522
129416.161676  352.601896  4906.834969
129554.128624  352.754053  4906.296404
130550.875674  354.121382  4905.757828
132395.478950  356.712530  4905.219240
131879.250680  356.001084  4904.680640
132628.263634  356.987604  4904.142029
133047.809559  357.560559  4903.603406
132764.845508  357.142954  4903.064771
133859.548023  358.708775  4902.526124
133688.747146  358.484573  4901.987466
134093.166166  358.978276  4901.448795
133419.348326  358.068008  4900.910114
133677.813143  358.419405  4900.371420
133841.538776  358.635678  4899.832714
132633.161037  356.943864  4899.293997
134159.099762  359.087557  4898.755268
133829.748560  358.658581  4898.216528
134173.669598  359.133361  4897.677775
134308.736613  359.291546  4897.139011
133914.141925  358.763628  4896.600235
133983.035712  358.855725  4896.061448
134490.807173  359.457004  4895.522649
133293.829193  357.928851  4894.983837
133957.423679  358.787159  4894.445015
134274.735568  359.276726  4893.906180
134125.366339  359.078722  4893.367334
134671.009806  359.791092  4892.828476
133877.236859  358.711269  4892.289606
133629.784280  358.326465  4891.750724
133127.309508  357.758029  4891.211831
132889.649019  357.400078  4890.672926
133356.101880  357.966249  4890.134009
133224.535804  357.831378  4889.595081
133706.491668  358.501702  4889.056141
134889.464315  360.120209  4888.517189
133978.251764  358.840548  4887.978225
135515.139798  360.925156  4887.439250
135233.470441  360.562707  4886.900262
135037.542099  360.309618  4886.361264
135156.540095  360.418270  4885.822253
134912.994930  360.117606  4885.283230
134283.355326  359.275168  4884.744196
134039.466212  358.939529  4884.205150
134473.216601  359.463593  4883.666093
134135.566705  358.942036  4883.127023
135042.603389  360.276794  4882.587942
134661.634713  359.793664  4882.048849
134518.170342  359.604237  4881.509745
135206.752794  360.528408  4880.970628
134449.154561  359.556784  4880.431500
134610.609500  359.728541  4879.892361
134839.644179  360.074646  4879.353209
134589.495178  359.652630  4878.814046
133959.301797  358.845905  4878.274871
134476.349216  359.445950  4877.735684
134501.362431  359.529434  4877.196485
133537.257568  358.261052  4876.657275
133271.607934  357.933514  4876.118053
134796.506648  360.018126  4875.578819
134487.099146  359.558363  4875.039574
133009.784273  357.494713  4874.500316
132993.868645  357.462392  4873.961047
132592.334982  356.953942  4873.421767
132088.976397  356.290844  4872.882474
130988.598998  354.779456  4872.343170
129662.264630  352.901099  4871.803854
130175.410244  353.611120  4871.264526
130770.061261  354.441095  4870.725187
128831.883151  351.800964  4870.185836
128230.188360  350.934996  4869.646473
127743.890502  350.292499  4869.107098
127321.410972  349.740257  4868.567712
125322.625727  346.929879  4868.028314
124774.827421  346.108630  4867.488904
121768.171562  341.631447  4866.949482
120533.928592  340.037312  4866.410049
117804.939941  336.140022  4865.870604
115685.206995  333.082216  4865.331147
111725.295375  327.149897  4864.791678
108314.961475  322.073281  4864.252198
104699.647021  316.489186  4863.712706
 99540.287712  308.515393  4863.173202
 92598.320681  297.255986  4862.633687
 85405.083759  285.274836  4862.094159
 80023.509841  275.891273  4861.554620
 79578.729002  275.046239  4861.015070
 83780.127298  282.433054  4860.475507
 89780.387886  292.660595  4859.935933
 96469.866199  303.585520  4859.396347
102330.233688  312.942658  4858.856749
106793.803203  319.756718  4858.317140
111487.705296  326.849556  4857.777518
113581.140352  329.942688  4857.237885
115908.565621  333.388362  4856.698241
118858.659155  337.675685  4856.158584
121637.997746  341.680717  4855.618916
123634.713830  344.447510  4855.079236
125099.331704  346.535044  4854.539545
127084.520043  349.328867  4853.999841
128631.887497  351.471590  4853.460126
130056.165679  353.505633  4852.920399
130494.023833  354.066565  4852.380660
130945.312650  354.718001  4851.840910
131856.400850  355.907550  4851.301148
133182.594937  357.760939  4850.761374
133099.990627  357.676697  4850.221589
134162.822537  359.128655  4849.681791
133828.509925  358.639769  4849.141982
134397.668193  359.372175  4848.602161
135509.563701  360.921270  4848.062329
135032.767043  360.237439  4847.522484
135380.040099  360.757550  4846.982628
134785.455360  359.857206  4846.442761
136178.528642  361.809590  4845.902881
135828.643401  361.313940  4845.362990
136087.930893  361.716175  4844.823087
136462.922304  362.169889  4844.283172
135913.526686  361.443158  4843.743246
136091.121474  361.718581  4843.203307
137208.557561  363.186092  4842.663357
137218.959980  363.226286  4842.123396
136817.727065  362.631633  4841.583422
137081.077026  363.026311  4841.043437
138374.845460  364.742879  4840.503440
137108.691320  363.098765  4839.963431
138003.461876  364.282329  4839.423411
138133.153482  364.444922  4838.883379
137789.107908  363.988218  4838.343335
137851.785701  364.127712  4837.803279
138099.889054  364.409490  4837.263212
138559.707210  365.013230  4836.723133
138700.802610  365.176285  4836.183042
137870.281426  364.055527  4835.642939
138959.729310  365.578427  4835.102825
138283.908828  364.647563  4834.562699
138475.838769  364.905596  4834.022561
139194.783303  365.864730  4833.482411
139618.702051  366.405349  4832.942250
138228.481206  364.561145  4832.402077
138272.947784  364.458898  4831.861892
138677.325740  365.127865  4831.321696
139515.113329  366.269923  4830.781487
138152.864120  364.451538  4830.241267
137534.347005  363.638282  4829.701036
136122.277813  361.749750  4829.160792
137435.504667  363.478926  4828.620537
138208.635976  364.511495  4828.080270
138839.058528  365.360608  4827.539991
138876.893094  365.408962  4826.999701
139102.089657  365.752629  4826.459399
139125.734840  365.764063  4825.919085
139800.015713  366.614494  4825.378759
139294.644124  365.973935  4824.838422
139664.845879  366.509508  4824.298072
139504.318474  366.270038  4823.757711
139440.011630  366.200194  4823.217339
139502.699241  366.248671  4822.676954
139255.835212  365.926574  4822.136558
140064.093474  367.051320  4821.596150
138209.586119  364.554245  4821.055731
137920.498129  364.140270  4820.515299
136452.589525  362.194679  4819.974856
137200.810429  363.176975  4819.434401
138037.415501  364.289220  4818.893935
138385.764127  364.761171  4818.353456
139344.143701  366.044619  4817.812966
140023.367761  366.957600  4817.272465
140182.947219  367.142016  4816.731951
139040.102394  365.601123  4816.191426
139668.585978  366.510535  4815.650889
139356.186001  366.025339  4815.110340
138905.628025  365.446413  4814.569779
137170.890923  363.116816  4814.029207
138616.185279  365.119434  4813.488623
137447.592441  363.475859  4812.948027
139199.793188  365.850588  4812.407420
139862.899851  366.749706  4811.866801
139819.149630  366.666470  4811.326170
138962.609434  365.511946  4810.785527
139470.899847  366.176381  4810.244873
139643.091212  366.480832  4809.704206
139822.661426  366.713179  4809.163529
140445.100048  367.528558  4808.622839
140215.123688  367.219051  4808.082137
139847.896691  366.719212  4807.541424
140142.252263  367.102852  4807.000699
139676.518161  366.498762  4806.459963
139315.455956  365.998640  4805.919214
139869.442939  366.728493  4805.378454
139157.819721  365.811141  4804.837682
138354.148866  364.747489  4804.296899
138512.154125  364.901520  4803.756103
139079.662231  365.683634  4803.215296
138423.371029  364.835488  4802.674478
139057.544034  365.704551  4802.133647
138966.504021  365.574026  4801.592805
138878.211928  365.434392  4801.051951
139461.123283  366.169243  4800.511085
139606.378926  366.420060  4799.970207
140436.815974  367.472679  4799.429318
139767.948391  366.615298  4798.888417
139790.055860  366.638640  4798.347504
139639.653418  366.406730  4797.806580
138767.572256  365.269371  4797.265644
139985.176749  366.895562  4796.724696
140095.239678  367.088909  4796.183736
139222.792158  365.854601  4795.642764
139802.315096  366.670691  4795.101781
139467.226543  366.233900  4794.560786
140258.157785  367.272767  4794.019780
139443.415250  366.221922  4793.478761
139421.030993  366.171688  4792.937731
139955.228097  366.843445  4792.396689
139264.732200  365.928397  4791.855635
139943.668958  366.791250  4791.314570
140643.266208  367.789503  4790.773493
141035.582718  368.344640  4790.232404
140621.732172  367.729152  4789.691303
140139.313930  367.122027  4789.150191
140345.874250  367.406580  4788.609067
139429.661213  366.155552  4788.067931
139647.810146  366.393194  4787.526784
139903.434565  366.830649  4786.985624
140939.976616  368.176804  4786.444453
139979.070331  366.920204  4785.903270
140933.512833  368.165585  4785.362076
140480.739837  367.527900  4784.820870
140168.222345  367.120696  4784.279652
140667.405945  367.840053  4783.738422
139647.724478  366.437128  4783.197180
139877.968983  366.791519  4782.655927
139832.217423  366.694593  4782.114662
140079.301712  367.059904  4781.573385
139112.231583  365.719204  4781.032097
139974.524038  366.851321  4780.490797
139435.466794  366.175028  4779.949485
139522.209738  366.297658  4779.408161
140306.642242  367.280166  4778.866826
140534.138534  367.603613  4778.325478
140471.809374  367.575743  4777.784119
140218.807035  367.214533  4777.242749
140280.929539  367.310678  4776.701366
140560.295128  367.649571  4776.159972
141283.396848  368.603035  4775.618566
139773.414115  366.588603  4775.077149
141291.268469  368.621435  4774.535719
140885.440053  368.103997  4773.994278
140288.621413  367.281119  4773.452825
140377.106567  367.436140  4772.911361
140960.111198  368.204944  4772.369884
140937.217067  368.172110  4771.828396
140526.130152  367.600430  4771.286897
141174.001527  368.466862  4770.745385
140824.727313  368.020475  4770.203862
141282.641967  368.597745  4769.662327
140891.615912  368.096874  4769.120780
139750.724636  366.525924  4768.579221
140565.380983  367.674877  4768.037651
140516.207077  367.576207  4767.496069
141961.695107  369.535432  4766.954475
141027.336735  368.312268  4766.412870
140832.838424  367.997053  4765.871253
140596.505676  367.718487  4765.329624
140830.204135  368.002256  4764.787983
140645.725899  367.788678  4764.246331
140528.058165  367.622634  4763.704666
141108.883111  368.365145  4763.162990
141948.698771  369.493939  4762.621303
141573.419126  368.975483  4762.079603
141791.589365  369.291334  4761.537892
141998.017933  369.524749  4760.996169
141083.239129  368.398471  4760.454435
141116.555254  368.299438  4759.912688
141286.086441  368.576657  4759.370930
142393.674405  370.048621  4758.829160
142540.037887  370.308476  4758.287379
141515.450159  368.901212  4757.745585
141983.072088  369.570705  4757.203780
142381.868150  370.051723  4756.661963
141774.037041  369.233166  4756.120135
142204.431815  369.861488  4755.578295
142375.941256  370.066469  4755.036442
142206.934899  369.856840  4754.494579
142269.178614  369.894536  4753.952703
140883.362206  368.055529  4753.410816
140492.225170  367.542926  4752.868917
141310.516119  368.626466  4752.327006
140958.182978  368.198549  4751.785084
141476.920948  368.888432  4751.243149
141740.522006  369.245290  4750.701203
142459.786529  370.112675  4750.159246
142843.374656  370.639985  4749.617276
142511.405796  370.247729  4749.075295
142951.348964  370.851779  4748.533302
141712.330400  369.193369  4747.991297
143423.439440  371.451124  4747.449281
142843.019530  370.695102  4746.907253
142899.572594  370.730902  4746.365213
143391.572569  371.381928  4745.823161
142386.708248  370.070060  4745.281098
142662.973280  370.458587  4744.739023
142678.830121  370.363242  4744.196936
143506.181429  371.536923  4743.654837
142652.931221  370.404667  4743.112727
142743.855849  370.604352  4742.570605
142655.963861  370.411555  4742.028471
143495.103066  371.548071  4741.486325
142266.875708  369.907703  4740.944168
143018.950796  370.879302  4740.401999
142890.514965  370.763933  4739.859818
143055.359544  370.969426  4739.317626
143623.609175  371.682968  4738.775421
144093.102240  372.267046  4738.233205
143882.125034  372.028588  4737.690977
142376.190729  370.042241  4737.148738
143172.694953  371.071698  4736.606487
144583.607954  372.954221  4736.064224
143715.035388  371.822243  4735.521949
142743.586837  370.566505  4734.979662
143142.321416  371.094797  4734.437364
143247.612475  371.174767  4733.895054
144186.313792  372.448060  4733.352733
143173.612993  371.077426  4732.810399
142921.383907  370.748589  4732.268054
143494.705556  371.590721  4731.725697
143693.747252  371.760732  4731.183328
143235.509151  371.116411  4730.640948
144744.764095  373.155089  4730.098556
144320.082469  372.622207  4729.556152
143114.736621  370.993579  4729.013736
143691.810242  371.816386  4728.471309
143921.095831  372.075776  4727.928870
143605.732865  371.682472  4727.386419
143973.196369  372.131400  4726.843956
144428.157806  372.794834  4726.301482
143376.515712  371.360664  4725.758996
144777.113693  373.253287  4725.216498
143596.450165  371.652565  4724.673989
143730.771283  371.804423  4724.131467
143649.873550  371.719459  4723.588934
144509.923687  372.839888  4723.046389
143684.816506  371.763980  4722.503833
143446.959543  371.469655  4721.961265
143555.787993  371.591495  4721.418685
143291.327234  371.131986  4720.876093
143681.764813  371.729980  4720.333489
143940.040719  372.096244  4719.790874
143748.042588  371.852465  4719.248247
143611.410720  371.688057  4718.705609
144142.426415  372.415498  4718.162958
142949.305707  370.815378  4717.620296
142440.611587  370.172370  4717.077622
142362.697047  370.071110  4716.534936
142411.714555  370.087262  4715.992239
141239.158942  368.546778  4715.449530
138508.710619  364.979136  4714.906809
134078.478911  358.951804  4714.364076
130859.858113  354.527957  4713.821332
131114.021139  354.904052  4713.278576
133668.295793  358.411866  4712.735808
139333.996519  366.002032  4712.193028
140779.944105  367.948006  4711.650237
141670.698216  369.137481  4711.107434
140879.530966  368.059583  4710.564619
141188.260064  368.455650  4710.021792
142649.186931  370.430711  4709.478954
143994.363498  372.135615  4708.936104
144025.060300  372.259305  4708.393242
144482.858269  372.819918  4707.850369
143411.412768  371.413432  4707.307483
140820.925890  367.995116  4706.764586
140580.946186  367.708851  4706.221677
139441.982052  366.162780  4705.678757
140029.967786  366.958123  4705.135825
140683.560446  367.801816  4704.592881
142411.302781  370.081545  4704.049925
143015.247931  370.927984  4703.506958
141831.533904  369.301968  4702.963978
142441.484785  370.153434  4702.420987
141989.706136  369.555014  4701.877985
142063.769265  369.640512  4701.334970
140559.972753  367.636915  4700.791944
139141.038317  365.785528  4700.248906
138197.470068  364.536707  4699.705857
138197.797620  364.529294  4699.162795
139546.534858  366.285779  4698.619722
141818.195544  369.277630  4698.076637
142631.365111  370.389303  4697.533540
143464.218827  371.484190  4696.990432
143050.725928  370.941436  4696.447312
143486.465758  371.536044  4695.904180
143439.070081  371.366377  4695.361037
144842.191517  373.281146  4694.817881
144591.697027  372.967526  4694.274714
144997.425879  373.463583  4693.731535
143757.575012  371.847318  4693.188345
144128.940545  372.352150  4692.645143
143408.132676  371.380277  4692.101928
143276.764658  371.175047  4691.558703
142947.587946  370.819256  4691.015465
144783.327495  373.204378  4690.472216
144065.834823  372.262343  4689.928955
144113.859242  372.374743  4689.385682
143512.537103  371.532690  4688.842398
142189.683120  369.768047  4688.299101
139686.686843  366.504081  4687.755794
138393.560982  364.739229  4687.212474
135112.773898  360.317642  4686.669142
133551.372528  358.119087  4686.125799
134753.274722  359.899491  4685.582444
136457.303496  362.164501  4685.039078
140246.675614  367.226054  4684.495699
141159.759723  368.451780  4683.952309
142018.556894  369.566132  4683.408907
143862.006885  371.996426  4682.865494
144115.540891  372.280775  4682.322068
144188.804187  372.405874  4681.778631
144164.291168  372.371989  4681.235182
144815.167293  373.213077  4680.691722
144870.807392  373.323937  4680.148249
144562.858600  372.907938  4679.604765
143031.882008  370.881307  4679.061269
143239.034679  371.152652  4678.517762
140760.187549  367.915526  4677.974242
140961.822924  368.159718  4677.430711
138940.253041  365.484921  4676.887169
138417.481213  364.830363  4676.343614
139198.536024  365.819135  4675.800048
141618.622011  369.013830  4675.256470
142751.958119  370.470573  4674.712880
142113.235446  369.731059  4674.169279
142894.894585  370.758395  4673.625665
143065.394251  370.822113  4673.082040
145445.397315  374.067555  4672.538404
145478.904840  374.068954  4671.994755
144610.466618  372.942488  4671.451095
145279.205109  373.880184  4670.907423
144522.779925  372.848731  4670.363739
143749.302818  371.850462  4669.820044
144058.403971  372.276416  4669.276337
144053.905169  372.258996  4668.732618
144545.815799  372.902346  4668.188887
144302.377966  372.599963  4667.645145
143311.183739  371.253690  4667.101391
143121.548324  370.969293  4666.557625
143577.899821  371.628448  4666.013847
144490.192087  372.765535  4665.470058
144360.977676  372.621940  4664.926257
143831.745222  371.937026  4664.382444
142161.650752  369.740384  4663.838619
141104.687457  368.370139  4663.294783
140289.354427  367.258790  4662.750935
139875.762027  366.756733  4662.207075
139056.718477  365.668001  4661.663204
140349.696774  367.291505  4661.119320
142482.911145  370.195650  4660.575425
145381.170364  373.995002  4660.031518
144986.594000  373.399081  4659.487600
145044.810419  373.554540  4658.943670
145005.437932  373.460832  4658.399728
145755.703757  374.461048  4657.855774
144978.666175  373.435645  4657.311809
145220.219262  373.783090  4656.767831
143940.929506  372.045541  4656.223842
142565.956851  370.313790  4655.679842
141696.293793  369.170226  4655.135829
141244.698542  368.504409  4654.591805
141400.423679  368.757211  4654.047769
139988.327479  366.869258  4653.503721
138239.443706  364.513555  4652.959662
132074.103313  356.188619  4652.415591
126914.900066  349.059364  4651.871508
123454.259725  344.223638  4651.327413
122098.451902  342.267430  4650.783307
122557.282405  342.964480  4650.239189
125558.443918  347.158852  4649.695059
126286.737837  348.132717  4649.150917
128259.991394  350.970101  4648.606764
132773.610912  357.115499  4648.062599
133665.148820  358.375756  4647.518422
137098.012081  363.038176  4646.974234
142390.916994  370.084158  4646.430033
143390.005127  371.375116  4645.885821
144399.023135  372.694739  4645.341598
143436.295079  371.425820  4644.797362
141626.761653  369.007811  4644.253115
139901.904688  366.783202  4643.708856
136419.958638  362.129369  4643.164585
134123.507433  358.970430  4642.620303
133951.394722  358.824365  4642.076008
135199.391349  360.450862  4641.531702
137123.796719  363.052508  4640.987385
137513.786572  363.529867  4640.443055
137694.734126  363.802877  4639.898714
137137.102845  363.060854  4639.354361
137038.840399  362.936781  4638.809996
140668.877576  367.822409  4638.265620
143160.172892  371.076827  4637.721232
143485.557862  371.516738  4637.176832
144177.029465  372.383364  4636.632420
143094.145634  371.008982  4636.087997
142369.831644  369.985389  4635.543562
143769.009141  371.910443  4634.999115
142085.215196  369.659364  4634.454656
142187.441597  369.793984  4633.910186
142111.216152  369.665833  4633.365704
141415.656235  368.780252  4632.821210
139914.972683  366.785413  4632.276704
139171.732299  365.807787  4631.732187
139042.993899  365.622310  4631.187658
139959.141851  366.840637  4630.643117
142041.325632  369.565609  4630.098565
142449.615892  370.185569  4629.554000
143748.370122  371.863452  4629.009424
143329.460315  371.330517  4628.464837
143872.791677  371.989520  4627.920237
143591.042576  371.618680  4627.375626
145020.440853  373.535688  4626.831003
144289.493238  372.570545  4626.286368
144841.641423  373.232182  4625.741722
144710.718601  373.150473  4625.197064
144379.012800  372.664722  4624.652394
144225.482314  372.461170  4624.107712
143826.002298  371.943848  4623.563019
144329.134692  372.556936  4623.018313
143310.112222  371.286355  4622.473596
142563.270139  370.274996  4621.928868
142551.595866  370.226186  4621.384127
141255.192507  368.557570  4620.839375
141061.636744  368.295385  4620.294611
141573.485736  368.958997  4619.749836
142208.182567  369.809443  4619.205048
141691.170224  369.151258  4618.660249
142287.791878  369.882776  4618.115438
143191.842084  371.134872  4617.570616
144634.990509  372.988157  4617.025782
143679.835025  371.700456  4616.480935
143464.227105  371.487681  4615.936078
143163.368582  371.039303  4615.391208
143157.523601  371.023434  4614.846327
143330.111554  371.286724  4614.301434
142568.408522  370.322684  4613.756529
142983.494065  370.827523  4613.211613
143340.157855  371.361291  4612.666684
141344.700444  368.649641  4612.121744
141065.908097  368.299592  4611.576793
139853.515851  366.656793  4611.031829
139597.392566  366.354963  4610.486854
139105.514744  365.680055  4609.941867
139658.204928  366.414475  4609.396868
141848.754994  369.299978  4608.851858
141956.828777  369.505519  4608.306836
143097.492572  371.012669  4607.761802
143380.545255  371.336638  4607.216756
143527.013036  371.515060  4606.671699
144600.424657  372.929961  4606.126629
144038.340019  372.189353  4605.581549
143366.007276  371.344381  4605.036456
142788.555318  370.574380  4604.491352
142328.210254  369.899590  4603.946235
141380.798146  368.718651  4603.401108
142315.906294  369.949234  4602.855968
141007.816578  368.264497  4602.310817
141530.935886  368.911272  4601.765654
142209.628420  369.756780  4601.220479
143785.226175  371.899323  4600.675292
144044.452365  372.226051  4600.130094
143892.574823  372.039684  4599.584884
143476.071519  371.471451  4599.039662
142075.157718  369.616838  4598.494428
139942.888229  366.808135  4597.949183
139269.845791  365.909002  4597.403926
138923.261167  365.448100  4596.858657
138688.344413  365.111668  4596.313377
140672.914416  367.752504  4595.768085
142686.934739  370.427042  4595.222781
143261.048124  371.173442  4594.677465
142936.910697  370.782693  4594.132138
142492.762977  370.190155  4593.586798
140855.096706  367.980924  4593.041447
139824.299162  366.642244  4592.496085
138575.231019  364.993581  4591.950710
138024.902086  364.258956  4591.405324
139144.274014  365.732056  4590.859926
141066.730657  368.324934  4590.314517
143566.773105  371.605783  4589.769095
144161.780479  372.402817  4589.223662
144606.757132  372.866645  4588.678217
143360.020848  371.299382  4588.132761
144298.134196  372.531666  4587.587292
143867.264503  371.923341  4587.041812
144444.585480  372.724762  4586.496320
144002.931242  372.183326  4585.950817
143973.108772  372.035008  4585.405301
144898.029104  373.242775  4584.859774
143914.113623  372.046488  4584.314236
143777.408638  371.830520  4583.768685
142852.723544  370.635730  4583.223123
142918.576578  370.739001  4582.677549
143317.856190  371.271093  4582.131963
143927.426928  372.056421  4581.586366
143566.809317  371.529107  4581.040756
144061.258598  372.253075  4580.495135
143748.474024  371.799043  4579.949503
143620.810177  371.684410  4579.403858
143613.994355  371.642493  4578.858202
143817.501223  371.878080  4578.312534
143490.047892  371.324814  4577.766854
143110.011991  370.982932  4577.221163
141458.788790  368.837304  4576.675460
139771.004097  366.595736  4576.129745
139475.349637  366.174106  4575.584018
138287.877107  364.556731  4575.038280
139685.498023  366.394713  4574.492529
142078.910541  369.622055  4573.946768
142500.819608  370.237850  4573.400994
143235.733162  371.134417  4572.855209
143401.761756  371.391018  4572.309412
143284.579392  371.165403  4571.763603
142794.944907  370.537458  4571.217782
142141.656320  369.701188  4570.671950
140192.293008  367.132927  4570.126106
138179.753303  363.714156  4569.580250
137386.806258  363.347417  4569.034382
135039.518417  360.216120  4568.488503
135502.724766  360.843309  4567.942612
139821.006137  366.598495  4567.396709
141888.080135  369.255691  4566.850795
143982.627232  372.114456  4566.304868
143312.879766  371.231689  4565.758930
144549.565379  372.863852  4565.212981
143819.194189  371.804849  4564.667019
145387.087817  373.968439  4564.121046
145573.509546  374.239885  4563.575061
145533.536233  374.180084  4563.029064
144828.360938  373.207080  4562.483056
144197.380767  372.344194  4561.937036
144162.737356  372.380933  4561.391004
144536.773006  372.846410  4560.844960
144329.259376  372.527535  4560.298905
143692.351618  371.716908  4559.752838
142593.531649  370.324092  4559.206759
143394.262594  371.356528  4558.660668
143516.883762  371.530078  4558.114566
143549.430303  371.573202  4557.568451
142739.688880  370.484023  4557.022326
142845.761674  370.604156  4556.476188
141901.896044  369.346204  4555.930039
140584.104619  367.617490  4555.383878
138288.090264  364.561195  4554.837705
137063.046016  362.865872  4554.291520
134624.303793  359.687393  4553.745324
133266.332637  357.795803  4553.199116
134408.414172  359.390964  4552.652896
137353.699923  363.370522  4552.106665
140655.228592  367.709269  4551.560421
142986.796942  370.794242  4551.014166
141375.570334  368.671212  4550.467899
142199.744862  369.778088  4549.921621
141520.799974  368.077101  4549.375331
141777.406295  369.185494  4548.829029
143014.725130  370.814751  4548.282715
142650.319125  370.265574  4547.736390
142882.823761  370.656504  4547.190052
