rms         snr           wv
40994.091683  195.495445  4931.055464
41284.880147  196.104815  4930.517171
41265.271639  196.051322  4929.978868
41505.723604  196.647592  4929.440553
41136.834174  195.788937  4928.902228
41453.172499  196.534944  4928.363892
41677.295029  197.148317  4927.825545
41589.080166  196.927614  4927.287186
41009.752437  195.458290  4926.748817
41416.817072  196.494354  4926.210437
41292.713090  196.139774  4925.672046
41089.473688  195.703203  4925.133644
40259.752234  193.579756  4924.595230
40214.521473  193.445506  4924.056806
39866.782175  192.610517  4923.518371
40721.315190  194.683298  4922.979925
40605.332535  194.464897  4922.441468
40600.592027  194.465008  4921.903000
40631.472740  194.485693  4921.364521
41399.927825  196.462623  4920.826031
40997.968379  195.417142  4920.287530
40946.573998  195.359258  4919.749018
41314.118296  196.282902  4919.210495
40966.757945  195.346581  4918.671961
41217.619010  196.045515  4918.133416
41655.943533  197.099199  4917.594861
41534.321876  196.798241  4917.056294
41717.335382  197.285320  4916.517716
41840.300880  197.508198  4915.979127
41329.601673  196.175905  4915.440527
42199.396241  198.342141  4914.901917
42002.858949  197.951957  4914.363295
41697.812099  197.186058  4913.824662
41776.597761  197.347729  4913.286019
41966.263462  197.836216  4912.747364
41826.516958  197.563743  4912.208698
41575.577229  196.902378  4911.670022
41375.366227  196.352369  4911.131334
42125.586189  198.223790  4910.592636
41418.969846  196.481559  4910.053926
41384.203574  196.460972  4909.515205
41802.808455  197.453768  4908.976474
42172.064038  198.328845  4908.437732
42121.680127  198.218049  4907.898978
41754.034408  197.385232  4907.360214
41907.672831  197.710945  4906.821438
41749.787412  197.311853  4906.282652
42172.832176  198.368491  4905.743855
41703.146802  197.186613  4905.205046
41800.731756  197.479875  4904.666227
41821.395766  197.464596  4904.127397
41651.423324  197.060249  4903.588555
41443.356973  196.559556  4903.049703
41822.044848  197.508943  4902.510840
42016.803124  197.977995  4901.971966
42051.162661  198.019846  4901.433080
41694.929725  197.188409  4900.894184
41603.578024  196.890562  4900.355277
41742.825631  197.272551  4899.816359
41915.395083  197.681459  4899.277430
41833.790175  197.550105  4898.738490
41522.124654  196.773997  4898.199539
41658.727903  197.037081  4897.660577
41367.972252  196.411487  4897.121604
41237.306545  196.049216  4896.582620
41129.091473  195.776361  4896.043625
41853.426631  197.507342  4895.504619
41052.131007  195.568785  4894.965602
40983.048963  195.408445  4894.426574
40675.394127  194.722154  4893.887535
41113.558433  195.737504  4893.348485
41435.791741  196.554948  4892.809425
40918.092135  195.269221  4892.270353
40402.901485  193.975737  4891.731270
40628.746200  194.535055  4891.192176
40473.557014  194.135655  4890.653072
40337.813433  193.835108  4890.113956
40423.945200  194.043308  4889.574829
40280.445414  193.614210  4889.035692
40073.261601  193.139317  4888.496543
40248.755088  193.602284  4887.957383
39868.848281  192.530912  4887.418213
39990.698505  192.960962  4886.879031
39900.080245  192.625456  4886.339839
39749.994830  192.285539  4885.800635
39504.420812  191.660978  4885.261420
39281.796072  191.078611  4884.722195
39148.388604  190.732127  4884.182959
39288.770373  191.142986  4883.643711
38681.639321  189.548124  4883.104453
38887.349020  190.048456  4882.565183
38630.109656  189.473368  4882.025903
38126.587864  188.096875  4881.486612
38085.554502  187.994091  4880.947309
37850.409384  187.329352  4880.407996
37660.699556  186.882160  4879.868672
37286.605998  185.807890  4879.329336
37160.148277  185.654191  4878.789990
36754.453809  184.472208  4878.250633
36356.459702  183.456586  4877.711265
36206.503971  183.014319  4877.171886
35065.158817  179.996147  4876.632495
35265.425879  180.513274  4876.093094
34688.846347  178.909449  4875.553682
35023.709292  179.836063  4875.014259
33862.541023  176.579362  4874.474825
33718.311795  176.211096  4873.935380
33001.550185  174.214614  4873.395924
32787.635655  173.697299  4872.856457
31773.254435  170.724701  4872.316979
32018.420724  171.469104  4871.777490
30801.323062  167.942816  4871.237990
30362.485877  166.615007  4870.698479
29771.281754  164.870034  4870.158957
29093.221237  162.805057  4869.619425
28746.694212  161.828582  4869.079881
27949.027282  159.313974  4868.540326
26989.581508  156.510767  4868.000760
26157.573415  153.797309  4867.461183
25624.378850  152.060440  4866.921596
24770.761551  149.305809  4866.381997
23673.910525  145.807103  4865.842387
22786.882641  142.661294  4865.302766
22011.806738  140.021724  4864.763135
20996.445360  136.492391  4864.223492
19874.899161  132.359072  4863.683839
18672.325092  127.838153  4863.144174
17508.058033  123.345713  4862.604498
15747.663887  116.232152  4862.064812
14699.196531  111.810474  4861.525114
13945.366373  108.428459  4860.985406
14480.581718  110.766367  4860.445686
15460.380620  115.052203  4859.905956
16165.492113  117.915044  4859.366215
17526.722864  123.388191  4858.826462
18810.395409  128.277909  4858.286699
20360.003060  134.134960  4857.746924
21511.343735  138.251780  4857.207139
22311.457208  141.095518  4856.667343
23343.916771  144.515997  4856.127535
24251.415519  147.631996  4855.587717
25246.608526  150.902336  4855.047888
25704.140697  152.358285  4854.508048
26693.201375  155.399203  4853.968196
27580.487755  158.241345  4853.428334
28215.045940  160.243897  4852.888461
28801.110162  161.869995  4852.348577
29559.293943  164.224781  4851.808682
30302.171517  166.459553  4851.268776
31120.334474  168.858824  4850.728859
31689.576920  170.473380  4850.188931
32106.914572  171.682927  4849.648992
32824.037375  173.739634  4849.109042
33254.696283  174.947833  4848.569081
33817.850146  176.468471  4848.029109
34084.034255  177.174511  4847.489126
34864.412830  179.374134  4846.949132
35528.141351  181.207174  4846.409127
36070.366603  182.652805  4845.869111
36157.514275  182.948141  4845.329084
36885.781524  184.757037  4844.789046
37106.500130  185.340902  4844.248998
37490.141905  186.425068  4843.708938
37939.900054  187.661774  4843.168867
38185.602943  188.183016  4842.628785
38611.734601  189.299575  4842.088693
38862.153080  189.995451  4841.548589
39328.916332  191.260714  4841.008474
39597.064878  191.894215  4840.468349
40230.176951  193.495594  4839.928212
40206.984769  193.483067  4839.388064
40357.099052  193.812506  4838.847906
40241.310643  193.531418  4838.307736
40938.603356  195.297358  4837.767556
40772.416475  194.888501  4837.227364
41293.367742  196.193640  4836.687162
41247.580579  196.086380  4836.146948
41684.200972  197.196094  4835.606724
41408.864803  196.463859  4835.066488
42177.070957  198.391901  4834.526242
42478.574090  199.119540  4833.985985
41889.793275  197.656022  4833.445716
42621.033443  199.541959  4832.905437
42309.306773  198.774737  4832.365147
42818.750486  200.045500  4831.824845
42676.283210  199.599101  4831.284533
42861.047199  200.043916  4830.744210
43276.010832  201.128586  4830.203876
42973.887558  200.339262  4829.663530
43182.360332  200.891992  4829.123174
43443.671363  201.458650  4828.582807
43564.466463  201.786619  4828.042429
43539.994811  201.729491  4827.502040
43340.571701  201.223206  4826.961640
43768.005510  202.301504  4826.421229
43598.134751  201.843719  4825.880807
43816.161779  202.377484  4825.340374
43605.582434  201.904397  4824.799930
43672.207219  202.003215  4824.259475
43702.839391  202.178676  4823.719009
44029.401179  202.950159  4823.178532
43688.795722  202.072355  4822.638044
44324.818390  203.621830  4822.097545
44064.438380  203.014155  4821.557035
44776.935703  204.692101  4821.016514
44670.562916  204.415423  4820.475982
44737.923614  204.656110  4819.935440
44478.457915  204.007082  4819.394886
44750.084722  204.641049  4818.854321
44914.042445  205.112267  4818.313745
45174.725810  205.645939  4817.773159
45276.912939  205.874425  4817.232561
44897.723346  205.016127  4816.691952
45384.767412  206.199321  4816.151333
44979.982722  205.195694  4815.610702
45234.410039  205.813346  4815.070060
44921.175056  205.001744  4814.529408
45192.016127  205.772359  4813.988744
44677.183546  204.496451  4813.448070
45054.057009  205.374652  4812.907384
45252.474564  205.832608  4812.366688
45383.245853  206.113687  4811.825980
45144.875205  205.543149  4811.285262
45385.086216  206.169381  4810.744533
45795.734712  207.101232  4810.203792
45535.295591  206.597058  4809.663041
45702.863498  206.901292  4809.122278
45303.394899  205.933639  4808.581505
45879.308213  207.304935  4808.040721
45843.664721  207.319921  4807.499926
45612.079102  206.747798  4806.959119
45804.589092  207.259891  4806.418302
46144.574383  207.987414  4805.877474
45518.083168  206.536951  4805.336635
45468.152221  206.358440  4804.795784
45363.121046  206.114088  4804.254923
45780.683058  207.134087  4803.714051
45712.669072  206.899806  4803.173168
46174.159693  207.992170  4802.632274
46045.324310  207.816344  4802.091369
46233.609083  208.133086  4801.550453
45829.704911  207.166896  4801.009526
45679.727403  206.864031  4800.468588
46099.518899  207.896454  4799.927639
46329.264697  208.376295  4799.386679
45758.780262  207.077620  4798.845708
45999.183331  207.607781  4798.304726
45724.109660  206.948907  4797.763733
45919.994595  207.374552  4797.222729
45997.584722  207.671876  4796.681715
46369.673810  208.496704  4796.140689
46282.817998  208.312294  4795.599652
45919.016551  207.451534  4795.058604
46078.756984  207.837036  4794.517546
45906.369850  207.425475  4793.976476
46175.299062  208.060529  4793.435395
46302.819324  208.312768  4792.894303
46596.915809  209.026395  4792.353201
46367.755573  208.549809  4791.812087
46581.571626  208.996914  4791.270963
46423.706013  208.552637  4790.729827
45859.057209  207.270153  4790.188680
46101.991068  207.993880  4789.647523
46232.017119  208.189885  4789.106354
46253.087195  208.216389  4788.565175
46927.406855  209.841032  4788.023984
46396.364722  208.534355  4787.482783
46311.302283  208.375870  4786.941571
46207.006480  208.118059  4786.400347
46044.061737  207.791253  4785.859113
46331.355435  208.427081  4785.317867
46548.062227  208.902559  4784.776611
46342.934265  208.438043  4784.235344
46448.966351  208.648144  4783.694065
46602.665403  209.029800  4783.152776
46246.213216  208.274657  4782.611476
46774.252863  209.437644  4782.070165
46518.890933  208.884886  4781.528842
46035.017053  207.727128  4780.987509
46899.178972  209.724101  4780.446165
46776.124415  209.424239  4779.904810
46602.006142  209.012931  4779.363444
46262.796401  208.207707  4778.822067
46662.428664  209.194092  4778.280679
46674.607916  209.273971  4777.739280
46932.495092  209.810798  4777.197870
46786.668510  209.418627  4776.656449
46833.560662  209.569813  4776.115017
46695.700516  209.268880  4775.573574
46412.924604  208.553650  4775.032120
46266.300888  208.237873  4774.490655
46771.801432  209.390816  4773.949179
46317.533408  208.283750  4773.407692
46652.216278  209.136842  4772.866194
46496.277743  208.739767  4772.324685
46850.249373  209.594736  4771.783166
46556.299318  209.019147  4771.241635
46549.164252  208.928882  4770.700093
46600.232605  209.055922  4770.158540
46291.928600  208.273565  4769.616977
46986.747213  209.977607  4769.075402
47213.732471  210.448297  4768.533816
47167.827553  210.372769  4767.992220
47232.286674  210.556123  4767.450612
46646.054656  209.119360  4766.908993
46877.089391  209.698848  4766.367364
46994.817190  209.939047  4765.825723
47268.918039  210.557390  4765.284072
47009.741622  210.025625  4764.742409
46902.266844  209.725678  4764.200736
47140.759025  210.296989  4763.659051
46780.834050  209.449911  4763.117356
46627.480449  209.118518  4762.575649
46774.757527  209.462719  4762.033932
47193.053653  210.410066  4761.492204
46819.088482  209.548505  4760.950464
46849.768384  209.645818  4760.408714
47460.186422  211.070084  4759.866953
47376.386347  210.802333  4759.325180
46951.368798  209.883383  4758.783397
46789.085326  209.457312  4758.241603
47678.175742  211.615831  4757.699798
47834.105718  211.947626  4757.157982
47970.303348  212.282439  4756.616154
47845.291642  211.936300  4756.074316
47593.202293  211.390773  4755.532467
47670.560250  211.557830  4754.990607
47489.290829  211.130392  4754.448736
47637.961760  211.462199  4753.906854
48053.849567  212.510484  4753.364961
47354.226150  210.797302  4752.823057
47728.016777  211.663066  4752.281142
47688.228080  211.592318  4751.739216
48065.659454  212.389513  4751.197279
47698.866388  211.586087  4750.655331
48068.838035  212.499315  4750.113372
48128.649582  212.585936  4749.571402
48108.045927  212.544223  4749.029421
47800.919071  211.816463  4748.487429
47724.185555  211.660656  4747.945427
47725.220737  211.625181  4747.403413
47978.212712  212.165527  4746.861388
47739.059387  211.733464  4746.319352
47733.377647  211.721903  4745.777306
47905.328081  212.082022  4745.235248
48082.692191  212.421555  4744.693179
48077.743735  212.474536  4744.151100
48070.701807  212.448892  4743.609009
48112.178870  212.593598  4743.066907
47565.132285  211.369145  4742.524795
47734.610254  211.705284  4741.982671
47741.827064  211.700439  4741.440537
48100.452079  212.551544  4740.898391
47598.516654  211.355391  4740.356235
47793.445987  211.871667  4739.814067
48041.076829  212.343552  4739.271889
48034.396525  212.357853  4738.729699
47885.320149  212.035403  4738.187499
48209.488890  212.784705  4737.645287
48458.161893  213.369558  4737.103065
48206.691336  212.794826  4736.560832
48249.845173  212.928548  4736.018587
47898.922378  212.063542  4735.476332
47893.942811  212.071721  4734.934066
48024.367559  212.339097  4734.391789
47883.683918  211.972937  4733.849500
48317.863282  213.078148  4733.307201
48139.352440  212.611137  4732.764891
48316.077398  213.044738  4732.222570
48149.455989  212.614302  4731.680238
48323.086649  213.024274  4731.137895
47920.282744  212.107485  4730.595540
48207.717877  212.743584  4730.053175
48445.352478  213.278513  4729.510799
48687.163883  213.922420  4728.968412
48646.597207  213.776045  4728.426014
48296.169890  213.063768  4727.883605
48057.912777  212.389770  4727.341185
48766.210340  214.085394  4726.798754
48769.054940  214.088161  4726.256313
48779.593125  214.120901  4725.713860
48659.011307  213.794060  4725.171396
48650.663463  213.772599  4724.628921
48349.151533  213.127020  4724.086435
49018.613724  214.637700  4723.543938
48869.195181  214.363922  4723.001430
48844.180333  214.255567  4722.458912
48579.525752  213.593357  4721.916382
48529.174994  213.558236  4721.373841
48879.982207  214.293007  4720.831290
48687.583599  213.895233  4720.288727
48785.794360  214.063738  4719.746153
48679.494639  213.832294  4719.203569
48819.504966  214.196775  4718.660973
48503.778625  213.425685  4718.118366
48871.464446  214.370647  4717.575749
48820.874316  214.191820  4717.033120
48523.276411  213.505265  4716.490481
49035.440959  214.704903  4715.947830
48771.162186  214.140668  4715.405169
48717.969505  213.967259  4714.862496
48718.030148  213.915075  4714.319813
48519.231993  213.534587  4713.777119
48496.480439  213.421745  4713.234413
48586.002008  213.640789  4712.691697
49232.504485  215.142186  4712.148970
48774.121131  214.180311  4711.606231
48727.841822  213.983316  4711.063482
48984.518276  214.561791  4710.520722
48704.399668  213.915888  4709.977950
48791.677487  214.163633  4709.435168
48459.376292  213.378004  4708.892375
48781.044231  214.082176  4708.349571
48510.437339  213.490682  4707.806756
48901.338461  214.408894  4707.263930
48946.713537  214.507480  4706.721092
48894.848889  214.353498  4706.178244
48803.022193  214.124640  4705.635385
49119.341134  214.826106  4705.092515
48989.087700  214.539387  4704.549634
48776.573797  214.098028  4704.006742
48639.357956  213.844318  4703.463839
48537.938836  213.576540  4702.920925
48624.931289  213.799671  4702.378000
49122.264134  214.861047  4701.835064
49156.496092  215.043358  4701.292118
49047.297195  214.680070  4700.749160
49510.266519  215.753431  4700.206191
49348.000975  215.445029  4699.663211
49309.548484  215.256052  4699.120220
49372.013963  215.499987  4698.577218
49385.509731  215.533351  4698.034206
49424.788099  215.569291  4697.491182
49416.723271  215.574242  4696.948147
49327.906574  215.330671  4696.405102
49426.317488  215.550173  4695.862045
49128.069888  214.922143  4695.318977
49070.703253  214.807150  4694.775899
49544.812430  215.829369  4694.232809
49404.503719  215.606573  4693.689709
49181.073432  215.105364  4693.146597
49356.852218  215.412437  4692.603474
49049.918817  214.721584  4692.060341
49457.435475  215.623301  4691.517196
49295.936559  215.283609  4690.974041
49323.591928  215.396273  4690.430875
49302.153906  215.287253  4689.887697
49254.941808  215.200978  4689.344509
49416.635007  215.560965  4688.801309
49527.268624  215.804096  4688.258099
49150.985009  214.964496  4687.714878
49393.533358  215.565042  4687.171645
49549.387224  215.853580  4686.628402
49132.654575  214.855172  4686.085148
49531.231152  215.872412  4685.541883
49668.695560  216.195008  4684.998606
49394.060103  215.458188  4684.455319
49035.171022  214.685596  4683.912021
48907.538302  214.433216  4683.368712
49348.270662  215.384279  4682.825392
49404.365984  215.503236  4682.282061
49922.876642  216.723831  4681.738719
49648.115639  216.134140  4681.195366
49635.878304  216.060618  4680.652002
49878.549982  216.650044  4680.108627
49584.206459  215.933259  4679.565241
49620.487593  215.986035  4679.021844
49571.683943  215.913540  4678.478436
49691.525758  216.173386  4677.935017
49594.537227  215.991770  4677.391587
49774.365092  216.430139  4676.848146
50006.667807  216.893622  4676.304694
49852.130071  216.506954  4675.761231
49473.372903  215.715739  4675.217757
49262.281994  215.229044  4674.674273
49835.086499  216.457852  4674.130777
49434.173428  215.580089  4673.587270
49651.915162  216.149433  4673.043752
49634.891554  216.000276  4672.500224
49493.266291  215.783232  4671.956684
49915.335780  216.760032  4671.413133
49386.228819  215.540625  4670.869572
49451.591011  215.623078  4670.325999
49241.644095  215.138434  4669.782416
49509.200076  215.792051  4669.238821
49639.292334  216.088994  4668.695215
49573.822433  215.904553  4668.151599
49486.795005  215.721864  4667.607971
49257.066782  215.219254  4667.064333
49351.198614  215.448221  4666.520684
49594.650001  215.969202  4665.977023
49445.925594  215.615508  4665.433352
49688.067063  216.211540  4664.889669
50066.957247  217.009946  4664.345976
49727.687782  216.311154  4663.802272
49669.580111  216.168425  4663.258556
50093.550014  217.104080  4662.714830
50178.750670  217.271809  4662.171093
50307.659910  217.599723  4661.627344
49916.339929  216.735660  4661.083585
49614.547268  215.940313  4660.539815
50472.811137  217.987144  4659.996034
50132.072617  217.203401  4659.452242
49694.465316  216.185055  4658.908439
50128.975917  217.156353  4658.364624
49634.443438  216.104650  4657.820799
49489.200317  215.726648  4657.276963
49705.614996  216.163181  4656.733116
50089.534059  217.172380  4656.189258
49561.905042  215.968193  4655.645389
49360.466919  215.390032  4655.101509
50064.582003  216.992859  4654.557618
49655.646861  216.053038  4654.013716
49986.119782  216.775804  4653.469803
49878.318819  216.585035  4652.925880
49671.860925  216.175622  4652.381945
49990.842969  216.850564  4651.837999
50143.716168  217.228693  4651.294042
49509.890349  215.762441  4650.750074
50098.952274  217.166838  4650.206095
50271.675594  217.520702  4649.662106
50235.212411  217.447533  4649.118105
49882.982375  216.572648  4648.574093
49404.155438  215.497609  4648.030071
49961.312701  216.807118  4647.486037
49717.582288  216.207414  4646.941992
49899.287740  216.625950  4646.397937
49697.141542  216.213115  4645.853870
50026.593023  216.960725  4645.309792
49927.045113  216.629866  4644.765704
49623.796292  216.023628  4644.221604
50025.817982  217.031599  4643.677494
49897.630708  216.652860  4643.133372
50413.274590  217.846884  4642.589240
49797.350219  216.437059  4642.045096
49765.266296  216.343786  4641.500942
49786.560646  216.384861  4640.956777
49807.542473  216.479183  4640.412600
50536.798428  218.147207  4639.868413
50248.910999  217.375967  4639.324215
49975.355839  216.843618  4638.780005
49842.719421  216.503611  4638.235785
49920.501245  216.649201  4637.691554
50124.086565  217.149422  4637.147311
50068.181521  217.139843  4636.603058
49785.317367  216.431477  4636.058794
49199.405776  215.021238  4635.514519
49222.253751  215.081539  4634.970233
49469.433981  215.645235  4634.425936
49794.963639  216.449126  4633.881627
49351.807843  215.485180  4633.337308
49603.624432  216.004204  4632.792978
49810.293888  216.497855  4632.248637
50155.996093  217.256774  4631.704285
50045.071797  216.983020  4631.159922
49482.539777  215.680610  4630.615548
49131.204991  214.925579  4630.071163
48530.891179  213.560394  4629.526767
48822.812190  214.141241  4628.982361
49303.622213  215.284011  4628.437943
49552.226984  215.943091  4627.893514
49912.955823  216.698831  4627.349074
49699.946451  216.145096  4626.804623
50021.027340  216.903562  4626.260161
49749.334847  216.333967  4625.715689
50046.965027  216.957085  4625.171205
50219.588255  217.363151  4624.626710
50145.277965  217.202320  4624.082204
50267.334222  217.463937  4623.537688
50231.407792  217.408207  4622.993160
50168.209550  217.223089  4622.448621
50089.161403  217.109623  4621.904072
49973.789201  216.867805  4621.359511
49744.726359  216.323540  4620.814940
49492.883029  215.791110  4620.270357
49442.220061  215.606643  4619.725764
48582.966098  213.588111  4619.181159
49266.417175  215.197593  4618.636544
49806.243675  216.518372  4618.091917
49818.724894  216.443791  4617.547280
49810.982991  216.442143  4617.002631
49986.483164  216.888122  4616.457972
50340.238874  217.674841  4615.913302
50497.958846  218.070480  4615.368620
50510.414159  218.054484  4614.823928
50333.177292  217.665041  4614.279225
49990.399312  216.818781  4613.734510
50422.826594  217.844020  4613.189785
50377.075402  217.684366  4612.645049
50445.760391  217.855625  4612.100302
50287.172105  217.532812  4611.555543
50649.333314  218.323493  4611.010774
50230.330733  217.381792  4610.465994
50224.888680  217.376905  4609.921203
50283.218642  217.623286  4609.376401
50229.876040  217.426691  4608.831588
49956.547182  216.792659  4608.286764
50203.085870  217.295901  4607.741929
50346.302576  217.701750  4607.197083
50645.819210  218.395885  4606.652226
50224.678954  217.359956  4606.107358
50529.609496  218.070540  4605.562479
50400.109119  217.765790  4605.017589
50431.726735  217.860146  4604.472688
49499.050127  215.717333  4603.927776
50144.979463  217.225843  4603.382853
50442.392725  217.884846  4602.837919
50352.590340  217.643717  4602.292975
49952.747082  216.718862  4601.748019
50221.575612  217.419780  4601.203052
50505.781824  217.971601  4600.658074
50272.112817  217.473230  4600.113086
50283.281312  217.479396  4599.568086
50059.305718  217.034355  4599.023075
50464.179660  217.908892  4598.478054
50122.145133  217.150083  4597.933021
49845.723683  216.551660  4597.387977
50096.526535  217.066885  4596.842923
50037.324033  216.957093  4596.297857
50183.733622  217.307853  4595.752781
50218.180036  217.353185  4595.207693
49788.849605  216.440113  4594.662595
50093.461985  217.165778  4594.117485
50083.144545  217.063619  4593.572365
50051.501328  217.055137  4593.027233
49837.799447  216.518010  4592.482091
50260.583137  217.507748  4591.936938
49825.934483  216.480506  4591.391773
49743.364459  216.241999  4590.846598
49794.038437  216.425354  4590.301412
50363.374503  217.795700  4589.756214
50056.298898  217.023937  4589.211006
48805.360979  214.189437  4588.665787
49485.197515  215.723191  4588.120557
49965.818599  216.809964  4587.575315
50109.459947  217.117972  4587.030063
50285.917185  217.502241  4586.484800
50336.723226  217.578880  4585.939526
50305.034665  217.629313  4585.394241
49296.446540  215.269880  4584.848945
48090.911182  212.495913  4584.303638
48413.707273  213.253906  4583.758320
49177.599416  214.977428  4583.212991
49634.412600  216.046757  4582.667651
49712.501032  216.222701  4582.122300
50662.835098  218.403263  4581.576938
50415.525137  217.819650  4581.031565
50833.588141  218.751727  4580.486181
50479.132627  217.951873  4579.940786
50430.641033  217.882470  4579.395380
50700.296836  218.449569  4578.849963
50445.691923  217.928648  4578.304535
50353.077322  217.651445  4577.759097
50134.589907  217.157573  4577.213647
50264.673427  217.437071  4576.668186
50207.342480  217.370993  4576.122714
50582.256372  218.234558  4575.577232
50365.389576  217.649973  4575.031738
50942.865823  219.018479  4574.486233
50802.288474  218.665849  4573.940718
50260.564275  217.458347  4573.395191
49068.510790  214.825473  4572.849653
48701.983254  213.929168  4572.304105
49312.651276  215.315698  4571.758545
50418.958696  217.829082  4571.212975
50587.818236  218.169504  4570.667393
51158.875335  219.462646  4570.121801
50553.787579  218.133921  4569.576197
50656.777907  218.392721  4569.030583
50533.015113  218.102017  4568.484957
51371.470261  219.991433  4567.939321
50722.891460  218.536989  4567.393674
50770.488553  218.576061  4566.848015
50294.120165  217.559985  4566.302346
50737.261158  218.547494  4565.756666
49780.730854  216.306677  4565.210974
49391.075381  215.531769  4564.665272
49337.991684  215.466366  4564.119559
50404.118450  217.790704  4563.573835
50124.781069  217.118820  4563.028100
50686.669021  218.396433  4562.482353
51050.693683  219.295875  4561.936596
51002.648661  219.138500  4561.390828
50790.174604  218.647218  4560.845049
50844.321142  218.794140  4560.299259
50558.732600  218.118096  4559.753458
49932.972472  216.738157  4559.207646
49830.894646  216.489322  4558.661823
49903.395298  216.629626  4558.115989
50306.885599  217.545579  4557.570144
50483.474060  217.930384  4557.024288
49812.368109  216.427278  4556.478421
49354.970428  215.419741  4555.932543
49756.297285  216.341161  4555.386654
50122.592927  217.195151  4554.840754
50819.879305  218.765014  4554.294844
50782.665910  218.636470  4553.748922
50548.862544  218.121728  4553.202989
51066.033852  219.304208  4552.657045
50573.166138  218.165089  4552.111090
50652.186996  218.366704  4551.565125
49859.568829  216.537114  4551.019148
47996.316941  212.284996  4550.473160
46568.890577  208.937243  4549.927162
47352.574464  210.802406  4549.381152
48747.769439  214.063518  4548.835131
50484.201037  217.976752  4548.289100
50748.467130  218.572548  4547.743057
51041.142734  219.195763  4547.197004
50603.820542  218.179186  4546.650939
50402.620821  217.805091  4546.104864
51113.020989  219.333528  4545.558777
51067.179014  219.283398  4545.012680
50676.244056  218.378125  4544.466571
50748.510518  218.510209  4543.920452
50936.730210  219.013677  4543.374322
50723.075711  218.472267  4542.828180
50346.691521  217.673528  4542.282028
50112.748666  217.153699  4541.735865
50968.707816  219.034404  4541.189690
50585.706534  218.167537  4540.643505
