rms         snr           wv
236244.742824  469.394145  4838.391144
237206.610117  470.366402  4837.851605
237156.437711  470.295479  4837.312056
238021.320537  471.204932  4836.772495
237956.144293  471.136608  4836.232924
239231.505581  472.424905  4835.693342
239514.198076  472.697180  4835.153749
239944.177640  473.118612  4834.614145
239444.021785  472.608632  4834.074530
240061.805385  473.246064  4833.534904
239876.159526  473.062336  4832.995268
240845.702666  474.025356  4832.455621
242455.382824  475.578117  4831.915962
241895.407858  475.046508  4831.376293
242066.254150  475.236232  4830.836614
242374.188372  475.516518  4830.296923
243252.764634  476.429255  4829.757221
242518.652763  475.657231  4829.217509
243621.764610  476.751353  4828.677785
243006.479391  476.136558  4828.138051
244523.116430  477.649594  4827.598306
243903.833899  477.123815  4827.058550
244833.035852  477.945370  4826.518783
245965.538973  479.116102  4825.979006
244835.095473  477.955475  4825.439217
245847.024462  479.027446  4824.899418
245085.769097  478.235396  4824.359608
245501.340550  478.598928  4823.819787
246622.001063  479.732191  4823.279955
247374.884150  480.480055  4822.740112
248115.881984  481.188880  4822.200258
247086.509601  480.211886  4821.660394
246375.970331  479.493308  4821.120518
247625.582985  480.752424  4820.580632
248059.827366  481.144715  4820.040735
246954.807354  480.083165  4819.500827
247421.925141  480.496417  4818.960908
249642.879323  482.723165  4818.420979
249576.489741  482.651329  4817.881038
250446.030744  483.535338  4817.341087
250538.492789  483.574058  4816.801125
249051.772834  482.137362  4816.261151
247824.459528  480.948028  4815.721167
247513.417713  480.646016  4815.181173
249198.926981  482.308770  4814.641167
250987.263784  484.045865  4814.101150
250925.596742  483.955211  4813.561123
251304.817949  484.362384  4813.021085
250260.914506  483.327161  4812.481036
252361.188572  485.335230  4811.940976
251210.703826  484.282194  4811.400905
251686.479204  484.690777  4810.860823
252470.952925  485.476213  4810.320731
252466.190831  485.493317  4809.780627
253701.857671  486.659442  4809.240513
252546.287668  485.529865  4808.700388
254058.458505  487.028606  4808.160252
254315.607216  487.293981  4807.620105
253686.525740  486.634725  4807.079947
253619.957566  486.611881  4806.539779
253934.925487  486.857653  4805.999599
255011.599902  487.922312  4805.459409
254297.907741  487.301764  4804.919208
254195.585904  487.093987  4804.378996
255058.404356  487.967470  4803.838773
255838.453722  488.743105  4803.298539
254982.402613  487.940193  4802.758294
255278.703128  488.190800  4802.218039
256339.855163  489.263066  4801.677773
255579.216596  488.510916  4801.137496
255599.683391  488.531621  4800.597207
256380.006350  489.261505  4800.056909
256753.883496  489.605517  4799.516599
256362.898177  489.252972  4798.976278
257414.444157  490.314107  4798.435947
256874.507405  489.754557  4797.895604
257603.489014  490.433702  4797.355251
257488.699709  490.326130  4796.814887
257923.319148  490.768569  4796.274512
258282.568702  491.081655  4795.734126
258607.183550  491.439481  4795.193730
259206.797743  491.991155  4794.653322
259748.794610  492.521012  4794.112904
260216.329680  492.981416  4793.572475
260348.333571  493.069879  4793.032035
258995.450029  491.806870  4792.491584
259654.206415  492.435682  4791.951122
260295.039781  493.032842  4791.410649
259931.863339  492.684236  4790.870166
261194.718802  493.896903  4790.329672
261919.057608  494.597603  4789.789166
261385.056853  494.089354  4789.248650
261866.801767  494.544422  4788.708123
261417.304872  494.118019  4788.167585
262106.026338  494.806625  4787.627037
263200.708580  495.831395  4787.086477
263342.607701  495.945358  4786.545907
263670.176284  496.296133  4786.005326
262738.111610  495.389673  4785.464733
263520.515144  496.124750  4784.924131
264047.719916  496.592693  4784.383517
264121.519661  496.720061  4783.842892
264147.693080  496.711053  4783.302256
264373.530734  496.944759  4782.761610
264733.595533  497.284036  4782.220953
264112.483709  496.630336  4781.680285
265189.009943  497.697021  4781.139606
265302.855807  497.826481  4780.598916
265286.839544  497.804855  4780.058215
265299.998249  497.863190  4779.517504
265681.384249  498.142565  4778.976781
266361.896332  498.823652  4778.436048
266520.233015  498.992294  4777.895304
266943.809191  499.346396  4777.354549
267307.776786  499.714755  4776.813783
266891.836126  499.281371  4776.273006
267026.869931  499.429992  4775.732219
267582.302668  499.964935  4775.191420
267482.548476  499.866774  4774.650611
266807.268838  499.204632  4774.109791
267165.825995  499.586880  4773.568960
267285.256592  499.697792  4773.028118
268414.629785  500.762107  4772.487265
268842.665409  501.172791  4771.946402
268479.413966  500.828523  4771.405527
269890.098892  502.184947  4770.864642
270428.308566  502.655165  4770.323746
271277.976196  503.471597  4769.782839
270549.504264  502.790610  4769.241921
271554.413547  503.709008  4768.700992
270954.434935  503.182229  4768.160052
271563.984552  503.736803  4767.619102
271972.036204  504.103084  4767.078140
273408.106523  505.485839  4766.537168
273222.577682  505.338911  4765.996185
274202.998457  506.201628  4765.455191
273742.483319  505.789525  4764.914187
274805.482758  506.763845  4764.373171
273405.412227  505.474885  4763.832144
273996.767866  506.023373  4763.291107
274376.785319  506.329320  4762.750059
274593.066145  506.591887  4762.209000
274252.518507  506.258415  4761.667930
275317.469549  507.260936  4761.126849
274865.727169  506.879688  4760.585757
275159.485266  507.103346  4760.044655
275967.198256  507.843758  4759.503542
276157.650675  508.058433  4758.962417
275953.700463  507.826515  4758.421282
274987.285302  506.937459  4757.880136
276448.002867  508.334034  4757.338979
275096.741980  507.041381  4756.797812
277654.155812  509.414965  4756.256633
277545.457085  509.320938  4755.715444
277518.333506  509.297236  4755.174244
277396.689004  509.184705  4754.633033
277394.980327  509.143954  4754.091811
278448.996906  510.151110  4753.550578
280194.098623  511.784572  4753.009334
278841.923039  510.464909  4752.468080
279721.134828  511.315842  4751.926814
279122.774523  510.808872  4751.385538
279456.604423  511.089176  4750.844251
280200.497654  511.780796  4750.302953
281182.999412  512.682716  4749.761644
281637.481294  513.125802  4749.220324
282111.384982  513.572854  4748.678994
281606.717048  513.104027  4748.137652
283729.574721  515.032171  4747.596300
282558.736968  513.966090  4747.054937
282491.487577  513.896451  4746.513563
283518.437417  514.857686  4745.972178
284395.360712  515.661091  4745.430782
283129.119946  514.485818  4744.889376
282741.944549  514.137503  4744.347958
283575.993458  514.871913  4743.806530
285585.817020  516.757008  4743.265091
284694.721409  515.939135  4742.723641
284490.249142  515.723887  4742.182180
284509.632421  515.730799  4741.640708
285371.458027  516.545928  4741.099226
285164.226049  516.313356  4740.557732
285573.890450  516.705232  4740.016228
284129.622277  515.404441  4739.474713
285944.256249  517.093377  4738.933187
286625.418343  517.638085  4738.391650
288090.211652  519.054913  4737.850102
287476.884782  518.475644  4737.308543
288194.986137  519.115156  4736.766974
288655.712499  519.494455  4736.225394
289872.778119  520.611163  4735.683802
290405.892382  521.117064  4735.142200
291279.576971  521.919697  4734.600587
291516.257335  522.130882  4734.058964
291453.761407  522.095099  4733.517329
291420.758102  522.028672  4732.975683
291423.308264  522.091090  4732.434027
291917.421045  522.456489  4731.892360
291716.445705  522.307001  4731.350682
292931.686431  523.477763  4730.808993
293386.722312  523.847278  4730.267293
293291.326863  523.738363  4729.725582
293476.028464  523.920066  4729.183861
293904.006620  524.321608  4728.642129
295069.430625  525.390330  4728.100385
295395.908562  525.630335  4727.558631
295555.944255  525.818682  4727.016866
294188.197918  524.564759  4726.475091
295490.319305  525.734353  4725.933304
296106.423490  526.310428  4725.391506
296573.086812  526.730912  4724.849698
295398.256176  525.638934  4724.307879
296621.637203  526.757564  4723.766049
296533.105330  526.655672  4723.224208
298291.607119  528.292606  4722.682356
297399.862230  527.483654  4722.140493
296945.040256  527.021852  4721.598620
297995.668368  527.995539  4721.056735
298028.617296  528.014902  4720.514840
297031.628580  527.126588  4719.972934
298530.348228  528.490928  4719.431017
298809.590901  528.715704  4718.889089
298551.110346  528.486982  4718.347150
298828.595145  528.739227  4717.805201
298756.842048  528.666616  4717.263240
297663.331296  527.696958  4716.721269
296467.708557  526.576424  4716.179287
299229.391272  529.057226  4715.637294
299744.494223  529.523491  4715.095290
296978.188795  527.066680  4714.553275
291013.377381  521.689999  4714.011250
282743.830500  514.095998  4713.469213
281639.551283  513.093058  4712.927166
289214.462501  520.068733  4712.385108
296516.122588  526.646228  4711.843039
300288.335002  530.028192  4711.300959
302682.053884  532.172837  4710.758868
303421.360669  532.805920  4710.216767
304968.865635  534.232846  4709.674654
304785.381830  534.090402  4709.132531
304606.948260  533.861340  4708.590397
303951.695020  533.284358  4708.048252
305581.229347  534.727558  4707.506096
305054.496997  534.296709  4706.963929
306185.305573  535.273989  4706.421751
306669.182584  535.712175  4705.879563
305661.811680  534.821410  4705.337364
306409.898656  535.477011  4704.795153
306784.252522  535.816767  4704.252932
307560.711203  536.476851  4703.710700
309466.925468  538.186731  4703.168458
307004.680837  535.999238  4702.626204
308357.354911  537.213998  4702.083940
308545.599429  537.372364  4701.541664
309315.443264  538.032791  4700.999378
309531.316853  538.234262  4700.457081
309301.730118  538.008479  4699.914773
310344.063660  538.943064  4699.372454
311024.988761  539.542567  4698.830125
311504.913296  539.982613  4698.287784
311128.305997  539.592399  4697.745433
311475.349289  539.938205  4697.203070
312054.572616  540.458610  4696.660697
311937.151940  540.358117  4696.118313
312212.066240  540.595071  4695.575919
312816.820668  541.128172  4695.033513
312161.538460  540.518577  4694.491096
312436.975979  540.787179  4693.948669
313053.441944  541.320298  4693.406231
313712.140828  541.899873  4692.863782
314399.318641  542.511908  4692.321322
313559.799702  541.764190  4691.778851
313748.880366  541.936282  4691.236369
315012.214728  543.073556  4690.693877
315282.536557  543.274870  4690.151373
314464.330388  542.524675  4689.608859
315089.184213  543.111285  4689.066334
316104.774157  543.990827  4688.523798
316364.788183  544.199380  4687.981251
316200.043065  544.083662  4687.438693
317004.004490  544.774783  4686.896125
317420.000404  545.126757  4686.353545
318301.696320  545.868747  4685.810955
318060.484366  545.676236  4685.268354
319097.640125  546.563720  4684.725742
318913.091463  546.414150  4684.183119
319770.984413  547.168660  4683.640485
321038.975633  548.259645  4683.097841
321498.541427  548.642942  4682.555185
320335.609067  547.654513  4682.012519
321800.456037  548.917119  4681.469842
320511.586538  547.796606  4680.927154
322497.015543  549.508761  4680.384455
321120.379979  548.336750  4679.841745
321514.736962  548.643636  4679.299025
321361.973000  548.516829  4678.756293
322284.482833  549.339500  4678.213551
322290.764063  549.304361  4677.670798
323009.565666  549.947693  4677.128034
323058.670335  549.988560  4676.585259
323600.592540  550.457479  4676.042473
323505.159172  550.366076  4675.499677
323169.490229  550.090451  4674.956869
324239.780525  551.061850  4674.414051
323675.264616  550.521093  4673.871222
322782.888398  549.796737  4673.328381
325816.405881  552.339887  4672.785531
323790.810814  550.584669  4672.242669
326149.459833  552.631293  4671.699796
327048.078454  553.444464  4671.156913
326425.009964  552.911842  4670.614018
327072.004142  553.419520  4670.071113
326533.086464  552.965080  4669.528197
326340.426998  552.811535  4668.985270
327411.557660  553.755102  4668.442332
326924.405255  553.281310  4667.899384
328276.256290  554.472675  4667.356424
327649.668678  553.938095  4666.813454
328456.197079  554.622268  4666.270473
328021.844462  554.245182  4665.727481
330126.861404  556.029505  4665.184478
330550.737067  556.414483  4664.641464
328782.274483  554.921210  4664.098439
327349.512244  553.705152  4663.555404
327583.991833  553.898731  4663.012357
328632.115975  554.811484  4662.469300
328429.880350  554.596638  4661.926232
329480.993336  555.492112  4661.383153
330282.754378  556.188801  4660.840063
332301.452834  557.942404  4660.296962
333369.630326  558.853160  4659.753851
332831.798725  558.335392  4659.210728
332989.681829  558.480073  4658.667595
332429.539950  557.994820  4658.124451
332330.194140  557.923734  4657.581296
330883.197221  556.686547  4657.038130
332643.249133  558.191828  4656.494954
332429.709884  558.044579  4655.951766
332643.980690  558.219105  4655.408568
335084.827859  560.236370  4654.865358
334818.252470  560.008831  4654.322138
335159.756987  560.335566  4653.778907
334284.345469  559.565393  4653.235665
335384.280141  560.535777  4652.692413
337005.874461  561.864369  4652.149149
335410.086544  560.524525  4651.605875
335528.717213  560.677522  4651.062589
335627.354735  560.697080  4650.519293
336684.857074  561.589542  4649.975986
336143.053830  561.154250  4649.432668
335986.311788  561.014872  4648.889339
336633.578366  561.565618  4648.346000
338217.510893  562.887679  4647.802649
339182.640312  563.704517  4647.259288
340129.656452  564.502370  4646.715916
339799.283933  564.194647  4646.172533
339743.878250  564.201827  4645.629139
339073.430913  563.625730  4645.085734
339940.783163  564.330418  4644.542319
340152.779231  564.502499  4643.998892
339937.317755  564.361150  4643.455455
340533.915632  564.876289  4642.912007
338815.779033  563.406147  4642.368548
340380.462172  564.708898  4641.825078
339810.272179  564.197300  4641.281597
341693.170194  565.784165  4640.738105
343276.312216  567.148355  4640.194603
341650.698688  565.764821  4639.651089
343245.648904  567.102544  4639.107565
342620.985625  566.599557  4638.564030
342807.873430  566.755310  4638.020484
343071.770875  566.978255  4637.476927
344072.631106  567.829161  4636.933360
343024.855694  566.919315  4636.389781
341749.578212  565.840095  4635.846192
341112.978728  565.316071  4635.302592
342180.563447  566.223371  4634.758981
341773.256513  565.868694  4634.215359
344537.748515  568.210055  4633.671726
344923.203434  568.493308  4633.128082
344277.989228  567.967547  4632.584428
345038.844316  568.641838  4632.040762
344649.688148  568.263066  4631.497086
343294.796745  567.155797  4630.953399
342709.345800  566.642119  4630.409701
342140.747858  566.172206  4629.865992
342503.329678  566.506251  4629.322273
344465.575687  568.152000  4628.778542
345538.427890  569.023166  4628.234801
347113.262267  570.337519  4627.691048
346349.348660  569.692503  4627.147285
348840.208640  571.738102  4626.603511
348682.078923  571.642569  4626.059726
348110.943402  571.163221  4625.515931
348645.247849  571.590979  4624.972124
349184.772541  572.073413  4624.428307
350088.654519  572.810493  4623.884478
348719.188137  571.685871  4623.340639
349666.802388  572.459880  4622.796789
347490.302587  570.619376  4622.252928
346715.356111  570.038739  4621.709057
345864.826725  569.289288  4621.165174
348078.985743  571.101291  4620.621281
349923.147341  572.645133  4620.077376
351332.716412  573.807231  4619.533461
350569.944641  573.189280  4618.989535
350868.234501  573.448466  4618.445598
351561.472175  574.038992  4617.901651
351262.721246  573.775010  4617.357692
351327.333530  573.796953  4616.813723
352294.923644  574.644023  4616.269742
353010.539296  575.262452  4615.725751
352767.692481  574.977497  4615.181749
353629.939459  575.722703  4614.637736
354259.148324  576.222109  4614.093712
353029.565186  575.194637  4613.549678
355029.499208  576.882631  4613.005632
355478.868639  577.252924  4612.461576
354981.511432  576.815349  4611.917509
355689.280863  577.433247  4611.373431
354868.151711  576.751405  4610.829342
355604.360989  577.345942  4610.285242
355388.761274  577.122403  4609.741131
357034.515022  578.495615  4609.197010
356593.570789  578.126343  4608.652878
355864.932634  577.548863  4608.108734
356762.355109  578.255835  4607.564580
355828.984479  577.534367  4607.020415
357170.970943  578.611175  4606.476240
357899.044318  579.200171  4605.932053
359345.515985  580.374864  4605.387855
359817.988998  580.791257  4604.843647
357431.287392  578.828883  4604.299428
359372.704693  580.433478  4603.755198
357610.409517  578.946821  4603.210957
358082.745220  579.370704  4602.666705
357466.772588  578.850963  4602.122442
358030.180849  579.310032  4601.578169
359134.529107  580.201802  4601.033884
359573.791273  580.560092  4600.489589
361110.210256  581.826336  4599.945283
361456.853767  582.133503  4599.400966
360907.504592  581.708441  4598.856638
360254.733354  581.142296  4598.312300
361661.078762  582.281932  4597.767950
360945.275783  581.708887  4597.223590
360488.352063  581.310854  4596.679218
361198.396772  581.883868  4596.134836
361941.689201  582.525434  4595.590443
362513.347931  582.959209  4595.046040
363527.611807  583.819312  4594.501625
363354.010011  583.660432  4593.957199
362192.020034  582.728001  4593.412763
363648.418271  583.853295  4592.868316
364827.211695  584.851119  4592.323857
363794.926354  583.995202  4591.779388
364221.396746  584.375341  4591.234909
365051.034711  585.029631  4590.690418
365552.553954  585.451756  4590.145916
363442.492264  583.714825  4589.601404
363423.602401  583.710223  4589.056881
363249.520631  583.553896  4588.512346
365043.711354  585.002249  4587.967801
363004.414319  583.358357  4587.423246
365132.174272  585.110027  4586.878679
365112.828353  585.087482  4586.334101
365818.383655  585.658085  4585.789513
365124.385645  585.094954  4585.244913
362084.715294  582.607674  4584.700303
360240.718002  581.112649  4584.155682
359683.285447  580.659913  4583.611050
363216.326026  583.536463  4583.066408
364659.579680  584.700759  4582.521754
366279.632563  586.013002  4581.977089
367129.900335  586.684148  4581.432414
367376.262561  586.907378  4580.887728
368027.562489  587.445804  4580.343031
366641.272594  586.279413  4579.798323
367903.681840  587.312926  4579.253604
369302.807032  588.446972  4578.708875
369325.981954  588.471639  4578.164134
369926.309965  588.969865  4577.619383
368167.760880  587.558709  4577.074621
369615.383813  588.703282  4576.529847
368963.820483  588.191618  4575.985064
368540.575077  587.872455  4575.440269
368178.906062  587.533568  4574.895463
368418.952216  587.740153  4574.350647
369616.493121  588.716584  4573.805819
370404.650798  589.363894  4573.260981
371831.847910  590.478193  4572.716132
371189.888498  589.971625  4572.171272
370681.083006  589.556960  4571.626401
370855.911301  589.701069  4571.081520
372515.056544  591.045942  4570.536627
372590.512167  591.106388  4569.991724
373404.277870  591.738542  4569.446809
371802.065606  590.454040  4568.901884
371173.140089  589.956074  4568.356948
371142.147674  589.911181  4567.812002
372915.071264  591.337629  4567.267044
374512.967938  592.639659  4566.722075
375010.162359  593.025904  4566.177096
374994.122938  593.024367  4565.632106
376269.574820  594.025725  4565.087105
376326.598558  594.064286  4564.542093
376323.892102  594.074442  4563.997070
376731.222329  594.408369  4563.452036
377143.338280  594.713238  4562.906991
376400.887489  594.160518  4562.361936
375746.036917  593.597552  4561.816870
377632.872782  595.116243  4561.271793
376684.341244  594.372523  4560.726705
376912.956546  594.561455  4560.181606
376308.576904  594.064726  4559.636496
376485.268517  594.173800  4559.091375
376521.811490  594.228086  4558.546244
377070.782432  594.677854  4558.001102
377516.875296  595.036542  4557.455949
375811.849624  593.639713  4556.910785
377073.507510  594.681380  4556.365610
376382.054724  594.120902  4555.820424
377157.935004  594.723902  4555.275227
377927.020128  595.334141  4554.730020
379510.839858  596.593905  4554.184802
378386.759685  595.717549  4553.639572
375974.691079  593.796059  4553.094332
375486.487963  593.385034  4552.549081
376775.677218  594.383031  4552.003820
378685.542199  595.964102  4551.458547
378600.866737  595.852683  4550.913264
375582.939870  593.472729  4550.367969
374213.362282  592.402267  4549.822664
373556.168905  591.833540  4549.277348
376375.046124  594.110512  4548.732021
379471.723551  596.595951  4548.186683
381298.046723  598.039560  4547.641335
383025.169224  599.351897  4547.095975
382538.270071  599.004395  4546.550605
382656.381608  599.073607  4546.005224
382755.305784  599.200765  4545.459832
382544.091365  599.009492  4544.914429
384006.404327  600.153940  4544.369015
384396.982021  600.477864  4543.823590
384113.871078  600.192546  4543.278155
385103.606981  601.053232  4542.732708
383801.623347  599.966432  4542.187251
383872.878899  600.060161  4541.641783
384505.852787  600.551053  4541.096304
383836.576946  600.028791  4540.550814
385148.811084  601.055652  4540.005314
385045.970536  600.996409  4539.459802
385870.071563  601.627696  4538.914280
385911.915183  601.652992  4538.368747
385060.871880  600.991332  4537.823202
386601.122955  602.194892  4537.277648
384402.983928  600.476705  4536.732082
386600.543896  602.196848  4536.186505
386517.656922  602.126393  4535.640917
385761.371627  601.545331  4535.095319
386266.159585  601.948494  4534.549710
386993.440542  602.513034  4534.004090
387234.829868  602.719072  4533.458459
386969.258359  602.472012  4532.912817
389171.104589  604.192591  4532.367164
388091.076115  603.380175  4531.821501
388300.263108  603.517324  4531.275826
387738.391632  603.086838  4530.730141
387589.504989  602.990109  4530.184445
387284.502245  602.735072  4529.638738
387778.242648  603.117657  4529.093020
387771.562869  603.184413  4528.547291
389532.244041  604.481187  4528.001552
389701.591774  604.620574  4527.455801
390255.820084  605.084045  4526.910040
388713.111835  603.834337  4526.364268
388789.269439  603.890359  4525.818485
387851.781821  603.158337  4525.272691
388774.999799  603.899926  4524.726886
387780.360168  603.094373  4524.181071
387029.174185  602.530273  4523.635244
386386.231849  602.061659  4523.089407
386569.873631  602.164287  4522.543559
387485.943943  602.902669  4521.997700
388536.458352  603.718785  4521.451830
389265.243185  604.270150  4520.905949
390616.123756  605.335314  4520.360057
390289.991773  605.109776  4519.814155
391134.865395  605.748803  4519.268242
391091.560500  605.729375  4518.722317
391730.936915  606.232839  4518.176382
390998.416830  605.652304  4517.630436
391352.671902  605.907838  4517.084480
390359.292249  605.151871  4516.538512
389818.268478  604.707313  4515.992534
389445.294860  604.431268  4515.446544
392381.206681  606.722074  4514.900544
392864.178792  607.096806  4514.354533
392492.470566  606.816732  4513.808511
393111.890073  607.279727  4513.262478
393148.077126  607.314283  4512.716435
392873.632789  607.101534  4512.170380
393058.388409  607.258008  4511.624315
393331.203074  607.429301  4511.078238
392957.387228  607.144658  4510.532151
391927.043214  606.365937  4509.986053
393537.960009  607.628272  4509.439945
392134.367896  606.515814  4508.893825
391567.588817  606.113967  4508.347694
391865.942667  606.292566  4507.801553
394262.516530  608.170218  4507.255401
