rms         snr           wv
 70070.188866  265.713866  4863.195547
 65572.239697  256.826486  4862.655491
 59089.899042  243.390877  4862.115425
 54218.600238  232.898877  4861.575348
 52537.499868  229.110600  4861.035260
 54642.630955  233.816246  4860.495161
 59176.139783  243.575591  4859.955051
 64372.025302  254.376380  4859.414930
 69212.042795  264.111074  4858.874798
 74203.947502  273.682879  4858.334655
 78182.349371  281.122325  4857.794501
 81110.551568  286.399655  4857.254337
 84682.084873  292.819998  4856.714161
 87617.429331  297.921910  4856.173975
 90996.517866  303.708285  4855.633778
 93470.826452  307.927071  4855.093569
 95689.269737  311.668479  4854.553350
 98228.852491  315.817455  4854.013120
100197.085476  318.983241  4853.472879
101584.608501  321.244253  4852.932627
102826.018261  323.205016  4852.392364
103893.931378  324.901763  4851.852091
105118.366236  326.887012  4851.311806
106218.260751  328.583200  4850.771510
107133.502773  330.131407  4850.231204
108934.524671  332.898360  4849.690886
109368.336884  333.509025  4849.150558
110690.814809  335.600697  4848.610219
111652.830802  337.065103  4848.069869
111065.711424  336.169656  4847.529507
112022.026821  337.597371  4846.989135
112764.978126  338.715862  4846.448752
113082.664412  339.253648  4845.908359
114053.495994  340.722952  4845.367954
114313.992873  341.160140  4844.827538
114740.525906  341.805387  4844.287112
115329.050869  342.638979  4843.746674
114736.561552  341.760011  4843.206226
115561.589031  343.070142  4842.665766
115455.941780  342.820173  4842.125296
115653.149417  343.152432  4841.584815
116695.539375  344.691061  4841.044323
115971.365609  343.600694  4840.503820
117196.602099  345.438499  4839.963306
116224.011883  343.964371  4839.422781
116882.714501  344.999424  4838.882245
117804.103576  346.385900  4838.341698
117529.304130  345.962858  4837.801141
117728.977071  346.264277  4837.260572
118139.064330  346.839535  4836.719993
118152.366231  346.878858  4836.179402
118855.697042  347.954981  4835.638801
118962.165770  348.164054  4835.098189
118773.293067  347.789061  4834.557566
118047.216218  346.737064  4834.016932
118515.516290  347.421387  4833.476287
119321.553261  348.565744  4832.935631
118466.581893  347.377933  4832.394964
118715.448563  347.575287  4831.854286
118758.198333  347.775983  4831.313598
119729.061433  349.183528  4830.772898
118944.486328  348.071430  4830.232187
120323.867710  350.071741  4829.691466
120173.518836  349.885475  4829.150734
120622.841081  350.581299  4828.609991
120370.365379  350.181685  4828.069236
120234.019421  349.958267  4827.528471
120262.625212  350.030594  4826.987695
119462.693082  348.814393  4826.446908
120396.442256  350.209989  4825.906111
120255.403968  349.977391  4825.365302
119492.521778  348.841621  4824.824482
119933.425801  349.546330  4824.283652
120500.028821  350.389513  4823.742810
119671.246854  349.156211  4823.201958
120097.090235  349.808046  4822.661094
120540.172738  350.434789  4822.120220
120183.660867  349.931879  4821.579335
119926.782569  349.474950  4821.038439
120290.334629  350.064142  4820.497532
120647.497852  350.586964  4819.956614
119815.708644  349.335424  4819.415685
120755.698659  350.721897  4818.874745
120708.779420  350.705089  4818.333795
120543.525537  350.402958  4817.792833
120325.851001  350.125056  4817.251861
120243.894429  349.986526  4816.710877
119416.748367  348.741897  4816.169883
118854.698552  347.912443  4815.628878
119241.288217  348.427729  4815.087862
119824.108275  349.321231  4814.546834
120754.271543  350.741822  4814.005796
121002.188613  351.100780  4813.464747
120970.090752  351.068555  4812.923688
121158.158660  351.313250  4812.382617
121315.979475  351.528795  4811.841535
120298.033940  350.059305  4811.300443
120641.652615  350.604292  4810.759339
121661.650534  352.044454  4810.218225
120750.965592  350.696910  4809.677099
121223.937373  351.425349  4809.135963
120297.026112  350.048086  4808.594816
121495.081137  351.819678  4808.053658
120943.624507  351.029494  4807.512489
121387.113812  351.693176  4806.971309
120638.597488  350.536713  4806.430118
120927.589916  350.954791  4805.888916
121664.873396  352.086911  4805.347703
120819.128501  350.851887  4804.806480
120585.759570  350.529184  4804.265245
121285.125813  351.466993  4803.724000
121904.253421  352.441899  4803.182743
121433.790711  351.746114  4802.641476
121195.823395  351.351276  4802.100198
121466.813352  351.795977  4801.558909
120822.952743  350.778088  4801.017609
121687.406901  352.079245  4800.476298
121359.738295  351.608218  4799.934976
121079.511414  351.227815  4799.393643
121856.021577  352.391432  4798.852299
121439.421108  351.771862  4798.310945
121064.966329  351.192790  4797.769579
122024.171147  352.620407  4797.228203
121779.158619  352.228404  4796.686815
121675.894396  352.103139  4796.145417
121891.151232  352.425791  4795.604008
120464.541190  350.294311  4795.062588
122086.391869  352.717379  4794.521157
121171.112267  351.367022  4793.979715
121330.895398  351.590492  4793.438262
121525.100820  351.905821  4792.896798
122328.389742  353.039605  4792.355323
121560.749851  351.901959  4791.813838
121910.061775  352.395033  4791.272341
121910.265557  352.456281  4790.730834
122022.453153  352.569006  4790.189315
121774.161357  352.236632  4789.647786
121876.286122  352.425220  4789.106246
122229.022987  352.922273  4788.564694
122368.951714  353.102458  4788.023132
122261.967677  352.927622  4787.481559
122318.832355  353.031818  4786.939975
121760.151551  352.212844  4786.398381
121893.544924  352.402048  4785.856775
121486.563253  351.844619  4785.315158
121798.859439  352.295863  4784.773531
122118.057213  352.737058  4784.231892
122845.473858  353.816463  4783.690243
122680.733410  353.508676  4783.148582
122678.701920  353.553174  4782.606911
123050.270949  354.121976  4782.065229
123068.320768  354.154187  4781.523536
121718.811160  352.169121  4780.981832
121675.588400  352.096258  4780.440117
123176.228335  354.300040  4779.898391
122283.448000  352.965904  4779.356654
122492.320579  353.258751  4778.814907
122506.935079  353.313240  4778.273148
122590.411982  353.454686  4777.731379
122784.834742  353.700582  4777.189598
124087.426236  355.641132  4776.647807
122781.184809  353.672944  4776.106005
122724.199414  353.682611  4775.564191
123039.559943  354.089062  4775.022367
122439.226855  353.199489  4774.480532
122654.301464  353.532808  4773.938686
122862.664506  353.837054  4773.396829
122697.332556  353.575676  4772.854962
122572.157715  353.457811  4772.313083
122540.189054  353.403943  4771.771193
122686.401294  353.610140  4771.229293
123301.328839  354.465838  4770.687381
123081.134483  354.131471  4770.145459
122649.661704  353.495823  4769.603526
122798.286022  353.751732  4769.061582
122709.476108  353.639155  4768.519626
123399.867967  354.594497  4767.977660
122574.278532  353.396888  4767.435683
122905.602221  353.908367  4766.893696
123421.971591  354.626590  4766.351697
123228.393938  354.363972  4765.809687
123325.412248  354.518725  4765.267666
122696.760273  353.569617  4764.725635
122440.072841  353.238140  4764.183592
123248.190622  354.415554  4763.641539
123462.923552  354.663442  4763.099475
123444.957218  354.702373  4762.557400
122826.631149  353.767729  4762.015313
123615.322865  354.928840  4761.473216
124156.795388  355.694485  4760.931108
123250.228653  354.397515  4760.388990
123752.773799  355.114967  4759.846860
124660.468713  356.467825  4759.304719
123848.947288  355.287671  4758.762567
124400.660069  356.082743  4758.220405
124299.659641  355.918330  4757.678231
124731.904100  356.523309  4757.136047
124002.954282  355.551842  4756.593852
123893.440356  355.345359  4756.051645
123965.759676  355.429911  4755.509428
122849.289382  353.818013  4754.967200
124155.182013  355.714474  4754.424961
124485.664690  356.192080  4753.882711
123953.033673  355.439907  4753.340451
123725.759128  355.039794  4752.798179
124849.538937  356.707368  4752.255896
124465.513794  356.170370  4751.713603
124246.810265  355.871820  4751.171298
124693.643666  356.550097  4750.628983
125825.853425  358.164937  4750.086656
123478.788070  354.692885  4749.544319
124932.515885  356.839640  4749.001971
124617.913210  356.397484  4748.459612
124845.336984  356.741759  4747.917242
124531.803047  356.264069  4747.374861
124799.830516  356.664421  4746.832469
124611.736564  356.400854  4746.290066
125314.582265  357.392305  4745.747653
125492.176406  357.643084  4745.205228
125507.002683  357.675574  4744.662793
124614.657535  356.299948  4744.120346
125063.567039  357.026586  4743.577889
125546.032962  357.692690  4743.035421
126686.657516  359.418817  4742.492941
125673.383908  357.931167  4741.950451
125415.871839  357.541073  4741.407950
125166.913202  357.179714  4740.865438
124877.135466  356.743071  4740.322916
124866.828509  356.704203  4739.780382
124965.930668  356.850277  4739.237837
125499.702112  357.673682  4738.695281
125085.118730  357.021056  4738.152715
125398.705974  357.494914  4737.610138
125446.455467  357.569493  4737.067549
125046.313239  357.029697  4736.524950
125464.833248  357.573230  4735.982340
125566.745199  357.743394  4735.439719
125402.271458  357.499412  4734.897087
125627.368219  357.872774  4734.354444
126240.656314  358.677814  4733.811790
126399.340546  358.969527  4733.269125
126127.001376  358.533935  4732.726449
125380.574399  357.445867  4732.183763
125586.765836  357.798044  4731.641065
126191.277588  358.672273  4731.098357
125708.338940  357.947416  4730.555637
126773.446785  359.525027  4730.012907
126541.442331  359.175001  4729.470166
126963.851971  359.801938  4728.927414
125931.353157  358.303485  4728.384651
125647.295674  357.906255  4727.841877
126787.506827  359.545209  4727.299092
126589.526517  359.263764  4726.756296
126608.312835  359.310028  4726.213489
126427.919180  358.997375  4725.670672
126960.023370  359.756398  4725.127843
126503.405909  359.122972  4724.585004
126914.167767  359.723493  4724.042153
125595.592803  357.808316  4723.499292
126143.298673  358.594357  4722.956420
126582.836048  359.206471  4722.413537
126338.986189  358.868071  4721.870643
125709.706122  357.989317  4721.327738
126572.150715  359.173675  4720.784822
127120.143630  359.995041  4720.241895
126675.677643  359.324726  4719.698957
127078.244514  359.944575  4719.156009
126743.978308  359.440955  4718.613049
126202.641380  358.680140  4718.070078
126086.518859  358.508564  4717.527097
126919.878559  359.727366  4716.984105
126274.625017  358.768086  4716.441102
126229.816846  358.765954  4715.898087
125360.111108  357.470471  4715.355062
125173.530082  357.211477  4714.812026
122702.936309  353.556927  4714.268979
122660.738490  353.511170  4713.725922
122411.854378  353.146509  4713.182853
122633.066787  353.531799  4712.639773
125072.820175  357.045167  4712.096683
126228.658203  358.705265  4711.553581
126741.175261  359.457725  4711.010469
127087.646513  359.911326  4710.467345
127943.441449  361.153619  4709.924211
127270.716144  360.172973  4709.381066
127649.039087  360.726368  4708.837910
127488.748095  360.548388  4708.294743
127274.423944  360.221466  4707.751565
128322.298586  361.714739  4707.208376
128016.556697  361.274703  4706.665176
127453.123727  360.445790  4706.121966
127790.855667  360.952645  4705.578744
128865.282371  362.493121  4705.035512
128532.508229  362.048274  4704.492268
127560.091950  360.600355  4703.949014
128432.234019  361.918672  4703.405749
127739.594410  360.916690  4702.862472
128525.962329  361.989460  4702.319185
127591.671792  360.659775  4701.775887
127285.928006  360.242576  4701.232578
128186.286347  361.549383  4700.689258
127629.189959  360.740259  4700.145928
127747.690715  360.906852  4699.602586
127589.544436  360.667688  4699.059233
127597.993616  360.680046  4698.515870
127734.553445  360.871629  4697.972495
128159.046064  361.471944  4697.429110
127975.664489  361.179823  4696.885714
127525.236261  360.565805  4696.342307
128478.091145  361.954439  4695.798888
127244.024708  360.145153  4695.255459
127767.307125  360.897821  4694.712019
127806.740569  360.987363  4694.168569
127071.860520  359.929203  4693.625107
127352.515365  360.319031  4693.081634
128210.112827  361.557273  4692.538150
127904.359286  361.097150  4691.994656
126767.421100  359.456163  4691.451150
128030.917830  361.273730  4690.907634
128648.862727  362.172644  4690.364107
129028.327448  362.735749  4689.820569
128298.490056  361.698077  4689.277019
128642.956491  362.214569  4688.733459
127968.740310  361.243448  4688.189888
128081.340394  361.370645  4687.646307
128979.298087  362.618979  4687.102714
128656.012513  362.211016  4686.559110
128303.453117  361.601954  4686.015495
128216.030934  361.527948  4685.471870
128327.732899  361.723050  4684.928233
128237.889846  361.603043  4684.384586
127479.585878  360.532759  4683.840928
127671.864155  360.823099  4683.297258
128284.266537  361.644266  4682.753578
128505.033782  361.977648  4682.209887
128914.701786  362.596389  4681.666185
128138.881123  361.448799  4681.122472
128835.584074  362.451943  4680.578749
128341.902881  361.777716  4680.035014
128297.718242  361.739687  4679.491268
127794.918379  360.965062  4678.947512
128928.465874  362.569133  4678.403744
128829.223690  362.442376  4677.859966
128498.106495  361.909930  4677.316176
127989.057249  361.207450  4676.772376
128529.661540  362.000057  4676.228565
127831.643569  360.988103  4675.684743
128807.708274  362.404279  4675.140910
127858.785939  361.019438  4674.597066
127234.465637  360.133152  4674.053211
128214.345509  361.607487  4673.509345
128266.576877  361.605893  4672.965469
128537.261600  361.996207  4672.421581
128785.096456  362.385847  4671.877683
128597.022429  362.078849  4671.333773
128514.250475  361.942088  4670.789853
128801.354358  362.403652  4670.245922
128979.588344  362.692151  4669.701979
129217.877940  362.967653  4669.158026
128283.573378  361.678306  4668.614062
128575.768191  362.070381  4668.070087
127849.602191  361.051807  4667.526102
127350.640183  360.355900  4666.982105
128273.077114  361.621333  4666.438097
127858.270199  361.061841  4665.894079
128694.320591  362.259705  4665.350049
128259.473542  361.621961  4664.806009
128094.451186  361.436181  4664.261957
127470.555758  360.468021  4663.717895
127706.447405  360.842987  4663.173822
128126.831537  361.422863  4662.629738
128331.751040  361.762235  4662.085643
128287.310391  361.628223  4661.541537
128437.393939  361.887968  4660.997420
127925.202054  361.136281  4660.453292
128249.016645  361.598341  4659.909153
129039.698305  362.743647  4659.365004
129023.122856  362.670921  4658.820843
129222.145702  363.000652  4658.276672
128709.341609  362.230225  4657.732489
127825.305275  360.981825  4657.188296
128650.516705  362.229524  4656.644092
127876.801114  361.035338  4656.099877
128280.190318  361.641883  4655.555651
129032.076880  362.733863  4655.011414
128500.829335  361.954048  4654.467166
128546.877324  362.024770  4653.922907
128698.790729  362.296321  4653.378637
128495.601696  361.959823  4652.834357
128684.699500  362.264063  4652.290065
128726.142809  362.319577  4651.745763
128612.482080  362.137788  4651.201449
129108.832198  362.795093  4650.657125
128686.388093  362.223943  4650.112790
128049.034001  361.337417  4649.568444
128273.791823  361.630915  4649.024087
128778.156009  362.362594  4648.479719
128489.430590  361.985860  4647.935340
128622.479705  362.129921  4647.390950
127887.583356  361.087564  4646.846549
127906.527050  361.111029  4646.302138
127815.310416  360.998351  4645.757715
128301.073636  361.657252  4645.213282
128333.414976  361.754902  4644.668837
129101.021537  362.845359  4644.124382
128689.274181  362.216685  4643.579916
128003.551711  361.264471  4643.035439
128100.621614  361.395086  4642.490950
128968.883338  362.664703  4641.946451
128653.061816  362.186069  4641.401942
128268.503714  361.626055  4640.857421
128942.151766  362.599239  4640.312889
128798.160655  362.354655  4639.768346
128252.553667  361.621184  4639.223793
128629.409855  362.122497  4638.679228
129164.739129  362.936681  4638.134653
127989.930336  361.250632  4637.590067
128168.466631  361.519260  4637.045469
128481.558326  361.944806  4636.500861
127271.963610  360.186318  4635.956242
127315.468916  360.239829  4635.411612
127163.316731  360.090558  4634.866971
127303.031130  360.282435  4634.322319
127693.225591  360.810295  4633.777656
128276.103631  361.642834  4633.232983
128450.503368  361.853612  4632.688298
127840.552635  361.014125  4632.143603
127823.262446  360.997623  4631.598896
127055.552396  359.902236  4631.054179
127487.306299  360.533501  4630.509451
126979.220346  359.761904  4629.964712
127635.259431  360.704983  4629.419961
127361.650734  360.333699  4628.875200
127966.398231  361.199798  4628.330428
128368.272920  361.762140  4627.785646
128027.119572  361.326020  4627.240852
127880.451035  361.034026  4626.696047
128349.868999  361.749447  4626.151232
129191.520876  362.938516  4625.606405
128116.445761  361.372696  4625.061568
129038.895233  362.717864  4624.516719
128208.935612  361.545283  4623.971860
128895.627315  362.526097  4623.426990
127705.639788  360.830625  4622.882109
127410.986240  360.388177  4622.337217
127332.365372  360.263949  4621.792314
126928.564762  359.676304  4621.247400
127983.755271  361.223424  4620.702475
128006.754571  361.239475  4620.157539
128758.847332  362.317503  4619.612593
128590.190149  362.066888  4619.067635
128331.974002  361.752365  4618.522667
128186.106170  361.514958  4617.977687
128528.080797  362.031596  4617.432697
129152.836899  362.870524  4616.887696
129025.095112  362.749687  4616.342684
128587.687905  362.109713  4615.797661
128779.141985  362.294906  4615.252627
128448.707498  361.875132  4614.707582
129102.979172  362.813866  4614.162526
127811.257934  360.951563  4613.617459
128465.556336  361.902602  4613.072382
128394.972216  361.815592  4612.527293
128596.725730  362.146462  4611.982194
128774.927775  362.364043  4611.437083
128996.062799  362.671411  4610.891962
128760.511066  362.329200  4610.346830
128407.683169  361.803572  4609.801687
128622.492996  362.097362  4609.256532
128399.566927  361.824001  4608.711367
129042.208344  362.714437  4608.166192
127946.722188  361.156751  4607.621005
127984.530448  361.206935  4607.075807
128363.940795  361.740891  4606.530598
128878.917203  362.488680  4605.985379
128135.035854  361.428943  4605.440148
128220.754827  361.561075  4604.894907
128235.574733  361.588252  4604.349655
127777.186836  360.936236  4603.804391
129238.399306  363.048301  4603.259117
128895.201149  362.529842  4602.713832
128163.809446  361.430009  4602.168536
127728.222392  360.882761  4601.623229
128084.971449  361.346570  4601.077911
128707.868160  362.236402  4600.532583
128330.884067  361.739888  4599.987243
128925.072177  362.589131  4599.441892
127953.715541  361.169552  4598.896531
128391.766818  361.782574  4598.351158
128095.810161  361.393439  4597.805775
128075.141739  361.367805  4597.260381
128869.411534  362.474888  4596.714976
128316.212556  361.661259  4596.169560
128581.214050  362.078623  4595.624133
128311.096117  361.651723  4595.078695
128816.039692  362.397798  4594.533246
128625.464265  362.147023  4593.987786
128148.921819  361.456541  4593.442315
128316.965789  361.723251  4592.896834
128113.444785  361.386436  4592.351341
128880.633480  362.509341  4591.805838
127707.462191  360.801860  4591.260323
128683.993644  362.252433  4590.714798
129038.596889  362.742000  4590.169262
128645.876389  362.164977  4589.623715
128175.129056  361.476762  4589.078157
128393.277194  361.793781  4588.532588
128848.028384  362.463873  4587.987008
128572.600970  362.047962  4587.441417
128502.729370  361.939693  4586.895816
128654.090898  362.181273  4586.350203
127776.136049  360.911345  4585.804579
127321.150545  360.264253  4585.258945
127508.833882  360.479973  4584.713300
126513.143137  359.123902  4584.167643
126376.585396  358.845051  4583.621976
127248.243468  360.150445  4583.076298
129072.557673  362.732296  4582.530609
128361.150391  361.762929  4581.984909
128868.334578  362.474648  4581.439198
128304.427097  361.644524  4580.893476
128514.131666  361.974781  4580.347744
128756.901934  362.305264  4579.802000
128609.601458  362.122906  4579.256246
128575.696256  362.056709  4578.710480
128286.023477  361.652142  4578.164704
128305.836635  361.665602  4577.618916
128119.775736  361.400603  4577.073118
128608.604888  362.096077  4576.527309
128569.190609  362.038975  4575.981489
129161.055486  362.901304  4575.435658
129288.853410  363.061367  4574.889816
129180.383382  362.938764  4574.343963
128402.582241  361.808027  4573.798100
129821.586691  363.811853  4573.252225
129163.200342  362.862943  4572.706339
128789.481013  362.353981  4572.160443
128662.029001  362.144101  4571.614535
129019.174850  362.693082  4571.068617
129329.500529  363.147285  4570.522688
128459.752251  361.855922  4569.976748
129202.456013  362.586809  4569.430797
128945.266903  362.567612  4568.884835
129421.601614  363.282945  4568.338862
128887.176632  362.487958  4567.792878
129649.134220  363.617406  4567.246883
129474.354623  363.230619  4566.700878
129568.843631  363.425300  4566.154861
130131.565040  364.319548  4565.608834
130017.190023  364.138861  4565.062795
129125.822244  362.782767  4564.516746
130209.516519  364.346353  4563.970686
129361.050149  363.186280  4563.424614
129483.920402  363.374313  4562.878532
129241.689300  362.998062  4562.332439
129470.945356  363.336909  4561.786335
129213.831020  362.981560  4561.240221
128575.759362  362.078095  4560.694095
128554.133699  361.990189  4560.147958
129394.542957  363.255367  4559.601811
128782.760697  362.372788  4559.055652
129150.447875  362.860812  4558.509483
128739.971160  362.269785  4557.963302
128246.366728  361.556002  4557.417111
128341.308229  361.672834  4556.870909
127992.786104  361.246644  4556.324696
126965.004058  359.775639  4555.778472
127917.873882  361.122771  4555.232237
127917.014153  361.104312  4554.685991
127911.839174  361.124471  4554.139734
127856.632467  360.999600  4553.593466
127924.433462  361.176842  4553.047188
127614.981022  360.707513  4552.500898
128016.045644  361.237505  4551.954598
127757.855350  360.931261  4551.408287
127332.482620  360.281366  4550.861964
126545.971650  359.128765  4550.315631
126454.589459  359.034301  4549.769287
125500.685792  357.254412  4549.222932
127774.547289  360.926351  4548.676566
