rms         snr         wv
 74690.281998  272.688433  4860.3034
 77957.316234  278.840839  4859.7547
 79996.865547  282.502865  4859.2060
 83056.901801  288.093643  4858.6573
 84959.282262  291.561634  4858.1086
 86457.620078  294.207679  4857.5599
 88251.218422  297.300423  4857.0112
 90188.436800  300.613939  4856.4625
 90917.099422  301.870865  4855.9138
 92052.412804  303.713513  4855.3651
 93174.823819  305.752019  4854.8164
 93969.327518  307.091433  4854.2677
 95212.110579  309.099335  4853.7190
 95196.303527  309.150471  4853.1703
 95687.946109  309.956787  4852.6216
 96641.402482  311.515884  4852.0729
 96439.368852  311.153159  4851.5242
 96963.251308  312.002835  4850.9755
 98301.080750  314.241685  4850.4268
 97849.876465  313.509836  4849.8781
 98411.340699  314.468680  4849.3294
 98624.842270  314.716495  4848.7807
 98646.963864  314.777822  4848.2320
 98426.104602  314.438405  4847.6833
 99100.244514  315.588741  4847.1346
 99341.371757  315.942203  4846.5859
 99303.617332  315.906128  4846.0372
 99127.907020  315.584188  4845.4885
 98662.728180  314.817244  4844.9398
 99071.218167  315.506203  4844.3911
 99053.930420  315.464079  4843.8424
 99579.857708  316.324648  4843.2937
100205.297740  317.354572  4842.7450
100586.084126  318.017498  4842.1963
100188.040240  317.269463  4841.6476
100357.301592  317.619733  4841.0989
100006.976507  317.044978  4840.5502
 99984.521298  316.960522  4840.0015
101184.973250  318.885952  4839.4528
100754.323786  318.290255  4838.9041
100435.476401  317.795528  4838.3554
100415.719506  317.745939  4837.8067
100255.210274  317.471612  4837.2580
100648.202997  318.098573  4836.7093
100574.021882  317.965111  4836.1606
100333.485509  317.628168  4835.6119
100617.203547  318.040906  4835.0632
100020.628211  317.025595  4834.5145
100118.854101  317.239674  4833.9658
100884.978159  318.499168  4833.4171
101683.122274  319.775217  4832.8684
100482.926541  317.872284  4832.3197
100508.213794  317.893465  4831.7710
100523.140212  317.889466  4831.2223
 99858.618730  316.728557  4830.6736
 99133.665458  315.647139  4830.1249
 99249.440475  315.791783  4829.5762
 99417.475589  316.012745  4829.0275
100120.128162  317.179617  4828.4788
100268.106414  317.441174  4827.9301
100264.739219  317.425326  4827.3814
100646.496158  318.046071  4826.8327
100518.862688  317.849697  4826.2840
100426.620843  317.787725  4825.7353
100129.490023  317.180781  4825.1866
100322.215451  317.498002  4824.6379
100377.382541  317.640154  4824.0892
100090.980919  317.157929  4823.5405
100725.336017  318.169862  4822.9918
100581.812234  317.867716  4822.4431
100200.978459  317.351019  4821.8944
 99790.679832  316.655998  4821.3457
 98809.697198  315.050600  4820.7970
 98846.402081  315.115205  4820.2483
 98924.197528  315.293768  4819.6996
100152.063913  317.224146  4819.1509
100097.186338  317.174663  4818.6022
 99720.848874  316.592877  4818.0535
 99816.219168  316.725823  4817.5048
 99911.991212  316.887885  4816.9561
 99636.869389  316.414585  4816.4074
100534.502800  317.901717  4815.8587
100108.852576  317.162497  4815.3100
 99702.460598  316.550932  4814.7613
 99779.971470  316.700561  4814.2126
 99676.046580  316.414863  4813.6639
100224.544383  317.377191  4813.1152
100227.910910  317.370595  4812.5665
100772.817883  318.332144  4812.0178
100121.993297  317.240353  4811.4691
100126.335310  317.206382  4810.9204
100761.323284  318.224714  4810.3717
100631.752864  318.094226  4809.8230
100395.254859  317.629002  4809.2743
100794.537562  318.273045  4808.7256
 99854.863204  316.736522  4808.1769
100164.463943  317.224540  4807.6282
100320.903869  317.582758  4807.0795
100151.130055  317.243586  4806.5308
100205.644803  317.260860  4805.9821
 99846.286474  316.693139  4805.4334
 99573.899045  316.326349  4804.8847
 98687.856169  314.857963  4804.3360
 98495.095158  314.529313  4803.7873
 99182.539431  315.657553  4803.2386
 98860.860169  315.119026  4802.6899
 99237.164533  315.805327  4802.1412
 99459.331906  316.130618  4801.5925
 99549.291288  316.240612  4801.0438
 99708.932043  316.486688  4800.4951
100125.667820  317.206462  4799.9464
 99582.009509  316.370978  4799.3977
 99628.573181  316.381448  4798.8490
 99876.672470  316.827388  4798.3003
 99977.013118  316.870693  4797.7516
 99772.793872  316.623120  4797.2029
 99903.453757  316.854523  4796.6542
 99746.921693  316.591910  4796.1055
 99314.637211  315.835113  4795.5568
 99657.350725  316.433019  4795.0081
 99410.263623  315.984419  4794.4594
 99827.024033  316.692365  4793.9107
100274.118050  317.450116  4793.3620
100068.802269  317.129305  4792.8133
 99170.519458  315.745498  4792.2646
100052.195264  317.085536  4791.7159
100820.264160  318.358433  4791.1672
 99668.031431  316.408021  4790.6185
 99731.097907  316.587547  4790.0698
 99642.376730  316.421995  4789.5211
 99645.839739  316.447556  4788.9724
 99272.160211  315.828833  4788.4237
 99503.346835  316.221382  4787.8750
 99258.069806  315.817072  4787.3263
 99806.642363  316.672609  4786.7776
 99349.903697  315.976459  4786.2289
 99169.028034  315.611112  4785.6802
 99079.739038  315.488492  4785.1315
 99044.761835  315.486045  4784.5828
 99499.324996  316.156600  4784.0341
 99532.547522  316.250908  4783.4854
 99347.377369  315.967341  4782.9367
 99647.440606  316.457953  4782.3880
 99193.884179  315.681649  4781.8393
 99313.495527  315.921024  4781.2906
 98478.850011  314.541770  4780.7419
 98795.867625  315.087935  4780.1932
 98338.782115  314.372445  4779.6445
 98928.821626  315.280604  4779.0958
 99287.752089  315.812319  4778.5471
 99127.372333  315.576225  4777.9984
 99488.747617  316.198958  4777.4497
 98564.446629  314.727216  4776.9010
 99800.510137  316.666867  4776.3523
 99461.905491  316.088819  4775.8036
 98629.223136  314.809990  4775.2549
 98616.169423  314.771026  4774.7062
 98329.343244  314.201107  4774.1575
 98927.349309  315.270652  4773.6088
 98251.518964  314.171491  4773.0601
 98092.448203  313.877914  4772.5114
 98227.594196  314.132231  4771.9627
 98404.796854  314.444918  4771.4140
 98343.568855  314.276058  4770.8653
 99174.420953  315.650732  4770.3166
 98203.579567  314.021413  4769.7679
 98851.834704  315.060606  4769.2192
 99107.208572  315.536237  4768.6705
 98109.986706  313.916463  4768.1218
 98804.889690  315.036300  4767.5731
 98842.526844  315.060821  4767.0244
 98907.123011  315.159246  4766.4757
 99036.920066  315.358650  4765.9270
 98533.038250  314.548699  4765.3783
 98798.167571  314.976548  4764.8296
 99350.820794  315.919814  4764.2809
 99368.663807  315.906444  4763.7322
 99370.554775  315.982058  4763.1835
 99174.655402  315.653413  4762.6348
 99243.655408  315.755359  4762.0861
 97881.176858  313.524020  4761.5374
 99278.468845  315.854067  4760.9887
 98717.063899  314.873166  4760.4400
 98685.359670  314.856170  4759.8913
 99208.457867  315.713353  4759.3426
 99037.481445  315.419412  4758.7939
 98258.903636  314.140402  4758.2452
 99223.573825  315.687432  4757.6965
 99525.420832  316.286171  4757.1478
 99264.697041  315.855091  4756.5991
 99609.348085  316.335131  4756.0504
 98984.831090  315.351352  4755.5017
 98485.930694  314.559203  4754.9530
 98823.995392  314.999871  4754.4043
 98827.230971  315.085424  4753.8556
 98628.845621  314.752301  4753.3069
 98975.018559  315.280844  4752.7582
 98508.767572  314.531621  4752.2095
 98999.321986  315.370783  4751.6608
 97854.039838  313.481801  4751.1121
 98980.297149  315.338553  4750.5634
 99226.864156  315.782070  4750.0147
 98378.789610  314.327397  4749.4660
 99043.376582  315.492000  4748.9173
 99211.937928  315.740877  4748.3686
 98406.899491  314.431524  4747.8199
 99392.427736  315.965007  4747.2712
 98718.185227  314.872259  4746.7225
 99435.833508  316.041754  4746.1738
 99463.971442  316.111781  4745.6251
 98302.334285  314.243116  4745.0764
 99079.359571  315.478664  4744.5277
 98251.859128  314.091478  4743.9790
 98941.900563  315.311397  4743.4303
 99702.154330  316.555388  4742.8816
 98354.082199  314.309942  4742.3329
 98638.459901  314.834778  4741.7842
 98301.102918  314.212940  4741.2355
 98158.526160  313.937472  4740.6868
 99128.366102  315.593760  4740.1381
 98608.537764  314.702847  4739.5894
 98924.651022  315.193369  4739.0407
 99277.803877  315.814122  4738.4920
 98625.283481  314.783387  4737.9433
 99592.209179  316.365190  4737.3946
 98967.502993  315.284320  4736.8459
 99237.804303  315.676125  4736.2972
 98564.636171  314.654714  4735.7485
 99002.925712  315.413439  4735.1998
 99286.035502  315.852754  4734.6511
 99013.007608  315.328980  4734.1024
 99422.821117  316.082580  4733.5537
 99338.023383  315.888772  4733.0050
 99595.708532  316.320845  4732.4563
 99231.529952  315.779049  4731.9076
 99030.139541  315.358339  4731.3589
 98934.360760  315.214453  4730.8102
 98428.428993  314.415675  4730.2615
 99311.820877  315.837531  4729.7128
 99641.664477  316.410308  4729.1641
 99248.482758  315.759950  4728.6154
 98771.385512  314.888094  4728.0667
 98761.237484  314.940876  4727.5180
 99011.902045  315.356455  4726.9693
 99603.743537  316.338216  4726.4206
 99177.164516  315.648368  4725.8719
 99325.593246  315.906310  4725.3232
 98622.362705  314.658621  4724.7745
 99481.485793  316.120311  4724.2258
 99266.319146  315.753529  4723.6771
 98951.812528  315.233322  4723.1284
 98391.536320  314.374814  4722.5797
 99048.286536  315.480457  4722.0310
 98631.904913  314.734388  4721.4823
 98738.911486  314.902337  4720.9336
 98971.687510  315.299542  4720.3849
 99277.718621  315.907500  4719.8362
 98430.175535  314.440086  4719.2875
 99053.599423  315.437866  4718.7388
 98151.577053  313.973844  4718.1901
 98371.815605  314.275451  4717.6414
 97930.105586  313.592229  4717.0927
 97406.335530  312.723553  4716.5440
 97991.493984  313.745628  4715.9953
 97643.510944  313.120800  4715.4466
 98226.278031  314.026277  4714.8979
 96658.677388  311.520598  4714.3492
 94130.330060  307.344098  4713.8005
 88365.101209  297.446354  4713.2518
 87345.205701  295.663730  4712.7031
 90591.010527  301.218554  4712.1544
 94523.716802  307.920655  4711.6057
 97374.957221  312.681736  4711.0570
 97037.893338  312.172040  4710.5083
 96834.294886  311.773071  4709.9596
 97005.983043  312.060613  4709.4109
 97699.878173  313.175341  4708.8622
 97589.573304  313.008355  4708.3135
 98485.924661  314.495869  4707.7648
 98186.506089  314.009635  4707.2161
 98913.316157  315.200503  4706.6674
 98821.191474  315.017199  4706.1187
 96523.215535  311.264777  4705.5700
 95558.016101  309.669208  4705.0213
 95649.710991  309.797647  4704.4726
 96621.919127  311.452007  4703.9239
 97098.184715  312.261403  4703.3752
 96793.105682  311.748584  4702.8265
 97818.489484  313.424838  4702.2778
 97349.270723  312.602890  4701.7291
 98216.187831  314.017068  4701.1804
 97954.423214  313.672864  4700.6317
 97579.146056  313.002723  4700.0830
 96347.349545  310.988314  4699.5343
 94937.452200  308.674765  4698.9856
 94391.213431  307.755827  4698.4369
 95667.941127  309.786869  4697.8882
 98149.383306  313.986634  4697.3395
 98295.475420  314.208422  4696.7908
 97732.926295  313.244116  4696.2421
 97796.338730  313.377683  4695.6934
 98222.250021  314.073485  4695.1447
 98175.700623  314.019729  4694.5960
 97742.595731  313.277195  4694.0473
 97811.717357  313.501396  4693.4986
 98323.175140  314.276847  4692.9499
 98813.797294  315.129445  4692.4012
 98841.093955  315.116029  4691.8525
 98338.628271  314.199217  4691.3038
 98314.789316  314.255233  4690.7551
 97970.285667  313.682256  4690.2064
 98090.280175  313.844402  4689.6577
 97520.220935  312.951124  4689.1090
 98075.555151  313.844184  4688.5603
 96909.406033  311.877450  4688.0116
 96643.013570  311.502991  4687.4629
 94720.791776  308.240697  4686.9142
 93102.764776  305.513442  4686.3655
 88678.751309  298.032143  4685.8168
 85231.438235  291.950217  4685.2681
 85043.122050  291.615721  4684.7194
 87427.867846  295.796545  4684.1707
 91556.327934  302.965631  4683.6220
 94619.460351  308.110590  4683.0733
 95522.777480  309.657214  4682.5246
 96288.753554  310.901203  4681.9759
 96687.511357  311.531890  4681.4272
 97192.968018  312.359648  4680.8785
 98096.435976  313.884060  4680.3298
 98227.170219  314.109946  4679.7811
 99051.391353  315.519055  4679.2324
 98232.739389  314.133764  4678.6837
 97754.270730  313.281384  4678.1350
 96948.348191  311.961363  4677.5863
 97208.134058  312.357907  4677.0376
 95642.696824  309.861793  4676.4889
 94633.234796  308.113852  4675.9402
 93925.421600  306.979418  4675.3915
 95256.741079  309.153795  4674.8428
 96093.169888  310.593402  4674.2941
 95949.338375  310.315331  4673.7454
 95873.920063  310.182209  4673.1967
 96375.366494  311.071718  4672.6480
 96780.883357  311.706396  4672.0993
 97750.436257  313.314554  4671.5506
 98333.551655  314.259154  4671.0019
 98415.836346  314.376324  4670.4532
 98540.173080  314.549915  4669.9045
 97200.388182  312.391125  4669.3558
 97703.764144  313.223863  4668.8071
 97801.437456  313.427802  4668.2584
 97758.009725  313.271034  4667.7097
 97762.710550  313.304535  4667.1610
 97298.940241  312.538845  4666.6123
 96970.457178  311.973456  4666.0636
 96845.914320  311.820995  4665.5149
 96686.914576  311.611450  4664.9662
 97000.231383  312.037596  4664.4175
 97407.736921  312.726659  4663.8688
 97707.262816  313.231023  4663.3201
 98042.762909  313.710477  4662.7714
 98309.316941  314.219033  4662.2227
 95953.867529  310.291581  4661.6740
 93725.659021  306.556633  4661.1253
 94556.704257  308.011463  4660.5766
 95874.694191  310.180541  4660.0279
 97027.004410  312.111558  4659.4792
 97886.420142  313.497711  4658.9305
 97778.840418  313.293381  4658.3818
 97494.697971  312.846505  4657.8331
 98445.542693  314.361098  4657.2844
 98703.489508  314.870529  4656.7357
 98876.066588  315.117957  4656.1870
 98922.039992  315.237568  4655.6383
 98552.879536  314.512455  4655.0896
 96646.533921  311.514479  4654.5409
 95095.746035  308.880481  4653.9922
 94520.258858  307.901191  4653.4435
 95389.417420  309.423953  4652.8948
 95897.388747  310.257207  4652.3461
 95687.537697  309.843244  4651.7974
 92065.911342  303.754903  4651.2487
 87541.954337  295.975307  4650.7000
 84553.162179  290.766129  4650.1513
 83166.967051  288.231252  4649.6026
 84177.429618  290.035701  4649.0539
 85804.013116  292.937467  4648.5052
 87870.815301  296.553020  4647.9565
 88128.825837  297.036505  4647.4078
 88353.925840  297.359047  4646.8591
 89027.336653  298.581985  4646.3104
 91314.333036  302.494215  4645.7617
 94929.796749  308.596802  4645.2130
 97467.479092  312.840088  4644.6643
 97920.716366  313.554217  4644.1156
 97598.165684  313.031405  4643.5669
 97117.394429  312.236322  4643.0182
 95946.667075  310.384682  4642.4695
 93644.178479  306.413659  4641.9208
 91532.804122  302.839820  4641.3721
 90002.198377  300.236116  4640.8234
 89265.789209  298.950939  4640.2747
 90977.095216  301.874351  4639.7260
 92744.080328  304.929773  4639.1773
 92374.735038  304.309633  4638.6286
 93273.917812  305.836926  4638.0799
 93403.018825  306.032256  4637.5312
 94281.781214  307.589688  4636.9825
 95474.503957  309.540647  4636.4338
 97792.518429  313.360823  4635.8851
 96833.546828  311.773112  4635.3364
 97173.113251  312.335982  4634.7877
 96146.649071  310.694249  4634.2390
 94512.436718  307.893109  4633.6903
 93976.245151  307.056045  4633.1416
 94402.400149  307.731508  4632.5929
 96021.293227  310.396903  4632.0442
 95607.106917  309.745737  4631.4955
 93687.131958  306.546674  4630.9468
 92064.883602  303.768198  4630.3981
 90765.996027  301.587677  4629.8494
 91528.187977  302.900410  4629.3007
 93154.570516  305.630990  4628.7520
 95333.948331  309.280983  4628.2033
 96297.082229  310.882564  4627.6546
 96215.736476  310.766301  4627.1059
 96825.697099  311.764508  4626.5572
 96671.657813  311.496866  4626.0085
 97167.039723  312.243468  4625.4598
 96480.598364  311.230694  4624.9111
 96899.798813  311.909517  4624.3624
 97201.938548  312.375299  4623.8137
 96940.173026  311.943065  4623.2650
 97192.482677  312.301767  4622.7163
 96973.126954  311.997480  4622.1676
 97149.423384  312.254015  4621.6189
 96405.754315  311.046434  4621.0702
 96612.434019  311.453211  4620.5215
 96091.628324  310.566352  4619.9728
 95944.875824  310.266167  4619.4241
 95168.036413  309.010508  4618.8754
 96030.260172  310.451750  4618.3267
 95987.898357  310.362836  4617.7780
 95571.861445  309.664689  4617.2293
 96267.582646  310.865235  4616.6806
 96475.807002  311.187221  4616.1319
 96994.071701  312.014946  4615.5832
 97284.143341  312.532534  4615.0345
 97000.490480  312.023507  4614.4858
 97017.272384  312.127658  4613.9371
 96608.898054  311.401804  4613.3884
 96384.919658  311.076888  4612.8397
 95537.372358  309.595333  4612.2910
 95972.724987  310.417990  4611.7423
 96640.483455  311.500937  4611.1936
 97035.479112  312.121067  4610.6449
 95646.944263  309.766295  4610.0962
 94667.107058  308.128045  4609.5475
 93676.156085  306.530469  4608.9988
 93390.038400  305.996346  4608.4501
 94417.569013  307.691680  4607.9014
 95521.353248  309.574798  4607.3527
 96203.650696  310.684713  4606.8040
 95658.656482  309.816630  4606.2553
 95323.196257  309.284778  4605.7066
 95702.550896  309.912788  4605.1579
 96441.017277  311.106757  4604.6092
 96830.029348  311.776984  4604.0605
 96024.238859  310.468736  4603.5118
 96599.793228  311.391831  4602.9631
 96252.614489  310.874994  4602.4144
 95062.377183  308.828382  4601.8657
 94114.107260  307.310228  4601.3170
 93184.535601  305.747786  4600.7683
 94296.640031  307.532693  4600.2196
 94430.546694  307.785529  4599.6709
 95879.725061  310.224338  4599.1222
 96012.645926  310.452695  4598.5735
 96813.866631  311.685086  4598.0248
 96607.241731  311.345666  4597.4761
 96249.547387  310.815839  4596.9274
 95768.399228  309.977585  4596.3787
 93556.693135  306.277701  4595.8300
 93252.536451  305.787502  4595.2813
 92909.622171  305.189189  4594.7326
 92979.942017  305.353211  4594.1839
 95204.134185  309.083608  4593.6352
 96026.055932  310.433039  4593.0865
 95908.984611  310.249094  4592.5378
 95789.076120  310.010276  4591.9891
 95243.316812  309.113686  4591.4404
 94515.453866  307.908927  4590.8917
 92419.434747  304.341806  4590.3430
 92823.187837  305.131976  4589.7943
 92950.826888  305.253189  4589.2456
 95044.282077  308.714598  4588.6969
 96203.987868  310.685720  4588.1482
 96133.601275  310.574718  4587.5995
 95899.975218  310.174513  4587.0508
 96189.802121  310.713118  4586.5021
 96523.596627  311.279403  4585.9534
 96274.627707  310.822999  4585.4047
 96972.673348  312.058779  4584.8560
 96444.483589  311.162273  4584.3073
 96472.774259  311.164930  4583.7586
 96508.508027  311.266111  4583.2099
 96171.212141  310.674790  4582.6612
 96064.903799  310.531828  4582.1125
 96651.979504  311.515826  4581.5638
 96222.720850  310.747563  4581.0151
 95810.348658  310.078245  4580.4664
 95886.226997  310.250350  4579.9177
 95375.639126  309.365856  4579.3690
 95665.475145  309.792555  4578.8203
 96191.779257  310.710498  4578.2716
 96437.910741  311.009653  4577.7229
 96382.657994  311.039035  4577.1742
 96312.097456  310.886459  4576.6255
 96061.895430  310.529090  4576.0768
 96407.932582  310.986049  4575.5281
 95706.372514  309.925726  4574.9794
 94608.288225  308.064519  4574.4307
 93501.105416  306.173646  4573.8820
 92479.937455  304.549084  4573.3333
 93134.791100  305.572717  4572.7846
 94231.215271  307.360367  4572.2359
 95183.514053  309.009885  4571.6872
 96182.259016  310.692194  4571.1385
 96400.765523  311.019451  4570.5898
 95547.031682  309.590460  4570.0411
 96204.376622  310.731555  4569.4924
 96025.849744  310.448266  4568.9437
 95176.398021  309.059727  4568.3950
 94440.696789  307.795982  4567.8463
 92250.867056  304.115723  4567.2976
 91445.914202  302.702503  4566.7489
 90379.147047  300.884764  4566.2002
 92010.289940  303.669036  4565.6515
 94575.609456  307.959268  4565.1028
 96073.080181  310.494349  4564.5541
 95551.564594  309.636973  4564.0054
 95755.058012  309.965775  4563.4567
 96229.898177  310.727251  4562.9080
 96361.904619  310.961940  4562.3593
 96011.025402  310.398155  4561.8106
 96199.324207  310.707120  4561.2619
 96132.179760  310.563320  4560.7132
 95336.576331  309.286903  4560.1645
 95949.516261  310.244126  4559.6158
 95492.012118  309.473059  4559.0671
 95917.610112  310.282505  4558.5184
 95699.601204  309.888659  4557.9697
 95472.532219  309.483848  4557.4210
 95367.890563  309.372675  4556.8723
 95212.793293  309.062083  4556.3236
 95447.559062  309.478168  4555.7749
 95367.368182  309.319938  4555.2262
 95263.668147  309.103666  4554.6775
 95548.513513  309.654377  4554.1288
 95214.245891  309.095422  4553.5801
 94286.221242  307.524426  4553.0314
 92825.197392  305.055648  4552.4827
 90675.154819  301.381408  4551.9340
 89509.135136  299.388421  4551.3853
 89343.706414  299.064424  4550.8366
 91791.511893  303.325132  4550.2879
 93610.058444  306.328554  4549.7392
 94594.762621  308.043493  4549.1905
 94741.976878  308.263306  4548.6418
 93750.616538  306.674820  4548.0931
 94286.189456  307.514649  4547.5444
 94059.165625  307.164076  4546.9957
 94243.247320  307.439443  4546.4470
 94014.453378  307.065035  4545.8983
 93210.706146  305.762307  4545.3496
 93856.105759  306.798918  4544.8009
 93384.429201  305.930488  4544.2522
 92777.190722  304.897311  4543.7035
 93126.248194  305.446019  4543.1548
 93005.871409  305.283402  4542.6061
 93048.038756  305.430536  4542.0574
 92587.311925  304.611564  4541.5087
 91401.451664  302.652530  4540.9600
 91931.960178  303.569009  4540.4113
 91333.745043  302.484747  4539.8626
 90892.250238  301.750323  4539.3139
 91604.069115  303.083202  4538.7652
 92424.641040  304.396667  4538.2165
 92355.562248  304.190891  4537.6678
 93698.913162  306.548140  4537.1191
 93985.182680  307.020089  4536.5704
 93877.899933  306.846196  4536.0217
 93656.138694  306.483336  4535.4730
 93386.958108  305.997014  4534.9243
 92901.676086  305.189402  4534.3756
 92569.620125  304.668129  4533.8269
 92661.783838  304.715020  4533.2782
 93295.568814  305.809125  4532.7295
 94236.726945  307.429272  4532.1808
 94340.232667  307.632664  4531.6321
 94504.410656  307.898623  4531.0834
 94198.312810  307.336903  4530.5347
 93691.851629  306.567226  4529.9860
 93121.203385  305.589391  4529.4373
 92424.558289  304.338551  4528.8886
 92028.293711  303.662007  4528.3399
 92746.057386  304.897817  4527.7912
 92713.454224  304.922441  4527.2425
 92587.428769  304.740140  4526.6938
 93886.909127  306.810471  4526.1451
 93812.123998  306.763968  4525.5964
 94300.138926  307.565907  4525.0477
 94348.818775  307.660411  4524.4990
 94084.356150  307.186633  4523.9503
 94197.908125  307.310833  4523.4016
 93436.446694  306.096054  4522.8529
 93499.763637  306.191128  4522.3042
 92946.374751  305.210318  4521.7555
 93933.041946  306.941543  4521.2068
 93895.645331  306.905059  4520.6581
 94226.734845  307.440185  4520.1094
 94213.891290  307.368847  4519.5607
 93825.076295  306.712363  4519.0120
 94518.327497  307.917306  4518.4633
 93766.974275  306.678798  4517.9146
 93335.242644  305.916436  4517.3659
 92906.661250  305.175387  4516.8172
 92370.700041  304.254267  4516.2685
 92946.128276  305.302244  4515.7198
 92114.808415  303.939610  4515.1711
 91980.589220  303.611229  4514.6224
 91665.870606  303.087669  4514.0737
 91499.333498  302.820667  4513.5250
 91909.365477  303.534985  4512.9763
 92746.955272  304.941487  4512.4276
 92885.155615  305.191335  4511.8789
 92876.636395  305.096514  4511.3302
 92335.756655  304.202616  4510.7815
 92774.283715  304.929509  4510.2328
 91730.980641  303.227687  4509.6841
 92192.476946  304.002367  4509.1354
 92444.449790  304.385642  4508.5867
 93497.419502  306.153869  4508.0380
 93532.271807  306.167679  4507.4893
 93471.983157  306.155041  4506.9406
 92688.061072  304.816645  4506.3919
 93330.797814  305.885913  4505.8432
 92937.883080  305.211330  4505.2945
 92185.477627  303.932658  4504.7458
 92837.534912  305.028265  4504.1971
 92573.267352  304.651792  4503.6484
 92906.685647  305.254363  4503.0997
 93606.590257  306.365219  4502.5510
 93637.874156  306.456545  4502.0023
 92934.490429  305.241128  4501.4536
 93892.582584  306.899762  4500.9049
 93567.931069  306.375172  4500.3562
 94086.354346  307.241615  4499.8075
 93601.322482  306.397020  4499.2588
 93167.584821  305.734738  4498.7101
 93657.835189  306.450718  4498.1614
 93440.970332  306.101585  4497.6127
 93919.968438  306.890105  4497.0640
 93932.153196  306.906190  4496.5153
 94324.132416  307.599151  4495.9666
 94001.218845  307.034573  4495.4179
 93821.762689  306.768376  4494.8692
 93496.396298  306.288656  4494.3205
 94037.945483  307.166234  4493.7718
 94541.543802  307.935144  4493.2231
