rms         snr           wv
198839.977806  431.237701  4726.430123
199533.495677  432.019655  4725.888368
198494.625547  430.853991  4725.346604
199999.488208  432.534436  4724.804830
199490.013552  431.974387  4724.263045
200634.048407  433.213712  4723.721251
199872.255696  432.393692  4723.179446
199831.499537  432.309654  4722.637631
200217.041945  432.776082  4722.095806
200413.536819  433.007471  4721.553971
200061.948094  432.579344  4721.012126
199565.683260  432.067412  4720.470271
200869.160809  433.490921  4719.928406
201177.396499  433.791630  4719.386530
201795.483693  434.445782  4718.844645
201307.837061  433.943481  4718.302749
201007.486669  433.619563  4717.760844
201549.005878  434.184945  4717.218928
201385.337813  434.036898  4716.677002
200117.145812  432.623916  4716.135066
200638.846219  433.213106  4715.593120
200441.872930  432.983428  4715.051164
199500.972794  431.977722  4714.509197
199734.414948  432.241990  4713.967221
200904.695917  433.502417  4713.425234
201494.326313  434.181967  4712.883238
203007.228284  435.786967  4712.341231
202932.274499  435.705479  4711.799214
203497.776020  436.321870  4711.257187
204153.685737  437.051391  4710.715150
202584.962518  435.325196  4710.173103
203579.037456  436.392684  4709.631046
203309.871707  436.122475  4709.088979
202676.526675  435.426558  4708.546901
202243.981311  434.943271  4708.004814
202289.563666  435.020725  4707.462716
203966.883134  436.795564  4706.920608
203978.218019  436.883185  4706.378490
204093.947147  436.944503  4705.836363
204743.422438  437.705099  4705.294225
202971.276263  435.761608  4704.752076
200221.990605  432.774147  4704.209918
199504.050578  431.993016  4703.667750
197075.803016  429.306936  4703.125571
197526.364000  429.831266  4702.583383
199757.776292  432.266039  4702.041184
202937.552823  435.714997  4701.498975
204063.448203  436.950433  4700.956757
204960.050710  437.928758  4700.414528
206228.941163  439.230416  4699.872289
206412.619759  439.462965  4699.330039
206638.168565  439.748585  4698.787780
206583.042451  439.646300  4698.245511
207300.546000  440.437004  4697.703231
208063.807449  441.269934  4697.160942
208332.954425  441.552004  4696.618642
208787.961131  442.027230  4696.076332
209547.722554  442.851028  4695.534012
208658.900008  441.894396  4694.991682
209715.727674  443.000415  4694.449342
210107.326315  443.440084  4693.906992
209945.425241  443.267204  4693.364632
210044.441328  443.335170  4692.822262
209814.899069  443.104656  4692.279881
210272.223191  443.623383  4691.737490
210162.954699  443.502388  4691.195090
210704.975511  444.072334  4690.652679
211046.877728  444.446630  4690.110258
211283.067152  444.679464  4689.567827
211923.451365  445.351499  4689.025386
213332.245535  446.862582  4688.482935
212306.069628  445.779764  4687.940474
212263.980075  445.744735  4687.398002
213047.546253  446.539058  4686.855521
212583.578526  446.064792  4686.313029
212505.234955  445.995408  4685.770527
212409.735289  445.871760  4685.228016
212810.952915  446.313157  4684.685494
213831.267579  447.399821  4684.142962
213372.392259  446.918157  4683.600420
214111.292134  447.711953  4683.057867
214874.235194  448.464494  4682.515305
214282.766902  447.864223  4681.972733
213661.971139  447.203783  4681.430150
213510.783091  447.074648  4680.887558
213470.373810  447.001780  4680.344955
212567.468567  446.066156  4679.802342
212697.441473  446.192255  4679.259719
213784.723655  447.327067  4678.717086
213248.017660  446.774533  4678.174443
214804.475239  448.422046  4677.631790
216153.483107  449.856352  4677.089126
217760.792274  451.562987  4676.546453
217051.976012  450.790631  4676.003769
218456.585948  452.241997  4675.461076
217452.950770  451.187005  4674.918372
217405.832812  451.145085  4674.375658
217434.503839  451.193418  4673.832934
217456.067497  451.211290  4673.290200
216353.968513  450.048850  4672.747456
216021.903509  449.698726  4672.204702
214947.321435  448.574552  4671.661937
214740.097996  448.335319  4671.119163
214803.981778  448.405181  4670.576378
214748.395195  448.362185  4670.033584
213764.116991  447.303231  4669.490779
212835.115834  446.333637  4668.947964
212874.163381  446.382409  4668.405139
212409.054598  445.861935  4667.862304
211918.070068  445.368008  4667.319459
212823.459467  446.327638  4666.776604
214629.302310  448.216950  4666.233738
216028.559331  449.670150  4665.690863
217980.172588  451.758884  4665.147977
220217.404143  454.103770  4664.605082
219626.573289  453.465893  4664.062176
219020.978557  452.840309  4663.519260
220608.859873  454.482872  4662.976334
220791.068644  454.700514  4662.433398
220704.656045  454.597534  4661.890452
222777.011346  456.756394  4661.347496
222423.545238  456.412528  4660.804529
223209.388108  457.215269  4660.261553
224596.281130  458.622342  4659.718566
223825.017774  457.826353  4659.175569
222994.598215  457.001631  4658.632563
221169.262354  455.081036  4658.089546
220993.273981  454.865012  4657.546519
220560.573701  454.446160  4657.003482
219554.190770  453.418219  4656.460435
220903.288078  454.828499  4655.917377
221292.461911  455.238915  4655.374310
222748.898929  456.744939  4654.831232
223726.385544  457.716038  4654.288145
225005.703965  459.050752  4653.745047
224724.677862  458.756157  4653.201939
225353.263659  459.430160  4652.658821
225604.245006  459.672666  4652.115693
225655.293554  459.730449  4651.572555
225645.125138  459.701295  4651.029407
225702.824875  459.784619  4650.486249
224572.079052  458.582161  4649.943080
224488.442730  458.521467  4649.399902
224583.068649  458.648046  4648.856713
223323.772898  457.335415  4648.313514
222383.783735  456.298813  4647.770306
224052.923993  458.031542  4647.227087
224159.495475  458.163945  4646.683858
224305.778283  458.345708  4646.140619
224800.455675  458.828763  4645.597369
225660.280834  459.735570  4645.054110
226427.925311  460.514193  4644.510841
227088.927492  461.198749  4643.967561
227402.990172  461.506516  4643.424271
227599.285037  461.706185  4642.880972
228131.481736  462.263966  4642.337662
228492.803307  462.595535  4641.794342
228199.183301  462.330342  4641.251012
229234.272931  463.385632  4640.707672
227567.809854  461.670448  4640.164321
228168.031290  462.299174  4639.620961
229148.288182  463.317311  4639.077591
228170.081198  462.269222  4638.534210
228337.975208  462.449138  4637.990819
228839.903746  462.982196  4637.447419
227307.470567  461.422190  4636.904008
226865.968438  460.982419  4636.360587
224725.244765  458.764777  4635.817156
223661.005338  457.675097  4635.273715
222183.599097  456.152105  4634.730263
223190.216128  457.180797  4634.186802
225307.388595  459.383000  4633.643331
226569.730707  460.663456  4633.099849
228584.371665  462.701815  4632.556357
229976.679689  464.118360  4632.012856
230039.248011  464.198638  4631.469344
228352.730592  462.522361  4630.925822
223873.919636  457.899723  4630.382290
222831.935258  456.818650  4629.838748
222526.612809  456.509752  4629.295195
222896.731081  456.814181  4628.751633
226938.612027  461.024139  4628.208060
228640.403553  462.765604  4627.664478
231264.671983  465.455515  4627.120885
231846.797904  466.065818  4626.577282
232849.918127  467.051061  4626.033669
233131.116833  467.352673  4625.490046
232394.540178  466.576247  4624.946413
233470.696109  467.670487  4624.402770
234675.014903  468.927655  4623.859117
235134.185073  469.348370  4623.315453
235151.179404  469.391509  4622.771780
233152.414766  467.344021  4622.228096
232402.969191  466.595234  4621.684403
229925.882898  464.064877  4621.140699
228976.269812  463.119741  4620.596985
227374.769728  461.490625  4620.053261
225688.328899  459.748511  4619.509527
225332.074039  459.367672  4618.965783
226488.939099  460.561994  4618.422028
227573.447799  461.672986  4617.878264
229241.399316  463.402383  4617.334489
230280.505023  464.443358  4616.790705
232768.123428  466.968595  4616.246910
233314.477217  467.522312  4615.703105
235551.670519  469.767897  4615.159290
235730.129517  469.968130  4614.615465
236629.553744  470.853116  4614.071630
237398.303902  471.631311  4613.527785
235145.889554  469.391562  4612.983930
236876.129088  471.123478  4612.440064
236337.576780  470.580877  4611.896189
236119.869231  470.377164  4611.352303
236753.125218  471.002005  4610.808407
237564.539770  471.809791  4610.264501
237239.626388  471.476027  4609.720586
238484.893928  472.734427  4609.176659
238798.481233  473.050106  4608.632723
238126.246441  472.387321  4608.088777
238510.404159  472.734847  4607.544821
239929.214541  474.192964  4607.000854
237035.662655  471.284522  4606.456878
237845.381321  472.077753  4605.912891
238212.187914  472.453117  4605.368894
238124.797402  472.360757  4604.824888
238667.469509  472.892539  4604.280871
237688.738663  471.956221  4603.736843
238391.206347  472.637803  4603.192806
238355.465175  472.602092  4602.648759
238003.290699  472.240827  4602.104702
239213.599474  473.431950  4601.560634
238987.602003  473.240113  4601.016557
240149.164713  474.372552  4600.472469
240116.296314  474.362721  4599.928371
240567.614325  474.791573  4599.384263
240531.900448  474.772794  4598.840145
239235.778527  473.514443  4598.296017
239778.419540  474.035396  4597.751879
238937.900159  473.191203  4597.207731
239256.641651  473.508789  4596.663572
239524.201354  473.803066  4596.119404
240033.945536  474.264050  4595.575225
240379.881053  474.623282  4595.031037
240312.976712  474.557541  4594.486838
239311.341565  473.534432  4593.942629
238416.565822  472.634990  4593.398410
236763.920581  471.003920  4592.854181
236700.203524  470.948998  4592.309942
235289.881152  469.529468  4591.765692
236119.625478  470.354434  4591.221433
236063.553605  470.296148  4590.677164
235752.021964  469.987875  4590.132884
233307.384039  467.515316  4589.588594
232749.852520  466.953367  4589.044294
233914.320063  468.130238  4588.499985
234470.034427  468.656459  4587.955665
236765.894622  470.997051  4587.411334
238082.091856  472.338064  4586.866994
238312.184697  472.589099  4586.322644
236289.848149  470.522225  4585.778284
232543.570916  466.756306  4585.233913
227767.075818  461.900326  4584.689532
225733.647484  459.819622  4584.145142
224933.152914  459.001995  4583.600741
227262.176794  461.365648  4583.056330
230938.415899  465.133728  4582.511909
234919.457720  469.168531  4581.967478
238156.708707  472.416097  4581.423037
239429.550756  473.651930  4580.878585
240853.973629  475.080787  4580.334124
241454.342566  475.689598  4579.789652
241644.360132  475.888004  4579.245171
243211.139586  477.432522  4578.700679
242983.449799  477.217739  4578.156177
242352.691259  476.582312  4577.611665
241639.609480  475.881667  4577.067143
241397.325427  475.623762  4576.522611
242260.965957  476.480067  4575.978069
242583.565473  476.813416  4575.433516
244786.473675  478.991788  4574.888954
245449.613729  479.627701  4574.344381
242154.271193  476.410305  4573.799799
239569.291722  473.809144  4573.255206
235960.221644  470.196601  4572.710603
235996.947857  470.230344  4572.165990
237349.789264  471.582841  4571.621367
240073.118901  474.306689  4571.076734
243780.356360  478.008265  4570.532091
246770.566204  480.945490  4569.987437
249380.882824  483.508968  4569.442774
250191.514028  484.274557  4568.898100
250415.702564  484.546836  4568.353417
249044.368875  483.173436  4567.808723
247844.101772  481.990579  4567.264019
247800.531545  481.934601  4566.719305
245978.180017  480.185810  4566.174581
244152.977527  478.369649  4565.629847
242124.127509  476.346889  4565.085102
238183.715462  472.399600  4564.540348
238318.789703  472.585633  4563.995584
239495.430031  473.753517  4563.450809
242065.676115  476.305118  4562.906024
247345.758382  481.497224  4562.361230
248508.328550  482.638752  4561.816425
251087.416672  485.167720  4561.271610
248031.602931  482.172006  4560.726785
245641.122844  479.829158  4560.181949
243862.934135  478.044811  4559.637104
241880.931019  476.126209  4559.092249
241195.425913  475.422572  4558.547383
239707.949653  473.957672  4558.002508
239275.574532  473.543294  4557.457622
237533.867682  471.783703  4556.912726
234473.605059  468.702143  4556.367820
231578.554175  465.774077  4555.822904
230353.721360  464.526429  4555.277978
231594.116137  465.757337  4554.733042
235827.407381  470.044617  4554.188095
239649.211363  473.892398  4553.643139
244186.068558  478.420052  4553.098173
247300.756066  481.480879  4552.553196
247071.003752  481.255588  4552.008209
241111.698413  475.331838  4551.463212
234136.871957  468.372926  4550.918205
227114.808754  461.239189  4550.373188
223887.599629  457.899148  4549.828161
226058.301913  460.129153  4549.283124
231422.060670  465.612840  4548.738077
240532.416042  474.783024  4548.193019
246740.863419  480.907092  4547.647952
251573.038923  485.647920  4547.102874
253428.367632  487.416689  4546.557786
254059.107080  488.070155  4546.012689
252983.158688  487.025264  4545.467581
254251.395040  488.254654  4544.922463
254016.936429  487.960100  4544.377334
253640.515697  487.660538  4543.832196
253054.820474  487.100085  4543.287048
252023.862328  486.097443  4542.741889
250628.736063  484.731863  4542.196721
249160.021589  483.314622  4541.651542
249914.625977  484.038725  4541.106353
251605.014791  485.627299  4540.561155
253443.217946  487.495787  4540.015946
255470.509281  489.421974  4539.470727
257055.124903  490.947857  4538.925497
258296.158797  492.129927  4538.380258
257808.724264  491.692604  4537.835009
256869.873161  490.783622  4537.289749
254295.574254  488.295505  4536.744480
252224.896272  486.271933  4536.199200
247802.664352  481.950961  4535.653910
241961.967675  476.209136  4535.108610
239399.165935  473.638809  4534.563300
239313.643179  473.579712  4534.017980
240861.439353  475.086745  4533.472650
245385.423841  479.582433  4532.927310
251115.569454  485.209951  4532.381960
253104.287705  487.134253  4531.836599
252976.016003  487.024094  4531.291229
252494.201695  486.538556  4530.745848
249857.555102  483.967321  4530.200457
247574.668783  481.763604  4529.655056
248488.856388  482.616384  4529.109645
248961.782495  483.073381  4528.564224
250886.462854  484.991336  4528.018793
252984.128042  487.017760  4527.473352
253274.379372  487.288862  4526.927900
255009.659163  488.969312  4526.382439
256414.142678  490.337591  4525.836967
254703.935184  488.264597  4525.291485
253948.344612  487.929669  4524.745994
250369.789539  484.459854  4524.200492
249146.985240  483.261220  4523.654980
247164.069248  481.365554  4523.109458
246931.016205  481.042063  4522.563925
246471.858210  480.656364  4522.018383
247176.659222  481.339800  4521.472831
248979.654984  483.133415  4520.927268
251280.201379  485.349166  4520.381695
252365.263570  486.425297  4519.836113
254443.692656  488.417343  4519.290520
257486.926050  491.346776  4518.744917
258730.435929  492.566301  4518.199304
258819.650325  492.634386  4517.653681
256095.949492  490.015694  4517.108048
254671.596802  488.639923  4516.562404
251295.392358  485.361299  4516.016751
250965.151646  485.042395  4515.471087
252250.180665  486.310040  4514.925414
256175.377215  490.116487  4514.379730
258325.906407  492.168899  4513.834036
262368.550264  496.037352  4513.288332
263652.879854  497.291694  4512.742618
262772.472183  496.438381  4512.196894
263721.393132  497.321746  4511.651160
263130.027980  496.761873  4511.105415
260867.898498  494.603543  4510.559661
257919.251005  491.795855  4510.013896
254936.298313  488.914306  4509.468122
252267.932064  486.330716  4508.922337
251562.874152  485.645090  4508.376542
253069.019629  487.105244  4507.830737
257139.348799  491.031684  4507.284922
261516.090436  495.247384  4506.739097
263128.695211  496.774165  4506.193262
264518.734443  498.089055  4505.647416
266250.711218  499.743329  4505.101561
264793.727512  498.345803  4504.555695
264357.985285  497.935394  4504.009820
