rms         snr           wv
26425.916689  149.873120  4869.126901
26350.869169  149.708725  4868.587981
25713.654944  147.712059  4868.049051
24628.103666  144.228092  4867.510109
23799.245001  141.622777  4866.971157
23259.821036  139.903939  4866.432194
22576.302969  137.678918  4865.893220
21313.491829  133.386405  4865.354235
20851.301676  131.804260  4864.815239
19973.047176  128.707171  4864.276233
18920.153876  124.975302  4863.737215
18173.252524  122.230363  4863.198187
16556.300499  115.986288  4862.659148
15415.284758  111.507648  4862.120098
13684.434426  104.213979  4861.581037
12774.415131  100.231146  4861.041965
13006.877703  101.302736  4860.502882
13988.746422  105.546673  4859.963789
15482.308262  111.737066  4859.424684
17040.759121  117.930781  4858.885569
18144.847345  122.196782  4858.346443
18983.748161  125.190668  4857.807306
20061.258210  129.117450  4857.268158
21138.321611  132.779482  4856.729000
22192.397169  136.376465  4856.189830
22969.971238  138.931059  4855.650650
23987.913509  142.256782  4855.111459
24389.043165  143.465521  4854.572257
25647.407354  147.513542  4854.033044
26346.263053  149.748268  4853.493820
27098.639084  151.993379  4852.954585
27885.619987  154.271483  4852.415340
28326.213258  155.480732  4851.876083
29075.343939  157.794417  4851.336816
29843.972942  160.083434  4850.797538
30004.420061  160.510455  4850.258249
31148.005330  163.711816  4849.718949
30806.890805  162.804592  4849.179639
31475.385171  164.574013  4848.640317
32282.676772  166.881388  4848.100985
32430.006265  167.182407  4847.561641
33193.403708  169.351042  4847.022287
33983.330051  171.481480  4846.482922
34413.469843  172.649450  4845.943547
34976.600873  174.102067  4845.404160
34860.118207  173.628733  4844.864762
35505.205541  175.503692  4844.325354
36401.374170  177.783771  4843.785935
37039.730523  179.486023  4843.246504
36881.013712  179.089394  4842.707063
37923.297840  181.640680  4842.167612
37376.465824  180.266470  4841.628149
38081.603741  182.071476  4841.088675
38225.256557  182.462323  4840.549191
38015.652685  182.012380  4840.009696
38726.797252  183.679220  4839.470189
39128.349560  184.770962  4838.930672
39562.288560  185.815375  4838.391145
39776.778128  186.295713  4837.851606
39335.669316  185.195549  4837.312056
39940.594131  186.693948  4836.772496
40064.531248  187.028050  4836.232925
40633.188659  188.457718  4835.693342
40608.695567  188.342383  4835.153749
41024.096272  189.390054  4834.614145
41069.151186  189.509302  4834.074531
40937.730858  189.159856  4833.534905
41174.514680  189.720523  4832.995269
41844.526824  191.327072  4832.455621
41997.790541  191.727224  4831.915963
41662.126124  190.916536  4831.376294
41943.974595  191.586844  4830.836614
42522.520354  192.990450  4830.296923
42009.921540  191.680916  4829.757222
42653.325015  193.316370  4829.217509
42510.545343  192.902275  4828.677786
42341.142437  192.434067  4828.138052
41999.447237  191.726572  4827.598307
42559.229217  192.989383  4827.058551
43225.211811  194.642807  4826.518784
42947.397517  193.965259  4825.979006
43153.881638  194.448566  4825.439218
42836.336199  193.722043  4824.899419
42990.935724  194.068247  4824.359608
42715.623208  193.410207  4823.819787
42894.771316  193.854252  4823.279955
43074.845945  194.246579  4822.740113
43827.493082  196.037301  4822.200259
43764.478843  195.859925  4821.660394
43869.402736  196.090329  4821.120519
43973.957693  196.395695  4820.580633
44460.512843  197.496074  4820.040736
44381.106329  197.257806  4819.500828
43899.278425  196.204421  4818.960909
44663.404036  197.972420  4818.420979
44694.939660  198.035747  4817.881039
44238.840349  196.911775  4817.341087
44731.002463  198.096567  4816.801125
44836.542107  198.415993  4816.261152
44843.492109  198.414753  4815.721168
44797.585724  198.257451  4815.181173
44998.766797  198.744738  4814.641167
44973.723866  198.661168  4814.101151
45023.634224  198.737473  4813.561124
44797.500339  198.267259  4813.021085
45192.874951  199.179805  4812.481036
45039.048499  198.766021  4811.940976
45733.316723  200.518717  4811.400905
45070.987515  198.934808  4810.860824
45496.515887  199.942541  4810.320731
45173.319681  199.121466  4809.780628
45654.089959  200.294097  4809.240513
45792.995438  200.524358  4808.700388
45665.670801  200.321976  4808.160252
45579.217044  200.092483  4807.620105
45667.725323  200.242614  4807.079948
45851.401533  200.732857  4806.539779
45956.136104  200.932131  4805.999600
45370.442782  199.634064  4805.459409
45575.592133  200.138753  4804.919208
45852.587285  200.742455  4804.378996
46050.853649  201.111428  4803.838773
45920.632995  200.942467  4803.298539
46056.865436  201.133911  4802.758295
46581.145466  202.426600  4802.218039
46191.279313  201.454541  4801.677773
46551.378935  202.356684  4801.137496
46448.583784  202.101033  4800.597208
46358.752657  201.817651  4800.056909
46617.855452  202.466674  4799.516599
46365.894830  201.877090  4798.976279
46676.000041  202.594228  4798.435947
46485.858960  202.174896  4797.895605
46438.047430  202.041766  4797.355252
46745.289491  202.772684  4796.814887
47261.220574  203.910339  4796.274513
46643.965838  202.557406  4795.734127
46466.357583  202.112550  4795.193730
47078.497610  203.468131  4794.653323
47808.065958  205.158342  4794.112904
47015.931414  203.434719  4793.572475
47515.964539  204.584520  4793.032035
47077.138883  203.491898  4792.491584
47474.881470  204.413227  4791.951122
47529.407866  204.529114  4791.410650
47101.956087  203.510916  4790.870166
47251.186685  203.937585  4790.329672
47505.532812  204.464072  4789.789166
47698.442778  204.935351  4789.248650
47213.895660  203.870443  4788.708123
47177.507731  203.739005  4788.167586
47718.014732  204.914382  4787.627037
47720.874749  205.024965  4787.086477
47766.031278  205.071624  4786.545907
47808.578995  205.171241  4786.005326
47860.637260  205.295778  4785.464734
47340.712670  204.102851  4784.924131
47874.720209  205.257470  4784.383517
48257.793451  206.138419  4783.842892
47697.634923  204.851100  4783.302257
47847.192288  205.196672  4782.761610
47831.815730  205.218397  4782.220953
48428.901810  206.461701  4781.680285
47807.706876  205.158411  4781.139606
47758.699726  205.052628  4780.598916
47947.030801  205.470806  4780.058215
48164.441308  205.963481  4779.517504
48303.389569  206.209665  4778.976781
48494.129479  206.701791  4778.436048
48442.675859  206.606532  4777.895304
48001.885000  205.588690  4777.354549
48396.156844  206.508460  4776.813783
48173.961209  205.966242  4776.273006
48105.981947  205.826662  4775.732219
48383.037761  206.438963  4775.191420
48287.516002  206.145945  4774.650611
48625.789480  206.924526  4774.109791
48313.394480  206.312821  4773.568960
48769.511576  207.253926  4773.028118
48754.427504  207.298622  4772.487265
48354.536430  206.355702  4771.946402
48719.795234  207.155639  4771.405527
48624.520558  207.008929  4770.864642
48881.893790  207.472373  4770.323746
48609.735711  206.908150  4769.782839
48746.214964  207.261330  4769.241921
49163.282465  208.150202  4768.700992
48996.848203  207.802361  4768.160052
49166.584331  208.207326  4767.619102
49130.082966  208.050767  4767.078140
49336.060290  208.580898  4766.537168
49055.377207  207.880233  4765.996185
49387.279014  208.686001  4765.455191
49876.762060  209.698770  4764.914186
49577.132767  209.060177  4764.373171
49550.913748  209.086415  4763.832144
49716.914135  209.310503  4763.291107
49708.977241  209.385917  4762.750059
49408.729400  208.714483  4762.209000
49425.525961  208.797819  4761.667930
49608.744984  209.173198  4761.126849
49766.266471  209.560061  4760.585757
49875.818520  209.787620  4760.044655
49621.564990  209.160983  4759.503541
50165.159539  210.344827  4758.962417
50121.641194  210.317893  4758.421282
49879.065273  209.700058  4757.880136
49566.006302  209.091540  4757.338979
50438.084797  211.045911  4756.797812
50004.126121  209.998197  4756.256633
50259.843943  210.555564  4755.715444
50003.599282  209.989585  4755.174244
49879.348188  209.788396  4754.633032
50358.485851  210.786089  4754.091810
50101.112173  210.180469  4753.550578
50600.253000  211.358240  4753.009334
50697.236597  211.534751  4752.468079
50485.556763  211.114054  4751.926814
50703.090247  211.534103  4751.385538
51115.970511  212.446695  4750.844251
50456.575352  211.062571  4750.302953
51112.858928  212.398149  4749.761644
51060.620032  212.374351  4749.220324
50804.271124  211.696647  4748.678993
50755.792244  211.651687  4748.137652
51190.956439  212.593093  4747.596300
51093.221746  212.401821  4747.054937
51216.029718  212.699406  4746.513563
51215.468835  212.682070  4745.972178
50649.222189  211.429310  4745.430782
51520.876146  213.211798  4744.889375
51406.316141  213.039485  4744.347958
51677.707797  213.656242  4743.806530
51404.439597  213.054923  4743.265091
51215.111374  212.705198  4742.723640
51476.762351  213.214156  4742.182180
51698.720349  213.648411  4741.640708
51270.408695  212.764098  4741.099225
51480.991368  213.246446  4740.557732
52067.989269  214.462859  4740.016227
51894.187887  214.060360  4739.474712
51888.546355  214.090540  4738.933186
51846.559643  213.990130  4738.391649
51592.453304  213.450803  4737.850102
51846.343318  213.975932  4737.308543
51637.967564  213.516044  4736.766974
51925.860365  214.181144  4736.225393
52220.291390  214.854051  4735.683802
52057.628442  214.477670  4735.142200
52026.514053  214.370361  4734.600587
52218.337383  214.812138  4734.058963
53078.515347  216.574848  4733.517329
52303.602398  214.983037  4732.975683
52297.836153  214.984776  4732.434027
52223.268048  214.819679  4731.892360
52377.252849  215.104248  4731.350681
52519.318155  215.492569  4730.808993
51896.584604  214.081872  4730.267293
52443.963400  215.272798  4729.725582
52455.213899  215.311742  4729.183861
52955.375025  216.329474  4728.642128
52474.457976  215.387315  4728.100385
53249.270419  217.063409  4727.558631
53090.211192  216.617010  4727.016866
53412.082122  217.336868  4726.475090
53138.082761  216.741058  4725.933303
53447.664484  217.400941  4725.391506
53024.108433  216.543043  4724.849698
52879.440154  216.219737  4724.307878
53473.645426  217.498509  4723.766048
52893.264319  216.210134  4723.224207
53174.750602  216.893131  4722.682355
53041.856815  216.579434  4722.140493
53398.697210  217.339182  4721.598619
53049.096112  216.546648  4721.056735
53485.529472  217.469054  4720.514839
53526.936079  217.547601  4719.972933
53560.940277  217.592084  4719.431016
52820.738336  216.127040  4718.889089
53940.854527  218.492778  4718.347150
53523.027441  217.604482  4717.805200
53703.000946  217.945417  4717.263240
54234.215700  219.043760  4716.721269
54207.238555  219.050564  4716.179286
53976.686383  218.551557  4715.637293
53869.643677  218.304492  4715.095290
54220.223773  219.072402  4714.553275
53950.466337  218.510147  4714.011249
54524.938278  219.694706  4713.469213
54217.224521  219.046483  4712.927165
54316.108029  219.270969  4712.385107
54573.261258  219.804522  4711.843038
54153.266899  218.907999  4711.300958
54573.910645  219.795767  4710.758868
54624.306030  219.916916  4710.216766
54407.223695  219.479261  4709.674654
54605.070960  219.854918  4709.132530
54818.350294  220.288678  4708.590396
54390.348357  219.392988  4708.048251
54873.429970  220.450932  4707.506095
54603.827881  219.823965  4706.963928
54780.010684  220.162815  4706.421751
54999.750556  220.718603  4705.879562
54653.463807  219.923769  4705.337363
54809.619000  220.315840  4704.795153
54921.861971  220.537776  4704.252932
54792.041633  220.268400  4703.710700
53815.586987  218.219446  4703.168457
54114.398646  218.839474  4702.626203
54319.755804  219.292372  4702.083939
55002.143694  220.630818  4701.541664
55442.724625  221.614802  4700.999377
55117.943759  220.893548  4700.457080
55168.805328  221.040758  4699.914772
55203.953497  221.147725  4699.372454
55054.735568  220.784575  4698.830124
55316.324090  221.378224  4698.287783
55015.412154  220.745141  4697.745432
55283.134776  221.268328  4697.203070
55209.477270  221.062700  4696.660697
55699.353954  222.107116  4696.118313
55227.515476  221.164787  4695.575918
55304.185108  221.387519  4695.033512
55395.410213  221.519622  4694.491096
55336.895057  221.330486  4693.948668
55783.071807  222.346770  4693.406230
55753.054585  222.231615  4692.863781
55660.035178  222.072395  4692.321321
55571.047487  221.882245  4691.778850
55612.529162  221.985428  4691.236369
55832.485797  222.411502  4690.693876
55773.706318  222.257530  4690.151373
55898.526327  222.574364  4689.608858
56085.655139  223.009242  4689.066333
55937.206260  222.541227  4688.523797
56220.399905  223.207286  4687.981250
56198.424531  223.115929  4687.438693
56285.368093  223.380892  4686.896124
56479.748000  223.810282  4686.353545
55809.797891  222.404303  4685.810954
56493.621524  223.764333  4685.268353
56433.960668  223.687268  4684.725741
56234.881375  223.224118  4684.183118
56188.244575  223.127701  4683.640485
56472.445391  223.658131  4683.097840
56820.929332  224.433256  4682.555185
56759.675231  224.255495  4682.012518
56577.768246  224.046087  4681.469841
56274.787195  223.387932  4680.927153
56662.310744  224.125309  4680.384454
56483.396235  223.727078  4679.841745
56287.430548  223.332849  4679.299024
56736.090271  224.371223  4678.756292
56938.352435  224.672500  4678.213550
57366.107637  225.573802  4677.670797
57186.043985  225.210399  4677.128033
57274.227920  225.400812  4676.585258
57323.633306  225.444392  4676.042472
56609.844230  224.018556  4675.499676
57492.615774  225.838430  4674.956868
56571.940909  223.913748  4674.414050
56817.278263  224.448507  4673.871221
57419.916732  225.697988  4673.328381
57158.351709  225.082060  4672.785530
57712.943389  226.252112  4672.242668
57608.217188  226.069537  4671.699795
57005.367293  224.762314  4671.156912
56788.207768  224.426445  4670.614017
57415.429440  225.628556  4670.071112
57282.847493  225.432825  4669.528196
57399.148375  225.614981  4668.985269
57350.602594  225.549001  4668.442331
57711.117528  226.285432  4667.899383
56890.631671  224.547281  4667.356423
57014.615112  224.777326  4666.813453
57298.880665  225.481825  4666.270472
57611.753657  226.081868  4665.727480
57802.262539  226.376271  4665.184477
57719.703223  226.310566  4664.641463
57573.981634  225.946845  4664.098438
57678.720448  226.110993  4663.555403
56856.934644  224.487249  4663.012356
57411.509387  225.648917  4662.469299
57962.756802  226.753628  4661.926231
58106.164799  227.084354  4661.383152
57871.062976  226.610253  4660.840062
57569.061839  225.946586  4660.296961
58193.743184  227.262693  4659.753850
57900.802603  226.654396  4659.210727
58090.399077  227.056370  4658.667594
58203.029829  227.222282  4658.124450
57515.223395  225.826844  4657.581295
58058.804065  226.951477  4657.038129
57781.932858  226.422875  4656.494953
58159.517756  227.191591  4655.951765
58234.173583  227.329790  4655.408567
57847.131678  226.568793  4654.865357
58538.896137  227.883201  4654.322137
58262.209212  227.384310  4653.778906
59208.655848  229.334274  4653.235664
58351.050508  227.553131  4652.692412
58744.828620  228.322469  4652.149148
58244.348926  227.289361  4651.605874
58526.653305  227.971309  4651.062588
58774.632109  228.425343  4650.519292
58281.759578  227.405226  4649.975985
58573.620211  228.026733  4649.432667
58978.248347  228.840156  4648.889338
58631.795432  228.140336  4648.345999
58821.005311  228.518609  4647.802648
58540.740681  227.953138  4647.259287
58865.474201  228.589791  4646.715915
58963.418433  228.828029  4646.172532
59154.586938  229.182808  4645.629138
58854.440644  228.551678  4645.085733
59259.445529  229.383383  4644.542318
59014.855421  228.949071  4643.998891
58684.283491  228.208386  4643.455454
58796.565464  228.504987  4642.912006
59807.338260  230.477495  4642.368547
59627.820408  230.145182  4641.825077
59238.373211  229.364516  4641.281596
59314.247807  229.489024  4640.738104
59184.683493  229.212025  4640.194602
59368.333764  229.640513  4639.651088
58861.982385  228.582714  4639.107564
59284.493779  229.437366  4638.564029
59289.893112  229.420526  4638.020483
59093.155801  229.036081  4637.476926
58985.720469  228.821942  4636.933359
59071.705937  229.024248  4636.389780
58711.338133  228.249240  4635.846191
58268.214053  227.422266  4635.302591
58714.957335  228.309359  4634.758979
58418.988080  227.703614  4634.215358
58556.044560  227.986791  4633.671725
58645.881857  228.148055  4633.128081
59300.242003  229.464775  4632.584427
59643.661714  230.128643  4632.040761
59335.269957  229.544255  4631.497085
58873.170470  228.601869  4630.953398
59036.523783  228.932384  4630.409700
58081.427631  227.077808  4629.865991
58120.135623  227.063108  4629.322271
57918.836701  226.705867  4628.778541
58584.617443  228.068817  4628.234799
59701.154603  230.233621  4627.691047
59739.549582  230.374189  4627.147284
59793.493104  230.454953  4626.603510
59434.433668  229.731409  4626.059725
59519.891551  229.972805  4625.515929
60042.304853  230.917346  4624.972123
59793.576393  230.439193  4624.428305
60118.723893  231.144552  4623.884477
59986.732553  230.836841  4623.340638
59644.720241  230.165595  4622.796788
59734.328910  230.330697  4622.252927
60379.680588  231.610260  4621.709055
59762.310460  230.378482  4621.165173
59893.979872  230.606611  4620.621279
59154.828048  229.173518  4620.077375
59018.394580  228.865111  4619.533460
59128.161656  229.113999  4618.989534
58934.497955  228.726249  4618.445597
59104.387238  229.105512  4617.901649
59786.160944  230.395874  4617.357691
59372.232231  229.676752  4616.813721
60237.414607  231.320821  4616.269741
60159.009975  231.148701  4615.725750
60077.358730  231.016177  4615.181748
60697.059914  232.269448  4614.637735
60630.720947  232.123594  4614.093711
60559.151548  231.997586  4613.549677
60460.884498  231.757508  4613.005631
60700.618163  232.280396  4612.461575
60813.333503  232.485347  4611.917508
60728.633689  232.346096  4611.373429
60982.666111  232.841463  4610.829341
60477.242255  231.818025  4610.285241
60606.126802  232.027202  4609.741130
60748.604608  232.372496  4609.197009
60913.718348  232.673496  4608.652876
60412.858754  231.675198  4608.108733
61156.813288  233.127334  4607.564579
60766.353099  232.375061  4607.020414
60338.078005  231.516429  4606.476238
60895.734611  232.641647  4605.932052
60986.083805  232.794058  4605.387854
60931.367939  232.716512  4604.843646
60591.827627  232.024110  4604.299427
60928.310478  232.663675  4603.755196
61048.128296  232.956725  4603.210955
60355.382151  231.624206  4602.666704
61018.466324  232.927383  4602.122441
61219.527246  233.302585  4601.578167
61044.054250  232.919040  4601.033883
61210.045447  233.193420  4600.489588
61017.771754  232.868051  4599.945282
61287.378571  233.451054  4599.400965
61028.474642  232.967422  4598.856637
60748.662801  232.338105  4598.312298
61298.228216  233.482518  4597.767949
60874.560250  232.601937  4597.223588
61189.210757  233.210828  4596.679217
61343.458729  233.502625  4596.134835
61509.885676  233.881630  4595.590442
61330.705522  233.511048  4595.046038
61785.210251  234.456520  4594.501623
61484.062641  233.845529  4593.957198
60879.517118  232.629933  4593.412761
61116.372427  233.117858  4592.868314
61071.768175  232.999117  4592.323856
60599.687238  232.077838  4591.779387
61300.308170  233.413849  4591.234907
60888.152078  232.660276  4590.690416
61477.119308  233.813478  4590.145915
60508.467246  231.873678  4589.601402
60628.628538  232.091725  4589.056879
60416.304105  231.654501  4588.512345
60165.315008  231.234285  4587.967800
60659.054286  232.190917  4587.423244
60799.241945  232.407962  4586.878677
61263.241185  233.361872  4586.334100
61029.086730  232.906836  4585.789511
60494.814308  231.800448  4585.244912
60128.653013  231.198324  4584.700302
59194.099536  229.218990  4584.155681
58957.646358  228.777539  4583.611049
59136.083069  229.161502  4583.066406
60438.265484  231.723521  4582.521752
61405.634795  233.637827  4581.977088
61884.604349  234.591137  4581.432413
61630.829415  234.080631  4580.887727
61592.044771  234.007404  4580.343029
61379.845722  233.558646  4579.798322
61974.827127  234.748355  4579.253603
62299.271579  235.423487  4578.708873
61769.397054  234.367271  4578.164133
61358.654944  233.531666  4577.619381
61289.660422  233.419521  4577.074619
61364.048908  233.523850  4576.529846
61237.800131  233.344044  4575.985062
62153.334095  235.134949  4575.440267
61856.653731  234.475626  4574.895462
62441.398213  235.608234  4574.350645
61043.775317  232.977014  4573.805818
61013.054885  232.874986  4573.260980
60475.756060  231.817303  4572.716130
59791.061996  230.399568  4572.171270
60017.298792  230.865459  4571.626400
60517.050569  231.830966  4571.081518
61372.913682  233.533379  4570.536626
62043.945192  234.888446  4569.991722
62298.757574  235.405995  4569.446808
61864.534513  234.574195  4568.901883
62155.667967  235.117561  4568.356947
62090.769933  235.023445  4567.812000
62123.828736  235.041348  4567.267042
62173.021505  235.132449  4566.722074
61886.205263  234.568803  4566.177094
61694.415560  234.201413  4565.632104
61433.416555  233.695614  4565.087103
61193.364106  233.229037  4564.542091
60766.229601  232.426648  4563.997068
61118.394355  233.074955  4563.452034
61771.816506  234.315389  4562.906990
61858.305994  234.561519  4562.361934
63014.142669  236.789309  4561.816868
62598.165408  236.025125  4561.271791
61768.023445  234.362643  4560.726703
62581.674006  235.999387  4560.181604
61615.201814  234.068839  4559.636494
60907.669546  232.672335  4559.091374
61284.719383  233.397179  4558.546242
61393.476416  233.622976  4558.001100
61957.352767  234.741061  4557.455947
61743.208657  234.269886  4556.910783
60906.661782  232.652776  4556.365608
60930.759921  232.701307  4555.820422
61406.979068  233.671783  4555.275226
62002.905562  234.819667  4554.730018
62305.531767  235.413206  4554.184800
62802.556518  236.355132  4553.639571
62966.691680  236.684352  4553.094331
63172.302941  237.097293  4552.549080
62929.549848  236.665530  4552.003818
62164.950939  235.181586  4551.458546
60594.846041  232.096062  4550.913262
59424.057119  229.662297  4550.367968
58718.973788  228.369797  4549.822663
58548.673876  227.967520  4549.277346
59918.698749  230.670909  4548.732020
61731.008889  234.272466  4548.186682
63147.375622  237.073803  4547.641333
63149.333974  237.114769  4547.095974
63014.795835  236.784083  4546.550603
63458.255216  237.632068  4546.005222
62984.332272  236.684937  4545.459830
63304.185970  237.354025  4544.914427
63494.770658  237.703208  4544.369013
63104.786097  236.985382  4543.823589
62889.483884  236.546907  4543.278153
62899.695052  236.527974  4542.732707
63013.795936  236.802967  4542.187250
62544.583436  235.873726  4541.641781
62819.898983  236.392259  4541.096303
62910.265573  236.577807  4540.550813
62934.337698  236.612473  4540.005312
64035.301779  238.793260  4539.459801
63793.170325  238.308022  4538.914278
63416.216001  237.591912  4538.368745
63212.529468  237.165930  4537.823201
63416.202649  237.551406  4537.277646
63507.318324  237.774562  4536.732080
63773.697258  238.289977  4536.186503
62851.184146  236.494787  4535.640916
62099.486586  235.091843  4535.095317
62026.161981  234.887609  4534.549708
61321.330845  233.501956  4534.004088
62213.212518  235.220668  4533.458457
62946.409155  236.632235  4532.912815
63712.723251  238.100047  4532.367163
63632.141449  238.000233  4531.821499
63935.509556  238.620782  4531.275825
63551.959809  237.804324  4530.730139
63368.853742  237.476841  4530.184443
63614.629759  237.942945  4529.638736
63460.336272  237.662621  4529.093018
63787.089522  238.306739  4528.547290
63720.263378  238.162193  4528.001550
63734.812016  238.191120  4527.455800
64340.056829  239.371262  4526.910038
64118.412968  238.939692  4526.364266
64005.982276  238.696004  4525.818483
63963.625859  238.630052  4525.272689
63735.451017  238.207812  4524.726884
62711.367159  236.212871  4524.181069
63104.841293  237.003529  4523.635242
62253.002509  235.346459  4523.089405
62355.827554  235.543782  4522.543557
61951.911716  234.742393  4521.997698
62936.211065  236.652847  4521.451828
63273.821348  237.339697  4520.905947
63317.595296  237.352687  4520.360056
63254.933305  237.332174  4519.814153
63397.708665  237.559539  4519.268240
64076.537612  238.828022  4518.722316
63880.622266  238.445408  4518.176381
63575.935142  237.875378  4517.630435
63952.899585  238.647846  4517.084478
63080.723614  236.919300  4516.538510
62648.591680  236.118502  4515.992532
63104.222420  236.970895  4515.446542
63539.140933  237.828546  4514.900542
63996.816583  238.705155  4514.354531
64324.682864  239.382895  4513.808509
63776.359221  238.291744  4513.262476
64040.872227  238.818277  4512.716433
64723.443399  240.072387  4512.170378
63798.581566  238.300651  4511.624313
64011.299170  238.705695  4511.078237
64294.746261  239.296122  4510.532150
63276.760905  237.224164  4509.986052
63153.658361  237.061978  4509.439943
63205.733032  237.164720  4508.893823
63079.460594  236.873736  4508.347693
62918.431823  236.596618  4507.801551
