rms         snr           wv
123450.424465  313.045200  4856.710530
127105.867721  318.645505  4856.170203
131005.648576  324.377428  4855.629866
133966.893663  328.678284  4855.089519
138255.679630  334.840600  4854.549161
140873.425543  338.514902  4854.008792
143849.908222  342.696330  4853.468413
146303.285073  346.087151  4852.928024
148600.525168  349.229966  4852.387624
150564.816017  351.857505  4851.847214
153629.402899  356.014679  4851.306793
155854.415944  358.956561  4850.766362
157491.065668  361.171902  4850.225920
158510.605891  362.519990  4849.685468
160746.369902  365.395452  4849.145005
162603.155432  367.832269  4848.604532
163608.930612  369.054844  4848.064049
165407.531346  371.431833  4847.523555
166327.227795  372.796768  4846.983050
167450.951068  374.264265  4846.442535
168002.102807  375.019977  4845.902010
169737.323523  377.281925  4845.361474
170566.144147  378.315716  4844.820928
171613.106588  379.658472  4844.280371
171360.233220  379.293978  4843.739804
172853.798264  381.060538  4843.199226
173464.409606  382.148999  4842.658638
174090.204301  382.707670  4842.118039
175065.982497  383.957845  4841.577430
174789.438603  383.486941  4841.036811
175355.623917  384.340437  4840.496181
176618.934340  386.334913  4839.955541
176399.890847  385.420621  4839.414890
177024.478052  386.222796  4838.874228
176530.700499  385.708591  4838.333557
177507.850831  386.920668  4837.792874
178559.829485  388.345564  4837.252182
177718.977114  387.178605  4836.711478
179556.157631  389.483157  4836.170765
179582.444409  389.638998  4835.630041
179130.967249  388.986166  4835.089306
179873.540640  389.724347  4834.548561
179864.376285  389.821983  4834.007806
179755.194458  389.613753  4833.467040
179687.088590  389.596652  4832.926264
180730.094848  390.944774  4832.385477
181129.679636  391.276962  4831.844679
180646.789589  390.751921  4831.303872
180505.176456  390.421756  4830.763053
181241.717359  391.409983  4830.222225
181867.409997  392.105564  4829.681386
181652.853599  391.878066  4829.140536
182125.689836  392.562215  4828.599676
182075.592343  392.387527  4828.058806
182458.453110  392.961114  4827.517925
182222.606600  392.765079  4826.977033
181931.143262  392.419785  4826.436131
182327.683608  392.642042  4825.895219
183158.362261  393.603061  4825.354296
181743.648518  392.018490  4824.813363
182043.326973  392.520341  4824.272419
182392.328156  392.785421  4823.731465
181475.224513  391.614202  4823.190500
182314.741773  392.793182  4822.649525
182698.434329  393.075555  4822.108540
182983.138854  393.667130  4821.567544
182751.501735  393.213156  4821.026537
183600.941924  394.230694  4820.485520
181997.614341  392.186107  4819.944493
181644.878598  391.741614  4819.403455
183155.142258  393.910379  4818.862407
183668.118007  394.461148  4818.321348
182602.147968  392.939807  4817.780279
182094.505032  392.395012  4817.239199
182670.775978  393.227909  4816.698109
182312.801112  392.539325  4816.157009
182200.372756  392.430856  4815.615897
181080.050745  390.971394  4815.074776
182224.522209  392.324194  4814.533644
182277.389166  392.318746  4813.992502
182292.496985  392.197169  4813.451349
183008.957784  393.426006  4812.910185
183253.793113  393.582542  4812.369012
183545.732462  393.997392  4811.827827
183865.147101  394.274115  4811.286633
182919.277352  393.073177  4810.745427
183648.989645  394.152019  4810.204212
183465.318835  393.811803  4809.662986
183046.246041  393.062274  4809.121749
183138.055042  393.138125  4808.580502
182901.840148  392.592729  4808.039245
183215.915604  392.954859  4807.497977
183818.087410  393.733802  4806.956698
183273.068952  393.245874  4806.415409
183683.280132  393.926653  4805.874110
183609.585997  393.764672  4805.332800
184518.158497  395.326072  4804.791480
184633.149346  395.202087  4804.250149
184143.440312  394.657804  4803.708808
184684.589657  395.341340  4803.167457
184343.093200  394.814986  4802.626095
183848.540726  394.428339  4802.084722
182932.827687  392.974482  4801.543339
182820.106760  392.864872  4801.001946
184858.334206  395.485523  4800.460542
184908.233521  395.502367  4799.919128
184353.661289  394.702397  4799.377703
185037.096405  395.623472  4798.836267
183887.122733  394.296609  4798.294822
184031.423885  394.299447  4797.753366
184095.921261  394.450941  4797.211899
184549.148662  395.144521  4796.670422
183854.484327  394.015552  4796.128934
184415.689394  394.812236  4795.587436
183573.208441  393.592427  4795.045928
183854.089177  394.110926  4794.504409
184545.937517  395.063382  4793.962879
184574.403998  395.131973  4793.421340
184609.289730  394.942332  4792.879789
184054.307918  394.272421  4792.338228
183303.768581  393.301937  4791.796657
184716.732229  394.933958  4791.255076
183551.773182  393.892554  4790.713483
184586.458948  394.677896  4790.171881
184718.938845  395.125850  4789.630268
184359.364093  394.772617  4789.088644
184728.271364  395.064258  4788.547010
185451.519765  395.997405  4788.005366
185069.488029  395.425675  4787.463711
184019.203414  394.258032  4786.922046
184978.726970  395.475378  4786.380370
184184.878225  394.370703  4785.838683
184688.581627  395.050215  4785.296987
184898.333107  395.250708  4784.755280
183958.917791  393.914720  4784.213562
185431.119086  395.830757  4783.671834
184257.736310  394.459556  4783.130095
184539.473933  394.738972  4782.588346
184116.825515  394.097407  4782.046587
184122.225133  394.150331  4781.504817
184274.910673  394.416295  4780.963036
184790.038075  395.141673  4780.421245
184818.623677  395.089591  4779.879444
184237.198452  394.332419  4779.337632
184596.283002  394.934582  4778.795810
184335.596948  394.534043  4778.253977
184383.113830  394.645882  4777.712134
183732.901458  393.799081  4777.170281
184509.226424  394.690989  4776.628417
184806.640955  395.118327  4776.086542
184590.426911  394.808962  4775.544657
184755.929900  395.033599  4775.002762
184222.036086  394.301930  4774.460856
183560.636759  393.564651  4773.918939
184281.633133  394.455011  4773.377013
183923.619932  393.939712  4772.835075
184251.298717  394.317227  4772.293128
184333.928229  394.234699  4771.751169
183811.596023  393.709907  4771.209201
184233.375592  394.327346  4770.667222
184214.715593  394.317448  4770.125232
184645.840807  394.696000  4769.583232
183929.909376  393.795878  4769.041222
184796.584202  394.790794  4768.499201
185237.124548  394.887562  4767.957169
184860.424793  393.925485  4767.415127
183945.961012  392.338218  4766.873075
183987.146266  392.350517  4766.331012
184945.047495  393.786118  4765.788939
184849.442102  394.041024  4765.246855
183887.849988  393.102452  4764.704761
184121.735264  393.756483  4764.162656
184453.619779  394.452444  4763.620541
183994.288453  393.912078  4763.078416
183748.446579  393.467932  4762.536280
183723.579600  393.571070  4761.994133
185423.524082  395.593117  4761.451976
184684.371917  394.818923  4760.909809
185117.070006  395.231271  4760.367631
184284.062620  394.074575  4759.825443
185420.885664  395.509492  4759.283244
185100.844184  395.094056  4758.741035
185443.913671  395.611027  4758.198815
184851.716233  394.958299  4757.656585
186117.033228  396.625862  4757.114345
185487.054491  395.584039  4756.572094
185003.422090  395.044957  4756.029832
185517.218151  395.644129  4755.487560
186148.329363  396.443151  4754.945278
185323.655089  395.284843  4754.402985
186622.806343  396.992293  4753.860682
185506.284760  395.537020  4753.318368
185708.377925  395.824462  4752.776043
184692.929721  394.466426  4752.233709
186121.838001  396.175220  4751.691364
186720.728250  397.196256  4751.149008
186553.396195  396.866651  4750.606642
186533.217182  396.594842  4750.064265
186484.274667  396.660413  4749.521878
186873.748762  397.117112  4748.979481
186911.928248  397.249459  4748.437073
186697.793600  396.812463  4747.894655
186624.496594  396.857059  4747.352226
186715.214094  396.939517  4746.809786
186814.687592  397.134863  4746.267337
186265.315062  396.328148  4745.724876
187260.192667  397.301851  4745.182406
186014.004323  395.815119  4744.639925
186928.466666  396.905480  4744.097433
187063.573256  397.234117  4743.554931
187383.675838  397.598884  4743.012419
187669.217814  397.878063  4742.469896
187285.138112  397.378360  4741.927362
186181.729681  395.908723  4741.384818
186917.622677  397.037265  4740.842264
186675.603445  396.603170  4740.299699
186766.054236  396.858046  4739.757124
185304.943873  394.878041  4739.214538
186279.464243  396.024397  4738.671942
187171.737669  396.917773  4738.129335
187068.742356  396.814960  4737.586718
187911.613641  397.834375  4737.044091
188188.590961  398.309145  4736.501453
187598.564923  397.727624  4735.958804
188499.929822  398.925051  4735.416145
186818.861695  396.819653  4734.873476
188374.923571  398.580593  4734.330796
187794.571922  397.924770  4733.788106
187870.097229  398.079872  4733.245405
187640.101978  397.752868  4732.702694
186581.656626  395.066112  4732.159972
188232.874405  398.628069  4731.617240
187919.256545  398.224059  4731.074497
188046.787512  398.585333  4730.531744
187687.452242  397.603440  4729.988981
188530.828375  398.358010  4729.446207
187459.097974  396.898331  4728.903422
187857.813562  397.461092  4728.360628
187499.057553  397.108719  4727.817822
188585.560509  398.691770  4727.275006
187539.327056  397.697508  4726.732180
187505.479482  397.697659  4726.189343
187557.405717  397.908696  4725.646496
188097.941202  398.325666  4725.103639
188144.652161  398.531959  4724.560770
187485.685369  397.617897  4724.017892
189001.639168  399.425452  4723.475003
188321.504269  398.724865  4722.932103
188258.499990  398.389950  4722.389193
188689.205023  399.006880  4721.846273
188862.216468  399.372031  4721.303342
188900.385507  399.165218  4720.760401
188976.990343  399.577934  4720.217449
187587.931607  397.704516  4719.674487
188078.741194  398.446772  4719.131514
188194.974555  398.434348  4718.588531
188447.755657  398.902295  4718.045537
188237.624084  398.545838  4717.502533
187994.732891  398.211601  4716.959519
187397.401086  397.401688  4716.416494
187571.221591  397.700443  4715.873458
186214.265348  395.973926  4715.330413
184264.326185  393.416693  4714.787356
183175.426028  392.326130  4714.244289
181837.025302  390.754934  4713.701212
182018.616045  390.895257  4713.158124
182906.620877  391.941422  4712.615026
184624.962869  393.964872  4712.071918
186384.182595  396.026699  4711.528798
188541.836010  398.764025  4710.985669
188529.485707  398.858443  4710.442529
188414.571613  398.659634  4709.899378
188565.573758  398.860107  4709.356217
188511.485565  398.560948  4708.813046
188907.341128  399.256919  4708.269864
189374.350558  399.629665  4707.726672
190066.257069  400.583361  4707.183469
188897.689264  399.212323  4706.640256
188343.754313  398.500421  4706.097032
188974.786815  399.137705  4705.553798
188368.312468  398.407872  4705.010553
188839.439540  398.935218  4704.467298
189515.864860  399.890792  4703.924033
189580.288598  399.974729  4703.380757
189264.537535  399.549077  4702.837470
189312.383755  399.629452  4702.294173
189548.758571  400.089951  4701.750866
188264.548937  398.405147  4701.207548
189179.560050  399.503629  4700.664220
189451.210683  399.809785  4700.120881
189469.765302  399.890546  4699.577532
189503.596901  399.854943  4699.034172
189505.111898  399.884206  4698.490802
189709.559873  400.153664  4697.947422
189785.925742  400.196389  4697.404031
190486.231728  401.100364  4696.860629
191106.196422  401.747125  4696.317217
190123.964333  400.604353  4695.773795
190956.398001  401.732474  4695.230362
190599.941433  401.190678  4694.686919
190762.295476  401.508405  4694.143465
186412.428124  391.623632  4693.600001
190103.992599  400.689556  4693.056526
190432.175810  401.065805  4692.513041
190604.174328  401.102693  4691.969545
190686.705196  401.319799  4691.426039
190651.822514  401.093066  4690.882523
191280.264590  401.977829  4690.338996
190502.508762  401.119111  4689.795458
189443.000072  399.785697  4689.251910
190385.718938  400.939310  4688.708352
190171.493947  400.519846  4688.164783
190436.421979  400.905746  4687.621204
191526.910857  402.146207  4687.077614
190370.477236  400.714380  4686.534014
190973.681232  401.476067  4685.990403
190919.047347  401.521557  4685.446782
191465.406191  402.033762  4684.903150
191627.143925  402.298536  4684.359508
191103.226627  401.796587  4683.815856
191098.476322  401.665080  4683.272193
191515.641497  402.130512  4682.728519
191510.532225  402.116841  4682.184836
191064.105538  401.513098  4681.641141
191589.787433  402.157808  4681.097436
190717.342286  401.253549  4680.553721
190398.796029  400.759200  4680.009996
191368.370864  401.949045  4679.466259
190201.169641  400.391483  4678.922513
191230.948287  401.807659  4678.378756
191415.586380  402.156590  4677.834988
191493.981132  402.140132  4677.291210
191434.092057  402.148018  4676.747422
191580.344087  402.007462  4676.203623
191205.052487  401.716187  4675.659813
191292.764599  401.855577  4675.115994
191241.862627  401.751535  4674.572163
189920.910943  400.134579  4674.028322
190698.592884  401.101942  4673.484471
190632.030611  401.013908  4672.940610
189775.156326  399.914774  4672.396737
190439.403223  400.726483  4671.852855
191553.661732  402.217715  4671.308962
191687.182477  402.246686  4670.765058
190928.450240  401.320098  4670.221144
190940.807069  401.337486  4669.677220
190005.667671  399.998786  4669.133285
190322.728913  400.239417  4668.589340
189993.935380  399.809293  4668.045384
190650.469540  400.586867  4667.501418
190627.048553  400.477582  4666.957441
190511.580813  400.409245  4666.413454
190477.229176  400.337202  4665.869456
189914.818287  399.647482  4665.325448
190375.806927  400.467620  4664.781429
189251.340740  398.800951  4664.237400
189711.809782  399.609590  4663.693361
190445.481670  400.607054  4663.149311
189947.130790  399.674329  4662.605251
190633.970707  400.547536  4662.061180
191631.088094  401.971600  4661.517099
190882.907364  400.670576  4660.973007
191711.342214  401.265388  4660.428905
191578.359216  401.042734  4659.884792
192074.459817  401.505419  4659.340669
191034.133247  400.573705  4658.796535
191281.946614  401.136298  4658.252391
190656.644227  400.500699  4657.708237
191551.124016  401.655336  4657.164072
192041.448084  402.556948  4656.619896
190922.320890  401.092183  4656.075710
192108.874534  402.486739  4655.531514
191532.231801  401.851569  4654.987307
191890.217811  402.129313  4654.443090
191633.750133  401.979100  4653.898862
192585.523272  403.234318  4653.354624
192561.852948  402.986903  4652.810375
192389.878274  402.702643  4652.266116
192271.410561  402.748438  4651.721847
191959.037116  402.432294  4651.177567
191907.564566  402.317168  4650.633276
191907.188253  402.149190  4650.088975
191559.638477  401.844065  4649.544664
192461.121332  402.973617  4649.000342
191869.755749  402.388476  4648.456010
191664.811235  402.018087  4647.911667
192326.350191  402.903615  4647.367314
191827.466720  402.156718  4646.822950
192176.292239  402.678629  4646.278576
192337.601172  402.833321  4645.734191
193055.601373  403.807732  4645.189796
192018.838833  402.430595  4644.645391
192508.246793  402.936434  4644.100975
191668.010791  401.969097  4643.556548
191454.020318  401.753045  4643.012111
191214.556640  401.361716  4642.467664
192269.536729  402.750572  4641.923206
191665.775916  401.999653  4641.378738
191450.793333  401.845770  4640.834259
190597.364844  400.655230  4640.289770
191925.435213  402.183373  4639.745270
191001.004156  401.053233  4639.200760
191438.795975  401.698506  4638.656240
191188.257952  401.357764  4638.111709
191314.319680  401.389835  4637.567167
191027.635584  401.106495  4637.022615
191351.138671  401.463190  4636.478053
190214.504040  400.133335  4635.933480
190714.537304  400.645854  4635.388897
190576.497182  400.667776  4634.844303
190803.159924  400.834004  4634.299699
191581.496076  401.838889  4633.755084
191509.133168  401.706779  4633.210459
191971.431737  402.419661  4632.665823
191211.001771  401.360696  4632.121177
190182.081280  400.095127  4631.576521
190328.063652  400.281081  4631.031854
190583.947880  400.546893  4630.487176
189542.286208  399.387098  4629.942488
189767.670504  399.460234  4629.397790
189888.832995  399.705208  4628.853081
190507.878519  400.531736  4628.308362
190003.301614  399.822631  4627.763632
192320.547570  402.643646  4627.218892
191582.593728  401.634681  4626.674141
192236.388209  402.507067  4626.129380
192189.941669  402.412067  4625.584609
190941.899647  400.992276  4625.039827
191420.097663  401.562512  4624.495034
191401.546402  401.485777  4623.950231
191086.023149  401.129080  4623.405418
191198.461847  401.319719  4622.860594
190402.543903  400.393719  4622.315760
189987.940753  399.845905  4621.770915
190815.244360  400.809781  4621.226060
190458.127231  400.332938  4620.681194
191735.923855  401.888712  4620.136318
191517.050141  401.685070  4619.591431
191372.976230  401.310108  4619.046534
191078.765018  400.911435  4618.501626
191583.082813  401.603174  4617.956708
192511.539218  402.822567  4617.411780
192804.486864  403.272379  4616.866841
192735.137113  402.983079  4616.321892
192876.659334  403.128118  4615.776932
193243.979705  403.623285  4615.231962
192458.383081  402.800519  4614.686981
192285.473301  402.383588  4614.141990
192021.557891  402.044518  4613.596988
192690.158978  402.777215  4613.051976
191926.435320  401.369251  4612.506953
192805.636588  402.182028  4611.961920
192424.434243  401.442110  4611.416877
192296.224343  401.316840  4610.871823
193199.693336  402.660295  4610.326758
192700.954762  402.417129  4609.781684
191986.957194  401.749730  4609.236598
191828.085848  401.686758  4608.691502
193275.259019  403.561477  4608.146396
192543.513901  402.668074  4607.601279
192509.114216  402.557475  4607.056152
191801.359627  401.769000  4606.511015
192591.464604  402.789729  4605.965867
191860.140998  401.780422  4605.420708
191932.194248  401.861618  4604.875539
191876.026778  401.857246  4604.330360
191722.238744  401.559314  4603.785170
191459.457355  401.342252  4603.239969
191716.229647  401.627809  4602.694758
193137.282555  403.266314  4602.149537
192365.613109  402.393406  4601.604305
192054.103487  401.824495  4601.059063
192428.524623  402.388734  4600.513811
191673.941464  401.385924  4599.968547
193338.634233  403.314342  4599.423274
192016.551209  401.951066  4598.877990
192684.757126  402.656943  4598.332695
191152.187076  400.682550  4597.787390
192154.473330  401.958446  4597.242075
193157.393377  403.430275  4596.696749
191941.886654  401.705464  4596.151413
192311.749750  402.387775  4595.606066
192977.369053  403.126131  4595.060709
193748.322155  404.011758  4594.515341
192626.405697  402.600434  4593.969963
192174.142739  401.875193  4593.424574
192678.622690  402.256278  4592.879175
191846.198102  400.976902  4592.333765
192477.426443  401.609404  4591.788345
191897.244254  400.953108  4591.242915
192739.979897  402.145117  4590.697474
191404.571936  400.671274  4590.152023
192012.652568  401.747063  4589.606561
192137.153497  401.928696  4589.061089
192427.282992  402.237014  4588.515606
191737.204526  401.334827  4587.970113
192659.452035  402.429160  4587.424609
192450.819877  402.212536  4586.879095
191978.293350  401.683754  4586.333570
191962.393968  401.680836  4585.788035
191074.773951  400.552641  4585.242490
189954.578384  399.144211  4584.696934
190331.082728  399.597199  4584.151367
189311.870947  398.345585  4583.605790
190390.102073  399.668806  4583.060203
191970.874783  401.472363  4582.514605
192220.489289  401.549147  4581.968997
192630.647282  401.770278  4581.423378
193043.412007  402.366513  4580.877749
192655.489614  401.951597  4580.332109
192350.688073  401.887847  4579.786459
192202.746170  401.770219  4579.240799
192614.424191  402.283587  4578.695128
192511.470529  402.311385  4578.149446
191971.737288  401.458131  4577.603754
191738.954533  401.217793  4577.058052
191554.310726  400.823917  4576.512339
191479.415440  400.716938  4575.966616
192913.298174  402.161268  4575.420882
192418.484603  401.615274  4574.875138
192820.868588  401.918690  4574.329383
193121.673973  402.350906  4573.783618
193758.798922  403.252687  4573.237842
194154.164491  403.763315  4572.692056
192864.504223  402.167851  4572.146260
194330.641031  403.982887  4571.600453
194085.627420  403.758298  4571.054635
193319.480040  402.777052  4570.508807
194233.712726  403.956022  4569.962969
193789.458158  403.401893  4569.417120
193568.700066  402.999837  4568.871261
193686.136920  403.301849  4568.325391
193230.699988  402.622105  4567.779511
194185.079684  403.902430  4567.233620
194057.229388  403.668519  4566.687719
193308.948360  402.689503  4566.141808
194229.492020  403.742752  4565.595886
195005.492381  404.877182  4565.049953
193979.456628  403.452227  4564.504010
193291.344978  402.706638  4563.958057
195095.531717  404.871440  4563.412093
194058.647698  403.761746  4562.866119
194982.011941  404.869262  4562.320134
194544.016098  404.258090  4561.774139
193338.664019  402.724582  4561.228133
192848.910255  402.060028  4560.682117
193589.934450  403.000015  4560.136090
194533.498020  404.180685  4559.590053
193683.711307  403.184705  4559.044006
193371.060411  402.757863  4558.497948
192806.851534  402.073581  4557.951879
193963.801460  403.534238  4557.405800
192379.271032  401.578625  4556.859711
192782.024736  402.115352  4556.313611
193644.753732  403.067497  4555.767501
191966.264850  401.110112  4555.221380
192785.506444  402.127979  4554.675249
192624.950430  401.967085  4554.129107
194202.885986  403.821689  4553.582955
193096.283383  402.343108  4553.036793
193827.939344  403.214011  4552.490620
192173.015123  401.341697  4551.944436
192889.960558  402.280838  4551.398242
192036.986082  401.153270  4550.852038
191845.891750  401.078996  4550.305823
192696.645121  401.947868  4549.759598
191632.777997  400.647827  4549.213362
192173.665805  401.005769  4548.667116
193803.249332  402.777156  4548.120859
194594.605100  403.368667  4547.574592
194694.159489  403.357344  4547.028314
195615.917727  404.330638  4546.482026
194281.192199  403.005671  4545.935728
195772.199392  405.164180  4545.389418
195601.420483  405.338278  4544.843099
195576.896307  405.320207  4544.296769
194691.359151  404.209948  4543.750429
195029.357190  404.715206  4543.204078
194385.969618  404.054683  4542.657717
196715.293145  406.770113  4542.111345
194973.784911  404.660794  4541.564963
194741.426608  404.352786  4541.018570
194970.812362  404.634321  4540.472167
195438.995776  405.147846  4539.925753
195624.898014  405.281611  4539.379329
196007.718725  405.931971  4538.832895
195206.629414  405.022099  4538.286450
195034.972175  404.558859  4537.739994
194881.589133  404.538807  4537.193529
195849.112204  405.503038  4536.647052
194878.864673  404.459219  4536.100565
194444.940525  403.934792  4535.554068
195824.445268  405.576901  4535.007561
194280.927642  403.830330  4534.461042
194683.058157  404.331168  4533.914514
193948.409668  403.294265  4533.367975
195400.493289  405.076776  4532.821425
195136.657596  404.748519  4532.274865
195206.475427  404.752591  4531.728295
195491.837993  405.199774  4531.181714
194864.582222  404.414225  4530.635122
193963.457771  403.326065  4530.088521
194814.979131  404.408124  4529.541908
195815.566493  405.637038  4528.995285
194787.709395  404.419009  4528.448652
195134.492179  404.656514  4527.902009
195326.448979  404.901534  4527.355354
194272.977778  403.691283  4526.808690
193265.274914  402.419955  4526.262015
193662.568996  403.046567  4525.715329
193399.488086  402.575498  4525.168633
193454.577777  402.577304  4524.621927
193387.331453  402.453281  4524.075210
193269.221120  402.266166  4523.528483
193498.998628  402.542643  4522.981745
193467.801982  402.758347  4522.434997
193338.598812  402.409118  4521.888238
193518.426602  402.657660  4521.341469
193637.595229  402.580759  4520.794689
194992.147249  404.313825  4520.247899
194480.087427  403.922280  4519.701099
