rms         snr           wv
438685.436832  670.281779  4880.420552
435673.365879  667.967415  4879.881525
430949.587827  664.304143  4879.342487
428201.592886  662.153958  4878.803438
422919.568582  658.053855  4878.264379
419498.237697  655.385655  4877.725308
414475.390228  651.441919  4877.186227
410675.883498  648.437277  4876.647136
405685.377655  644.470958  4876.108033
402455.571933  641.894569  4875.568920
398245.012925  638.467162  4875.029795
391566.943265  633.085223  4874.490661
387695.482379  629.914290  4873.951515
382782.917613  625.899921  4873.412358
376219.528367  620.475849  4872.873191
369358.746193  614.769562  4872.334013
364976.052774  611.073563  4871.794825
358221.062020  605.356022  4871.255625
350433.465778  598.715303  4870.716415
344815.934503  593.853033  4870.177194
338040.252338  587.992444  4869.637962
329584.998655  580.511340  4869.098720
322207.838098  573.936190  4868.559466
314157.641307  566.666464  4868.020202
306082.063882  559.299275  4867.480927
297353.876501  551.188757  4866.941642
287455.239897  541.900017  4866.402345
276830.001030  531.701729  4865.863038
267151.620896  522.267080  4865.323720
255805.704025  510.963527  4864.784392
245184.170914  500.116577  4864.245052
232880.907398  487.316588  4863.705702
219689.649275  473.192362  4863.166341
203328.450841  455.020827  4862.626969
187459.383307  436.673305  4862.087587
172953.863969  419.269155  4861.548194
166892.970772  411.769896  4861.008790
169549.493541  415.085189  4860.469375
178787.138598  426.356469  4859.929949
190384.210432  440.174980  4859.390513
205759.608184  457.793984  4858.851066
219961.700226  473.475135  4858.311608
234483.285791  489.012219  4857.772139
247121.711518  502.121868  4857.232660
257523.335990  512.669063  4856.693170
269361.853547  524.434332  4856.153669
281354.831580  536.031317  4855.614157
292006.675368  546.191361  4855.074635
301131.927467  554.704368  4854.535102
312008.660585  564.715798  4853.995558
319690.268640  571.650806  4853.456003
329052.964509  580.011428  4852.916437
339062.539716  588.833111  4852.376861
347178.904887  595.886936  4851.837274
356381.997717  603.778030  4851.297676
362179.367735  608.701638  4850.758068
371265.318169  616.311373  4850.218449
379274.478638  622.980994  4849.678818
383246.238266  626.265567  4849.139178
390187.120051  631.927639  4848.599526
396876.970433  637.341476  4848.059864
402230.755072  641.660361  4847.520190
409132.458021  647.175202  4846.980507
416287.088855  652.821827  4846.440812
421562.973116  656.988181  4845.901106
427579.016252  661.675197  4845.361390
434078.851032  666.698236  4844.821663
438210.589520  669.871879  4844.281926
443640.460404  674.043210  4843.742177
446633.049033  676.300236  4843.202418
451227.492757  679.794253  4842.662648
455417.720030  682.960143  4842.122867
458857.807520  685.554771  4841.583075
461796.298342  687.770829  4841.043273
466885.760594  691.547374  4840.503460
471683.174741  695.115027  4839.963636
473263.871771  696.285066  4839.423802
475849.425869  698.169732  4838.883956
480949.844343  701.939221  4838.344100
483054.710443  703.464262  4837.804233
484217.324325  704.323594  4837.264355
487588.400525  706.799699  4836.724467
491081.605152  709.319409  4836.184568
491564.172617  709.688733  4835.644658
495082.669069  712.196404  4835.104737
496773.452306  713.454136  4834.564806
499890.380273  715.673020  4834.024863
502600.528936  717.635029  4833.484910
504196.555134  718.756830  4832.944946
507393.622048  721.052365  4832.404972
508321.004530  721.729224  4831.864987
509360.266960  722.443779  4831.324991
513121.755882  725.127185  4830.784984
514996.183256  726.439324  4830.244966
514971.749455  726.464568  4829.704938
517083.604698  727.931079  4829.164898
518141.321185  728.701681  4828.624849
519807.095591  729.842343  4828.084788
520768.994685  730.527968  4827.544716
521386.858550  730.977761  4827.004634
521673.285053  731.168066  4826.464541
522727.689746  731.914800  4825.924438
524823.035794  733.395297  4825.384323
520293.104546  730.203740  4824.844198
520486.651778  730.330015  4824.304062
520595.450256  730.404113  4823.763915
522850.857411  731.983051  4823.223757
525066.444171  733.540472  4822.683589
528692.101960  736.113579  4822.143410
531041.422203  737.736544  4821.603220
532413.293877  738.673805  4821.063019
534166.076128  739.907823  4820.522808
535052.291985  740.533404  4819.982586
535607.663093  740.910683  4819.442353
537318.094627  742.084337  4818.902109
536953.097367  741.831192  4818.361855
537711.119603  742.366593  4817.821590
538582.969904  742.959587  4817.281314
539506.090490  743.620200  4816.741027
538413.912634  742.866471  4816.200729
539853.244855  743.835312  4815.660421
539992.114377  743.937845  4815.120102
541810.386504  745.182155  4814.579772
543657.697431  746.481996  4814.039432
543619.111484  746.427959  4813.499080
542296.701260  745.520948  4812.958718
542493.657100  745.643455  4812.418345
542501.384027  745.677931  4811.877962
544042.762485  746.748328  4811.337567
545669.126868  747.860648  4810.797162
547628.863922  749.188282  4810.256746
547481.780343  749.092533  4809.716320
546845.185336  748.659305  4809.175882
547759.017530  749.282466  4808.635434
549466.849223  750.467856  4808.094975
549855.250591  750.718609  4807.554505
549417.490857  750.438672  4807.014025
550118.338503  750.907910  4806.473533
548310.296323  749.670821  4805.933031
547832.156311  749.333114  4805.392519
548299.120934  749.663479  4804.851995
548880.185541  750.078417  4804.311461
549631.465603  750.572708  4803.770916
550964.844075  751.475887  4803.230360
551012.976441  751.548284  4802.689793
554069.650662  753.596936  4802.149216
554418.374015  753.842839  4801.608628
552316.801181  752.408977  4801.068029
554402.891121  753.819534  4800.527419
554772.822792  754.082634  4799.986798
556881.057646  755.501722  4799.446167
557688.734785  756.088544  4798.905525
556339.523671  755.161552  4798.364872
556894.407301  755.524857  4797.824209
556815.405562  755.476356  4797.283535
557441.954870  755.904205  4796.742850
558630.392911  756.724208  4796.202154
558917.046278  756.917873  4795.661447
559605.361458  757.374217  4795.120730
559072.148820  757.014617  4794.580002
559648.860357  757.409371  4794.039263
559402.614030  757.231604  4793.498513
559943.162817  757.593245  4792.957753
559122.379342  757.041749  4792.416982
559613.454976  757.397253  4791.876200
561114.527808  758.392766  4791.335407
559710.453970  757.472810  4790.794604
562326.373736  759.205657  4790.253789
561370.891276  758.578815  4789.712964
561599.036620  758.722616  4789.172129
563058.027555  759.720393  4788.631282
562405.866588  759.268664  4788.090425
561817.588541  758.860705  4787.549557
562290.799666  759.199079  4787.008678
563121.520562  759.739557  4786.467788
562521.947398  759.334698  4785.926888
563712.681377  760.146371  4785.385977
561951.429738  758.960016  4784.845055
562670.886245  759.462777  4784.304122
564430.664184  760.647035  4783.763179
563881.394466  760.263848  4783.222225
562838.351547  759.565235  4782.681260
565727.540238  761.537524  4782.140284
564382.675580  760.626569  4781.599298
564823.879769  760.903004  4781.058301
565112.440889  761.103096  4780.517293
564605.312425  760.757925  4779.976274
565339.512797  761.255703  4779.435244
566853.711001  762.267875  4778.894204
567911.895755  762.990420  4778.353153
566201.923853  761.839634  4777.812091
567056.571315  762.413352  4777.271018
568851.900491  763.632709  4776.729935
566852.978292  762.281707  4776.188841
566451.475515  762.002936  4775.647736
568475.882535  763.375096  4775.106620
567480.060211  762.694912  4774.565494
568862.281454  763.626238  4774.024357
568406.677118  763.326303  4773.483209
567595.303476  762.779650  4772.942050
565345.944785  761.241879  4772.400881
566091.525817  761.767387  4771.859701
565069.738155  761.082717  4771.318510
566641.462463  762.145251  4770.777308
568135.477970  763.137108  4770.236095
568935.129945  763.677306  4769.694872
571606.751222  765.478112  4769.153638
570900.395561  765.010591  4768.612393
573286.118095  766.602212  4768.071138
572098.321250  765.794132  4767.529871
572849.947768  766.324704  4766.988594
573614.717960  766.811169  4766.447306
574230.677235  767.224475  4765.906008
571999.367838  765.745924  4765.364698
573129.750420  766.495228  4764.823378
571988.125296  765.730118  4764.282047
573082.158359  766.451202  4763.740705
570166.372028  764.506906  4763.199353
570207.114041  764.532202  4762.657990
571384.249825  765.304841  4762.116616
573623.908084  766.833074  4761.575231
573437.354114  766.697393  4761.033835
575095.070109  767.794577  4760.492429
576938.216094  769.033598  4759.951012
575963.013520  768.397809  4759.409584
577134.275905  769.165238  4758.868145
578135.702162  769.847911  4758.326696
578448.475876  770.063911  4757.785236
576775.728919  768.943949  4757.243765
578127.707616  769.841549  4756.702283
577286.668375  769.288249  4756.160791
578796.039634  770.293668  4755.619288
578021.955251  769.779601  4755.077774
578003.339743  769.749749  4754.536249
578204.551015  769.881562  4753.994714
579321.072002  770.627901  4753.453167
578816.592839  770.286653  4752.911610
580312.472198  771.309735  4752.370043
582308.718533  772.639281  4751.828464
581742.975626  772.241815  4751.286875
582207.535338  772.565455  4750.745275
582586.883934  772.804768  4750.203664
582447.109464  772.729800  4749.662042
581808.103818  772.314810  4749.120410
583644.129571  773.521741  4748.578767
583866.195521  773.648863  4748.037113
583509.702531  773.415689  4747.495448
583770.451548  773.604409  4746.953773
585296.140341  774.592065  4746.412087
583679.617303  773.539760  4745.870390
586448.404553  775.375917  4745.328682
585748.623178  774.911803  4744.786964
587277.922455  775.935922  4744.245234
587458.745436  776.052589  4743.703494
586942.416814  775.700885  4743.161744
587814.645872  776.287864  4742.619982
587493.215087  776.074186  4742.078210
588945.236335  777.022502  4741.536427
589181.460522  777.191266  4740.994633
587603.330133  776.145735  4740.452828
590411.770294  778.000225  4739.911013
589367.598951  777.296896  4739.369187
590148.158946  777.828020  4738.827350
588694.653090  776.857972  4738.285502
588643.384996  776.830747  4737.743644
589274.461125  777.244932  4737.201775
587860.159405  776.311297  4736.659895
591682.725670  778.842475  4736.118004
590214.058305  777.865357  4735.576102
591991.289964  779.049848  4735.034190
591043.212768  778.402540  4734.492267
591955.139635  779.013294  4733.950333
592636.044905  779.464696  4733.408389
591338.277328  778.636479  4732.866433
590628.762944  778.137420  4732.324467
588277.346471  776.591304  4731.782491
589689.712498  777.540957  4731.240503
589362.601681  777.296241  4730.698505
592794.645773  779.555052  4730.156495
595950.013400  781.661904  4729.614476
593707.879650  780.178394  4729.072445
596037.539959  781.711430  4728.530403
595076.060831  781.063192  4727.988351
596219.281537  781.827263  4727.446288
597509.904099  782.677644  4726.904215
597165.592265  782.459919  4726.362130
596273.374609  781.856287  4725.820035
596359.907332  781.910024  4725.277929
597537.639156  782.685018  4724.735812
598926.088682  783.606278  4724.193684
599119.410446  783.739495  4723.651546
596835.923078  782.249546  4723.109397
601140.277991  785.047568  4722.567237
599548.405700  784.012113  4722.025067
599169.312239  783.762206  4721.482885
600210.954332  784.444941  4720.940693
600542.771244  784.670449  4720.398490
601258.843337  785.149983  4719.856277
600732.551643  784.797570  4719.314052
600715.668066  784.785119  4718.771817
600926.673788  784.931150  4718.229571
602804.768595  786.158060  4717.687314
602555.371325  785.996754  4717.145047
602845.517937  786.212009  4716.602768
602611.330452  786.030714  4716.060479
601908.381571  785.546802  4715.518180
600387.827879  784.559747  4714.975869
601753.479895  785.465128  4714.433548
600951.948835  784.945443  4713.891216
600781.807212  784.818151  4713.348873
602070.749696  785.662694  4712.806519
600988.087890  784.944521  4712.264155
603902.621512  786.877812  4711.721780
603271.604622  786.455445  4711.179394
604807.500263  787.462533  4710.636997
604505.561401  787.277802  4710.094590
604822.525499  787.455570  4709.552172
605389.635362  787.841432  4709.009743
605615.920752  787.987470  4708.467303
605369.174316  787.814839  4707.924852
605566.740117  787.948958  4707.382391
606168.863799  788.353256  4706.839919
606669.003547  788.653074  4706.297436
607733.978027  789.372067  4705.754943
607846.371231  789.447119  4705.212438
606944.695745  788.865094  4704.669923
605145.314128  787.670793  4704.127397
603537.839857  786.627667  4703.584861
600907.431809  784.915598  4703.042313
599247.536042  783.819669  4702.499755
605748.977361  788.079225  4701.957186
607291.958614  789.077022  4701.414607
607947.960793  789.515063  4700.872016
609219.222431  790.335184  4700.329415
609661.002798  790.624890  4699.786803
609239.846201  790.334260  4699.244180
609068.702427  790.235135  4698.701547
611541.673296  791.860333  4698.158903
610381.782011  791.092778  4697.616248
609946.949506  790.820269  4697.073582
610363.459607  791.079328  4696.530905
611717.614416  791.950625  4695.988218
611708.647111  791.953916  4695.445520
612362.222490  792.375342  4694.902811
613855.939708  793.343393  4694.360091
612275.483263  792.335460  4693.817361
613420.185549  793.066140  4693.274620
615741.995732  794.573564  4692.731868
616026.222379  794.753493  4692.189105
615710.496954  794.540432  4691.646332
616291.298509  794.917297  4691.103548
616755.931833  795.234286  4690.560753
617163.022645  795.490805  4690.017947
619137.050034  796.765321  4689.475130
618989.581972  796.698573  4688.932303
618236.396726  796.158925  4688.389465
617584.077340  795.761112  4687.846616
617248.530355  795.531699  4687.303757
616128.200948  794.812135  4686.760886
618138.190371  796.112814  4686.218005
619604.344237  797.069373  4685.675113
618669.668022  796.470254  4685.132211
619218.278852  796.802277  4684.589297
619802.453400  797.185361  4684.046373
619765.483916  797.172517  4683.503438
618884.351647  796.610568  4682.960493
619767.429958  797.165939  4682.417536
620821.850231  797.839459  4681.874569
619188.056460  796.787910  4681.331591
620553.614637  797.660904  4680.788602
621123.933197  798.068653  4680.245603
619144.217504  796.770879  4679.702592
619992.613824  797.310812  4679.159571
620034.496999  797.328146  4678.616540
621151.206586  798.070030  4678.073497
622227.553541  798.736359  4677.530444
622875.310723  799.179472  4676.987380
621238.631804  798.115933  4676.444305
623058.204396  799.304677  4675.901219
623483.720905  799.561688  4675.358123
621965.065556  798.588284  4674.815016
620839.944825  797.859538  4674.271898
621370.455656  798.206215  4673.728769
623036.728687  799.266376  4673.185629
621514.832842  798.292080  4672.642479
621057.635011  798.006353  4672.099318
621759.577973  798.436167  4671.556147
621791.556303  798.473312  4671.012964
619439.029184  796.938622  4670.469771
619492.700015  796.997201  4669.926567
620316.097905  797.505203  4669.383352
623433.423988  799.540766  4668.840126
620416.888950  797.592677  4668.296890
620041.663905  797.338486  4667.753643
618597.378213  796.398260  4667.210385
619020.863593  796.690469  4666.667116
619415.740574  796.925047  4666.123837
623425.125061  799.513115  4665.580547
620912.260606  797.904673  4665.037246
623003.936865  799.254941  4664.493934
622929.158973  799.234128  4663.950612
622818.800928  799.140032  4663.407278
622795.121883  799.106348  4662.863935
623946.093840  799.876486  4662.320580
623783.405131  799.755012  4661.777214
626051.576033  801.224950  4661.233838
623863.193514  799.811957  4660.690451
626273.046833  801.355752  4660.147053
624561.322238  800.260556  4659.603645
625337.030350  800.750644  4659.060225
625878.290831  801.102881  4658.516795
624794.740400  800.415452  4657.973354
624230.888996  800.033961  4657.429903
621696.096261  798.396150  4656.886440
623218.230010  799.389838  4656.342967
625644.432768  800.933604  4655.799483
625104.507600  800.590915  4655.255988
626684.934183  801.621709  4654.712483
625573.337086  800.919751  4654.168967
626004.483381  801.196355  4653.625440
625402.138000  800.807885  4653.081902
626262.072347  801.349607  4652.538353
626101.707514  801.242147  4651.994794
624206.648921  800.034495  4651.451224
625290.541709  800.728438  4650.907643
623827.454925  799.788859  4650.364052
626563.866470  801.545717  4649.820449
625341.498718  800.743567  4649.276836
625288.878375  800.713359  4648.733212
623144.755974  799.341131  4648.189578
624716.326194  800.360652  4647.645932
623426.685667  799.526095  4647.102276
624642.746884  800.292690  4646.558609
625695.333963  800.989904  4646.014932
624672.415963  800.326299  4645.471243
624865.110667  800.460431  4644.927544
623515.787182  799.586659  4644.383834
625578.769350  800.898663  4643.840113
624869.283606  800.458475  4643.296382
624373.467599  800.130677  4642.752639
624708.950257  800.359349  4642.208886
624399.713862  800.160576  4641.665122
625703.865024  801.005321  4641.121348
626240.702613  801.328220  4640.577562
624375.870832  800.136359  4640.033766
625020.129065  800.542667  4639.489959
624800.196156  800.396175  4638.946142
624498.152566  800.209829  4638.402313
622434.326897  798.881101  4637.858474
621047.449541  797.994914  4637.314624
624206.082107  800.038960  4636.770764
622720.269626  799.059093  4636.226892
622566.834870  798.972379  4635.683010
619606.049392  797.066263  4635.139117
619396.660217  796.933040  4634.595213
618276.530728  796.221301  4634.051299
620209.043977  797.446597  4633.507373
622588.562191  798.985697  4632.963437
625064.883921  800.589058  4632.419490
624926.837294  800.487134  4631.875533
624871.288459  800.481015  4631.331564
625692.720916  800.983722  4630.787585
619856.803527  797.207219  4630.243595
615635.473683  794.488376  4629.699595
614898.004344  794.000247  4629.155583
617242.871714  795.536635  4628.611561
621447.997870  798.248477  4628.067528
623746.674710  799.720444  4627.523485
625657.642159  800.972863  4626.979430
624810.465722  800.388098  4626.435365
626441.370465  801.455435  4625.891289
626076.764017  801.219929  4625.347202
627382.952566  802.055729  4624.803105
625506.058329  800.857304  4624.258996
626117.336033  801.263136  4623.714877
624888.608790  800.469075  4623.170747
626434.326690  801.457930  4622.626607
626734.848342  801.648075  4622.082455
625376.841990  800.787285  4621.538293
624634.411097  800.284849  4620.994120
622429.411930  798.896159  4620.449937
622123.938476  798.700442  4619.905742
619328.164630  796.881976  4619.361537
619242.865414  796.832823  4618.817321
620152.570265  797.419794  4618.273095
623431.218490  799.535099  4617.728857
623132.966655  799.331819  4617.184609
624193.525319  800.017579  4616.640350
624111.282858  799.963988  4616.096080
625451.389614  800.820403  4615.551799
626651.927982  801.588826  4615.007508
627348.329361  802.042712  4614.463206
626453.795668  801.462765  4613.918893
628782.397736  802.970543  4613.374570
627980.514888  802.456925  4612.830235
627423.683995  802.098982  4612.285890
625978.967101  801.170430  4611.741534
626311.070243  801.390661  4611.197168
626971.741259  801.808553  4610.652790
626527.333900  801.525805  4610.108402
626378.814060  801.425745  4609.564003
625288.827761  800.735725  4609.019593
625094.461239  800.604226  4608.475173
625648.146104  800.966789  4607.930742
627317.493103  802.018552  4607.386300
626974.172437  801.811478  4606.841847
625255.962817  800.695331  4606.297383
627205.348364  801.957219  4605.752909
627856.675335  802.382929  4605.208424
626484.523239  801.468526  4604.663928
627680.067172  802.261052  4604.119422
628113.948552  802.559004  4603.574904
627885.087294  802.392137  4603.030376
627198.955617  801.972115  4602.485837
627295.962732  802.023400  4601.941287
626435.663232  801.469523  4601.396727
626109.754222  801.244195  4600.852156
626070.193498  801.217305  4600.307574
626960.209349  801.800416  4599.762981
626964.501108  801.796566  4599.218378
626989.728499  801.812491  4598.673763
626895.134620  801.741476  4598.129138
625994.280441  801.195837  4597.584503
625649.662621  800.950120  4597.039856
623861.544939  799.807438  4596.495199
624960.960814  800.501589  4595.950531
624649.341628  800.300907  4595.405852
624354.938024  800.116056  4594.861162
625073.518859  800.589086  4594.316462
626028.352099  801.184096  4593.771751
624744.727735  800.366647  4593.227029
623383.380190  799.500145  4592.682296
623400.269916  799.512206  4592.137553
624812.730887  800.416069  4591.592799
624007.462353  799.922819  4591.048034
621918.677083  798.547957  4590.503258
622312.285241  798.807622  4589.958471
621302.388140  798.150142  4589.413674
617592.699106  795.764682  4588.868866
614998.586828  794.074480  4588.324047
619207.918549  796.798938  4587.779218
620914.052662  797.898206  4587.234377
623036.904428  799.288076  4586.689526
623104.775980  799.311188  4586.144665
623622.636447  799.654065  4585.599792
620880.286473  797.892385  4585.054909
614134.052154  793.540378  4584.510014
607564.257595  789.244382  4583.965110
608061.586958  789.572949  4583.420194
613673.535454  793.219237  4582.875267
620180.312120  797.434491  4582.330330
621913.358723  798.555603  4581.785382
623059.409950  799.271269  4581.240424
622469.878251  798.902661  4580.695454
622112.197055  798.674697  4580.150474
623503.842824  799.581065  4579.605483
623522.990528  799.604945  4579.060481
622234.185207  798.752093  4578.515468
622057.007528  798.667532  4577.970445
620959.050290  797.947564  4577.425411
619676.304127  797.105728  4576.880366
620704.458448  797.771354  4576.335311
620934.181679  797.904122  4575.790244
622177.717380  798.725090  4575.245167
623375.398180  799.489689  4574.700079
623349.107972  799.464137  4574.154981
622650.685808  799.058712  4573.609871
617483.409082  795.695809  4573.064751
612849.288962  792.692653  4572.519620
611116.411017  791.555164  4571.974478
614544.310441  793.769816  4571.429326
618438.411993  796.319546  4570.884162
622983.470080  799.249305  4570.338988
622419.532636  798.898595  4569.793804
621923.494537  798.573441  4569.248608
622185.790790  798.729731  4568.703402
622587.389045  798.990007  4568.158185
623131.345555  799.330342  4567.612957
621628.762582  798.355429  4567.067718
621700.590643  798.416372  4566.522469
622679.166505  799.041304  4565.977209
620070.545641  797.359805  4565.431938
617642.258361  795.786026  4564.886656
614181.315607  793.563929  4564.341364
611362.929668  791.726573  4563.796060
615187.478669  794.195871  4563.250746
618761.850973  796.524335  4562.705422
620542.355858  797.667805  4562.160086
623873.415113  799.807547  4561.614740
622228.270873  798.759308  4561.069383
620608.955961  797.722778  4560.524015
619857.507654  797.233131  4559.978637
613639.145522  793.187100  4559.433247
612600.177477  792.524386  4558.887847
615056.400044  794.121121  4558.342436
617575.879917  795.764594  4557.797015
616340.287370  794.947638  4557.251582
614983.422048  794.081411  4556.706139
611831.715365  792.029386  4556.160685
612578.174017  792.509617  4555.615221
612507.741915  792.469578  4555.069745
617587.292866  795.773421  4554.524259
618869.160815  796.577035  4553.978762
619524.377733  797.016899  4553.433254
621038.705688  797.992224  4552.887736
620826.692037  797.871531  4552.342206
619934.630799  797.272898  4551.796666
618369.135351  796.259146  4551.251116
611630.575340  791.894880  4550.705554
597783.117313  782.858644  4550.159982
593042.356324  779.719178  4549.614399
604425.675430  787.190386  4549.068805
609692.096479  790.623399  4548.523200
617505.933540  795.702955  4547.977585
621754.546697  798.457609  4547.431959
621024.536656  797.977271  4546.886322
620025.087315  797.321047  4546.340674
621665.178194  798.393601  4545.795015
621631.487975  798.364859  4545.249346
620711.600530  797.781533  4544.703666
619625.162676  797.069783  4544.157976
620089.469717  797.383407  4543.612274
620070.304810  797.359068  4543.066562
618944.425726  796.639133  4542.520839
617022.426518  795.380598  4541.975105
618075.163801  796.063745  4541.429360
618056.790814  796.058937  4540.883605
619853.176131  797.229215  4540.337839
619428.702818  796.947432  4539.792062
621302.905567  798.151159  4539.246274
622538.196095  798.953784  4538.700476
620399.985954  797.557189  4538.154667
620957.913230  797.938359  4537.608847
620992.209381  797.945904  4537.063016
621886.976844  798.523816  4536.517175
620319.280069  797.530548  4535.971323
617600.678987  795.758330  4535.425460
610829.371551  791.374223  4534.879586
607302.887978  789.070806  4534.333701
608918.075762  790.115905  4533.787806
611593.091872  791.860957  4533.241900
616721.685168  795.202241  4532.695983
619203.642859  796.797918  4532.150056
618694.372943  796.458101  4531.604117
619504.796559  796.998056  4531.058168
618192.302729  796.154384  4530.512208
615727.289205  794.547441  4529.966238
615032.265520  794.096074  4529.420256
616461.746272  795.022442  4528.874264
617876.860987  795.930797  4528.328261
615908.365109  794.660666  4527.782248
619209.961270  796.810715  4527.236223
618697.116257  796.475253  4526.690188
619944.124924  797.272769  4526.144142
619838.112875  797.197038  4525.598085
619012.821311  796.664619  4525.052018
618404.277566  796.263057  4524.505939
616890.772039  795.317446  4523.959850
608912.482757  790.125257  4523.413750
608153.195064  789.621693  4522.867640
610374.710234  791.080407  4522.321519
613359.296408  793.025278  4521.775386
611796.560779  791.997553  4521.229244
610864.007641  791.409968  4520.683090
611273.086632  791.667034  4520.136926
613946.711570  793.409141  4519.590750
615769.402614  794.584091  4519.044564
617568.581211  795.760134  4518.498368
617676.256795  795.805930  4517.952160
620135.596451  797.402871  4517.405942
617935.603886  795.975751  4516.859713
614470.165780  793.738791  4516.313473
611278.929690  791.673059  4515.767223
613054.139260  792.820965  4515.220962
614687.306200  793.877183  4514.674689
619295.625897  796.846699  4514.128407
619347.710459  796.886976  4513.582113
620124.385482  797.381405  4513.035809
619035.149935  796.701997  4512.489494
620180.508003  797.421440  4511.943168
618725.610107  796.467932  4511.396831
619852.598428  797.232227  4510.850484
616867.041184  795.281368  4510.304126
617261.333342  795.554934  4509.757757
611342.044595  791.721560  4509.211377
608325.109019  789.740628  4508.664986
611312.825252  791.699633  4508.118585
611308.368967  791.687841  4507.572173
615363.693014  794.306413  4507.025750
617617.873511  795.781572  4506.479317
616057.459696  794.760415  4505.932873
617081.232936  795.417270  4505.386418
617246.426127  795.525382  4504.839952
617974.610468  796.005843  4504.293475
614961.982034  794.045149  4503.746988
616819.115869  795.249861  4503.200490
612616.497662  792.538349  4502.653981
609436.311385  790.469305  4502.107461
607056.489400  788.935763  4501.560931
609812.773161  790.712562  4501.014390
611124.619473  791.567251  4500.467838
615888.630856  794.658443  4499.921275
615923.532156  794.672856  4499.374701
615763.000909  794.594966  4498.828117
616542.967050  795.091266  4498.281522
616055.738942  794.743672  4497.734916
616483.427533  795.049084  4497.188300
616440.752528  795.019835  4496.641673
615044.971630  794.056326  4496.095035
614264.105953  793.591692  4495.548386
612153.794076  792.220713  4495.001726
614688.839586  793.884666  4494.455056
614592.647058  793.812780  4493.908375
