rms         snr           wv
92901.212714  319.695929  4940.312226
93478.131978  320.732328  4939.773639
93500.778219  320.771805  4939.235041
93486.665752  320.743116  4938.696433
93761.194630  321.128638  4938.157814
94022.570566  321.681820  4937.619184
94035.022938  321.597635  4937.080544
93640.625573  321.035212  4936.541893
93771.610923  321.244032  4936.003231
94074.403394  321.754728  4935.464558
94246.831838  322.035870  4934.925875
93463.083807  320.696823  4934.387181
94338.962750  322.213506  4933.848477
94025.361705  321.716453  4933.309762
93726.173677  321.100175  4932.771036
94199.058081  322.021973  4932.232299
94321.715140  322.128435  4931.693551
94047.954619  321.624242  4931.154793
93617.614969  320.924811  4930.616025
93334.445183  320.450569  4930.077245
93904.026425  321.469052  4929.538455
94081.982255  321.747948  4928.999654
93664.896781  321.060768  4928.460843
94082.504359  321.817391  4927.922020
94190.030036  321.959447  4927.383187
93606.873820  321.068976  4926.844344
93711.691237  321.095978  4926.305490
92500.929405  318.923655  4925.766624
91519.060419  317.231923  4925.227749
90378.498187  315.222198  4924.688862
89056.985800  312.890122  4924.149965
86952.279928  309.053841  4923.611057
83488.016517  302.639419  4923.072139
78138.350127  292.408583  4922.533210
73849.922145  283.992923  4921.994270
73136.992993  282.654334  4921.455319
77327.920139  290.910802  4920.916358
82305.418622  300.381266  4920.377386
87169.846994  309.385099  4919.838403
89209.235280  313.186527  4919.299410
90921.275213  316.227090  4918.760406
91969.648024  318.019302  4918.221391
92374.810243  318.791882  4917.682366
92366.437689  318.813561  4917.143329
92163.269686  318.460111  4916.604283
93775.952783  321.281572  4916.065225
93381.492499  320.599713  4915.526157
93992.539916  321.651829  4914.987078
94935.902307  323.253711  4914.447988
94379.912442  322.327850  4913.908888
93990.012526  321.592736  4913.369777
94585.528017  322.646190  4912.830655
94092.279133  321.880343  4912.291523
94174.179213  321.948575  4911.752380
94636.360184  322.753752  4911.213226
93867.432926  321.471314  4910.674061
93631.900611  320.965103  4910.134886
94211.009571  322.095981  4909.595700
94342.642749  322.260401  4909.056504
93212.119399  320.263981  4908.517296
93821.659859  321.304041  4907.978078
93365.819524  320.493228  4907.438850
93576.506855  320.853121  4906.899610
92979.404106  319.832301  4906.360360
94167.076721  321.934441  4905.821099
93815.294704  321.334393  4905.281828
94031.433737  321.709949  4904.742546
94211.546471  322.008654  4904.203253
93422.940475  320.575724  4903.663949
94044.953910  321.707736  4903.124635
93941.663809  321.629755  4902.585310
93533.240782  320.798006  4902.045974
93832.556883  321.335223  4901.506628
93613.914242  320.919013  4900.967271
93816.428140  321.290466  4900.427903
93666.602221  321.062336  4899.888525
93441.014481  320.674863  4899.349136
93908.697531  321.466447  4898.809736
94518.509684  322.565695  4898.270325
94152.599788  321.879013  4897.730904
94433.684855  322.443499  4897.191472
93676.711360  321.045623  4896.652030
94089.810143  321.799447  4896.112576
94128.819095  321.802170  4895.573112
93453.437561  320.719244  4895.033638
93813.619415  321.365538  4894.494152
94223.382934  322.052092  4893.954656
94218.758427  322.009508  4893.415149
93716.156899  321.206957  4892.875632
93187.321741  320.212318  4892.336104
93663.411453  321.073188  4891.796565
93879.958234  321.453480  4891.257015
93095.920098  320.037525  4890.717455
94024.266339  321.636757  4890.177884
93573.568158  320.833743  4889.638302
93672.679306  321.049442  4889.098710
93979.960889  321.562091  4888.559107
93815.053781  321.277921  4888.019493
93328.139571  320.427306  4887.479869
93400.893870  320.660860  4886.940234
93492.238063  320.720674  4886.400588
92937.140967  319.714263  4885.860931
93574.909895  320.882000  4885.321264
94246.264752  322.024361  4884.781586
92878.270007  319.630431  4884.241898
93926.548343  321.411109  4883.702198
93474.581602  320.543499  4883.162488
93307.827760  320.462072  4882.622768
93141.000375  320.070165  4882.083036
92891.003856  319.715573  4881.543294
92845.492413  319.535899  4881.003541
92842.126942  319.578279  4880.463778
92251.831429  318.577890  4879.924004
92642.222146  319.194755  4879.384219
92834.352931  319.621667  4878.844423
92758.477834  319.425292  4878.304617
92544.964638  318.922520  4877.764800
93367.883997  320.483754  4877.224972
93060.478654  319.984628  4876.685134
92593.636307  319.209749  4876.145285
92535.386400  319.066254  4875.605425
92126.372093  318.321336  4875.065555
92118.682424  318.358028  4874.525674
91273.138786  316.883566  4873.985782
91769.783562  317.687160  4873.445879
92372.941667  318.787292  4872.905966
91466.829358  317.155030  4872.366042
90771.125106  315.860325  4871.826107
91015.642526  316.429090  4871.286162
90267.854277  315.071875  4870.746206
89276.793331  313.256800  4870.206239
88857.167006  312.467282  4869.666262
88398.055755  311.615166  4869.126274
87827.502498  310.569187  4868.586275
86429.686355  308.042808  4868.046266
85686.937263  306.676088  4867.506245
84534.262354  304.453394  4866.966215
82664.112411  300.935295  4866.426173
81282.078415  298.475445  4865.886121
79211.841861  294.504071  4865.346058
77089.937045  290.445206  4864.805984
74833.895760  286.132329  4864.265900
71259.863446  278.759223  4863.725805
67212.747076  270.414081  4863.185699
62127.674026  259.647795  4862.645582
56096.959191  246.264147  4862.105455
52281.404626  237.391911  4861.565317
51733.069456  236.048735  4861.025169
54640.882280  242.873980  4860.485010
59715.973073  254.454185  4859.944840
64287.795619  264.308806  4859.404659
69028.488460  274.262425  4858.864468
72942.046518  282.230397  4858.324266
75140.590812  286.550727  4857.784053
77663.107272  291.448782  4857.243830
79774.467752  295.524591  4856.703595
81154.109419  298.254323  4856.163351
83485.432867  302.549290  4855.623095
84646.051857  304.727696  4855.082829
85751.349051  306.763994  4854.542552
87090.077428  309.226228  4854.002265
88091.690107  311.092351  4853.461966
88142.432459  311.124282  4852.921657
88965.978710  312.651293  4852.381338
89898.831690  314.283932  4851.841007
89880.787792  314.362114  4851.300666
90331.996972  315.110185  4850.760314
90362.414984  315.156766  4850.219952
90864.875264  316.023192  4849.679579
90899.790378  316.185948  4849.139195
91401.988964  316.998628  4848.598800
91072.278065  316.446966  4848.058395
91781.182588  317.567772  4847.517979
92217.041396  318.500176  4846.977553
92122.149668  318.226980  4846.437115
92593.178599  319.148013  4845.896667
92674.378441  319.270267  4845.356208
92856.672971  319.548226  4844.815739
92252.889285  318.550297  4844.275259
92689.047042  319.274512  4843.734768
93338.557559  320.499265  4843.194267
92631.136003  319.141602  4842.653754
93267.143016  320.368252  4842.113232
93059.327724  319.921419  4841.572698
92933.454331  319.640305  4841.032154
93248.213201  320.257042  4840.491599
93086.814834  319.964282  4839.951033
93072.119178  319.922779  4839.410457
93080.057293  319.941871  4838.869870
93062.262545  319.936195  4838.329272
93587.384612  320.814698  4837.788663
93048.559874  319.930361  4837.248044
93339.067067  320.396035  4836.707414
93311.500611  320.373620  4836.166774
93431.705687  320.574168  4835.626122
93184.865992  320.217252  4835.085460
92674.531978  319.275104  4834.544788
93855.564916  321.361910  4834.004105
93950.118491  321.495492  4833.463410
92860.925459  319.572814  4832.922706
93442.864190  320.645724  4832.381990
93132.914047  319.889430  4831.841264
93207.350301  320.182491  4831.300527
93211.760528  320.148236  4830.759780
92545.966263  319.060038  4830.219022
91989.728566  318.032011  4829.678253
91214.187057  316.647730  4829.137473
92253.981055  318.531241  4828.596683
93077.210215  319.950940  4828.055882
93817.453365  321.329091  4827.515070
93476.869034  320.569816  4826.974248
93447.294216  320.650385  4826.433415
93332.974345  320.425923  4825.892571
92207.101455  318.413896  4825.351716
93253.416880  320.365205  4824.810851
93554.828078  320.841246  4824.269975
92835.084730  319.506627  4823.729089
92896.852524  319.592069  4823.188192
93016.262386  319.900272  4822.647284
93813.976853  321.318890  4822.106365
93684.973161  321.055817  4821.565436
93229.821005  320.276947  4821.024496
91845.360811  317.747201  4820.483545
91440.601469  317.156705  4819.942583
92339.529713  318.725335  4819.401611
92494.083198  318.944251  4818.860628
92612.551652  319.117956  4818.319635
93008.748296  319.848843  4817.778631
93250.493613  320.291741  4817.237616
92614.141719  319.159514  4816.696590
92260.142237  318.482486  4816.155554
91463.109756  317.127508  4815.614507
91463.259940  317.112022  4815.073449
91352.764209  316.929766  4814.532381
91559.933332  317.357778  4813.991302
91572.665171  317.319483  4813.450212
92070.548001  318.196374  4812.909111
92885.870572  319.640852  4812.368000
92827.296745  319.521493  4811.826878
92676.610691  319.255811  4811.285746
93221.250267  320.234116  4810.744603
92601.203066  319.079638  4810.203449
92756.253514  319.356280  4809.662284
93289.505215  320.318963  4809.121109
93109.845116  319.996233  4808.579923
92911.342845  319.611539  4808.038726
92843.156374  319.555756  4807.497518
92651.993519  319.140177  4806.956300
92250.052488  318.446460  4806.415071
92125.039392  318.227889  4805.873832
91655.713314  317.429958  4805.332582
92187.218514  318.367716  4804.791321
91464.018699  317.156243  4804.250049
91352.415387  316.888157  4803.708767
91438.777473  317.060335  4803.167474
91166.327132  316.601623  4802.626170
91769.538216  317.667628  4802.084856
92383.770114  318.746810  4801.543531
91791.161808  317.742164  4801.002195
92393.158089  318.758069  4800.460848
92996.500321  319.886056  4799.919491
92647.973243  319.165860  4799.378123
92714.996488  319.278718  4798.836745
92129.885900  318.243458  4798.295355
92839.627128  319.523157  4797.753955
92021.839393  318.140592  4797.212545
92933.245332  319.774589  4796.671123
93041.288857  319.900288  4796.129691
93224.958919  320.213515  4795.588249
92168.568649  318.341990  4795.046795
92593.760047  319.087468  4794.505331
92286.027600  318.654980  4793.963856
91809.379632  317.729969  4793.422371
92780.610979  319.500830  4792.880874
91629.193773  317.427265  4792.339368
91829.264016  317.753072  4791.797850
92674.894862  319.168274  4791.256322
92420.037135  318.793910  4790.714783
92346.217003  318.684477  4790.173233
92076.073940  318.201561  4789.631672
91968.561422  318.000072  4789.090101
92034.544571  318.116044  4788.548520
91643.901252  317.420230  4788.006927
91922.749332  317.886811  4787.465324
91941.838327  318.018828  4786.923710
91730.656613  317.319878  4786.382085
92735.716807  319.311962  4785.840450
92700.584106  319.243041  4785.298804
92558.171158  319.027527  4784.757147
92479.974538  318.876898  4784.215480
92059.916699  318.101353  4783.673802
92321.752849  318.684811  4783.132113
92165.801451  318.342399  4782.590414
92207.733976  318.463795  4782.048704
91927.967839  317.913421  4781.506983
91831.287488  317.752648  4780.965251
91631.183506  317.387211  4780.423509
91400.310895  316.975131  4779.881756
92001.442928  318.049132  4779.339992
91798.774089  317.662789  4778.798218
92084.964681  318.168645  4778.256433
92434.595947  318.763565  4777.714637
92024.316299  318.104885  4777.172831
92515.918033  318.979486  4776.631014
92132.197973  318.214866  4776.089186
91994.194643  318.010371  4775.547348
91753.354366  317.603863  4775.005498
92635.212297  319.117921  4774.463639
92716.357962  319.299815  4773.921768
92779.309081  319.434958  4773.379887
92843.870403  319.532838  4772.837995
92096.158678  318.233565  4772.296092
92427.324200  318.795131  4771.754179
91938.925667  317.911614  4771.212255
91793.664547  317.559806  4770.670320
92083.932653  318.188086  4770.128374
93258.002001  320.209670  4769.586418
91785.753749  317.631650  4769.044451
92316.517768  318.537341  4768.502474
92059.237376  318.161970  4767.960486
92591.668326  319.043207  4767.418487
91733.265342  317.560204  4766.876477
91382.695855  316.938930  4766.334457
91660.941687  317.444238  4765.792426
91300.055482  316.739161  4765.250384
91887.930286  317.851199  4764.708331
91589.828373  317.280270  4764.166268
91647.039495  317.429802  4763.624194
91890.097264  317.790166  4763.082110
92545.903156  318.917990  4762.540015
92371.686953  318.652516  4761.997909
92016.013344  318.110424  4761.455792
92301.683514  318.485051  4760.913665
92382.108157  318.730354  4760.371527
92384.379102  318.738521  4759.829378
92519.174564  318.933591  4759.287219
92205.856898  318.340389  4758.745049
92700.625445  319.316521  4758.202868
92551.773916  319.057823  4757.660677
92685.703200  319.294490  4757.118474
91644.280394  317.400150  4756.576262
91980.108333  318.003214  4756.034038
92134.605042  318.293696  4755.491804
92231.239520  318.422196  4754.949559
92118.368221  318.228881  4754.407303
92474.084612  318.891990  4753.865037
92047.218001  318.129099  4753.322760
91821.527847  317.709253  4752.780472
91019.143750  316.234400  4752.238174
91643.189441  317.279437  4751.695865
92200.414948  318.383520  4751.153545
92554.183795  319.021954  4750.611214
92092.878879  318.122204  4750.068873
92239.385689  318.416425  4749.526521
91780.399104  317.640775  4748.984158
91549.764069  317.213369  4748.441785
92238.271898  318.493066  4747.899401
92200.008877  318.335478  4747.357006
92705.523374  319.293061  4746.814601
92443.038421  318.794495  4746.272185
92776.027797  319.372195  4745.729758
92544.750137  318.955060  4745.187321
92856.445004  319.573118  4744.644873
92664.575518  319.058116  4744.102414
92401.610736  318.707377  4743.559944
92887.811836  319.565811  4743.017464
92461.845661  318.871007  4742.474973
92271.510396  318.532459  4741.932471
92491.615677  318.895560  4741.389959
92368.491083  318.659747  4740.847436
92070.888611  318.158728  4740.304902
92283.301910  318.567080  4739.762358
92051.892772  318.135386  4739.219803
92219.756178  318.363193  4738.677237
93186.844705  320.148341  4738.134660
92078.340485  318.230259  4737.592073
91956.466175  317.907560  4737.049475
91893.245799  317.810282  4736.506867
92247.566004  318.469325  4735.964247
92000.790388  317.975568  4735.421617
92841.187870  319.484177  4734.878977
92806.605554  319.472646  4734.336325
92220.452429  318.407890  4733.793663
92939.164114  319.727261  4733.250990
92303.392854  318.608602  4732.708307
92821.637042  319.446901  4732.165613
92776.592386  319.394484  4731.622908
92640.411007  319.152531  4731.080192
92771.266229  319.436939  4730.537466
91962.377912  317.925480  4729.994729
92120.229277  318.277121  4729.451981
92337.197023  318.616262  4728.909223
92554.397651  318.994952  4728.366454
92403.956605  318.749669  4727.823674
92111.148459  318.243821  4727.280884
92232.291059  318.474482  4726.738083
91699.549983  317.454288  4726.195271
92265.324805  318.482831  4725.652448
92205.240745  318.480859  4725.109615
92097.361495  318.223759  4724.566771
92401.346222  318.706092  4724.023916
92338.385596  318.654317  4723.481051
92680.555624  319.111740  4722.938175
92455.025957  318.872958  4722.395288
92581.672433  319.032026  4721.852391
91858.805968  317.797979  4721.309483
92505.892897  318.828449  4720.766564
92431.069259  318.817021  4720.223635
91995.732670  318.008972  4719.680694
92642.821688  319.134083  4719.137744
92562.717891  318.962205  4718.594782
91902.324672  317.767062  4718.051810
91084.254130  316.329220  4717.508827
91371.737217  316.908701  4716.965833
90504.644148  315.372861  4716.422829
90952.336762  316.105773  4715.879814
90640.371219  315.543780  4715.336788
88312.749434  311.432947  4714.793751
84823.480975  304.986222  4714.250704
82787.295825  301.277468  4713.707646
81752.602276  299.196111  4713.164578
84767.236819  304.871242  4712.621499
88007.398213  310.770192  4712.078409
90900.708939  316.041792  4711.535308
91490.598063  317.044477  4710.992197
91995.586295  317.960181  4710.449075
91992.965711  318.021106  4709.905942
91860.614228  317.817649  4709.362799
92037.008514  318.041568  4708.819645
92698.721301  319.255124  4708.276480
93360.282861  320.440207  4707.733304
92154.077684  318.305586  4707.190118
91957.879865  317.974508  4706.646921
91169.023224  316.543123  4706.103714
90487.572060  315.328693  4705.560495
90947.614865  316.080289  4705.017266
91307.748258  316.804822  4704.474027
91739.720769  317.579541  4703.930776
92829.704160  319.510278  4703.387515
92099.896271  318.186445  4702.844243
92763.577664  319.326173  4702.300961
91950.260508  317.888718  4701.757668
91698.342076  317.479950  4701.214364
91623.833065  317.375836  4700.671049
91214.611227  316.607765  4700.127724
90820.187268  315.929076  4699.584388
90034.087777  314.474322  4699.041042
91042.906595  316.237836  4698.497684
91495.130994  317.001248  4697.954316
91882.518439  317.751790  4697.410938
91555.383899  317.162206  4696.867548
92490.629985  318.833080  4696.324148
91459.381906  316.936183  4695.780737
91953.805946  317.944674  4695.237316
92349.824115  318.649717  4694.693884
91883.258698  317.761732  4694.150441
92143.429465  318.289412  4693.606987
92322.255689  318.472525  4693.063523
92174.231912  318.339525  4692.520048
92046.701553  318.078476  4691.976562
91509.930717  317.111621  4691.433066
92341.920728  318.643607  4690.889559
92087.006632  318.164129  4690.346041
91648.445663  317.458937  4689.802512
92379.385986  318.761212  4689.258973
93056.046255  319.926273  4688.715423
91833.886323  317.765105  4688.171863
92980.265960  319.789444  4687.628292
91914.100512  317.861792  4687.084710
92068.675860  318.172211  4686.541117
91702.699841  317.376440  4685.997514
91951.057810  317.921885  4685.453900
92529.186680  318.892537  4684.910275
92643.717670  319.136904  4684.366640
90978.795123  316.135232  4683.822993
91197.587199  316.617940  4683.279337
92055.433248  318.195756  4682.735669
92382.039472  318.688024  4682.191991
93059.622307  319.858971  4681.648302
91882.381582  317.711333  4681.104602
92722.953885  319.275254  4680.560892
92198.082075  318.376232  4680.017171
91354.785296  316.837696  4679.473439
91707.387441  317.510177  4678.929697
91343.203514  316.793771  4678.385944
90456.552958  315.243441  4677.842180
89497.964291  313.567045  4677.298406
89296.284670  313.194706  4676.754620
89386.334564  313.319519  4676.210825
90313.317385  315.041518  4675.667018
90112.239201  314.587514  4675.123201
90849.374347  315.823407  4674.579373
90734.000944  315.716593  4674.035534
91819.115648  317.641117  4673.491685
91321.710649  316.671336  4672.947825
91563.949418  317.228407  4672.403954
92829.524600  319.538876  4671.860073
91750.942891  317.583747  4671.316181
91728.251448  317.496295  4670.772278
92376.917559  318.678983  4670.228364
91229.229080  316.613086  4669.684440
91756.283929  317.570138  4669.140505
92066.111165  318.113326  4668.596559
91764.302641  317.632104  4668.052603
91716.645218  317.503938  4667.508636
90924.668855  316.068783  4666.964659
91773.209106  317.580782  4666.420670
91544.841094  317.125519  4665.876671
91672.235443  317.429214  4665.332661
91479.170068  317.076181  4664.788641
91480.958431  317.146409  4664.244610
91067.178772  316.308466  4663.700568
90290.426149  314.976238  4663.156515
90115.933020  314.637959  4662.612452
89098.051290  312.785423  4662.068378
88854.930094  312.382724  4661.524293
90124.528515  314.612170  4660.980198
90774.413688  315.788667  4660.436092
91952.875345  318.000066  4659.891975
91862.075350  317.747703  4659.347848
91716.956894  317.492695  4658.803710
91931.030394  317.880297  4658.259561
91748.302992  317.464895  4657.715401
91818.204919  317.684371  4657.171231
91096.493840  316.284139  4656.627050
91740.548342  317.435015  4656.082858
91427.565037  317.003587  4655.538656
92048.866352  318.087206  4654.994443
91413.479770  316.950581  4654.450219
91784.183864  317.604872  4653.905985
91086.731078  316.405975  4653.361740
90486.584605  315.243415  4652.817484
89958.859848  314.436897  4652.273218
88436.263053  311.549981  4651.728941
86910.459973  308.767286  4651.184653
85549.259745  306.365153  4650.640354
84820.940909  304.979179  4650.096045
85352.337055  305.933844  4649.551725
85454.575671  306.080503  4649.007394
87366.247034  309.621485  4648.463053
89110.189485  312.816489  4647.918701
89564.150896  313.651452  4647.374338
90710.452876  315.670736  4646.829965
91199.673969  316.520690  4646.285580
91434.754482  316.977862  4645.741186
90384.866748  315.032200  4645.196780
89579.101376  313.678205  4644.652364
88700.685896  312.049356  4644.107937
87498.749944  309.930019  4643.563499
85968.257546  307.061094  4643.019051
85343.335568  305.904730  4642.474592
86189.720994  307.514891  4641.930122
86737.371594  308.446566  4641.385642
88167.328199  311.054990  4640.841151
89121.451041  312.812271  4640.296649
88875.228465  312.373071  4639.752136
88686.066917  312.030115  4639.207613
88175.480849  311.069367  4638.663079
89355.469052  313.236609  4638.118535
90149.514928  314.727006  4637.573980
90749.940684  315.769918  4637.029414
91107.040476  316.373016  4636.484837
91313.976954  316.754628  4635.940250
90959.755913  316.151681  4635.395651
91069.984182  316.383790  4634.851043
90761.084328  315.750697  4634.306423
90480.889092  315.239552  4633.761793
90739.601842  315.770824  4633.217152
90664.849696  315.528811  4632.672501
89411.531493  313.366947  4632.127839
88923.929046  312.523423  4631.583166
87894.555235  310.505367  4631.038482
87492.044719  309.830055  4630.493788
87765.193485  310.310353  4629.949083
89617.016953  313.677027  4629.404367
89957.554893  314.359482  4628.859640
90792.795037  315.744735  4628.314903
90562.790311  315.397114  4627.770156
90409.029135  315.099792  4627.225397
90117.921942  314.652018  4626.680628
90352.400189  315.059199  4626.135848
90999.984984  316.207957  4625.591057
90853.476290  315.860778  4625.046256
90912.911984  316.084804  4624.501444
90434.214278  315.118627  4623.956621
90360.195893  314.933567  4623.411788
89847.614411  314.132918  4622.866944
89521.348813  313.604321  4622.322089
89046.300686  312.619657  4621.777224
88245.195119  311.278754  4621.232348
87763.975712  310.310036  4620.687461
88530.880680  311.754553  4620.142563
88330.596448  311.395844  4619.597655
89182.847018  312.864458  4619.052736
89406.654865  313.366036  4618.507806
89805.433765  314.062715  4617.962866
89397.078186  313.311021  4617.417915
89792.225701  313.989929  4616.872953
90177.356582  314.731935  4616.327981
90865.259763  315.990829  4615.782998
89986.266699  314.308447  4615.238004
89222.645655  313.017014  4614.693000
89214.865861  313.002611  4614.147984
88369.725603  311.325920  4613.602958
89777.064215  313.931179  4613.057922
90038.694651  314.426282  4612.512875
89763.951139  313.969688  4611.967817
89581.698015  313.602045  4611.422748
88998.542010  312.502878  4610.877669
88419.517582  311.597226  4610.332578
88899.983151  312.391918  4609.787478
88234.510205  311.214798  4609.242366
88832.274503  312.265976  4608.697244
88929.258068  312.460605  4608.152111
88543.405636  311.652730  4607.606968
89089.513190  312.784814  4607.061813
88255.806164  311.201237  4606.516648
89807.598680  314.033429  4605.971473
89389.217692  313.293033  4605.426286
89378.422610  313.249581  4604.881089
90034.803532  314.457127  4604.335882
89966.947077  314.337170  4603.790663
88331.160890  311.463538  4603.245434
88369.196646  311.386932  4602.700194
88044.138220  310.822879  4602.154944
87955.241850  310.689585  4601.609683
88780.236164  312.173685  4601.064411
89647.779319  313.787343  4600.519128
89547.363544  313.597432  4599.973835
89501.625384  313.416272  4599.428531
89809.285606  314.043718  4598.883216
89171.872787  312.868348  4598.337891
88995.530871  312.525133  4597.792555
88407.424302  311.438007  4597.247208
88184.550633  311.075452  4596.701850
87882.193527  310.552377  4596.156482
88653.318821  311.981019  4595.611103
89756.769716  313.888077  4595.065714
89896.767377  314.176159  4594.520314
89099.480463  312.755746  4593.974903
89516.103756  313.552774  4593.429481
89140.221680  312.829538  4592.884049
88534.766997  311.768514  4592.338606
88273.677559  311.285830  4591.793152
87602.294763  309.984044  4591.247687
87687.460924  310.196368  4590.702212
88741.190172  312.090141  4590.156726
89555.963513  313.538435  4589.611230
90322.855758  314.893178  4589.065723
90333.892670  314.870292  4588.520205
89623.858868  313.713020  4587.974676
90706.502798  315.665742  4587.429137
89928.806664  314.268902  4586.883587
90373.968587  315.038414  4586.338026
89679.676892  313.765918  4585.792455
89587.609994  313.615229  4585.246873
89794.765974  313.920323  4584.701280
89500.710625  313.488086  4584.155676
89418.085427  313.331002  4583.610062
89287.559161  313.122238  4583.064437
89900.278755  314.317641  4582.518802
89832.060289  314.070837  4581.973156
89605.313698  313.654757  4581.427499
89007.281276  312.556258  4580.881831
90002.374521  314.316462  4580.336153
89964.317803  314.274008  4579.790464
89089.527694  312.726145  4579.244764
88840.717551  312.294231  4578.699053
89412.095944  313.368410  4578.153332
88398.546951  311.372845  4577.607600
88169.637073  311.103497  4577.061858
88025.850104  310.781172  4576.516105
87235.846373  309.346937  4575.970341
86475.861902  307.966149  4575.424566
85867.827871  306.828825  4574.878781
86684.173215  308.308838  4574.332985
89382.788217  313.261083  4573.787178
89639.526285  313.756939  4573.241361
89582.139763  313.602911  4572.695533
89698.829704  313.908960  4572.149694
89341.672871  313.153469  4571.603844
89361.601495  313.137760  4571.057984
88414.296280  311.446716  4570.512113
87301.224502  309.507691  4569.966232
85731.698452  305.936952  4569.420339
84551.745598  304.377267  4568.874436
83118.556398  301.722911  4568.328523
82953.018772  301.361334  4567.782598
85700.097048  306.509220  4567.236663
87985.538576  310.572111  4566.690718
88859.893421  312.274120  4566.144761
90238.625177  314.715381  4565.598794
90459.997014  315.240657  4565.052816
89942.651312  314.223694  4564.506828
89642.718599  313.720324  4563.960828
89773.536650  313.991235  4563.414819
89620.015868  313.672053  4562.868798
89975.103530  314.336401  4562.322767
90186.331586  314.671063  4561.776725
90005.810865  314.228681  4561.230672
90233.054952  314.821763  4560.684608
89925.062673  314.274753  4560.138534
89440.437522  313.348830  4559.592450
89910.212994  314.137166  4559.046354
90172.989921  314.596807  4558.500248
90055.207717  314.544547  4557.954131
89318.045720  313.090254  4557.408003
88761.543452  312.150504  4556.861865
88147.752527  311.023010  4556.315716
88926.187907  312.466870  4555.769556
87298.511514  309.524547  4555.223386
85666.183643  306.393754  4554.677205
84128.433665  303.674304  4554.131013
82191.619240  299.964791  4553.584811
81956.673150  299.554835  4553.038598
81616.216910  298.964147  4552.492374
84720.710966  304.700481  4551.946139
86514.585865  307.994379  4551.399894
87724.690225  310.240296  4550.853638
89284.083997  312.998275  4550.307372
89220.265856  312.942071  4549.761094
88645.092701  311.960220  4549.214806
89190.804484  312.884860  4548.668507
89290.294669  313.085234  4548.122198
88652.870805  311.873705  4547.575878
88977.374554  312.467797  4547.029547
