rms         snr           wv
85218.243160  262.154802  4868.639163
84207.838353  260.380894  4868.099222
84086.903102  260.140669  4867.559269
82087.811281  256.425043  4867.019305
80870.984977  254.363380  4866.479330
79312.825356  251.425582  4865.939343
77243.144016  247.477570  4865.399346
75495.372414  244.188602  4864.859337
72985.389076  239.287276  4864.319317
70288.555866  234.090732  4863.779285
67172.101697  227.794769  4863.239243
62233.816638  217.716477  4862.699189
57303.630206  206.862854  4862.159124
55429.753173  202.717622  4861.619048
56220.205855  204.511590  4861.078961
58389.015920  209.390234  4860.538862
62483.411624  218.155716  4859.998752
66536.347597  226.447423  4859.458631
69987.849302  233.515930  4858.918499
73438.639454  240.072817  4858.378355
76000.871948  245.218956  4857.838201
76896.235158  246.734375  4857.298035
80511.149589  253.523700  4856.757858
80213.427143  252.875140  4856.217669
83160.083237  258.223104  4855.677470
83994.085743  259.719449  4855.137259
85199.098176  262.003252  4854.597037
86379.634039  263.903630  4854.056803
87674.767536  266.201636  4853.516559
87217.239088  265.268985  4852.976303
87503.025931  265.673618  4852.436036
88551.004757  267.722057  4851.895758
89305.615876  269.126731  4851.355469
90053.109982  270.277909  4850.815168
90121.736809  270.446527  4850.274857
90308.963019  270.728666  4849.734533
90299.311912  270.797302  4849.194199
91113.834059  272.042568  4848.653854
91551.149489  272.913434  4848.113497
91564.386334  272.825207  4847.573129
90812.953851  271.646645  4847.032750
91982.586798  273.681596  4846.492360
91046.941844  271.979210  4845.951958
91261.418879  272.534644  4845.411545
91345.055734  272.426174  4844.871121
91113.279381  272.111467  4844.330686
91603.005724  273.006687  4843.790240
91974.745167  273.554145  4843.249782
92229.033633  273.849723  4842.709313
91718.195993  272.984316  4842.168833
92190.458709  273.845857  4841.628342
91799.586475  273.174069  4841.087839
91503.603852  272.496423  4840.547326
91940.955940  273.422797  4840.006801
91938.885654  273.279601  4839.466264
92538.825953  274.376352  4838.925717
92983.455831  275.194196  4838.385158
93209.800469  275.591905  4837.844589
91868.444210  273.277300  4837.304008
91857.927154  273.190811  4836.763415
92641.800183  274.610822  4836.222812
92517.447513  274.380079  4835.682197
92406.077995  274.160901  4835.141571
92199.583682  273.731297  4834.600934
92096.395695  273.580421  4834.060286
91757.525770  273.094875  4833.519626
92707.836481  274.611039  4832.978955
92343.324461  273.971606  4832.438273
91723.303731  272.836289  4831.897580
92415.148732  274.048987  4831.356875
92927.775056  274.917987  4830.816160
92193.978899  273.674511  4830.275433
92259.093077  273.844869  4829.734695
92249.293087  273.714337  4829.193945
92868.038094  274.811471  4828.653185
91711.572299  272.726634  4828.112413
91187.745672  271.793237  4827.571630
92736.558554  274.595819  4827.030836
92601.687951  274.218347  4826.490030
92309.314064  273.639686  4825.949213
92215.241093  273.678893  4825.408385
92357.626795  273.909484  4824.867546
91597.614011  272.625562  4824.326696
91512.095390  272.284803  4823.785834
92574.436098  274.180559  4823.244962
92954.936677  274.769550  4822.704078
92419.769638  273.825906  4822.163182
92518.287915  274.192763  4821.622276
92547.985442  274.149090  4821.081358
91957.786525  273.105186  4820.540429
92448.069657  273.969696  4819.999489
91333.071715  271.973510  4819.458538
92072.733973  273.307288  4818.917576
91437.194221  272.223400  4818.376602
92364.820991  273.788082  4817.835617
92490.337523  273.965009  4817.294621
91848.548764  272.925801  4816.753613
92105.366993  273.218745  4816.212595
92868.582362  274.642416  4815.671565
91898.813369  273.002172  4815.130524
92362.589231  273.727300  4814.589471
92253.486432  273.482533  4814.048408
92070.665249  273.149207  4813.507333
91967.486158  272.830100  4812.966247
93237.782663  275.122641  4812.425150
91747.733983  272.581560  4811.884042
92088.992135  273.116103  4811.342922
92008.160080  273.006883  4810.801791
92296.048331  273.538434  4810.260649
91939.643197  272.791854  4809.719496
92455.628126  273.811124  4809.178331
92503.125747  273.907132  4808.637156
91701.178257  272.396811  4808.095969
92359.816270  273.512596  4807.554771
92175.066388  273.349513  4807.013561
91489.746245  272.097147  4806.472341
92228.938240  273.370560  4805.931109
92114.278687  273.172640  4805.389866
92130.516547  273.116398  4804.848611
91737.461436  272.481961  4804.307346
91638.603736  272.315312  4803.766069
92060.249017  273.006023  4803.224781
91959.044631  272.905353  4802.683482
92055.248258  272.895109  4802.142172
91736.888318  272.522632  4801.600850
92322.052372  273.523213  4801.059518
92202.798817  273.169872  4800.518174
91584.618932  272.070377  4799.976818
92216.098303  273.240167  4799.435452
91832.207587  272.438444  4798.894074
92690.517496  273.877989  4798.352685
92135.716696  273.160964  4797.811285
91971.812595  272.612445  4797.269874
91803.914627  272.365123  4796.728451
91503.838139  271.961694  4796.187018
91978.261134  272.655002  4795.645573
91298.759645  271.470484  4795.104116
91973.188636  272.607694  4794.562649
92665.276027  273.834759  4794.021170
92528.497807  273.643070  4793.479680
92267.622505  273.081163  4792.938179
92136.065634  272.960623  4792.396667
92916.525799  274.145912  4791.855144
92803.756493  274.030215  4791.313609
91797.003673  272.234615  4790.772063
91612.280558  271.889716  4790.230506
92105.035708  272.731425  4789.688937
92048.957648  272.801367  4789.147358
91797.010314  272.169112  4788.605767
91970.470032  272.607835  4788.064165
91983.225239  272.544966  4787.522552
92184.314814  272.994326  4786.980927
92456.466597  273.336684  4786.439291
92148.853618  272.853432  4785.897644
92501.649385  273.385914  4785.355986
92105.776079  272.702825  4784.814317
92438.230254  273.241196  4784.272636
91614.754779  271.936447  4783.730944
91150.128798  271.062578  4783.189241
91363.823827  271.474451  4782.647527
92303.029610  272.859237  4782.105802
91022.986221  270.806973  4781.564065
90824.410023  270.488938  4781.022317
90362.996849  269.618575  4780.480558
90246.077828  269.450125  4779.938788
90561.845619  269.861078  4779.397006
91579.998612  271.817582  4778.855213
91698.260504  271.960205  4778.313409
90857.943318  270.471777  4777.771594
91729.848510  271.996272  4777.229767
91298.065850  271.275124  4776.687930
91297.787507  271.334422  4776.146081
91531.592614  271.728923  4775.604221
92366.839876  273.138945  4775.062349
91053.412827  270.677832  4774.520467
91357.362002  271.143636  4773.978573
90593.557489  269.911951  4773.436668
92007.116458  272.367176  4772.894752
91270.117339  270.973099  4772.352824
91655.727066  271.988345  4771.810886
91316.035494  271.225321  4771.268936
91463.798764  271.555741  4770.726975
91920.401918  272.197096  4770.185003
91024.845048  270.597807  4769.643019
91359.867866  271.134185  4769.101024
91720.274613  271.840746  4768.559018
91754.267898  271.762271  4768.017001
91253.668862  270.927022  4767.474973
90720.509940  269.339426  4766.932933
90972.422075  270.511057  4766.390882
91265.302162  270.968364  4765.848820
90984.912151  270.384503  4765.306747
91159.657341  270.857739  4764.764662
90667.420619  269.907697  4764.222567
90635.953270  269.827320  4763.680460
89280.936568  267.505937  4763.138342
90298.936211  269.152196  4762.596212
90687.517444  270.093206  4762.054072
90305.191134  269.281404  4761.511920
91168.382572  270.853412  4760.969757
90589.289049  269.684193  4760.427582
91261.539931  270.851849  4759.885397
91275.544299  270.895077  4759.343200
91516.722981  271.270071  4758.800992
91926.811811  271.921432  4758.258773
91788.787855  271.718935  4757.716543
91497.350084  271.316205  4757.174301
92259.689905  272.650112  4756.632048
92218.617322  272.489811  4756.089784
91997.291799  272.284454  4755.547509
91679.259016  271.427530  4755.005223
92128.286084  272.228636  4754.462925
91987.148709  272.039843  4753.920616
91801.739861  271.682148  4753.378296
91632.885993  271.483467  4752.835965
92950.918527  273.713109  4752.293622
92210.795696  272.439199  4751.751268
92434.794049  272.699764  4751.208903
91740.101970  271.575869  4750.666527
92820.769979  273.427080  4750.124140
92764.376604  273.298981  4749.581741
92072.659954  272.061370  4749.039331
92326.707659  272.446574  4748.496910
92519.569615  272.853872  4747.954478
93030.185111  273.584244  4747.412034
93174.086253  273.930469  4746.869579
92638.062346  273.126258  4746.327113
92094.922116  271.832074  4745.784636
92449.894708  272.545525  4745.242148
92981.381008  273.334798  4744.699648
91480.644717  270.792969  4744.157137
91492.833139  270.820274  4743.614615
92754.213360  273.001042  4743.072082
92234.865525  272.255593  4742.529537
92882.433611  273.334440  4741.986982
92245.449914  272.088299  4741.444415
92000.497159  271.654477  4740.901837
93015.710691  273.560549  4740.359247
92294.055168  272.248209  4739.816647
91959.635492  271.688031  4739.274035
91749.477524  271.191332  4738.731412
92132.318937  271.787152  4738.188777
92303.372026  272.191792  4737.646132
92993.982497  273.353215  4737.103475
93068.304061  273.362835  4736.560807
92625.976842  272.726093  4736.018128
92022.843345  271.527565  4735.475438
91947.064495  271.428632  4734.932736
92343.212563  272.307924  4734.390023
92436.852957  272.435361  4733.847299
92392.348833  272.310140  4733.304564
92870.130990  273.144023  4732.761818
92440.178225  272.431195  4732.219060
92410.220664  272.387675  4731.676291
92698.531532  272.896865  4731.133511
92352.245704  272.241642  4730.590720
91336.821646  270.435160  4730.047917
91647.738015  270.931237  4729.505103
91977.829756  271.461156  4728.962278
90637.636187  269.296310  4728.419442
90512.547414  269.003449  4727.876595
89948.137645  268.036791  4727.333736
90567.948870  269.155350  4726.790866
90511.578810  268.972575  4726.247985
91946.002463  271.426997  4725.705093
91213.887142  270.276268  4725.162189
91230.136990  270.317834  4724.619274
92182.440674  271.822320  4724.076348
91573.575247  270.773936  4723.533411
92833.887647  272.995248  4722.990463
92079.002813  271.800960  4722.447503
92378.780078  272.158792  4721.904532
92964.413354  273.202687  4721.361550
92722.118938  272.664952  4720.818557
91945.824420  271.496482  4720.275552
92975.739468  273.316554  4719.732537
92738.670073  272.729913  4719.189510
92367.807828  272.076993  4718.646471
92531.877984  272.393702  4718.103422
92822.162657  272.830761  4717.560361
92327.106511  272.004660  4717.017290
92099.183621  271.540315  4716.474206
91426.934474  270.453217  4715.931112
90793.638247  269.210387  4715.388007
88729.526012  265.741330  4714.844890
84951.916493  258.846239  4714.301762
84814.205950  258.925024  4713.758623
86116.957621  261.088899  4713.215472
86901.265707  262.472787  4712.672311
90017.699874  267.861163  4712.129138
91648.636980  270.813255  4711.585954
92272.934108  271.837347  4711.042759
92694.817021  272.439523  4710.499552
92622.492453  272.386767  4709.956335
92573.277199  272.302492  4709.413106
92689.111961  272.507437  4708.869866
92501.610160  272.098118  4708.326614
93324.007836  273.458749  4707.783352
91978.502663  271.253589  4707.240078
90894.732284  269.369030  4706.696793
91541.544215  270.305246  4706.153497
91080.449088  269.601389  4705.610189
91541.999137  270.392218  4705.066870
92061.160724  271.324684  4704.523541
92300.058642  271.676766  4703.980199
92709.306884  272.423664  4703.436847
92011.423840  271.091465  4702.893484
91831.603533  270.857300  4702.350109
92634.942522  272.262223  4701.806723
92548.730475  272.065126  4701.263326
90868.350001  269.029974  4700.719917
90905.576760  269.187892  4700.176498
91190.432802  269.744585  4699.633067
90968.689565  269.323874  4699.089625
91830.095883  270.766221  4698.546171
92244.023384  271.603142  4698.002707
92728.093141  272.394913  4697.459231
92439.213511  271.673690  4696.915744
92814.464658  272.380764  4696.372246
93778.948543  274.116808  4695.828736
91838.259052  270.674630  4695.285216
91891.538514  270.882730  4694.741684
92957.448218  272.765630  4694.198141
92353.706704  271.618117  4693.654587
92199.910965  271.271990  4693.111021
92321.377097  271.540949  4692.567444
92426.386212  271.701792  4692.023856
91610.321201  270.218019  4691.480257
91430.383432  269.987549  4690.936647
91740.859694  270.428861  4690.393025
91401.927484  270.002893  4689.849392
90470.675422  268.368720  4689.305748
89374.845271  266.242724  4688.762093
87756.345542  263.488334  4688.218427
85200.872019  259.081651  4687.674749
80809.965129  250.906928  4687.131060
77338.454521  244.503651  4686.587360
77086.774138  244.033847  4686.043648
77942.762853  245.543915  4685.499926
80596.264862  250.512710  4684.956192
84614.165109  257.891691  4684.412447
87913.904245  263.786599  4683.868691
89929.245609  267.223399  4683.324923
90831.710121  268.840947  4682.781145
90997.434496  269.190104  4682.237355
90996.572915  268.949600  4681.693554
91950.088872  270.703179  4681.149741
92104.209692  270.960174  4680.605918
92657.647449  271.827852  4680.062083
92448.598406  271.457658  4679.518237
93110.883379  272.594218  4678.974380
92005.351566  270.724361  4678.430511
90622.795009  268.266880  4677.886632
90689.480456  268.362769  4677.342741
90374.145600  267.841943  4676.798839
90807.782027  268.606314  4676.254925
90804.002138  268.573386  4675.711001
90454.480893  267.963729  4675.167065
91648.049318  270.003570  4674.623118
92095.972023  270.826706  4674.079160
91976.665472  270.708390  4673.535190
91798.255405  270.159096  4672.991210
92358.316345  271.237079  4672.447218
91883.619014  270.294255  4671.903215
91474.686527  269.575060  4671.359201
91588.784506  269.843968  4670.815175
92027.547947  270.424788  4670.271138
90997.535917  268.822357  4669.727090
91891.171061  270.401116  4669.183031
91614.415174  269.843165  4668.638961
91812.415943  270.150370  4668.094879
91202.632491  269.113557  4667.550786
91548.953795  269.635563  4667.006682
90675.397437  268.037915  4666.462567
90739.032445  268.249261  4665.918441
91007.492505  268.696547  4665.374303
90630.567038  268.018809  4664.830154
92043.107450  270.486171  4664.285994
92303.372613  270.919711  4663.741822
92052.455167  270.553645  4663.197640
90467.818643  267.703218  4662.653446
90170.986825  267.290904  4662.109241
90877.450326  268.472336  4661.565025
91246.696885  269.009233  4661.020797
91923.488017  270.259567  4660.476559
92213.027705  270.757872  4659.932309
91438.131717  269.356117  4659.388048
91746.546064  269.955170  4658.843775
91818.729770  269.981101  4658.299492
90986.092673  268.164970  4657.755197
92510.254931  271.050957  4657.210891
92646.654456  271.318287  4656.666574
91765.685344  269.856888  4656.122245
90180.402309  267.276224  4655.577906
90169.404001  266.998473  4655.033555
89913.672508  266.601548  4654.489193
89770.500902  266.445515  4653.944819
88984.322794  264.952612  4653.400435
86638.031325  260.840382  4652.856039
82987.445940  254.163249  4652.311632
81349.884854  251.171404  4651.767214
79164.925582  247.158451  4651.222784
78836.943664  246.509265  4650.678344
80515.780323  249.642338  4650.133892
81456.406985  251.344176  4649.589429
82062.160709  252.623279  4649.044954
83019.115025  254.259148  4648.500469
84723.182559  257.338341  4647.955972
85839.212039  259.260649  4647.411464
86305.082911  260.146365  4646.866945
89970.765673  266.418229  4646.322415
92089.708549  270.236557  4645.777873
91929.960520  269.973182  4645.233320
92484.834010  270.894616  4644.688756
91095.801633  268.454074  4644.144181
90138.265887  266.791920  4643.599594
89104.746711  264.991830  4643.054997
87581.086627  262.178715  4642.510388
86709.359510  260.721063  4641.965767
86609.684577  260.502348  4641.421136
87026.924396  261.056247  4640.876494
88761.041347  264.361157  4640.331840
89714.943613  265.974773  4639.787175
89332.632880  265.313922  4639.242498
89956.910859  266.341509  4638.697811
90427.417155  267.194259  4638.153112
91793.320568  269.533630  4637.608402
91736.907431  269.364200  4637.063681
92242.929237  270.252168  4636.518949
91106.397401  268.373132  4635.974205
89864.815716  266.110893  4635.429450
90715.292467  267.594982  4634.884684
90277.549403  266.798079  4634.339907
89126.129369  264.712791  4633.795119
89469.298758  265.433497  4633.250319
89567.503390  265.511271  4632.705508
89121.319564  264.745171  4632.160686
88422.490950  263.478380  4631.615853
88526.431752  263.521375  4631.071008
90389.005934  266.853982  4630.526152
90027.432437  266.301153  4629.981285
91878.075249  269.545669  4629.436407
91635.691542  268.884506  4628.891518
91133.095236  268.208072  4628.346617
90934.373082  267.488036  4627.801705
91531.311823  268.870187  4627.256782
92191.655803  269.890049  4626.711848
92581.991978  270.553486  4626.166902
92321.833465  270.085538  4625.621946
91360.130076  268.435599  4625.076978
91699.794124  269.011759  4624.531998
91145.107492  268.011082  4623.987008
91434.036147  268.626146  4623.442006
91298.588176  268.131925  4622.896994
92184.849128  269.853115  4622.351969
91312.465107  268.320378  4621.806934
90904.635558  267.646968  4621.261888
90945.197197  267.711829  4620.716830
90452.242611  266.742766  4620.171761
91497.181498  268.600535  4619.626681
91378.327134  268.353109  4619.081589
91919.379693  269.177017  4618.536487
91009.432661  267.751607  4617.991373
91852.307548  269.092161  4617.446248
92038.345389  269.530783  4616.901112
91743.279076  268.966557  4616.355964
91775.819883  268.892016  4615.810806
92250.783349  269.772851  4615.265636
91519.668713  268.464262  4614.720454
92066.668359  269.318602  4614.175262
90637.880235  266.885695  4613.630059
91765.157812  268.860007  4613.084844
90922.861159  267.397109  4612.539618
90190.629166  265.940735  4611.994380
90077.349531  265.801495  4611.449132
90405.273005  266.438132  4610.903872
89591.474064  264.970545  4610.358601
89998.277973  265.625854  4609.813319
89366.387050  264.689690  4609.268026
90033.799621  265.659967  4608.722721
90721.091074  266.817056  4608.177406
91449.839032  268.210983  4607.632079
91558.846377  268.457952  4607.086740
91713.486300  268.577668  4606.541391
91326.164143  267.822599  4605.996030
91933.159131  268.939302  4605.450658
91841.671578  268.678977  4604.905275
90621.650938  266.547775  4604.359881
91071.268437  267.383903  4603.814475
90753.723604  266.912102  4603.269059
90469.239727  266.372459  4602.723631
90400.021088  266.140210  4602.178192
89968.769771  265.472083  4601.632741
90356.202659  265.990282  4601.087280
91637.489788  268.279237  4600.541807
90753.969186  266.743282  4599.996323
91147.365950  267.458161  4599.450827
92104.197145  269.041492  4598.905321
90828.417385  266.769607  4598.359803
90401.868493  266.105352  4597.814274
89791.588877  265.089481  4597.268734
89693.456448  264.766783  4596.723183
89960.115146  265.130323  4596.177620
90180.221503  265.651045  4595.632046
90573.408110  266.127542  4595.086461
91606.689326  268.148755  4594.540865
90219.403350  265.744224  4593.995257
89992.924620  265.174498  4593.449639
89391.370403  264.302919  4592.904009
89687.727597  264.567867  4592.358367
88552.017153  262.740229  4591.812715
89964.673763  265.126660  4591.267051
88913.906184  263.085802  4590.721377
89340.319764  263.981609  4590.175691
91185.937993  267.230142  4589.629993
91185.970153  267.157977  4589.084285
91120.851943  267.044921  4588.538565
91663.474355  267.847649  4587.992834
91377.638711  267.476710  4587.447092
90830.560311  266.417750  4586.901339
91722.994342  267.948592  4586.355574
91786.152541  268.165626  4585.809799
91054.576158  266.827912  4585.264012
89403.169782  261.587617  4584.718213
90841.599183  266.450470  4584.172404
92113.450292  268.619435  4583.626583
91599.129477  267.651887  4583.080751
90846.658256  266.383311  4582.534908
90017.609828  264.900924  4581.989054
91740.101105  267.999519  4581.443188
91526.072872  267.435968  4580.897312
91349.508413  267.138802  4580.351424
91723.758233  267.868175  4579.805524
91169.219659  266.839028  4579.259614
90759.714291  266.223342  4578.713692
91757.281777  267.912309  4578.167759
90804.228479  266.046687  4577.621815
90435.150685  265.608100  4577.075860
90445.391289  265.566783  4576.529894
90190.895169  265.030102  4575.983916
90029.639695  264.666355  4575.437927
89893.633726  264.543955  4574.891927
90468.584375  265.438382  4574.345915
91445.097450  267.350927  4573.799893
91337.629309  266.981924  4573.253859
91275.407379  266.861340  4572.707814
91711.997647  267.518370  4572.161757
91646.628921  267.521346  4571.615690
90343.972463  265.145619  4571.069611
90590.927763  265.620053  4570.523521
90678.387024  265.808565  4569.977420
89914.293299  264.250992  4569.431308
89324.652661  263.428132  4568.885184
89653.925736  263.946166  4568.339049
89297.478923  263.216268  4567.792903
89361.744955  263.256044  4567.246746
91175.449920  266.541244  4566.700578
91489.061264  267.196178  4566.154398
92080.534136  268.198163  4565.608207
92168.806336  268.132721  4565.062005
92151.377749  268.125288  4564.515791
92074.648917  267.978780  4563.969567
91076.267996  266.158776  4563.423331
91979.814196  267.981315  4562.877084
91946.969517  267.737155  4562.330826
91307.630023  266.678863  4561.784556
91329.120529  266.521725  4561.238276
92018.980386  267.816109  4560.691984
91452.710643  266.875937  4560.145681
91052.695193  266.302271  4559.599366
90315.996870  264.747303  4559.053041
91000.756870  266.007468  4558.506704
91093.264070  266.250412  4557.960356
91645.523343  267.277864  4557.413997
91179.104089  266.412974  4556.867626
91371.374788  266.643816  4556.321245
91115.702238  266.110192  4555.774852
90371.868313  264.763157  4555.228448
89418.846601  263.197855  4554.682033
87994.666380  260.612450  4554.135606
88565.782445  261.643737  4553.589168
88920.940529  262.284466  4553.042719
88380.967398  261.235045  4552.496259
88291.222828  260.959696  4551.949788
90264.997149  264.652590  4551.403305
90971.056711  265.811861  4550.856811
90076.589975  264.270554  4550.310306
89570.153690  263.376904  4549.763790
89122.985302  262.357977  4549.217262
89728.402765  263.492216  4548.670724
89242.923120  262.696631  4548.124174
89926.014836  263.725187  4547.577612
89634.409853  263.404213  4547.031040
89086.344841  262.284898  4546.484456
88145.126607  260.652557  4545.937862
88490.737692  261.340362  4545.391256
87635.945387  259.796954  4544.844638
86987.788998  258.633533  4544.298010
86020.834166  256.803709  4543.751370
85131.073676  255.116722  4543.204719
