rms         snr           wv
137552.445977  375.487557  4879.348028
137733.120191  375.669853  4878.809205
137682.122846  375.672626  4878.270372
136463.974654  373.886401  4877.731529
137694.246546  375.656442  4877.192675
141598.577026  381.090665  4876.653811
132758.149831  368.692093  4876.114937
129767.199702  364.442368  4875.576052
128968.965636  363.229456  4875.037157
128328.951971  362.305755  4874.498252
127279.249015  360.817214  4873.959336
125533.011564  358.255067  4873.420410
124672.563112  356.945515  4872.881474
121883.926998  352.775123  4872.342528
120233.728376  350.385802  4871.803571
118200.238812  347.235403  4871.264603
116178.286212  344.224858  4870.725626
114281.312668  341.386236  4870.186638
112521.773530  338.625777  4869.647639
108538.636967  332.324838  4869.108631
106579.068664  329.283058  4868.569612
103818.525404  324.814659  4868.030583
101061.097934  320.374605  4867.491543
 96778.144471  313.227157  4866.952493
 94056.224219  308.654357  4866.413433
 90653.001161  302.711564  4865.874362
 86224.536982  294.984435  4865.335282
 82565.110740  288.386326  4864.796190
 78064.918806  280.043191  4864.257089
 73949.928884  272.274406  4863.717977
 68784.941312  262.144191  4863.178855
 63766.841263  251.895815  4862.639722
 57585.178553  238.631325  4862.100579
 53769.694081  230.066500  4861.561426
 52520.847229  227.214268  4861.022263
 53228.945605  228.917350  4860.483089
 57433.048221  238.271800  4859.943904
 62653.931309  249.522274  4859.404710
 68217.483638  260.951997  4858.865505
 72771.199250  269.989922  4858.326290
 77200.036505  278.461990  4857.787064
 82183.831117  287.672669  4857.247829
 86126.931292  294.823996  4856.708583
 89976.566176  301.586187  4856.169326
 93842.599114  308.221768  4855.630059
 97961.271452  315.197517  4855.090782
101291.123748  320.707089  4854.551495
105170.486930  326.975713  4854.012197
108210.862743  331.817482  4853.472889
111384.094848  336.833205  4852.933570
114375.955617  341.507783  4852.394241
117242.816938  345.809109  4851.854902
119817.607528  349.716430  4851.315553
122061.224137  353.053305  4850.776193
124834.524022  357.177166  4850.236823
126181.097815  359.098091  4849.697443
127971.683085  361.770394  4849.158052
130063.892042  364.765460  4848.618651
131359.314054  366.665453  4848.079239
132650.205915  368.448312  4847.539818
135095.967850  371.944979  4847.000386
137191.436907  374.908291  4846.460943
139384.309634  377.982779  4845.921491
140549.990568  379.598865  4845.382027
141790.879599  381.281865  4844.842554
143137.471303  383.145799  4844.303070
144483.502304  384.954272  4843.763576
145251.631413  385.966306  4843.224072
146545.374406  387.770993  4842.684557
148084.194892  389.885359  4842.145032
148445.353527  390.341878  4841.605497
148227.454346  390.014137  4841.065951
149077.656636  391.217342  4840.526395
149952.464525  392.328068  4839.986829
150438.691349  393.004804  4839.447252
151943.885141  394.995591  4838.907665
152334.885854  395.492417  4838.368068
152540.769917  395.778499  4837.828460
152559.007091  395.820342  4837.288842
153849.954672  397.536969  4836.749214
153005.994623  396.395881  4836.209575
154093.045086  397.857802  4835.669926
155094.655066  399.137328  4835.130267
154868.324564  398.880432  4834.590598
155481.485378  399.685482  4834.050918
156465.513350  400.986094  4833.511227
157134.366773  401.853272  4832.971527
156761.635863  401.354323  4832.431816
157498.816667  402.297592  4831.892095
157774.543275  402.694766  4831.352363
158543.024352  403.690765  4830.812621
158682.006473  403.860372  4830.272869
158799.902246  404.022935  4829.733106
159434.453756  404.859379  4829.193333
160113.277679  405.647342  4828.653550
158934.878525  404.176846  4828.113757
160310.187213  406.039272  4827.573953
159515.030605  404.964304  4827.034138
160527.098058  406.248757  4826.494314
159642.918095  405.050427  4825.954479
159600.390886  405.061732  4825.414634
159024.931513  404.337543  4824.874778
158038.444522  403.016645  4824.334912
156988.167726  401.710279  4823.795036
159155.634663  404.461706  4823.255150
160407.600968  406.080050  4822.715253
161595.990671  407.720112  4822.175346
162242.520324  408.483574  4821.635428
163544.587843  410.152257  4821.095500
163737.006860  410.396041  4820.555562
163643.011036  410.266636  4820.015614
163089.501219  409.498102  4819.475655
163249.561444  409.783286  4818.935686
163917.529527  410.643600  4818.395706
164222.426202  410.993681  4817.855717
163327.405197  409.893940  4817.315717
164444.768589  411.305652  4816.775706
164374.318907  411.198488  4816.235685
165205.476071  412.303066  4815.695654
164499.816209  411.341538  4815.155613
164576.331491  411.474298  4814.615561
164832.088441  411.783340  4814.075499
164373.481323  411.207772  4813.535426
165769.528861  413.014055  4812.995344
164924.523826  411.893043  4812.455251
165090.151825  412.124457  4811.915147
165831.366743  413.022389  4811.375033
166144.711968  413.399496  4810.834909
166037.143738  413.339542  4810.294775
165993.738053  413.251438  4809.754630
167297.255350  414.899102  4809.214475
166925.011598  414.390217  4808.674310
167766.712737  415.530579  4808.134134
167363.409319  415.006184  4807.593948
167019.102025  414.563989  4807.053752
166595.489643  414.002732  4806.513545
166077.117156  413.407911  4805.973328
165609.473586  412.786654  4805.433101
165589.259562  412.747953  4804.892863
166546.999168  413.998628  4804.352615
167434.389272  415.126879  4803.812357
167360.850944  414.981505  4803.272088
168456.371516  416.330552  4802.731809
167930.308420  415.683909  4802.191520
168209.236255  416.037433  4801.651220
169115.390936  417.205694  4801.110910
168184.876485  416.000365  4800.570590
168235.471304  416.103522  4800.030259
168948.045440  417.000321  4799.489918
168394.201463  416.305692  4798.949567
168837.047612  416.856069  4798.409205
169558.724604  417.766418  4797.868833
169712.016880  417.980534  4797.328451
169132.974469  417.243909  4796.788058
169214.087168  417.363444  4796.247656
169664.137205  417.874565  4795.707242
170139.309606  418.438353  4795.166819
170688.917032  419.148897  4794.626385
170157.315699  418.565417  4794.085941
170219.684719  418.603573  4793.545486
170707.791027  419.188758  4793.005021
170067.370207  418.384674  4792.464546
170607.717573  419.073485  4791.924060
170356.738049  418.721173  4791.383564
170819.086093  419.364556  4790.843058
171306.141043  419.884645  4790.302542
170566.737162  418.977757  4789.762015
171780.097019  420.558375  4789.221478
171530.508963  420.253938  4788.680930
170900.736706  419.413056  4788.140372
172296.111662  421.148857  4787.599804
172649.472251  421.589913  4787.059225
172436.693941  421.353370  4786.518637
172358.993578  421.266744  4785.978037
173085.091538  422.138541  4785.437428
173932.643901  423.239609  4784.896808
173672.321704  422.885569  4784.356178
172407.138265  421.316076  4783.815538
173328.043138  422.482805  4783.274887
173881.085529  423.178780  4782.734226
173659.840876  422.883498  4782.193554
174024.073534  423.353254  4781.652872
173243.090980  422.399362  4781.112180
172289.407242  421.189177  4780.571478
172684.891614  421.649007  4780.030765
173120.657366  422.218492  4779.490042
173731.660511  422.946786  4778.949308
174436.765617  423.807752  4778.408565
175094.706260  424.654131  4777.867811
174208.950732  423.542510  4777.327046
174441.804696  423.831553  4776.786271
174670.066976  424.100358  4776.245486
175190.208212  424.815660  4775.704691
174687.433934  424.166849  4775.163885
174374.186475  423.746926  4774.623069
174267.714811  423.608180  4774.082243
174331.198893  423.731656  4773.541406
174406.329213  423.810777  4773.000559
174577.254593  423.968223  4772.459702
173852.095948  423.091373  4771.918834
174328.548551  423.712392  4771.377956
174978.739418  424.495923  4770.837067
175669.455374  425.394551  4770.296169
176009.542465  425.796869  4769.755260
176169.369421  425.997185  4769.214340
176011.265557  425.735719  4768.673411
176567.683152  426.457580  4768.132471
176344.980706  426.176297  4767.591520
176540.791247  426.439683  4767.050560
177293.526343  427.383380  4766.509589
177320.524962  427.386465  4765.968607
176307.430008  426.174594  4765.427616
175695.534705  425.391334  4764.886614
175890.682240  425.624905  4764.345601
176477.211045  426.392446  4763.804579
176618.144252  426.526102  4763.263546
176811.151384  426.729503  4762.722503
177168.674125  427.239238  4762.181449
178141.807384  428.406472  4761.640385
179066.146651  429.511801  4761.099311
179249.252680  429.752363  4760.558226
179217.453547  429.727150  4760.017131
179789.135283  430.429539  4759.476026
180056.561609  430.744730  4758.934910
179933.497216  430.552581  4758.393784
180201.347093  430.868294  4757.852648
179566.966734  430.135883  4757.311502
179712.454931  430.263608  4756.770345
179198.973730  429.668293  4756.229177
179414.229740  429.975253  4755.688000
179134.404853  429.609687  4755.146812
179511.100386  430.078390  4754.605614
179974.966552  430.608854  4754.064405
180331.211523  431.036515  4753.523186
180508.579316  431.298838  4752.981957
180630.571092  431.449078  4752.440718
181173.681033  432.065165  4751.899468
182947.012864  434.236026  4751.358208
181954.867187  432.996903  4750.816937
181703.994460  432.764259  4750.275656
183206.689143  434.568261  4749.734365
182736.941046  433.990483  4749.193064
182648.815354  433.896848  4748.651752
182910.483729  434.271601  4748.110430
182494.528802  433.700544  4747.569097
182762.519903  434.006772  4747.027754
183791.340591  435.259580  4746.486401
183213.154106  434.611103  4745.945038
183835.687716  435.350281  4745.403664
183601.972484  435.010368  4744.862280
183660.506661  435.110763  4744.320885
184424.581189  435.969834  4743.779480
184358.314630  435.933755  4743.238065
185032.400824  436.758458  4742.696640
183625.040979  435.082968  4742.155204
184859.706142  436.546161  4741.613758
184431.012135  436.012519  4741.072302
184326.741603  435.898149  4740.530835
183678.663035  435.151238  4739.989358
183040.274956  434.350522  4739.447870
183704.059003  435.141604  4738.906373
185060.216097  436.778971  4738.364865
184599.705584  436.207684  4737.823346
185147.346331  436.853735  4737.281817
184662.405378  436.273239  4736.740278
186528.105088  438.558580  4736.198729
186378.299979  438.367745  4735.657169
187155.823455  439.276417  4735.115599
186873.251917  438.931988  4734.574019
188044.475289  440.333780  4734.032428
187580.410184  439.795558  4733.490827
187577.141458  439.806965  4732.949216
187404.508768  439.597606  4732.407594
185392.580703  437.188438  4731.865962
183697.677118  435.109746  4731.324320
185517.308553  437.245105  4730.782667
186820.636639  438.773029  4730.241004
187545.437111  439.763679  4729.699331
188715.971205  441.155218  4729.157647
189375.268559  441.925685  4728.615953
189156.169419  441.618234  4728.074249
189258.637930  441.815983  4727.532534
189924.818104  442.635935  4726.990809
190360.298736  443.134036  4726.449074
190558.594156  443.382022  4725.907328
190545.358215  443.341460  4725.365572
190551.836277  443.353840  4724.823806
190737.192982  443.614257  4724.282030
191858.728724  444.921186  4723.740243
191395.431442  444.328906  4723.198445
191317.390416  444.297301  4722.656638
191248.837982  444.202517  4722.114820
191560.691636  444.555689  4721.572992
192327.462591  445.425156  4721.031153
191489.474273  444.450979  4720.489304
191942.440586  445.013092  4719.947445
193095.293594  446.349968  4719.405575
192378.941991  445.494503  4718.863695
192153.128103  445.276798  4718.321805
192870.673657  446.117476  4717.779905
192134.546330  445.215949  4717.237994
192631.425464  445.784695  4716.696073
192457.406608  445.634735  4716.154141
193120.955179  446.387489  4715.612199
193202.658838  446.500553  4715.070247
192723.211661  445.922283  4714.528285
192387.518333  445.520243  4713.986312
191987.678573  445.086720  4713.444329
192171.707738  445.249695  4712.902335
193504.215990  446.850434  4712.360331
195303.825039  448.960771  4711.818317
194088.378223  447.564999  4711.276293
193742.294016  447.136257  4710.734258
195371.259058  449.009134  4710.192213
195091.536682  448.712371  4709.650157
195423.255042  449.064790  4709.108091
195302.827599  448.921109  4708.566015
195114.974644  448.725976  4708.023929
195204.494638  448.837772  4707.481832
196070.179794  449.826412  4706.939725
196812.787135  450.743157  4706.397607
196643.252626  450.500062  4705.855480
195832.016398  449.578328  4705.313342
196678.883140  450.551617  4704.771193
195602.302847  449.291847  4704.229034
194627.264467  448.171070  4703.686865
194025.889738  447.449678  4703.144686
194148.593157  447.593936  4702.602496
195480.969051  449.177819  4702.060296
196224.496827  450.072767  4701.518086
197410.338334  451.437111  4700.975865
196991.367209  450.975226  4700.433634
197133.147301  451.060878  4699.891392
196680.484333  450.564745  4699.349141
197014.928148  450.956449  4698.806879
197768.543425  451.803691  4698.264606
198172.640415  452.323506  4697.722324
198530.859826  452.717021  4697.180031
199323.249162  453.654463  4696.637727
198824.742318  453.088891  4696.095414
198035.229359  452.118987  4695.553090
198810.936480  453.038960  4695.010755
199674.104166  454.029872  4694.468411
198864.599213  453.086559  4693.926056
200052.766306  454.504197  4693.383690
199779.481843  454.163663  4692.841315
199584.147027  453.972514  4692.298929
199727.023281  454.092765  4691.756532
199805.878252  454.230759  4691.214126
199714.788475  454.089702  4690.671709
200222.496350  454.668979  4690.129281
200753.337832  455.304285  4689.586844
200603.964948  455.124420  4689.044396
200548.599943  455.050967  4688.501938
200729.665610  455.265002  4687.959469
200504.020757  455.004824  4687.416990
201451.208759  456.064562  4686.874501
200573.179668  455.100010  4686.332001
200785.221961  455.343421  4685.789491
200777.180607  455.367852  4685.246971
201846.173678  456.540438  4684.704440
201640.405103  456.315203  4684.161899
201569.807218  456.213405  4683.619348
201960.470384  456.663863  4683.076787
203055.234072  457.957676  4682.534215
201397.070301  456.017902  4681.991633
201863.965085  456.581267  4681.449040
202255.252067  457.064365  4680.906437
201433.955920  456.094332  4680.363824
201719.574687  456.382601  4679.821200
201817.335720  456.513881  4679.278567
201948.422672  456.623640  4678.735922
203185.712587  458.058516  4678.193268
203381.784231  458.282859  4677.650603
203200.289072  458.141569  4677.107928
204103.337515  459.135532  4676.565242
204839.427764  460.005153  4676.022547
204020.487759  459.001659  4675.479840
204673.102445  459.794668  4674.937124
204959.472780  460.083056  4674.394397
204226.611804  459.258304  4673.851660
203975.476043  458.962991  4673.308912
203576.270994  458.456560  4672.766155
204673.144032  459.762634  4672.223386
203727.481130  458.724152  4671.680608
204485.656158  459.597627  4671.137819
204106.641101  459.151926  4670.595020
203262.719533  458.122516  4670.052211
204352.265228  459.434870  4669.509391
204989.138137  460.152218  4668.966561
205017.275505  460.119353  4668.423720
203740.640961  458.713357  4667.880870
202809.327298  457.666105  4667.338009
202302.342287  457.050002  4666.795137
204206.829512  459.206465  4666.252255
205047.862292  460.160520  4665.709363
205743.710905  460.953257  4665.166461
206916.298115  462.325164  4664.623548
206052.562202  461.334746  4664.080625
204900.179707  460.052034  4663.537692
205167.219024  460.326291  4662.994748
207321.411007  462.731414  4662.451794
207493.231252  463.012839  4661.908830
207933.284909  463.470615  4661.365855
209267.015476  465.037085  4660.822870
209263.833605  464.991775  4660.279875
209363.625917  465.115845  4659.736869
209789.313029  465.551822  4659.193853
208862.649336  464.558779  4658.650827
209105.934965  464.818071  4658.107790
207569.687255  463.082646  4657.564743
206114.745451  461.387177  4657.021686
208020.032416  463.596949  4656.478618
208721.324314  464.419351  4655.935540
208705.099813  464.321795  4655.392452
209666.366543  465.430357  4654.849353
209477.612976  465.210905  4654.306244
209526.903501  465.308449  4653.763125
209987.792729  465.825266  4653.219995
210739.475022  466.681254  4652.676855
210418.697893  466.277435  4652.133705
210509.645417  466.413798  4651.590544
210371.453383  466.281321  4651.047373
209493.036552  465.225311  4650.504192
211368.905845  467.370029  4649.961000
211375.613273  467.360263  4649.417798
209949.098021  465.764679  4648.874586
210038.819772  465.828342  4648.331364
210413.427754  466.227557  4647.788131
209999.565554  465.814640  4647.244888
210481.839029  466.358168  4646.701634
210980.650572  466.921693  4646.158370
211331.797672  467.344651  4645.615096
211046.162457  466.970582  4645.071811
211159.567736  467.100169  4644.528516
211296.403373  467.273983  4643.985211
211563.419297  467.538965  4643.441896
211154.211006  467.137920  4642.898570
212692.932019  468.836001  4642.355234
212437.486436  468.525212  4641.811887
211852.258817  467.904035  4641.268530
212007.486404  468.012320  4640.725163
212671.422753  468.788906  4640.181786
212528.203042  468.628766  4639.638398
212327.197087  468.403338  4639.095000
211992.426439  468.111542  4638.551591
211951.694900  467.980796  4638.008172
211434.667050  467.406608  4637.464743
212135.619481  468.193441  4636.921304
211932.614890  467.960895  4636.377854
209570.721513  465.267437  4635.834394
207782.721291  463.309403  4635.290923
206701.281089  462.020606  4634.747442
206389.673315  461.671658  4634.203951
210146.585200  465.957072  4633.660450
210996.264314  466.899414  4633.116938
213003.948401  469.140878  4632.573416
213975.413317  470.269088  4632.029884
213861.040481  470.084482  4631.486341
213073.841560  469.206439  4630.942788
211090.594096  466.960941  4630.399224
207495.960488  462.885493  4629.855651
205732.288927  460.921129  4629.312066
207645.258314  463.082690  4628.768472
211849.169957  467.842894  4628.224867
214012.076388  470.189369  4627.681252
213919.054617  470.194661  4627.137627
214664.493362  470.957739  4626.593991
214123.781989  470.358784  4626.050345
214780.207806  471.089376  4625.506689
215775.143260  472.219227  4624.963022
216144.897426  472.615376  4624.419345
215168.904147  471.558348  4623.875658
216730.728759  473.313543  4623.331960
215929.059932  472.398109  4622.788252
215128.274458  471.494970  4622.244534
213641.612992  469.845986  4621.700805
211498.926397  467.448601  4621.157066
211665.109742  467.663363  4620.613317
211894.243738  467.858387  4620.069557
210567.835583  466.357954  4619.525787
210098.293593  465.854822  4618.982007
211904.042934  467.910343  4618.438216
213679.985262  469.840284  4617.894415
213395.542905  469.552940  4617.350604
213229.105660  469.310740  4616.806782
214063.077497  470.307768  4616.262950
216312.462515  472.760065  4615.719108
216562.409183  473.026971  4615.175255
217119.205039  473.709948  4614.631392
216904.719809  473.403930  4614.087519
217771.789036  474.404564  4613.543636
217354.995255  473.944079  4612.999742
218439.735989  475.133967  4612.455837
217666.832210  474.319160  4611.911923
218309.151348  474.965847  4611.367998
218473.264862  475.165204  4610.824063
218189.254390  474.897544  4610.280117
218309.315941  474.981581  4609.736161
218639.229167  475.345882  4609.192195
218827.575325  475.540120  4608.648218
217757.681483  474.383197  4608.104232
218897.278958  475.605712  4607.560234
218352.331139  474.976587  4607.016227
219460.767595  476.227354  4606.472209
218562.824758  475.222220  4605.928181
219018.930634  475.755094  4605.384142
218966.517415  475.673708  4604.840093
217894.063668  474.523103  4604.296034
219231.242622  475.966045  4603.751965
219315.932691  476.081208  4603.207885
219242.322515  476.001366  4602.663795
219708.978741  476.456074  4602.119694
218610.600445  475.294402  4601.575583
220488.473955  477.353627  4601.031462
219287.168770  476.050277  4600.487331
219653.224112  476.405742  4599.943189
220030.891955  476.793542  4599.399037
219645.032812  476.425500  4598.854874
219492.595128  476.215725  4598.310702
220906.744516  477.749885  4597.766518
219644.994153  476.407398  4597.222325
219439.322661  476.132173  4596.678121
218331.736649  474.933866  4596.133907
219387.347506  476.092948  4595.589683
220037.412991  476.824163  4595.045448
221012.953472  477.886758  4594.501203
220024.687130  476.761892  4593.956947
219555.787673  476.277587  4593.412682
218226.773729  474.825895  4592.868406
216741.688957  473.138801  4592.324119
216783.950693  473.251987  4591.779822
218993.707651  475.650191  4591.235515
219116.189298  475.828477  4590.691198
218959.817309  475.610115  4590.146870
219016.166230  475.689811  4589.602532
217708.708143  474.180479  4589.058184
213967.669345  470.047300  4588.513825
215953.527787  472.289498  4587.969456
219013.985170  475.631413  4587.425077
220936.391147  477.782789  4586.880687
222079.283882  479.081372  4586.336287
222886.831095  479.933476  4585.791877
220099.546427  476.845852  4585.247456
214983.988706  471.186995  4584.703025
209854.513746  465.413073  4584.158584
209240.565693  464.747878  4583.614132
213564.190030  469.612875  4583.069670
217419.450732  473.911875  4582.525198
221277.947078  478.168236  4581.980715
221972.946110  478.865595  4581.436222
221487.628960  478.369671  4580.891719
220129.129316  476.895462  4580.347205
220475.890641  477.284885  4579.802681
221195.706137  478.047878  4579.258147
222909.440421  479.942975  4578.713602
223455.833517  480.539317  4578.169047
222011.702406  478.978619  4577.624482
219158.921300  475.775717  4577.079907
219212.404827  475.870563  4576.535321
220073.889239  476.793708  4575.990724
223291.229439  480.338710  4575.446118
224830.420620  482.008217  4574.901501
224570.325407  481.707242  4574.356874
224322.527717  481.491339  4573.812236
222576.731828  479.520006  4573.267588
218622.457886  475.225657  4572.722930
216443.457108  472.818133  4572.178261
218535.134223  475.108907  4571.633583
222853.368835  479.782839  4571.088893
225488.566335  482.730953  4570.544194
226189.466236  483.499526  4569.999484
225881.297506  483.180947  4569.454764
226598.475973  483.937075  4568.910033
226230.581562  483.512375  4568.365292
226663.785166  483.982783  4567.820541
226281.615437  483.603151  4567.275780
226479.401122  483.848282  4566.731008
224710.114900  481.880024  4566.186226
223749.158126  480.836408  4565.641433
223374.637800  480.380042  4565.096630
220741.125188  477.511260  4564.551817
219236.967326  475.804799  4564.006994
221447.182274  478.287243  4563.462160
225024.152288  482.229855  4562.917316
226681.538761  483.982273  4562.372461
226996.997806  484.348071  4561.827596
227782.431190  485.235651  4561.282721
226523.314879  483.818387  4560.737836
226216.569353  483.507693  4560.192940
223047.973044  480.018188  4559.648034
218158.568578  474.640521  4559.103118
219611.441288  476.240144  4558.558191
222470.409469  479.388136  4558.013254
225493.769522  482.691304  4557.468306
223818.927834  480.947427  4556.923349
219084.464798  475.670394  4556.378380
216744.842504  473.069353  4555.833402
217519.299867  473.900922  4555.288413
220635.250355  477.345339  4554.743414
222545.867577  479.462879  4554.198405
224842.729347  481.977887  4553.653385
226882.590999  484.187131  4553.108355
227811.576645  485.182456  4552.563315
227046.318458  484.361044  4552.018264
227658.864882  485.015700  4551.473203
222781.807079  479.697054  4550.928132
212478.131027  468.299734  4550.383050
205019.299929  459.803009  4549.837958
207806.635685  463.013185  4549.292856
218873.971522  475.418314  4548.747743
225852.989947  483.066284  4548.202620
228506.195203  485.945094  4547.657487
228231.096170  485.617240  4547.112343
228690.686184  486.134824  4546.567189
229256.233459  486.706158  4546.022025
229095.650376  486.604260  4545.476850
229084.687930  486.558936  4544.931665
229127.270801  486.610504  4544.386470
230175.297948  487.794032  4543.841264
230243.552260  487.849610  4543.296048
228143.519304  485.535289  4542.750822
226745.273767  484.059988  4542.205585
225617.687510  482.776968  4541.660338
227265.300800  484.564202  4541.115081
229618.552830  487.147498  4540.569813
229729.350115  487.255118  4540.024535
230984.010451  488.640184  4539.479247
231231.127833  488.890273  4538.933949
231170.862948  488.868399  4538.388640
230905.311061  488.519309  4537.843321
230164.392756  487.742785  4537.297991
230699.127084  488.347544  4536.752651
230169.421418  487.718983  4536.207301
228454.707844  485.846640  4535.661940
224361.852034  481.441132  4535.116569
219094.197697  475.668476  4534.571188
218511.010962  474.961594  4534.025797
224069.277669  481.099727  4533.480395
229625.449156  487.138593  4532.934983
230579.904331  488.179985  4532.389560
231256.538133  488.936735  4531.844127
231228.320842  488.868923  4531.298684
231355.102900  488.995163  4530.753230
229882.916822  487.429339  4530.207767
228527.053227  485.938069  4529.662292
228986.140863  486.455224  4529.116808
229834.399665  487.415551  4528.571313
231700.948963  489.364056  4528.025808
231830.204746  489.526880  4527.480293
232732.985268  490.476407  4526.934767
232280.374019  489.973695  4526.389231
232054.470186  489.727580  4525.843684
231550.353144  489.233817  4525.298127
232095.141538  489.758096  4524.752560
231577.593157  489.196455  4524.206983
228282.266344  485.643680  4523.661395
223152.604554  480.017459  4523.115797
224399.343780  481.463975  4522.570188
228614.318319  485.983794  4522.024570
230405.210304  488.008865  4521.478941
226899.527703  484.169766  4520.933301
226122.148195  483.279206  4520.387651
228508.545030  485.920666  4519.841991
232126.474979  489.825311  4519.296321
233372.156891  491.156738  4518.750640
233443.474895  491.228908  4518.204949
234090.368352  491.908148  4517.659248
233522.584978  491.293147  4517.113536
230656.140737  488.271709  4516.567814
227184.666043  484.466436  4516.022082
226432.431521  483.669510  4515.476339
229198.844151  486.631515  4514.930586
231785.828572  489.463745  4514.384822
233324.993904  491.059510  4513.839049
235232.058323  493.104694  4513.293265
234737.878941  492.578224  4512.747470
235054.658627  492.918422  4512.201666
235236.165740  493.124801  4511.655851
235007.037120  492.901371  4511.110025
234545.975353  492.391426  4510.564190
234639.547384  492.518797  4510.018344
230987.609903  488.610072  4509.472487
225510.193218  482.649683  4508.926621
225735.298674  482.853247  4508.380744
229065.150271  486.485982  4507.834857
232535.140650  490.221983  4507.288959
234359.489803  492.168552  4506.743051
235073.418530  492.954910  4506.197133
234327.940516  492.139231  4505.651204
234484.915106  492.301485  4505.105265
235258.971225  493.156645  4504.559316
236630.623622  494.612013  4504.013356
236200.519029  494.158252  4503.467386
234212.210356  491.978637  4502.921406
231601.309155  489.229659  4502.375415
