rms         snr           wv
28640.618309  168.204870  4806.341196
28493.482085  167.788062  4805.801860
28999.047571  169.319423  4805.262512
28542.496921  167.947627  4804.723152
28140.076455  166.731811  4804.183780
28598.983761  168.096298  4803.644395
28482.203417  167.756439  4803.104999
28380.857178  167.447915  4802.565591
28521.147463  167.910668  4802.026171
28612.362438  168.197372  4801.486739
28483.284366  167.729880  4800.947294
28809.123608  168.762912  4800.407838
28636.271719  168.219725  4799.868370
28881.922748  168.976176  4799.328890
28686.210916  168.391388  4798.789398
28757.807444  168.600475  4798.249894
28791.299823  168.697964  4797.710378
28886.552256  168.972495  4797.170849
28575.781879  167.999422  4796.631309
28685.204577  168.339791  4796.091757
29152.874324  169.832800  4795.552193
28950.144747  169.188689  4795.012617
28838.921535  168.867001  4794.473029
28832.066987  168.834183  4793.933429
28947.729303  169.171589  4793.393817
28645.257575  168.276881  4792.854193
28755.092272  168.638869  4792.314557
28729.316042  168.495501  4791.774909
28721.243165  168.480434  4791.235249
28637.933450  168.238300  4790.695577
29085.928124  169.648552  4790.155893
28874.680182  168.947157  4789.616197
28954.894067  169.180117  4789.076489
28880.111597  168.935691  4788.536769
29140.702826  169.762415  4787.997037
29088.567047  169.633788  4787.457293
28824.636021  168.827460  4786.917537
28957.842782  169.191422  4786.377769
28601.011848  168.124000  4785.837989
28458.236179  167.699596  4785.298197
28365.455431  167.374828  4784.758393
28658.113178  168.294011  4784.218577
28414.860964  167.546028  4783.678750
28519.773153  167.846204  4783.138910
28545.406325  167.951088  4782.599058
28310.682931  167.303866  4782.059194
28497.323446  167.783190  4781.519318
28427.880195  167.553732  4780.979430
28737.037131  168.517999  4780.439530
28689.707260  168.405972  4779.899619
28519.337921  167.852809  4779.359695
28623.409584  168.192492  4778.819759
28536.448768  167.921443  4778.279811
28830.653320  168.782455  4777.739851
28855.083697  168.889402  4777.199880
28549.865766  167.989058  4776.659896
28737.969383  168.541498  4776.119900
28461.862533  167.664487  4775.579892
28478.416470  167.725484  4775.039873
28748.376276  168.560781  4774.499841
28863.790403  168.926634  4773.959797
28658.300646  168.318290  4773.419741
28466.176994  167.701760  4772.879674
28735.644408  168.540244  4772.339594
28650.541410  168.300108  4771.799502
28562.184863  168.039656  4771.259398
28168.443373  166.825083  4770.719283
28369.576413  167.385759  4770.179155
28320.990662  167.254577  4769.639015
28372.047942  167.431849  4769.098864
28679.391204  168.310070  4768.558700
28891.729819  168.984028  4768.018524
28656.866196  168.293814  4767.478337
28635.601878  168.208403  4766.938137
28343.196318  167.309622  4766.397926
28539.856595  167.932574  4765.857702
28581.054787  168.045707  4765.317466
28381.881461  167.423217  4764.777219
28533.768129  167.920897  4764.236959
28665.532801  168.307351  4763.696688
28332.862887  167.278738  4763.156404
28355.014364  167.356035  4762.616109
28396.442482  167.471655  4762.075801
28023.655418  166.359059  4761.535481
28519.625067  167.885415  4760.995150
28464.193962  167.695349  4760.454806
28555.733932  167.949863  4759.914451
28817.863635  168.777436  4759.374083
28466.812781  167.702466  4758.833704
28862.344060  168.887523  4758.293312
28504.415874  167.826776  4757.752909
28346.978598  167.333550  4757.212493
28593.732884  168.072423  4756.672066
28582.951991  168.060761  4756.131627
28389.516426  167.449878  4755.591175
28761.173593  168.569447  4755.050712
28825.479390  168.794670  4754.510236
28678.164628  168.325615  4753.969749
28589.771611  168.099232  4753.429249
28577.318783  168.045412  4752.888738
29007.864307  169.308034  4752.348215
28715.406040  168.419779  4751.807679
28686.561738  168.371074  4751.267132
28679.421655  168.377138  4750.726572
28622.145606  168.179193  4750.186001
28697.437042  168.399655  4749.645418
28323.460918  167.242650  4749.104822
28654.629847  168.290927  4748.564215
28745.662816  168.540353  4748.023596
28457.081077  167.669808  4747.482964
28770.751442  168.634370  4746.942321
28708.030496  168.394449  4746.401666
28645.674124  168.251029  4745.860999
28543.613305  167.978448  4745.320319
28737.351504  168.515149  4744.779628
28471.756638  167.711336  4744.238925
28516.838213  167.849427  4743.698209
28767.852623  168.645389  4743.157482
28643.514591  168.238599  4742.616743
28560.585143  168.028906  4742.075992
28491.808437  167.777442  4741.535228
28353.275922  167.325288  4740.994453
28562.279387  167.986296  4740.453666
28832.881972  168.802800  4739.912867
28491.467720  167.809850  4739.372056
28753.433605  168.537293  4738.831233
28397.802233  167.503364  4738.290397
28308.451372  167.156481  4737.749550
28570.320958  167.987925  4737.208691
28286.716383  167.162395  4736.667820
28357.028316  167.308520  4736.126937
28422.564506  167.545489  4735.586042
28376.833328  167.439013  4735.045135
28663.991177  168.305432  4734.504215
28724.566365  168.491158  4733.963284
28692.947076  168.384741  4733.422341
28686.282674  168.390837  4732.881386
28843.233218  168.875963  4732.340419
28366.369750  167.389398  4731.799440
28460.535149  167.663675  4731.258449
28595.381178  168.033682  4730.717446
28356.263970  167.404492  4730.176431
28343.705755  167.282838  4729.635404
28338.664216  167.304264  4729.094365
28733.846265  168.520441  4728.553314
28267.824231  167.062217  4728.012251
28608.947661  168.120332  4727.471176
28282.553594  167.150945  4726.930089
28440.783561  167.582278  4726.388990
28213.090233  166.948265  4725.847879
28437.563634  167.634179  4725.306756
28181.809791  166.872485  4724.765621
28696.199198  168.424306  4724.224474
28493.867056  167.805489  4723.683315
28731.449178  168.468026  4723.142144
28723.582197  168.438221  4722.600961
28259.316866  167.067773  4722.059766
28484.860888  167.787661  4721.518559
28525.348884  167.887674  4720.977340
28283.972813  167.145450  4720.436110
28456.348689  167.676247  4719.894867
28389.384551  167.456103  4719.353612
28426.812104  167.550007  4718.812345
28723.818595  168.529991  4718.271066
28444.582549  167.610381  4717.729775
28435.181190  167.589493  4717.188472
28346.126269  167.343100  4716.647158
28561.751409  168.002779  4716.105831
28126.553252  166.634178  4715.564492
28163.334232  166.785578  4715.023141
28225.622654  166.937449  4714.481778
28265.103207  167.085281  4713.940404
28001.824753  166.237839  4713.399017
28269.472911  167.096366  4712.857618
28223.905277  166.922655  4712.316207
28278.723999  167.141797  4711.774785
28466.295856  167.719942  4711.233350
28079.219329  166.490191  4710.691903
27923.067328  165.967383  4710.150444
28329.059065  167.273618  4709.608974
28177.858885  166.797474  4709.067491
28442.243027  167.608349  4708.525996
28411.422582  167.495885  4707.984490
28195.611622  166.905724  4707.442971
28102.180904  166.621291  4706.901440
28235.128754  166.999160  4706.359897
28377.108121  167.422431  4705.818343
28715.532296  168.464565  4705.276776
28430.031639  167.604132  4704.735198
28404.963970  167.486267  4704.193607
28136.898122  166.640524  4703.652004
28062.707094  166.481689  4703.110390
28098.412511  166.622962  4702.568763
27922.208874  166.045838  4702.027124
27968.977557  166.181896  4701.485474
28249.207926  167.028045  4700.943811
28406.017842  167.538634  4700.402137
28383.941266  167.450753  4699.860450
28514.652867  167.828464  4699.318752
28200.368431  166.906059  4698.777041
28281.272231  167.147968  4698.235319
28058.964198  166.417910  4697.693584
27812.118342  165.681440  4697.151838
28010.315640  166.275500  4696.610079
28312.018312  167.280722  4696.068309
28378.501935  167.421123  4695.526526
28223.708969  166.967942  4694.984732
28220.031321  166.983510  4694.442925
28292.513238  167.135682  4693.901107
28152.893166  166.696094  4693.359276
28024.517764  166.334099  4692.817434
28046.661505  166.429773  4692.275579
28127.520290  166.644106  4691.733713
28108.351292  166.599254  4691.191834
28319.286966  167.213833  4690.649944
28278.555001  167.133896  4690.108042
28002.460072  166.262590  4689.566127
28233.095885  166.978419  4689.024201
28008.140760  166.294406  4688.482262
27985.654655  166.224240  4687.940312
27983.427270  166.198551  4687.398350
27918.745434  166.043546  4686.856375
28228.350574  166.971494  4686.314389
27820.067800  165.641781  4685.772391
27602.230435  165.026899  4685.230380
27985.680496  166.270399  4684.688358
28013.988533  166.285965  4684.146324
27806.353056  165.662068  4683.604277
28052.953364  166.486271  4683.062219
27978.381849  166.200854  4682.520149
27878.216887  165.850806  4681.978067
28007.229201  166.294697  4681.435972
27737.730729  165.470630  4680.893866
27720.612240  165.421823  4680.351748
28009.569681  166.294749  4679.809617
27948.250561  166.060721  4679.267475
27689.348573  165.327872  4678.725321
28131.121906  166.730433  4678.183155
27861.512078  165.840697  4677.640977
27518.682697  164.787448  4677.098786
27829.423078  165.782594  4676.556584
27625.771049  165.115703  4676.014370
27630.724823  165.075086  4675.472144
27732.049434  165.443780  4674.929906
27836.607825  165.692795  4674.387656
27647.108329  165.177919  4673.845393
27905.630834  166.019511  4673.303119
27677.953824  165.225055  4672.760833
27882.203358  165.876595  4672.218535
27967.062576  166.118705  4671.676225
27655.564463  165.230881  4671.133903
27706.353754  165.374346  4670.591569
27837.488366  165.776020  4670.049223
27875.103081  165.881776  4669.506865
27405.743778  164.447869  4668.964494
27963.482816  166.159644  4668.422112
27598.589870  165.016866  4667.879718
27586.400528  164.976139  4667.337312
27440.436266  164.581374  4666.794894
27074.173640  163.338305  4666.252464
27609.824013  165.079066  4665.710022
27227.067479  163.860194  4665.167568
27849.196533  165.833921  4664.625102
27795.711963  165.664910  4664.082624
27847.374407  165.824330  4663.540134
27861.770738  165.833315  4662.997632
27716.066221  165.403487  4662.455118
27658.443972  165.207114  4661.912592
27622.893081  165.088505  4661.370054
27498.215221  164.655778  4660.827504
27518.259355  164.770640  4660.284942
27606.787634  165.057743  4659.742369
27616.518566  165.103451  4659.199783
27232.149304  163.901091  4658.657185
27403.212019  164.366980  4658.114575
27277.299415  164.024059  4657.571953
27532.765511  164.824538  4657.029319
27542.902403  164.864421  4656.486673
27316.005867  164.169365  4655.944015
27204.600452  163.803638  4655.401345
27585.234456  164.973951  4654.858664
27355.081979  164.233739  4654.315970
27200.098123  163.729981  4653.773264
27297.323202  164.071875  4653.230546
27432.168713  164.473609  4652.687816
27427.604307  164.476023  4652.145074
27170.708102  163.702364  4651.602321
27420.730969  164.450542  4651.059555
27237.577714  163.887119  4650.516777
27426.631033  164.517563  4649.973987
27659.307194  165.182135  4649.431186
27377.272523  164.322336  4648.888372
26927.840519  162.925859  4648.345546
26999.799302  163.120789  4647.802708
27183.153088  163.739869  4647.259859
27155.027716  163.654167  4646.716997
27010.749524  163.137479  4646.174123
27086.972655  163.407974  4645.631237
27197.103534  163.768470  4645.088340
27053.626865  163.356442  4644.545430
26865.502622  162.702069  4644.002508
26626.962914  161.974186  4643.459575
26851.663285  162.647760  4642.916629
27013.730621  163.182846  4642.373671
27145.321747  163.651532  4641.830702
26952.402423  162.960576  4641.287720
27239.153600  163.925021  4640.744727
26821.153524  162.555022  4640.201721
26894.493844  162.831479  4639.658703
26862.376331  162.681641  4639.115674
26808.983361  162.511529  4638.572632
26801.448183  162.524674  4638.029579
27420.607854  164.418224  4637.486513
26706.299300  162.202716  4636.943435
26953.657798  162.971531  4636.400346
26857.107191  162.708780  4635.857244
26913.622882  162.901209  4635.314131
26731.436479  162.314353  4634.771005
26675.816706  162.120489  4634.227868
26468.117939  161.508564  4633.684718
26615.349780  161.915923  4633.141557
26725.280747  162.287952  4632.598383
27207.995088  163.782082  4632.055198
26788.698706  162.485737  4631.512000
26905.317693  162.822302  4630.968791
26565.977862  161.803755  4630.425569
26420.205326  161.347495  4629.882336
26059.405003  160.167895  4629.339090
25756.753852  159.191475  4628.795833
26214.882378  160.590120  4628.252564
26483.812582  161.509930  4627.709282
26247.665867  160.712659  4627.165989
26544.026804  161.705964  4626.622683
26545.357481  161.729062  4626.079366
26409.600561  161.230156  4625.536037
26512.281895  161.622993  4624.992695
26758.537031  162.366590  4624.449342
26537.826740  161.675464  4623.905976
26813.457056  162.574590  4623.362599
26555.634246  161.755495  4622.819210
26502.292246  161.577259  4622.275808
26370.555208  161.125731  4621.732395
26196.484368  160.576581  4621.188970
26414.448639  161.270643  4620.645532
26350.548634  161.081107  4620.102083
26207.431959  160.642922  4619.558622
26133.397043  160.372235  4619.015149
25969.639151  159.926691  4618.471663
26279.486840  160.861247  4617.928166
26326.416507  160.966867  4617.384657
26477.209648  161.508038  4616.841136
26266.503173  160.813035  4616.297602
26368.584346  161.140213  4615.754057
26064.722068  160.223393  4615.210500
26514.127102  161.585985  4614.666931
26519.725421  161.615707  4614.123349
26416.543059  161.295578  4613.579756
26361.858008  161.117205  4613.036151
26430.267819  161.340042  4612.492534
26313.436030  160.993696  4611.948905
26632.633431  162.034661  4611.405264
26181.021237  160.555968  4610.861610
26233.917603  160.706694  4610.317945
26099.116583  160.308999  4609.774268
26282.339521  160.882621  4609.230579
26036.797037  160.102204  4608.686878
26679.869043  162.186102  4608.143165
26256.361889  160.778810  4607.599440
26146.535138  160.413645  4607.055703
25913.022461  159.662634  4606.511954
25997.913637  159.961498  4605.968192
26509.096755  161.587167  4605.424419
26204.742340  160.557266  4604.880634
26096.650016  160.266300  4604.336837
26154.205545  160.421664  4603.793028
26092.057741  160.281721  4603.249207
26235.547962  160.682890  4602.705374
26186.710681  160.578451  4602.161529
26163.441102  160.474814  4601.617672
25621.590929  158.728101  4601.073803
25957.373081  159.809970  4600.529922
26305.690784  160.952074  4599.986029
26128.826271  160.422445  4599.442124
25757.926226  159.185163  4598.898207
25991.829111  159.955298  4598.354278
26036.664484  160.058707  4597.810337
26029.311507  160.030242  4597.266384
25804.383322  159.337066  4596.722419
26049.972067  160.092385  4596.178443
25635.221533  158.778135  4595.634454
25918.980144  159.674993  4595.090453
25646.260966  158.848722  4594.546440
26126.767273  160.338665  4594.002415
25637.053919  158.830292  4593.458378
25772.209485  159.273551  4592.914329
25654.800365  158.853818  4592.370268
25535.579398  158.446360  4591.826196
25804.701755  159.333086  4591.282111
25884.422104  159.537341  4590.738014
25544.023709  158.490922  4590.193905
25646.850890  158.837812  4589.649784
25694.035678  158.977611  4589.105651
25636.871379  158.783202  4588.561507
24917.435051  156.434770  4588.017350
25474.660845  158.329031  4587.473181
25540.909525  158.492755  4586.929000
25978.593226  159.920046  4586.384807
25824.800817  159.392426  4585.840603
25588.620956  158.680138  4585.296386
25620.140903  158.781739  4584.752157
24704.632347  155.741232  4584.207916
24488.478201  154.978936  4583.663664
24689.256607  155.725728  4583.119399
25095.791175  157.057629  4582.575122
25105.720491  157.127118  4582.030834
25667.132324  158.918175  4581.486533
25666.676453  158.837279  4580.942220
25474.423119  158.291656  4580.397896
25505.995420  158.379252  4579.853559
25625.142873  158.779381  4579.309210
25477.339752  158.294299  4578.764850
25545.544265  158.513166  4578.220477
25468.355308  158.267414  4577.676092
26088.614242  160.204232  4577.131696
25583.310060  158.604972  4576.587287
25146.214989  157.179322  4576.042867
25391.281069  157.966087  4575.498434
25402.805488  158.041487  4574.953989
25446.761806  158.168658  4574.409533
25506.374104  158.404575  4573.865064
25468.479415  158.258535  4573.320584
25214.337586  157.454608  4572.776091
24942.834979  156.496565  4572.231587
24811.911561  156.091687  4571.687070
24663.159075  155.556876  4571.142542
24870.493162  156.348605  4570.598001
25215.533021  157.431237  4570.053448
25610.331399  158.708306  4569.508884
25730.401670  159.092741  4568.964308
25543.926849  158.464463  4568.419719
25370.354077  157.954764  4567.875119
25116.527857  157.122446  4567.330506
25411.946717  158.035119  4566.785882
25448.384100  158.161040  4566.241245
25495.155385  158.359004  4565.696597
25343.134821  157.837458  4565.151936
25032.175531  156.855693  4564.607264
24777.142276  156.015347  4564.062579
24835.197376  156.187812  4563.517883
24496.911914  155.034513  4562.973175
24943.624211  156.543902  4562.428454
25245.762068  157.554727  4561.883722
25051.359826  156.912014  4561.338978
25557.223872  158.581445  4560.794221
25384.419492  157.979982  4560.249453
24954.252209  156.542756  4559.704672
24491.894090  155.087830  4559.159880
24639.213286  155.522790  4558.615076
24548.317301  155.238949  4558.070260
24654.631378  155.610138  4557.525431
24905.006772  156.406809  4556.980591
24867.725370  156.312929  4556.435739
24220.442780  154.161571  4555.890874
24396.915843  154.744702  4555.345998
24485.267051  154.993156  4554.801110
24541.307084  155.198844  4554.256210
24599.914728  155.388398  4553.711297
24853.563476  156.223264  4553.166373
25099.078084  157.030945  4552.621437
24854.755959  156.272415  4552.076489
25080.229315  156.984053  4551.531528
24792.099183  156.044856  4550.986556
24303.857411  154.440089  4550.441572
23400.650970  151.350066  4549.896576
22906.330435  149.775868  4549.351568
23176.070600  150.642174  4548.806547
23990.163366  153.387239  4548.261515
24371.962244  154.663325  4547.716471
24984.362740  156.667294  4547.171415
24695.359819  155.729266  4546.626347
24756.737762  155.916995  4546.081267
25047.788721  156.864356  4545.536175
24657.395927  155.643417  4544.991070
24704.221808  155.735661  4544.445954
24676.905173  155.657121  4543.900826
24713.253350  155.757074  4543.355686
24398.431284  154.741843  4542.810534
24429.058217  154.850433  4542.265370
24631.067897  155.500564  4541.720194
24424.180777  154.804148  4541.175006
24423.913707  154.835958  4540.629806
24304.518616  154.399584  4540.084594
24649.265157  155.524738  4539.539370
24666.714114  155.599356  4538.994134
24614.128257  155.489632  4538.448886
24664.999129  155.623287  4537.903626
