rms         snr           wv
73868.717902  265.174804  4912.660316
73678.130759  264.746684  4912.122741
73348.702525  264.131889  4911.585155
74309.848709  265.939406  4911.047558
74069.682313  265.449299  4910.509950
73737.259858  264.805818  4909.972331
73986.854392  265.284197  4909.434701
73873.284953  265.032970  4908.897059
73516.463714  264.462400  4908.359406
74073.182862  265.462683  4907.821742
73625.373546  264.623491  4907.284068
73353.478699  264.110330  4906.746381
73024.263356  263.513384  4906.208684
73354.550732  264.161524  4905.670976
74041.781609  265.400455  4905.133256
73562.520025  264.556776  4904.595526
73928.123677  265.174853  4904.057784
74639.169985  266.497461  4903.520031
74585.029436  266.423606  4902.982267
74246.847817  265.810947  4902.444492
75020.394961  267.183253  4901.906705
74971.672367  267.178575  4901.368908
74277.500429  265.845730  4900.831099
75297.725270  267.648050  4900.293279
74913.283468  266.946427  4899.755448
75010.206836  267.226584  4899.217606
75364.916458  267.837156  4898.679753
74768.489560  266.785806  4898.141889
75409.072624  267.896936  4897.604013
75142.662659  267.420138  4897.066127
75315.461753  267.746730  4896.528229
75041.453077  267.275250  4895.990320
74701.046976  266.685478  4895.452400
75381.178286  267.975582  4894.914469
75177.769432  267.488731  4894.376526
75374.538289  267.879428  4893.838573
74844.453616  266.869069  4893.300608
74755.525697  266.678648  4892.762633
75543.555618  268.191657  4892.224646
75352.031940  267.788388  4891.686648
74488.593156  266.212248  4891.148639
74788.649118  266.751061  4890.610618
74030.734950  265.377174  4890.072587
74532.037915  266.284932  4889.534544
74575.088213  266.500392  4888.996491
74708.776384  266.711382  4888.458426
74952.710402  267.130364  4887.920350
75147.627739  267.462350  4887.382263
75404.345138  267.912449  4886.844164
74917.777983  267.047104  4886.306055
74824.611811  266.835223  4885.767934
75255.091814  267.613280  4885.229803
75639.090890  268.473421  4884.691660
74765.124184  266.732106  4884.153506
74818.792740  266.865768  4883.615341
74829.930446  266.863102  4883.077164
74978.739893  267.215275  4882.538977
75416.741497  267.908303  4882.000778
75539.589247  268.202132  4881.462569
75023.140683  267.284522  4880.924348
75118.693594  267.407246  4880.386116
75598.214648  268.289751  4879.847873
75455.863131  268.048173  4879.309619
75280.173352  267.749694  4878.771353
75896.386551  268.837225  4878.233077
75693.695565  268.446129  4877.694789
74997.352342  267.251074  4877.156490
75917.567448  268.853884  4876.618180
75311.703710  267.796134  4876.079859
75072.147336  267.300418  4875.541527
74819.492459  266.894322  4875.003183
74840.958155  266.970221  4874.464829
74898.981244  266.960232  4873.926463
74594.550481  266.473064  4873.388087
74635.810176  266.463304  4872.849699
74418.046222  266.110456  4872.311300
74362.522867  266.036206  4871.772889
73586.277740  264.630208  4871.234468
73469.554987  264.455537  4870.696036
73026.550042  263.548716  4870.157592
73031.332280  263.590909  4869.619137
72278.976320  262.126461  4869.080671
72128.065613  261.866597  4868.542194
71397.894358  260.510421  4868.003706
70159.732524  258.148458  4867.465207
69920.494683  257.587737  4866.926696
68769.448217  255.527315  4866.388175
67585.155123  253.190025  4865.849642
66123.509252  250.350185  4865.311098
65017.463758  248.171755  4864.772543
63258.452527  244.619392  4864.233977
61220.560405  240.466714  4863.695399
58841.414144  235.597542  4863.156811
56406.241806  230.434951  4862.618211
52995.942982  223.028001  4862.079601
49292.518227  214.665080  4861.540979
47351.030988  210.216189  4861.002346
47708.853245  211.042951  4860.463702
49415.527355  215.069264  4859.925046
52921.681368  222.834501  4859.386380
55496.459150  228.419854  4858.847702
58624.249821  235.135116  4858.309014
60482.309709  239.024097  4857.770314
62936.069137  243.938607  4857.231603
64444.641227  247.047007  4856.692881
65525.623437  249.144339  4856.154147
67323.610270  252.645909  4855.615403
68443.303961  254.824940  4855.076647
70232.726602  258.266300  4854.537881
70976.211666  259.672102  4853.999103
71915.139553  261.448960  4853.460314
72297.804100  262.168961  4852.921514
73008.043783  263.526180  4852.382703
73991.794520  265.378880  4851.843880
74183.155198  265.695382  4851.305047
74622.405777  266.521040  4850.766202
74846.564714  266.862618  4850.227346
75880.458747  268.862317  4849.688479
76042.724862  269.177463  4849.149601
76284.784598  269.610090  4848.610712
76295.801322  269.594749  4848.071811
76386.569681  269.718468  4847.532900
76841.465206  270.526104  4846.993977
77033.617608  270.920702  4846.455043
76910.262974  270.597114  4845.916099
76871.504866  270.592234  4845.377142
77352.625167  271.592195  4844.838175
77182.661008  271.175214  4844.299197
77587.320734  271.951457  4843.760207
77985.367183  272.669081  4843.221207
77737.703399  272.238863  4842.682195
77589.457110  271.891940  4842.143172
77734.407072  272.153002  4841.604138
78051.110424  272.755024  4841.065093
77752.322418  272.076668  4840.526037
78424.184099  273.385935  4839.986969
78268.770940  273.159743  4839.447890
78037.217887  272.688436  4838.908801
78791.841999  274.134521  4838.369700
78226.052474  273.109444  4837.830588
79062.751839  274.602002  4837.291465
78445.180514  273.492057  4836.752330
79304.873687  274.954933  4836.213185
78696.835073  273.901592  4835.674028
79419.939160  275.201590  4835.134860
78942.484738  274.399552  4834.595682
79089.184408  274.591145  4834.056492
78806.355645  274.196283  4833.517290
79167.771040  274.812690  4832.978078
79217.039106  274.894454  4832.438855
79020.858798  274.563964  4831.899620
79735.038711  275.762303  4831.360374
78763.284448  274.046676  4830.821117
79543.641906  275.489818  4830.281850
78700.817189  273.916357  4829.742570
78117.722737  272.833895  4829.203280
77625.946711  271.992516  4828.663979
78145.974988  272.967923  4828.124666
78685.991499  273.821983  4827.585342
78610.216919  273.752987  4827.046008
79342.016832  275.055554  4826.506662
79635.719108  275.628900  4825.967304
79270.812531  275.029695  4825.427936
79730.106401  275.821564  4824.888557
78876.757937  274.134564  4824.349166
79498.664869  275.335838  4823.809765
79941.322041  276.200831  4823.270352
78879.064619  274.241249  4822.730928
80197.054953  276.651470  4822.191493
79989.933481  276.156676  4821.652046
79323.039191  275.137456  4821.112589
79348.973702  275.094497  4820.573121
78740.758880  273.997296  4820.033641
78380.490919  273.381153  4819.494150
78851.938777  274.255988  4818.954648
78955.123758  274.379639  4818.415135
79063.854104  274.559994  4817.875611
79023.256350  274.547133  4817.336076
80064.756460  276.400639  4816.796529
80248.195176  276.728301  4816.256971
79768.600363  275.894150  4815.717403
79692.797951  275.695536  4815.177823
79883.349056  276.028663  4814.638232
79735.498645  275.778393  4814.098629
79786.704623  275.914429  4813.559016
79959.020492  276.171080  4813.019392
79113.230051  274.631931  4812.479756
80392.650062  277.005303  4811.940109
80013.315456  276.245184  4811.400451
80167.970720  276.535223  4810.860782
79833.640231  275.984897  4810.321102
79378.921681  275.229682  4809.781411
79725.001966  275.746297  4809.241708
79871.703242  276.012902  4808.701995
80146.293140  276.506291  4808.162270
80470.534633  277.143250  4807.622534
80011.586571  276.281253  4807.082787
80212.100417  276.624697  4806.543029
80182.369255  276.614220  4806.003260
79635.393462  275.678770  4805.463479
80296.485828  276.816836  4804.923688
80104.112017  276.461941  4804.383885
80064.465012  276.368491  4803.844071
79049.387271  274.637324  4803.304246
79678.723949  275.730890  4802.764410
78941.130551  274.390576  4802.224562
79653.954445  275.672359  4801.684704
80025.991093  276.340503  4801.144834
80316.833826  276.820214  4800.604954
79857.802020  275.969897  4800.065062
80337.059266  276.757289  4799.525159
80369.762141  276.922275  4798.985245
80225.895466  276.665252  4798.445320
80225.133546  276.669541  4797.905383
80536.211356  277.187778  4797.365436
80171.738848  276.552501  4796.825477
79796.946984  275.857252  4796.285507
80049.665422  276.339060  4795.745526
80217.022603  276.720011  4795.205534
80572.335486  277.271849  4794.665531
80443.990079  277.040713  4794.125516
80483.696800  277.151634  4793.585491
80221.069558  276.692888  4793.045454
80591.155370  277.324662  4792.505406
80565.806486  277.297554  4791.965347
80913.691724  277.875841  4791.425277
80611.113209  277.403805  4790.885196
80882.934983  277.833680  4790.345104
80959.095622  277.926710  4789.805000
80368.737357  276.834866  4789.264886
80415.226389  277.099334  4788.724760
80119.459043  276.402350  4788.184623
79569.640925  275.481833  4787.644475
79672.409133  275.651638  4787.104316
80223.858492  276.628114  4786.564145
79939.515831  276.155379  4786.023964
80672.586507  277.481225  4785.483771
80585.614666  277.304331  4784.943567
81074.863923  278.199994  4784.403352
81218.535011  278.433548  4783.863126
80920.916066  277.935697  4783.322889
80261.888425  276.838706  4782.782641
80460.199134  277.116495  4782.242381
80674.034872  277.486863  4781.702111
80038.117016  276.306378  4781.161829
80723.299838  277.533413  4780.621536
80643.711069  277.437057  4780.081232
79977.455357  276.260081  4779.540917
79876.229685  276.008113  4779.000591
80629.800638  277.440885  4778.460253
80862.295552  277.795159  4777.919905
80473.868569  277.137263  4777.379545
80633.137151  277.380436  4776.839174
81089.110539  278.267879  4776.298792
80870.170133  277.826010  4775.758399
81340.124626  278.634015  4775.217995
80571.124486  277.355338  4774.677579
80182.914719  276.608320  4774.137153
80695.052866  277.610899  4773.596715
81053.698574  278.221175  4773.056266
80951.765664  277.964443  4772.515806
80610.087597  277.327896  4771.975335
80550.981920  277.244991  4771.434853
81111.367860  278.287621  4770.894359
80957.455432  277.955522  4770.353855
81054.971895  278.135001  4769.813339
81053.135573  278.073038  4769.272812
80916.514060  277.919954  4768.732274
81816.063539  279.419914  4768.191725
81161.758084  278.290481  4767.651165
81443.525384  278.829522  4767.110593
81049.211020  278.226929  4766.570011
81566.796436  279.070875  4766.029417
81306.411516  278.595471  4765.488812
80603.430658  277.411471  4764.948196
81538.286749  278.934615  4764.407569
81665.543310  279.247872  4763.866931
81692.215030  279.203160  4763.326282
81233.581220  278.394223  4762.785621
81207.485368  278.405244  4762.244950
81639.817266  279.154892  4761.704267
81025.307306  278.076361  4761.163573
81524.216273  278.988106  4760.622868
81763.891274  279.455803  4760.082152
80778.512019  277.732101  4759.541424
81358.372091  278.660458  4759.000686
82167.643573  280.123628  4758.459936
81280.084824  278.534783  4757.919175
82196.194986  280.239711  4757.378403
81597.950524  279.086298  4756.837620
81593.082142  279.077189  4756.296826
81203.680536  278.351738  4755.756021
81815.480238  279.502255  4755.215204
81614.210076  279.127871  4754.674377
81780.396534  279.458859  4754.133538
81721.079533  279.359262  4753.592688
81366.541819  278.656717  4753.051827
80985.977086  278.003650  4752.510955
81370.426085  278.665022  4751.970071
81275.575163  278.552224  4751.429177
81475.055224  278.879017  4750.888271
82166.698207  280.087723  4750.347355
82485.832617  280.711918  4749.806427
81624.465581  279.181857  4749.265488
81855.270627  279.565710  4748.724538
82081.539367  279.967015  4748.183576
82860.471984  281.295199  4747.642604
82086.379832  280.005684  4747.101620
82410.108486  280.596384  4746.560626
82009.194182  279.824891  4746.019620
82276.703263  280.263275  4745.478603
82271.794996  280.291805  4744.937575
82535.468101  280.825261  4744.396535
82903.299846  281.374532  4743.855485
83079.801667  281.724950  4743.314423
82382.986665  280.474154  4742.773351
82228.207350  280.149961  4742.232267
82475.203487  280.691599  4741.691172
82411.439417  280.479704  4741.150066
82722.134611  281.091219  4740.608948
82656.418895  280.972339  4740.067820
82759.911108  281.192980  4739.526681
82700.591044  281.016532  4738.985530
82949.024344  281.539810  4738.444368
82328.019303  280.416409  4737.903195
83207.791966  281.990604  4737.362011
82431.429527  280.516679  4736.820816
83386.073751  282.231343  4736.279609
83739.985539  282.868697  4735.738392
83654.213649  282.765243  4735.197163
83227.420903  281.994611  4734.655923
83795.247145  283.004334  4734.114672
83720.227036  282.526371  4733.573410
83600.876401  282.621667  4733.032137
83735.990548  282.892132  4732.490853
83490.659205  282.382374  4731.949557
83626.849890  282.580472  4731.408251
84027.270903  283.333645  4730.866933
83677.200667  282.741849  4730.325604
83383.944220  282.225076  4729.784264
84202.516013  283.716006  4729.242913
84138.506572  283.579223  4728.701550
83895.630843  283.145659  4728.160177
84283.420646  283.776905  4727.618792
83884.750644  283.079215  4727.077396
84353.727734  283.937459  4726.535990
84535.852512  284.271761  4725.994571
84298.684112  283.814972  4725.453142
84426.890039  284.015698  4724.911702
84008.290446  283.356726  4724.370250
84349.047835  283.956221  4723.828788
84196.316289  283.690595  4723.287314
84119.200014  283.558300  4722.745829
84614.401298  284.329065  4722.204333
83828.032354  283.033072  4721.662826
83969.164481  283.314809  4721.121308
84600.570771  284.354289  4720.579778
84549.175709  284.262457  4720.038238
84681.120535  284.540931  4719.496686
84408.836772  284.080081  4718.955123
84858.681787  284.785521  4718.413549
83984.715618  283.280874  4717.871964
84050.485944  283.356415  4717.330368
83620.826713  282.616027  4716.788760
83680.635282  282.799379  4716.247142
84018.591051  283.362015  4715.705512
83377.635450  282.249547  4715.163871
83185.920808  281.930367  4714.622219
80594.781261  277.318530  4714.080556
76522.056501  269.975518  4713.538882
75144.940948  267.513097  4712.997196
77502.521261  271.859806  4712.455500
81204.060087  278.373323  4711.913792
82786.862573  281.255853  4711.372073
83896.557303  283.155673  4710.830343
83506.957842  282.453943  4710.288602
83017.861804  281.628479  4709.746850
84166.189655  283.667104  4709.205087
84161.666583  283.563566  4708.663312
84642.924730  284.555628  4708.121526
85001.554050  285.057739  4707.579730
84803.058515  284.776595  4707.037922
84012.278892  283.339683  4706.496103
82684.514416  281.067565  4705.954272
81658.985247  279.233971  4705.412431
81709.929227  279.252046  4704.870578
82847.182708  281.344710  4704.328715
83991.470207  283.359343  4703.786840
83419.185292  282.325256  4703.244954
83169.102271  281.901429  4702.703057
83979.844791  283.281923  4702.161149
84248.349351  283.700426  4701.619229
84095.568678  283.473838  4701.077299
83695.604363  282.858340  4700.535357
83554.002460  282.597454  4699.993405
82179.992135  280.144178  4699.451441
80991.263932  278.050435  4698.909466
82596.187683  280.842984  4698.367479
84091.578159  283.479070  4697.825482
85034.025167  285.117120  4697.283474
85222.674076  285.479673  4696.741454
84899.843270  284.906548  4696.199423
84901.484384  284.843155  4695.657381
84926.391866  284.984383  4695.115328
84532.806280  284.266940  4694.573264
84197.893247  283.705327  4694.031189
84850.529959  284.732912  4693.489102
85629.493922  286.143414  4692.947005
85238.403593  285.401643  4692.404896
84962.344632  285.016334  4691.862776
84407.573412  284.148344  4691.320645
85543.286932  285.976045  4690.778503
84714.348392  284.579276  4690.236350
84590.943141  284.340747  4689.694185
84561.803818  284.289895  4689.152010
84206.876632  283.671995  4688.609823
83433.066758  282.328652  4688.067625
82651.648246  280.993212  4687.525416
80528.290542  277.266117  4686.983196
77286.806950  271.435325  4686.440965
74615.311893  266.556482  4685.898722
74248.364869  265.798597  4685.356469
76609.440618  270.189963  4684.814204
79282.172434  275.026734  4684.271928
81597.810475  279.068922  4683.729641
83150.686584  281.865779  4683.187343
83664.883611  282.698700  4682.645034
83897.933962  283.134997  4682.102714
84683.620957  284.449814  4681.560382
85377.063493  285.741036  4681.018039
85393.713444  285.803463  4680.475686
85795.587239  286.464492  4679.933321
85895.329628  286.616770  4679.390945
85903.271952  286.590952  4678.848557
85215.966002  285.488101  4678.306159
85345.271017  285.677012  4677.763749
83930.589511  283.268338  4677.221329
83350.383430  282.241645  4676.678897
82932.464733  281.441330  4676.136454
84027.853786  283.363334  4675.594000
84523.086803  284.270541  4675.051535
84785.766753  284.722855  4674.509058
85107.551312  285.272479  4673.966571
84398.432778  283.999252  4673.424072
85197.792296  285.417714  4672.881562
85820.772143  286.464624  4672.339042
86083.153316  286.937721  4671.796509
86194.563427  287.112308  4671.253966
86324.740838  287.338469  4670.711412
85603.839394  286.087257  4670.168846
85987.332720  286.705266  4669.626270
85995.729982  286.786577  4669.083682
86716.556228  288.006003  4668.541083
86598.230680  287.866359  4667.998473
86297.318359  287.276838  4667.455852
85749.589993  286.409493  4666.913220
84791.902790  284.732919  4666.370576
85075.549330  285.140716  4665.827922
85631.117251  286.200202  4665.285256
86378.621995  287.469315  4664.742579
86107.536825  286.914500  4664.199891
85972.860344  286.693871  4663.657192
86069.744862  286.935479  4663.114482
84960.173739  284.997008  4662.571760
83921.558671  283.164626  4662.029027
83293.094910  282.143971  4661.486284
84955.829071  285.020538  4660.943529
85515.731819  285.959504  4660.400763
86535.792189  287.624293  4659.857986
86477.283848  287.634703  4659.315198
86148.289005  286.980685  4658.772398
86206.093194  287.105882  4658.229588
86298.083358  287.300590  4657.686766
86813.406913  288.176279  4657.143933
87175.866791  288.768905  4656.601089
86814.230640  288.208244  4656.058234
86001.830395  286.832943  4655.515368
84074.302747  283.439894  4654.972490
83434.099656  282.307458  4654.429602
83586.904921  282.615697  4653.886702
84963.087040  285.052355  4653.343791
84332.158349  283.850300  4652.800869
82878.761365  281.377955  4652.257936
79038.749252  274.542444  4651.714992
75463.127953  268.065729  4651.172037
73341.636012  264.176882  4650.629070
74977.687952  267.231934  4650.086092
76081.302711  269.158608  4649.543104
77878.728243  272.476300  4649.000104
79176.225027  274.842144  4648.457092
78379.736879  273.368651  4647.914070
78910.557619  274.339687  4647.371037
81275.575327  278.608877  4646.827992
84804.269632  284.757592  4646.284937
86142.823774  287.042662  4645.741870
87498.939035  289.404375  4645.198792
85994.585378  286.734700  4644.655703
86487.126076  287.609458  4644.112603
85714.938742  286.240816  4643.569491
84120.710606  283.573754  4643.026369
81746.864499  279.384710  4642.483235
80917.720584  277.947292  4641.940091
80438.349845  277.075882  4641.396935
81582.481636  279.107241  4640.853768
82296.765296  280.286597  4640.310589
83381.502728  282.217415  4639.767400
82593.425144  280.829702  4639.224200
83024.706857  281.680097  4638.680988
85108.574876  285.291481  4638.137765
85322.234911  285.604724  4637.594531
86648.679206  287.909573  4637.051286
87506.710476  289.353610  4636.508030
87063.284162  288.612695  4635.964763
86593.448362  287.866806  4635.421484
84769.902731  284.647264  4634.878195
84376.014281  284.023166  4634.334894
84557.001311  284.305141  4633.791582
85742.954317  286.340677  4633.248259
85508.524706  285.949008  4632.704925
84817.375103  284.728743  4632.161580
83307.332383  282.191939  4631.618223
81746.690167  279.441225  4631.074856
82234.183899  280.197668  4630.531477
83505.551770  282.464144  4629.988087
85738.072471  286.321048  4629.444686
86370.846972  287.450320  4628.901274
86945.332552  288.463336  4628.357851
87238.028503  288.871229  4627.814417
86765.314312  288.096201  4627.270971
87215.126248  288.905382  4626.727514
87177.874800  288.787094  4626.184046
87237.115872  288.914343  4625.640568
87315.706544  289.033805  4625.097077
87237.197638  288.910821  4624.553576
87195.814479  288.874795  4624.010064
87818.641108  289.901128  4623.466540
87743.038895  289.707546  4622.923006
86611.535535  287.848047  4622.379460
86891.487604  288.263153  4621.835903
86510.800230  287.647117  4621.292335
86100.781065  286.960242  4620.748756
86278.197618  287.218550  4620.205165
86549.386533  287.676934  4619.661564
86428.835447  287.528554  4619.117951
86021.692813  286.872287  4618.574327
87063.119073  288.575529  4618.030692
86743.293019  288.106938  4617.487046
87041.410451  288.575595  4616.943389
87062.218596  288.615789  4616.399721
87788.558878  289.875054  4615.856041
87577.564673  289.490657  4615.312351
86793.379248  288.140059  4614.768649
85826.598041  286.526822  4614.224936
85754.936404  286.399245  4613.681212
86312.745663  287.331146  4613.137477
86850.977134  288.266108  4612.593730
87910.786273  290.079389  4612.049973
87169.989242  288.812693  4611.506204
86156.238000  287.086934  4610.962424
85335.528948  285.657119  4610.418634
84326.852284  283.932299  4609.874832
84739.695095  284.664329  4609.331018
85843.377301  286.509173  4608.787194
86441.763619  287.496352  4608.243359
86613.127707  287.871996  4607.699512
86514.620838  287.644147  4607.155654
87402.869890  289.193713  4606.611785
87405.744441  289.177478  4606.067905
87756.923212  289.828571  4605.524014
87751.508891  289.783918  4604.980112
87188.755826  288.770480  4604.436198
87720.529456  289.685362  4603.892274
86694.380010  287.982470  4603.348338
86258.783462  287.216275  4602.804391
85724.766007  286.414758  4602.260433
85875.767398  286.576024  4601.716464
85605.190902  286.125846  4601.172484
86738.649423  288.064895  4600.628493
87458.848586  289.323028  4600.084490
88058.223684  290.350040  4599.540476
87313.075135  289.055286  4598.996451
87785.774191  289.884914  4598.452415
87544.697210  289.490740  4597.908368
86620.464342  287.876967  4597.364310
85010.219123  285.113014  4596.820241
84715.996652  284.536445  4596.276160
84972.550801  285.075005  4595.732069
86787.498356  288.131212  4595.187966
88551.769991  291.166689  4594.643852
88549.329270  291.125468  4594.099727
87303.202009  289.016215  4593.555590
87982.551997  290.155970  4593.011443
86331.744969  287.295083  4592.467285
85665.338080  286.205538  4591.923115
84590.118889  284.379007  4591.378934
84834.376383  284.738747  4590.834742
86026.647971  286.849889  4590.290539
87636.947090  289.569195  4589.746325
88198.743019  290.490144  4589.202099
88302.250661  290.677764  4588.657863
88057.532579  290.299817  4588.113615
87852.990034  289.985082  4587.569357
87810.278989  289.895776  4587.025087
88348.947237  290.774354  4586.480806
88516.798111  291.081062  4585.936513
88264.470412  290.681289  4585.392210
88337.936904  290.772311  4584.847896
88000.836605  290.186445  4584.303570
88272.945723  290.631080  4583.759233
88381.975318  290.794009  4583.214885
88049.936996  290.336739  4582.670526
87802.480889  289.880372  4582.126156
87524.854841  289.411745  4581.581775
88027.067534  290.314832  4581.037382
87888.965573  289.988816  4580.492979
87761.523109  289.776751  4579.948564
88221.533836  290.631933  4579.404138
87974.189956  290.135267  4578.859701
88237.219587  290.633538  4578.315253
88975.238255  291.863129  4577.770794
88305.773246  290.760613  4577.226323
88850.646277  291.636489  4576.681842
87362.152743  289.140145  4576.137349
86429.242575  287.569358  4575.592845
85113.667197  285.298102  4575.048330
85828.589402  286.508760  4574.503804
86439.274871  287.568769  4573.959267
87112.343256  288.768817  4573.414718
88690.204570  291.382153  4572.870159
88761.050774  291.529899  4572.325588
88339.671209  290.785256  4571.781006
88327.368874  290.785360  4571.236413
87941.712426  290.098180  4570.691809
88017.414893  290.289123  4570.147194
87319.373231  289.090449  4569.602567
85339.042314  285.579783  4569.057930
84380.482534  284.015384  4568.513281
83543.198144  282.567612  4567.968621
84949.186541  284.946190  4567.423950
85994.268521  286.754035  4566.879268
88703.727155  291.404896  4566.334575
88928.652099  291.842659  4565.789871
88960.295497  291.866119  4565.245155
89062.547199  292.019458  4564.700428
88753.180830  291.479390  4564.155691
88689.398317  291.310215  4563.610942
88419.334029  290.884563  4563.066182
89373.245411  292.528012  4562.521410
88538.513826  291.128960  4561.976628
89183.106796  292.188671  4561.431835
89715.723197  293.119240  4560.887030
88600.455657  291.281044  4560.342214
88847.350304  291.662390  4559.797387
89305.243946  292.458964  4559.252549
88630.541649  291.321904  4558.707700
88683.790897  291.385693  4558.162840
88229.753112  290.647717  4557.617968
88782.173124  291.552639  4557.073085
88458.445898  290.975186  4556.528192
88946.679439  291.707809  4555.983287
89255.348026  292.278272  4555.438371
88435.172867  290.972302  4554.893444
87524.170070  289.423351  4554.348505
86180.720048  287.085939  4553.803556
84308.095014  283.875322  4553.258595
83610.604995  282.614615  4552.713623
84682.425152  284.501294  4552.168641
87172.050858  288.739163  4551.623647
87667.176921  289.638524  4551.078641
88637.796401  291.304720  4550.533625
88256.312270  290.597101  4549.988598
88275.292463  290.691110  4549.443559
88190.301809  290.477391  4548.898509
88177.850877  290.498234  4548.353448
88451.400367  291.056519  4547.808376
88467.709262  291.045455  4547.263293
88244.639509  290.577974  4546.718199
87915.006820  289.887308  4546.173094
87783.274893  289.871245  4545.627977
87708.336936  289.700238  4545.082849
87294.764380  289.042299  4544.537710
86475.390237  287.584824  4543.992560
86723.850564  288.123772  4543.447399
86584.095375  287.767563  4542.902227
86270.766725  287.172997  4542.357044
85518.788975  285.967454  4541.811849
86061.499310  286.906876  4541.266643
86340.688451  287.290527  4540.721427
87038.051501  288.539097  4540.176199
86867.845824  288.280290  4539.630960
87814.309764  289.864682  4539.085709
88103.092242  290.364636  4538.540448
88269.466162  290.657350  4537.995175
88312.758975  290.751204  4537.449892
87973.926789  290.188789  4536.904597
88001.013350  290.190448  4536.359291
87472.232452  289.317060  4535.813974
87256.921569  288.972242  4535.268646
87732.221546  289.768454  4534.723306
87996.224970  290.184227  4534.177956
88672.034464  291.354089  4533.632594
89571.820205  292.869533  4533.087221
89278.574536  292.385337  4532.541837
88840.421811  291.646367  4531.996442
88866.796563  291.706834  4531.451036
87894.499284  290.036817  4530.905619
86957.893081  288.440767  4530.360190
87686.440117  289.665209  4529.814751
87913.675014  290.075394  4529.269300
87894.538520  290.005138  4528.723838
88574.551422  291.174829  4528.178365
88297.336959  290.668390  4527.632881
88917.431851  291.797057  4527.087385
89679.542380  293.030311  4526.541879
89210.888314  292.242908  4525.996361
89469.386367  292.686487  4525.450833
88943.082905  291.813290  4524.905293
88372.883855  290.808723  4524.359742
88263.114144  290.660220  4523.814179
88441.260965  290.984580  4523.268606
88510.614624  291.098789  4522.723022
89752.313113  293.118643  4522.177426
90015.785253  293.576371  4521.631819
89319.573934  292.453943  4521.086201
89521.767639  292.743364  4520.540572
89334.260740  292.484705  4519.994932
89101.250319  292.097756  4519.449281
88230.990720  290.526200  4518.903619
87859.670882  289.974759  4518.357945
87932.054521  290.045535  4517.812260
88201.969172  290.523898  4517.266564
87930.928375  290.100318  4516.720857
87419.806374  289.261491  4516.175139
87615.905846  289.562421  4515.629410
87288.473863  288.999113  4515.083670
88162.460532  290.484868  4514.537918
87576.965489  289.538517  4513.992155
89439.082559  292.713600  4513.446382
88094.485896  290.361930  4512.900597
87805.343460  289.942592  4512.354800
87267.985903  288.988007  4511.808993
87008.087710  288.536457  4511.263175
87432.363652  289.217762  4510.717345
88762.243885  291.536839  4510.171505
89082.533613  292.034369  4509.625653
89161.782556  292.197861  4509.079790
89154.582776  292.157554  4508.533916
88558.168191  291.155417  4507.988031
88167.670208  290.470261  4507.442134
88953.910047  291.840551  4506.896227
88499.579159  291.046515  4506.350308
89543.941085  292.761292  4505.804378
88861.763239  291.650303  4505.258437
88819.469268  291.596185  4504.712485
