rms         snr           wv
 57187.122772  233.199965  4859.939884
 60204.906079  239.424953  4859.400476
 63719.519827  246.585915  4858.861056
 67607.484333  254.141236  4858.321625
 70938.340552  260.630507  4857.782184
 74089.682277  266.461425  4857.242731
 76356.938730  270.643768  4856.703267
 78746.682467  274.938692  4856.163792
 81201.689561  279.246985  4855.624306
 82392.000953  281.325869  4855.084808
 84397.787316  284.855414  4854.545300
 86019.669581  287.665785  4854.005781
 87450.806324  290.073386  4853.466250
 89234.927987  293.143388  4852.926709
 90936.972900  295.937153  4852.387156
 91638.960659  297.076403  4851.847593
 92647.685196  298.769165  4851.308018
 93211.673553  299.726251  4850.768432
 93732.864037  300.555277  4850.228836
 94657.712680  302.082274  4849.689228
 95681.021734  303.697014  4849.149609
 96556.398889  305.112835  4848.609979
 96725.270226  305.397824  4848.070338
 97310.068200  306.366609  4847.530685
 98542.555334  308.336141  4846.991022
 98056.193182  307.569541  4846.451348
 99198.854926  309.361703  4845.911662
100128.048343  310.889131  4845.371966
 99600.111317  310.011089  4844.832258
100289.325684  311.090547  4844.292540
100857.355756  312.012845  4843.752810
100304.688561  311.131195  4843.213069
101365.559582  312.781913  4842.673317
101577.302037  313.132875  4842.133554
101228.188023  312.573911  4841.593780
102219.031753  314.119297  4841.053995
102083.998947  313.936169  4840.514199
102196.506612  314.075024  4839.974392
103304.328600  315.867930  4839.434574
102587.221071  314.720141  4838.894744
103114.940487  315.524399  4838.354904
103044.816172  315.419127  4837.815052
103012.888842  315.329057  4837.275190
102919.333104  315.207053  4836.735316
103278.890053  315.785904  4836.195431
104131.008153  317.084060  4835.655536
103120.845739  315.521256  4835.115629
104078.949258  317.075763  4834.575711
104374.015435  317.501703  4834.035782
103816.717635  316.611867  4833.495842
103863.206115  316.696323  4832.955891
104390.011629  317.528406  4832.415928
104695.359842  317.970762  4831.875955
105223.221655  318.865439  4831.335971
105123.830565  318.655066  4830.795975
104928.038263  318.361551  4830.255969
104782.893448  318.170708  4829.715951
105412.688408  319.092846  4829.175922
104271.247719  317.374526  4828.635883
105251.346779  318.817888  4828.095832
105303.840198  318.900399  4827.555770
105081.352949  318.523370  4827.015697
106183.213836  320.307623  4826.475613
106012.505040  319.960681  4825.935518
105673.482142  319.478150  4825.395412
105578.140189  319.337324  4824.855294
105916.315551  319.902059  4824.315166
105697.076245  319.538960  4823.775027
105769.110122  319.627955  4823.234876
105390.339457  319.048690  4822.694715
106341.146871  320.493022  4822.154542
106270.880394  320.367673  4821.614358
106718.118386  321.070191  4821.074164
106956.220422  321.506801  4820.533958
105848.872276  319.798389  4819.993741
106466.615839  320.656222  4819.453513
105929.008216  319.859650  4818.913274
106425.852997  320.695528  4818.373024
106075.979291  320.097222  4817.832762
106419.609574  320.628541  4817.292490
106427.295503  320.628522  4816.752207
107521.944934  322.360703  4816.211912
106753.706390  321.160602  4815.671607
106715.531934  321.123331  4815.131290
107699.941397  322.530595  4814.590963
106757.481201  321.144917  4814.050624
107829.234349  322.774445  4813.510274
107028.140566  321.539398  4812.969913
108301.513909  323.477939  4812.429541
107670.928316  322.530834  4811.889158
108049.258541  323.170197  4811.348764
107393.609268  322.183559  4810.808359
107712.942918  322.600670  4810.267943
106851.178664  321.309923  4809.727516
107588.588092  322.417364  4809.187077
107169.185362  321.761094  4808.646628
108140.051960  323.255613  4808.106167
107854.787132  322.811556  4807.565696
108320.687105  323.542841  4807.025213
109386.391626  325.214003  4806.484719
109407.980931  325.198108  4805.944215
109041.370013  324.628004  4805.403699
109372.805530  325.178595  4804.863172
108194.134320  323.377904  4804.322634
109084.708139  324.721839  4803.782085
108301.916343  323.600202  4803.241524
109004.064955  324.597112  4802.700953
108019.544296  323.110865  4802.160371
108758.216021  324.281335  4801.619777
109151.654117  324.776206  4801.079173
109137.294645  324.730480  4800.538557
109280.886784  325.003505  4799.997931
109186.865352  324.895102  4799.457293
109633.756412  325.562188  4798.916644
109218.845013  324.872645  4798.375985
110065.727897  326.139487  4797.835314
110256.630379  326.482321  4797.294632
109350.352567  325.132808  4796.753939
109950.488182  326.001467  4796.213235
110611.231987  326.986504  4795.672519
109911.095139  325.931899  4795.131793
109331.260604  325.080916  4794.591056
109783.186870  325.711081  4794.050307
109673.914315  325.632142  4793.509548
110352.562755  326.646891  4792.968777
109411.385733  325.175183  4792.427996
110650.568227  327.052270  4791.887203
111007.595692  327.624278  4791.346399
110626.497902  327.013600  4790.805584
110722.926399  327.182509  4790.264758
111343.220190  328.107923  4789.723921
111588.304701  328.524769  4789.183073
110708.333157  327.163664  4788.642214
111747.812881  328.705617  4788.101344
110081.289076  326.199034  4787.560463
110709.209657  327.128761  4787.019570
111163.099844  327.816939  4786.478667
111494.984671  328.361363  4785.937752
111014.709303  327.651187  4785.396827
110689.674457  327.099206  4784.855890
111369.336856  328.072647  4784.314943
111455.153553  328.293084  4783.773984
111229.230568  327.931034  4783.233014
111548.130096  328.412794  4782.692033
111304.941806  328.054967  4782.151041
111111.219954  327.766037  4781.610038
110845.076713  327.382121  4781.069024
111543.186654  328.411738  4780.527998
111819.898967  328.797083  4779.986962
111781.999267  328.727853  4779.445915
111002.582516  327.592881  4778.904856
111950.493942  329.024691  4778.363787
111797.373912  328.750250  4777.822706
112288.121261  329.532842  4777.281614
111988.339322  329.080167  4776.740512
112470.618372  329.780777  4776.199398
111946.183817  329.005458  4775.658273
112218.915710  329.435765  4775.117137
112252.585341  329.493538  4774.575990
112257.674937  329.469146  4774.034832
111951.253649  329.018042  4773.493663
112500.416283  329.835087  4772.952483
112212.928045  329.401025  4772.411291
112623.125734  330.010984  4771.870089
113203.597544  330.923370  4771.328875
112635.461517  329.996544  4770.787651
113306.641383  330.980217  4770.246415
112281.552285  329.461808  4769.705168
113717.115909  331.643803  4769.163911
113239.226544  330.917450  4768.622642
113199.192624  330.823568  4768.081362
113564.130486  331.407444  4767.540071
113777.504505  331.711867  4766.998769
112557.085523  329.956325  4766.457456
113845.072550  331.866887  4765.916132
112735.541818  330.192740  4765.374796
113365.470404  331.152949  4764.833450
113431.034617  331.235081  4764.292093
112876.425294  330.334151  4763.750724
113437.467633  331.216727  4763.209344
114032.044844  332.124726  4762.667954
113075.645269  330.701497  4762.126552
113525.219427  331.366547  4761.585139
113225.623414  330.934086  4761.043715
113669.894624  331.533074  4760.502281
113505.915334  331.338798  4759.960835
113585.105302  331.419814  4759.419377
114685.336321  333.094503  4758.877909
113877.620285  331.875477  4758.336430
114313.751036  332.537628  4757.794940
114956.083155  333.487528  4757.253438
114028.444400  332.076761  4756.711926
114781.102061  333.219945  4756.170402
114097.720248  332.222341  4755.628868
114648.944766  333.028966  4755.087322
114758.078912  333.203406  4754.545766
115097.680622  333.695379  4754.004198
114674.673345  333.080103  4753.462619
114592.547651  332.891292  4752.921029
114356.710540  332.615695  4752.379428
114639.555122  332.947935  4751.837816
114779.538221  333.227611  4751.296193
115483.890846  334.252811  4750.754558
114673.960491  333.055575  4750.212913
115636.692675  334.442184  4749.671257
115691.551211  334.560479  4749.129589
116295.413159  335.389587  4748.587911
116131.472192  335.167335  4748.046221
115857.022459  334.792528  4747.504520
115642.529075  334.473703  4746.962809
115594.600369  334.429750  4746.421086
116149.066142  335.194422  4745.879352
116224.909931  335.388468  4745.337607
115985.502410  334.950753  4744.795851
116377.282038  335.534109  4744.254084
115614.222822  334.381228  4743.712306
116063.274272  335.073971  4743.170516
115627.766247  334.456966  4742.628716
115459.689618  334.178841  4742.086905
115730.101003  334.548271  4741.545082
115662.775359  334.521250  4741.003249
116305.473781  335.421400  4740.461404
116032.099561  335.012308  4739.919548
115708.513465  334.551425  4739.377681
115425.210058  334.150770  4738.835804
115545.309411  334.313939  4738.293915
116105.042391  335.146919  4737.752015
116549.192484  335.844733  4737.210104
116683.073457  335.991546  4736.668181
116378.278743  335.519826  4736.126248
117009.452867  336.483294  4735.584304
117271.303846  336.852248  4735.042349
116722.095363  336.025892  4734.500382
117281.148060  336.876077  4733.958405
117502.849808  337.203882  4733.416416
117147.340198  336.671877  4732.874416
117325.550218  336.956388  4732.332406
117539.410862  337.250414  4731.790384
117815.796437  337.650400  4731.248351
118074.727386  337.978116  4730.706307
117084.615607  336.598923  4730.164252
117895.554327  337.790354  4729.622186
118626.079956  338.837276  4729.080109
118027.183202  337.980755  4728.538021
117951.010824  337.849544  4727.995921
118029.167824  337.944041  4727.453811
118241.230827  338.285921  4726.911689
118682.132169  338.886474  4726.369557
118353.468936  338.385748  4725.827413
118753.847962  339.023102  4725.285259
118843.981679  339.125887  4724.743093
118998.701452  339.453822  4724.200916
118866.404627  339.182806  4723.658728
118854.431548  339.173579  4723.116529
120000.087053  340.828972  4722.574319
119379.785006  339.928299  4722.032098
118260.817054  338.240450  4721.489866
119191.291394  339.682031  4720.947623
119364.261764  339.933301  4720.405368
118224.160643  338.254528  4719.863103
118773.902357  339.036296  4719.320827
118775.658108  339.009061  4718.778539
119425.951561  340.032997  4718.236240
118767.359926  339.028337  4717.693931
118816.139029  339.132202  4717.151610
118979.572618  339.311532  4716.609278
118897.161223  339.226265  4716.066935
118850.796545  339.310291  4715.524581
117128.268105  336.617455  4714.982216
115070.400483  333.607156  4714.439840
113007.176394  330.532508  4713.897453
112847.763467  330.267940  4713.355055
113243.632449  330.912490  4712.812645
114940.021520  333.440760  4712.270225
116970.420051  336.413333  4711.727793
117797.796352  337.658522  4711.185351
118038.992317  337.962142  4710.642897
120147.849206  341.101399  4710.100432
120376.547383  341.394404  4709.557957
120292.362154  341.242150  4709.015470
120694.051634  341.854931  4708.472972
120494.088792  341.575434  4707.930463
121318.668360  342.720201  4707.387943
120903.537749  342.086365  4706.845412
120286.617239  341.275286  4706.302869
119818.050018  340.553159  4705.760316
120093.620479  340.978730  4705.217752
121172.786135  342.470620  4704.675176
121489.575421  342.965725  4704.132590
120628.661449  341.695709  4703.589992
120976.717319  342.190444  4703.047383
121308.786539  342.709434  4702.504764
120707.502423  341.824671  4701.962133
121434.368567  342.920873  4701.419491
120947.618388  342.218665  4700.876838
121414.646478  342.835038  4700.334174
120916.314454  342.095870  4699.791499
121255.671435  342.642309  4699.248813
120733.833908  341.879034  4698.706116
120672.513203  341.743422  4698.163407
121184.187762  342.541754  4697.620688
121891.202766  343.528699  4697.077957
121008.504412  342.267964  4696.535216
121247.505657  342.630454  4695.992463
122051.030903  343.811651  4695.449700
121535.491896  343.008126  4694.906925
121909.358232  343.603431  4694.364139
122220.703370  343.989010  4693.821342
121966.638056  343.608081  4693.278534
122523.050076  344.477699  4692.735715
122514.720048  344.434214  4692.192885
122627.357893  344.551565  4691.650044
122859.807929  344.960564  4691.107192
123241.697685  345.476376  4690.564328
122464.709998  344.387971  4690.021454
122744.977948  344.781104  4689.478568
122322.905178  344.142669  4688.935672
122250.143051  344.070562  4688.392764
122899.461219  344.972012  4687.849845
122987.948715  345.099783  4687.306916
122841.673468  344.898490  4686.763975
122557.987946  344.473980  4686.221023
122562.721104  344.513854  4685.678060
122547.574445  344.457255  4685.135086
122741.135449  344.733092  4684.592101
122756.857698  344.771969  4684.049105
123721.939445  346.187649  4683.506097
122937.608659  345.010583  4682.963079
123182.644217  345.362891  4682.420049
122387.590024  344.191233  4681.877009
122811.713637  344.850921  4681.333957
123394.810532  345.699544  4680.790895
122991.231544  345.041780  4680.247821
122746.793441  344.765864  4679.704736
123204.162922  345.413876  4679.161640
122524.927017  344.459724  4678.618533
123185.662346  345.346584  4678.075415
122685.166361  344.670737  4677.532286
122578.847669  344.533939  4676.989146
122682.582540  344.627535  4676.445995
122870.837458  344.932759  4675.902833
122859.346487  344.913282  4675.359659
123020.116151  345.098340  4674.816475
122752.463386  344.792102  4674.273279
123374.604365  345.682663  4673.730073
123126.613896  345.326496  4673.186855
124030.580726  346.589436  4672.643626
123260.602751  345.378160  4672.100386
123302.067045  345.566145  4671.557136
122892.537325  344.937030  4671.013874
123808.014151  346.273012  4670.470601
124383.202775  347.065633  4669.927316
122981.623900  345.053314  4669.384021
123691.872555  346.069995  4668.840715
123038.186977  345.199542  4668.297398
123822.884755  346.272338  4667.754069
123510.065605  345.850433  4667.210730
123730.315959  346.129690  4666.667379
124533.879188  347.283756  4666.124018
124988.666121  347.973919  4665.580645
124075.699692  346.612073  4665.037261
123740.750694  346.167959  4664.493866
124057.533465  346.659902  4663.950461
124148.367480  346.777782  4663.407044
124041.425196  346.569682  4662.863615
125327.877224  348.447329  4662.320176
123984.152480  346.523754  4661.776726
125078.460875  348.110184  4661.233265
125216.847898  348.214653  4660.689793
124979.368927  347.968185  4660.146309
125655.766657  348.901923  4659.602815
125765.978630  349.073047  4659.059309
124811.766680  347.643620  4658.515792
125338.729680  348.442693  4657.972265
125334.187694  348.452288  4657.428726
125535.088847  348.686359  4656.885176
125102.578413  348.104131  4656.341615
126118.145402  349.530450  4655.798043
125516.252337  348.698163  4655.254460
125776.157413  349.054626  4654.710866
124728.626444  347.531199  4654.167261
125162.674965  348.211610  4653.623644
125484.515699  348.634784  4653.080017
125496.297816  348.647803  4652.536379
124665.588475  347.516126  4651.992729
125293.939367  348.359309  4651.449069
124875.196675  347.833523  4650.905397
124329.203240  347.040601  4650.361714
125118.411540  348.120827  4649.818020
124802.877832  347.702716  4649.274315
125144.488563  348.185075  4648.730600
124924.877474  347.869495  4648.186872
125498.896680  348.678138  4647.643134
126188.468194  349.627363  4647.099385
125473.761279  348.620447  4646.555625
125849.350212  349.115388  4646.011854
126009.706594  349.380528  4645.468071
125931.854425  349.281718  4644.924278
125610.647461  348.853656  4644.380473
125664.153514  348.910800  4643.836658
124899.845677  347.826341  4643.292831
124286.832574  346.953531  4642.748993
125245.410296  348.274091  4642.205144
124876.180688  347.732668  4641.661285
125047.166077  347.997339  4641.117414
126004.567672  349.345495  4640.573532
125382.566164  348.475379  4640.029638
125096.191740  348.108475  4639.485734
126726.092125  350.357236  4638.941819
125378.896839  348.475172  4638.397893
125575.005410  348.744380  4637.853955
126029.150572  349.356483  4637.310007
126177.495806  349.613740  4636.766047
126100.482542  349.484464  4636.222077
126258.661838  349.744328  4635.678095
126405.067141  349.921977  4635.134102
125735.589281  349.001914  4634.590098
125794.353575  349.091164  4634.046083
126376.444042  349.901766  4633.502057
125793.618868  349.058091  4632.958020
126111.393181  349.487670  4632.413972
125761.611997  349.043206  4631.869913
125264.163713  348.309621  4631.325843
124955.662726  347.880853  4630.781761
125415.192647  348.512338  4630.237669
125080.197918  348.121701  4629.693565
125678.678447  348.889323  4629.149451
126337.950254  349.818126  4628.605325
126229.672402  349.693422  4628.061188
126311.470307  349.794410  4627.517041
126758.721288  350.429957  4626.972882
127025.136423  350.813289  4626.428712
127097.935658  350.934328  4625.884531
127176.662171  351.012367  4625.340339
126397.106286  349.902280  4624.796136
126811.812735  350.528986  4624.251921
126474.853472  350.058706  4623.707696
127540.905972  351.544216  4623.163460
127019.235542  350.796848  4622.619212
127012.992278  350.751666  4622.074954
125967.860677  349.282171  4621.530684
125943.071969  349.283793  4620.986403
125613.657356  348.772303  4620.442112
125707.492459  348.958784  4619.897809
125782.478911  349.057690  4619.353495
125942.428195  349.250045  4618.809170
126324.654020  349.795723  4618.264834
126888.561721  350.622345  4617.720487
126961.689368  350.698149  4617.176129
127820.211094  351.924274  4616.631760
128353.700515  352.637228  4616.087379
128143.278142  352.404957  4615.542988
128016.610775  352.195265  4614.998585
127900.527129  352.075106  4614.454172
127347.275662  351.238391  4613.909747
126692.299910  350.380629  4613.365311
127490.172009  351.395821  4612.820865
127839.117341  351.944724  4612.276407
128064.911748  352.254270  4611.731938
127557.405072  351.532578  4611.187458
127981.492083  352.162600  4610.642967
127869.011292  351.973768  4610.098465
126999.954197  350.774851  4609.553952
127693.651819  351.732575  4609.009427
127154.344962  350.929867  4608.464892
126995.219891  350.781444  4607.920346
127176.002797  351.047100  4607.375788
126813.576955  350.469170  4606.831220
127208.448824  351.033120  4606.286640
127575.378722  351.523494  4605.742049
128125.091651  352.361357  4605.197447
128134.691938  352.326058  4604.652835
127921.023876  352.043608  4604.108211
127647.035197  351.611814  4603.563576
126805.168533  350.431581  4603.018930
127136.373123  350.906709  4602.474272
127217.678333  351.062435  4601.929604
126973.444902  350.703586  4601.384925
127913.820416  352.033208  4600.840235
128052.251369  352.194849  4600.295533
128237.939148  352.522647  4599.750821
127753.791557  351.797254  4599.206097
127533.440108  351.497703  4598.661362
128006.930357  352.157052  4598.116617
127062.625962  350.833996  4597.571860
127493.163403  351.419588  4597.027092
128191.640532  352.394087  4596.482313
126975.514180  350.706579  4595.937523
127939.693105  352.078992  4595.392722
128511.103604  352.827647  4594.847910
128110.840207  352.267730  4594.303087
128466.002264  352.745297  4593.758252
127447.986068  351.416414  4593.213407
128296.472451  352.545283  4592.668550
127632.223923  351.666125  4592.123683
127810.068284  351.864638  4591.578804
127478.997555  351.436283  4591.033915
127087.763988  350.833496  4590.489014
128189.625924  352.422267  4589.944102
127877.093190  351.946309  4589.399179
127516.032697  351.457435  4588.854245
128272.023490  352.562621  4588.309300
127499.431227  351.402828  4587.764344
128376.631636  352.710158  4587.219377
128456.301687  352.802890  4586.674399
128167.142652  352.376867  4586.129409
128545.215058  352.898491  4585.584409
128835.439583  353.314335  4585.039397
128807.298794  353.339976  4584.494375
129447.034771  354.145411  4583.949341
128286.280428  352.542161  4583.404296
128851.274329  353.309840  4582.859241
128410.327244  352.736402  4582.314174
128531.644434  352.877391  4581.769096
129741.980084  354.605061  4581.224007
128636.774286  352.993690  4580.678907
128715.365886  353.122445  4580.133796
128604.826032  352.985669  4579.588674
128562.789901  352.973766  4579.043540
129091.810485  353.673640  4578.498396
128122.544264  352.324579  4577.953240
129040.707029  353.637769  4577.408074
128467.065486  352.743650  4576.862896
128531.603247  352.872279  4576.317708
127621.616390  351.614535  4575.772508
127028.407896  350.777145  4575.227297
127402.121578  351.270920  4574.682075
127430.842967  351.346890  4574.136842
127615.979805  351.634096  4573.591598
128508.256221  352.830269  4573.046343
129271.483495  353.954978  4572.501077
128838.335984  353.293833  4571.955800
128623.609976  353.098168  4571.410512
128078.991465  352.221234  4570.865212
128629.431782  352.997673  4570.319902
127566.631014  351.536236  4569.774580
126642.663649  350.213647  4569.229248
127201.320378  350.985819  4568.683904
126352.769877  349.812189  4568.138549
126653.653897  350.259240  4567.593183
127092.585690  350.860609  4567.047807
127858.588049  351.955917  4566.502419
128045.730282  352.180771  4565.957020
129271.849745  353.912439  4565.411610
130010.885051  354.949471  4564.866188
129378.708464  354.007446  4564.320756
129790.085270  354.595174  4563.775313
129959.202895  354.912671  4563.229858
129619.432905  354.409781  4562.684393
129406.214279  354.093288  4562.138916
129622.506485  354.393235  4561.593429
129878.206693  354.719881  4561.047930
129964.091784  354.874169  4560.502420
129176.097265  353.829478  4559.956899
128548.572910  352.942813  4559.411368
128724.022668  353.169179  4558.865825
128276.540957  352.521386  4558.320271
129146.512687  353.710923  4557.774705
129141.667529  353.758069  4557.229129
128568.396735  352.894370  4556.683542
129033.744496  353.561478  4556.137944
128444.605009  352.746056  4555.592334
128171.648466  352.358927  4555.046714
127543.341464  351.498717  4554.501082
126911.867792  350.566292  4553.955440
125350.746594  348.406189  4553.409786
125673.418823  348.867073  4552.864121
126095.993530  349.441806  4552.318445
126219.214274  349.645553  4551.772758
128654.397680  353.055771  4551.227060
128815.048214  353.234983  4550.681351
129018.536969  353.528321  4550.135631
129393.817169  354.116911  4549.589900
129370.776138  354.017695  4549.044158
129404.806015  354.106073  4548.498404
130493.203482  355.653196  4547.952640
129075.759351  353.697245  4547.406864
129774.538134  354.586049  4546.861078
129535.345210  354.290088  4546.315280
129650.038509  354.421210  4545.769471
129521.743889  354.218717  4545.223651
130157.690090  355.107263  4544.677821
129646.908149  354.422952  4544.131979
130100.419747  355.048767  4543.586126
129526.397715  354.251649  4543.040262
130321.996799  355.330352  4542.494386
130030.568142  354.999089  4541.948500
130198.377298  355.183785  4541.402603
130903.629113  356.162376  4540.856694
130855.451708  356.105326  4540.310775
129963.385369  354.902715  4539.764844
131093.211113  356.387332  4539.218903
130274.699642  355.255016  4538.672950
130215.734234  355.179154  4538.126986
130274.851424  355.297744  4537.581012
130760.918732  355.895125  4537.035026
130307.753628  355.376112  4536.489029
129532.202483  354.269606  4535.943021
129973.902504  354.839434  4535.397002
129853.164540  354.712861  4534.850971
129915.865868  354.799804  4534.304930
130071.031478  354.969675  4533.758878
130204.057612  355.165628  4533.212814
129753.587492  354.534007  4532.666740
129538.829327  354.268685  4532.120654
129186.246943  353.758387  4531.574558
129359.074682  353.979191  4531.028450
128195.962584  352.402291  4530.482331
128685.235459  353.067732  4529.936201
129861.160672  354.701938  4529.390061
130007.518322  354.924118  4528.843909
130186.641856  355.150869  4528.297746
129965.130007  354.886190  4527.751571
129888.356098  354.723154  4527.205386
129843.984771  354.677800  4526.659190
130068.648274  355.011394  4526.112983
130838.314375  356.053419  4525.566764
130922.764391  356.174772  4525.020535
130170.460505  355.081584  4524.474294
129870.926962  354.724724  4523.928042
130288.454657  355.278170  4523.381780
130302.727996  355.338544  4522.835506
129185.566749  353.742456  4522.289221
130273.364213  355.317647  4521.742925
129682.180789  354.451317  4521.196618
130516.258526  355.661067  4520.650300
130133.686074  355.097466  4520.103971
130425.078108  355.522583  4519.557631
131308.331665  356.704580  4519.011279
130807.389690  356.007511  4518.464917
129666.909052  354.412133  4517.918543
130492.777733  355.593610  4517.372159
130704.436199  355.882832  4516.825763
130908.444774  356.177377  4516.279357
131111.467229  356.415973  4515.732939
130269.387500  355.246417  4515.186510
130554.418734  355.662142  4514.640070
131194.999586  356.587502  4514.093619
130720.665190  355.881460  4513.547157
130846.053913  356.093766  4513.000684
131338.482663  356.705346  4512.454200
130617.219772  355.697103  4511.907705
131271.597991  356.630805  4511.361198
131065.800232  356.393770  4510.814681
130433.130555  355.500791  4510.268153
130907.465307  356.142551  4509.721613
130685.358841  355.813101  4509.175062
130130.300071  355.073757  4508.628501
131697.715692  357.241594  4508.081928
130817.284005  356.008340  4507.535344
131127.685504  356.455462  4506.988749
130708.936972  355.901264  4506.442143
131679.063164  357.219589  4505.895526
131666.743429  357.181737  4505.348898
131369.539259  356.770845  4504.802259
131210.686917  356.572236  4504.255609
130358.257134  355.387195  4503.708947
130748.687717  355.940545  4503.162275
131213.265163  356.558045  4502.615591
131236.488221  356.552491  4502.068897
130722.673121  355.872054  4501.522191
131969.107886  357.626430  4500.975475
130957.047103  356.201219  4500.428747
130540.417325  355.652504  4499.882008
130755.247776  355.935179  4499.335258
130688.708088  355.838751  4498.788497
131887.704791  357.474355  4498.241725
131087.994720  356.406985  4497.694942
131462.651727  356.880490  4497.148148
130760.519648  355.963140  4496.601342
131662.285269  357.197249  4496.054526
130789.931273  355.948846  4495.507698
130370.170469  355.371446  4494.960860
130979.228863  356.200986  4494.414010
130872.657762  356.105296  4493.867150
130318.042062  355.324300  4493.320278
130495.361851  355.562459  4492.773395
130520.129689  355.633537  4492.226501
130607.831425  355.682779  4491.679596
130168.195977  355.116394  4491.132680
