rms         snr           wv
42777.776973  196.992918  4755.797100
42947.405148  197.499867  4755.255753
43461.446573  199.023492  4754.714393
43612.538529  199.423799  4754.173023
43697.806577  199.655589  4753.631641
43954.023790  200.352041  4753.090247
43494.989617  199.095874  4752.548842
43381.531967  199.042975  4752.007426
43115.768406  198.323944  4751.465998
43408.726857  198.941461  4750.924559
43442.401011  199.051339  4750.383109
44292.732371  201.175675  4749.841647
43168.534295  198.412257  4749.300174
43393.917841  198.968420  4748.758689
43018.160867  198.005417  4748.217193
43274.999503  198.544883  4747.675685
43090.566697  198.057164  4747.134167
43156.562261  198.391959  4746.592636
43703.853609  199.347321  4746.051095
43440.067651  199.056710  4745.509542
43929.667075  200.270722  4744.967977
43584.125915  199.440316  4744.426401
43367.970398  198.940235  4743.884814
43596.608624  199.397174  4743.343215
42966.871800  197.709782  4742.801605
43446.339244  199.027310  4742.259984
43562.294617  199.316209  4741.718351
43699.697851  199.669726  4741.176707
43680.677726  199.580959  4740.635051
43551.736139  198.667469  4740.093384
43899.506081  200.065941  4739.551705
44016.366062  200.305788  4739.010015
43861.379763  200.147892  4738.468314
43810.824468  199.996062  4737.926601
43423.131948  199.033017  4737.384877
43029.469154  198.016494  4736.843142
42845.436866  197.464295  4736.301395
43487.476337  199.213481  4735.759637
43649.892335  199.530286  4735.217867
44319.284373  201.170076  4734.676086
43303.057181  198.754533  4734.134293
44267.250685  201.113889  4733.592489
43760.283539  199.721919  4733.050674
44048.467110  200.472739  4732.508847
43156.906409  198.358048  4731.967009
43085.596329  198.146591  4731.425160
43323.783948  198.598199  4730.883299
43126.094295  198.326287  4730.341427
43448.144055  199.118741  4729.799543
43768.724026  199.786427  4729.257648
43927.424153  200.244255  4728.715741
43620.885966  199.548056  4728.173823
43866.454548  200.128727  4727.631894
43790.612730  199.780815  4727.089953
44144.034715  200.554661  4726.548001
43795.143928  199.860678  4726.006038
43517.755240  199.295193  4725.464063
44484.286344  201.545795  4724.922077
44223.699586  200.877860  4724.380079
43900.535053  200.177788  4723.838070
43712.529285  199.744993  4723.296049
44387.347076  201.374821  4722.754017
44080.473136  200.569472  4722.211974
44011.904777  200.417377  4721.669919
43896.670726  200.273542  4721.127853
43660.650323  199.647788  4720.585776
43967.223039  200.326570  4720.043687
43874.634522  200.078527  4719.501586
43946.883795  200.112312  4718.959475
43353.088810  198.789209  4718.417352
44182.694993  200.684374  4717.875217
43602.934403  199.406745  4717.333071
43965.121484  199.850879  4716.790914
43619.343050  199.442806  4716.248745
43427.195163  198.938258  4715.706565
43653.568087  199.558860  4715.164373
44240.590420  201.109216  4714.622170
44106.720051  200.660100  4714.079956
43948.774519  200.235804  4713.537730
43598.922438  199.309333  4712.995493
43902.527042  200.107173  4712.453245
44242.986932  200.979328  4711.910985
43993.912673  200.245289  4711.368713
44092.521306  200.739470  4710.826431
43849.701475  200.033049  4710.284137
44020.973961  200.556678  4709.741831
44247.575385  201.082947  4709.199514
44248.312244  201.082672  4708.657186
43916.328455  199.938828  4708.114846
44111.110898  200.735791  4707.572495
43987.288484  200.315432  4707.030132
44053.439063  200.498680  4706.487758
44348.717600  201.221268  4705.945373
44056.427294  200.405804  4705.402976
43905.651297  200.284670  4704.860568
44026.533741  200.340116  4704.318149
43862.604726  199.988780  4703.775718
43763.543164  199.856715  4703.233275
43600.858944  199.400491  4702.690822
44237.462404  200.945752  4702.148356
43903.159444  200.147107  4701.605880
43598.243672  199.479150  4701.063392
44542.476070  201.775961  4700.520892
44295.250102  201.025853  4699.978382
44311.563788  201.194990  4699.435860
44178.392997  200.858357  4698.893326
44447.346912  201.320975  4698.350781
44259.607393  200.971920  4697.808225
44237.463308  201.027581  4697.265657
44021.227886  200.411812  4696.723078
44602.894379  201.922934  4696.180487
44186.134236  200.884216  4695.637885
43832.376441  200.004587  4695.095272
44203.840222  200.886806  4694.552647
44388.071761  201.066389  4694.010011
44535.727653  201.728287  4693.467363
44360.512274  201.342089  4692.924704
43967.002320  200.329334  4692.382034
44165.183456  200.750647  4691.839352
44302.983674  201.126012  4691.296659
44265.230802  201.067023  4690.753954
44437.787590  201.164351  4690.211238
44453.100201  201.464198  4689.668511
44102.183468  200.712288  4689.125772
44081.404764  200.659454  4688.583022
44086.663623  200.560182  4688.040261
43831.338689  199.622819  4687.497488
44070.181601  200.633687  4686.954703
44173.423351  200.856723  4686.411907
44128.645922  200.804540  4685.869100
44207.003897  200.869710  4685.326282
44493.581027  201.566787  4684.783452
43989.493417  200.433705  4684.240610
44640.875334  201.961037  4683.697757
44066.098339  200.217250  4683.154893
44094.180561  200.623970  4682.612018
43908.918059  199.634580  4682.069131
44129.571264  200.692091  4681.526232
43910.169467  200.170293  4680.983322
44268.711521  201.028036  4680.440401
44086.281055  200.751357  4679.897469
44197.024943  200.793967  4679.354525
43712.980992  199.699836  4678.811569
44181.117700  201.004130  4678.268602
43785.329387  199.773646  4677.725624
44407.364410  201.264469  4677.182635
44488.415832  201.591486  4676.639634
44578.324148  201.830900  4676.096621
45088.139983  203.150186  4675.553597
44589.216351  201.747527  4675.010562
44029.383080  200.510865  4674.467516
44094.264040  200.548723  4673.924458
44127.106091  200.620787  4673.381388
43747.804298  199.701828  4672.838307
44452.034410  201.459703  4672.295215
44245.154018  200.949146  4671.752112
44539.415274  201.608987  4671.208997
43800.101252  199.581498  4670.665870
44662.128180  202.012696  4670.122732
44405.116040  201.378620  4669.579583
43674.272155  199.026464  4669.036423
44173.585546  200.724298  4668.493250
43872.988506  200.075359  4667.950067
43707.671375  199.715192  4667.406872
43317.384353  198.706118  4666.863666
43449.082910  199.062539  4666.320448
43194.420916  198.420532  4665.777219
43436.666458  199.053598  4665.233979
44063.584048  200.547931  4664.690727
44496.793425  201.564497  4664.147464
43555.097662  199.269597  4663.604189
43450.353021  199.073363  4663.060903
44330.833533  201.023622  4662.517606
44080.532189  200.527007  4661.974297
43465.572442  198.900330  4661.430977
44663.934934  201.968163  4660.887645
44650.962653  201.997343  4660.344302
44020.871725  200.449151  4659.800948
44647.217302  202.018927  4659.257582
44084.723846  200.585140  4658.714205
44339.120092  201.207677  4658.170816
44886.793861  202.626051  4657.627416
43884.008993  200.111069  4657.084004
44145.586420  200.783973  4656.540582
43908.488076  200.077119  4655.997147
43658.724444  199.343008  4655.453702
44082.925950  200.481012  4654.910245
43956.072295  200.186413  4654.366776
44069.158308  200.234794  4653.823296
44016.945039  200.484343  4653.279805
44850.612956  202.534843  4652.736302
43839.937953  199.939787  4652.192788
44383.551970  201.327194  4651.649263
44312.710230  201.205855  4651.105726
44519.394860  201.670007  4650.562178
44400.355806  201.529539  4650.018618
44162.211936  200.734183  4649.475047
44173.564140  200.891701  4648.931465
43938.551356  200.166377  4648.387871
43690.195880  199.680645  4647.844266
44075.912393  200.479752  4647.300649
43974.146600  200.380501  4646.757021
44702.199830  202.073607  4646.213381
44233.290533  200.980448  4645.669731
44141.078040  200.686054  4645.126068
43538.346835  199.251273  4644.582395
44227.834773  201.074223  4644.038710
44193.243774  200.890860  4643.495013
43859.509244  200.029312  4642.951305
43989.501452  200.307558  4642.407586
44158.981562  200.659692  4641.863855
43522.941557  199.149052  4641.320113
44219.423200  200.940295  4640.776360
43912.576993  200.124662  4640.232595
43509.525077  199.095493  4639.688819
44032.914036  200.495545  4639.145031
44200.077073  200.775800  4638.601232
44210.852814  200.847375  4638.057421
43684.651149  199.508253  4637.513599
43805.503078  199.890293  4636.969766
43588.508437  199.424506  4636.425921
43598.103220  199.313764  4635.882065
43065.990025  198.075703  4635.338198
43041.194094  197.953209  4634.794319
42656.860558  196.948403  4634.250429
42665.979687  196.978586  4633.706527
42768.998236  197.335824  4633.162614
43369.821251  198.894330  4632.618689
43976.508862  200.391282  4632.074754
43888.781434  199.903072  4631.530806
43419.081905  198.928015  4630.986848
43053.980116  197.991120  4630.442878
42739.051696  197.193410  4629.898896
42474.751670  196.698384  4629.354903
41745.588447  194.641879  4628.810899
42801.809711  197.377979  4628.266883
43395.962165  198.845118  4627.722856
43996.803614  200.349470  4627.178818
43897.784650  200.018535  4626.634768
43826.144550  199.953738  4626.090706
43354.797814  198.622713  4625.546634
44125.218919  200.637955  4625.002550
43985.834534  200.374995  4624.458454
43797.364426  199.781846  4623.914347
43651.879529  199.459389  4623.370229
43914.031064  200.118427  4622.826099
44608.816156  201.902155  4622.281958
43710.176721  199.637034  4621.737805
43753.005692  199.626330  4621.193642
43417.184045  198.831271  4620.649466
42723.532018  197.160950  4620.105280
42572.915449  196.852600  4619.561081
43076.231954  198.215969  4619.016872
42664.366846  197.198600  4618.472651
43016.559303  197.971499  4617.928419
43292.447750  198.630563  4617.384175
43163.784990  198.309129  4616.839920
43440.431979  198.878925  4616.295653
43338.580543  198.194648  4615.751375
44288.030402  201.049769  4615.207086
44423.203162  201.462891  4614.662785
43723.089653  199.558675  4614.118473
44297.546995  201.025450  4613.574150
43897.735931  200.072257  4613.029815
44347.182238  201.099498  4612.485468
43741.489600  199.665604  4611.941111
43931.363067  200.271603  4611.396742
44239.722268  201.047359  4610.852361
43857.619649  199.922294  4610.307969
44254.474548  200.976234  4609.763566
44092.006099  200.570727  4609.219151
44361.041816  201.239158  4608.674725
43718.349022  199.601280  4608.130287
44048.861582  200.431795  4607.585838
43790.633536  199.908492  4607.041378
43333.323858  198.653945  4606.496906
43584.352855  199.295367  4605.952423
43537.744847  199.207699  4605.407929
43972.889307  200.150575  4604.863423
43946.599002  200.319846  4604.318905
43868.675847  200.071941  4603.774377
43540.288741  199.269134  4603.229837
44139.135720  200.704529  4602.685285
43698.482628  199.655948  4602.140722
43942.621726  200.142394  4601.596148
44389.725939  201.218002  4601.051562
43752.929308  199.756200  4600.506965
43554.997333  198.874994  4599.962356
44006.878181  200.275553  4599.417736
43820.394985  199.976979  4598.873105
43754.303521  199.717195  4598.328462
43492.839469  198.962227  4597.783808
43831.937678  199.952989  4597.239143
43557.205645  199.282803  4596.694466
43824.028223  200.035821  4596.149777
43387.726267  198.782593  4595.605077
43614.471183  199.205871  4595.060366
43573.837754  199.319929  4594.515644
43919.153641  200.152977  4593.970910
43475.898014  199.176253  4593.426164
43059.151979  197.956094  4592.881408
43580.671614  199.418676  4592.336639
43472.920562  199.086146  4591.791860
42868.624617  197.561623  4591.247069
43258.533172  198.576970  4590.702267
43385.571329  198.795440  4590.157453
42628.384627  196.944866  4589.612628
42599.835402  196.844052  4589.067791
42711.791467  197.105857  4588.522943
42297.474177  196.221579  4587.978084
42681.556921  197.155611  4587.433213
42802.858955  197.336404  4586.888331
43423.359009  198.857470  4586.343437
43743.585995  199.736743  4585.798532
42636.195392  196.904103  4585.253616
41950.133012  194.488119  4584.708688
41547.864159  194.215362  4584.163749
40678.655143  192.106936  4583.618798
40805.660404  192.367612  4583.073836
42190.173937  195.916370  4582.528863
42577.154643  196.678173  4581.983878
42915.303783  197.579405  4581.438882
43106.544053  197.671772  4580.893874
43313.659645  198.564232  4580.348855
43352.990791  198.590030  4579.803825
43485.693185  198.970049  4579.258783
43825.302152  199.716856  4578.713730
44148.719255  200.785528  4578.168665
43230.348311  198.409651  4577.623589
43254.695243  198.384513  4577.078502
42596.336110  196.812374  4576.533403
42832.137687  197.448592  4575.988293
42935.232586  197.723356  4575.443171
43232.180701  198.378763  4574.898038
43638.444927  199.405419  4574.352894
43260.908363  197.887626  4573.807738
43297.802588  198.568788  4573.262571
42685.993519  197.053270  4572.717392
42405.922872  196.430412  4572.172202
42673.935033  197.117701  4571.627001
42507.369421  196.691566  4571.081788
42830.637966  197.205752  4570.536564
43761.330198  199.828296  4569.991328
44111.924281  200.714165  4569.446081
44022.000979  200.343910  4568.900823
43849.818092  200.070033  4568.355553
44373.561688  201.074281  4567.810272
43900.652312  200.059937  4567.264979
43456.479725  199.004686  4566.719675
43425.051952  198.950535  4566.174360
42204.614779  192.648244  4565.629033
43100.469451  198.118274  4565.083695
42931.103340  197.523369  4564.538345
42998.883371  197.961250  4563.992984
43222.801532  198.391586  4563.447612
42222.442245  195.239545  4562.902228
43248.394168  198.071592  4562.356833
44473.459727  201.390880  4561.811426
43828.662755  199.875105  4561.266008
43669.419086  199.180110  4560.720579
43871.492871  199.977967  4560.175138
42744.190508  197.130946  4559.629686
42538.866494  196.668652  4559.084222
42249.735318  195.960540  4558.538747
41782.706165  194.852246  4557.993261
41954.876757  195.250034  4557.447763
42257.076957  195.991611  4556.902254
41724.950734  194.409830  4556.356733
41618.301007  194.455115  4555.811201
40694.069241  192.165376  4555.265657
40960.929517  192.656596  4554.720103
41709.357273  194.716209  4554.174536
41737.878778  194.618375  4553.628959
42698.216668  197.179885  4553.083370
43250.598061  198.456764  4552.537769
43200.714347  198.374448  4551.992157
42804.938551  197.277494  4551.446534
41509.112695  194.081764  4550.900899
40575.393596  191.838606  4550.355253
40073.275691  190.428734  4549.809596
39401.828440  188.790815  4549.263927
39922.265979  190.198541  4548.718247
41869.430552  194.957924  4548.172555
43575.389589  199.288744  4547.626852
44076.710815  200.461872  4547.081138
43476.240900  199.025365  4546.535412
43733.163332  199.628627  4545.989675
43394.675515  198.774208  4545.443926
43820.355860  199.841065  4544.898166
44050.513690  200.340490  4544.352394
43611.576906  198.919469  4543.806612
43100.355064  198.067183  4543.260817
