rms         snr           wv
200676.244289  443.487643  4609.197009
201431.119315  444.379493  4608.652877
202390.778209  445.452885  4608.108734
202352.748336  445.429461  4607.564580
203639.737687  446.792783  4607.020415
204547.886271  447.800031  4606.476239
205229.973771  448.584657  4605.932052
205350.180664  448.738130  4605.387855
206502.686296  450.048608  4604.843646
205894.561200  449.370457  4604.299427
204353.679249  447.630670  4603.755197
203424.225404  446.624539  4603.210956
202137.277863  445.153131  4602.666704
201386.393757  444.348019  4602.122442
200862.802589  443.773808  4601.578168
203092.974035  446.195711  4601.033884
203725.325871  446.970115  4600.489588
206200.030481  449.687825  4599.945282
206561.893727  450.085193  4599.400965
206464.203676  449.936220  4598.856638
205662.119729  449.060377  4598.312299
204401.752801  447.699221  4597.767949
202408.791391  445.465035  4597.223589
200223.268041  443.006110  4596.679218
200503.819484  443.334859  4596.134836
201179.944739  444.083454  4595.590443
202960.065141  446.038200  4595.046039
205339.821949  448.720451  4594.501624
206400.932657  449.891052  4593.957198
206363.979414  449.853050  4593.412762
204669.036187  447.982301  4592.868315
203938.153548  447.171206  4592.323857
201242.333503  444.167105  4591.779388
200300.069942  443.106879  4591.234908
201792.828137  444.786097  4590.690417
202808.304099  445.891089  4590.145915
204529.564957  447.811204  4589.601403
206579.917074  450.083402  4589.056880
207272.809785  450.869766  4588.512346
207894.617010  451.543732  4587.967801
207804.702540  451.423339  4587.423245
208384.698317  452.073736  4586.878678
208271.109877  451.945665  4586.334100
207267.386915  450.810380  4585.789512
208454.944704  452.204626  4585.244913
208491.329853  452.196663  4584.700302
208375.926804  452.092757  4584.155681
208255.508120  451.971673  4583.611049
207786.148793  451.386820  4583.066407
207722.660565  451.318911  4582.521753
208672.582312  452.388890  4581.977089
208178.664534  451.852235  4581.432413
208460.884112  452.170868  4580.887727
208556.481734  452.289793  4580.343030
207356.363680  450.919367  4579.798322
208641.208009  452.361384  4579.253603
208011.640734  451.669068  4578.708874
208003.288803  451.672510  4578.164133
207555.760614  451.153081  4577.619382
207221.035943  450.760140  4577.074620
205594.380081  449.023221  4576.529847
204082.085650  447.316709  4575.985063
202165.743961  445.168045  4575.440268
202141.591320  445.163417  4574.895462
202975.681944  446.096612  4574.350646
204632.245007  447.966599  4573.805818
206621.282143  450.142924  4573.260980
208093.708982  451.770710  4572.716131
208925.099800  452.675458  4572.171271
208565.107185  452.285228  4571.626400
208278.910564  451.981875  4571.081519
208507.257552  452.205720  4570.536626
205884.822334  449.297594  4569.991723
202882.242340  445.950707  4569.446809
200991.532386  443.839089  4568.901883
200141.358470  442.939694  4568.356947
199482.519778  442.195909  4567.812001
200885.565455  443.767395  4567.267043
204642.960606  447.910973  4566.722074
207418.327508  450.999677  4566.177095
209230.192994  452.999209  4565.632105
209190.641838  452.973643  4565.087104
209863.557912  453.670774  4564.542092
209700.758524  453.533663  4563.997069
210185.170370  454.053029  4563.452035
209846.419213  453.623564  4562.906991
210085.001030  453.942439  4562.361935
211386.317200  455.360303  4561.816869
210303.819290  454.223954  4561.271792
210811.174758  454.734558  4560.726704
211252.862605  455.208226  4560.181605
209355.899931  453.133613  4559.636495
209819.903362  453.642149  4559.091375
209991.136744  453.843607  4558.546243
209860.600494  453.662018  4558.001101
210113.093703  453.953035  4557.455948
210163.463829  454.003721  4556.910784
210368.238469  454.268296  4556.365609
209804.953864  453.599804  4555.820423
209692.219831  453.486243  4555.275226
206569.441466  450.098431  4554.730019
202615.426028  445.696431  4554.184801
200236.311007  443.014566  4553.639572
198503.331800  441.082894  4553.094331
199883.040941  442.602868  4552.549081
201943.830926  444.913905  4552.003819
205980.914052  449.429347  4551.458546
207950.491935  451.614037  4550.913263
210697.363321  454.590505  4550.367968
210739.475261  454.657938  4549.822663
210716.018817  454.627157  4549.277347
211437.181074  455.410034  4548.732020
210850.278247  454.786091  4548.186682
212151.058211  456.192778  4547.641334
211753.225495  455.773057  4547.095974
211565.769695  455.500823  4546.550604
211155.390196  455.077595  4546.005223
211031.373428  454.990864  4545.459831
211766.845364  455.777980  4544.914428
211242.248283  455.205300  4544.369014
211170.796642  455.127596  4543.823589
211313.325080  455.265319  4543.278154
211721.398056  455.749286  4542.732708
212912.175341  457.003787  4542.187250
211495.489778  455.500391  4541.641782
212708.982276  456.793329  4541.096303
211507.366501  455.495005  4540.550813
211929.852378  455.922060  4540.005313
211736.891548  455.730534  4539.459801
211959.438308  455.975356  4538.914279
212548.819526  456.623181  4538.368746
211700.239754  455.694942  4537.823202
212245.600377  456.273626  4537.277647
212223.111318  456.248730  4536.732081
211589.329009  455.590189  4536.186504
211348.782681  455.324571  4535.640917
211305.386235  455.318384  4535.095318
211658.691758  455.640332  4534.549709
211894.246436  455.940539  4534.004089
211368.161733  455.353204  4533.458458
212415.936869  456.474458  4532.912816
211187.055203  455.161314  4532.367163
210979.233210  454.907008  4531.821500
209871.735116  453.711375  4531.275825
207644.279836  451.220830  4530.730140
207335.165697  450.882883  4530.184444
208540.774345  452.239486  4529.638737
207748.394829  451.348183  4529.093019
208847.390343  452.539600  4528.547290
211453.613740  455.444385  4528.001551
212370.314957  456.418549  4527.455800
212290.511249  456.349348  4526.910039
212089.242682  456.140461  4526.364267
213203.803448  457.372047  4525.818484
212717.906088  456.781022  4525.272690
212025.719162  456.062374  4524.726885
212813.161746  456.906338  4524.181070
213050.662386  457.140174  4523.635243
212834.968180  456.922259  4523.089406
212391.562743  456.445437  4522.543558
212573.186209  456.654723  4521.997699
213489.285814  457.635333  4521.451829
211708.651601  455.737408  4520.905948
211880.151750  455.917322  4520.360056
213563.258900  457.776470  4519.814154
212959.298056  457.059359  4519.268241
212818.490662  456.909542  4518.722316
212154.924425  456.185897  4518.176381
212710.399703  456.759437  4517.630435
213235.247022  457.350791  4517.084479
212151.685476  456.151795  4516.538511
213087.910578  457.198093  4515.992533
212047.634726  456.108261  4515.446543
212352.448948  456.377926  4514.900543
210750.267333  454.644802  4514.354532
210514.512666  454.410582  4513.808510
210384.649681  454.229211  4513.262477
210340.869273  454.198801  4512.716434
210829.618265  454.816253  4512.170379
210703.325966  454.573371  4511.624314
212184.572038  456.232735  4511.078237
212906.410060  457.006311  4510.532150
212438.294385  456.483193  4509.986052
211967.808551  456.000153  4509.439944
211506.829664  455.481819  4508.893824
211689.804478  455.670614  4508.347693
211330.005575  455.336275  4507.801552
210470.882356  454.365745  4507.255400
212391.177573  456.449448  4506.709237
212082.447531  456.099081  4506.163063
211226.673890  455.198303  4505.616878
211562.705469  455.575072  4505.070682
211262.523147  455.221296  4504.524476
