rms         snr           wv
43858.311257  212.166772  4945.757570
42922.966459  209.760525  4945.218271
42953.223963  209.857775  4944.678961
42614.673286  209.081226  4944.139641
42107.411444  207.702320  4943.600310
42119.377178  207.760585  4943.060970
42133.757574  207.783686  4942.521620
42268.323351  208.167775  4941.982259
42137.425352  207.842377  4941.442888
42877.929852  209.725212  4940.903507
43069.523147  210.177515  4940.364116
43409.427687  211.048609  4939.824714
43683.091832  211.663446  4939.285303
43747.199208  211.829890  4938.745881
44185.513808  212.963556  4938.206449
44105.981195  212.778059  4937.667007
44530.427678  213.816803  4937.127555
43965.343376  212.369485  4936.588092
44303.984049  213.240280  4936.048620
44788.255985  214.452731  4935.509137
44459.937198  213.656497  4934.969644
44264.124393  213.171583  4934.430141
44629.512739  214.039169  4933.890628
44265.561519  213.151125  4933.351104
44284.546578  213.184620  4932.811571
44731.054675  214.359439  4932.272027
44675.448750  214.123026  4931.732473
44706.075823  214.203422  4931.192909
44660.138376  214.134048  4930.653334
44342.632325  213.343438  4930.113750
44791.582493  214.473296  4929.574155
44898.610864  214.748354  4929.034550
44849.603867  214.610331  4928.494935
45072.634514  215.197100  4927.955310
45225.676160  215.530097  4927.415675
44398.235225  213.484367  4926.876030
44094.697335  212.739575  4926.336374
43703.200426  211.753322  4925.796708
42637.918649  209.113870  4925.257032
42493.959555  208.744254  4924.717346
41252.125294  205.551258  4924.177650
39515.469808  200.995741  4923.637943
38118.025000  197.335381  4923.098226
36785.641080  193.677743  4922.558500
36621.814667  193.283070  4922.018763
37357.691804  195.273663  4921.479015
38773.043782  198.994804  4920.939258
40879.134842  204.586382  4920.399490
42924.111600  209.803472  4919.859713
43013.971748  209.996951  4919.319925
44584.510759  213.971622  4918.780127
44771.015251  214.459546  4918.240319
45142.610558  215.322932  4917.700500
45106.163300  215.234922  4917.160672
45538.294895  216.291296  4916.620833
45691.499831  216.649090  4916.080984
45029.978233  215.060157  4915.541125
45842.596107  217.052554  4915.001256
45455.168247  216.101009  4914.461377
45824.405666  216.988665  4913.921487
45483.119854  216.200965  4913.381587
45870.979538  217.094279  4912.841677
45453.018416  216.080926  4912.301757
46089.450153  217.716666  4911.761827
45790.381255  216.892784  4911.221887
45544.488276  216.273186  4910.681936
46002.230067  217.444446  4910.141975
46133.032750  217.757284  4909.602004
45664.757123  216.623936  4909.062023
45555.140315  216.330216  4908.522032
44844.219442  214.605359  4907.982031
44951.244577  214.787857  4907.442019
44974.036487  214.746091  4906.901997
44967.242583  214.857635  4906.361965
45399.689643  215.957951  4905.821923
45429.782183  216.032616  4905.281871
45718.679948  216.691758  4904.741808
45913.859411  217.249447  4904.201736
45957.842789  217.335760  4903.661653
46219.294986  217.996961  4903.121560
46217.478355  217.909434  4902.581457
46445.108970  218.514325  4902.041344
46149.265820  217.817670  4901.501220
46182.603570  217.878168  4900.961086
46529.848694  218.742766  4900.420943
45884.137686  217.107960  4899.880789
46498.885584  218.650889  4899.340624
46059.311971  217.551749  4898.800450
46611.178375  218.936027  4898.260266
45935.963775  217.243196  4897.720071
46544.283613  218.727629  4897.179866
46395.078742  218.380425  4896.639651
46508.189171  218.631616  4896.099426
46254.160301  218.044729  4895.559191
46093.988411  217.602563  4895.018945
46260.089988  218.066556  4894.478689
46155.491162  217.780679  4893.938424
46382.651468  218.370957  4893.398148
45670.944712  216.619450  4892.857861
46844.520784  219.482499  4892.317565
45723.271292  216.749990  4891.777259
46305.663126  218.118173  4891.236942
45988.816954  217.438268  4890.696615
46260.448926  218.077741  4890.156278
46537.745340  218.772827  4889.615931
46370.955422  218.364417  4889.075573
47087.056786  220.032953  4888.535206
47099.599294  220.103187  4887.994828
46721.723349  219.148886  4887.454440
47125.924761  220.152152  4886.914042
47146.331700  220.227047  4886.373634
46663.191101  219.045688  4885.833215
46993.231492  219.859689  4885.292787
46814.084268  219.442070  4884.752348
47132.140961  220.166569  4884.211899
47184.246131  220.299407  4883.671440
47116.225288  220.144973  4883.130971
46801.488625  219.353739  4882.590491
46941.624029  219.694997  4882.050002
46587.812094  218.759887  4881.509502
47656.673008  221.448731  4880.968992
46882.923955  219.578526  4880.428472
46999.234747  219.902990  4879.887942
46919.829035  219.667475  4879.347401
46819.733048  219.453613  4878.806851
46948.819460  219.744713  4878.266290
47338.505700  220.689495  4877.725719
47137.735331  220.188511  4877.185138
47067.753480  220.021324  4876.644547
47042.292126  219.886331  4876.103945
47018.333454  219.859254  4875.563333
47225.595068  220.361373  4875.022712
46991.562738  219.809846  4874.482080
46876.227956  219.531197  4873.941438
46620.343537  218.963792  4873.400785
46522.644200  218.712319  4872.860123
46358.030820  218.329814  4872.319450
46054.906318  217.534740  4871.778767
45756.148590  216.827364  4871.238074
46162.683722  217.774052  4870.697371
46027.519267  217.528274  4870.156658
46206.234572  217.953075  4869.615934
45707.605542  216.709454  4869.075201
45328.101875  215.739075  4868.534457
44791.480225  214.462406  4867.993703
44616.710016  214.046716  4867.452939
44531.279465  213.879800  4866.912164
43898.490630  212.282016  4866.371380
43088.577694  210.247701  4865.830585
41989.009329  207.395899  4865.289780
40703.178526  204.110317  4864.748965
39133.342980  200.029466  4864.208140
37600.251630  195.891218  4863.667305
35075.274137  188.953043  4863.126459
32023.725408  180.208693  4862.585603
30164.714182  174.682843  4862.044737
29317.562739  172.166895  4861.503861
30499.460416  175.695411  4860.962975
32480.076310  181.515801  4860.422079
35486.943460  190.085427  4859.881172
37476.296781  195.583832  4859.340255
39551.887548  201.158480  4858.799329
40938.959424  204.715171  4858.258391
41860.174452  207.093515  4857.717444
42759.925519  209.401188  4857.176487
43507.590196  211.278019  4856.635519
44051.364787  212.595208  4856.094541
45541.781252  216.274755  4855.553554
45469.543151  216.147677  4855.012555
45986.228322  217.406185  4854.471547
46496.239282  218.634027  4853.930529
46910.077494  219.628847  4853.389500
46975.380853  219.781644  4852.848461
48106.905393  222.542004  4852.307412
47685.778454  221.551162  4851.766353
47975.560671  222.180442  4851.225284
47928.178267  222.089653  4850.684205
48105.410572  222.475577  4850.143115
48493.313456  223.427989  4849.602015
48508.194907  223.426051  4849.060905
48002.926965  222.233117  4848.519785
48630.976562  223.751492  4847.978655
48602.517656  223.676851  4847.437514
48831.839587  224.175474  4846.896364
49093.019744  224.813010  4846.355203
49546.083445  225.927714  4845.814032
49040.012073  224.676058  4845.272851
48500.640282  223.436696  4844.731659
49106.793903  224.881527  4844.190458
49086.881443  224.853659  4843.649246
49056.534907  224.761254  4843.108024
49177.872140  225.007747  4842.566792
49362.528727  225.431558  4842.025550
49536.171039  225.869909  4841.484298
49475.518320  225.739448  4840.943035
49328.172794  225.376244  4840.401763
49360.235116  225.461869  4839.860480
49416.174570  225.585393  4839.319187
49489.748316  225.755296  4838.777884
50244.486822  227.523288  4838.236570
49251.192502  225.185511  4837.695247
49519.868949  225.775182  4837.153913
49583.245974  226.000066  4836.612569
49472.864670  225.692706  4836.071215
49705.696012  226.273031  4835.529851
50175.413142  227.380285  4834.988477
50264.607927  227.581271  4834.447092
49900.555267  226.694976  4833.905697
49508.319078  225.796018  4833.364292
50185.225050  227.387376  4832.822877
49842.739727  226.550024  4832.281452
49988.244514  226.887338  4831.740017
49657.645986  226.158768  4831.198571
49560.098421  225.934433  4830.657115
48689.707723  223.861846  4830.115649
48675.929104  223.851758  4829.574173
48471.730833  223.386677  4829.032687
48860.573495  224.276309  4828.491191
49384.683524  225.516180  4827.949684
49714.056084  226.302694  4827.408167
50161.810877  227.335683  4826.866640
50372.203685  227.814425  4826.325103
49965.583920  226.862707  4825.783556
50064.624864  227.064434  4825.241999
49738.126648  226.168938  4824.700431
50020.498937  226.996639  4824.158853
50083.881690  227.100466  4823.617265
50445.387269  227.956284  4823.075667
50140.081763  227.289180  4822.534059
49831.778757  226.557642  4821.992440
49716.320984  226.265522  4821.450812
49239.045709  225.180960  4820.909173
48211.580989  222.723830  4820.367524
48485.293349  223.389436  4819.825865
49038.391601  224.672028  4819.284196
49470.745579  225.699078  4818.742516
50258.265112  227.503013  4818.200826
50007.776966  226.949441  4817.659127
50521.521707  228.147247  4817.117417
50170.128376  227.359009  4816.575696
50572.585318  228.261051  4816.033966
49984.522495  226.896587  4815.492226
50177.919194  227.390382  4814.950475
49716.763672  226.302274  4814.408714
49572.256875  225.984691  4813.866943
49520.898479  225.813512  4813.325162
49734.287988  226.339059  4812.783371
50469.013970  228.012149  4812.241569
50130.722032  227.217542  4811.699757
50542.622685  228.242418  4811.157935
50712.419611  228.618422  4810.616103
50207.547392  227.380243  4810.074261
50581.481022  228.332778  4809.532409
50714.714373  228.588658  4808.990546
50353.131636  227.758164  4808.448674
50912.439222  229.078927  4807.906791
50423.061254  227.903944  4807.364898
50489.566404  228.056007  4806.822994
50371.128789  227.778734  4806.281081
50425.005456  227.934555  4805.739158
50371.855068  227.820321  4805.197224
50100.351892  227.156623  4804.655280
49775.794335  226.404527  4804.113326
49657.064935  226.130304  4803.571362
49216.873861  225.136887  4803.029387
49634.754486  226.078251  4802.487403
50521.080309  228.109594  4801.945408
50823.838930  228.856668  4801.403403
50560.453167  228.220935  4800.861388
50683.982343  228.540198  4800.319363
50510.460194  228.072198  4799.777327
50883.681980  229.004813  4799.235281
50786.308787  228.738759  4798.693226
51008.480482  229.268380  4798.151160
50974.079831  229.189450  4797.609084
50826.914759  228.846811  4797.066997
50807.070665  228.824178  4796.524901
50523.322039  228.170280  4795.982794
50628.684621  228.383454  4795.440678
50784.538470  228.753684  4794.898551
51002.720783  229.307364  4794.356413
50723.837499  228.614131  4793.814266
50901.897882  229.039529  4793.272109
51205.913836  229.760893  4792.729941
50927.615846  229.094162  4792.187763
50909.228413  229.022562  4791.645575
51257.149680  229.836776  4791.103377
50904.222123  229.003930  4790.561169
50668.038066  228.476400  4790.018950
50600.120803  228.334485  4789.476722
50548.450106  228.227287  4788.934483
50483.804755  228.012602  4788.392234
50501.673118  228.076692  4787.849975
50975.066676  229.196541  4787.307705
51273.114518  229.883733  4786.765426
51187.927394  229.692969  4786.223136
50897.044179  229.027422  4785.680836
51031.902911  229.299463  4785.138526
51511.096731  230.429934  4784.596206
51865.089576  231.185843  4784.053876
51328.444149  229.968021  4783.511535
50974.092170  229.190386  4782.969184
51324.103483  230.002753  4782.426824
51430.441009  230.289012  4781.884452
50811.023769  228.830862  4781.342071
50452.239257  227.994294  4780.799680
50670.723974  228.466980  4780.257278
50812.335652  228.814389  4779.714867
51117.523338  229.348725  4779.172445
51351.080619  230.080275  4778.630013
51251.122270  229.799162  4778.087570
51542.404766  230.488390  4777.545118
51407.773081  230.221567  4777.002655
51420.404769  230.209359  4776.460183
51611.321426  230.684261  4775.917700
51120.467887  229.511743  4775.375207
51132.091087  229.540222  4774.832703
51453.323541  230.306608  4774.290190
51749.916668  230.988254  4773.747666
51096.915945  229.492983  4773.205133
51132.071337  229.569285  4772.662589
51174.596173  229.633027  4772.120035
51046.718653  229.299958  4771.577470
51821.813133  231.142234  4771.034896
51525.743689  230.444257  4770.492311
51215.719173  229.755793  4769.949717
51953.289618  231.452737  4769.407112
51211.336005  229.182928  4768.864496
51739.020117  230.940717  4768.321871
51202.383406  229.704511  4767.779236
51687.931765  230.833654  4767.236590
51691.549257  230.828831  4766.693934
51767.085806  231.007003  4766.151268
51267.265442  229.860246  4765.608592
51651.628175  230.752221  4765.065906
51809.152218  231.151314  4764.523209
51425.186071  230.226907  4763.980503
51347.964405  230.014006  4763.437786
51472.065882  230.315703  4762.895059
51442.398711  230.278178  4762.352322
51631.644309  230.715217  4761.809574
51543.707331  230.508310  4761.266817
51425.414077  230.177864  4760.724049
51832.769892  231.139272  4760.181271
51884.861323  231.267469  4759.638483
51748.662905  230.948094  4759.095685
51979.657078  231.496708  4758.552877
51519.376013  230.425027  4758.010058
52481.725636  232.645427  4757.467230
52406.082619  232.441438  4756.924391
52268.994378  232.175487  4756.381542
52467.211958  232.563496  4755.838683
52216.717043  232.042638  4755.295813
52096.860654  231.757379  4754.752934
52430.671212  232.545940  4754.210044
52574.888477  232.832511  4753.667144
52228.265470  232.081973  4753.124234
51817.582596  231.033672  4752.581314
51470.006758  230.240898  4752.038383
51982.009765  231.532242  4751.495443
52372.849994  232.397697  4750.952492
52110.103727  231.788589  4750.409531
52204.653145  232.024259  4749.866560
52223.218695  232.015721  4749.323579
52627.211081  232.939436  4748.780587
52087.687366  231.719871  4748.237586
52674.011948  233.036414  4747.694574
52192.180194  231.948567  4747.151552
52476.276282  232.636711  4746.608520
52966.557109  233.740829  4746.065478
52346.715985  232.321836  4745.522425
52830.005809  233.381203  4744.979363
53173.194144  234.204801  4744.436290
52911.861805  233.617643  4743.893207
52436.429066  232.546089  4743.350114
52720.238526  233.121493  4742.807011
52516.202217  232.715133  4742.263897
52580.863582  232.899932  4741.720774
52433.732380  232.501586  4741.177640
52567.159749  232.828752  4740.634496
52791.299195  233.331051  4740.091342
52604.981887  232.898419  4739.548177
52823.684105  233.441478  4739.005003
52972.606178  233.747807  4738.461818
53292.629885  234.450610  4737.918624
52666.384739  233.033295  4737.375419
52908.887944  233.542123  4736.832203
52631.391781  232.969585  4736.288978
52458.594913  232.561006  4735.745743
52895.045443  233.595314  4735.202497
52934.747940  233.685308  4734.659241
52908.917399  233.601289  4734.115975
53206.852114  234.258171  4733.572699
52983.533463  233.740705  4733.029413
53375.260513  234.648711  4732.486116
53097.385237  234.068474  4731.942809
52791.870540  233.353099  4731.399493
52974.194140  233.743164  4730.856166
52519.145745  232.696634  4730.312828
53050.014116  233.944795  4729.769481
53114.006359  234.066970  4729.226123
52655.230939  233.036416  4728.682756
52307.058134  232.248766  4728.139378
52976.293239  233.767195  4727.595990
52572.598094  232.843962  4727.052592
52738.974709  233.205373  4726.509183
52998.772686  233.798189  4725.965765
53138.539673  234.100212  4725.422336
53193.608571  234.255000  4724.878897
53190.003824  234.282625  4724.335448
53461.909989  234.866208  4723.791989
53534.639074  235.006460  4723.248519
53075.422889  233.982451  4722.705040
53354.024076  234.604509  4722.161550
53023.482788  233.858673  4721.618050
53341.010713  234.571647  4721.074540
53462.189961  234.864665  4720.531020
53853.499198  235.769555  4719.987489
53368.431821  234.660766  4719.443949
53531.490314  235.020709  4718.900398
53336.054395  234.564547  4718.356837
53468.809794  234.850916  4717.813266
52681.576279  233.104735  4717.269685
52996.774447  233.822009  4716.726093
53380.721054  234.652948  4716.182492
52415.304966  232.425579  4715.638880
52030.811617  231.618653  4715.095258
49424.124045  225.575942  4714.551626
47437.926759  220.854880  4714.007984
46640.161037  218.845263  4713.464331
48018.832671  222.244406  4712.920668
50523.822283  228.107706  4712.376996
51174.359297  229.639457  4711.833313
52153.847769  231.892197  4711.289620
51516.388895  230.399484  4710.745916
52092.743910  231.766757  4710.202203
52371.191748  232.393888  4709.658479
52973.143169  233.735023  4709.114745
53445.020132  234.871720  4708.571001
53623.513845  235.203498  4708.027247
53371.952250  234.655832  4707.483483
52685.486528  233.107490  4706.939708
51002.338249  229.245829  4706.395924
50513.026529  228.102951  4705.852129
50771.057983  228.682081  4705.308324
51858.317116  231.193516  4704.764509
52769.004312  233.297603  4704.220683
52977.634817  233.763363  4703.676848
52949.014307  233.671704  4703.133002
53183.696033  234.228762  4702.589146
53099.867669  234.013651  4702.045280
52958.673806  233.699715  4701.501404
52416.876253  232.456106  4700.957518
51571.031397  230.528363  4700.413621
51078.390740  229.436873  4699.869714
51153.310156  229.598243  4699.325797
51947.025673  231.416253  4698.781870
52960.335700  233.718215  4698.237933
53283.173464  234.483100  4697.693986
53426.753969  234.792165  4697.150028
53131.049299  234.077599  4696.606061
53278.587148  234.447502  4696.062083
53662.143381  235.281824  4695.518095
53382.866719  234.657951  4694.974096
53740.654711  235.493656  4694.430088
53996.983680  236.036079  4693.886069
54146.367797  236.414948  4693.342041
53726.155860  235.414416  4692.798002
54109.184618  236.295349  4692.253953
53880.485942  235.774755  4691.709893
54062.400619  236.186833  4691.165824
54291.938648  236.688200  4690.621744
54060.595479  236.201827  4690.077654
54696.407806  237.642025  4689.533555
54272.627782  236.640680  4688.989444
53652.469247  235.238250  4688.445324
53377.334170  234.614018  4687.901194
53453.112243  234.819670  4687.357053
53011.570460  233.818488  4686.812902
52294.220534  232.178124  4686.268741
52012.812240  231.541721  4685.724570
52490.592210  232.627448  4685.180389
53332.900224  234.543482  4684.636197
53201.320241  234.210465  4684.091996
53775.265835  235.524654  4683.547784
53594.065472  235.127303  4683.003562
53950.338832  235.923890  4682.459330
53971.924594  236.013609  4681.915088
54196.509010  236.492498  4681.370835
54210.972149  236.500645  4680.826572
54212.779498  236.527891  4680.282300
53786.016060  235.557211  4679.738017
53394.928170  234.654005  4679.193723
53142.284052  233.992194  4678.649420
52523.260494  232.749910  4678.105107
51661.487890  230.762531  4677.560783
50071.045870  227.061039  4677.016449
50553.593725  228.164834  4676.472105
51230.623364  229.731905  4675.927751
52328.360556  232.262317  4675.383386
52632.104120  232.958020  4674.839012
52797.708368  233.304744  4674.294627
53360.450642  234.572960  4673.750232
54128.606244  236.308429  4673.205827
54395.927682  236.950633  4672.661412
54450.228923  237.087659  4672.116987
54437.510190  236.996762  4671.572551
54706.474480  237.647510  4671.028105
54572.831372  237.307276  4670.483650
54450.077638  237.067432  4669.939183
54210.444172  236.526924  4669.394707
54353.019374  236.871921  4668.850221
54172.499094  236.445641  4668.305724
54766.191138  237.774332  4667.761218
54466.756938  237.052625  4667.216701
54370.319047  236.862754  4666.672174
54162.906371  236.410788  4666.127636
54692.940610  237.528825  4665.583089
54466.849164  237.056768  4665.038531
54329.920035  236.780649  4664.493964
54095.434580  236.289773  4663.949386
53088.570908  234.030657  4663.404797
51341.163130  230.034112  4662.860199
50376.380680  227.793960  4662.315591
50780.096504  228.685005  4661.770972
51640.080447  230.661577  4661.226343
53459.545631  234.831525  4660.681704
54288.996262  236.706522  4660.137055
54468.560555  237.067699  4659.592396
54416.009337  236.953104  4659.047727
54843.284327  237.921712  4658.503047
54587.981646  237.353349  4657.958357
54825.768875  237.885289  4657.413657
55039.546940  238.335684  4656.868947
54753.030305  237.749006  4656.324227
53936.156081  235.901531  4655.779496
53985.226864  236.021306  4655.234756
53454.693245  234.774935  4654.690005
53905.147421  235.836781  4654.145244
54224.897354  236.547458  4653.600473
52975.102696  233.733628  4653.055691
51362.476223  230.021711  4652.510900
48924.751670  224.359406  4651.966098
46744.124396  219.128480  4651.421286
44714.763541  214.209036  4650.876464
44012.918405  212.419370  4650.331632
43713.439501  211.681406  4649.786790
45423.877229  215.980141  4649.241937
46787.988509  219.279853  4648.697075
48597.800458  223.535339  4648.152202
50160.174627  227.275174  4647.607319
51911.800019  231.328998  4647.062425
53648.394867  235.246762  4646.517522
54151.179550  236.415207  4645.972609
54660.124774  237.570139  4645.427685
54111.405309  236.324468  4644.882751
52876.586474  233.494945  4644.337807
51807.352452  231.115177  4643.792853
49658.051719  226.092491  4643.247888
47344.056667  220.605101  4642.702914
47140.274488  220.114214  4642.157929
48684.710904  223.785031  4641.612934
50165.375200  227.277376  4641.067929
51178.191460  229.590179  4640.522914
50662.679520  228.435357  4639.977888
49712.544835  226.240366  4639.432853
50691.357155  228.497499  4638.887807
52197.447599  231.956842  4638.342751
53602.070681  235.119330  4637.797685
54529.108818  237.299367  4637.252609
54734.043321  237.661019  4636.707522
54585.998572  237.378532  4636.162426
54620.898505  237.398846  4635.617319
54363.811439  236.847351  4635.072202
54117.945626  236.298404  4634.527075
53816.657620  235.612600  4633.981938
54758.350258  237.758979  4633.436790
53963.836550  235.972256  4632.891633
53784.563933  235.556988  4632.346465
52049.984326  231.606722  4631.801287
51096.783086  229.441931  4631.256099
51392.419780  230.081510  4630.710900
52700.870770  233.067858  4630.165692
53646.318638  235.243964  4629.620473
54367.305780  236.871698  4629.075244
54405.771642  236.981300  4628.530005
54507.892998  237.172423  4627.984756
54776.670555  237.819235  4627.439497
55050.150496  238.383219  4626.894227
54953.623938  238.164719  4626.348948
54739.206301  237.683779  4625.803658
54615.859442  237.410187  4625.258358
54954.093073  238.138940  4624.713048
55345.162500  239.019930  4624.167728
55058.040697  238.351290  4623.622397
54484.802673  237.123924  4623.077056
54195.166526  236.456819  4622.531705
53986.352947  236.004503  4621.986344
53414.581938  234.739632  4621.440973
53625.132356  235.221947  4620.895592
53754.984640  235.480544  4620.350200
53770.620307  235.508034  4619.804799
53759.974222  235.501843  4619.259387
54709.360286  237.656391  4618.713965
54074.967216  236.214765  4618.168533
55100.108959  238.520040  4617.623090
55269.265548  238.815436  4617.077638
54536.621153  237.223000  4616.532175
54751.146750  237.700218  4615.986702
54683.388103  237.544994  4615.441219
53454.364492  234.805507  4614.895726
53711.537950  235.425325  4614.350222
53465.698443  234.851466  4613.804709
53784.626518  235.542542  4613.259185
54511.661109  237.208267  4612.713651
54522.384788  237.075682  4612.168107
54238.849827  236.533019  4611.622553
53370.479437  234.603280  4611.076988
52870.126819  233.425255  4610.531414
51759.265522  230.945505  4609.985829
52743.284317  233.165798  4609.440234
53555.180349  235.037787  4608.894629
52993.902986  233.795326  4608.349014
53215.001329  234.266899  4607.803388
53493.630477  234.900517  4607.257753
53926.465877  235.858417  4606.712107
54380.780277  236.848365  4606.166451
54859.593663  237.971089  4605.620785
55072.377253  238.388274  4605.075109
54313.379190  236.752342  4604.529422
54101.515678  236.239874  4603.983725
53811.624418  235.612288  4603.438019
52664.548127  233.050103  4602.892302
52399.024702  232.426595  4602.346574
52620.703942  232.905655  4601.800837
53145.711354  234.094842  4601.255090
54006.398886  236.052928  4600.709332
54341.915440  236.799012  4600.163564
55125.568826  238.531529  4599.617786
54853.356523  237.955454  4599.071998
54125.474788  236.315826  4598.526200
53705.575795  235.374655  4597.980391
52235.481738  232.028769  4597.434573
51233.389711  229.713209  4596.888744
51585.510717  230.482631  4596.342905
52610.348209  232.843577  4595.797056
53702.903274  235.365217  4595.251196
54494.726659  237.137324  4594.705327
55018.280974  238.329567  4594.159447
54848.791245  237.973047  4593.613557
54032.880508  236.127326  4593.067657
53035.802883  233.862511  4592.521747
50675.220003  228.455086  4591.975827
50839.055991  228.819448  4591.429896
51640.146278  230.623947  4590.883955
53333.309181  234.526717  4590.338004
54231.399062  236.569196  4589.792043
54397.188241  236.923872  4589.246072
55045.603388  238.403243  4588.700091
55182.650177  238.643211  4588.154099
55451.984336  239.258925  4587.608097
55116.020747  238.497989  4587.062086
54939.890974  238.151671  4586.516064
54948.357103  238.099216  4585.970031
54784.897076  237.752368  4585.423989
55079.255116  238.394743  4584.877936
54728.565850  237.624043  4584.331874
54920.319064  238.054422  4583.785801
54998.035600  238.244924  4583.239718
55145.759795  238.581675  4582.693624
55390.073264  239.094196  4582.147521
55133.729432  238.531685  4581.601407
55165.920435  238.517694  4581.055283
55198.189274  238.685977  4580.509150
55316.288942  238.946733  4579.963005
55061.353679  238.385702  4579.416851
55545.585141  239.450111  4578.870687
54848.328374  237.925992  4578.324512
54959.134100  238.114190  4577.778327
54748.888985  237.583533  4577.232132
54056.906768  236.131525  4576.685927
52912.434494  233.519494  4576.139712
51486.593699  230.275345  4575.593486
51213.543022  229.684474  4575.047251
52214.570442  231.982579  4574.501005
53675.582908  235.251167  4573.954749
54618.271583  237.406359  4573.408483
54879.082159  237.975544  4572.862207
55522.952148  239.403252  4572.315920
55281.100953  238.832363  4571.769623
55505.638087  239.353271  4571.223317
55170.752377  238.646526  4570.677000
54465.018971  237.066316  4570.130672
52757.582343  233.188673  4569.584335
49935.668305  226.720985  4569.037988
48673.916021  223.731608  4568.491630
49049.412044  224.615856  4567.945262
51371.543578  230.050583  4567.398884
53554.798976  234.998743  4566.852496
54996.197001  238.265404  4566.306097
55603.586893  239.602124  4565.759689
55564.504082  239.513222  4565.213270
55219.264256  238.756087  4564.666841
55458.349770  239.233697  4564.120402
55036.768880  238.361720  4563.573953
55446.657035  239.211615  4563.027494
55102.201502  238.445730  4562.481024
55297.182656  238.392965  4561.934544
54968.889642  238.205782  4561.388055
55428.516727  239.199836  4560.841554
54710.477896  237.596098  4560.295044
55197.475558  238.687385  4559.748524
55348.935887  238.932661  4559.201993
55257.749349  238.778555  4558.655453
55094.833439  238.412270  4558.108902
55483.243311  239.303641  4557.562341
55166.669095  238.496389  4557.015769
55347.558061  239.003906  4556.469188
55163.333780  238.654924  4555.922596
54828.128509  237.838073  4555.375995
53624.862615  235.129457  4554.829383
51491.181317  230.281519  4554.282760
48941.044831  224.411399  4553.736128
47696.780884  221.431420  4553.189486
48425.283888  223.106883  4552.642833
50969.400950  229.104707  4552.096170
52869.725430  233.474736  4551.549497
54485.437375  237.063041  4551.002814
55103.934657  238.524115  4550.456121
55270.846819  238.859278  4549.909418
55210.565089  238.699994  4549.362704
54857.002257  237.921060  4548.815980
54851.724860  237.896137  4548.269246
55303.402297  238.925079  4547.722502
55158.176328  238.607276  4547.175748
55070.165899  238.428776  4546.628983
55472.639021  239.292770  4546.082209
54781.626795  237.771942  4545.535424
54224.301779  236.493854  4544.988629
54896.974753  238.002882  4544.441824
54582.996851  237.324033  4543.895008
54791.683305  237.792032  4543.348183
54517.571876  237.153781  4542.801347
54744.152031  237.704482  4542.254501
54953.619244  238.103058  4541.707645
54402.384432  236.887834  4541.160779
55371.618621  239.071689  4540.613903
55318.862458  238.929285  4540.067016
54931.330978  238.103212  4539.520120
