rms         snr           wv
156664.517432  391.055927  4822.113800
156797.777971  391.234019  4821.573762
157557.280506  392.195191  4821.033712
156557.981487  390.957091  4820.493651
157510.510290  392.136970  4819.953578
157500.935959  392.106238  4819.413493
156494.505934  390.841937  4818.873396
156489.849270  390.879400  4818.333287
157129.527237  391.644665  4817.793167
157680.774314  392.357553  4817.253034
156638.895406  391.026144  4816.712890
157077.948809  391.577447  4816.172735
156580.555584  390.949786  4815.632567
156626.653550  391.022498  4815.092388
157074.350183  391.558002  4814.552196
157378.478289  391.959326  4814.011993
156934.538710  391.391493  4813.471779
157922.181012  392.678347  4812.931552
157812.738510  392.504341  4812.391314
157163.344456  391.722279  4811.851064
157237.417012  391.782698  4811.310802
157645.994655  392.288620  4810.770528
156424.114342  390.770399  4810.230242
156678.217488  391.096976  4809.689945
157393.548972  391.940797  4809.149636
157015.915447  391.461600  4808.609315
156504.367974  390.910644  4808.068982
156465.844869  390.808659  4807.528638
155916.542862  390.137351  4806.988282
155572.813730  389.672567  4806.447913
154853.703087  388.749889  4805.907534
155875.361135  390.092595  4805.367142
157217.309094  391.755588  4804.826738
156802.361206  391.237418  4804.286323
156560.357940  390.906241  4803.745896
156544.941475  390.881609  4803.205457
156755.567029  391.166084  4802.665007
156640.587561  391.035996  4802.124544
156912.768153  391.402388  4801.584070
157569.734363  392.173252  4801.043584
157246.922208  391.807775  4800.503086
157044.914012  391.519791  4799.962577
156938.580225  391.376340  4799.422055
156757.406009  391.173186  4798.881522
156498.816320  390.825046  4798.340977
157208.614536  391.756684  4797.800420
157219.617292  391.752292  4797.259852
156245.682525  390.544606  4796.719271
157030.177431  391.504095  4796.178679
155917.666232  390.139172  4795.638075
156332.886721  390.631680  4795.097460
157435.263202  392.024942  4794.556832
156213.476508  390.462065  4794.016193
156777.720826  391.202174  4793.475542
156445.081499  390.724414  4792.934879
156088.690172  390.363692  4792.394204
155856.325398  390.036797  4791.853518
157060.063372  391.593271  4791.312819
156723.333661  391.111713  4790.772109
157490.415421  392.138518  4790.231387
156912.063774  391.404537  4789.690654
156526.968553  390.894558  4789.149908
156304.130168  390.587442  4788.609151
155742.230224  389.886920  4788.068382
157112.816797  391.616902  4787.527601
157769.837714  392.473444  4786.986808
156906.370930  391.378370  4786.446004
157230.663625  391.776056  4785.905188
157027.897491  391.539485  4785.364360
156967.039823  391.452797  4784.823520
156322.276182  390.599746  4784.282668
157276.975716  391.861155  4783.741805
156056.229086  390.280147  4783.200930
156381.359285  390.693833  4782.660043
157896.574292  392.630187  4782.119144
157531.306823  392.109318  4781.578234
156390.337779  390.739547  4781.037311
156066.777535  390.328230  4780.496377
157501.030186  392.094463  4779.955431
158023.430547  392.766983  4779.414473
156644.468648  391.040592  4778.873504
156772.036950  391.201693  4778.332523
157373.923778  391.936689  4777.791530
157158.753698  391.679277  4777.250525
156870.667266  391.309603  4776.709508
157296.164516  391.877505  4776.168479
156940.990402  391.393978  4775.627439
157278.618652  391.846285  4775.086387
157138.774374  391.675823  4774.545323
156129.588202  390.373088  4774.004248
156577.289262  390.938960  4773.463160
157231.676417  391.782729  4772.922061
156797.302329  391.205655  4772.380950
157388.983633  391.951955  4771.839827
156116.854464  390.394570  4771.298692
157813.439635  392.476471  4770.757546
156465.560340  390.834350  4770.216388
156434.239012  390.810082  4769.675218
156896.367984  391.366002  4769.134036
157617.803208  392.261571  4768.592842
157001.090940  391.471290  4768.051637
156892.353976  391.342770  4767.510420
157478.779364  392.112735  4766.969191
156231.494931  390.510530  4766.427950
155395.522353  389.467202  4765.886698
155856.881492  390.069093  4765.345433
154941.769681  388.881300  4764.804157
153968.304577  387.609690  4764.262869
156411.980414  390.758309  4763.721570
156245.008476  390.550569  4763.180258
157693.826049  392.370828  4762.638935
156949.711573  391.438599  4762.097600
157421.929736  392.006453  4761.556253
157602.903122  392.230813  4761.014894
157512.997864  392.147115  4760.473524
157668.941169  392.297027  4759.932141
157792.843747  392.483705  4759.390747
157920.457818  392.655394  4758.849341
157198.974481  391.711229  4758.307924
157039.930068  391.594807  4757.766494
156793.930497  391.220204  4757.225053
155589.521058  389.682712  4756.683600
155427.679925  389.518226  4756.142135
155099.280923  389.099312  4755.600659
155857.868746  390.046903  4755.059170
155317.933643  389.377645  4754.517670
157366.875368  391.925666  4753.976158
157109.242203  391.619365  4753.434634
156810.295904  391.234174  4752.893099
158089.176627  392.881549  4752.351551
157671.142820  392.360466  4751.809992
157870.661366  392.552360  4751.268421
156505.215865  390.862886  4750.726838
157479.369564  392.109977  4750.185244
158114.048401  392.916794  4749.643638
157767.157397  392.472612  4749.102019
157157.389126  391.675490  4748.560390
157626.063699  392.278932  4748.018748
157643.857194  392.318044  4747.477094
158406.131821  393.257015  4746.935429
158422.348671  393.296907  4746.393752
157646.203585  392.262211  4745.852063
158260.877253  393.073810  4745.310362
159000.044394  394.026960  4744.768650
157658.719970  392.335784  4744.226926
157657.130275  392.322937  4743.685190
157902.429767  392.620420  4743.143442
158170.277600  392.940562  4742.601682
157592.513822  392.214703  4742.059911
157154.866493  391.687348  4741.518127
158140.379739  392.918081  4740.976332
157431.318846  392.051665  4740.434526
156743.748037  391.141698  4739.892707
156489.816775  390.820580  4739.350877
156202.601334  390.470951  4738.809034
156042.949498  390.298622  4738.267180
156597.548254  390.947942  4737.725315
157255.908840  391.806986  4737.183437
157586.119176  392.209217  4736.641548
157643.356803  392.358976  4736.099647
157779.330693  392.464155  4735.557734
158042.878215  392.776327  4735.015809
158073.133190  392.821774  4734.473872
156240.874026  390.505083  4733.931924
158715.995310  393.637289  4733.389964
158116.953481  392.854684  4732.847992
156643.700877  391.050391  4732.306008
157441.264653  392.029514  4731.764013
157150.639966  391.670196  4731.222006
157488.961097  392.139903  4730.679986
156687.861829  391.080699  4730.137956
156789.766894  391.208915  4729.595913
157280.392635  391.865498  4729.053858
157219.725455  391.752839  4728.511792
156829.763918  391.296802  4727.969714
156957.196861  391.458209  4727.427624
157091.391283  391.593393  4726.885523
156989.423503  391.458700  4726.343409
157670.774550  392.328948  4725.801284
158127.041757  392.911969  4725.259147
158433.273715  393.311610  4724.716998
159036.085256  394.041814  4724.174838
157505.177080  392.123597  4723.632665
157651.164926  392.333857  4723.090481
157502.550989  392.114098  4722.548285
157793.716793  392.478769  4722.006077
157956.960112  392.711867  4721.463858
157798.819852  392.520052  4720.921626
157907.259102  392.627920  4720.379383
158025.053141  392.747286  4719.837128
158143.464518  392.892107  4719.294862
158629.241143  393.515474  4718.752583
158380.958202  393.207478  4718.210293
158216.688512  393.031876  4717.667991
157265.256460  391.817585  4717.125677
157848.276068  392.571412  4716.583351
158210.278525  393.023965  4716.041014
156726.997763  391.154289  4715.498664
156809.864325  391.249999  4714.956303
154991.902686  388.912509  4714.413930
154628.909296  388.503707  4713.871546
154362.421416  388.114775  4713.329149
154601.719912  388.449083  4712.786741
156220.386442  390.491861  4712.244321
157640.267765  392.302713  4711.701889
158584.750922  393.472879  4711.159445
158164.797695  392.926556  4710.616990
158165.616056  392.949351  4710.074523
159319.716817  394.416804  4709.532044
159117.088248  394.168312  4708.989553
159266.978422  394.348410  4708.447050
159051.644172  394.058224  4707.904536
159014.453400  394.004178  4707.362010
158326.899012  393.130603  4706.819472
158988.745990  393.971959  4706.276922
159227.291810  394.293148  4705.734361
158546.176024  393.436899  4705.191787
159716.941863  394.905747  4704.649202
158372.298797  393.249532  4704.106605
158179.427049  392.955765  4703.563996
157587.056022  392.193714  4703.021376
158794.515082  393.757917  4702.478744
158193.707051  392.994308  4701.936100
158554.057800  393.454910  4701.393444
158253.297419  393.081650  4700.850776
157539.731710  392.163665  4700.308096
158155.624766  392.933862  4699.765405
158519.110042  393.386440  4699.222702
158094.101532  392.848718  4698.679987
158236.668980  393.040087  4698.137261
158811.269476  393.741831  4697.594522
158252.212114  393.051869  4697.051772
158719.182847  393.626374  4696.509010
157420.107373  391.987095  4695.966236
158313.515912  393.143438  4695.423450
157323.599018  391.887201  4694.880653
158017.513097  392.747039  4694.337844
158340.807057  393.214139  4693.795023
158478.485329  393.326048  4693.252190
157966.981775  392.719888  4692.709345
157923.662342  392.680206  4692.166489
158552.714598  393.438393  4691.623621
157185.978436  391.749712  4691.080741
158179.441096  392.997796  4690.537849
157670.362329  392.293564  4689.994946
157182.305591  391.740173  4689.452030
158365.221451  393.183709  4688.909103
158081.580675  392.885116  4688.366164
158067.060612  392.822685  4687.823214
158761.876119  393.694987  4687.280251
158407.595657  393.240239  4686.737277
158499.235112  393.325796  4686.194291
158330.732039  393.157905  4685.651293
158150.346268  392.909545  4685.108283
158967.429395  393.943940  4684.565262
158586.988612  393.470389  4684.022228
158557.443995  393.471076  4683.479183
158410.842266  393.238456  4682.936126
158394.218048  393.231618  4682.393058
158911.855349  393.886267  4681.849977
158025.632859  392.769052  4681.306885
158455.841589  393.314250  4680.763781
157484.338576  392.093291  4680.220665
157822.459734  392.471955  4679.677538
157668.753335  392.293758  4679.134398
157808.706970  392.506664  4678.591247
157419.619272  392.001092  4678.048084
157913.497309  392.628942  4677.504909
157245.409673  391.807507  4676.961723
158276.854317  393.067084  4676.418524
157640.644251  392.292929  4675.875314
157298.607312  391.861444  4675.332092
157287.867889  391.818361  4674.788858
157930.148151  392.678760  4674.245613
157447.736838  392.063051  4673.702356
156966.527587  391.407711  4673.159086
156989.542236  391.468883  4672.615806
157603.854653  392.254873  4672.072513
157885.896831  392.620960  4671.529208
157393.196089  391.944702  4670.985892
157291.740872  391.842352  4670.442564
156547.440338  390.923080  4669.899224
157607.902861  392.247225  4669.355872
156824.814216  391.238957  4668.812509
157485.141340  392.090362  4668.269134
156349.178480  390.679007  4667.725747
156838.895705  391.239320  4667.182348
157179.709795  391.705756  4666.638937
156969.854026  391.433689  4666.095515
158049.916158  392.819775  4665.552080
157237.555016  391.777846  4665.008634
157471.487305  392.095528  4664.465177
156979.461976  391.434092  4663.921707
156370.560044  390.684258  4663.378226
157184.441867  391.700639  4662.834732
156852.499995  391.312264  4662.291227
157949.391596  392.668634  4661.747711
157933.839210  392.653747  4661.204182
157157.655412  391.755632  4660.660642
158224.964201  393.033661  4660.117090
157060.376885  391.580172  4659.573526
157450.849086  392.052380  4659.029950
156924.888733  391.352068  4658.486362
156760.631775  391.178047  4657.942763
156885.868045  391.317365  4657.399152
156395.457149  390.732603  4656.855529
156823.057792  391.268811  4656.311894
157249.147161  391.777455  4655.768248
156997.845704  391.481866  4655.224589
157420.406780  392.024813  4654.680919
158116.055018  392.833564  4654.137238
156321.838431  390.638941  4653.593544
157910.602458  392.660552  4653.049838
157068.226214  391.595854  4652.506121
157178.952881  391.686681  4651.962392
156609.253123  390.970003  4651.418651
156148.772316  390.407436  4650.874899
156891.427236  391.357421  4650.331134
157366.457457  391.956526  4649.787358
156305.568465  390.604045  4649.243570
156525.233624  390.878157  4648.699770
157176.955549  391.709783  4648.155959
156342.292377  390.668493  4647.612135
156221.930215  390.478805  4647.068300
156979.114989  391.480314  4646.524453
157263.871445  391.828385  4645.980594
156996.209927  391.462371  4645.436724
156871.770798  391.278221  4644.892841
157228.823393  391.744445  4644.348947
156139.783811  390.404006  4643.805041
155594.123858  389.678475  4643.261124
156617.968948  391.027299  4642.717194
156183.713568  390.452600  4642.173253
156735.741841  391.164157  4641.629300
156376.765045  390.682536  4641.085335
156745.559040  391.111053  4640.541358
156945.788791  391.438533  4639.997369
156443.581009  390.788100  4639.453369
155983.755633  390.177947  4638.909357
156255.353535  390.530494  4638.365333
154931.866195  388.901079  4637.821298
154315.225054  388.125911  4637.277250
155422.357776  389.483359  4636.733191
153993.313639  387.683192  4636.189120
154035.268117  387.727448  4635.645037
154260.922371  388.006037  4635.100942
154837.811730  388.698632  4634.556836
154503.044827  388.337735  4634.012718
155005.802105  388.967586  4633.468588
155813.261218  389.980639  4632.924446
155514.332763  389.611515  4632.380292
155251.703621  389.300610  4631.836127
154890.022729  388.824200  4631.291950
154343.529480  388.137655  4630.747761
153398.475032  386.899391  4630.203560
153475.900070  387.025819  4629.659348
153488.673698  387.039865  4629.115123
154148.760335  387.873971  4628.570887
155019.729620  388.987974  4628.026639
155418.108955  389.448703  4627.482379
155469.145769  389.529431  4626.938108
156034.524383  390.266827  4626.393825
154782.545710  388.697016  4625.849529
155223.065024  389.233192  4625.305223
155370.675413  389.402993  4624.760904
154756.734889  388.620766  4624.216573
155774.796534  389.895910  4623.672231
154876.499857  388.785960  4623.127877
154839.099603  388.743339  4622.583511
154137.978149  387.857502  4622.039133
154366.515246  388.130552  4621.494744
153862.087815  387.467316  4620.950343
155047.546005  388.989878  4620.405930
153826.812125  387.443374  4619.861505
154061.746852  387.777267  4619.317068
154062.088193  387.745227  4618.772620
154078.640048  387.775330  4618.228160
154852.491873  388.751729  4617.683688
154856.037868  388.753024  4617.139204
155369.916270  389.447360  4616.594708
155109.273206  389.114874  4616.050201
155228.052814  389.215282  4615.505682
154794.121081  388.711033  4614.961151
155062.482050  389.025001  4614.416608
155939.726953  390.133130  4613.872054
155100.257382  389.074153  4613.327487
155584.829540  389.677359  4612.782909
155390.644986  389.442275  4612.238319
154785.586000  388.662144  4611.693717
155539.067555  389.617858  4611.149104
156096.351124  390.336388  4610.604479
155327.450946  389.364883  4610.059841
154606.777706  388.437831  4609.515193
154725.742608  388.623196  4608.970532
154926.777625  388.845595  4608.425859
154479.960661  388.255987  4607.881175
155081.705485  389.030094  4607.336479
154884.337156  388.828289  4606.791771
154994.711553  388.949765  4606.247052
154999.797404  388.955807  4605.702320
154799.816750  388.711900  4605.157577
154750.936304  388.624535  4604.612822
154553.407403  388.397337  4604.068055
153398.986304  386.882456  4603.523276
153089.959643  386.518668  4602.978486
153183.485178  386.668343  4602.433684
153392.471866  386.952660  4601.888870
155151.959724  389.113676  4601.344044
154899.965416  388.827943  4600.799207
154825.005585  388.720533  4600.254357
154392.299047  388.141104  4599.709496
154175.501774  387.884205  4599.164623
153527.363090  387.074429  4598.619738
154216.131006  387.937610  4598.074842
154521.835334  388.394904  4597.529933
154903.386345  388.841364  4596.985013
154685.362604  388.547062  4596.440081
153991.663064  387.626878  4595.895138
154961.543479  388.893652  4595.350182
154785.460650  388.697634  4594.805215
154885.483926  388.832374  4594.260236
155106.066882  389.046280  4593.715245
153713.035206  387.332784  4593.170242
154213.557647  387.979480  4592.625228
155038.153437  388.969699  4592.080201
152620.714950  385.916805  4591.535163
153845.985794  387.502898  4590.990114
153058.745043  386.494389  4590.445052
151336.579761  384.258017  4589.899978
151664.426871  384.648263  4589.354893
150084.075527  382.639184  4588.809796
151144.402399  384.022423  4588.264687
151402.028834  384.308141  4587.719567
153684.649495  387.271902  4587.174434
153271.521070  386.743880  4586.629290
153775.808024  387.353087  4586.084134
152812.439219  386.099554  4585.538966
151327.714710  384.302828  4584.993787
152048.286305  385.145596  4584.448596
150494.665728  383.144127  4583.903392
151609.092883  384.596512  4583.358177
152448.078774  385.713106  4582.812951
153325.194081  386.825301  4582.267712
154248.355465  388.008460  4581.722462
154625.385595  388.464492  4581.177200
153793.863598  387.428952  4580.631926
154952.691803  388.920599  4580.086640
154258.672848  387.998054  4579.541343
154249.460392  387.980150  4578.996033
153939.441131  387.613073  4578.450712
154418.349424  388.223927  4577.905379
153828.357262  387.471278  4577.360035
153677.124544  387.252671  4576.814678
153451.907348  386.962387  4576.269310
154039.337771  387.756076  4575.723930
153326.967570  386.833665  4575.178538
154380.653129  388.201520  4574.633134
153234.235795  386.709604  4574.087719
153421.593649  386.963364  4573.542292
152332.162399  385.550123  4572.996853
152676.667622  386.013420  4572.451402
152393.332955  385.650239  4571.905939
152956.371844  386.220042  4571.360465
154197.793684  387.930186  4570.814979
153681.952664  387.279461  4570.269481
154794.891975  388.685361  4569.723971
154205.860809  387.930564  4569.178450
154640.164612  388.488629  4568.632916
154233.016611  387.981877  4568.087371
153551.507772  387.082719  4567.541814
154279.610343  388.004656  4566.996245
154054.114536  387.694115  4566.450665
153561.526650  387.090321  4565.905072
154328.626212  388.086721  4565.359468
153507.189250  387.039705  4564.813852
152374.609345  385.568671  4564.268225
153101.783727  386.530769  4563.722585
154199.612740  387.958155  4563.176934
154073.205617  387.734780  4562.631271
154663.861180  388.545809  4562.085596
153830.883395  387.429979  4561.539909
153192.855042  386.677867  4560.994211
153385.708866  386.867108  4560.448501
152301.562863  385.501064  4559.902779
150854.665850  383.656568  4559.357045
151024.614326  383.860429  4558.811299
151036.606974  383.922766  4558.265542
151182.720667  384.097575  4557.719773
151215.217329  384.098971  4557.173992
151192.715398  384.082684  4556.628199
150914.161391  383.713493  4556.082394
150752.525244  383.515310  4555.536578
152193.332791  385.358396  4554.990750
152382.605596  385.615196  4554.444910
152624.176969  385.922657  4553.899058
152177.389068  385.351276  4553.353194
151992.869206  385.101980  4552.807319
151187.963714  384.091474  4552.261432
150301.935278  382.949729  4551.715533
149049.459839  381.258156  4551.169622
149720.859963  382.186958  4550.623700
147789.313769  379.672566  4550.077765
147746.888695  379.638909  4549.531819
