rms         snr           wv
 84405.520468  280.736932  4896.102611
 84311.140080  280.606039  4895.562986
 84173.155808  280.391094  4895.023350
 83786.263171  279.711595  4894.483704
 84447.616280  280.847810  4893.944048
 83994.000221  280.045600  4893.404381
 83273.332449  278.836651  4892.864705
 82765.728389  277.946613  4892.325018
 83319.911015  278.913281  4891.785321
 82469.450833  277.423089  4891.245613
 82857.714051  278.162647  4890.705896
 82013.035396  276.580443  4890.166168
 82581.859205  277.691003  4889.626430
 82335.402337  277.197993  4889.086681
 82651.943027  277.799252  4888.546923
 81937.506633  276.552450  4888.007154
 82311.936849  277.135482  4887.467375
 82048.508510  276.705608  4886.927585
 82700.612378  277.849253  4886.387786
 82284.867612  277.155553  4885.847976
 81675.307688  276.083830  4885.308156
 82131.830936  276.908717  4884.768326
 81649.808788  276.068679  4884.228485
 81941.922457  276.564110  4883.688634
 80767.998573  274.514040  4883.148773
 81249.025785  275.333628  4882.608902
 80477.605976  273.982093  4882.069021
 80311.512462  273.721495  4881.529129
 79925.130794  273.065745  4880.989227
 78932.984330  271.277799  4880.449315
 79032.813664  271.450792  4879.909392
 78535.201483  270.552052  4879.369460
 77691.845235  269.044439  4878.829517
 76627.929905  267.210437  4878.289564
 77043.157081  267.982848  4877.749600
 75697.279361  265.611877  4877.209627
 74512.657684  263.450215  4876.669643
 74365.511086  263.131191  4876.129649
 73623.631649  261.802370  4875.589644
 72025.929981  258.834312  4875.049630
 71968.653583  258.686584  4874.509605
 70352.455731  255.751790  4873.969570
 69632.795831  254.400844  4873.429525
 68634.168744  252.492882  4872.889469
 67567.226711  250.496183  4872.349403
 66588.019926  248.551650  4871.809328
 65973.399086  247.312296  4871.269241
 64350.416914  244.244637  4870.729145
 63420.364544  242.489020  4870.189038
 61884.425817  239.427958  4869.648921
 60208.788423  236.030927  4869.108794
 59623.967352  234.874419  4868.568657
 57505.645702  230.442016  4868.028509
 55795.082512  226.918245  4867.488351
 54212.853409  223.586091  4866.948183
 52326.890641  219.422044  4866.408004
 50077.634712  214.542222  4865.867816
 48171.984294  210.223857  4865.327617
 45817.003250  204.835222  4864.787408
 43925.374052  200.467468  4864.247189
 41729.338950  195.097642  4863.706959
 40364.657883  191.781146  4863.166719
 39243.550499  188.941578  4862.626469
 38280.085013  186.417059  4862.086209
 37600.735226  184.680212  4861.545938
 37284.727469  183.865174  4861.005658
 37858.349715  185.306696  4860.465367
 38557.311654  187.167244  4859.925065
 39906.969371  190.607243  4859.384754
 40653.080525  192.434846  4858.844432
 43128.688385  198.452205  4858.304100
 45024.787795  202.991074  4857.763758
 46880.466364  207.277977  4857.223406
 49690.966438  213.752782  4856.683043
 51291.794353  217.185366  4856.142670
 53309.598158  221.592344  4855.602287
 55459.155054  226.222965  4855.061894
 57255.577300  229.914019  4854.521490
 58534.239898  232.595674  4853.981076
 60435.100571  236.496783  4853.440652
 62546.773666  240.683067  4852.900218
 64165.185327  243.769921  4852.359773
 64951.579482  245.509475  4851.819318
 66189.527509  247.788140  4851.278853
 67992.606943  251.290562  4850.738378
 69436.155398  254.031288  4850.197893
 70070.775598  255.188773  4849.657397
 71638.207692  258.081158  4849.116891
 72767.356204  260.205599  4848.576375
 73786.075039  262.039270  4848.035848
 75189.682364  264.604852  4847.495312
 76345.006717  266.647677  4846.954765
 77318.145803  268.442667  4846.414207
 77531.813007  268.814711  4845.873640
 78917.337436  271.273597  4845.333062
 79401.675334  272.158117  4844.792474
 80792.704773  274.548284  4844.251876
 81703.223915  276.113465  4843.711268
 82110.009815  276.831363  4843.170649
 83855.130282  279.855200  4842.630021
 84190.966455  280.377134  4842.089381
 84267.572511  280.526335  4841.548732
 84856.124421  281.539194  4841.008073
 85263.061814  282.183044  4840.467403
 86761.719603  284.742965  4839.926723
 86399.279104  284.162035  4839.386032
 86762.690845  284.707790  4838.845332
 86808.693661  284.791631  4838.304621
 87671.632254  286.282233  4837.763900
 87999.550679  286.796575  4837.223169
 88555.446318  287.741500  4836.682428
 88614.390843  287.874878  4836.141676
 89580.496467  289.434517  4835.600914
 89350.416067  289.077955  4835.060142
 90054.734678  290.208398  4834.519359
 90574.955921  291.060740  4833.978567
 90794.165489  291.418476  4833.437764
 92093.072358  293.598295  4832.896951
 91727.628965  292.924582  4832.356127
 91911.186458  293.236531  4831.815294
 92187.650446  293.804520  4831.274450
 91600.651627  292.725629  4830.733596
 92618.969498  294.427990  4830.192731
 92929.787097  294.952701  4829.651857
 92429.098172  294.122639  4829.110972
 92717.936934  294.584082  4828.570077
 92963.007054  294.955640  4828.029172
 93170.502898  295.386418  4827.488256
 93065.887919  295.140204  4826.947330
 93257.143447  295.454759  4826.406394
 92624.240130  294.408264  4825.865448
 92262.496981  293.824528  4825.324492
 93473.737590  295.790561  4824.783525
 93391.555574  295.680554  4824.242548
 93238.747909  295.408013  4823.701561
 93995.847941  296.612538  4823.160564
 93905.546189  296.479553  4822.619556
 94359.123693  297.241809  4822.078538
 94602.344644  297.656079  4821.537510
 94955.912299  298.206313  4820.996472
 96000.119713  299.866820  4820.455423
 95923.989462  299.693975  4819.914364
 96429.616881  300.536750  4819.373295
 96140.244052  300.082816  4818.832216
 96836.428595  301.174392  4818.291126
 96084.796827  299.937471  4817.750026
 97098.458299  301.599977  4817.208916
 96993.440719  301.462749  4816.667796
 97730.103585  302.626739  4816.126666
 96176.044275  300.078090  4815.585525
 97781.062659  302.717099  4815.044374
 96430.271042  300.530385  4814.503213
 97403.471885  302.112950  4813.962041
 96806.023287  301.116956  4813.420859
 97206.046014  301.759197  4812.879668
 97327.720263  301.974348  4812.338465
 97171.845096  301.760701  4811.797253
 97370.194981  301.984903  4811.256030
 97303.502689  301.952467  4810.714797
 97766.865342  302.658600  4810.173554
 97945.429932  302.935806  4809.632301
 97367.124569  302.018197  4809.091037
 98043.025519  303.053311  4808.549763
 97923.187614  302.939285  4808.008479
 97724.531733  302.576755  4807.467185
 98402.787010  303.575126  4806.925881
 97948.434519  302.875286  4806.384566
 97449.837249  302.164754  4805.843241
 97720.135170  302.609916  4805.301905
 98223.399411  303.349044  4804.760560
 98259.978743  303.387811  4804.219204
 97948.476771  302.959285  4803.677838
 98075.262967  303.150957  4803.136462
 97538.423497  302.305079  4802.595076
 99124.787210  304.804127  4802.053679
 99278.867704  305.053312  4801.512272
 99193.544647  304.863453  4800.970855
 99773.117019  305.802942  4800.429427
 99300.032519  305.107093  4799.887990
 99273.571086  305.028219  4799.346542
 99452.959873  305.332523  4798.805084
 99853.669617  305.959386  4798.263615
 99861.687101  305.895499  4797.722137
 99808.258564  305.844176  4797.180648
100516.216791  306.945978  4796.639149
 99617.147819  305.561492  4796.097639
100095.954156  306.362406  4795.556120
100320.849012  306.657181  4795.014590
100138.789654  306.386740  4794.473050
100816.998880  307.466300  4793.931500
101035.970650  307.773450  4793.389939
101279.521549  308.130262  4792.848369
100665.384421  307.164784  4792.306788
101205.773093  308.063458  4791.765196
101313.122409  308.199602  4791.223595
101008.293235  307.734441  4790.681983
101567.791661  308.677266  4790.140361
101282.741429  308.145987  4789.598729
100855.013153  307.514636  4789.057087
100895.943894  307.577322  4788.515434
101158.342563  308.045330  4787.973771
101370.036384  308.317681  4787.432098
101279.219532  308.110696  4786.890415
101450.339264  308.414795  4786.348721
101803.518300  308.943569  4785.807017
101273.854685  308.146847  4785.265303
101427.184494  308.346598  4784.723579
101459.702146  308.406887  4784.181844
101181.275457  308.039743  4783.640100
101392.628876  308.304322  4783.098345
101028.470880  307.759673  4782.556579
100995.854802  307.772922  4782.014804
100368.715624  306.716495  4781.473018
101818.892942  308.981325  4780.931222
101730.462433  308.858477  4780.389416
100681.301369  307.215105  4779.847599
100997.499007  307.760444  4779.305773
101608.528809  308.646036  4778.763936
101255.728356  308.096958  4778.222089
101711.511938  308.802807  4777.680231
101721.569723  308.825720  4777.138364
101591.931051  308.587330  4776.596486
101921.640317  309.175408  4776.054598
101390.342285  308.330487  4775.512699
102196.521512  309.561918  4774.970791
102319.516121  309.760192  4774.428872
101108.683597  307.944421  4773.886943
102329.168885  309.768920  4773.345003
102021.408696  309.302318  4772.803054
102210.321501  309.551581  4772.261094
101905.401036  309.134443  4771.719124
102251.073948  309.670613  4771.177144
101760.142579  308.880266  4770.635153
102330.644756  309.712866  4770.093152
102227.000472  309.605165  4769.551142
102538.310047  310.127913  4769.009120
102385.354470  309.840555  4768.467089
102594.084983  310.185495  4767.925047
102216.152798  309.581268  4767.382995
102863.946513  310.585705  4766.840933
102144.427851  309.491886  4766.298861
102918.643514  310.725611  4765.756778
102641.480131  310.297467  4765.214685
102904.739519  310.667229  4764.672582
102688.183413  310.346351  4764.130469
102119.445424  309.473475  4763.588345
102502.508750  310.018928  4763.046211
102481.587551  310.011321  4762.504067
103650.739497  311.864715  4761.961913
103163.506397  311.069939  4761.419748
103139.752191  311.021982  4760.877574
104426.192563  313.034073  4760.335388
103038.380521  310.835689  4759.793193
103783.038108  312.018862  4759.250988
104027.648628  312.423630  4758.708772
104109.745801  312.509521  4758.166546
104266.225672  312.730673  4757.624310
104126.890582  312.544999  4757.082063
104051.588265  312.429848  4756.539807
104460.217570  313.026974  4755.997540
104955.207279  313.814294  4755.455263
104347.165043  312.902150  4754.912975
104920.354339  313.747661  4754.370678
104948.731862  313.745412  4753.828370
104573.711487  313.252185  4753.286052
104968.708161  313.820466  4752.743723
104935.164107  313.744959  4752.201385
105035.416854  313.877431  4751.659036
106494.576044  316.167723  4751.116677
105194.860476  314.155215  4750.574307
105273.170055  314.254738  4750.031928
105447.975328  314.524463  4749.489538
105987.241138  315.401967  4748.947138
105310.905044  314.353663  4748.404728
105766.177405  315.041852  4747.862307
105294.014999  314.352851  4747.319877
105741.113987  315.010831  4746.777436
105284.227232  314.239206  4746.234984
105601.980649  314.711720  4745.692523
106201.434947  315.688176  4745.150051
106571.205857  316.274188  4744.607569
106212.095018  315.710208  4744.065077
106854.861945  316.630883  4743.522575
106188.143376  315.686001  4742.980062
106685.374791  316.462873  4742.437539
105928.874362  315.271170  4741.895006
105648.607369  314.860032  4741.352463
105530.059577  314.658261  4740.809909
105083.928793  313.974747  4740.267345
105985.493081  315.362101  4739.724771
105637.475727  314.825440  4739.182187
105453.201951  314.530422  4738.639592
105800.196381  315.059456  4738.096988
106046.597101  315.439474  4737.554373
105914.385297  315.276011  4737.011747
106223.145377  315.696318  4736.469112
105815.053925  315.090499  4735.926466
105978.091188  315.346482  4735.383810
106360.833365  315.973743  4734.841144
105894.429287  315.223758  4734.298467
106692.863192  316.448795  4733.755781
106703.087837  316.436672  4733.213084
106581.627763  316.284924  4732.670377
107090.677632  317.042410  4732.127659
106835.888075  316.611430  4731.584932
106905.842165  316.682517  4731.042194
106681.595562  316.420432  4730.499446
107659.105766  317.902163  4729.956687
106930.903921  316.807711  4729.413919
107898.230196  318.224461  4728.871140
107724.465673  317.977080  4728.328351
107716.265621  318.006776  4727.785552
108198.089178  318.662696  4727.242742
108205.967826  318.683659  4726.699922
108178.056770  318.625834  4726.157092
108319.669325  318.909328  4725.614252
108301.666644  318.888084  4725.071401
108510.145865  319.120009  4724.528541
109335.425193  320.383926  4723.985670
109397.925372  320.511173  4723.442789
109627.487132  320.835044  4722.899897
109573.976044  320.780652  4722.356995
108896.017674  319.723146  4721.814083
108818.689462  319.670555  4721.271161
109270.452566  320.302075  4720.728229
109253.077179  320.269205  4720.185286
109105.730392  320.067894  4719.642333
108639.425554  319.362776  4719.099370
109192.686421  320.211649  4718.556397
109609.541124  320.768023  4718.013413
109632.727048  320.841399  4717.470420
109908.338142  321.316491  4716.927415
109134.632193  320.081376  4716.384401
109318.573435  320.422044  4715.841377
110517.457626  322.173936  4715.298342
108749.875350  319.519567  4714.755297
109730.315233  321.011649  4714.212242
109363.573551  320.485674  4713.669176
109867.148896  321.228316  4713.126100
109064.900882  320.035290  4712.583014
109386.282377  320.529592  4712.039918
109536.606309  320.701907  4711.496812
110818.885531  322.586392  4710.953695
110110.111942  321.561955  4710.410568
109217.201264  320.196257  4709.867431
109759.289990  321.059440  4709.324284
108717.057312  319.488895  4708.781126
109597.712957  320.809507  4708.237958
109594.748484  320.794473  4707.694780
110063.429309  321.509987  4707.151592
109363.277738  320.416812  4706.608393
109791.463621  321.056664  4706.065184
108806.983222  319.584301  4705.521965
109557.342563  320.737683  4704.978736
109786.661689  321.064848  4704.435496
110455.490115  322.065513  4703.892246
110163.240818  321.618067  4703.348986
109657.581371  320.861606  4702.805716
110468.508079  322.059052  4702.262436
109867.481503  321.197325  4701.719145
110480.817797  322.118955  4701.175844
110424.190968  322.008069  4700.632533
109944.440589  321.235162  4700.089211
111579.504380  323.816193  4699.545880
110643.754122  322.287715  4699.002538
111126.986015  323.056746  4698.459186
111839.702487  324.088514  4697.915823
111859.828972  324.154974  4697.372451
111838.446159  324.081396  4696.829068
110707.374729  322.465456  4696.285675
111314.154095  323.362360  4695.742271
111169.848221  323.097543  4695.198858
111113.716511  323.042574  4694.655434
111550.496566  323.680130  4694.112000
111662.451999  323.855077  4693.568555
112392.484113  324.969932  4693.025101
112163.375880  324.623472  4692.481636
112735.058792  325.444972  4691.938161
112387.095392  324.930932  4691.394676
113016.483656  325.873871  4690.851180
113327.019020  326.304434  4690.307675
112383.578278  324.931224  4689.764159
112977.497780  325.825371  4689.220633
111723.545786  323.967854  4688.677096
112975.224003  325.811550  4688.133549
112520.788856  325.123182  4687.589992
111910.028249  324.228854  4687.046425
112696.805814  325.377931  4686.502848
113664.704694  326.825299  4685.959260
112654.523435  325.316906  4685.415662
112925.241405  325.686995  4684.872054
113145.474697  326.003858  4684.328436
113474.492632  326.475554  4683.784807
113010.130314  325.864296  4683.241169
113344.818091  326.336738  4682.697520
112970.881339  325.744140  4682.153860
112925.345995  325.690932  4681.610191
112610.998529  325.280205  4681.066511
113178.741886  326.091581  4680.522821
112600.280564  325.173805  4679.979121
113286.576437  326.232238  4679.435410
112930.529072  325.732543  4678.891689
112987.269264  325.821862  4678.347958
113315.275801  326.307797  4677.804217
113635.961295  326.817637  4677.260466
113163.202730  326.126454  4676.716704
113129.146828  326.014732  4676.172932
112697.359188  325.396055  4675.629150
112990.205402  325.767217  4675.085358
113229.871589  326.147952  4674.541555
113538.739090  326.606493  4673.997742
112769.005995  325.506710  4673.453919
113956.091670  327.243363  4672.910086
113284.756704  326.227305  4672.366242
112623.667737  325.261031  4671.822388
112313.497761  324.843737  4671.278524
112496.121291  325.053995  4670.734650
112169.423312  324.594984  4670.190765
111523.065877  323.652577  4669.646871
111946.170853  324.273053  4669.102966
112720.354623  325.410090  4668.559050
112405.794583  324.955557  4668.015125
112591.473818  325.239947  4667.471189
112006.251552  324.390319  4666.927243
112103.517212  324.514863  4666.383287
113243.269823  326.228346  4665.839321
112336.460317  324.848852  4665.295344
113269.081975  326.179129  4664.751357
113659.055757  326.720456  4664.207360
113134.661060  326.020759  4663.663352
113780.259422  326.921783  4663.119335
113985.617021  327.289882  4662.575307
114354.126167  327.806010  4662.031269
114220.243020  327.607044  4661.487221
114812.224193  328.467846  4660.943162
113638.031104  326.682569  4660.399093
114316.729882  327.727042  4659.855014
114577.561824  328.116652  4659.310925
114322.101522  327.696247  4658.766825
114545.248887  328.101709  4658.222715
114124.207043  327.483079  4657.678595
114649.860361  328.223164  4657.134465
115111.644223  328.861905  4656.590325
114045.094930  327.355639  4656.046174
114803.864044  328.436349  4655.502013
114998.555174  328.705119  4654.957842
114385.065741  327.855161  4654.413660
114887.204406  328.583172  4653.869469
114717.021043  328.275466  4653.325267
116399.844416  330.781320  4652.781055
115834.779453  329.956157  4652.236832
115352.496015  329.297750  4651.692600
115596.844323  329.625879  4651.148357
116358.694771  330.728098  4650.604104
116354.316875  330.746605  4650.059840
115431.436390  329.366550  4649.515567
115392.795976  329.320710  4648.971283
115722.666488  329.777786  4648.426989
115704.995221  329.756204  4647.882685
115371.704301  329.304811  4647.338370
115820.448732  329.914410  4646.794045
115772.663450  329.851044  4646.249710
115956.803314  330.100722  4645.705365
115833.345275  329.926804  4645.161010
116152.094357  330.450264  4644.616644
116108.782999  330.336738  4644.072268
115710.098652  329.743467  4643.527882
115915.963563  330.094929  4642.983485
116270.621164  330.544314  4642.439079
116626.988375  331.064593  4641.894662
116289.781356  330.602351  4641.350234
116383.988736  330.736492  4640.805797
116667.568391  331.174405  4640.261349
116191.977093  330.455120  4639.716892
115985.140577  330.136833  4639.172424
116034.020529  330.236290  4638.627945
115669.067924  329.718647  4638.083457
115262.588021  329.114964  4637.538958
115343.573551  329.217190  4636.994449
114545.952066  328.054463  4636.449929
114659.555320  328.279725  4635.905400
114455.188870  327.946661  4635.360860
115560.856900  329.546209  4634.816310
115061.299302  328.791532  4634.271750
114468.140165  327.941050  4633.727179
114658.957206  328.262700  4633.182599
114624.192847  328.183939  4632.638008
114307.746505  327.744765  4632.093407
113605.982593  326.688494  4631.548795
113364.036747  326.323195  4631.004173
114332.538525  327.754647  4630.459542
114419.293486  327.887200  4629.914899
114649.379567  328.173239  4629.370247
115737.212744  329.804770  4628.825584
114466.587698  327.995646  4628.280911
115751.249205  329.851429  4627.736228
115311.148887  329.174866  4627.191535
115493.880745  329.485200  4626.646831
116442.576668  330.795220  4626.102118
116819.868868  331.325817  4625.557394
116165.398891  330.409007  4625.012659
116609.976386  331.068057  4624.467915
116829.240959  331.369899  4623.923160
116325.432518  330.673280  4623.378395
117011.375329  331.632189  4622.833620
116373.260268  330.681386  4622.288834
116414.221486  330.779113  4621.744039
116010.103791  330.226035  4621.199233
115880.202441  329.976174  4620.654416
115479.633537  329.468477  4620.109590
114984.935122  328.745095  4619.564753
115503.302760  329.504669  4619.019906
115463.073307  329.456217  4618.475049
115046.781344  328.785843  4617.930182
115631.664119  329.662264  4617.385304
116066.223073  330.291135  4616.840416
116759.506314  331.306042  4616.295518
116684.047096  331.162711  4615.750610
116410.798616  330.750966  4615.205691
117352.744901  332.124404  4614.660763
116533.263300  330.961994  4614.115824
117658.819911  332.607655  4613.570874
117418.503044  332.280383  4613.025915
118217.200193  333.410977  4612.480945
118893.495509  334.368846  4611.935965
117942.370766  332.994260  4611.390975
118304.285527  333.520157  4610.845974
118520.661230  333.795293  4610.300964
117829.567608  332.779652  4609.755943
118504.490528  333.795370  4609.210911
117922.208098  332.887243  4608.665870
118199.275422  333.358619  4608.120818
118046.757411  333.132772  4607.575756
118848.446964  334.240012  4607.030684
118174.176611  333.333960  4606.485602
118861.688628  334.316121  4605.940509
118901.615423  334.394702  4605.395406
117720.679247  332.651522  4604.850293
118239.486007  333.386038  4604.305170
118373.323534  333.530919  4603.760036
118146.459586  333.251526  4603.214893
118920.007920  334.404137  4602.669738
117959.176942  333.038247  4602.124574
118367.937873  333.576668  4601.579400
117999.835800  333.109820  4601.034215
118245.065259  333.386091  4600.489020
118621.673407  333.956839  4599.943815
117945.680928  333.016217  4599.398599
117479.596496  332.313418  4598.853373
117347.083977  332.149066  4598.308138
117932.095132  332.937776  4597.762891
117523.386308  332.353586  4597.217635
117290.351526  332.026893  4596.672368
117605.554915  332.528479  4596.127091
117260.655451  331.995005  4595.581804
117478.630794  332.291220  4595.036507
116759.169945  331.326670  4594.491199
116811.483879  331.296366  4593.945881
116860.487782  331.469344  4593.400553
116124.085032  330.298247  4592.855215
116208.077726  330.475593  4592.309866
116157.330178  330.403053  4591.764508
115389.663516  329.270535  4591.219138
115548.459530  329.529605  4590.673759
115703.859306  329.730698  4590.128370
115212.560547  329.041852  4589.582970
114930.998409  328.662323  4589.037560
115712.514244  329.747226  4588.492140
115488.546257  329.453252  4587.946709
115488.965517  329.439132  4587.401268
115273.033123  329.080315  4586.855818
114686.157681  328.245576  4586.310356
114084.894918  327.416773  4585.764885
114391.031429  327.812876  4585.219403
114773.810738  328.423761  4584.673911
114831.495950  328.496486  4584.128409
114779.568257  328.422680  4583.582897
115835.746725  329.911568  4583.037374
114785.381912  328.385954  4582.491841
116098.633009  330.319327  4581.946298
115797.391584  329.868824  4581.400745
116111.485349  330.342822  4580.855181
116165.398115  330.435138  4580.309608
116942.069107  331.559194  4579.764023
117046.354395  331.712514  4579.218429
117137.099470  331.845420  4578.672825
117413.503962  332.228337  4578.127210
117441.821200  332.279399  4577.581585
117795.573969  332.764269  4577.035950
117216.803868  331.883990  4576.490304
117103.541567  331.768437  4575.944648
117343.521667  332.140597  4575.398983
117521.256932  332.346871  4574.853306
116846.498343  331.373178  4574.307620
116988.527889  331.610733  4573.761923
116988.233802  331.535986  4573.216216
117547.094293  332.365936  4572.670499
117720.344219  332.616775  4572.124772
117898.640348  333.021437  4571.579034
118128.663844  333.253706  4571.033286
118516.941664  333.795651  4570.487528
118173.357987  333.310337  4569.941760
118323.827258  333.509810  4569.395981
119198.772321  334.742360  4568.850193
119077.592862  334.629688  4568.304394
118014.452498  333.026345  4567.758584
118529.102470  333.835928  4567.212765
117904.192155  332.900206  4566.666935
118405.275729  333.639294  4566.121095
118398.320895  333.648252  4565.575245
118192.579354  333.301518  4565.029384
117838.769596  332.773633  4564.483514
117400.729275  332.161865  4563.937633
118142.766844  333.329453  4563.391741
117600.177021  332.465953  4562.845840
117182.493656  331.858334  4562.299928
117054.663375  331.710384  4561.754006
117180.705399  331.893383  4561.208074
117099.560468  331.793672  4560.662132
117393.411444  332.153003  4560.116179
116730.648106  331.209891  4559.570216
116784.043548  331.324286  4559.024243
116394.989851  330.703354  4558.478260
116022.875634  330.207758  4557.932266
115174.274876  328.968825  4557.386263
114581.619877  328.082042  4556.840249
114714.318792  328.327019  4556.294224
115246.931069  329.063603  4555.748190
115835.052636  329.906700  4555.202145
115881.210447  329.996655  4554.656090
115548.446521  329.486175  4554.110025
115639.058900  329.597696  4553.563949
114114.908445  327.404329  4553.017864
114599.064093  328.165462  4552.471768
115275.312977  329.121162  4551.925662
115398.113870  329.295194  4551.379545
114597.428229  328.152656  4550.833418
115092.510688  328.820076  4550.287282
114123.636030  327.382172  4549.741134
115410.892628  329.318962  4549.194977
115689.755348  329.710960  4548.648809
115225.228972  329.080122  4548.102632
116277.595151  330.548459  4547.556443
115691.449891  329.678241  4547.010245
117691.311376  332.580919  4546.464037
117515.558224  332.334405  4545.917818
118555.814316  333.820524  4545.371589
118317.648224  333.509570  4544.825349
119876.034531  335.686695  4544.279100
119089.767896  334.606039  4543.732840
119280.918734  334.837757  4543.186570
118837.874296  334.229063  4542.640290
119528.619238  335.197911  4542.093999
119469.207041  335.113076  4541.547699
119747.313046  335.498676  4541.001388
119303.569237  334.934986  4540.455067
119635.223168  335.390889  4539.908735
119499.512211  335.153447  4539.362394
118778.425181  334.118303  4538.816042
119608.224642  335.320876  4538.269680
119099.028078  334.610978  4537.723307
119127.804142  334.639486  4537.176925
118142.846065  333.239335  4536.630532
117931.088970  332.898202  4536.084129
118481.225663  333.690130  4535.537715
117994.621983  333.009967  4534.991292
117924.156406  332.963226  4534.444858
117540.138352  332.425976  4533.898414
116821.223582  331.325181  4533.351960
117336.113523  332.056417  4532.805495
116947.686939  331.512412  4532.259020
116782.080090  331.259071  4531.712535
118055.299798  333.109676  4531.166040
118663.312800  333.986109  4530.619535
119123.298062  334.686827  4530.073019
118960.054825  334.336183  4529.526493
119307.680559  334.831946  4528.979957
119034.546839  334.501210  4528.433410
119718.287521  335.517790  4527.886854
119768.023849  335.582381  4527.340287
118724.736312  334.065987  4526.793710
118906.817780  334.293553  4526.247122
118522.993640  333.771945  4525.700525
118758.048428  334.114031  4525.153917
118681.034651  334.013899  4524.607299
118522.338955  333.779316  4524.060670
117668.675490  332.517885  4523.514032
118657.105623  333.969948  4522.967383
117715.928565  332.635683  4522.420724
117148.641686  331.797601  4521.874055
117229.519519  331.903736  4521.327375
118485.993833  333.717975  4520.780686
117834.664065  332.790338  4520.233986
118266.408068  333.425354  4519.687275
118004.557730  333.088594  4519.140555
118522.066621  333.773932  4518.593824
119147.803723  334.680724  4518.047083
118928.214767  334.391001  4517.500332
119393.927675  335.051618  4516.953571
118980.597657  334.400657  4516.406799
120112.066925  336.062100  4515.860017
119832.655679  335.669557  4515.313225
120020.922652  335.950350  4514.766423
120275.782343  336.293432  4514.219610
120191.376812  336.143216  4513.672787
119938.435018  335.807649  4513.125954
120965.253314  337.268116  4512.579111
120449.574891  336.522548  4512.032257
119948.221030  335.806867  4511.485393
120294.762082  336.290623  4510.938519
120330.637607  336.347826  4510.391635
120567.611586  336.642207  4509.844741
120210.990077  336.175806  4509.297836
120295.771022  336.318544  4508.750921
121133.722012  337.447293  4508.203996
120669.353150  336.778655  4507.657060
120560.841634  336.666943  4507.110114
120357.892955  336.424984  4506.563158
120598.160690  336.752804  4506.016192
120080.976196  336.001193  4505.469216
120528.080234  336.620387  4504.922229
121483.387778  337.993099  4504.375232
121426.327395  337.954677  4503.828225
120820.234412  337.004853  4503.281208
120688.414245  336.882280  4502.734180
120368.376027  336.392174  4502.187142
120579.792823  336.724490  4501.640094
121395.737950  337.863522  4501.093036
120437.207646  336.513027  4500.545967
120466.199785  336.545458  4499.998889
120165.091459  336.100914  4499.451800
120621.501318  336.783649  4498.904700
120973.365816  337.254205  4498.357591
121284.662117  337.645522  4497.810471
121013.958700  337.315483  4497.263341
121261.742798  337.726745  4496.716201
121339.044160  337.768914  4496.169050
121304.524981  337.686660  4495.621890
119877.557977  335.692883  4495.074719
120756.658646  336.969277  4494.527538
