rms         snr           wv
73231.725228  278.835759  4944.614379
73470.679460  279.214024  4944.076476
73691.114900  279.659116  4943.538562
74211.706155  280.680964  4943.000636
73545.407852  279.384332  4942.462698
73498.079376  279.325961  4941.924748
73420.936818  279.185915  4941.386787
73562.287243  279.449670  4940.848814
74279.946385  280.852159  4940.310829
73885.973268  280.094145  4939.772833
74417.987625  281.126488  4939.234824
73464.728408  279.333434  4938.696804
74090.812200  280.347704  4938.158773
73998.916849  280.293606  4937.620729
74267.183367  280.887014  4937.082674
73973.620286  280.304656  4936.544607
74760.165469  281.784834  4936.006528
74169.845287  280.607096  4935.468438
74887.461106  282.070493  4934.930336
74634.062290  281.542963  4934.392222
74777.620870  281.781092  4933.854096
75079.347024  282.495944  4933.315959
74702.274595  281.618157  4932.777809
75071.260708  282.399773  4932.239649
74980.663722  282.206768  4931.701476
75083.658551  282.402625  4931.163292
74790.519312  281.829164  4930.625096
74803.965096  281.886076  4930.086888
74708.883793  281.646765  4929.548668
74781.477068  281.835656  4929.010437
75310.515106  282.861498  4928.472194
74741.355226  281.732238  4927.933939
75249.640460  282.753170  4927.395673
74982.906574  282.250896  4926.857394
74728.236509  281.746601  4926.319104
74256.635717  280.804625  4925.780803
73775.518772  279.926401  4925.242489
73120.273936  278.610371  4924.704164
71925.029047  276.266216  4924.165827
70877.201867  274.209316  4923.627479
70448.950620  273.398691  4923.089118
70581.672977  273.636614  4922.550746
69695.309638  271.850657  4922.012362
70052.835462  272.506065  4921.473967
70873.274769  274.202535  4920.935559
71980.028491  276.387123  4920.397140
72816.755294  278.016123  4919.858710
73766.373402  279.915678  4919.320267
74893.759107  282.052101  4918.781813
75050.134649  282.289066  4918.243347
75122.368310  282.449706  4917.704869
75725.225840  283.684571  4917.166379
76049.694563  284.232525  4916.627878
75677.949870  283.554056  4916.089365
75780.774278  283.764021  4915.550841
75843.569985  283.878306  4915.012304
76234.767904  284.623934  4914.473756
76339.659998  284.794174  4913.935196
75642.114851  283.492110  4913.396624
76271.827494  284.705602  4912.858041
75600.708534  283.342763  4912.319446
76739.499269  285.473081  4911.780839
76353.429644  284.819414  4911.242221
75797.759541  283.772819  4910.703590
76198.223686  284.608680  4910.164948
76077.929358  284.342229  4909.626294
76514.796829  285.170020  4909.087629
76524.269222  285.149856  4908.548952
76610.241437  285.367249  4908.010263
77222.571266  286.506555  4907.471562
76326.897927  284.788195  4906.932849
76188.965526  284.483900  4906.394125
76189.465773  284.604889  4905.855389
76190.396985  284.547320  4905.316642
77270.146979  286.572316  4904.777882
76978.380075  286.014618  4904.239111
77064.293292  286.249244  4903.700328
75949.598390  284.057637  4903.161533
76790.046028  285.707322  4902.622727
76860.989477  285.827957  4902.083909
76402.759000  284.888175  4901.545079
77167.114679  286.445874  4901.006238
76849.153272  285.831041  4900.467384
76822.643312  285.685656  4899.928519
77613.572048  287.153118  4899.389642
77169.755135  286.337664  4898.850754
77233.459250  286.573328  4898.311854
77225.371076  286.520151  4897.772942
76869.626700  285.840725  4897.234018
76860.322078  285.801184  4896.695082
77443.722885  286.996103  4896.156135
77828.189742  287.591346  4895.617176
77416.793217  286.886076  4895.078206
77427.357599  286.927686  4894.539223
76817.648592  285.775346  4894.000229
76932.533142  285.979239  4893.461223
76993.286537  286.094290  4892.922206
77775.658640  287.607520  4892.383176
77130.459926  286.307654  4891.844135
77415.926372  286.859353  4891.305082
77132.608964  286.367820  4890.766018
77465.480903  286.979469  4890.226941
77197.226523  286.453276  4889.687853
77021.639938  286.160597  4889.148754
76784.638313  285.728305  4888.609642
77130.983453  286.366167  4888.070519
77174.802509  286.416478  4887.531384
77363.689969  286.789992  4886.992237
77732.199986  287.524902  4886.453079
77008.278092  286.127069  4885.913908
76728.141900  285.570161  4885.374727
76852.902125  285.742863  4884.835533
77169.036510  286.384153  4884.296327
76832.036433  285.704011  4883.757110
77193.846261  286.326114  4883.217881
77528.959719  287.057595  4882.678641
77184.164210  286.420287  4882.139388
76436.060309  284.980229  4881.600124
76187.960794  284.414580  4881.060849
76257.523272  284.644818  4880.521561
76042.628186  284.324369  4879.982262
76087.389298  284.369860  4879.442951
75520.689371  283.258351  4878.903628
75952.912935  284.130827  4878.364293
75253.423300  282.660517  4877.824947
75232.282824  282.663302  4877.285589
75299.131127  282.805169  4876.746219
74595.663504  281.431512  4876.206838
74482.162802  281.058568  4875.667445
73678.529039  279.656007  4875.128040
73651.605314  279.604864  4874.588623
73402.382278  279.096161  4874.049195
72760.291503  277.877780  4873.509755
71711.483814  275.830128  4872.970303
71711.830699  275.770185  4872.430839
71270.038078  274.900814  4871.891364
70580.339099  273.524793  4871.351877
69799.997377  272.002682  4870.812378
68840.240497  270.091268  4870.272867
68122.137310  268.613857  4869.733345
66970.664290  266.319635  4869.193811
65691.148587  263.695765  4868.654265
64655.021487  261.529091  4868.114708
63139.280751  258.324209  4867.575139
61619.153260  254.905899  4867.035558
60053.687644  251.751422  4866.495965
57721.226705  246.686782  4865.956360
55934.697193  242.716819  4865.416744
52954.578666  235.966903  4864.877116
51068.952711  231.587370  4864.337477
48574.832620  225.647190  4863.797825
46077.174689  219.553424  4863.258162
42454.261205  210.275868  4862.718487
39837.571411  203.453338  4862.178801
38257.904817  199.184911  4861.639102
37742.917676  197.821581  4861.099392
38755.217193  200.572858  4860.559671
41153.059579  206.932176  4860.019937
44435.594967  215.410450  4859.480192
47134.117024  222.084765  4858.940435
50001.958641  229.041002  4858.400666
52676.159412  235.256181  4857.860885
55530.015774  241.815163  4857.321093
56993.304006  245.088449  4856.781289
58744.697543  248.901190  4856.241474
60900.130796  253.602289  4855.701646
62853.442840  257.729168  4855.161807
63411.484993  258.901728  4854.621956
65754.050728  263.798733  4854.082093
66469.172653  265.200134  4853.542219
67904.048199  268.182399  4853.002333
69646.372961  271.687537  4852.462435
70086.634686  272.551916  4851.922525
71087.243513  274.570920  4851.382604
71597.513396  275.495481  4850.842671
72751.790596  277.856218  4850.302726
72735.827094  277.847636  4849.762770
73318.963625  278.907384  4849.222801
74796.430590  281.832987  4848.682821
74906.028183  282.060121  4848.142830
75298.478008  282.788237  4847.602826
75224.050618  282.577427  4847.062811
76150.604830  284.405285  4846.522784
76537.762940  285.145275  4845.982745
77023.252935  286.108907  4845.442695
77272.978103  286.537899  4844.902633
77611.022085  287.148789  4844.362559
77718.991221  287.370059  4843.822473
78195.224616  288.314812  4843.282376
78375.088475  288.670530  4842.742267
78408.809169  288.663113  4842.202146
78361.578100  288.623903  4841.662013
79330.557075  290.432416  4841.121869
79203.398632  290.142943  4840.581713
78685.085736  289.234767  4840.041545
79596.516775  290.956757  4839.501366
79190.638847  290.140235  4838.961174
80107.339420  291.921535  4838.420971
79622.304231  290.946560  4837.880757
79467.440312  290.683238  4837.340530
79168.275648  290.129011  4836.800292
80280.177843  292.220593  4836.260042
80406.950418  292.373062  4835.719780
79836.015232  291.359855  4835.179507
80020.104459  291.718227  4834.639222
80229.276338  292.138079  4834.098925
80592.792408  292.844586  4833.558616
80769.290933  293.117742  4833.018296
80917.754550  293.388174  4832.477964
80481.724938  292.444504  4831.937620
80722.813473  293.008732  4831.397264
81045.397685  293.544291  4830.856897
80902.025240  293.331861  4830.316518
81260.091861  294.033690  4829.776127
81081.348338  293.681157  4829.235725
81170.272852  293.844785  4828.695310
81943.196699  295.298232  4828.154884
80888.515528  293.338695  4827.614447
81468.227543  294.409836  4827.073997
81086.883667  293.677842  4826.533536
80787.464222  293.144388  4825.993063
80335.298460  292.241014  4825.452578
80530.408629  292.620668  4824.912082
81170.471409  293.834608  4824.371574
81483.924494  294.445762  4823.831054
81922.400119  295.239272  4823.290522
81775.825597  294.965396  4822.749979
82031.534600  295.435712  4822.209424
81723.804200  294.920643  4821.668857
81717.850917  294.912497  4821.128278
82188.320582  295.742646  4820.587688
82468.168223  296.267315  4820.047086
82544.598674  296.437759  4819.506472
82078.915391  295.522669  4818.965847
82176.201762  295.736236  4818.425209
81644.346657  294.698574  4817.884560
81417.501089  294.299155  4817.343900
81592.857764  294.683566  4816.803227
81552.319023  294.577912  4816.262543
81240.522850  293.978394  4815.721847
82002.636403  295.348777  4815.181139
81713.668623  294.911984  4814.640420
81548.007454  294.571140  4814.099689
82302.518453  295.910605  4813.558946
82173.794554  295.666223  4813.018191
82278.842711  295.916997  4812.477425
82563.357924  296.436947  4811.936647
82856.126426  296.967106  4811.395857
82780.647474  296.795497  4810.855056
82236.184317  295.846274  4810.314242
82553.516602  296.406883  4809.773417
82673.974008  296.593891  4809.232580
82067.273785  295.477022  4808.691732
81794.643932  294.984991  4808.150872
82482.850778  296.267031  4807.610000
82523.157394  296.315898  4807.069116
82658.034827  296.590340  4806.528221
82677.396692  296.599455  4805.987313
82738.560157  296.773462  4805.446394
81917.920109  295.235041  4804.905464
82084.016510  295.528587  4804.364521
82966.703066  297.127178  4803.823567
82455.573854  296.231992  4803.282601
82683.719353  296.619070  4802.741624
82497.606484  296.291972  4802.200634
82575.554844  296.397264  4801.659633
82519.038232  296.314960  4801.118621
82546.255865  296.327582  4800.577596
83060.006397  297.360005  4800.036560
82824.348454  296.855167  4799.495512
82880.581830  297.024069  4798.954452
82860.927361  296.967377  4798.413380
82808.319136  296.823549  4797.872297
83299.107796  297.740886  4797.331202
83153.763689  297.557662  4796.790095
82866.916327  296.972746  4796.248977
83110.742423  297.399405  4795.707847
82825.094045  296.926751  4795.166705
83035.444102  297.254367  4794.625551
83047.276953  297.268752  4794.084386
83376.654838  297.923436  4793.543209
83288.889433  297.777200  4793.002020
83247.806204  297.702818  4792.460819
83088.815651  297.367924  4791.919607
83414.455417  297.858393  4791.378383
84206.277665  299.390288  4790.837147
83292.421191  297.677841  4790.295899
83699.108005  298.517505  4789.754640
83632.137496  298.332550  4789.213369
83984.653729  299.062566  4788.672086
83655.995940  298.429933  4788.130792
83869.718814  298.741803  4787.589486
84118.273012  299.273254  4787.048168
84344.271109  299.637738  4786.506838
83308.969299  297.754326  4785.965497
83333.136360  297.845181  4785.424143
83067.790956  297.370020  4784.882779
84444.363974  299.834091  4784.341402
83235.613814  297.635360  4783.800013
83366.316855  297.886876  4783.258613
83667.658828  298.442806  4782.717201
83430.002565  298.033051  4782.175778
83874.037010  298.793488  4781.634343
83415.477242  297.966216  4781.092896
83764.369860  298.633595  4780.551437
83639.502970  298.358265  4780.009966
83137.022065  297.433008  4779.468484
83869.184510  298.740244  4778.926990
84451.591535  299.873928  4778.385484
83999.460650  299.066987  4777.843967
83882.736370  298.822038  4777.302437
83991.442507  299.068548  4776.760896
83566.264565  298.264369  4776.219344
83643.655193  298.356261  4775.677779
84707.244620  300.371708  4775.136203
84118.594658  299.202445  4774.594615
85532.001197  301.810488  4774.053016
83942.782117  298.985985  4773.511404
84197.123328  299.267251  4772.969781
83838.095449  298.657737  4772.428146
84468.925790  299.867400  4771.886500
84262.305533  299.497600  4771.344841
84572.857471  300.069322  4770.803171
84573.957618  300.095515  4770.261490
84515.226645  299.962908  4769.719796
84373.380391  299.721188  4769.178091
84115.344602  299.268197  4768.636374
84575.499141  300.088890  4768.094645
84812.761529  300.499803  4767.552904
83975.842646  298.950977  4767.011152
84688.094186  300.289281  4766.469388
84567.562080  300.056994  4765.927613
84013.924442  299.032631  4765.385825
83473.803569  298.089459  4764.844026
84318.939557  299.589638  4764.302215
84978.474666  300.753742  4763.760392
84416.883041  299.733548  4763.218558
85125.306438  301.100243  4762.676712
84729.132604  300.350069  4762.134854
85282.111897  301.421590  4761.592985
84579.655001  300.003651  4761.051103
84425.183690  299.763719  4760.509210
84610.976801  300.072819  4759.967305
85134.774778  301.084953  4759.425389
85570.510655  301.933282  4758.883461
85463.568704  301.646248  4758.341521
85420.668134  301.541706  4757.799569
85236.008388  301.265791  4757.257605
85329.580813  301.418550  4756.715630
85133.715071  301.006660  4756.173643
85403.381698  301.618903  4755.631645
86276.716527  303.132629  4755.089634
85140.328205  301.083465  4754.547612
84748.731492  300.369801  4754.005578
85013.645737  300.829253  4753.463533
85296.234545  301.346222  4752.921475
85569.455981  301.883235  4752.379406
85399.001188  301.535331  4751.837325
85664.315884  302.013212  4751.295233
85246.413914  301.243848  4750.753128
85416.107067  301.504761  4750.211012
85407.524283  301.524779  4749.668885
85079.588421  300.988837  4749.126745
85297.162965  301.426535  4748.584594
85675.122400  302.010133  4748.042431
85678.409782  302.073109  4747.500256
85810.544570  302.318614  4746.958070
86306.363300  303.133492  4746.415871
86078.821943  302.781097  4745.873661
85654.328078  301.982524  4745.331440
86054.307581  302.714559  4744.789206
85941.739133  302.379951  4744.246961
85558.162194  301.790323  4743.704704
86536.308477  303.591496  4743.162436
86148.194525  302.867183  4742.620155
85502.679084  301.716039  4742.077863
86130.269391  302.830712  4741.535559
85867.110378  302.410679  4740.993244
85272.144087  301.310097  4740.450917
85123.990565  301.010035  4739.908578
85806.455347  302.274668  4739.366227
85989.679699  302.568071  4738.823864
86307.671122  303.126916  4738.281490
85997.454464  302.621315  4737.739104
86280.674597  303.057798  4737.196706
86058.014416  302.697863  4736.654297
86248.513526  303.089450  4736.111876
86591.103227  303.726670  4735.569443
86291.499291  303.119858  4735.026998
86284.884774  303.167330  4734.484542
86642.558978  303.734400  4733.942074
86038.486700  302.623597  4733.399594
86212.803455  302.965958  4732.857102
85615.303037  301.923401  4732.314599
86430.222667  303.382486  4731.772084
86847.549040  304.112843  4731.229557
86959.945851  304.300629  4730.687018
86425.057509  303.348763  4730.144468
86451.009923  303.422798  4729.601906
86686.100812  303.891079  4729.059332
86657.072079  303.790787  4728.516747
86951.583066  304.312494  4727.974149
87289.550514  304.940255  4727.431540
86245.384613  303.124007  4726.888920
86973.491466  304.409488  4726.346287
86362.472615  303.297632  4725.803643
87357.769188  305.044678  4725.260987
87567.803527  305.423317  4724.718319
86781.631854  303.981094  4724.175640
87479.315139  305.263280  4723.632949
87457.842081  305.169107  4723.090246
87471.399903  305.259194  4722.547531
87219.123972  304.841060  4722.004805
87543.024391  305.326448  4721.462067
87222.798511  304.628857  4720.919317
86803.479564  304.014047  4720.376556
87420.178508  305.145834  4719.833782
86760.847186  303.984059  4719.290997
87821.649542  305.892421  4718.748201
87515.140575  305.259404  4718.205392
87372.492437  305.054745  4717.662572
87476.791648  305.263814  4717.119740
86855.940302  304.117428  4716.576896
86281.571516  303.108090  4716.034041
86375.211771  303.266554  4715.491174
86426.008254  303.321023  4714.948295
85867.091608  302.389864  4714.405404
85330.299884  301.393206  4713.862502
84890.070897  300.570695  4713.319588
85228.620821  301.208888  4712.776662
86391.132495  303.259212  4712.233724
86575.957010  303.657951  4711.690775
87360.492673  305.021395  4711.147814
88007.336174  306.233041  4710.604841
87452.671220  305.176516  4710.061856
88101.435664  306.374217  4709.518860
88398.070502  306.912854  4708.975852
88091.835435  306.312163  4708.432832
88401.014770  306.871061  4707.889801
87803.085384  305.841554  4707.346758
88594.968323  307.235528  4706.803703
88995.867401  307.943898  4706.260636
88538.154113  307.103728  4705.717557
88531.003720  307.095612  4705.174467
88934.003547  307.815211  4704.631365
88528.017252  307.038774  4704.088252
88663.691086  307.352912  4703.545126
88406.756703  306.894589  4703.001989
88961.044991  307.824446  4702.458840
88171.032861  306.540388  4701.915680
88314.958025  306.731280  4701.372507
88451.136711  306.974794  4700.829323
88817.130489  307.616077  4700.286128
88771.067490  307.561823  4699.742920
88837.485209  307.680688  4699.199701
87724.219612  305.744699  4698.656470
88837.322477  307.641810  4698.113227
88435.061778  306.914631  4697.569973
88525.319017  307.026451  4697.026706
89273.433167  308.445870  4696.483428
88499.455931  307.078541  4695.940139
88370.194113  306.807269  4695.396837
88096.990296  306.289669  4694.853524
88680.265992  307.294502  4694.310199
88283.372281  306.666128  4693.766863
88243.489906  306.595535  4693.223514
88519.124544  307.085248  4692.680154
88083.293675  306.321548  4692.136782
88408.274285  306.801013  4691.593399
88739.315284  307.438387  4691.050003
88279.080771  306.656291  4690.506596
88978.742120  307.889380  4689.963177
89126.732123  308.205288  4689.419747
88723.907074  307.450450  4688.876305
89079.272541  308.106398  4688.332851
88977.008222  307.920322  4687.789385
89177.356293  308.215622  4687.245907
88729.076362  307.490003  4686.702418
88940.140340  307.669660  4686.158917
88580.825721  307.185837  4685.615405
88967.712654  307.880206  4685.071880
88771.910471  307.565993  4684.528344
89059.058607  308.028021  4683.984796
89648.408460  309.045598  4683.441237
89836.976580  309.411941  4682.897665
88989.290779  307.886776  4682.354082
89313.226550  308.489220  4681.810487
89938.226158  309.561348  4681.266881
89364.065651  308.608490  4680.723262
89364.502317  308.583271  4680.179632
88958.961082  307.878673  4679.635991
88900.755441  307.812531  4679.092337
89110.269948  308.110517  4678.548672
89518.915019  308.813673  4678.004995
89432.309462  308.627825  4677.461306
88881.672774  307.710275  4676.917606
89017.630197  307.957361  4676.373893
89571.602444  308.902529  4675.830169
89247.853254  308.323309  4675.286434
90011.091574  309.639880  4674.742686
88970.303238  307.865304  4674.198927
89208.143545  308.249664  4673.655156
89591.815246  308.841527  4673.111374
88999.145267  307.948819  4672.567579
89010.551207  307.920406  4672.023773
89390.362456  308.617955  4671.479955
89844.327532  309.381348  4670.936126
89497.622060  308.737309  4670.392285
89656.099788  309.071896  4669.848431
89863.634790  309.431297  4669.304567
89354.365214  308.480713  4668.760690
89399.744096  308.623681  4668.216802
89611.972157  309.004605  4667.672902
88939.303606  307.786414  4667.128990
89111.820931  308.131799  4666.585067
89397.536930  308.571805  4666.041132
88677.442750  307.320799  4665.497185
89477.549585  308.744118  4664.953226
89765.009241  309.292543  4664.409256
88685.695881  307.355646  4663.865273
89132.492648  308.169076  4663.321280
89158.937324  308.152873  4662.777274
89834.361329  309.357714  4662.233257
90037.937755  309.766368  4661.689228
90521.768836  310.586010  4661.145187
89659.422971  309.020261  4660.601134
89908.734225  309.551224  4660.057070
90219.524958  310.064988  4659.512994
89845.279929  309.429529  4658.968906
90050.823744  309.757907  4658.424807
90259.147879  310.008880  4657.880695
90209.634591  310.063655  4657.336572
90366.944977  310.341033  4656.792438
90126.351752  309.875517  4656.248291
89656.178603  309.041946  4655.704133
90462.475151  310.494691  4655.159963
90340.789425  310.247535  4654.615781
90325.325162  310.236586  4654.071588
90219.447322  309.983164  4653.527383
90394.605945  310.404217  4652.983166
89607.835810  308.987714  4652.438937
90394.006433  310.347095  4651.894697
90094.338699  309.774961  4651.350445
90382.035075  310.351223  4650.806181
90376.789687  310.315151  4650.261906
90064.235656  309.802782  4649.717618
89829.670417  309.352506  4649.173319
90380.470795  310.323878  4648.629008
90136.542755  309.860531  4648.084686
90040.085626  309.739112  4647.540352
89798.807553  309.282024  4646.996006
90069.082871  309.835571  4646.451648
90454.030709  310.465724  4645.907279
90050.429791  309.776405  4645.362897
90430.931471  310.414685  4644.818505
89964.095799  309.543328  4644.274100
89564.940477  308.844872  4643.729683
90450.083339  310.461220  4643.185255
89109.298420  308.054803  4642.640815
90575.071200  310.624973  4642.096364
90347.172495  310.269894  4641.551901
90142.563370  309.911807  4641.007425
90118.879440  309.847480  4640.462939
90767.370171  311.020702  4639.918440
89474.723098  308.750377  4639.373930
90340.582917  310.253086  4638.829408
90017.561127  309.621762  4638.284874
90440.156714  310.380315  4637.740329
90234.843789  310.042401  4637.195771
89800.743540  309.310889  4636.651202
89670.729735  309.076804  4636.106622
90335.385879  310.150011  4635.562029
90067.892117  309.792607  4635.017425
90290.162222  310.174317  4634.472809
90465.267775  310.491619  4633.928182
90237.103046  310.079267  4633.383542
90529.589475  310.554691  4632.838891
90312.796273  310.157604  4632.294228
90004.573880  309.591423  4631.749554
89585.958059  308.919721  4631.204867
89140.964009  308.141736  4630.660169
89523.846045  308.810958  4630.115459
89967.469869  309.579531  4629.570738
89796.493097  309.245470  4629.026005
89288.502067  308.357276  4628.481260
89858.507525  309.398288  4627.936503
90852.936512  311.133491  4627.391734
90122.450950  309.868002  4626.846954
90854.762459  311.134719  4626.302162
90810.301449  311.052195  4625.757358
90511.755226  310.538747  4625.212543
90894.552136  311.242145  4624.667716
90679.356047  310.846002  4624.122877
90677.917429  310.803074  4623.578026
90800.121854  311.045480  4623.033164
90535.905011  310.532506  4622.488290
90096.227828  309.808769  4621.943404
90454.822017  310.407860  4621.398506
89946.372070  309.555161  4620.853597
90522.065228  310.494310  4620.308676
90312.077897  310.014494  4619.763743
90386.448272  310.324046  4619.218799
91438.380271  312.144925  4618.673842
90510.201795  310.564314  4618.128874
91129.577807  311.638773  4617.583895
91633.721400  312.520475  4617.038903
90933.244563  311.268972  4616.493900
91138.734722  311.667600  4615.948885
91766.177798  312.708436  4615.403858
90812.548873  311.037314  4614.858820
91640.148759  312.559376  4614.313770
91849.412810  312.908313  4613.768708
91629.678218  312.451506  4613.223634
91387.326654  312.092813  4612.678549
90554.619271  310.625547  4612.133452
92132.584880  313.395596  4611.588343
91262.939498  311.847795  4611.043222
91649.187810  312.529323  4610.498090
90575.885798  310.554632  4609.952946
91937.485682  313.029010  4609.407790
91338.180819  311.941947  4608.862623
91246.248275  311.798240  4608.317443
91863.553568  312.869264  4607.772252
91398.442249  312.093705  4607.227050
91840.988491  312.843965  4606.681835
91077.080121  311.477515  4606.136609
91581.695589  312.349956  4605.591371
91207.832324  311.722404  4605.046121
92047.028804  313.237732  4604.500860
90946.058417  311.208579  4603.955587
91301.010124  311.880429  4603.410302
91015.315606  311.458135  4602.865005
90989.283605  311.342992  4602.319697
91567.450092  312.363183  4601.774377
92066.480131  313.237514  4601.229045
91690.982439  312.604216  4600.683702
92001.766441  313.082076  4600.138346
91548.200951  312.335232  4599.592979
91454.389548  312.168450  4599.047600
92078.817384  313.268925  4598.502210
91546.161748  312.374231  4597.956808
91532.056126  312.304419  4597.411394
91566.095060  312.388510  4596.865968
91826.254830  312.845771  4596.320530
92287.030984  313.625641  4595.775081
91763.660094  312.693367  4595.229620
91856.539992  312.863081  4594.684148
92301.622729  313.663046  4594.138663
91414.593352  312.103476  4593.593167
91884.002598  312.950016  4593.047659
92222.528122  313.527484  4592.502140
92031.696580  313.172471  4591.956608
92705.168668  314.298631  4591.411065
92128.133991  313.385615  4590.865510
91064.014982  311.459403  4590.319944
92339.993318  313.660326  4589.774365
91988.668212  313.085886  4589.228775
91462.436783  312.004344  4588.683174
92733.390837  314.380092  4588.137560
92341.906365  313.758209  4587.591935
91582.127996  312.393806  4587.046298
92227.009036  313.480041  4586.500649
91264.630102  311.828223  4585.954989
91424.376813  312.091946  4585.409317
90819.672158  310.964307  4584.863633
91130.965205  311.635365  4584.317937
90752.439911  310.853820  4583.772230
91069.757329  311.467821  4583.226510
91516.268529  312.290785  4582.680780
91244.265643  311.797335  4582.135037
92365.782155  313.779088  4581.589283
91295.412181  311.840736  4581.043517
92452.726265  313.910839  4580.497739
92197.705285  313.401639  4579.951949
92241.673454  313.473589  4579.406148
92571.195579  314.105556  4578.860335
91683.713171  312.523349  4578.314510
92371.125618  313.604290  4577.768674
92458.403355  313.919080  4577.222825
92036.096260  313.141554  4576.676965
92181.883050  313.436705  4576.131094
92408.623798  313.819531  4575.585210
92661.988639  314.252037  4575.039315
92458.083730  313.850677  4574.493408
93090.651112  314.937269  4573.947489
92165.277224  313.404535  4573.401559
92669.002701  314.268671  4572.855617
92990.884835  314.814491  4572.309663
93051.857273  314.917349  4571.763697
93156.030771  315.074649  4571.217720
93351.253579  315.456905  4570.671731
93085.583266  314.934973  4570.125730
92510.765154  313.242870  4569.579718
93115.369029  315.033415  4569.033693
93136.259653  315.062558  4568.487657
93766.149901  316.155930  4567.941610
93763.128461  316.154454  4567.395550
92497.964652  313.858708  4566.849479
92624.541544  314.088449  4566.303396
93618.086721  315.871920  4565.757301
93733.730173  316.094412  4565.211195
93297.900329  315.247728  4564.665077
94079.972001  316.691457  4564.118947
93771.379059  316.170566  4563.572805
92471.818892  313.897348  4563.026652
93391.630349  315.520970  4562.480487
92840.215834  314.535047  4561.934310
93268.030515  315.327492  4561.388121
93653.720150  315.981104  4560.841921
93275.718305  315.272829  4560.295709
92802.763166  314.522940  4559.749485
92988.859316  314.866257  4559.203249
92600.271595  314.086044  4558.657002
93228.582719  315.278062  4558.110743
92392.446543  313.720141  4557.564472
92220.470383  313.457663  4557.018190
93000.223456  314.858792  4556.471896
92357.777062  313.728628  4555.925590
93001.086473  314.826218  4555.379272
92930.459749  314.717731  4554.832943
92648.856988  314.175658  4554.286601
93542.896566  315.764942  4553.740248
92302.845051  313.627613  4553.193884
92468.728296  313.913142  4552.647507
92284.006625  313.610470  4552.101119
92232.446767  313.503012  4551.554719
91466.820167  312.202465  4551.008308
91824.081391  312.826885  4550.461885
92266.042974  313.614704  4549.915449
90905.023737  309.726087  4549.369003
92788.502220  314.509412  4548.822544
92665.423631  314.299719  4548.276074
93185.274104  315.107793  4547.729592
92913.923251  314.662005  4547.183098
