rms         snr         wv
315193.841630  540.441520  4795.5568
316485.513813  541.509949  4795.0081
314259.159970  539.621140  4794.4594
317481.562609  542.430044  4793.9107
316438.288968  541.496119  4793.3620
315982.604734  541.131680  4792.8133
317460.406387  542.365080  4792.2646
316226.475115  541.328338  4791.7159
317318.696791  542.295131  4791.1672
316486.606570  541.532856  4790.6185
315663.323411  540.846051  4790.0698
317535.272072  542.472342  4789.5211
317775.120036  542.631769  4788.9724
316403.839825  541.490000  4788.4237
317890.941247  542.735918  4787.8750
317309.704818  542.212739  4787.3263
318909.385352  543.679525  4786.7776
316476.457930  541.521214  4786.2289
318223.185078  543.038804  4785.6802
318081.057030  542.925451  4785.1315
318912.856139  543.626392  4784.5828
317751.067961  542.628216  4784.0341
318878.903059  543.610059  4783.4854
318369.293281  543.135074  4782.9367
317873.437908  542.753693  4782.3880
319364.679237  544.007640  4781.8393
317695.020344  542.573471  4781.2906
318530.923062  543.288917  4780.7419
317763.063741  542.680167  4780.1932
317592.402464  542.514640  4779.6445
318865.907685  543.550122  4779.0958
318960.883164  543.678933  4778.5471
318510.951120  543.272854  4777.9984
317995.191670  542.838414  4777.4497
318375.003867  543.131510  4776.9010
318781.178269  543.517064  4776.3523
318167.472602  543.002356  4775.8036
320142.801375  544.694621  4775.2549
318397.668317  543.121032  4774.7062
318970.364698  543.658779  4774.1575
317897.864044  542.722442  4773.6088
319817.235960  544.394119  4773.0601
319169.526389  543.878512  4772.5114
317702.641965  542.568720  4771.9627
318675.182061  543.423193  4771.4140
319958.549612  544.553203  4770.8653
319892.933986  544.460177  4770.3166
319582.673452  544.216461  4769.7679
320996.942948  545.420325  4769.2192
320317.194595  544.879934  4768.6705
319467.293957  544.102118  4768.1218
321034.712058  545.456102  4767.5731
321021.405417  545.440767  4767.0244
320282.830446  544.810121  4766.4757
319347.279997  543.983767  4765.9270
319721.058939  544.330241  4765.3783
320906.065834  545.334302  4764.8296
319472.622877  544.088790  4764.2809
320163.393973  544.675808  4763.7322
319683.632779  544.280787  4763.1835
320309.482417  544.826784  4762.6348
321700.644117  546.054314  4762.0861
320710.103707  545.160070  4761.5374
320899.601101  545.302211  4760.9887
321061.004492  545.489700  4760.4400
321929.832888  546.249238  4759.8913
321040.731184  545.436990  4759.3426
321297.146884  545.663110  4758.7939
322224.577877  546.426773  4758.2452
321357.644241  545.712643  4757.6965
322766.212323  546.932781  4757.1478
322463.125901  546.660779  4756.5991
323299.388477  547.362173  4756.0504
321954.428020  546.236472  4755.5017
322715.329391  546.855731  4754.9530
322905.801456  547.045074  4754.4043
322625.312813  546.792692  4753.8556
322516.224380  546.718801  4753.3069
322945.417648  547.057804  4752.7582
323744.159659  547.738273  4752.2095
323306.069099  547.404292  4751.6608
323836.672946  547.846089  4751.1121
325059.522653  548.876168  4750.5634
324412.240630  548.337120  4750.0147
324179.482855  548.156077  4749.4660
323978.521903  547.929159  4748.9173
325056.980299  548.856819  4748.3686
324432.972380  548.363632  4747.8199
324696.024537  548.535358  4747.2712
325232.911264  549.037877  4746.7225
325278.629815  549.075775  4746.1738
324563.499155  548.469369  4745.6251
324662.571970  548.539828  4745.0764
324375.150830  548.304856  4744.5277
325224.820381  549.037386  4743.9790
324976.585349  548.809730  4743.4303
325641.683078  549.370027  4742.8816
324683.745782  548.526634  4742.3329
324010.442203  547.961661  4741.7842
324680.355922  548.565880  4741.2355
325501.491169  549.247609  4740.6868
325202.663237  548.991950  4740.1381
325686.624504  549.395031  4739.5894
324677.061591  548.545720  4739.0407
324750.113106  548.586488  4738.4920
324991.057956  548.794480  4737.9433
325459.497768  549.147598  4737.3946
326163.913706  549.814799  4736.8459
326845.879655  550.380072  4736.2972
327013.480786  550.479791  4735.7485
327908.976555  551.297790  4735.1998
327674.158483  551.125898  4734.6511
328743.044560  551.989698  4734.1024
327672.762518  551.104751  4733.5537
326666.166370  550.197550  4733.0050
328965.564455  552.189903  4732.4563
328711.057972  551.951688  4731.9076
327954.740738  551.329332  4731.3589
328503.522652  551.769862  4730.8102
328030.627613  551.373268  4730.2615
328493.344055  551.743669  4729.7128
328098.251695  551.427991  4729.1641
328086.158224  551.429340  4728.6154
328770.595311  551.997455  4728.0667
328566.475609  551.863356  4727.5180
328362.892629  551.637765  4726.9693
328191.734188  551.508871  4726.4206
327481.808257  550.930168  4725.8719
327706.505641  551.103683  4725.3232
327610.556514  551.023479  4724.7745
328173.679366  551.489809  4724.2258
327279.177392  550.804420  4723.6771
327857.229495  551.259220  4723.1284
328925.858028  552.108739  4722.5797
327359.774898  550.823506  4722.0310
328460.433773  551.772386  4721.4823
328857.164028  552.084586  4720.9336
329272.583774  552.411760  4720.3849
328160.157154  551.479701  4719.8362
329975.212997  553.023980  4719.2875
329489.483999  552.606998  4718.7388
330203.233864  553.236843  4718.1901
328630.314563  551.894652  4717.6414
328350.985747  551.677377  4717.0927
328758.229507  552.008771  4716.5440
326364.856811  549.974467  4715.9953
326992.487816  550.482643  4715.4466
321890.988529  546.158110  4714.8979
318528.169933  543.286738  4714.3492
315249.621937  540.415636  4713.8005
313177.697070  538.606591  4713.2518
311573.600858  537.190231  4712.7031
313197.728163  538.640735  4712.1544
315671.902496  540.774887  4711.6057
318489.318613  543.191561  4711.0570
323421.768509  547.455208  4710.5083
326657.098441  550.205319  4709.9596
329398.407764  552.569582  4709.4109
330793.452336  553.719361  4708.8622
332418.362631  555.067856  4708.3135
332270.526887  554.924441  4707.7648
331437.563406  554.287179  4707.2161
332384.836064  555.093602  4706.6674
333198.697976  555.797451  4706.1187
333741.972842  556.196891  4705.5700
332546.794925  555.194081  4705.0213
332969.367156  555.546593  4704.4726
334258.955803  556.623186  4703.9239
333215.235729  555.766532  4703.3752
333477.130461  556.009431  4702.8265
333874.223581  556.348660  4702.2778
335386.744969  557.619685  4701.7291
334633.620209  556.963466  4701.1804
336348.562317  558.389286  4700.6317
335612.373534  557.778848  4700.0830
334905.006630  557.207516  4699.5343
335140.820684  557.400446  4698.9856
335109.754585  557.384669  4698.4369
335017.184733  557.308631  4697.8882
333259.039159  555.803478  4697.3395
334137.984977  556.531711  4696.7908
335949.768630  558.056696  4696.2421
335998.771742  558.135327  4695.6934
336492.464337  558.531791  4695.1447
335478.038215  557.669703  4694.5960
335130.831577  557.369250  4694.0473
335818.824015  557.948417  4693.4986
335018.760807  557.310605  4692.9499
334794.312832  557.083860  4692.4012
334579.123152  556.928959  4691.8525
336133.665666  558.198247  4691.3038
335232.157119  557.471793  4690.7551
335478.007923  557.682941  4690.2064
336242.894636  558.299145  4689.6577
334271.507108  556.664532  4689.1090
335077.699413  557.329644  4688.5603
335397.159484  557.568804  4688.0116
335927.846930  558.071767  4687.4629
336955.347880  558.895801  4686.9142
335399.585741  557.552028  4686.3655
337396.157267  559.299580  4685.8168
336891.296525  558.847864  4685.2681
336351.645481  558.370620  4684.7194
338069.119544  559.814533  4684.1707
338317.305885  560.020014  4683.6220
337632.427354  559.453647  4683.0733
336142.741584  558.209449  4682.5246
337736.741304  559.559738  4681.9759
338030.043914  559.793066  4681.4272
336984.756824  558.939702  4680.8785
336754.458732  558.741863  4680.3298
337307.604047  559.214498  4679.7811
337496.951636  559.386757  4679.2324
338525.754278  560.213757  4678.6837
336967.213259  558.909289  4678.1350
337248.166158  559.167741  4677.5863
337221.020961  559.104105  4677.0376
337134.799680  559.041524  4676.4889
338812.943200  560.487590  4675.9402
337232.105470  559.094510  4675.3915
336393.514070  558.428265  4674.8428
337457.958030  559.316335  4674.2941
336964.410484  558.865910  4673.7454
337318.226033  559.180390  4673.1967
336607.254749  558.608162  4672.6480
338500.734581  560.197811  4672.0993
338663.499573  560.316882  4671.5506
339237.844180  560.804754  4671.0019
338068.632847  559.843024  4670.4532
338625.400474  560.301433  4669.9045
338297.225500  560.040022  4669.3558
338094.825625  559.859985  4668.8071
339543.209410  561.055318  4668.2584
339119.113565  560.695235  4667.7097
339521.622121  561.058974  4667.1610
338902.464990  560.519659  4666.6123
340362.111321  561.756818  4666.0636
338295.683485  560.005216  4665.5149
339968.711073  561.421368  4664.9662
339514.237746  561.040770  4664.4175
339535.437638  561.095585  4663.8688
339589.372986  561.114777  4663.3201
338776.078608  560.426924  4662.7714
338466.942488  560.151062  4662.2227
338916.307546  560.506437  4661.6740
338552.044626  560.236762  4661.1253
339602.709595  561.103230  4660.5766
339789.954639  561.249805  4660.0279
340573.016686  561.936311  4659.4792
340134.047033  561.557129  4658.9305
340069.249073  561.525218  4658.3818
341365.534313  562.581405  4657.8331
340350.501025  561.759344  4657.2844
340946.469595  562.180657  4656.7357
341740.563723  562.871306  4656.1870
341371.330799  562.577085  4655.6383
341703.297049  562.861242  4655.0896
341911.436213  563.035483  4654.5409
340567.946135  561.893422  4653.9922
342038.246581  563.155058  4653.4435
342128.318751  563.204032  4652.8948
341913.979308  563.059846  4652.3461
342015.531598  563.100479  4651.7974
341253.639091  562.491560  4651.2487
342841.626616  563.817938  4650.7000
341517.715934  562.674787  4650.1513
341725.194372  562.867471  4649.6026
341211.609378  562.446324  4649.0539
342104.045770  563.154114  4648.5052
340951.905552  562.233745  4647.9565
342058.498751  563.163872  4647.4078
342104.888119  563.174311  4646.8591
342292.396242  563.331549  4646.3104
342902.391516  563.820652  4645.7617
343764.716332  564.575630  4645.2130
342839.705871  563.796558  4644.6643
342564.872434  563.572429  4644.1156
342296.657936  563.362975  4643.5669
344426.887597  565.110282  4643.0182
344891.712926  565.502294  4642.4695
342981.573285  563.903455  4641.9208
342371.050659  563.370446  4641.3721
342198.509616  563.279135  4640.8234
340729.507210  562.001869  4640.2747
343046.002748  563.959115  4639.7260
342200.596009  563.225318  4639.1773
344371.175664  565.079951  4638.6286
343234.803959  564.129363  4638.0799
342936.979356  563.861413  4637.5312
343580.271745  564.436092  4636.9825
343092.007014  564.024626  4636.4338
342768.207465  563.780324  4635.8851
343252.633432  564.148808  4635.3364
344204.191320  564.922853  4634.7877
344493.050826  565.187888  4634.2390
343140.252078  564.076351  4633.6903
343100.104944  564.015971  4633.1416
343953.373875  564.727926  4632.5929
343504.868713  564.345979  4632.0442
344624.543531  565.266730  4631.4955
343492.726582  564.324702  4630.9468
343243.564569  564.139117  4630.3981
342981.541736  563.909423  4629.8494
342997.760250  563.908109  4629.3007
343169.179638  564.058458  4628.7520
342967.307567  563.906360  4628.2033
343687.693633  564.497055  4627.6546
345588.743998  566.064776  4627.1059
345441.565251  565.939705  4626.5572
345151.609721  565.723140  4626.0085
344652.969627  565.259881  4625.4598
345855.217967  566.292204  4624.9111
346800.413863  567.111234  4624.3624
345581.565449  566.099043  4623.8137
344875.489473  565.469717  4623.2650
345514.799301  565.995295  4622.7163
344981.410157  565.589204  4622.1676
345086.239669  565.645690  4621.6189
343703.890434  564.520037  4621.0702
342689.479943  563.664913  4620.5215
344012.937291  564.749908  4619.9728
343631.443546  564.434484  4619.4241
342717.776878  563.726887  4618.8754
343829.311279  564.628210  4618.3267
345179.613070  565.720629  4617.7780
345331.378548  565.834513  4617.2293
345704.040249  566.174910  4616.6806
346255.772009  566.573874  4616.1319
346736.886917  566.981487  4615.5832
348406.032889  568.414397  4615.0345
347502.938785  567.658151  4614.4858
349165.865456  569.006840  4613.9371
348480.928127  568.493728  4613.3884
348123.615180  568.170258  4612.8397
349490.705185  569.239169  4612.2910
347896.850869  567.923844  4611.7423
349471.680958  569.262159  4611.1936
347870.051489  567.919561  4610.6449
349026.628570  568.960165  4610.0962
348443.545666  568.421370  4609.5475
349667.390772  569.466865  4608.9988
348097.480998  568.184912  4608.4501
347800.573797  567.885631  4607.9014
349323.184793  569.149547  4607.3527
349123.599212  568.979660  4606.8040
348378.179086  568.373207  4606.2553
347887.345866  567.997211  4605.7066
347638.571442  567.763662  4605.1579
347234.979028  567.448091  4604.6092
348494.210578  568.486590  4604.0605
347968.472344  568.041983  4603.5118
348511.811801  568.456792  4602.9631
348015.832550  568.078207  4602.4144
347816.799351  567.878245  4601.8657
347265.431081  567.451535  4601.3170
348359.360344  568.347263  4600.7683
349587.965095  569.383183  4600.2196
348280.587706  568.267379  4599.6709
346484.053754  566.809485  4599.1222
348317.931289  568.328499  4598.5735
348475.070664  568.488656  4598.0248
350727.975111  570.279195  4597.4761
348754.606057  568.693376  4596.9274
348667.371529  568.586888  4596.3787
350135.131072  569.804220  4595.8300
349320.688153  569.115274  4595.2813
348278.970775  568.299348  4594.7326
349272.830038  569.103896  4594.1839
349473.713249  569.238828  4593.6352
348875.823496  568.753834  4593.0865
349153.519712  569.014115  4592.5378
350031.849317  569.718085  4591.9891
349866.990286  569.576819  4591.4404
348631.634971  568.574023  4590.8917
348142.558448  568.164808  4590.3430
348804.593427  568.723472  4589.7943
349459.309925  569.281978  4589.2456
348751.830571  568.667131  4588.6969
350801.366447  570.383097  4588.1482
350427.290230  570.063180  4587.5995
349915.646873  569.626163  4587.0508
350289.087979  569.927635  4586.5021
349905.812313  569.632258  4585.9534
349203.534002  569.047910  4585.4047
350495.914896  570.112374  4584.8560
349394.298661  569.203090  4584.3073
349196.842939  569.064116  4583.7586
350061.630440  569.737324  4583.2099
350114.339120  569.775966  4582.6612
349491.829743  569.292307  4582.1125
349982.051597  569.670059  4581.5638
349494.401087  569.281270  4581.0151
350340.108018  569.966964  4580.4664
350581.381796  570.171502  4579.9177
351559.342222  570.944064  4579.3690
352597.208889  571.811298  4578.8203
351286.140108  570.738261  4578.2716
352173.619942  571.496523  4577.7229
351843.921002  571.225745  4577.1742
351246.082688  570.725331  4576.6255
351382.335638  570.828087  4576.0768
351693.115751  571.097985  4575.5281
351849.024213  571.214848  4574.9794
349958.148542  569.668579  4574.4307
350791.648620  570.333005  4573.8820
351020.290799  570.523532  4573.3333
351121.121562  570.600246  4572.7846
350161.285153  569.844814  4572.2359
351329.479083  570.792787  4571.6872
352146.636770  571.451824  4571.1385
352045.295307  571.330371  4570.5898
353683.531618  572.728310  4570.0411
351056.220369  570.534389  4569.4924
351938.741941  571.317586  4568.9437
351659.751177  571.056986  4568.3950
352262.486946  571.541877  4567.8463
351146.042501  570.622472  4567.2976
350299.308849  569.958493  4566.7489
351738.674477  571.130700  4566.2002
352077.060315  571.419116  4565.6515
351732.720813  571.095193  4565.1028
353163.762120  572.260418  4564.5541
353764.044580  572.793165  4564.0054
354189.246843  573.121283  4563.4567
353261.816767  572.382654  4562.9080
354747.270845  573.599707  4562.3593
353103.390953  572.263975  4561.8106
353734.051031  572.738394  4561.2619
353858.542253  572.848866  4560.7132
355643.777334  574.337277  4560.1645
354897.602300  573.671564  4559.6158
354765.801002  573.597006  4559.0671
355397.208049  574.148651  4558.5184
355541.174218  574.225226  4557.9697
355003.750344  573.754025  4557.4210
355435.943520  574.131895  4556.8723
354664.596282  573.506671  4556.3236
353346.572314  572.456419  4555.7749
353907.637700  572.897366  4555.2262
353477.871895  572.546846  4554.6775
352903.996138  572.061024  4554.1288
352882.800988  572.069580  4553.5801
353023.972482  572.176723  4553.0314
352070.893171  571.394778  4552.4827
352452.813300  571.706460  4551.9340
349772.502096  569.512634  4551.3853
351120.010445  570.608626  4550.8366
352175.502469  571.456432  4550.2879
351409.333484  570.821923  4549.7392
350836.930336  570.402430  4549.1905
351712.614837  571.101606  4548.6418
353242.507346  572.365676  4548.0931
352652.023725  571.878279  4547.5444
354257.586210  573.181786  4546.9957
354229.370065  573.162848  4546.4470
354886.583834  573.702404  4545.8983
354960.145893  573.760029  4545.3496
356204.147971  574.805554  4544.8009
355878.246578  574.508536  4544.2522
354548.424826  573.393141  4543.7035
354617.960393  573.491871  4543.1548
356850.932703  575.298803  4542.6061
356205.212721  574.790038  4542.0574
355896.279775  574.513901  4541.5087
356160.608335  574.747680  4540.9600
356061.197253  574.683101  4540.4113
356427.022781  574.941285  4539.8626
355128.487579  573.868287  4539.3139
355970.626920  574.562177  4538.7652
356764.643875  575.254226  4538.2165
356108.297676  574.672791  4537.6678
356931.697671  575.390435  4537.1191
356992.625344  575.380692  4536.5704
356829.120606  575.301423  4536.0217
357167.968696  575.554177  4535.4730
357259.115209  575.606133  4534.9243
355911.230489  574.525570  4534.3756
355319.840824  574.027233  4533.8269
356024.874532  574.636960  4533.2782
356980.698065  575.397015  4532.7295
355307.631699  574.057559  4532.1808
357193.604196  575.587691  4531.6321
356213.620395  574.785633  4531.0834
357539.968797  575.869603  4530.5347
356268.055074  574.835345  4529.9860
356626.703296  575.100714  4529.4373
357171.083346  575.537794  4528.8886
356533.715243  575.038110  4528.3399
357644.152403  575.946576  4527.7912
357768.766417  576.077228  4527.2425
357110.604020  575.470678  4526.6938
357013.792313  575.462392  4526.1451
358734.855547  576.831910  4525.5964
356352.916309  574.900973  4525.0477
356116.267683  574.670399  4524.4990
356722.327594  575.198406  4523.9503
356191.294301  574.743257  4523.4016
356876.654217  575.336492  4522.8529
356831.909428  575.280955  4522.3042
357775.171445  576.015595  4521.7555
356477.618953  574.972912  4521.2068
356994.665062  575.390560  4520.6581
357839.930857  576.121068  4520.1094
357472.316187  575.783453  4519.5607
358819.426491  576.893423  4519.0120
358042.739798  576.282179  4518.4633
359733.839375  577.629906  4517.9146
358623.528718  576.753864  4517.3659
358491.979236  576.616834  4516.8172
360490.694433  578.216713  4516.2685
359410.241328  577.355050  4515.7198
359929.126104  577.802762  4515.1711
359960.767579  577.820065  4514.6224
358608.522047  576.692436  4514.0737
359681.589754  577.612640  4513.5250
359375.746971  577.338226  4512.9763
359607.103212  577.537136  4512.4276
358406.564613  576.560489  4511.8789
358706.316302  576.803083  4511.3302
358273.877077  576.452757  4510.7815
359152.914659  577.178368  4510.2328
359723.158914  577.590767  4509.6841
359086.878562  577.118206  4509.1354
359683.242806  577.608264  4508.5867
362245.463235  579.651996  4508.0380
360382.478484  578.157750  4507.4893
360738.487575  578.420234  4506.9406
360577.604360  578.360289  4506.3919
359940.540005  577.783985  4505.8432
360052.594596  577.904524  4505.2945
360003.245073  577.884821  4504.7458
359801.329187  577.661308  4504.1971
362029.824408  579.458520  4503.6484
360942.942150  578.634194  4503.0997
361393.257830  578.975336  4502.5510
362259.919302  579.686095  4502.0023
360510.890118  578.294136  4501.4536
361324.797459  578.923780  4500.9049
361357.505826  578.977595  4500.3562
362684.212390  580.028542  4499.8075
362560.081854  579.887075  4499.2588
362610.108465  579.936761  4498.7101
363799.179586  580.880306  4498.1614
363189.108518  580.452230  4497.6127
363238.664090  580.463659  4497.0640
363435.892495  580.648040  4496.5153
364694.605675  581.604673  4495.9666
363342.325054  580.549531  4495.4179
363180.716117  580.421870  4494.8692
362746.062087  580.063666  4494.3205
363753.848487  580.880268  4493.7718
363497.813179  580.699858  4493.2231
363371.921871  580.557484  4492.6744
363327.651294  580.521197  4492.1257
363154.628391  580.399042  4491.5770
362936.324435  580.245846  4491.0283
362260.430583  579.695764  4490.4796
362331.271691  579.745519  4489.9309
363808.729268  580.939887  4489.3822
362402.132925  579.789932  4488.8335
362003.012484  579.436569  4488.2848
363165.029032  580.404145  4487.7361
363156.139654  580.400498  4487.1874
362949.016664  580.201259  4486.6387
361439.947350  578.997019  4486.0900
363942.630373  581.060965  4485.5413
361970.880611  579.451769  4484.9926
362706.840339  580.038037  4484.4439
361115.193077  578.759567  4483.8952
360276.085168  578.070911  4483.3465
358442.266776  576.539159  4482.7978
354875.483012  573.675764  4482.2491
351779.439466  571.140925  4481.7004
346805.481860  567.061119  4481.1517
342639.680874  563.611538  4480.6030
340776.784501  562.065864  4480.0543
338080.320994  559.781607  4479.5056
341632.305937  562.781857  4478.9569
342968.592346  563.904259  4478.4082
347440.103131  567.594131  4477.8595
351043.077378  570.539476  4477.3108
354296.921629  573.190872  4476.7621
355760.396669  574.398597  4476.2134
354955.038501  573.735694  4475.6647
355671.934495  574.341374  4475.1160
351265.193524  570.699288  4474.5673
347972.596092  568.033563  4474.0186
343593.244258  564.422319  4473.4699
335137.348488  557.341824  4472.9212
324168.674037  548.029841  4472.3725
314090.013156  539.414391  4471.8238
