rms         snr           wv
217639.230220  466.939994  4900.895612
218332.085991  467.789886  4900.356994
218982.463314  468.495164  4899.818365
218211.618157  467.692846  4899.279725
217627.420452  467.014020  4898.741074
218640.995245  468.097910  4898.202413
217928.416055  467.311492  4897.663741
217427.114944  466.821142  4897.125058
215996.755756  465.238504  4896.586365
217051.369461  466.387945  4896.047661
216956.094149  466.327668  4895.508946
216505.538591  465.805488  4894.970220
216466.424659  465.771080  4894.431483
214815.043581  463.974260  4893.892736
215717.249647  464.954943  4893.353978
214273.000311  463.391894  4892.815209
215007.249335  464.211515  4892.276429
211434.551633  460.283496  4891.737639
211416.573402  460.248986  4891.198837
211181.496756  459.978555  4890.660026
211181.076787  459.976345  4890.121203
211082.702001  459.936945  4889.582369
210736.941030  459.516188  4889.043525
209930.080256  458.598566  4888.504670
209713.136217  458.385710  4887.965804
210418.351597  459.169420  4887.426928
208989.667880  457.582515  4886.888040
208220.524539  456.743621  4886.349142
207130.155572  455.502401  4885.810234
206105.186996  454.396149  4885.271314
205098.028605  453.296748  4884.732384
204905.921836  453.019192  4884.193442
203996.973711  452.003794  4883.654491
202400.339361  450.241693  4883.115528
202534.207990  450.392735  4882.576554
201070.222649  448.834863  4882.037570
199122.044551  446.506199  4881.498575
198365.091566  445.597778  4880.959570
198188.529819  445.482603  4880.420553
196761.690039  443.873728  4879.881526
194619.440952  441.404100  4879.342488
193029.395976  439.549817  4878.803439
190239.714394  436.356796  4878.264380
188710.983401  434.588721  4877.725309
186753.377953  432.231473  4877.186228
184868.978524  429.999679  4876.647136
182727.572158  427.528442  4876.108034
180195.889186  424.498131  4875.568920
177854.457663  421.700145  4875.029796
176745.234809  420.373351  4874.490661
173609.234337  416.500187  4873.951516
171034.280501  413.400226  4873.412359
169653.525802  411.747806  4872.873192
165948.731365  407.089668  4872.334014
163094.765408  403.584593  4871.794825
160121.893370  399.859832  4871.255626
157145.548823  396.055622  4870.716416
153888.935507  391.837579  4870.177195
150895.547314  387.930815  4869.637963
147012.107868  382.776375  4869.098720
142965.756703  377.486179  4868.559467
139516.998859  372.784950  4868.020203
135750.347836  367.623132  4867.480928
132512.901229  363.139514  4866.941642
128084.127741  356.877023  4866.402346
123904.758105  350.881592  4865.863039
118226.073198  342.573132  4865.323721
113172.553642  334.971968  4864.784392
108332.922681  327.674958  4864.245053
103207.888942  319.681225  4863.705703
 96823.458129  309.277604  4863.166342
 89599.381384  297.314657  4862.626970
 82287.454179  284.600779  4862.087587
 75313.658181  271.851315  4861.548194
 72698.931953  266.960819  4861.008790
 73082.364193  267.604854  4860.469375
 77155.876564  275.213538  4859.929950
 83578.242626  286.869202  4859.390514
 90436.404681  298.633500  4858.851066
 97029.914636  309.658855  4858.311609
102497.294496  318.486373  4857.772140
108379.315407  327.696983  4857.232661
113462.250751  335.510229  4856.693170
119537.321009  344.588648  4856.153670
123994.307309  351.023420  4855.614158
127651.258207  356.324409  4855.074635
132450.369881  363.065682  4854.535102
137043.834771  369.353883  4853.995558
140481.373462  374.073942  4853.456004
144080.890004  378.955720  4852.916438
148136.545563  384.312988  4852.376862
152599.272687  390.128241  4851.837275
155804.072971  394.315780  4851.297677
158224.462369  397.375958  4850.758068
163421.965064  403.965133  4850.218449
164956.277232  405.890821  4849.678819
167682.724673  409.289289  4849.139178
170436.693512  412.683636  4848.599527
173551.953978  416.517642  4848.059864
175398.796060  418.700519  4847.520191
178965.325848  423.030207  4846.980507
181985.985444  426.621478  4846.440812
183642.314477  428.529507  4845.901107
186700.333229  432.237361  4845.361391
189341.093008  435.264555  4844.821664
190850.366609  437.047450  4844.281926
193860.042568  440.492306  4843.742178
194565.364312  441.330538  4843.202418
197982.203183  445.216522  4842.662648
198201.901267  445.447493  4842.122867
200440.405456  448.056616  4841.583076
201573.455232  449.313915  4841.043274
203967.229006  451.909245  4840.503460
204404.093102  452.503711  4839.963637
206432.176407  454.730332  4839.423802
207916.066771  456.339590  4838.883957
209664.085524  458.320642  4838.344100
210686.175687  459.425504  4837.804234
210549.208843  459.269597  4837.264356
212434.658984  461.377556  4836.724467
213480.029665  462.487143  4836.184568
213969.009674  463.043266  4835.644658
215130.461869  464.341254  4835.104737
216320.813564  465.627272  4834.564806
217133.736837  466.478712  4834.024864
218449.344320  467.931180  4833.484911
218854.528685  468.372562  4832.944947
219468.227234  469.003329  4832.404972
220325.313507  469.952495  4831.864987
220622.978358  470.287921  4831.324991
221976.726998  471.727705  4830.784984
221559.529499  471.267788  4830.244966
221289.773149  470.976289  4829.704938
223428.127932  473.289505  4829.164899
223647.170915  473.520541  4828.624849
224019.557809  473.954692  4828.084788
223904.811466  473.781784  4827.544717
224615.049775  474.543384  4827.004635
226013.475253  476.067399  4826.464542
225204.175461  475.170572  4825.924438
225638.784156  475.679000  4825.384323
224040.769929  473.962524  4824.844198
224805.926488  474.743181  4824.304062
224040.912121  473.929920  4823.763915
223921.396814  473.831798  4823.223758
225991.269556  476.030714  4822.683589
227294.332302  477.400750  4822.143410
228785.281612  478.979880  4821.603220
228977.879401  479.224113  4821.063020
229874.491931  480.110069  4820.522808
229549.351192  479.755150  4819.982586
229709.545002  479.999636  4819.442353
231640.426932  481.983842  4818.902110
230620.064944  480.930995  4818.361855
230358.653205  480.671062  4817.821590
230744.744406  481.040361  4817.281314
231857.528931  482.212314  4816.741027
231594.160047  481.949201  4816.200730
232753.232483  483.191505  4815.660421
232623.290830  483.015320  4815.120102
231311.153300  481.654223  4814.579773
232227.346704  482.615875  4814.039432
232477.735329  482.871533  4813.499081
232581.839694  482.998107  4812.958719
232302.525857  482.702028  4812.418346
231580.803647  481.948718  4811.877962
232320.716038  482.655435  4811.337568
232070.027454  482.469965  4810.797162
233679.700518  484.156542  4810.256747
233925.404708  484.380134  4809.716320
233141.095875  483.630686  4809.175882
233314.867391  483.737107  4808.635434
233580.599801  484.026075  4808.094975
234384.152704  484.917925  4807.554505
234247.858270  484.751025  4807.014025
233645.734568  484.092448  4806.473534
232566.575937  483.035992  4805.933032
232775.055444  483.221308  4805.392519
232707.681831  483.120985  4804.851995
233358.976233  483.774187  4804.311461
234452.940950  484.952580  4803.770916
234291.872020  484.807113  4803.230360
234345.106004  484.843868  4802.689793
234509.850107  484.978044  4802.149216
234476.497288  485.018631  4801.608628
234890.393177  485.405774  4801.068029
234876.485744  485.362710  4800.527419
235699.927415  486.225878  4799.986799
234521.782006  485.023876  4799.446167
234095.061432  484.531787  4798.905525
235103.320022  485.591444  4798.364873
235231.284166  485.774005  4797.824209
235779.825888  486.309027  4797.283535
235715.014759  486.264633  4796.742850
235672.359955  486.269871  4796.202154
235060.317192  485.561642  4795.661447
235259.280615  485.751001  4795.120730
236057.588511  486.614961  4794.580002
235933.259132  486.489453  4794.039263
235413.658967  485.976053  4793.498513
237050.713039  487.616946  4792.957753
235734.381965  486.288591  4792.416982
235830.851045  486.373928  4791.876200
235466.832951  485.974912  4791.335407
236018.507896  486.569089  4790.794604
235320.460851  485.853037  4790.253790
235467.414349  486.007735  4789.712965
235678.763372  486.189346  4789.172129
235631.292780  486.179689  4788.631282
235785.962180  486.340465  4788.090425
235653.485704  486.175877  4787.549557
235320.280561  485.851352  4787.008678
236587.239422  487.184845  4786.467788
237323.564489  487.939187  4785.926888
236134.618324  486.708200  4785.385977
237914.398481  488.520168  4784.845055
235275.294947  485.794968  4784.304122
235551.648366  486.049798  4783.763179
235786.825033  486.294410  4783.222225
237239.911522  487.826930  4782.681260
238192.356495  488.816770  4782.140284
236910.838745  487.494231  4781.599298
236818.346493  487.434706  4781.058301
236305.654932  486.857780  4780.517293
236810.952892  487.413006  4779.976274
236374.036033  486.928232  4779.435244
236591.729791  487.132206  4778.894204
237010.479819  487.579188  4778.353153
236757.244310  487.339679  4777.812091
237076.264371  487.665786  4777.271019
236824.167320  487.406771  4776.729935
235812.097197  486.341500  4776.188841
235320.428336  485.808207  4775.647736
237581.044830  488.208157  4775.106621
236262.833005  486.783536  4774.565494
236659.647526  487.265755  4774.024357
236424.091969  486.990170  4773.483209
236955.778736  487.546608  4772.942050
235502.088294  486.024756  4772.400881
235675.161625  486.227155  4771.859701
235750.254823  486.279587  4771.318510
235701.591171  486.247454  4770.777308
236705.549345  487.298206  4770.236095
237277.450801  487.861835  4769.694872
237566.497896  488.172713  4769.153638
236650.097012  487.170693  4768.612393
237606.847107  488.223997  4768.071137
238496.961819  489.127867  4767.529871
237131.783677  487.731918  4766.988594
236956.615723  487.532154  4766.447306
236897.938332  487.473700  4765.906007
236018.369773  486.563356  4765.364698
236014.534002  486.574100  4764.823378
236631.404226  487.192520  4764.282047
237138.140419  487.699500  4763.740705
235568.283181  486.077522  4763.199353
236507.374201  487.080931  4762.657990
236541.022181  487.074988  4762.116615
236525.704390  487.082871  4761.575231
236516.037572  487.103772  4761.033835
238067.669422  488.729979  4760.492429
238328.195307  488.953591  4759.951012
239111.593511  489.760134  4759.409584
239092.908792  489.720385  4758.868145
238546.302967  489.193433  4758.326696
238395.232050  489.049521  4757.785236
238780.922558  489.438907  4757.243765
237434.244851  487.998729  4756.702283
238725.225446  489.358213  4756.160791
238139.269651  488.757797  4755.619288
239196.800014  489.901410  4755.077774
238653.311475  489.271061  4754.536249
237767.490772  488.377103  4753.994714
238190.488741  488.853800  4753.453167
237680.345344  488.258279  4752.911610
238236.979189  488.846731  4752.370043
239238.991347  489.892404  4751.828464
239481.177935  490.157051  4751.286875
238343.795085  488.951456  4750.745275
237912.244721  488.501524  4750.203664
237626.564964  488.224691  4749.662042
239101.918806  489.720769  4749.120410
237666.147169  488.228166  4748.578767
239205.581811  489.851089  4748.037113
238338.754679  488.998057  4747.495448
238524.643623  489.152109  4746.953773
238675.368973  489.275352  4746.412087
239581.906243  490.252200  4745.870390
239823.082822  490.518769  4745.328682
239343.340969  490.027742  4744.786963
238352.676382  488.941305  4744.245234
239701.646724  490.365079  4743.703494
238970.635887  489.617994  4743.161743
239279.876660  489.937752  4742.619982
240363.246192  491.047201  4742.078210
238703.201675  489.361301  4741.536426
240154.407703  490.824628  4740.994633
239072.723563  489.716882  4740.452828
238796.466152  489.388290  4739.911013
238729.314235  489.362568  4739.369187
237283.294471  487.860052  4738.827350
237213.535600  487.750881  4738.285502
238686.183317  489.317844  4737.743644
238974.042838  489.574265  4737.201774
238598.165484  489.247979  4736.659894
238690.163666  489.353829  4736.118004
238370.278254  488.973878  4735.576102
238865.121565  489.514943  4735.034190
239028.765033  489.694864  4734.492267
239471.981822  490.138291  4733.950333
238849.963956  489.489149  4733.408389
238794.654712  489.459246  4732.866433
238853.602542  489.497503  4732.324467
237402.732768  487.967456  4731.782490
238414.099763  489.053276  4731.240503
239738.066902  490.415023  4730.698504
240520.774348  491.225950  4730.156495
239126.682564  489.780677  4729.614475
242997.286646  493.726772  4729.072445
241586.290935  492.301988  4728.530403
241739.914901  492.493104  4727.988351
240406.799082  491.115786  4727.446288
240863.443766  491.596200  4726.904214
241546.357244  492.261321  4726.362130
240874.130667  491.568035  4725.820035
242489.619636  493.255435  4725.277929
241981.441903  492.735561  4724.735812
241461.384740  492.204753  4724.193684
241394.092372  492.110258  4723.651546
241710.347724  492.463130  4723.109397
240182.710904  490.864117  4722.567237
241335.538671  492.055140  4722.025066
240521.459014  491.187960  4721.482885
241339.163134  492.070336  4720.940693
241531.472040  492.273755  4720.398490
243163.791736  493.910130  4719.856276
241298.328365  492.022107  4719.314052
241912.277013  492.680348  4718.771817
241180.517426  491.886453  4718.229571
242380.809568  493.139459  4717.687314
241468.534231  492.192793  4717.145046
242037.916295  492.755934  4716.602768
242130.963233  492.848679  4716.060479
242684.542194  493.467145  4715.518179
242464.735661  493.231550  4714.975869
241367.862387  492.117128  4714.433547
242422.320596  493.190473  4713.891215
240748.172712  491.424307  4713.348873
240364.571607  491.036473  4712.806519
241997.234508  492.738696  4712.264155
242058.214661  492.812091  4711.721779
241664.229186  492.373763  4711.179393
243122.550774  493.906707  4710.636997
242687.785169  493.453496  4710.094589
241564.150450  492.288336  4709.552171
242213.749535  492.971132  4709.009742
240759.821423  491.459138  4708.467302
241545.703945  492.296138  4707.924852
241746.946299  492.508652  4707.382391
241567.136159  492.279930  4706.839919
242449.574205  493.215933  4706.297436
242504.112651  493.261714  4705.754942
242786.421938  493.554698  4705.212438
241552.527048  492.291227  4704.669923
240549.621479  491.223020  4704.127397
239737.231685  490.402023  4703.584860
238603.430864  489.199598  4703.042313
240363.684791  491.032319  4702.499755
240092.803330  490.778302  4701.957186
241033.393700  491.764480  4701.414606
240898.381248  491.590725  4700.872016
242179.005567  492.923979  4700.329415
242905.080899  493.731178  4699.786803
242811.374735  493.585433  4699.244180
242611.925941  493.441743  4698.701546
242348.995127  493.081240  4698.158902
241353.828471  492.077205  4697.616247
242328.432958  493.095028  4697.073581
243310.421778  494.073274  4696.530905
242407.942877  493.176718  4695.988217
242757.850924  493.546835  4695.445519
243870.752358  494.656630  4694.902810
243405.835170  494.191718  4694.360091
242390.566066  493.193048  4693.817360
244108.167634  494.907395  4693.274619
243086.611391  493.877665  4692.731867
243659.844352  494.456194  4692.189105
241842.758576  492.605344  4691.646331
243040.387411  493.819646  4691.103547
242707.453281  493.492237  4690.560752
243550.408426  494.310193  4690.017946
242966.368503  493.715066  4689.475130
243975.262263  494.749426  4688.932303
244204.189051  494.979911  4688.389465
243928.054092  494.735179  4687.846616
243693.320201  494.525701  4687.303756
243786.194370  494.641260  4686.760886
242766.879255  493.553347  4686.218005
243247.128672  493.978681  4685.675113
243399.160146  494.190710  4685.132210
243691.782129  494.490086  4684.589297
243796.026256  494.595283  4684.046373
245030.489822  495.847061  4683.503438
244108.913673  494.928187  4682.960492
242994.943259  493.779788  4682.417536
242585.445986  493.330816  4681.874568
242392.878947  493.178941  4681.331590
243213.995432  493.980820  4680.788602
242311.795761  493.020128  4680.245602
243053.853507  493.856909  4679.702592
243758.965384  494.552310  4679.159571
243620.301646  494.421413  4678.616539
243153.126931  493.945373  4678.073496
243676.251168  494.488300  4677.530443
243007.808207  493.808417  4676.987379
243180.119434  494.005388  4676.444304
241732.551798  492.501582  4675.901219
242437.225554  493.225052  4675.358122
242447.420609  493.210407  4674.815015
242451.484350  493.244139  4674.271897
242371.122990  493.042449  4673.728768
243484.417017  494.250525  4673.185629
242506.527211  493.272152  4672.642479
243555.541834  494.332873  4672.099318
243360.457180  494.174477  4671.556146
243438.265310  494.211550  4671.012963
242407.533553  493.162355  4670.469770
242187.588366  492.926802  4669.926566
241742.863746  492.460275  4669.383351
242660.731906  493.447546  4668.840126
243438.811181  494.184086  4668.296889
241535.751462  492.266282  4667.753642
241906.921109  492.667940  4667.210384
242257.128720  493.023885  4666.667116
242273.339445  493.040404  4666.123836
242807.766334  493.550228  4665.580546
243512.939712  494.267962  4665.037245
244019.723565  494.860675  4664.493934
243443.567484  494.203110  4663.950611
243973.636109  494.762985  4663.407278
243310.864178  494.082711  4662.863934
243206.199781  493.964913  4662.320579
243180.398201  493.942440  4661.777214
243992.275793  494.798100  4661.233837
244887.764597  495.680320  4660.690450
245489.015135  496.336871  4660.147053
245652.380947  496.491474  4659.603644
245404.591471  496.261143  4659.060225
245763.135204  496.635191  4658.516794
245476.295421  496.305116  4657.973354
243674.650414  494.454340  4657.429902
244378.007263  495.212607  4656.886440
244734.877522  495.555796  4656.342966
243806.900636  494.608897  4655.799482
243748.419749  494.522034  4655.255988
243569.205182  494.400347  4654.712482
243568.198959  494.395706  4654.168966
244584.510584  495.346051  4653.625439
244630.102084  495.403389  4653.081901
245044.856650  495.870127  4652.538353
243478.483506  494.302470  4651.994794
245655.579722  496.505238  4651.451223
244994.998658  495.812191  4650.907643
244536.209421  495.346129  4650.364051
244347.393862  495.142861  4649.820449
244003.615301  494.805156  4649.276836
245175.577527  495.978467  4648.733212
243429.589700  494.240909  4648.189577
244163.583356  494.987128  4647.645932
244589.062317  495.381946  4647.102276
244085.953583  494.865032  4646.558609
244202.088636  494.964822  4646.014931
244187.581543  495.007856  4645.471242
244707.999572  495.512834  4644.927543
243067.540900  493.815458  4644.383833
243273.788979  494.057187  4643.840112
244411.170760  495.244452  4643.296381
244195.547654  494.999987  4642.752639
243786.218551  494.597439  4642.208886
243037.506770  493.804245  4641.665122
244308.222932  495.118714  4641.121347
244488.870950  495.259157  4640.577562
244614.264384  495.401126  4640.033766
245308.778417  496.117516  4639.489959
243556.918747  494.304693  4638.946141
243738.785599  494.584839  4638.402313
243687.827775  494.500543  4637.858474
242838.348637  493.601000  4637.314624
242246.178017  492.974781  4636.770763
244191.234980  494.945403  4636.226891
241166.285578  491.878915  4635.683009
240853.416253  491.555573  4635.139116
239510.161991  490.181841  4634.595212
239561.922160  490.247739  4634.051298
240939.298816  491.674054  4633.507373
242517.460306  493.281875  4632.963437
241975.911105  492.700325  4632.419490
243104.611684  493.889810  4631.875532
242424.892618  493.181029  4631.331564
241724.113137  492.432121  4630.787585
239408.567932  490.078929  4630.243595
236875.585340  487.458441  4629.699594
237535.805363  488.138426  4629.155583
239991.151925  490.665484  4628.611561
241930.724792  492.692769  4628.067528
243512.862773  494.270838  4627.523484
243324.709038  494.121164  4626.979429
243437.466473  494.214681  4626.435364
243097.113563  493.855424  4625.891288
243647.859705  494.449366  4625.347201
244345.315435  495.152328  4624.803104
244293.747120  495.080068  4624.258996
244514.837799  495.301751  4623.714876
244582.677249  495.371774  4623.170747
244670.585391  495.500657  4622.626606
244625.051361  495.447782  4622.082455
243718.582228  494.516828  4621.538293
242657.109568  493.409395  4620.994120
242576.039550  493.344797  4620.449936
241939.843266  492.660872  4619.905742
240679.703608  491.371439  4619.361536
239202.867710  489.853707  4618.817320
241130.141354  491.800294  4618.273094
242485.821246  493.243293  4617.728856
242567.358184  493.346777  4617.184608
241290.785390  491.990483  4616.640349
242269.621763  493.009486  4616.096079
242115.892907  492.858849  4615.551799
242907.475376  493.664759  4615.007507
244474.451488  495.327300  4614.463205
243520.560223  494.305444  4613.918893
243983.687034  494.776860  4613.374569
244095.880483  494.918350  4612.830235
244086.740714  494.858232  4612.285889
242613.949898  493.361137  4611.741534
243824.738728  494.667821  4611.197167
243901.029796  494.709549  4610.652789
244528.216967  495.361205  4610.108401
245123.006773  495.963623  4609.564002
244891.193448  495.728641  4609.019593
244328.882857  495.130142  4608.475172
243946.232628  494.764851  4607.930741
243809.805037  494.594821  4607.386299
245089.740966  495.938126  4606.841846
244564.000409  495.393665  4606.297383
243622.839283  494.415500  4605.752908
244499.903322  495.350294  4605.208423
244399.683337  495.231462  4604.663927
244155.158752  494.922449  4604.119421
243071.448959  493.875104  4603.574903
243558.575364  494.332039  4603.030375
244275.999198  495.088578  4602.485836
243998.338218  494.824395  4601.941287
242614.806405  493.405521  4601.396726
242617.938534  493.364163  4600.852155
243001.643674  493.802568  4600.307573
243832.941861  494.635647  4599.762980
241969.641096  492.686263  4599.218377
243763.930562  494.538695  4598.673763
242906.262709  493.704533  4598.129138
244380.315757  495.207593  4597.584502
243599.145813  494.332933  4597.039855
244920.457419  495.714443  4596.495198
243585.764950  494.412290  4595.950530
242595.735959  493.365037  4595.405851
242977.451184  493.782306  4594.861161
243433.917333  494.199979  4594.316461
243588.473861  494.357016  4593.771750
243457.136529  494.270408  4593.227028
242033.107234  492.749131  4592.682295
242157.137284  492.938447  4592.137552
242050.133978  492.790521  4591.592798
241412.108506  492.128966  4591.048033
242582.931633  493.351673  4590.503257
240760.349362  491.515394  4589.958471
239934.285807  490.611829  4589.413673
237869.714014  488.514418  4588.868865
238235.976522  488.844300  4588.324047
238572.377532  489.202711  4587.779217
239884.879751  490.538005  4587.234377
242033.532260  492.761585  4586.689526
241991.880737  492.732509  4586.144664
241800.388339  492.542772  4585.599791
237660.003278  488.296436  4585.054908
233614.685574  484.046493  4584.510014
232756.234667  483.149510  4583.965109
233411.924851  483.831908  4583.420193
235499.346775  486.009338  4582.875267
239558.320872  490.262686  4582.330329
241674.950413  492.445672  4581.785381
241824.595439  492.543312  4581.240423
241795.664814  492.488966  4580.695453
241166.339053  491.879365  4580.150473
241718.074549  492.473380  4579.605482
241277.500002  491.994983  4579.060480
242424.437710  493.221704  4578.515468
242521.848204  493.308175  4577.970444
240923.177343  491.658586  4577.425410
241384.543315  492.101733  4576.880365
241040.476151  491.733966  4576.335310
241377.597336  492.075644  4575.790243
241801.742880  492.542131  4575.245166
243388.042421  494.173823  4574.700078
243500.605493  494.295029  4574.154980
241984.033358  492.747874  4573.609870
238937.327013  489.577984  4573.064750
235677.030785  486.239756  4572.519619
235138.603533  485.643794  4571.974477
237133.386367  487.715798  4571.429325
240574.401949  491.276054  4570.884162
242782.998853  493.562445  4570.338987
243847.619014  494.664654  4569.793803
243354.997545  494.114011  4569.248607
243032.266797  493.789574  4568.703401
244099.659071  494.905449  4568.158184
243970.984963  494.795824  4567.612956
242394.639151  493.150811  4567.067717
243100.872340  493.908131  4566.522468
241856.172562  492.582987  4565.977208
241322.344132  492.057060  4565.431937
239394.725768  490.052783  4564.886655
238747.777666  489.407256  4564.341363
237437.019193  488.045589  4563.796059
239414.027174  490.073644  4563.250745
241925.006247  492.655204  4562.705421
243230.069043  494.003118  4562.160085
242952.564390  493.692041  4561.614739
242637.847058  493.412942  4561.069382
241540.221594  492.268123  4560.524014
241059.797483  491.761571  4559.978636
239252.888712  489.942391  4559.433246
236897.608579  487.483628  4558.887846
237010.259842  487.584365  4558.342435
239237.039751  489.898660  4557.797014
239323.327822  489.979335  4557.251581
236292.544847  486.806199  4556.706138
236166.367623  486.724113  4556.160684
234448.083772  484.896087  4555.615220
236147.172932  486.712892  4555.069744
239490.546145  490.121120  4554.524258
241883.416659  492.620897  4553.978761
241734.771826  492.485437  4553.433253
242180.993901  492.907868  4552.887735
241906.506161  492.644505  4552.342205
241434.795046  492.146045  4551.796665
239625.107777  490.337513  4551.251115
232299.250768  482.649673  4550.705553
226944.860293  476.988760  4550.159981
224902.607074  474.818957  4549.614398
228724.001876  478.900464  4549.068804
234788.358058  485.313442  4548.523199
240815.359367  491.530619  4547.977584
241927.357643  492.706126  4547.431958
240845.631119  491.592335  4546.886321
243037.763845  493.763782  4546.340673
243812.730876  494.577733  4545.795015
242451.464813  493.230683  4545.249345
243024.233804  493.797700  4544.703665
243795.869699  494.587869  4544.157975
243157.351224  493.922886  4543.612273
242906.487449  493.660122  4543.066561
241935.137386  492.705968  4542.520838
241408.790897  492.132871  4541.975104
240902.708761  491.567500  4541.429359
241162.234663  491.906619  4540.883604
243166.458676  493.947588  4540.337838
242735.679342  493.477106  4539.792061
243115.778200  493.918772  4539.246273
243101.565414  493.854241  4538.700475
243798.513960  494.617506  4538.154666
243112.949858  493.908589  4537.608846
243624.059584  494.417396  4537.063015
242683.411780  493.467188  4536.517174
242223.313808  492.951490  4535.971322
239294.992174  489.956552  4535.425459
235407.035812  485.901417  4534.879585
233168.815140  483.590891  4534.333700
234969.772611  485.447167  4533.787805
238103.870483  488.704499  4533.241899
241857.394435  492.588801  4532.695982
242045.365477  492.843696  4532.150055
241773.514126  492.461139  4531.604116
241877.700452  492.639547  4531.058167
242310.389130  493.037921  4530.512207
240769.563564  491.464842  4529.966237
240406.241495  491.080172  4529.420255
239955.427705  490.617667  4528.874263
241467.867168  492.187177  4528.328260
242475.042731  493.248592  4527.782247
241840.364462  492.607316  4527.236222
241503.441595  492.232761  4526.690187
241083.659373  491.789514  4526.144141
240950.693812  491.662703  4525.598084
240363.749991  491.077557  4525.052017
240320.360203  490.965424  4524.505938
237560.833318  488.126124  4523.959849
236630.932404  487.222409  4523.413749
235028.073881  485.528276  4522.867639
236270.388722  486.716125  4522.321518
238352.716139  488.978008  4521.775385
238417.255999  489.096925  4521.229243
238844.411502  489.476055  4520.683089
237821.864765  488.435007  4520.136925
240912.073426  491.571310  4519.590749
241583.494471  492.275462  4519.044563
242151.328591  492.932300  4518.498367
243569.796085  494.379819  4517.952159
242907.233394  493.643031  4517.405941
241513.514513  492.227292  4516.859712
239885.331738  490.557911  4516.313472
238546.548012  489.156406  4515.767222
239348.620759  490.004085  4515.220960
239628.618191  490.307219  4514.674688
242451.044072  493.195721  4514.128406
243522.766517  494.284287  4513.582112
242681.591879  493.395787  4513.035808
241554.537741  492.272369  4512.489493
244334.930231  495.091271  4511.943167
243988.945983  494.742895  4511.396830
243104.092256  493.906422  4510.850483
241656.312019  492.360606  4510.304124
240729.895944  491.434634  4509.757756
237353.310876  487.947828  4509.211376
236404.808299  486.939008  4508.664985
236540.749618  487.106008  4508.118584
238655.769319  489.305717  4507.572172
242424.631735  493.193223  4507.025749
242652.778491  493.391600  4506.479316
243261.957833  494.068865  4505.932872
242384.332424  493.146230  4505.386417
241348.458411  492.067564  4504.839951
241664.049451  492.398828  4504.293474
242462.445942  493.200918  4503.746987
240558.070215  491.271260  4503.200489
239211.384575  489.880993  4502.653980
235368.165857  485.635351  4502.107460
234882.768743  485.341075  4501.560930
235504.904524  486.054197  4501.014389
239660.139564  490.316690  4500.467837
