rms         snr           wv
134512.976453  344.619178  4851.841007
134544.845106  344.629091  4851.300666
136372.167439  347.005125  4850.760314
135787.162196  346.233886  4850.219952
137496.939202  348.438147  4849.679579
136490.097715  347.147090  4849.139195
137502.896158  348.456234  4848.598800
137742.648441  348.728339  4848.058395
138115.638144  349.224361  4847.517979
137965.186418  348.991694  4846.977553
138642.376262  349.902514  4846.437115
139409.107789  350.886885  4845.896667
139537.959090  351.011340  4845.356208
139939.343095  351.515097  4844.815739
139280.846624  350.706396  4844.275259
139079.458556  350.491986  4843.734768
138320.022204  349.504210  4843.194267
139687.561809  351.237990  4842.653754
139884.653565  351.487084  4842.113232
140293.878289  352.002000  4841.572698
140152.798303  351.854011  4841.032154
140323.595367  352.043190  4840.491599
139148.695592  350.542031  4839.951033
140876.785440  352.739149  4839.410457
139555.935710  351.043156  4838.869870
140977.105437  352.882262  4838.329272
140817.940468  352.654545  4837.788663
140940.785556  352.800003  4837.248044
141041.450244  352.958943  4836.707414
141206.144481  353.132441  4836.166774
141962.212941  354.116941  4835.626122
141227.170706  353.185593  4835.085460
141814.458108  353.920671  4834.544788
140711.240479  352.512359  4834.004105
141900.315787  354.003453  4833.463410
141091.921453  353.022359  4832.922706
141559.381208  353.451200  4832.381990
140530.228123  352.315614  4831.841264
141141.194959  353.033997  4831.300527
141168.076372  353.134529  4830.759780
140608.075170  352.387334  4830.219022
140335.631903  352.058762  4829.678253
139292.509941  350.704816  4829.137473
138990.102369  350.346239  4828.596683
140543.717536  352.330715  4828.055882
141650.940414  353.737136  4827.515070
142322.257809  354.547075  4826.974248
141924.001134  354.056464  4826.433415
141788.609839  353.877346  4825.892571
142018.871271  354.186698  4825.351716
142335.417907  354.556833  4824.810851
142199.991881  354.394335  4824.269975
141664.642648  353.746538  4823.729089
141530.055311  353.564285  4823.188192
142763.147713  355.153829  4822.647284
142936.646129  355.367688  4822.106365
143261.825109  355.745668  4821.565436
142356.813729  354.569197  4821.024496
140233.417858  351.929428  4820.483545
140324.964268  352.058332  4819.942583
138968.975748  350.354313  4819.401611
139729.351847  351.263555  4818.860628
140769.885314  352.633599  4818.319635
141924.703631  354.102307  4817.778631
141708.618499  353.768661  4817.237616
142434.353416  354.703818  4816.696590
142328.031682  354.566148  4816.155554
142088.096497  354.244072  4815.614507
142030.060010  354.218097  4815.073449
142526.733869  354.770461  4814.532381
141875.398344  354.005137  4813.991302
140757.870444  352.572696  4813.450212
141918.883947  354.041539  4812.909111
141660.752910  353.772505  4812.368000
142283.080651  354.509350  4811.826878
142144.780963  354.326151  4811.285746
142103.043820  354.287323  4810.744603
142048.453915  354.192254  4810.203449
142810.048756  355.169495  4809.662284
142617.224015  354.932368  4809.121109
142711.180172  355.033783  4808.579923
143173.107115  355.637839  4808.038726
142348.917443  354.618023  4807.497518
142265.771710  354.477417  4806.956300
142581.686130  354.913904  4806.415071
142060.678668  354.211038  4805.873832
142005.558250  354.154110  4805.332582
142158.524770  354.340373  4804.791321
141656.326615  353.749037  4804.250049
141621.515206  353.685070  4803.708767
141393.561815  353.389592  4803.167474
139955.467318  351.575891  4802.626170
140924.997153  352.752304  4802.084856
141771.028170  353.866310  4801.543531
142878.952688  355.279911  4801.002195
143561.363011  356.097907  4800.460848
143143.558388  355.587869  4799.919491
143121.806599  355.545890  4799.378123
144069.745849  356.728250  4798.836745
143212.777000  355.641877  4798.295355
142647.505069  354.965164  4797.753955
143112.844888  355.565009  4797.212545
142564.522710  354.883708  4796.671123
143118.320134  355.598853  4796.129691
143402.798363  355.918034  4795.588249
141996.543790  354.159750  4795.046795
143389.086386  355.927310  4794.505331
142608.139819  354.952252  4793.963856
142836.594930  355.200172  4793.422371
142925.710010  355.319977  4792.880874
142180.662500  354.367840  4792.339368
142515.519814  354.705607  4791.797850
142919.419154  355.280881  4791.256322
143353.005261  355.856201  4790.714783
142380.494428  354.631793  4790.173233
142230.617700  354.438046  4789.631672
143495.835177  356.047759  4789.090101
141784.945094  353.868150  4788.548520
142207.195589  354.391995  4788.006927
142280.508166  354.505816  4787.465324
142958.879119  355.349601  4786.923710
142598.656647  354.943709  4786.382085
142953.326593  355.349293  4785.840450
143493.518786  355.991919  4785.298804
142105.134746  354.253197  4784.757147
142484.641867  354.737539  4784.215480
143497.141272  356.061399  4783.673802
143156.325767  355.583856  4783.132113
142834.462683  355.214861  4782.590414
143034.237607  355.484164  4782.048704
143347.589859  355.853214  4781.506983
142872.721195  355.250040  4780.965251
142938.340701  355.328933  4780.423509
142488.267375  354.785497  4779.881756
142508.649159  354.726238  4779.339993
142882.976501  355.251058  4778.798218
143773.462383  356.383693  4778.256433
143216.654078  355.671682  4777.714637
142941.967637  355.342817  4777.172831
143938.618537  356.599668  4776.631014
142422.686752  354.653825  4776.089186
144026.145084  356.722727  4775.547348
143599.061308  356.194529  4775.005498
144085.364369  356.759895  4774.463639
144101.607037  356.793742  4773.921768
143173.139873  355.613179  4773.379887
143624.530499  356.179120  4772.837995
143699.168993  356.287126  4772.296092
142710.803917  355.077143  4771.754179
144243.831078  356.935818  4771.212255
143278.025243  355.776593  4770.670320
143690.642659  356.251339  4770.128374
143720.439808  356.305112  4769.586418
143637.959299  356.257568  4769.044451
143199.329619  355.664305  4768.502474
142906.192249  355.280976  4767.960486
143984.323543  356.651842  4767.418487
143999.955835  356.664770  4766.876477
143393.200441  355.904055  4766.334457
143260.355799  355.728485  4765.792426
142634.005109  354.944988  4765.250384
143504.449889  356.065972  4764.708331
143312.804584  355.791007  4764.166268
143999.256558  356.638754  4763.624195
143424.080097  355.957557  4763.082110
143264.398616  355.749479  4762.540015
142805.546248  355.182112  4761.997909
143270.663831  355.723283  4761.455792
143728.507340  356.295776  4760.913665
144701.405665  357.492265  4760.371527
144579.187972  357.339164  4759.829378
143869.228557  356.472085  4759.287219
144746.042567  357.618160  4758.745049
145725.917595  358.851937  4758.202868
145256.449332  358.213241  4757.660677
144642.419790  357.471839  4757.118474
143797.390724  356.380816  4756.576262
143955.680557  356.630809  4756.034038
144421.653409  357.186673  4755.491804
143839.972380  356.476377  4754.949559
144785.000007  357.653892  4754.407303
145079.740950  357.975648  4753.865037
144456.908638  357.219131  4753.322760
144243.817945  356.960019  4752.780472
144066.089770  356.757766  4752.238174
142957.630261  355.372586  4751.695865
144540.862849  357.352886  4751.153545
143890.982609  356.485206  4750.611214
144931.561079  357.801519  4750.068873
144476.354262  357.238860  4749.526521
144188.979890  356.918992  4748.984158
145376.956691  358.406059  4748.441785
144899.027425  357.765318  4747.899401
144751.473080  357.622350  4747.357006
145091.533485  358.034257  4746.814601
145424.344033  358.458043  4746.272185
145478.529957  358.523241  4745.729758
145039.945414  357.967350  4745.187321
144883.950034  357.674167  4744.644873
144597.665295  357.374585  4744.102414
146700.992878  360.031392  4743.559944
145733.243277  358.812215  4743.017464
144426.890595  357.191161  4742.474973
144840.664873  357.711942  4741.932471
145852.827986  358.943701  4741.389959
145286.530178  358.236123  4740.847436
145763.347387  358.874260  4740.304902
146392.285164  359.638238  4739.762358
146104.988616  359.275312  4739.219803
144507.332661  357.299419  4738.677237
145315.223049  358.267165  4738.134660
145527.590244  358.556066  4737.592073
145013.123748  357.915332  4737.049475
145902.012157  359.007844  4736.506867
145906.534465  359.085818  4735.964247
145602.637317  358.679609  4735.421617
145033.590217  357.957142  4734.878977
144737.433528  357.568532  4734.336325
145862.848021  358.963896  4733.793663
145020.394532  357.991209  4733.250990
145271.366508  358.255292  4732.708307
145312.778787  358.310631  4732.165613
145251.054089  358.216344  4731.622908
145171.068509  358.091000  4731.080192
145482.288980  358.471163  4730.537466
145908.967770  359.067812  4729.994729
145343.928033  358.339712  4729.451981
145598.936623  358.655867  4728.909223
145177.880821  358.147935  4728.366454
144378.950526  357.119579  4727.823674
144938.739774  357.814660  4727.280884
144734.239519  357.541151  4726.738083
144057.027954  356.691933  4726.195271
144607.662516  357.401874  4725.652448
144557.640771  357.346128  4725.109615
144856.547735  357.735568  4724.566771
145184.080977  358.131331  4724.023916
145374.064811  358.354787  4723.481051
146188.722180  359.387771  4722.938175
146331.423585  359.534630  4722.395288
145015.136832  357.928845  4721.852391
145699.153880  358.687303  4721.309483
145234.337250  358.185154  4720.766564
145899.972461  359.029252  4720.223635
146181.611168  359.356830  4719.680694
144988.117596  357.913050  4719.137744
145478.351836  358.514378  4718.594782
145816.110054  358.961619  4718.051810
144937.784020  357.833880  4717.508827
145545.537449  358.565036  4716.965833
144179.390560  356.875043  4716.422829
145378.033079  358.297905  4715.879814
144886.292407  357.777829  4715.336788
141149.784842  353.097106  4714.793751
137077.089800  347.904700  4714.250704
133741.838998  343.541786  4713.707646
131567.810063  340.706442  4713.164578
132875.128460  342.391369  4712.621499
137006.039888  347.779617  4712.078409
141258.233059  353.212104  4711.535308
143674.916045  356.254564  4710.992197
143334.848833  355.788289  4710.449075
143094.853986  355.479140  4709.905942
143275.582858  355.729552  4709.362799
144602.805745  357.374577  4708.819645
145797.777135  358.840136  4708.276480
145664.491972  358.754612  4707.733304
145382.516479  358.390972  4707.190118
143586.067652  356.138518  4706.646921
141211.847935  353.141789  4706.103714
140525.858897  352.272734  4705.560495
140350.922446  352.066761  4705.017266
141185.695863  353.099921  4704.474027
142984.186613  355.363953  4703.930776
144376.116461  357.109979  4703.387515
145004.028939  357.925584  4702.844243
145800.631473  358.910588  4702.300961
143793.353833  356.380364  4701.757668
144055.729453  356.729333  4701.214364
143493.082191  355.998781  4700.671049
140942.829880  352.816424  4700.127724
140528.423207  352.265776  4699.584388
140330.332151  352.040777  4699.041042
140239.412723  351.919213  4698.497684
142800.698913  355.169764  4697.954316
144204.092377  356.880172  4697.410938
144894.727203  357.780256  4696.867548
145454.028689  358.478008  4696.324148
145184.917841  358.086764  4695.780737
145928.682398  359.046151  4695.237316
145292.376275  358.268767  4694.693884
144442.303956  357.189214  4694.150441
145605.688494  358.610370  4693.606987
146030.951222  359.190761  4693.063523
145386.363388  358.398617  4692.520048
145269.217127  358.171574  4691.976562
145031.830174  357.908581  4691.433066
144797.405058  357.648923  4690.889559
145590.333512  358.636542  4690.346041
145443.070913  358.436959  4689.802512
145372.864666  358.343212  4689.258973
145001.429577  357.919928  4688.715423
144492.154874  357.230359  4688.171863
142552.848870  354.805471  4687.628292
138500.569670  349.681454  4687.084710
136249.179256  346.698174  4686.541117
134340.346205  344.332633  4685.997514
133043.278800  342.643461  4685.453900
134835.654612  344.979393  4684.910275
138023.771012  349.069399  4684.366640
141678.143679  353.716569  4683.822993
143364.138104  355.843631  4683.279337
144192.438724  356.885763  4682.735669
145189.004335  358.144886  4682.191991
145580.101586  358.601051  4681.648302
146087.274263  359.269819  4681.104602
146618.101859  359.881826  4680.560892
146586.958076  359.869414  4680.017171
145910.697032  359.038845  4679.473439
145600.171411  358.657260  4678.929697
143861.749660  356.434199  4678.385944
143319.318294  355.774460  4677.842180
141146.835586  353.022703  4677.298406
140004.934711  351.590182  4676.754621
139507.450409  350.963482  4676.210825
139311.925962  350.695614  4675.667018
140875.713761  352.651292  4675.123201
142849.497588  355.232198  4674.579373
144108.370370  356.766984  4674.035534
143117.238953  355.436146  4673.491685
144047.978633  356.703743  4672.947825
145015.525622  357.888222  4672.403954
146654.741283  359.954461  4671.860073
145997.429853  359.126353  4671.316181
145591.279168  358.657688  4670.772278
145727.075723  358.802355  4670.228364
145248.058815  358.198130  4669.684440
145494.105371  358.464319  4669.140505
145418.256120  358.400778  4668.596560
144677.957503  357.500149  4668.052603
144708.937310  357.513551  4667.508636
144177.280991  356.844356  4666.964659
143972.966211  356.589981  4666.420670
144927.054904  357.812551  4665.876671
144714.393137  357.523822  4665.332661
144608.058013  357.365603  4664.788641
144859.711493  357.728664  4664.244610
144363.801182  357.091632  4663.700568
141919.359042  354.016635  4663.156515
140832.261044  352.647351  4662.612452
138683.685600  349.945704  4662.068378
138697.486079  349.931612  4661.524293
138821.731436  350.092661  4660.980198
142359.748311  354.563929  4660.436092
144304.214054  356.991906  4659.891975
145013.605288  357.891860  4659.347848
145898.675012  359.000687  4658.803710
146320.615769  359.495943  4658.259561
145039.147690  357.958969  4657.715401
146095.817584  359.245768  4657.171231
145381.216423  358.361168  4656.627050
144868.568789  357.717364  4656.082858
143636.655552  356.170145  4655.538656
142334.241594  354.508749  4654.994443
141811.113908  353.881678  4654.450219
140731.983866  352.510509  4653.905985
140158.120913  351.815036  4653.361740
139056.037343  350.362902  4652.817484
134345.131529  344.291335  4652.273218
128197.198696  336.253836  4651.728941
122122.949404  328.068514  4651.184653
117945.318732  322.322914  4650.640354
117097.961578  321.143536  4650.096045
119554.583736  324.561192  4649.551725
120654.353647  326.071355  4649.007394
122411.416556  328.452970  4648.463053
126127.994992  333.503031  4647.918701
129725.522156  338.310678  4647.374338
132158.760803  341.510236  4646.829965
137728.947390  348.694543  4646.285580
142456.325646  354.683478  4645.741186
144227.405794  356.884386  4645.196780
144152.116785  356.818215  4644.652364
142863.004187  355.198724  4644.107937
140288.138386  351.973067  4643.563499
137020.218548  347.773768  4643.019051
133981.356242  343.845435  4642.474592
131851.047412  341.047180  4641.930122
130023.412577  338.607989  4641.385642
132928.497441  342.462031  4640.841151
135156.397331  345.340494  4640.296649
136389.469818  346.949976  4639.752136
138055.580358  349.085910  4639.207613
136867.049443  347.596484  4638.663079
139100.237672  350.423011  4638.118535
141908.375222  353.980397  4637.573980
143730.716053  356.248890  4637.029414
144722.563605  357.554099  4636.484837
143819.881947  356.361979  4635.940250
143140.965012  355.565205  4635.395652
142797.970556  355.135440  4634.851043
141963.625276  354.051424  4634.306423
141112.179004  352.954902  4633.761793
141209.049350  353.098513  4633.217152
142429.467565  354.641278  4632.672501
140554.192930  352.278684  4632.127839
139090.690295  350.416976  4631.583166
138425.866081  349.556136  4631.038482
138900.424133  350.167934  4630.493788
139545.133194  351.007436  4629.949083
141561.130967  353.558818  4629.404367
143541.422079  356.025226  4628.859641
142752.263854  355.085156  4628.314903
143076.708452  355.478957  4627.770156
143700.570894  356.232292  4627.225397
144643.354400  357.437657  4626.680628
144808.560969  357.621515  4626.135848
144353.407184  357.018640  4625.591057
144740.620634  357.520351  4625.046256
143895.693889  356.488255  4624.501444
144145.904678  356.814592  4623.956622
143557.399859  356.039764  4623.411788
143996.852107  356.598419  4622.866944
143702.846326  356.256301  4622.322089
142381.476011  354.581671  4621.777224
141533.988060  353.551004  4621.232348
141556.863340  353.527535  4620.687461
141279.219614  353.132663  4620.142563
142048.583974  354.143363  4619.597655
142071.110448  354.215612  4619.052736
142509.768441  354.739735  4618.507806
143587.155600  356.092031  4617.962866
143598.417307  356.124494  4617.417915
143275.647650  355.703553  4616.872953
144139.985690  356.764548  4616.327981
143777.762355  356.340494  4615.782998
143006.905427  355.394207  4615.238004
142927.994989  355.275499  4614.693000
143547.481825  356.018315  4614.147984
142718.368573  354.999297  4613.602958
142037.443784  354.143483  4613.057922
142302.624329  354.480630  4612.512875
141866.900853  353.940766  4611.967817
141600.541904  353.582508  4611.422748
140552.060252  352.256863  4610.877669
139840.671747  351.370470  4610.332578
138497.330493  349.649694  4609.787478
138394.548399  349.524649  4609.242366
140465.421852  352.168397  4608.697244
141093.546660  352.950552  4608.152111
140948.570996  352.725385  4607.606968
142590.494486  354.833161  4607.061813
142883.257039  355.187193  4606.516648
142636.152308  354.900795  4605.971473
143717.679124  356.274548  4605.426286
143471.459643  355.941018  4604.881089
143583.105796  356.037899  4604.335882
143040.245528  355.412756  4603.790663
141155.133333  353.020146  4603.245434
140966.728701  352.802108  4602.700194
140730.989663  352.476329  4602.154944
139997.833117  351.563104  4601.609683
140874.269619  352.656427  4601.064411
143257.686370  355.661998  4600.519128
142496.270742  354.705680  4599.973835
144389.306424  357.109105  4599.428531
143200.737426  355.578868  4598.883216
141374.044915  353.285588  4598.337891
140654.185030  352.344857  4597.792555
139963.064037  351.514522  4597.247208
137401.736920  348.252205  4596.701850
137211.103872  347.976149  4596.156482
137495.709219  348.344888  4595.611103
140604.456706  352.326270  4595.065714
142391.742064  354.581611  4594.520314
142153.543612  354.294146  4593.974903
142140.333436  354.238027  4593.429481
140898.485219  352.681135  4592.884049
139620.213362  351.072144  4592.338606
137153.197591  347.911073  4591.793152
135716.220540  346.064034  4591.247687
135367.074906  345.603515  4590.702212
138336.894829  349.386794  4590.156726
141476.432897  353.450561  4589.611230
142241.973017  354.300721  4589.065723
143021.574419  355.350798  4588.520205
143833.554823  356.403273  4587.974676
142779.031770  355.027447  4587.429137
142913.706386  355.222716  4586.883587
143288.570333  355.707846  4586.338026
143355.730520  355.786729  4585.792455
142461.722828  354.569258  4585.246873
143348.279776  355.748561  4584.701280
143120.448549  355.457555  4584.155676
142840.431708  355.156580  4583.610062
143456.484825  355.902753  4583.064437
141807.894676  353.834210  4582.518802
142992.484252  355.319020  4581.973156
141916.292745  353.966569  4581.427499
142649.296006  354.889485  4580.881831
142465.294045  354.692873  4580.336153
142827.631012  355.117472  4579.790464
142164.109454  354.265482  4579.244764
142215.821202  354.381506  4578.699053
142247.189940  354.301662  4578.153332
142363.132445  354.526405  4577.607600
142192.052813  354.322271  4577.061858
140880.844931  352.688172  4576.516105
139671.486055  351.134987  4575.970341
137801.246282  348.751434  4575.424566
136528.093299  347.077433  4574.878781
136238.018937  346.741539  4574.332985
139289.300801  350.635384  4573.787178
141402.009187  353.350589  4573.241361
141777.778501  353.796166  4572.695533
141983.292892  354.039079  4572.149694
142912.235468  355.231684  4571.603844
142468.929609  354.663062  4571.057984
140425.806831  352.116422  4570.512113
138387.972177  348.961934  4569.966232
136870.923563  347.523018  4569.420339
135565.783294  345.896488  4568.874437
132121.483460  341.382258  4568.328523
132558.450721  341.965137  4567.782598
134350.867439  344.202523  4567.236663
137887.001163  348.856592  4566.690718
141505.236025  353.463167  4566.144761
142588.650332  354.828061  4565.598794
142798.135137  355.046847  4565.052816
143169.490707  355.575571  4564.506828
142970.470025  355.304243  4563.960828
142686.660499  354.914785  4563.414819
143156.992885  355.533115  4562.868798
142592.829770  354.800042  4562.322767
142580.098552  354.796591  4561.776725
141487.274429  353.416746  4561.230672
142616.490573  354.792609  4560.684608
142321.676286  354.472989  4560.138534
141046.243299  352.915885  4559.592450
141809.159203  353.837005  4559.046354
141385.868511  353.301129  4558.500248
141094.379703  352.895206  4557.954131
141481.194606  353.424077  4557.408003
141309.834899  353.185059  4556.861865
140691.510091  352.427635  4556.315716
139770.047264  351.237048  4555.769557
139610.402035  351.035910  4555.223386
136240.754579  346.736651  4554.677205
134987.601639  345.087521  4554.131013
132213.571960  341.491593  4553.584811
129948.261552  338.507823  4553.038598
128538.373635  336.675911  4552.492374
131179.610417  340.127293  4551.946139
135586.753163  345.853873  4551.399894
139328.613517  350.690214  4550.853638
140337.752052  351.933679  4550.307372
139752.154456  350.645593  4549.761094
139763.717311  351.217878  4549.214806
140597.427281  352.290007  4548.668507
139539.256994  350.897578  4548.122198
140799.162639  352.554045  4547.575878
