rms         snr           wv
52754.247861  220.528302  4936.003232
53335.011205  221.843893  4935.464559
52667.166764  220.303854  4934.925876
52905.041891  220.882543  4934.387182
52955.798266  220.978315  4933.848477
53173.135520  221.512716  4933.309762
52695.046974  220.359453  4932.771036
53236.032264  221.630460  4932.232299
53039.520771  221.240769  4931.693552
53056.211856  221.161231  4931.154794
53436.185011  222.179271  4930.616025
52909.467458  220.948706  4930.077246
53367.156834  221.998101  4929.538456
53672.473302  222.673137  4928.999655
53514.516346  222.276177  4928.460843
53186.406861  221.515260  4927.922021
53604.370806  222.425399  4927.383188
53600.025444  222.387447  4926.844344
53043.643225  221.129072  4926.305490
53037.571338  221.172282  4925.766625
52652.591848  220.263115  4925.227749
52756.036947  220.557588  4924.688863
51987.267827  218.790290  4924.149966
50650.230121  215.586950  4923.611058
50076.544746  214.148826  4923.072140
48455.098700  210.291919  4922.533210
47236.925330  207.257983  4921.994270
47354.341238  207.644371  4921.455320
47435.644584  207.726559  4920.916359
48458.656998  210.330760  4920.377387
49723.957410  213.354659  4919.838404
51043.458032  216.499141  4919.299410
52218.802160  219.302353  4918.760406
53093.086289  221.347559  4918.221392
53543.629270  222.399987  4917.682366
54078.940645  223.610721  4917.143330
53807.421607  222.943246  4916.604283
54463.909772  224.476012  4916.065226
53880.345009  223.074603  4915.526157
54069.690005  223.571962  4914.987078
54258.531481  224.070766  4914.447989
54405.103008  224.377940  4913.908888
54791.621447  225.253974  4913.369777
54352.652215  224.223197  4912.830656
54341.204008  224.201769  4912.291523
54598.270772  224.785050  4911.752380
54752.357338  225.066219  4911.213226
54863.008389  225.322825  4910.674062
54793.649655  225.227922  4910.134887
54680.825659  224.940189  4909.595701
54855.514811  225.385770  4909.056504
55034.741245  225.712035  4908.517297
54680.026356  224.852853  4907.978079
54444.601607  224.342975  4907.438850
54719.134623  224.994040  4906.899611
54072.541053  223.547566  4906.360361
54002.549968  223.415359  4905.821100
54855.454671  225.419195  4905.281828
54621.575541  224.793225  4904.742546
55338.741886  226.514822  4904.203253
54804.703125  225.207851  4903.663950
54871.906341  225.353850  4903.124636
54722.946032  225.065937  4902.585311
54938.228778  225.568504  4902.045975
54782.533866  225.191961  4901.506629
54957.922666  225.593720  4900.967272
55194.420106  226.127855  4900.427904
54960.422405  225.657158  4899.888525
55579.600515  226.976033  4899.349136
55311.265243  226.412746  4898.809736
55885.289723  227.704769  4898.270326
55134.095887  225.981081  4897.730905
55154.413048  226.056572  4897.191473
55399.555230  226.627963  4896.652030
55401.158551  226.613665  4896.112577
55513.718081  226.874115  4895.573113
55623.876337  227.086161  4895.033638
55734.354282  227.359914  4894.494153
55600.729136  227.045313  4893.954657
55519.995904  226.830670  4893.415150
55418.977626  226.553104  4892.875632
55319.798089  226.409979  4892.336104
55623.420427  227.147912  4891.796565
55056.110564  225.829246  4891.257016
55435.574877  226.711143  4890.717456
54888.719731  225.442146  4890.177885
55485.021154  226.769191  4889.638303
55342.924128  226.472506  4889.098711
55457.961523  226.687302  4888.559107
55545.018387  226.862244  4888.019494
55773.778478  227.483290  4887.479869
56115.514274  228.224815  4886.940234
55588.206637  226.975155  4886.400588
55851.585559  227.618448  4885.860932
55534.243577  226.878423  4885.321265
56069.525916  228.020395  4884.781587
55616.172831  227.003312  4884.241898
56112.355632  228.169901  4883.702199
55884.164105  227.638683  4883.162489
56225.657165  228.408265  4882.622768
55867.657633  227.633761  4882.083037
56034.077754  227.978902  4881.543295
56028.241912  228.026249  4881.003542
56061.450046  227.947048  4880.463778
55653.045430  227.108421  4879.924004
55871.555071  227.611035  4879.384219
56184.964716  228.338609  4878.844424
55973.402473  227.885483  4878.304617
55916.178239  227.708067  4877.764800
56079.732382  228.087516  4877.224973
56173.670259  228.297345  4876.685134
56018.572151  227.868250  4876.145285
56403.590465  228.750888  4875.605426
56504.909979  229.047435  4875.065555
55974.039233  227.833605  4874.525674
56193.353851  228.338335  4873.985782
56351.037980  228.685683  4873.445880
56015.631610  227.963938  4872.905966
56234.033366  228.443316  4872.366042
55878.085392  227.561101  4871.826108
55932.142193  227.775273  4871.286162
55789.290504  227.390115  4870.746206
55502.216356  226.847077  4870.206240
55317.895720  226.258108  4869.666262
55791.597170  227.479623  4869.126274
55519.485380  226.824542  4868.586275
54725.586267  224.979219  4868.046266
54381.436887  224.228027  4867.506246
53980.513678  223.300875  4866.966215
53487.182856  222.140430  4866.426173
53219.372700  221.526617  4865.886121
52002.331754  218.681566  4865.346058
51507.894878  217.526270  4864.805984
50134.756650  214.304921  4864.265900
48335.581508  210.004772  4863.725805
46044.116822  204.271084  4863.185699
43662.111811  198.207695  4862.645583
41579.084119  192.785951  4862.105456
39733.978296  187.836192  4861.565318
38361.125098  183.989107  4861.025169
39083.219182  186.087236  4860.485010
39458.284307  187.032341  4859.944840
41731.122852  193.233533  4859.404659
44101.933178  199.298812  4858.864468
46707.929596  205.883239  4858.324266
48807.760951  211.093264  4857.784053
50261.167230  214.445596  4857.243830
51104.331506  216.453957  4856.703596
52774.422911  220.387878  4856.163351
53660.960668  222.452793  4855.623095
54811.411983  225.090776  4855.082829
55162.969792  225.864167  4854.542552
55437.264751  226.461313  4854.002265
55992.876520  227.715263  4853.461967
56724.855254  229.481737  4852.921658
56354.056991  228.529473  4852.381338
57178.281513  230.351242  4851.841007
57386.276290  230.900443  4851.300666
57428.338835  230.889118  4850.760315
57513.764581  231.110167  4850.219952
57452.126116  230.998434  4849.679579
57988.463331  232.120265  4849.139195
58534.142935  233.360906  4848.598801
58028.814649  232.247073  4848.058395
58018.267585  232.199494  4847.517979
58099.789251  232.386884  4846.977553
57736.348481  231.568931  4846.437115
58497.289656  233.223206  4845.896667
58717.176758  233.655548  4845.356209
58480.261371  233.169323  4844.815739
58546.931538  233.368381  4844.275259
58867.398311  234.019369  4843.734768
59236.709655  234.856459  4843.194267
58690.495295  233.607920  4842.653755
58907.203649  234.056992  4842.113232
58925.421376  234.150429  4841.572698
58947.203072  234.180998  4841.032154
59079.419002  234.462305  4840.491599
59106.157715  234.492929  4839.951033
59511.192645  235.388548  4839.410457
59376.310696  235.025011  4838.869870
58797.170027  233.798908  4838.329272
59336.654030  234.937331  4837.788663
59197.749040  234.672875  4837.248044
59113.902105  234.507658  4836.707414
59057.827088  234.357020  4836.166774
59950.244023  236.336688  4835.626123
59593.467885  235.541456  4835.085461
59445.667990  235.211317  4834.544788
59454.206040  235.207372  4834.004105
59370.960039  234.986924  4833.463411
59859.303947  236.167200  4832.922706
59434.777404  235.126404  4832.381991
59643.492420  235.549145  4831.841264
58697.854709  233.445923  4831.300528
59355.815004  234.967070  4830.759780
59557.780369  235.414201  4830.219022
59252.044453  234.702944  4829.678253
58895.233865  233.907316  4829.137473
59256.033996  234.641623  4828.596683
59278.793419  234.751181  4828.055882
59350.752516  234.923389  4827.515070
59653.878558  235.577773  4826.974248
59592.766935  235.395838  4826.433415
59502.767201  235.148908  4825.892571
59183.237273  234.472841  4825.351717
59597.053334  235.362524  4824.810851
59743.993852  235.736107  4824.269976
60387.268154  237.101495  4823.729089
59869.806616  236.015077  4823.188192
60204.563046  236.696897  4822.647284
60464.936691  237.229387  4822.106365
60106.045136  236.549642  4821.565436
59518.346477  235.200950  4821.024496
59342.008694  234.768074  4820.483545
59912.106653  236.115349  4819.942584
59552.505868  235.240695  4819.401611
59683.664911  235.523102  4818.860629
60285.829153  236.841583  4818.319635
60800.737685  238.004053  4817.778631
60707.402547  237.772967  4817.237616
60521.794272  237.322518  4816.696590
60174.907048  236.613175  4816.155554
60450.341047  237.189892  4815.614507
60174.155425  236.592450  4815.073449
60170.742328  236.478038  4814.532381
60308.000402  236.837148  4813.991302
60060.253224  236.259650  4813.450212
59897.905393  235.948904  4812.909112
60357.765009  236.910933  4812.368000
60430.728276  237.081474  4811.826879
60512.878961  237.292898  4811.285746
60278.917567  236.718386  4810.744603
60760.801046  237.797780  4810.203449
60651.148581  237.504941  4809.662284
60667.648647  237.573867  4809.121109
60793.699219  237.879376  4808.579923
60413.692574  236.940526  4808.038726
60468.043272  237.179061  4807.497519
60428.990717  237.069793  4806.956300
60611.309937  237.434093  4806.415072
60531.744504  237.258439  4805.873832
60920.259746  238.083007  4805.332582
60589.510645  237.352921  4804.791321
60654.942017  237.533981  4804.250049
60423.688117  237.005007  4803.708767
60711.950635  237.609411  4803.167474
60567.003609  237.350438  4802.626170
60596.939287  237.339494  4802.084856
60392.446012  236.977845  4801.543531
60463.326666  237.071721  4801.002195
60728.395739  237.592185  4800.460848
61212.063350  238.614771  4799.919491
61116.373080  238.467131  4799.378123
60723.313410  237.556238  4798.836745
61356.181346  238.937905  4798.295356
60735.998144  237.618447  4797.753956
60995.306497  238.156235  4797.212545
60961.900244  238.122123  4796.671124
60580.059353  237.300732  4796.129691
60496.907918  237.131865  4795.588249
61043.365687  238.249620  4795.046795
60856.683539  237.765411  4794.505331
60913.593727  237.954955  4793.963856
61058.409506  238.300627  4793.422371
60914.792596  237.943489  4792.880875
61009.051982  238.166901  4792.339368
61014.815481  238.167860  4791.797850
61229.176506  238.666869  4791.256322
61566.594610  239.361166  4790.714783
61136.763817  238.353717  4790.173233
61305.966175  238.739144  4789.631673
61013.220538  238.050939  4789.090101
60827.675428  237.648528  4788.548520
61301.219462  238.694577  4788.006927
60893.337334  237.824857  4787.465324
61037.339112  238.227799  4786.923710
61053.478228  238.176634  4786.382085
60922.754580  237.888160  4785.840450
61211.979724  238.507265  4785.298804
61319.059272  238.734918  4784.757148
60723.931427  237.468450  4784.215480
61040.154250  238.158919  4783.673802
61464.797408  239.013176  4783.132113
61688.157929  239.520295  4782.590414
61208.821750  238.488477  4782.048704
60854.748031  237.712188  4781.506983
60901.388797  237.789961  4780.965251
61034.792810  238.090598  4780.423509
61442.282025  238.929345  4779.881756
61287.605936  238.625565  4779.339993
60695.018107  237.264979  4778.798218
61425.390825  238.919285  4778.256433
61596.951330  239.298467  4777.714637
61080.178616  238.264688  4777.172831
61780.875526  239.685559  4776.631014
61538.275387  239.185121  4776.089186
61557.433283  239.200061  4775.547348
61392.124987  238.745995  4775.005498
61408.264133  238.860631  4774.463639
61717.687282  239.496668  4773.921768
61162.355747  238.350784  4773.379887
61851.415096  239.814487  4772.837995
61648.381344  239.346190  4772.296092
61597.264834  239.241003  4771.754179
61368.499076  238.734198  4771.212255
61740.508517  239.551580  4770.670320
61973.371822  239.975450  4770.128374
61540.949486  239.099703  4769.586418
61939.610511  239.879482  4769.044451
61913.638127  239.880740  4768.502474
61991.821784  240.056597  4767.960485
61482.826399  238.947294  4767.418487
61902.462869  239.798244  4766.876477
61783.929088  239.616273  4766.334457
62026.279622  240.109979  4765.792426
61812.950796  239.687938  4765.250384
61997.488014  240.033670  4764.708331
62069.151498  240.171317  4764.166268
61982.486860  240.009200  4763.624194
61541.054990  239.036912  4763.082110
61769.821146  239.602864  4762.540015
61603.907745  239.213492  4761.997909
61852.316636  239.679951  4761.455792
61184.611328  238.307263  4760.913665
61745.332615  239.462658  4760.371527
61308.009626  238.510416  4759.829378
61705.327140  239.389249  4759.287219
62162.307427  240.277312  4758.745049
62216.739211  240.436701  4758.202868
62923.466925  241.924828  4757.660677
62590.228104  241.291852  4757.118474
62311.139573  240.697050  4756.576262
62264.344099  240.582843  4756.034038
62985.925607  242.095010  4755.491804
62724.505762  241.488299  4754.949559
62658.283191  241.398100  4754.407303
62831.311589  241.856338  4753.865037
62065.726680  240.149262  4753.322760
62027.264896  239.918491  4752.780472
62475.126798  241.000946  4752.238174
62830.238959  241.718195  4751.695864
62386.916539  240.825875  4751.153545
63173.059105  242.462430  4750.611214
63070.207926  242.258758  4750.068873
62960.746962  241.940018  4749.526521
62939.553048  241.969183  4748.984158
63288.914757  242.762046  4748.441785
63265.808902  242.659610  4747.899401
63109.694347  242.307217  4747.357006
63349.376719  242.777455  4746.814601
63472.040680  243.081205  4746.272185
62936.685310  241.959205  4745.729758
62949.836083  241.941476  4745.187321
63356.781914  242.820895  4744.644873
63212.884666  242.514134  4744.102414
63885.974948  243.870541  4743.559944
62961.231334  241.860859  4743.017464
63502.018135  243.060908  4742.474973
62653.409208  241.261517  4741.932471
63053.258371  242.163736  4741.389959
63304.715007  242.620204  4740.847436
62842.792868  241.604216  4740.304902
63567.742905  243.167024  4739.762358
62981.152526  241.941407  4739.219802
63300.167879  242.641291  4738.677237
63294.095239  242.569439  4738.134660
63810.356201  243.634458  4737.592073
63226.543687  242.423819  4737.049475
63370.506631  242.746516  4736.506866
63483.809629  242.970986  4735.964247
63354.568975  242.748402  4735.421617
63831.378041  243.779042  4734.878976
63664.144605  243.369519  4734.336325
63752.751007  243.483841  4733.793663
63601.795254  243.226996  4733.250990
63859.564465  243.745780  4732.708307
63668.139853  243.409863  4732.165612
63487.432979  243.008656  4731.622908
64011.628487  244.165903  4731.080192
63850.082226  243.780941  4730.537466
63558.919933  243.182165  4729.994729
63928.459231  243.905547  4729.451981
63528.873412  243.064954  4728.909223
63686.002050  243.355566  4728.366454
63345.804444  242.602645  4727.823674
64062.457208  244.164453  4727.280884
63484.321751  243.058671  4726.738082
63160.255124  242.353276  4726.195271
63943.123763  243.987426  4725.652448
63232.603051  242.511177  4725.109615
63374.254596  242.772010  4724.566771
63962.079789  244.080423  4724.023916
64195.413209  244.550138  4723.481051
63941.325298  243.956152  4722.938175
64116.554148  244.307447  4722.395288
64389.115785  244.866857  4721.852391
64083.789016  244.260039  4721.309483
64203.668950  244.520598  4720.766564
63888.431130  243.796164  4720.223634
63583.054271  243.176353  4719.680694
64484.741707  245.090858  4719.137743
64329.369433  244.778157  4718.594782
64287.414459  244.629712  4718.051809
64842.686776  245.830280  4717.508827
64205.461409  244.507411  4716.965833
63669.853664  243.340509  4716.422828
63209.369704  242.328406  4715.879813
63125.991581  242.168128  4715.336788
62066.718042  239.988904  4714.793751
60513.134861  236.543971  4714.250704
59042.624429  233.416276  4713.707646
58122.884973  231.289604  4713.164578
58774.553208  232.722412  4712.621498
60286.199869  236.107612  4712.078409
61408.879429  238.518097  4711.535308
62596.332352  241.052202  4710.992197
63290.913852  242.507833  4710.449075
63680.183437  243.361187  4709.905942
63988.919872  243.976903  4709.362798
63767.289643  243.501657  4708.819644
63944.227188  243.870329  4708.276480
64337.162266  244.701625  4707.733304
63859.073614  243.699676  4707.190118
63601.508863  243.145707  4706.646921
63150.022173  242.217006  4706.103713
63396.958438  242.717243  4705.560495
63009.764244  241.845224  4705.017266
63379.127890  242.658085  4704.474026
64313.265931  244.606617  4703.930776
64038.942912  244.027837  4703.387515
64564.017860  245.221305  4702.844243
64775.526913  245.618290  4702.300961
64228.176472  244.488514  4701.757668
64495.021454  245.034606  4701.214364
63960.332839  243.976867  4700.671049
63622.369441  243.219893  4700.127724
63913.559647  243.771362  4699.584388
63790.192366  243.571703  4699.041041
63840.785828  243.655693  4698.497684
64248.507119  244.523804  4697.954316
64820.967362  245.641849  4697.410937
64401.109454  244.770554  4696.867548
64585.698589  245.175976  4696.324148
64147.774664  244.232573  4695.780737
64670.274787  245.344998  4695.237315
64916.835343  245.909730  4694.693883
64601.661623  245.200491  4694.150440
64942.314646  245.921906  4693.606987
64795.843199  245.632800  4693.063523
64859.288623  245.694975  4692.520048
64636.399759  245.241840  4691.976562
65058.088821  246.167485  4691.433065
64910.108260  245.855933  4690.889558
64397.985576  244.779651  4690.346041
64512.267292  244.993739  4689.802512
64356.716777  244.722032  4689.258973
64952.845174  245.908984  4688.715423
63874.735461  243.648758  4688.171863
62046.544545  239.781558  4687.628291
59744.868099  234.775251  4687.084709
57601.909229  230.062333  4686.541117
56278.032909  227.192428  4685.997513
55983.662984  226.452180  4685.453899
57284.659496  229.396935  4684.910275
59628.102808  234.496915  4684.366639
61176.727971  237.859185  4683.822993
62964.330279  241.747661  4683.279336
63662.841974  243.173345  4682.735669
64062.311629  243.981807  4682.191991
64210.973033  244.342257  4681.648302
64505.201910  245.007639  4681.104602
64850.259202  245.727801  4680.560892
64290.348380  244.484541  4680.017171
64773.070530  245.519179  4679.473439
64997.306687  245.960560  4678.929697
65161.348697  246.348831  4678.385944
64600.278064  245.119231  4677.842180
63920.389241  243.679671  4677.298405
63443.791006  242.671435  4676.754620
63261.333394  242.268961  4676.210824
63440.956715  242.676240  4675.667018
63560.449648  242.950865  4675.123201
64179.270338  244.250585  4674.579373
63918.122291  243.695514  4674.035534
64641.451208  245.254955  4673.491685
64746.675800  245.486232  4672.947825
65142.576017  246.232583  4672.403954
65202.445154  246.456156  4671.860072
65450.807786  246.930687  4671.316180
66085.968221  248.216763  4670.772277
65326.785918  246.633526  4670.228364
65075.723711  246.083195  4669.684440
64835.287939  245.603390  4669.140505
65020.482335  245.948334  4668.596559
65139.122426  246.271250  4668.052603
64770.281974  245.452530  4667.508636
64557.687026  244.989676  4666.964658
64571.408612  244.988635  4666.420670
63836.646813  243.503939  4665.876671
63956.165384  243.736179  4665.332661
65109.557410  246.217310  4664.788640
64703.223353  245.359864  4664.244609
64625.825433  245.149123  4663.700567
64291.028993  244.426412  4663.156515
64146.627532  244.149160  4662.612452
64084.999998  244.055559  4662.068378
63694.017363  243.222672  4661.524293
63507.483286  242.782899  4660.980198
64302.324675  244.465334  4660.436092
64708.187264  245.334565  4659.891975
64983.049018  245.891963  4659.347847
64985.777304  245.943559  4658.803709
64812.330582  245.553001  4658.259560
64759.181046  245.412547  4657.715401
65704.524063  247.474017  4657.171231
65018.933910  245.962993  4656.627050
65385.453720  246.740640  4656.082858
64652.677519  245.271778  4655.538656
63800.680875  243.396087  4654.994443
63053.067579  241.808676  4654.450219
62781.796773  241.323786  4653.905985
62613.735809  240.885236  4653.361740
61359.790165  238.186338  4652.817484
59331.872786  233.725298  4652.273217
57289.672400  229.214597  4651.728940
55234.919295  224.565040  4651.184652
53916.580519  221.540905  4650.640354
54090.807398  221.950832  4650.096044
54978.252543  224.004542  4649.551724
54621.102277  223.202182  4649.007394
54346.026546  221.945289  4648.463052
55471.431013  225.116052  4647.918700
56183.901043  226.755457  4647.374338
58079.237542  231.011647  4646.829964
60601.272888  236.552415  4646.285580
62766.698009  241.191039  4645.741185
64008.118129  243.856034  4645.196780
65096.361625  246.067861  4644.652363
64504.364712  244.883995  4644.107937
64285.015514  244.357458  4643.563499
63755.521216  243.218987  4643.019051
62352.102218  240.244479  4642.474592
62037.887667  239.512993  4641.930122
61498.542906  238.363671  4641.385642
61925.125764  239.350963  4640.841150
62286.160080  240.071128  4640.296649
62807.393762  241.298531  4639.752136
63178.739411  241.993083  4639.207613
63219.126018  242.070631  4638.663079
63947.025847  243.653380  4638.118534
64346.746103  244.463193  4637.573979
64696.197243  245.241818  4637.029413
64984.854617  245.756364  4636.484837
65436.693704  246.770157  4635.940249
65097.443443  246.098537  4635.395651
64847.575190  245.528360  4634.851042
65228.312134  246.321046  4634.306423
64573.103690  244.963001  4633.761793
64388.374683  244.531796  4633.217152
64081.037846  243.940749  4632.672500
63801.304746  243.292105  4632.127838
63348.723351  242.306503  4631.583165
63309.044299  242.277623  4631.038482
63643.326701  243.023981  4630.493787
64076.105098  243.929785  4629.949082
64143.411359  244.006674  4629.404367
64935.578401  245.654160  4628.859640
64804.129359  245.422815  4628.314903
65044.496282  245.891096  4627.770155
65716.806747  247.329689  4627.225397
65459.267089  246.712460  4626.680627
65470.312212  246.780449  4626.135848
64843.137546  245.441676  4625.591057
65176.067933  246.160902  4625.046256
65231.632824  246.309198  4624.501444
65615.167578  247.047361  4623.956621
65425.767216  246.612554  4623.411788
65519.027347  246.820319  4622.866944
64927.556708  245.608766  4622.322089
65017.676802  245.813033  4621.777223
64938.998090  245.647441  4621.232347
64999.800361  245.796416  4620.687460
64513.737681  244.725529  4620.142563
64671.534880  245.122011  4619.597655
64983.144114  245.710295  4619.052736
65115.523741  246.013376  4618.507806
64995.333754  245.824310  4617.962866
65114.827147  245.954274  4617.417915
65048.426407  245.880810  4616.872953
65485.886862  246.781582  4616.327981
65178.755372  246.155499  4615.782997
65738.477821  247.288940  4615.238004
64972.947093  245.715411  4614.692999
64914.579717  245.570081  4614.147984
64896.541877  245.531903  4613.602958
65201.865900  246.081377  4613.057921
64691.141250  245.084339  4612.512874
64854.897061  245.421576  4611.967816
64199.714239  244.084034  4611.422747
64060.293639  243.815051  4610.877668
63479.896965  242.464648  4610.332578
63419.516602  242.353453  4609.787477
63609.784915  242.741990  4609.242366
64468.114669  244.564700  4608.697244
64504.968735  244.661936  4608.152111
64934.651294  245.603393  4607.606967
64791.170592  245.257806  4607.061813
64895.226919  245.531794  4606.516648
65136.235532  245.950351  4605.971472
65203.570783  246.091513  4605.426286
65037.176866  245.762053  4604.881089
64351.987388  244.345348  4604.335881
65405.008138  246.484010  4603.790663
64954.376549  245.612342  4603.245434
64425.927698  244.436990  4602.700194
64711.466368  245.057470  4602.154943
64257.990324  244.140795  4601.609682
64654.824476  245.007904  4601.064410
65233.174967  246.103409  4600.519128
65072.131510  245.804346  4599.973834
64649.025495  244.885174  4599.428530
64280.613054  244.150964  4598.883216
64602.072776  244.816950  4598.337890
63776.676215  243.097176  4597.792554
63666.551929  242.820884  4597.247207
63562.152941  242.635859  4596.701850
63757.917271  243.076511  4596.156482
64182.860735  243.908530  4595.611103
64458.273514  244.490813  4595.065713
64692.614716  245.006556  4594.520313
64481.004399  244.528942  4593.974902
64650.242203  244.913896  4593.429480
64049.796608  243.598015  4592.884048
63838.220856  243.160715  4592.338605
63047.121729  241.475711  4591.793151
63103.044804  241.566696  4591.247687
63038.710525  241.440132  4590.702212
64325.281310  244.177974  4590.156726
64592.449029  244.674044  4589.611229
65279.036847  246.206177  4589.065722
64690.906702  244.973403  4588.520204
65083.875679  245.771936  4587.974676
65508.698320  246.628432  4587.429136
65496.083823  246.661279  4586.883586
65178.108117  245.903520  4586.338026
65402.715763  246.386474  4585.792454
65012.416003  245.612996  4585.246872
65235.831769  246.010475  4584.701279
65409.961283  246.395483  4584.155676
65247.249597  246.036648  4583.610062
65267.349285  246.071273  4583.064437
65414.545356  246.387166  4582.518801
65248.686144  246.055166  4581.973155
65367.190682  246.326474  4581.427498
65166.993264  245.900990  4580.881830
65232.349014  246.005646  4580.336152
65023.768419  245.532178  4579.790463
64992.674094  245.462015  4579.244763
64439.354828  244.331103  4578.699053
65179.401807  245.880160  4578.153332
65043.082416  245.659234  4577.607600
65129.792294  245.760241  4577.061857
64578.328175  244.569519  4576.516104
63885.848413  243.140799  4575.970340
63978.089966  243.337553  4575.424566
63608.182382  242.519364  4574.878780
63831.309142  243.066426  4574.332984
63813.871118  243.029269  4573.787178
64212.956865  243.713577  4573.241360
64878.835151  245.231509  4572.695532
64713.382029  244.850136  4572.149693
65350.424450  246.197536  4571.603844
64500.203333  244.466231  4571.057984
64540.158264  244.530862  4570.512113
64404.647527  244.225656  4569.966231
63668.904727  242.659842  4569.420339
62451.282471  240.069476  4568.874436
62307.220781  239.821841  4568.328522
62841.513390  240.889122  4567.782598
63107.321614  241.466099  4567.236663
63440.193566  242.160083  4566.690717
64691.334336  244.767886  4566.144761
65119.813487  245.759313  4565.598794
65280.212512  246.097712  4565.052816
65084.556799  245.680785  4564.506827
65369.899941  246.168615  4563.960828
64983.096718  245.429385  4563.414818
65081.205290  245.618384  4562.868797
65270.048390  245.979922  4562.322766
65357.128367  246.202148  4561.776724
65082.900618  245.636267  4561.230671
64923.951596  245.284494  4560.684608
65310.950414  246.311917  4560.138534
64765.896756  244.984640  4559.592449
65199.698869  245.859450  4559.046354
64422.136149  244.225916  4558.500247
65004.445358  245.435680  4557.954130
64714.464558  244.908760  4557.408003
64872.464782  245.161556  4556.861865
64581.470090  244.599400  4556.315716
65008.208173  245.417347  4555.769556
65119.706823  245.655053  4555.223386
64118.392039  243.643933  4554.677205
63332.543531  241.880665  4554.131013
62443.621385  240.022018  4553.584810
61471.102074  237.965776  4553.038597
61932.582116  238.996326  4552.492373
62501.873681  240.122453  4551.946139
63534.250326  242.305890  4551.399894
63943.422873  243.156936  4550.853638
63939.378396  243.199054  4550.307371
64079.971078  243.423816  4549.761094
63791.801251  242.827758  4549.214806
63889.540953  243.111723  4548.668507
64139.150196  243.587035  4548.122198
64167.357210  243.671748  4547.575877
63880.522327  243.054328  4547.029547
63763.317875  242.876350  4546.483205
63957.319457  243.194083  4545.936853
63640.774193  242.536749  4545.390490
63811.343512  242.903558  4544.844116
62913.298551  240.979521  4544.297732
63063.291284  241.340392  4543.751337
61712.081456  238.468036  4543.204931
61392.221061  237.759589  4542.658515
60621.792607  236.065045  4542.112088
60810.776840  236.453622  4541.565650
61467.538217  237.798953  4541.019202
61282.455417  237.482932  4540.472743
61523.826222  235.335352  4539.926273
62988.318194  241.177022  4539.379792
64355.724669  244.079632  4538.833301
64117.595689  243.580527  4538.286799
64399.816357  244.185361  4537.740286
