rms         snr           wv
183198.335176  427.399870  4884.230044
182806.917152  426.943568  4883.690454
181742.610735  425.692826  4883.150854
181270.403799  425.125127  4882.611244
180872.618802  424.663731  4882.071625
179970.970547  423.591636  4881.531996
179662.208413  423.187748  4880.992357
179019.925377  422.449102  4880.452708
177463.588175  420.568791  4879.913050
176901.086484  419.925743  4879.373382
174293.325992  416.775814  4878.833705
173483.602789  415.808353  4878.294017
171894.614979  413.858576  4877.754320
169646.593472  411.075322  4877.214613
167382.862793  408.308237  4876.674897
166012.550821  406.607436  4876.135170
164856.015289  405.193369  4875.595434
161877.987711  401.447885  4875.055689
160645.904139  399.868793  4874.515933
158875.541036  397.657449  4873.976168
156292.588924  394.371224  4873.436393
155545.994428  393.459094  4872.896608
153171.979031  390.349632  4872.356814
150305.404490  386.638034  4871.817010
148998.367525  384.960729  4871.277196
146181.759281  381.170407  4870.737372
142995.730680  376.965293  4870.197539
141152.117098  374.508645  4869.657696
138189.085807  370.436562  4869.117843
135575.699272  366.857532  4868.577981
132601.132870  362.785488  4868.038109
129257.258403  358.063519  4867.498227
126117.194448  353.614164  4866.958335
121602.322829  347.115359  4866.418434
116514.936978  339.654972  4865.878523
112086.157509  332.976633  4865.338602
107420.719215  325.880444  4864.798671
101305.397587  316.211198  4864.258731
 95306.469754  306.471825  4863.718781
 90362.306584  298.231393  4863.178821
 85523.408583  289.893074  4862.638852
 82887.995144  285.264474  4862.098872
 80719.145913  281.417783  4861.558884
 80414.050165  280.882886  4861.018885
 81438.712456  282.739089  4860.478877
 84525.768208  288.160591  4859.938858
 88929.290340  295.831978  4859.398831
 93151.177630  302.881656  4858.858793
 98651.536328  311.949460  4858.318746
104188.293545  320.832068  4857.778689
110209.106104  330.152567  4857.238622
115816.153221  338.629907  4856.698546
120882.757990  346.101420  4856.158459
124384.713806  351.117977  4855.618363
129658.345588  358.602585  4855.078258
132225.353348  362.284182  4854.538142
136428.275171  368.039314  4853.998017
140467.257395  373.573123  4853.457882
144844.353135  379.401762  4852.917738
147415.051552  382.795902  4852.377584
150845.684258  387.275310  4851.837420
153658.062192  390.956719  4851.297246
156769.968386  394.987685  4850.757062
158371.641575  396.995506  4850.216869
161237.676579  400.611926  4849.676666
162761.435805  402.510126  4849.136454
165487.080554  405.957399  4848.596231
167792.882063  408.808046  4848.055999
169933.915479  411.432416  4847.515757
172668.313596  414.800892  4846.975506
175059.511781  417.681570  4846.435245
176826.877582  419.823438  4845.894974
180190.327011  423.856055  4845.354693
182199.603433  426.233578  4844.814402
184830.830584  429.323130  4844.274102
185801.147296  430.463602  4843.733792
187376.432439  432.312472  4843.193473
189511.108722  434.794072  4842.653143
191225.660461  436.805199  4842.112804
192489.050268  438.248329  4841.572455
193773.185831  439.701224  4841.032097
193790.300355  439.708804  4840.491729
196148.988826  442.445586  4839.951351
196662.266657  442.999690  4839.410963
197535.174707  444.010136  4838.870565
199301.690791  445.998233  4838.330158
200228.686114  447.051971  4837.789741
200937.051767  447.830065  4837.249315
201891.100131  448.964372  4836.708878
202651.992364  449.792033  4836.168432
204027.245724  451.305417  4835.627976
205162.848292  452.609175  4835.087511
205344.800858  452.790160  4834.547036
206577.818857  454.187477  4834.006551
207486.200870  455.175933  4833.466056
207561.562855  455.240365  4832.925551
209038.761745  456.943909  4832.385037
209944.870929  457.929677  4831.844513
209418.725959  457.313323  4831.303980
211264.416412  459.358359  4830.763436
211234.632094  459.313978  4830.222883
212736.560941  460.964696  4829.682321
213073.723457  461.324608  4829.141748
213658.214114  461.981322  4828.601166
214133.400023  462.488125  4828.060574
214322.362631  462.690188  4827.519972
213244.478726  461.519091  4826.979361
213431.104440  461.763230  4826.438739
213005.728516  461.303790  4825.898109
212560.193624  460.798855  4825.357468
212884.224112  461.168554  4824.816818
213294.722126  461.590969  4824.276158
214369.084194  462.786399  4823.735488
214835.710788  463.272387  4823.194808
214927.545517  463.344925  4822.654119
217034.824150  465.678765  4822.113420
217607.658442  466.262132  4821.572711
219230.581333  468.026710  4821.031993
219835.449037  468.694298  4820.491265
220984.448762  469.938336  4819.950527
222123.301218  471.134205  4819.409779
222983.445991  472.050232  4818.869022
222746.995702  471.804729  4818.328255
224367.849734  473.548726  4817.787478
224198.151648  473.365023  4817.246691
225413.709174  474.673794  4816.705895
225112.831966  474.366734  4816.165089
224840.754508  474.063029  4815.624274
224988.764065  474.216500  4815.083448
224254.899858  473.428572  4814.542613
225811.088173  475.072829  4814.001768
225880.445373  475.143619  4813.460913
225776.398844  475.066800  4812.920049
225655.440984  474.930889  4812.379175
226286.821583  475.594554  4811.838291
226587.476883  475.918728  4811.297398
225418.265031  474.707765  4810.756494
226153.743179  475.456604  4810.215582
227224.609126  476.600124  4809.674659
226865.701786  476.218058  4809.133726
227367.709731  476.715297  4808.592784
227879.893600  477.245048  4808.051832
227436.183552  476.791788  4807.510871
226415.441869  475.737982  4806.969899
226785.721831  476.111329  4806.428918
226154.497857  475.462480  4805.887928
227559.896610  476.933307  4805.346927
225640.450304  474.876848  4804.805917
226953.721159  476.297383  4804.264897
227727.782372  477.120085  4803.723867
228260.015578  477.699843  4803.182828
228086.231497  477.536371  4802.641779
228848.281310  478.307481  4802.100720
229046.653628  478.508701  4801.559651
230124.007679  479.647362  4801.018573
230265.745872  479.779746  4800.477485
231127.838006  480.698575  4799.936387
230639.799663  480.208312  4799.395280
230951.416338  480.542611  4798.854162
231869.327627  481.475925  4798.313035
232140.825539  481.776923  4797.771899
231928.547678  481.547900  4797.230752
233926.309893  483.641800  4796.689596
233174.072514  482.859067  4796.148430
235250.976723  485.014959  4795.607255
235043.735665  484.795508  4795.066069
236621.434882  486.453540  4794.524874
235890.178903  485.702535  4793.983669
237149.330416  487.006054  4793.442455
234839.594490  484.611202  4792.901231
235817.648490  485.648918  4792.359997
235710.964661  485.490656  4791.818753
235317.076364  485.072970  4791.277500
235337.377700  485.119838  4790.736237
235865.825290  485.626493  4790.194964
236375.419848  486.212508  4789.653681
235631.442838  485.392992  4789.112389
236125.646658  485.911192  4788.571087
236681.951012  486.490408  4788.029775
236255.792944  486.030751  4787.488454
236441.740924  486.250524  4786.947122
237317.761913  487.172154  4786.405781
238350.771133  488.245508  4785.864431
238370.843663  488.275399  4785.323070
238751.821270  488.645927  4784.781700
239022.668506  488.953382  4784.240320
238616.524226  488.490750  4783.698931
238261.173092  488.170361  4783.157531
238223.066245  488.123477  4782.616122
237891.934233  487.750498  4782.074704
238253.560263  488.133342  4781.533275
238041.438098  487.899015  4780.991837
238782.708868  488.654036  4780.450389
239129.305978  489.027141  4779.908931
240478.934278  490.431132  4779.367464
239372.712909  489.292804  4778.825987
238542.369004  488.440646  4778.284500
240528.087623  490.478232  4777.743003
240405.139517  490.355513  4777.201497
241177.299274  491.129540  4776.659981
242254.381076  492.252990  4776.118455
241290.218094  491.266311  4775.576920
241189.098467  491.161523  4775.035375
239926.363467  489.864952  4774.493820
240413.519088  490.349180  4773.952255
240252.157739  490.181611  4773.410681
240276.025780  490.208806  4772.869096
239913.500857  489.842470  4772.327503
240654.818150  490.622114  4771.785899
241594.525769  491.584573  4771.244286
241733.897727  491.689058  4770.702663
241399.337275  491.376991  4770.161030
242871.190297  492.882548  4769.619387
242763.444917  492.815183  4769.077735
242809.390599  492.839364  4768.536073
243169.093392  493.178611  4767.994402
243575.250678  493.633447  4767.452720
244064.756660  494.137645  4766.911029
242987.293461  493.018014  4766.369328
242418.296442  492.406268  4765.827618
242084.279445  492.080345  4765.285897
241826.236465  491.803944  4764.744167
241694.988993  491.658274  4764.202428
242392.236976  492.396040  4763.660678
242155.879326  492.155532  4763.118919
242969.077973  492.982133  4762.577150
244793.321201  494.858691  4762.035371
244352.880142  494.396029  4761.493583
245708.813602  495.822364  4760.951785
247151.692051  497.268126  4760.409977
247443.884610  497.571291  4759.868160
248039.738860  498.168179  4759.326332
248824.898961  498.963487  4758.784495
248880.222969  498.991952  4758.242649
250321.790669  500.513197  4757.700792
249797.388618  499.930933  4757.158926
250166.731172  500.312827  4756.617050
249100.203832  499.217868  4756.075164
249855.854724  500.001129  4755.533269
248849.456186  498.990440  4754.991364
249375.310432  499.507620  4754.449449
249492.846097  499.646960  4753.907524
250937.288674  501.128006  4753.365590
251069.042061  501.235844  4752.823646
252094.052007  502.260947  4752.281692
252386.041993  502.560983  4751.739729
254000.847581  504.176708  4751.197756
254842.796388  505.024029  4750.655773
254832.371606  505.015248  4750.113780
254118.544308  504.275412  4749.571778
255132.430434  505.291723  4749.029766
254555.597802  504.728116  4748.487744
256039.226733  506.191174  4747.945712
254384.469109  504.538708  4747.403671
255083.091795  505.301299  4746.861620
256763.552607  506.934117  4746.319559
256401.041527  506.561535  4745.777489
257223.607605  507.402237  4745.235409
257650.691071  507.805240  4744.693319
257757.745454  507.906072  4744.151219
257306.969765  507.483831  4743.609110
258390.351452  508.553957  4743.066991
257773.042842  507.932970  4742.524862
257334.738302  507.480853  4741.982723
257162.219380  507.276124  4741.440575
259113.748632  509.237035  4740.898417
257459.427100  507.652702  4740.356249
256962.064759  507.122467  4739.814072
257361.389154  507.534195  4739.271885
257162.521769  507.365488  4738.729688
258100.958432  508.245482  4738.187481
258235.822522  508.394780  4737.645265
258133.734704  508.309257  4737.103039
259703.947278  509.857661  4736.560803
259666.910232  509.809433  4736.018557
259352.293186  509.526407  4735.476302
259687.477078  509.846122  4734.934037
260740.508872  510.891589  4734.391762
260137.462005  510.181963  4733.849478
260231.957709  510.360524  4733.307184
260365.965495  510.500622  4732.764880
260378.840934  510.532065  4732.222566
260087.612703  510.226544  4731.680243
259838.489449  509.959486  4731.137910
260489.026989  510.624929  4730.595567
260850.316071  510.986287  4730.053215
261628.464632  511.787997  4729.510852
262189.151069  512.317210  4728.968480
263356.922913  513.462279  4728.426099
264125.945704  514.246504  4727.883707
266357.204554  516.451570  4727.341306
266739.347729  516.794305  4726.798895
268228.839071  518.263837  4726.256474
267873.237766  517.906478  4725.714044
269890.919807  519.871402  4725.171604
269321.232760  519.327969  4724.629154
269494.431534  519.484886  4724.086695
270386.598937  520.365980  4723.544225
270045.848432  520.036488  4723.001746
270517.265192  520.487891  4722.459258
269974.089987  519.948874  4721.916759
270016.666328  520.001559  4721.374251
270090.701548  520.050508  4720.831733
269712.635255  519.675898  4720.289206
270102.873297  520.105716  4719.746668
271235.852539  521.175125  4719.204121
271590.868361  521.511111  4718.661564
270888.021038  520.860595  4718.118998
270674.600842  520.600769  4717.576422
270075.744506  520.038323  4717.033836
271301.534968  521.203547  4716.491240
270086.638840  520.080388  4715.948635
270286.417692  520.230081  4715.406019
271674.718429  521.623478  4714.863395
271522.568308  521.423175  4714.320760
272001.388954  521.904304  4713.778116
272668.730882  522.540601  4713.235462
273544.680883  523.396069  4712.692798
272399.788085  522.293464  4712.150124
272859.808841  522.742422  4711.607441
273124.617023  523.021502  4711.064748
274511.706555  524.334989  4710.522045
272152.133368  522.087589  4709.979333
273029.824357  522.903139  4709.436611
272799.313466  522.692406  4708.893879
272766.077920  522.661926  4708.351137
273552.630481  523.403315  4707.808386
274362.293326  524.225794  4707.265625
273716.876254  523.553459  4706.722854
274093.506380  523.943861  4706.180074
273167.359175  523.045560  4705.637283
273450.475701  523.344171  4705.094483
273133.000611  523.003625  4704.551674
272838.362894  522.737385  4704.008854
273417.957660  523.298785  4703.466025
271410.693824  521.357720  4702.923186
273548.572634  523.439761  4702.380338
272391.888905  522.302825  4701.837479
273538.343570  523.408443  4701.294611
273899.157284  523.770854  4700.751733
276629.313441  526.388958  4700.208846
277184.682090  526.924737  4699.665949
278410.258135  528.068734  4699.123042
278015.146535  527.735036  4698.580125
279891.761465  529.516860  4698.037199
279325.659854  528.968231  4697.494263
281225.518777  530.786739  4696.951317
281598.694398  531.125987  4696.408361
281389.487098  530.929595  4695.865396
281545.428953  531.095686  4695.322421
283517.295502  532.969754  4694.779436
282345.569311  531.855686  4694.236441
282879.157562  532.371662  4693.693437
282831.432037  532.312614  4693.150423
284011.079578  533.450335  4692.607400
283681.884228  533.109914  4692.064366
283461.706887  532.919952  4691.521323
285088.115979  534.431969  4690.978270
283822.596638  533.268390  4690.435208
284458.273483  533.824066  4689.892135
285821.549963  535.144427  4689.349053
286462.163986  535.739701  4688.805961
286110.015409  535.402297  4688.262860
286266.749734  535.552082  4687.719749
286287.501591  535.577942  4687.176628
286279.498767  535.569464  4686.633497
288291.896243  537.462404  4686.090357
288753.108628  537.918002  4685.547207
288450.077536  537.632931  4685.004047
287455.271541  536.691316  4684.460877
288284.014215  537.440483  4683.917698
288926.204292  538.076391  4683.374509
290049.400690  539.072888  4682.831310
289790.105267  538.874594  4682.288102
290651.659961  539.662551  4681.744883
290157.500565  539.229852  4681.201655
289894.665043  538.979664  4680.658418
290357.753645  539.409521  4680.115170
289920.135948  538.980688  4679.571913
290494.886312  539.518972  4679.028646
291170.684919  540.177026  4678.485370
291969.846503  540.893103  4677.942083
291271.342736  540.282104  4677.398787
291504.305243  540.473098  4676.855482
291873.787831  540.826186  4676.312166
293031.134169  541.903284  4675.768841
292676.242109  541.578790  4675.225506
293089.866606  541.982782  4674.682161
293120.325105  541.991748  4674.138807
292586.730095  541.486933  4673.595443
291286.921578  540.295195  4673.052069
291361.551851  540.363688  4672.508685
290588.241815  539.619355  4671.965292
291060.007950  540.076190  4671.421889
289844.778335  538.940457  4670.878476
289293.490197  538.398048  4670.335054
289847.853337  538.918185  4669.791622
287955.895013  537.142755  4669.248180
287160.414926  536.392346  4668.704728
287067.060009  536.311111  4668.161267
286850.082721  536.110955  4667.617796
288220.328159  537.407970  4667.074315
289153.658041  538.273374  4666.530824
290122.917190  539.219418  4665.987324
289396.530066  538.502888  4665.443814
291588.522603  540.581275  4664.900294
293085.497543  541.956278  4664.356765
294456.233078  543.251529  4663.813225
295309.179192  544.016893  4663.269677
297314.232146  545.895595  4662.726118
297859.896563  546.418552  4662.182549
298603.703551  547.087987  4661.638971
300573.907094  548.876739  4661.095384
299481.753882  547.866929  4660.551786
300910.894477  549.205098  4660.008179
298423.952376  546.917666  4659.464562
299514.014461  547.909432  4658.920935
298465.874610  546.951961  4658.377298
298456.244385  546.941284  4657.833652
298825.008290  547.276877  4657.289996
297206.625677  545.783703  4656.746331
297199.456473  545.777937  4656.202655
297829.617115  546.334263  4655.658970
299014.790869  547.471012  4655.115275
299114.961149  547.559964  4654.571571
300237.355248  548.619987  4654.027857
300793.446121  549.112021  4653.484133
301044.766623  549.349358  4652.940399
303759.114279  551.822248  4652.396655
303757.920988  551.852856  4651.852902
303267.022615  551.382002  4651.309139
302992.484804  551.135059  4650.765367
301685.394093  549.905798  4650.221584
303580.775006  551.675183  4649.677792
303190.083723  551.321089  4649.133990
303124.799443  551.228137  4648.590179
301896.313178  550.109292  4648.046357
303443.126138  551.536410  4647.502526
303097.760964  551.202906  4646.958686
304435.753759  552.427510  4646.414835
304476.811154  552.465912  4645.870975
305041.043884  553.021643  4645.327105
304197.982955  552.210952  4644.783226
307860.309611  555.555154  4644.239336
308350.340680  556.018952  4643.695437
307834.228260  555.529680  4643.151528
307459.653287  555.208601  4642.607610
308988.553988  556.606945  4642.063681
308702.055851  556.341557  4641.519743
309856.919406  557.399309  4640.975796
309266.973823  556.845666  4640.431838
309602.574886  557.163516  4639.887871
309009.154185  556.591797  4639.343894
308766.802240  556.419157  4638.799908
309812.444126  557.332694  4638.255911
308525.168851  556.165405  4637.711905
307831.533315  555.571884  4637.167889
305261.493687  553.214541  4636.623864
305813.021704  553.698499  4636.079829
304250.849987  552.274066  4635.535784
303540.923919  551.616688  4634.991729
303648.342748  551.741172  4634.447664
304916.159891  552.878267  4633.903590
304632.717812  552.612873  4633.359506
305219.976623  553.174097  4632.815413
305308.309328  553.236058  4632.271309
304845.151684  552.806955  4631.727196
306260.604643  554.126499  4631.183073
304911.453582  552.872762  4630.638941
306484.136906  554.322894  4630.094799
305762.589338  553.655034  4629.550647
306150.455080  554.004625  4629.006485
307247.993651  555.013078  4628.462313
306399.901088  554.228509  4627.918132
307976.170321  555.658573  4627.373941
310727.056272  558.159718  4626.829741
312433.684968  559.706429  4626.285530
313780.279128  560.908487  4625.741310
315921.876069  562.862936  4625.197081
315584.125590  562.548247  4624.652841
317306.562231  564.121333  4624.108592
315201.845605  562.208322  4623.564333
315512.707279  562.470109  4623.020064
313808.922886  560.972133  4622.475786
312571.990838  559.825672  4621.931497
311941.585366  559.271374  4621.387200
310703.361819  558.172876  4620.842892
308605.631144  556.250299  4620.298575
308486.095545  556.129631  4619.754248
307912.426782  555.616979  4619.209911
307192.096963  554.942818  4618.665564
307322.206843  555.087311  4618.121208
308853.404391  556.478381  4617.576842
310542.899480  558.025434  4617.032466
311771.133651  559.115057  4616.488081
312962.670925  560.186614  4615.943686
314104.476497  561.223024  4615.399281
315339.991829  562.344685  4614.854866
316884.213529  563.701011  4614.310442
317241.186271  564.038561  4613.766008
318894.380390  565.529453  4613.221564
320836.872122  567.266812  4612.677110
321851.857295  568.163473  4612.132647
321245.164721  567.642631  4611.588174
321665.841419  567.982949  4611.043692
323405.334698  569.513283  4610.499199
321601.014868  567.944053  4609.954697
323280.614071  569.422561  4609.410185
322168.728548  568.430798  4608.865664
323968.994292  570.041151  4608.321132
323215.249491  569.332802  4607.776591
323007.205824  569.207122  4607.232040
324155.849731  570.214970  4606.687480
323517.474226  569.641305  4606.142910
324430.642630  570.432140  4605.598330
323250.543741  569.408822  4605.053740
322765.875514  568.972681  4604.509141
323621.179592  569.736959  4603.964531
322111.636919  568.392735  4603.419912
323317.269760  569.451153  4602.875284
322934.899004  569.152645  4602.330646
323012.695597  569.208211  4601.785998
323597.091521  569.724457  4601.241340
321630.214195  567.961703  4600.696672
321963.061704  568.268710  4600.151995
322432.524515  568.655406  4599.607308
323075.682064  569.231621  4599.062611
323188.566312  569.357837  4598.517905
323973.331956  570.042676  4597.973189
324586.945453  570.588093  4597.428463
324377.533967  570.420840  4596.883727
325090.780773  571.035921  4596.338982
324756.444896  570.729397  4595.794227
323511.800389  569.620956  4595.249462
322717.937005  568.916357  4594.704688
321630.096884  567.960392  4594.159903
322511.152872  568.727152  4593.615109
321490.223662  567.831319  4593.070306
321622.739910  567.969574  4592.525492
320026.782677  566.508702  4591.980669
319037.774895  565.670094  4591.435836
317510.200569  564.302029  4590.890994
316818.609423  563.635959  4590.346142
317979.366385  564.695759  4589.801279
317323.515158  564.147083  4589.256408
318233.301405  564.911768  4588.711526
319425.081560  566.026307  4588.166635
318585.953698  565.235716  4587.621734
319440.184368  566.011777  4587.076823
318476.790874  565.167469  4586.531903
317154.632839  563.981251  4585.986973
316068.836322  562.996137  4585.442033
315474.353968  562.444759  4584.897083
314271.245754  561.362243  4584.352124
312524.150344  559.795651  4583.807155
313728.901481  560.889701  4583.262176
312910.374725  560.180952  4582.717188
313372.880274  560.540410  4582.172190
316015.760944  562.931314  4581.627182
318819.857343  565.457113  4581.082164
321544.257805  567.891009  4580.537137
324508.256647  570.511666  4579.992099
326202.166503  571.988753  4579.447053
327214.511343  572.932165  4578.901996
326105.979074  571.939021  4578.356930
326480.442693  572.258133  4577.811854
328066.457046  573.656934  4577.266768
328390.563521  573.937334  4576.721672
330611.077324  575.909639  4576.176567
329498.270225  574.934724  4575.631452
330134.046027  575.501147  4575.086328
328612.347991  574.148646  4574.541193
327688.926884  573.339260  4573.996049
327611.849946  573.254762  4573.450895
326980.275054  572.702449  4572.905732
326678.736241  572.399474  4572.360558
326816.886118  572.575276  4571.815375
327945.788616  573.547809  4571.270183
327624.438029  573.281691  4570.724980
328803.948217  574.288371  4570.179768
331486.537982  576.658877  4569.634546
333667.087665  578.560801  4569.089314
335220.911762  579.940029  4568.544073
335140.891752  579.868199  4567.998822
334345.757800  579.146586  4567.453561
335161.546085  579.868638  4566.908290
332045.628099  577.168561  4566.363010
330240.150447  575.575316  4565.817720
329593.485918  574.987359  4565.272420
329126.528258  574.606672  4564.727111
328550.253596  574.114586  4564.181792
328424.129053  573.978452  4563.636463
331327.702645  576.533187  4563.091124
331079.014081  576.316585  4562.545776
332727.762998  577.751924  4562.000418
334327.966342  579.164156  4561.455050
334062.896299  578.897533  4560.909672
334817.574436  579.581574  4560.364285
334450.200165  579.248190  4559.818888
332007.114093  577.121756  4559.273481
330710.989453  575.993864  4558.728065
327010.065020  572.737203  4558.182638
324334.354463  570.354157  4557.637203
322605.289568  568.828825  4557.091757
319403.984590  565.976112  4556.546302
320539.104454  567.004021  4556.000836
321325.473978  567.679428  4555.455362
323106.128798  569.275448  4554.909877
324702.101893  570.685033  4554.364383
326468.193514  572.244405  4553.818879
328378.122134  573.918278  4553.273365
328936.868518  574.423127  4552.727842
327501.086678  573.174773  4552.182308
326022.646183  571.860214  4551.636765
322948.283782  569.151513  4551.091213
320316.217063  566.776722  4550.545650
319160.818902  565.759321  4550.000078
319907.093646  566.436921  4549.454496
319886.245417  566.431911  4548.908905
321782.029967  568.101709  4548.363304
324489.168248  570.475676  4547.817693
329262.706893  574.703240  4547.272072
334107.648337  578.971294  4546.726441
339111.500450  583.297149  4546.180801
340733.996409  584.714125  4545.635151
342916.883784  586.587649  4545.089492
343036.549061  586.716293  4544.543822
341008.145494  584.951290  4543.998143
339807.167402  583.899122  4543.452454
340922.636816  584.875598  4542.906756
339680.362209  583.793981  4542.361048
340686.538684  584.651296  4541.815330
341812.599355  585.635837  4541.269602
342253.760436  586.053427  4540.723864
344275.798940  587.777971  4540.178117
345136.303318  588.504887  4539.632360
345083.587380  588.447716  4539.086594
345764.702176  589.029611  4538.540817
344994.938846  588.389075  4537.995031
346882.363794  590.001808  4537.449235
345340.987248  588.665527  4536.903430
340519.665243  584.529064  4536.357615
338549.444622  582.826202  4535.811790
334950.198261  579.685207  4535.265955
333773.641960  578.646923  4534.720110
333386.893467  578.326415  4534.174256
332860.552954  577.865691  4533.628392
332127.166700  577.209032  4533.082519
332616.159451  577.651727  4532.536635
335695.458129  580.352225  4531.990742
335875.194934  580.490979  4531.444840
338054.910817  582.419876  4530.898927
340087.409375  584.161227  4530.353005
341028.703836  584.977344  4529.807073
340439.020828  584.452622  4529.261131
338325.954047  582.622849  4528.715180
339537.551597  583.676777  4528.169218
339194.564659  583.375366  4527.623248
340598.810522  584.625754  4527.077267
342790.992281  586.484694  4526.531277
342638.361034  586.369530  4525.985276
343323.813233  586.936394  4525.439267
342939.317090  586.634281  4524.893247
342703.144384  586.392856  4524.347218
340838.241156  584.781850  4523.801179
341055.212332  585.011578  4523.255130
338952.653178  583.164818  4522.709072
339304.504019  583.432655  4522.163004
339033.904406  583.225459  4521.616926
338966.107768  583.185596  4521.070838
340463.387172  584.481913  4520.524741
342636.616814  586.340510  4519.978634
344768.796352  588.209854  4519.432517
346867.414154  589.990899  4518.886390
346945.192457  590.063844  4518.340254
347079.027079  590.171498  4517.794108
346124.011440  589.329802  4517.247952
344679.140484  588.101005  4516.701787
346126.650447  589.348843  4516.155612
345631.058776  588.938912  4515.609427
346974.032475  590.089252  4515.063232
347416.483320  590.446420  4514.517028
348483.136875  591.378714  4513.970814
350929.696989  593.466957  4513.424590
352271.864566  594.620586  4512.878357
353265.007644  595.456749  4512.332113
355009.123760  596.912270  4511.785860
354658.879912  596.634134  4511.239598
353880.541012  595.967635  4510.693325
351678.203021  594.105752  4510.147043
351011.191710  593.545114  4509.600751
350876.909110  593.388671  4509.054450
350143.290274  592.782792  4508.508138
349737.320814  592.444200  4507.961817
349558.420839  592.314598  4507.415486
351713.530958  594.108089  4506.869146
352722.901201  594.999441  4506.322796
355177.216750  597.060436  4505.776436
357254.241700  598.829413  4505.230066
