rms         snr           wv
193294.820509  450.803634  4896.597406
193142.182830  450.610520  4896.059040
192692.963164  450.040744  4895.520663
193461.708998  451.003706  4894.982275
193626.830612  451.162465  4894.443877
193552.315778  451.100375  4893.905468
193719.928476  451.318689  4893.367048
193814.720305  451.409183  4892.828616
192254.859211  449.535498  4892.290175
193824.208457  451.391533  4891.751722
194183.863686  451.853287  4891.213258
194389.392607  452.121552  4890.674784
193345.549085  450.846076  4890.136298
194244.319964  451.906054  4889.597802
193942.309058  451.570799  4889.059295
194101.615027  451.830928  4888.520777
193893.419338  451.510839  4887.982248
193831.467291  451.459691  4887.443709
192467.624850  449.802514  4886.905158
193927.543303  451.580633  4886.366597
193251.178300  450.748782  4885.828025
192892.732881  450.317021  4885.289442
193425.639800  450.991313  4884.750848
193003.431517  450.477230  4884.212243
193217.295562  450.778455  4883.673627
192984.987813  450.416486  4883.135001
192477.571482  449.824211  4882.596363
193622.600607  451.214643  4882.057715
193301.103058  450.841931  4881.519056
193293.418756  450.839731  4880.980386
193889.777028  451.558375  4880.441705
193416.734116  450.982178  4879.903014
192758.417002  450.203298  4879.364311
191725.383337  448.939939  4878.825598
190995.345002  448.076597  4878.286874
191339.572424  448.488943  4877.748138
190244.509150  447.195663  4877.209392
190502.902447  447.494919  4876.670636
189526.800986  446.345741  4876.131868
189772.693104  446.628735  4875.593089
188813.647185  445.510704  4875.054300
187299.607026  443.690716  4874.515500
185878.575954  442.012163  4873.976689
185667.041214  441.725842  4873.437867
184039.171675  439.759168  4872.899034
182818.896419  438.307123  4872.360190
181927.493362  437.195771  4871.821336
179674.455350  434.381729  4871.282470
177429.875990  431.630955  4870.743594
174659.388591  428.221011  4870.204707
172468.520449  425.424667  4869.665809
170671.403186  423.186754  4869.126900
167433.012014  419.123687  4868.587980
165043.268256  415.982381  4868.049050
161476.593646  411.398744  4867.510108
157799.855661  406.627342  4866.971156
153942.850889  401.506894  4866.432193
150277.742881  396.620478  4865.893219
145629.395087  390.325516  4865.354234
140475.029307  383.168296  4864.815238
135982.426385  376.858964  4864.276231
130066.652745  368.411839  4863.737214
124328.064754  359.970016  4863.198186
116951.037592  348.845859  4862.659146
108225.087510  335.241765  4862.120096
 99969.766425  321.810600  4861.581036
 95486.308194  314.216392  4861.041964
 97518.626514  317.684412  4860.502881
105789.329076  331.403836  4859.963788
114155.350724  344.559967  4859.424683
121567.086824  355.875558  4858.885568
127618.778542  364.813543  4858.346442
135056.437784  375.569258  4857.807305
140486.451623  383.222459  4857.268157
144559.533290  388.833732  4856.728999
149838.539064  396.071592  4856.189829
155541.946566  403.640574  4855.650649
159598.626420  408.987247  4855.111458
164356.827614  415.141589  4854.572256
167560.210370  419.219427  4854.033043
171147.966804  423.726964  4853.493819
173367.929718  426.569764  4852.954584
176569.131983  430.553913  4852.415339
178909.227694  433.480056  4851.876082
181731.170488  436.922254  4851.336815
183074.629368  438.543707  4850.797537
184979.320480  440.868961  4850.258248
187801.126726  444.301434  4849.718948
189439.554873  446.208026  4849.179638
191741.551777  448.937025  4848.640316
193663.865543  451.224764  4848.100984
194656.097321  452.439513  4847.561641
196501.375950  454.624422  4847.022286
197252.888918  455.492314  4846.482921
198811.852332  457.297214  4845.943546
199310.290620  457.911074  4845.404159
201200.900000  460.084374  4844.864761
201624.481090  460.600512  4844.325353
201940.792969  460.926865  4843.785934
203789.021271  463.104369  4843.246504
204466.600140  463.901734  4842.707063
204658.113528  464.089634  4842.167611
205695.451711  465.242425  4841.628148
207105.784407  466.891736  4841.088675
208116.016912  468.068685  4840.549190
207618.796110  467.431578  4840.009695
208155.883540  468.080225  4839.470189
209268.801321  469.383466  4838.930672
209299.844172  469.394145  4838.391144
210152.005673  470.366402  4837.851605
210107.555681  470.295479  4837.312056
210873.794280  471.204932  4836.772495
210816.051714  471.136608  4836.232924
211945.951646  472.424905  4835.693342
212196.401643  472.697180  4835.153749
212577.339879  473.118612  4834.614145
212134.229310  472.608632  4834.074530
212681.551590  473.246064  4833.534904
212517.079573  473.062336  4832.995268
213376.041452  474.025356  4832.455621
214802.129509  475.578117  4831.915962
214306.022498  475.046508  4831.376293
214457.382913  475.236232  4830.836614
214730.195691  475.516518  4830.296923
215508.565921  476.429255  4829.757221
214858.183193  475.657231  4829.217509
215835.479597  476.751353  4828.677785
215290.370746  476.136558  4828.138051
216634.027719  477.649594  4827.598306
216085.377469  477.123815  4827.058550
216908.599275  477.945370  4826.518783
217911.934730  479.116102  4825.979006
216910.423986  477.955475  4825.439217
217806.937395  479.027446  4824.899418
217132.507025  478.235396  4824.359608
217500.680468  478.598928  4823.819787
218493.524025  479.732191  4823.279955
219160.537017  480.480055  4822.740112
219817.020329  481.188880  4822.200258
218905.053032  480.211886  4821.660394
218275.554333  479.493308  4821.120518
219382.642391  480.752424  4820.580632
219767.359022  481.144715  4820.040735
218788.372088  480.083165  4819.500827
219202.212746  480.496417  4818.960908
221169.855957  482.723165  4818.420979
221111.038440  482.651329  4817.881038
221881.403927  483.535338  4817.341087
221963.320212  483.574058  4816.801125
220646.168130  482.137362  4816.261151
219558.836066  480.948028  4815.721167
219283.270131  480.646016  4815.181173
220776.538608  482.308770  4814.641167
222360.906623  484.045865  4814.101150
222306.273016  483.955211  4813.561123
222642.242142  484.362384  4813.021085
221717.401125  483.327161  4812.481036
223578.128393  485.335230  4811.940976
222558.862207  484.282194  4811.400905
222980.373015  484.690777  4810.860823
223675.373570  485.476213  4810.320731
223671.154617  485.493317  4809.780627
224765.887452  486.659442  4809.240513
223742.116008  485.529865  4808.700388
225081.816171  487.028606  4808.160252
225309.635781  487.293981  4807.620105
224752.304205  486.634725  4807.079947
224693.328465  486.611881  4806.539779
224972.372713  486.857653  4805.999599
225926.247008  487.922312  4805.459409
225293.955020  487.301764  4804.919208
225203.303502  487.093987  4804.378996
225967.713179  487.967470  4803.838773
226658.794000  488.743105  4803.298539
225900.379816  487.940193  4802.758294
226162.885770  488.190800  4802.218039
227103.008089  489.263066  4801.677773
226429.124169  488.510916  4801.137496
226447.256624  488.531621  4800.597207
227138.579833  489.261505  4800.056909
227469.814413  489.605517  4799.516599
227123.422932  489.252972  4798.976278
228055.034815  490.314107  4798.435947
227576.680560  489.754557  4797.895604
228222.518157  490.433702  4797.355251
228120.821149  490.326130  4796.814887
228505.870059  490.768569  4796.274512
228824.145399  491.081655  4795.734126
229111.736295  491.439481  4795.193730
229642.961479  491.991155  4794.653322
230123.140883  492.521012  4794.112904
230537.351232  492.981416  4793.572475
230654.299416  493.069879  4793.032035
229455.719033  491.806870  4792.491584
230039.340947  492.435682  4791.951122
230607.084051  493.032842  4791.410649
230285.329705  492.684236  4790.870166
231404.150164  493.896903  4790.329672
232045.874493  494.597603  4789.789166
231572.779205  494.089354  4789.248650
231999.578694  494.544422  4788.708123
231601.349175  494.118019  4788.167585
232211.518501  494.806625  4787.627037
233181.346739  495.831395  4787.086477
233307.061554  495.945358  4786.545907
233597.269295  496.296133  4786.005326
232771.511275  495.389673  4785.464733
233464.677760  496.124750  4784.924131
233931.752182  496.592693  4784.383517
233997.134695  496.720061  4783.842892
234020.322904  496.711053  4783.302256
234220.402641  496.944759  4782.761610
234539.400242  497.284036  4782.220953
233989.129338  496.630336  4781.680285
234942.872353  497.697021  4781.139606
235043.733524  497.826481  4780.598916
235029.543996  497.804855  4780.058215
235041.201885  497.863190  4779.517504
235379.088898  498.142565  4778.976781
235981.985162  498.823652  4778.436048
236122.262752  498.992294  4777.895304
236497.527939  499.346396  4777.354549
236819.983203  499.714755  4776.813783
236451.482663  499.281371  4776.273006
236571.115185  499.429992  4775.732219
237063.198030  499.964935  4775.191420
236974.821304  499.866774  4774.650611
236376.560698  499.204632  4774.109791
236694.222612  499.586880  4773.568960
236800.031550  499.697792  4773.028118
237800.594062  500.762107  4772.487265
238179.810075  501.172791  4771.946402
237857.989282  500.828523  4771.405527
239107.778511  502.184947  4770.864642
239584.602671  502.655165  4770.323746
240337.361443  503.471597  4769.782839
239691.975392  502.790610  4769.241921
240582.269727  503.709008  4768.700992
240050.721687  503.182229  4768.160052
240590.749110  503.736803  4767.619102
240952.260424  504.103084  4767.078140
242224.539715  505.485839  4766.537168
242060.171370  505.338911  4765.996185
242928.770234  506.201628  4765.455191
242520.779159  505.789525  4764.914187
243462.538177  506.763845  4764.373171
242222.152717  505.474885  4763.832144
242746.061277  506.023373  4763.291107
243082.735832  506.329320  4762.750059
243274.348745  506.591887  4762.209000
242972.642275  506.258415  4761.667930
243916.130305  507.260936  4761.126849
243515.911410  506.879688  4760.585757
243776.164922  507.103346  4760.044655
244491.754192  507.843758  4759.503542
244660.484556  508.058433  4758.962417
244479.795890  507.826515  4758.421282
243623.605228  506.937459  4757.880136
244917.720624  508.334034  4757.338979
243720.577823  507.041381  4756.797812
245986.305771  509.414965  4756.256633
245890.004679  509.320938  4755.715444
245865.974681  509.297236  4755.174244
245758.204345  509.184705  4754.633033
245756.690551  509.143954  4754.091811
246690.491249  510.151110  4753.550578
248236.555356  511.784572  4753.009334
247038.602184  510.464909  4752.468080
247817.535456  511.315842  4751.926814
247287.421147  510.808872  4751.385538
247583.176072  511.089176  4750.844251
248242.224546  511.780796  4750.302953
249112.667047  512.682716  4749.761644
249515.312989  513.125802  4749.220324
249935.165583  513.572854  4748.678994
249488.057560  513.104027  4748.137652
251368.792660  515.032171  4747.596300
250331.494830  513.966090  4747.054937
250271.915570  513.896451  4746.513563
251181.736626  514.857686  4745.972178
251958.642418  515.661091  4745.430782
250836.822766  514.485818  4744.889376
250493.806667  514.137503  4744.347958
251232.728112  514.871913  4743.806530
253013.321209  516.757008  4743.265091
252223.859525  515.939135  4742.723641
252042.708346  515.723887  4742.182180
252059.880865  515.730799  4741.640708
252823.410935  516.545928  4741.099226
252639.814804  516.313356  4740.557732
253002.754924  516.705232  4740.016228
251723.212786  515.404441  4739.474713
253330.878645  517.093377  4738.933187
253934.350783  517.638085  4738.391650
255232.077064  519.054913  4737.850102
254688.703201  518.475644  4737.308543
255324.901493  519.115156  4736.766974
255733.079701  519.494455  4736.225394
256811.332878  520.611163  4735.683802
257283.642784  521.117064  4735.142200
258057.679260  521.919697  4734.600587
258267.365041  522.130882  4734.058964
258211.997087  522.095099  4733.517329
258182.757974  522.028672  4732.975683
258185.017278  522.091090  4732.434027
258622.774016  522.456489  4731.892360
258444.720922  522.307001  4731.350682
259521.357344  523.477763  4730.808993
259924.494099  523.847278  4730.267293
259839.978979  523.738363  4729.725582
260003.614436  523.920066  4729.183861
260382.779536  524.321608  4728.642129
261415.281083  525.390330  4728.100385
261704.522573  525.630335  4727.558631
261846.305391  525.818682  4727.016866
260634.557390  524.564759  4726.475091
261788.165297  525.734353  4725.933304
262333.999708  526.310428  4725.391506
262747.437736  526.730912  4724.849698
261706.602429  525.638934  4724.307879
262790.450711  526.757564  4723.766049
262712.016342  526.655672  4723.224208
264269.952176  528.292606  4722.682356
263479.915267  527.483654  4722.140493
263076.968022  527.021852  4721.598620
264007.766724  527.995539  4721.056735
264036.957662  528.014902  4720.514840
263153.680513  527.126588  4719.972934
264481.463663  528.490928  4719.431017
264728.857308  528.715704  4718.889089
264499.857757  528.486982  4718.347150
264745.694022  528.739227  4717.805201
264682.124726  528.666616  4717.263240
263713.334363  527.696958  4716.721269
262654.078399  526.576424  4716.179287
265100.777339  529.057226  4715.637294
265557.130213  529.523491  4715.095290
263106.335803  527.066680  4714.553275
257821.841069  521.689999  4714.011250
250495.477516  514.095998  4713.469213
249517.146886  513.093058  4712.927166
256228.101460  520.068733  4712.385108
262696.970567  526.646228  4711.843039
266038.943222  530.028192  4711.300959
268159.646451  532.172837  4710.758868
268814.631587  532.805920  4710.216767
270185.635844  534.232846  4709.674654
270023.079288  534.090402  4709.132531
269864.996962  533.861340  4708.590397
269284.478644  533.284358  4708.048252
270728.156401  534.727558  4707.506096
270261.500520  534.296709  4706.963929
271263.334702  535.273989  4706.421751
271692.023111  535.712175  4705.879563
270799.547915  534.821410  4705.337364
271462.311817  535.477011  4704.795153
271793.968745  535.816767  4704.252932
272481.868416  536.476851  4703.710700
274170.669378  538.186731  4703.168458
271989.256105  535.999238  4702.626204
273187.650911  537.213998  4702.083940
273354.425197  537.372364  4701.541664
274036.464479  538.032791  4700.999378
274227.716601  538.234262  4700.457081
274024.315386  538.008479  4699.914773
274947.765556  538.943064  4699.372454
275551.027731  539.542567  4698.830125
275976.214464  539.982613  4698.287784
275642.561118  539.592399  4697.745433
275950.022381  539.938205  4697.203070
276463.182380  540.458610  4696.660697
276359.154122  540.358117  4696.118313
276602.713066  540.595071  4695.575919
277138.492217  541.128172  4695.033513
276557.948232  540.518577  4694.491096
276801.970720  540.787179  4693.948669
277348.125648  541.320298  4693.406231
277931.696619  541.899873  4692.863782
278540.498352  542.511908  4692.321322
277796.730762  541.764190  4691.778851
277964.245828  541.936282  4691.236369
279083.490565  543.073556  4690.693877
279322.980832  543.274870  4690.151373
278598.095184  542.524675  4689.608859
279151.681294  543.111285  4689.066334
280051.438107  543.990827  4688.523798
280281.796228  544.199380  4687.981251
280135.841118  544.083662  4687.438693
280848.106707  544.774783  4686.896125
281216.656199  545.126757  4686.353545
281997.790271  545.868747  4685.810955
281784.089751  545.676236  4685.268354
282702.952690  546.563720  4684.725742
282539.452729  546.414150  4684.183119
283299.498682  547.168660  4683.640485
284422.869140  548.259645  4683.097841
284830.019149  548.642942  4682.555185
283799.725061  547.654513  4682.012519
285097.498882  548.917119  4681.469842
283955.631418  547.796606  4680.927154
285714.612280  549.508761  4680.384455
284494.988911  548.336750  4679.841745
284844.367502  548.643636  4679.299025
284709.027036  548.516829  4678.756293
285526.319992  549.339500  4678.213551
285531.884816  549.304361  4677.670798
286168.703489  549.947693  4677.128034
286212.207524  549.988560  4676.585259
286692.320782  550.457479  4676.042473
286607.772068  550.366076  4675.499677
286310.387852  550.090451  4674.956869
287258.606168  551.061850  4674.414051
286758.476132  550.521093  4673.871222
285967.879901  549.796737  4673.328381
288655.409490  552.339887  4672.785531
286860.843706  550.584669  4672.242669
288950.476967  552.631293  4671.699796
289746.603624  553.444464  4671.156913
289194.599222  552.911842  4670.614018
289767.800467  553.419520  4670.071113
289290.349055  552.965080  4669.528197
289119.663368  552.811535  4668.985270
290068.626202  553.755102  4668.442332
289637.035973  553.281310  4667.899384
290834.701613  554.472675  4667.356424
290279.579463  553.938095  4666.813454
290994.119252  554.622268  4666.270473
290609.306731  554.245182  4665.727481
292474.235926  556.029505  4665.184478
292849.766442  556.414483  4664.641464
291283.005892  554.921210  4664.098439
290013.657377  553.705152  4663.555404
290221.393392  553.898731  4663.012357
291149.973715  554.811484  4662.469300
290970.804078  554.596638  4661.926232
291902.032352  555.492112  4661.383153
292612.348523  556.188801  4660.840063
294400.804289  557.942404  4660.296962
295347.150777  558.853160  4659.753851
294870.661569  558.335392  4659.210728
295010.537312  558.480073  4658.667595
294514.282426  557.994820  4658.124451
294426.267504  557.923734  4657.581296
293144.307847  556.686547  4657.038130
294703.617004  558.191828  4656.494954
294514.432978  558.044579  4655.951766
294704.265123  558.219105  4655.408568
296866.721422  560.236370  4654.865358
296630.550294  560.008831  4654.322138
296933.104507  560.335566  4653.778907
296157.538066  559.565393  4653.235665
297132.019668  560.535777  4652.692413
298568.663017  561.864369  4652.149149
297154.882721  560.524525  4651.605875
297259.982967  560.677522  4651.062589
297347.370385  560.697080  4650.519293
298284.259275  561.589542  4649.975986
297804.251409  561.154250  4649.432668
297665.386584  561.014872  4648.889339
298238.829160  561.565618  4648.346000
299642.106233  562.887679  4647.802649
300497.157798  563.704517  4647.259288
301336.161993  564.502370  4646.715916
301043.470119  564.194647  4646.172533
300994.383732  564.201827  4645.629139
300400.404278  563.625730  4645.085734
301168.830651  564.330418  4644.542319
301356.647503  564.502499  4643.998892
301165.760491  564.361150  4643.455455
301694.313385  564.876289  4642.912007
300172.138888  563.406147  4642.368548
301558.362063  564.708898  4641.825078
301053.205100  564.197300  4641.281597
302721.349146  565.784165  4640.738105
304123.925875  567.148355  4640.194603
302683.721728  565.764821  4639.651089
304096.759867  567.102544  4639.107565
303543.342570  566.599557  4638.564030
303708.914883  566.755310  4638.020484
303942.713500  566.978255  4637.476927
304829.420598  567.829161  4636.933360
303901.149230  566.919315  4636.389781
302771.323546  565.840095  4635.846192
302207.331429  565.316071  4635.302592
303153.152752  566.223371  4634.758981
302792.301218  565.868694  4634.215359
305241.489032  568.210055  4633.671726
305582.980883  568.493308  4633.128082
305011.356595  567.967547  4632.584428
305685.432342  568.641838  4632.040762
305340.661388  568.263066  4631.497086
304140.302150  567.155797  4630.953399
303621.624824  566.642119  4630.409701
303117.878331  566.172206  4629.865992
303439.105875  566.506251  4629.322273
305177.547877  568.152000  4628.778542
306128.035902  569.023166  4628.234801
307523.252514  570.337519  4627.691048
306846.467088  569.692503  4627.147285
309053.231985  571.738102  4626.603511
308913.137757  571.642569  4626.059726
308407.143108  571.163221  4625.515931
308880.507451  571.590979  4624.972124
309358.496644  572.073413  4624.428307
310159.286346  572.810493  4623.884478
308946.014478  571.685871  4623.340639
309785.548568  572.459880  4622.796789
307857.289493  570.619376  4622.252928
307170.729553  570.038739  4621.709057
306417.207312  569.289288  4621.165174
308378.830380  571.101291  4620.621281
310012.656092  572.645133  4620.077376
311261.456736  573.807231  4619.533461
310585.682914  573.189280  4618.989535
310849.951318  573.448466  4618.445598
311464.121756  574.038992  4617.901651
311199.444870  573.775010  4617.357692
311256.687799  573.796953  4616.813723
312113.919404  574.644023  4616.269742
312747.915499  575.262452  4615.725751
312532.766582  574.977497  4615.181749
313296.669964  575.722703  4614.637736
313854.114400  576.222109  4614.093712
312764.771390  575.194637  4613.549678
314536.602900  576.882631  4613.005632
314934.719492  577.252924  4612.461576
314494.088371  576.815349  4611.917509
315121.133146  577.433247  4611.373431
314393.657895  576.751405  4610.829342
315045.898809  577.345942  4610.285242
314854.889324  577.122403  4609.741131
316312.936596  578.495615  4609.197010
315922.284266  578.126343  4608.652878
315276.750951  577.548863  4608.108734
316071.817888  578.255835  4607.564580
315244.902862  577.534367  4607.020415
316433.829035  578.611175  4606.476240
317078.861987  579.200171  4605.932053
318360.356301  580.374864  4605.387855
318778.941395  580.791257  4604.843647
316664.455087  578.828883  4604.299428
318384.444000  580.433478  4603.755198
316823.147434  578.946821  4603.210957
317241.610879  579.370704  4602.666705
316695.893018  578.850963  4602.122442
317195.041738  579.310032  4601.578169
318173.433535  580.201802  4601.033884
318562.595646  580.560092  4600.489589
319923.778333  581.826336  4599.945283
320230.885412  582.133503  4599.400966
319744.192267  581.708441  4598.856638
319165.872865  581.142296  4598.312300
320411.817521  582.281932  4597.767950
319777.655464  581.708887  4597.223590
319372.846188  581.310854  4596.679218
320001.906734  581.883868  4596.134836
320660.422931  582.525434  4595.590443
321166.881114  582.959209  4595.046040
322065.463104  583.819312  4594.501625
321911.661464  583.660432  4593.957199
320882.202276  582.728001  4593.412763
322172.490984  583.853295  4592.868316
323216.837102  584.851119  4592.323857
322302.289086  583.995202  4591.779388
322680.118389  584.375341  4591.234909
323415.131980  585.029631  4590.690418
323859.450436  585.451756  4590.145916
321990.051872  583.714825  4589.601404
321973.316493  583.710223  4589.056881
321819.089622  583.553896  4588.512346
323408.643888  585.002249  4587.967801
321601.938916  583.358357  4587.423246
323487.017166  585.110027  4586.878679
323469.877746  585.087482  4586.334101
324094.960925  585.658085  4585.789513
323480.116871  585.094954  4585.244913
320787.136180  582.607674  4584.700303
319153.456035  581.112649  4584.155682
318659.601460  580.659913  4583.611050
321789.681028  583.536463  4583.066408
323068.324359  584.700759  4582.521754
324503.602080  586.013002  4581.977089
325256.892545  586.684148  4581.432414
325475.155923  586.907378  4580.887728
326052.171825  587.445804  4580.343031
324823.995251  586.279413  4579.798323
325942.420386  587.312926  4579.253604
327181.968327  588.446972  4578.708875
327202.500033  588.471639  4578.164134
327734.357621  588.969865  4577.619383
326176.379886  587.558709  4577.074621
327458.894158  588.703282  4576.529847
326881.644896  588.191618  4575.985064
326506.672752  587.872455  4575.440269
326186.253904  587.533568  4574.895463
326398.921589  587.740153  4574.350647
327459.876943  588.716584  4573.805819
328158.141282  589.363894  4573.260981
329422.559400  590.478193  4572.716132
328853.818681  589.971625  4572.171272
328403.045009  589.556960  4571.626401
328557.933259  589.701069  4571.081520
330027.844660  591.045942  4570.536627
330094.694190  591.106388  4569.991724
330815.645831  591.738542  4569.446809
329396.173917  590.454040  4568.901884
328838.980511  589.956074  4568.356948
328811.522938  589.911181  4567.812002
330382.235693  591.337629  4567.267044
331797.884232  592.639659  4566.722075
332238.371134  593.025904  4566.177096
332224.161089  593.024367  4565.632106
333354.141282  594.025725  4565.087105
333404.661177  594.064286  4564.542093
333402.263406  594.074442  4563.997070
333763.135576  594.408369  4563.452036
334128.247634  594.713238  4562.906991
333470.477082  594.160518  4562.361936
332890.315505  593.597552  4561.816870
334561.948269  595.116243  4561.271793
333721.601514  594.372523  4560.726705
333924.142093  594.561455  4560.181606
333388.694983  594.064726  4559.636496
333545.234030  594.173800  4559.091375
333577.609094  594.228086  4558.546244
334063.967145  594.677854  4558.001102
334459.180879  595.036542  4557.455949
332948.621942  593.639713  4556.910785
334066.381414  594.681380  4556.365610
333453.792289  594.120902  4555.820424
334141.179529  594.723902  4555.275227
334822.546634  595.334141  4554.730020
336225.723774  596.593905  4554.184802
335229.850587  595.717549  4553.639572
333092.890512  593.796059  4553.094332
332660.369412  593.385034  4552.549081
333802.520162  594.383031  4552.003820
335494.555456  595.964102  4551.458547
335419.537656  595.852683  4550.913264
332745.820495  593.472729  4550.367969
331532.450105  592.402267  4549.822664
330950.212931  591.833540  4549.277348
333447.583055  594.110512  4548.732021
336191.068879  596.595951  4548.186683
337809.090727  598.039560  4547.641335
339339.226238  599.351897  4547.095975
338907.860377  599.004395  4546.550605
339012.500700  599.073607  4546.005224
339100.142077  599.200765  4545.459832
338913.017723  599.009492  4544.914429
340208.546552  600.153940  4544.369015
340554.576899  600.477864  4543.823590
340303.756181  600.192546  4543.278155
341180.607737  601.053232  4542.732708
340027.121871  599.966432  4542.187251
340090.250369  600.060161  4541.641783
340651.030409  600.551053  4541.096304
340058.088837  600.028791  4540.550814
341220.656085  601.055652  4540.005314
341129.545017  600.996409  4539.459802
341859.653186  601.627696  4538.914280
341896.724331  601.652992  4538.368747
341142.746788  600.991332  4537.823202
342507.324498  602.194892  4537.277648
340559.894259  600.476705  4536.732082
342506.811483  602.196848  4536.186505
342433.378184  602.126393  4535.640917
341763.351023  601.545331  4535.095319
342210.565381  601.948494  4534.549710
342854.896294  602.513034  4534.004090
343068.753957  602.719072  4533.458459
342833.472211  602.472012  4532.912817
344784.186827  604.192591  4532.367164
343827.341022  603.380175  4531.821501
344012.669188  603.517324  4531.275826
343514.881974  603.086838  4530.730141
343382.976600  602.990109  4530.184445
343112.760950  602.735072  4529.638738
343550.187781  603.117657  4529.093020
343544.269865  603.184413  4528.547291
345104.136513  604.481187  4528.001552
345254.169286  604.620574  4527.455801
345745.185076  605.084045  4526.910040
344378.430446  603.834337  4526.364268
344445.901893  603.890359  4525.818485
343615.339443  603.158337  4525.272691
344433.259776  603.899926  4524.726886
343552.063788  603.094373  4524.181071
342886.554336  602.530273  4523.635244
342316.942801  602.061659  4523.089407
342479.639316  602.164287  4522.543559
343291.227211  602.902669  4521.997700
344221.925179  603.718785  4521.451830
344867.588444  604.270150  4520.905949
346064.394305  605.335314  4520.360057
345775.459312  605.109776  4519.814155
346523.970857  605.748803  4519.268242
346485.605103  605.729375  4518.722317
347052.057428  606.232839  4518.176382
346403.084935  605.652304  4517.630436
346716.935438  605.907838  4517.084480
345836.855721  605.151871  4516.538512
345357.538426  604.707313  4515.992534
345027.104321  604.431268  4515.446544
347628.160664  606.722074  4514.900544
348056.047381  607.096806  4514.354533
347726.734344  606.816732  4513.808511
348275.505948  607.279727  4513.262478
348307.565686  607.314283  4512.716435
348064.423102  607.101534  4512.170380
348228.106417  607.258008  4511.624315
348469.805200  607.429301  4511.078238
348138.624928  607.144658  4510.532151
347225.796820  606.365937  4509.986053
348652.980469  607.628272  4509.439945
347409.475081  606.515814  4508.893825
346907.340001  606.113967  4508.347694
347171.665097  606.292566  4507.801553
349294.897682  608.170218  4507.255401
