wv raw rms rect wvcal snr
0.0 79675.1255612856 74036.31853294441 0.6306226079186423 40589.0 258.85204533358086
0.0 79622.96279189164 73962.35808610283 0.6301008124224216 40326.0 258.67318378303514
0.0 80057.41426520079 74384.45429154197 0.6338066120833267 40387.0 259.45937121231515
0.0 80182.48121749952 74491.32045398034 0.6348282932928422 40327.0 259.63237087585884
0.0 80092.90915770509 74422.06877804741 0.634350198157274 40264.0 259.5348064922162
0.0 79083.1206757373 73397.90365034538 0.6257321356935358 40391.0 257.54768562053306
0.0 77680.8341580882 71989.00174798044 0.6138314533423623 39921.0 254.81245660363442
0.0 77927.60813294412 72287.16663231298 0.6164858226886025 40222.0 255.47977289417332
0.0 77420.624922868 71833.53728535256 0.6127294690330495 40034.0 254.6910647316277
0.0 77456.03810721409 71774.00619098086 0.612334947669602 39862.0 254.41122635318575
0.0 78868.10018988414 73206.66773735953 0.6246741862458695 40178.0 257.2203851241481
0.0 79752.18994403063 74033.1244691346 0.6318453295332384 40102.0 258.70890258979006
0.0 79674.55149514621 74034.26409529753 0.6319750928087896 40475.0 258.8455832821899
0.0 79728.96478188317 74045.27111457138 0.6321901723612096 40539.0 258.79252243442176
0.0 78810.1121035811 73134.71763238846 0.6245366534245231 40619.0 257.0578363064836
0.0 79337.33841667984 73669.0210533224 0.6292219830240166 40703.0 258.0975449751493
0.0 78824.42815119932 73089.21158717874 0.6243924249877614 40808.0 256.8675822208762
0.0 78705.3758822508 73062.50708696856 0.6242880089814078 40637.0 256.9744674412095
0.0 79219.307260071 73511.17317307543 0.6282472033443325 40949.0 257.7262456677356
0.0 79762.71799204746 74026.00476972062 0.632774575874667 41130.0 258.66516623610613
0.0 78360.40506822108 72625.87131693216 0.62093233849603 41412.0 255.97387066432444
0.0 78408.78412771718 72649.8758027468 0.6212647644490753 41431.0 255.9784679324567
0.0 78398.03608326863 72683.85939831536 0.6216836717405805 41256.0 256.1209854718047
0.0 77616.93533053451 71948.10971110979 0.6155186470455547 40625.0 254.7726564366905
0.0 78169.04349262788 72436.49084249735 0.6198267044606464 40203.0 255.61063859180663
0.0 77515.01382215903 71738.03127024256 0.6139798206039319 40232.0 254.17743084264288
0.0 76686.6591302608 71031.29821858235 0.6080606049631744 40498.0 253.00786625097652
0.0 76582.65747024256 70836.72627760269 0.6065250972457803 41848.0 252.46982629007314
0.0 76216.02530441919 70467.7466235889 0.603496233925576 43648.0 251.7413409227993
0.0 76335.7121281572 70580.1902470111 0.6045908876722633 45142.0 251.94975710445516
0.0 77001.03570000605 71206.88040273834 0.610092983600276 45555.0 253.11120851008118
0.0 77679.32356249634 71864.68842941384 0.6158651384178239 45119.0 254.35919022947644
0.0 78651.89308297231 72881.6053887579 0.6247189968358587 43548.0 256.4068664137576
0.0 78142.99341090582 72384.40774168569 0.6205963530172512 41390.0 255.46497408368845
0.0 78537.17541717109 72798.71764994679 0.6242895109426807 41233.0 256.3013226258602
0.0 77946.77546769594 72282.76164095815 0.6200059589142887 41579.0 255.43062146499418
0.0 78225.06144837072 72446.91169983074 0.6215563725076582 42163.0 255.55249567913094
0.0 77640.92997702023 71856.64624564793 0.6166344887872789 42188.0 254.39578201525913
0.0 76827.89443208041 71049.37816796276 0.6098486565021604 42351.0 252.83005760640768
0.0 76784.97368079533 71008.89215134969 0.609643783492966 41204.0 252.75499566256886
0.0 77227.54921310028 71474.83025066816 0.6137886699945804 40396.0 253.70616884806705
0.0 77018.80684724633 71241.32839855473 0.6119286191814826 39978.0 253.2073648909112
0.0 76217.5669757527 70443.25788143092 0.6052181019021966 40883.0 251.64803699407625
0.0 76625.13974830584 70851.39016085381 0.6088709722099765 42592.0 252.45041471478189
0.0 76716.41363895524 70961.79578484099 0.609967374292901 44826.0 252.69988471332633
0.0 76420.96631648595 70711.64225780024 0.6079652329423406 47061.0 252.28793639348666
0.0 75973.54410871121 70200.40212411132 0.603717727502259 47874.0 251.17201880995253
0.0 76074.26186953811 70309.4953366462 0.6048051952063481 47152.0 251.4014045794241
0.0 76300.75990107363 70548.23364161082 0.6070096222568736 44513.0 251.8921674049121
0.0 75845.49385189479 70041.32182680372 0.6027987701802896 42427.0 250.80450180417594
0.0 76309.82397002184 70446.45898928825 0.606438100936848 41334.0 251.50003733545387
0.0 75784.90576949359 69979.79506950315 0.6025734018877407 40984.0 250.68145814731056
0.0 75488.41169682151 69691.6908661827 0.6002455731781262 40823.0 250.126767432669
0.0 75364.02811327188 69566.06893741645 0.599317269552448 40705.0 249.8760029060311
0.0 75384.04037243676 69619.68353366987 0.599933938758026 40156.0 250.04064024435849
0.0 74440.93885169472 68608.08864221947 0.5913702251924435 39439.0 247.91120594904103
0.0 74496.00217452535 68673.59686303466 0.5920895104017219 39250.0 248.0601121928612
0.0 74750.48987462025 68932.74383232785 0.5944800247465095 39369.0 248.58442836416165
0.0 73702.92881791136 67919.88541304927 0.5858999526041774 39669.0 246.62199225231842
0.0 73530.22771708219 67688.92061907628 0.5840628907911418 39625.0 246.05606889872152
0.0 74452.98892256473 68648.96576518418 0.592505271170246 40088.0 248.04313474992955
0.0 73550.79947320977 67751.43349283736 0.5849161202579836 40073.0 246.25529984971806
0.0 73493.98633064037 67606.79239400184 0.5838254237499918 39960.0 245.81042668750496
0.0 72904.71584827751 67057.30133958007 0.5792379394811383 40203.0 244.77295858908906
0.0 72988.40717717813 67084.99544812931 0.5796358861387325 39521.0 244.7303363490496
0.0 71700.87359619063 65850.02577458658 0.5691220972013391 39424.0 242.31694493874136
0.0 71858.67796365131 65862.96281218053 0.5693916255908092 39108.0 242.0870620177503
0.0 71728.6019932658 65624.32527688994 0.5674866652073188 39168.0 241.40795902661344
0.0 71510.44544033338 65285.32561552253 0.5647133645869351 39410.0 240.50041035480507
0.0 71485.98131593666 65090.17334511804 0.5631839696649472 39450.0 239.79908970308296
0.0 70761.81009915611 64260.93935354272 0.556166689702545 39938.0 237.9025159319404
0.0 70535.49232182972 63964.480217288605 0.5537586333538496 39913.0 237.16396180594015
0.0 69845.34432811158 63325.448414325234 0.5483834268369736 40342.0 235.92311181050255
0.0 69263.23048125788 62964.640739211405 0.5454159960003414 40547.0 235.56151840654763
0.0 68719.92921702543 62612.24106721985 0.5425205137327758 40480.0 235.16419096313697
0.0 67816.32483887144 61867.7873937497 0.536226107640129 40573.0 233.88467545922947
0.0 67394.64862851647 61472.81657641636 0.5329587754208596 40754.0 233.09852568510786
0.0 66263.41134783579 60398.54065293946 0.5237991202461566 40878.0 230.91830702004742
0.0 65992.1411834438 60125.70486001066 0.5215872814242463 40781.0 230.3320889729524
0.0 64740.596552979034 58858.12070986152 0.510742942987424 41069.0 227.57360289166536
0.0 64205.471977614616 58343.31198101179 0.506427069336287 41242.0 226.49365442023608
0.0 63707.63856735402 57909.46747926723 0.5028123425098561 41393.0 225.66631143350665
0.0 62705.272812043666 56857.53048513714 0.493827822170529 41097.0 223.2660134503875
0.0 62229.389084831135 56299.51679317063 0.4891297835275141 41492.0 221.87910463010442
0.0 60541.1992732544 54679.254940363666 0.4751979780978516 43453.0 218.3850401823491
0.0 58781.73868839281 52880.42251051539 0.4597059689063243 47063.0 214.22275260294484
0.0 58571.8178548793 52534.18124654419 0.4568368197835637 50432.0 213.16850002142343
0.0 57085.82559024302 51115.16450395954 0.4446348239983188 53192.0 210.0049124119699
0.0 56287.28185719891 50411.403217440326 0.4386496131633299 54423.0 208.53717561106623
0.0 56032.44395290823 50071.124525382074 0.4358250977187327 52733.0 207.5704655889531
0.0 55312.57720957234 49419.21266342676 0.4302860958784966 50610.0 206.15680983209154
0.0 53852.29454906676 47978.440474804665 0.41787355691954337 52130.0 202.74191116759425
0.0 52734.44200960579 46907.35300807773 0.40867458729084505 60368.0 200.23105156568002
0.0 51325.11754546921 45399.85175406314 0.39566693284733234 72537.0 196.31893736287486
0.0 49584.58620184096 43720.8551730468 0.381156434705485 85976.0 192.2214740816532
0.0 47711.69626000819 41794.13461741116 0.3644768103398766 95705.0 187.16168419677277
0.0 47133.24024779922 41203.18905394322 0.35943968265478776 99767.0 185.59307148717568
0.0 44676.71846419394 38835.52031657178 0.3388953544236138 97215.0 179.4711986294447
0.0 42599.86558473728 36753.538324333174 0.32083194808118454 90107.0 173.74582363874507
0.0 41349.196469028684 35418.993513079906 0.3092838923502713 81712.0 169.8140061508288
0.0 39405.90398684977 33469.069768580666 0.2923533201213152 75318.0 164.17286574488688
0.0 37346.58514237987 31431.387038139655 0.27464513125993867 71817.0 158.1488513023282
0.0 35076.714071477465 29207.566724552653 0.25529856424058445 69816.0 151.38076753750033
0.0 32903.77995048062 26973.510259687806 0.2358499380527203 69364.0 144.05972922665165
0.0 29839.337484979475 23886.437141567163 0.20892751767453188 68570.0 133.53846836701769
0.0 28165.59411371358 22235.505342088753 0.1945529892740121 68428.0 127.69748107367555
0.0 26679.146079862094 20697.867194678423 0.1811606211633466 68060.0 121.88369316734564
0.0 25446.20819422136 19561.974054218637 0.1712769219816524 68476.0 117.75574015801159
0.0 26724.554643230756 20813.17076361844 0.18229428309683585 68810.0 122.47815685264973
0.0 29242.009844589018 23263.39615973346 0.20382488809972607 69659.0 131.28229528976047
0.0 31967.495805851235 26056.043489016112 0.2283718260940709 70268.0 141.0591551219935
0.0 34800.93049894486 28879.62786748881 0.25320732674649604 72499.0 150.23014331416036
0.0 36952.93484973016 31011.677559945005 0.27199518695686487 74474.0 156.81626217324046
0.0 39133.56443103876 33186.342219637205 0.2911704467785517 74545.0 163.32037056893193
0.0 41047.74045926563 35111.11619993194 0.3081663039656092 74909.0 168.92319759204565
0.0 43051.42069137549 37139.25623731805 0.3260821193859991 74319.0 174.67985899204223
0.0 44997.04634171345 39087.58758189459 0.34331010018982094 71672.0 180.0109331742281
0.0 46054.21046600834 40164.52861600104 0.3528945719875367 68861.0 182.93417859553847
0.0 48198.307649956856 42246.828789798805 0.3713228453273351 67228.0 188.26745424099843
0.0 49607.36977896029 43625.560234123914 0.3835786997858231 65683.0 191.74278577636667
0.0 50374.80746292829 44449.77890337271 0.390966584619229 63904.0 193.94151629512564
0.0 51555.44272076494 45565.9754971983 0.40092942966449674 61167.0 196.60495608720936
0.0 52893.133171160815 46914.39029315105 0.4129440638391181 59909.0 199.95014688153168
0.0 54012.478122492634 48111.002760548006 0.42363136258463524 59084.0 203.00795335317986
0.0 55032.19969610592 49010.109152616744 0.43170648042166904 58310.0 204.9323520743794
0.0 56668.1917484119 50735.79676139968 0.4470717650646947 57782.0 209.19035918877694
0.0 57417.63625561472 51410.16717531969 0.45318162265808254 57681.0 210.62269733650825
0.0 57773.0390871026 51782.13917550583 0.45662999314679226 56814.0 211.51902775450597
0.0 58528.83382615133 52568.12013255407 0.46373376822415824 56634.0 213.3925548860965
0.0 59675.15708327556 53650.10254497481 0.4734556625616782 56780.0 215.74748961899166
0.0 60692.71715178578 54699.75492658293 0.48290008085813735 56058.0 218.18518849468336
0.0 60765.58831166926 54736.259560746716 0.483404631796357 55463.0 218.19929620728843
0.0 61481.59001442991 55512.23488043387 0.49044335063678457 55308.0 220.052615470181
0.0 61966.16073281834 56001.35392113185 0.49495277916147845 55091.0 221.1517650872475
0.0 63269.131677408404 57289.213543822676 0.5065284643799048 54955.0 223.97140954547825
0.0 63392.013061176556 57377.81572796954 0.507506272818004 54407.0 224.10275822931206
0.0 63934.59858109302 57941.3042374334 0.5126875018433052 53732.0 225.37566138730696
0.0 64429.04711990059 58386.27265826826 0.5168243028385029 53699.0 226.25498780505887
0.0 65155.75841696165 59134.9088913627 0.5236540575170265 53137.0 227.9188002604484
0.0 66188.33093592494 60139.21605411311 0.5327547364305519 52738.0 230.02831249260547
0.0 65857.08327436367 59736.78437270964 0.5293964988316496 52205.0 229.0351225502222
0.0 66622.38333754955 60530.826376478326 0.5366438350070636 52811.0 230.7888595901325
0.0 67079.82318372434 61045.60149692727 0.5414207381867142 52273.0 231.98921075387673
0.0 67573.7149239554 61510.24495658537 0.5457573377997295 51929.0 232.92184199301258
0.0 66916.6319980508 60896.05543201758 0.5405222253490146 51704.0 231.69591722663768
0.0 67754.81143461163 61718.5481666555 0.5480409516336275 51800.0 233.4114019593766
0.0 67812.70244647743 61752.123923995896 0.5485582799822181 51165.0 233.43851298582356
0.0 68925.62425770635 62912.757125373166 0.5590926807467358 50331.0 235.96340519769748
0.0 68830.70398359717 62759.58560749886 0.5579560831639343 50579.0 235.5384947347828
0.0 69676.97684533766 63636.49107405693 0.5659807792172393 50892.0 237.4227783061269
0.0 69241.46345109594 63199.14880172979 0.562319110059843 51104.0 236.50882446171954
0.0 68884.57696417162 62817.964487575526 0.559155081736444 50583.0 235.66879308074778
0.0 69206.55681825678 63145.66082466439 0.5623016760886185 50356.0 236.36397758127174
0.0 69193.87158015076 63100.5168779177 0.5621301471521402 50631.0 236.21169196805673
0.0 68408.6875783011 62355.74633020451 0.5557240380789189 50546.0 234.72394772896178
0.0 68874.96997827645 62768.7420794183 0.5596358305802267 50305.0 235.49479877516973
0.0 69599.60790123619 63499.77319695214 0.5663883242666384 49618.0 237.03252924951403
0.0 69409.58500654358 63373.66491907046 0.5654987074292973 49917.0 236.88405412084776
0.0 70293.19631429417 64226.02087617511 0.5733438112708323 49933.0 238.59762036362036
0.0 70365.30310399464 64341.663662233565 0.5746168571350373 49774.0 238.9141212753937
0.0 71257.92815394074 65188.405471868115 0.5824237031560728 49316.0 240.57628769295485
0.0 71315.58535191162 65291.973543682325 0.5835952239512405 48278.0 240.86997018206455
0.0 70978.95446052519 64957.29640912675 0.5808496961678554 48300.0 240.18639034932423
0.0 70885.79227730037 64808.07382879902 0.5797616370578662 48142.0 239.78002557971237
0.0 70320.75104206867 64286.046212122565 0.5753369329752135 47569.0 238.77949442202674
0.0 70238.52056156337 64152.70682874064 0.5743893010898484 47010.0 238.4127747152369
0.0 69305.57126936801 63217.04586020831 0.5662549528484334 46727.0 236.46355625971688
0.0 70316.76461585151 64305.35705285541 0.5762515030567621 47283.0 238.86086075395932
0.0 70075.68230184613 64005.81422487178 0.5738152490042459 47244.0 238.13690639166492
0.0 70915.25074735946 64900.06421242991 0.5820846769455609 47139.0 240.08019308010265
0.0 71718.62607588619 65642.56649907639 0.5890004339618884 46835.0 241.49505183528294
0.0 71841.04612480175 65799.48573031236 0.5906663396564686 48561.0 241.87656170080012
0.0 71683.078391408 65609.97392759079 0.5892232681116703 51137.0 241.4336187738599
0.0 70789.89958495735 64726.10370017302 0.5815411182546679 52660.0 239.63590885925464
0.0 70777.08640024479 64662.87028181793 0.5812293259430283 53020.0 239.41620569861146
0.0 70482.92524515373 64430.330805826234 0.5793954990493213 53363.0 239.04578715416724
0.0 70906.18408236047 64862.52358997746 0.5835411020295816 52325.0 239.95246768350017
0.0 70238.96642248616 64123.861179194966 0.5771527454487594 50031.0 238.30098485690007
0.0 70255.35333539787 64187.29102839882 0.5779819499663919 47703.0 238.51591645742667
0.0 69838.5531336668 63672.85215178804 0.573606808827484 46051.0 237.27523654007413
0.0 69263.16361556493 63127.62289403653 0.5689509557592758 45548.0 236.1929346884885
0.0 69608.25599794755 63516.00790259594 0.5727098161604369 45090.0 237.0798489269617
0.0 70287.90250135439 64213.24572873508 0.5792589177982219 45543.0 238.55789048285826
0.0 70298.02133834809 64171.54681739964 0.5791458155591838 45483.0 238.37951117590424
0.0 71215.30842229225 65158.77466753633 0.5883235967025299 45164.0 240.5384606400825
0.0 70465.89804496049 64365.69819205554 0.5814286423113815 44512.0 238.82772022698038
0.0 71260.72411223226 65153.5673207188 0.5888156577489554 43737.0 240.43821098692416
0.0 71291.73802030587 65223.43707667514 0.5897184008508352 44190.0 240.65033049909593
0.0 71449.65913171318 65394.8497495764 0.5915412374565517 44497.0 241.02560470184096
0.0 70454.85036333777 64320.15748720767 0.5820894029241627 44458.0 238.67236010444492
0.0 70628.41552185843 64526.858312299344 0.5842313562102495 44194.0 239.15811614819168
0.0 70534.60309382247 64377.16525123581 0.5831477058726565 43914.0 238.74985541775143
0.0 70019.22232337655 63918.23957137587 0.5792613344587292 43652.0 237.89996346727503
0.0 70839.07112659192 64678.37482004299 0.5864250038026801 44367.0 239.36583680199345
0.0 71255.68974861263 65077.32645895269 0.5903198138684039 44358.0 240.15577418053127
0.0 71221.73714544711 65088.35207612598 0.590698465276299 43615.0 240.2579019683411
0.0 70756.42955283969 64642.67376581455 0.5869314994681594 43001.0 239.37538337868114
0.0 70775.87262117748 64707.425509779656 0.5877983982268846 42620.0 239.58917926254418
0.0 70326.70457267601 64151.254463370984 0.583023730561271 43035.0 238.25054578591894
0.0 69624.62417856396 63486.996870338975 0.5772624318004865 43497.0 236.9385560981977
0.0 71333.01010435921 65184.882084938545 0.5929846569720199 43490.0 240.43009527057262
0.0 71261.5917301289 65157.148389135524 0.5930172584682292 43506.0 240.45036118940217
0.0 70960.39838653778 64868.619566933296 0.5906758847357771 43071.0 239.87972959092983
0.0 70980.85377690256 64815.10436632655 0.5904739722616243 43011.0 239.63862588548574
0.0 71645.97146275849 65455.70348800402 0.5965991189346498 43370.0 240.9111707683742
0.0 70783.01052222526 64597.39970266145 0.5890624727759657 43757.0 239.1547258292446
0.0 71471.05423619313 65307.078868078104 0.5958245773024957 43750.0 240.65286627332992
0.0 71419.47688276577 65224.10405495 0.5953587490367566 43787.0 240.42721467034175
0.0 70945.06931924529 64759.15573669373 0.59140485672557 42694.0 239.4877095465047
0.0 71395.6604947134 65247.2992407225 0.5961560641330446 42636.0 240.55779082188786
0.0 71922.69656527198 65759.22706718216 0.6011300945472636 42763.0 241.57943036611073
0.0 71416.5082322963 65246.93670023119 0.5967423617367852 44701.0 240.519603738982
0.0 70259.50946866095 64097.53628223679 0.586521148838628 49218.0 238.1632069126875
0.0 71273.65438619228 65098.86573404283 0.5959804104148351 54773.0 240.20634711470043
0.0 70841.92939447823 64685.70485541762 0.5924936872923128 58542.0 239.38886498010092
0.0 71384.02491487021 65242.55761775865 0.5978935457333651 60955.0 240.56023537487872
0.0 71065.38023371749 64824.346172740836 0.5943593957215167 63814.0 239.52460090915216
0.0 70342.97196571129 64163.80050445653 0.5885993687551102 62259.0 238.2699217571947
0.0 71126.29008798927 64971.359385143456 0.5963085206162418 56082.0 239.97932962008974
0.0 70935.86215353388 64779.83797882858 0.5948519539854984 49010.0 239.58319729391536
0.0 70601.41861641771 64415.89563115146 0.5918105217117529 45430.0 238.7801133103867
0.0 70826.71893647278 64641.16828783529 0.5941827656296846 44172.0 239.24512119970353
0.0 71056.63564457728 64847.37600149378 0.5963827947536303 45962.0 239.6281589500304
0.0 70423.68696632527 64201.04785826287 0.5907412296626348 48525.0 238.26996316220277
0.0 70568.67916391724 64397.337392531874 0.5928518342904733 50560.0 238.76689456732908
0.0 70401.81244163151 64195.8454024696 0.5913013797135626 51821.0 238.28874478056449
0.0 70375.48773100536 64174.3133751845 0.5914084642841437 53570.0 238.25266137889443
0.0 70428.83967139409 64245.666355241396 0.5923727886675882 54626.0 238.43227960143204
0.0 70191.01634590265 63973.95902379524 0.5901739952649651 57809.0 237.80926566292888
0.0 70000.32796813863 63833.650573021674 0.589186413903082 64313.0 237.60757552031788
0.0 69236.76519068248 62998.70160455888 0.581783583320105 73011.0 235.74060113575274
0.0 68991.12489514436 62776.16035185671 0.580032134587449 83632.0 235.315945801919
0.0 68679.66161089309 62510.10599612361 0.5778772588665763 90802.0 234.83909192828122
0.0 69376.21917087813 63195.89285271047 0.5845247516522529 94651.0 236.25556581795414
0.0 69817.69797372553 63592.44102217656 0.5885032303638509 92676.0 237.00206649082045
0.0 69700.84993401576 63552.43999572113 0.5884444992427672 87342.0 237.05556366302451
0.0 70066.46227181637 63914.4911523277 0.592111036792406 82201.0 237.80149880066696
0.0 70353.9174196667 64148.765212023325 0.5945977799685541 77939.0 238.19270032758828
0.0 70011.03709740956 63795.441529812895 0.5916384768207774 73257.0 237.44129834159804
0.0 69983.719618896 63753.695887620444 0.5915678024426012 70041.0 237.32893604930186
0.0 69926.17616096801 63762.24245788117 0.5919646348288155 67243.0 237.46415247375282
0.0 69350.69597183348 63161.515490119185 0.5867030649659114 65448.0 236.1680041850171
0.0 69354.47896865143 63113.6857619904 0.5865750844211153 64951.0 235.97611226514573
0.0 69716.2941798127 63475.54785783451 0.5902573417078252 65016.0 236.7311528549988
0.0 69736.97981108502 63476.907511512996 0.5905901351123214 66116.0 236.6996300938578
0.0 69750.40052754026 63493.909836085855 0.5910695742363331 70607.0 236.74141342645828
0.0 69310.45394428566 63077.23521537588 0.5875108678601895 76376.0 235.9134335637169
0.0 70206.93750492747 63923.01881529528 0.5957140879454034 79575.0 237.58499433848354
0.0 69802.5327682759 63520.866410092334 0.5922907662367537 81267.0 236.75283131145116
0.0 69503.73153348303 63286.01388451836 0.5904251681469282 83032.0 236.37701022159627
0.0 69388.87484510495 63187.13569229872 0.5898274431630964 79630.0 236.19911209480398
0.0 68971.47746118106 62706.180630906056 0.5856612059450442 72273.0 235.0794277614275
0.0 68654.33384930484 62392.43629183743 0.5830535845165795 64521.0 234.4267091716053
0.0 67882.42776103744 61608.8078766429 0.5760502412410708 60177.0 232.75248645304802
0.0 69486.26944033413 63314.59016054659 0.5923290113926608 57701.0 236.51863209123923
0.0 69243.51900393215 62988.29538654488 0.5896052213963674 56552.0 235.6882517096298
0.0 69448.43650586084 63173.76167007944 0.5916720830142875 55982.0 236.04129551855746
0.0 69282.64802750573 62983.02900343873 0.5902165360776523 55844.0 235.59816363572594
0.0 68781.02291309876 62515.59146282457 0.5861655318348298 55880.0 234.67920306938234
0.0 68387.99403499061 62134.542265097596 0.5829210684034053 55735.0 233.89898593254657
0.0 69484.97288820476 63208.795420415 0.5933343506649787 55737.0 236.1117880626443
0.0 68943.60065996744 62745.43565323609 0.5893184792433693 55088.0 235.28156719123695
0.0 68157.49038784798 61951.190723851556 0.5821891847276495 54736.0 233.5968533688333
0.0 68488.56682040551 62215.34291835505 0.585004412217712 54257.0 234.03381926331505
0.0 68402.75065592615 62110.37239949855 0.5843506815190481 54450.0 233.7784018062457
0.0 68941.31422019865 62665.284246284726 0.5899087347524861 53769.0 234.97450383565177
0.0 68596.43079286546 62313.717442874855 0.5869356328114762 53374.0 234.22393571948427
0.0 68190.66509248987 61899.389307469144 0.5833682570491527 52616.0 233.33523178730053
0.0 68508.64135841768 62249.6382570681 0.5870072794811183 52054.0 234.1314602645793
0.0 68290.3518623847 62016.86209062552 0.5851500940983552 51251.0 233.6150132525877
0.0 67982.17016368081 61682.98850711545 0.5823369461492696 50996.0 232.86364688563384
0.0 67974.37314448011 61648.18267013529 0.5823462368128967 50434.0 232.74159704033954
0.0 67766.78630692184 61425.90268785412 0.5805841955083089 50237.0 232.2443008309987
0.0 67538.89562306504 61206.32890192413 0.5788463122441212 49906.0 231.79308798598646
0.0 67612.7977351174 61305.02160251028 0.5801187140557177 49757.0 232.0472023436242
0.0 67756.41540457308 61450.54327528426 0.5818366159751077 49671.0 232.3593408521303
0.0 67061.76373024328 60724.57638953165 0.575300724576286 49188.0 230.75893771160756
0.0 66685.82197110535 60397.92572025929 0.5725430733506841 48383.0 230.14978175387708
0.0 66645.82308390382 60370.96058439576 0.5726253235667961 47795.0 230.11560710811335
0.0 66850.6203552322 60563.20815745166 0.5747887612295492 47527.0 230.5040394946447
0.0 67530.46879054673 61246.330592098624 0.5816168887459282 47678.0 231.96504024308206
0.0 67929.02616919579 61689.89394606436 0.5861774477132063 47039.0 232.98594376931575
0.0 67476.19339807077 61221.05537093829 0.5820692397249563 47003.0 231.96348938324573
0.0 67169.09020316029 60860.82891081174 0.5789899994910612 47390.0 231.10154893941555
0.0 67500.97054272018 61226.61292462325 0.5828186008005566 47459.0 231.94073979665563
0.0 67380.29763210674 61134.48858021055 0.5822909351803182 47334.0 231.79634594742888
0.0 67431.4832652844 61116.40747382022 0.5824689068455366 47408.0 231.6333593620393
0.0 67519.97807652032 61230.86447499058 0.5839116094745339 48445.0 231.92325256963292
0.0 67055.91910165137 60740.45850197239 0.5795850587501838 49045.0 230.83192963386568
0.0 67204.267048644 60877.866277690904 0.5812480913872624 48800.0 231.10522437284024
0.0 67205.36803505989 60875.1862050261 0.5815754000955331 48175.0 231.09271325416472
0.0 67289.22437260748 60973.51387599189 0.5828692752453405 47691.0 231.32817882484574
0.0 66989.26113810095 60676.00872063995 0.5803790977517707 46762.0 230.69836815331232
0.0 67620.63523323569 61312.637436911325 0.586827125052237 45522.0 232.06297103691767
0.0 67027.66668605003 60688.836418372826 0.581212601208719 44558.0 230.679702191489
0.0 67210.02897678838 60868.630415673906 0.5832924756385357 44234.0 231.0585726396382
0.0 66940.67194996688 60592.04287187317 0.5809993909317888 44913.0 230.45535478309452
0.0 66022.01028572065 59707.33410884691 0.5728693734103315 44838.0 228.6191418200403
0.0 66135.72986239496 59804.774815618686 0.5741590696066088 44844.0 228.79940407115097
0.0 66270.4110808615 59980.37615473379 0.576201792088699 44264.0 229.2508556353162
0.0 65804.05701850116 59443.681810800925 0.57140070725728 44220.0 227.96802158996238
0.0 65819.82536832824 59459.55059147069 0.571909027016716 44633.0 228.00245554563108
0.0 65094.70458223959 58769.93307769371 0.5656286312445757 44885.0 226.57394156676585
0.0 65426.45311004751 59104.88653596919 0.5692080567225176 45198.0 227.3059969582537
0.0 66018.21163081034 59696.559046793955 0.5752664072874613 45938.0 228.58331424308093
0.0 66553.20202957079 60188.7358624274 0.5803735402104836 46564.0 229.56357317765924
0.0 66599.07294079744 60160.05561979698 0.5804621158412848 47134.0 229.36772418175494
0.0 66496.04197195997 60190.22710788233 0.581119574376035 46559.0 229.67261012956098
0.0 66430.10619481183 60037.85867419143 0.580014952004479 45906.0 229.18970503773082
0.0 66292.99936632637 59915.38222084822 0.5791984663888048 44536.0 228.952955689566
0.0 66177.16409544594 59833.08155558789 0.5787701375455788 43705.0 228.83656214885391
0.0 65501.5867313097 59167.2062042494 0.5726932751709919 43534.0 227.4176202089906
0.0 65050.74240012254 58692.21067597896 0.5684579770121401 43788.0 226.3437165198661
0.0 64271.56325802549 57919.38490104739 0.5613313731809296 43628.0 224.66974890428565
0.0 64887.50489202569 58550.06287340437 0.5678070994889404 43682.0 226.07295604534696
0.0 64694.16637067085 58401.79560815562 0.5667327764990324 43849.0 225.8322560076417
0.0 65983.85371859664 59626.90304871607 0.5789934639947888 44171.0 228.3693947152546
0.0 66001.45371105937 59655.88983776391 0.5796483625419809 43458.0 228.45245171104287
0.0 66372.28695993213 60047.64523869548 0.5838317957298982 42753.0 229.3327421592266
0.0 65913.28092596403 59508.627273045655 0.5789656127879348 42474.0 228.02807519393795
0.0 65403.21028583888 59106.32785404454 0.5754246879733804 42318.0 227.3539424437944
0.0 65358.04697830646 58985.64682122015 0.5746231679073804 43041.0 226.95543457988944
0.0 65908.98835836815 59554.90301151015 0.5805467252575695 43298.0 228.21936747172597
0.0 65773.95678473779 59378.47597435575 0.5792048301022422 43033.0 227.76367137355234
0.0 65541.97399722115 59129.874636057735 0.577157249085465 43835.0 227.1959299871977
0.0 65425.12811618654 58993.651361109136 0.5762051558179299 43634.0 226.86567952157787
0.0 65237.30888766308 58915.372624782016 0.5758186875501881 43961.0 226.89470307460985
0.0 65389.27317480678 59057.088901501185 0.577583825896623 44407.0 227.18322163127598
0.0 64994.80691758804 58634.31917650339 0.5738274674285548 44590.0 226.2143091043359
0.0 66057.49382958734 59646.41696147979 0.5841183657966427 44919.0 228.31360627497384
0.0 64972.2716640861 58572.54451487902 0.5739819620986166 44620.0 226.00860618716865
0.0 65265.304990753015 58869.669378267914 0.5772766599197356 44652.0 226.66172917106243
0.0 65464.459695224905 59069.37179605366 0.5796203156673339 44610.0 227.09572010852108
0.0 64856.1634606796 58480.234358891124 0.5742219544810895 44234.0 225.8509220375093
