wv raw rms rect wvcal snr 
0.0 33775.23813177631 31443.458000642822 0.3668134563811012 35205.0 166.55226736539413
0.0 35028.31033707859 32705.273742822796 0.3819203718430655 35103.0 170.2703231570351
0.0 36166.35393951737 33810.958525583854 0.3952332568665322 35481.0 173.36720358683812
0.0 36680.40587586231 34365.967251842216 0.4021299482316404 35502.0 175.0416242323516
0.0 37450.74530251854 35094.474183821956 0.41107334937168755 35565.0 176.98485024543473
0.0 37701.07196432952 35394.361787677975 0.41500974353094544 35667.0 177.9406238220428
0.0 38264.433554344374 35932.57457078426 0.42175191224525693 36338.0 179.36941449433635
0.0 38271.9251166109 35945.811489761676 0.4223402072428807 36570.0 179.419772301202
0.0 38601.62711208107 36284.32294549278 0.4267558345530374 36534.0 180.37170390798246
0.0 39146.81088337035 36828.721189233984 0.4336050068531481 36865.0 181.85688562317162
0.0 38434.380506732625 36101.39903026734 0.42548062400052383 36576.0 179.83158360776548
0.0 39283.68308245849 36964.59227510811 0.43610461591447397 36622.0 182.22380826229335
0.0 38935.07653006325 36607.69035159509 0.43234157964263176 36387.0 181.23223782142762
0.0 39568.30439984193 37231.45213007342 0.440164963084364 36133.0 182.90472780595914
0.0 39459.541207043796 37141.94086112303 0.4395636961155072 35950.0 182.7083439262423
0.0 39538.601844494486 37166.827775224796 0.4403169014146759 36060.0 182.64656823430605
0.0 39648.33981077066 37337.237453383466 0.4427979421853868 36106.0 183.25206658986687
0.0 39690.53641491892 37332.23541812024 0.44320216621251324 36087.0 183.12614596546086
0.0 39884.36692949186 37569.51479275468 0.44648703086332303 36133.0 183.86946489823427
0.0 39886.74284790991 37535.2357313615 0.4465485802858392 35916.0 183.69002187202406
0.0 39444.18769427435 37084.88827862771 0.4416556238045327 36090.0 182.45422272185246
0.0 40222.26452715702 37901.28740575388 0.45185480022851 36099.0 184.74600912508015
0.0 39645.468463051715 37339.32137802128 0.4456259091773318 36081.0 183.26950783560534
0.0 40612.20363378448 38281.35137866189 0.4573527298844124 36045.0 185.73842075484382
0.0 40292.08543241742 37939.722373594435 0.45375256880331455 36177.0 184.77464906855678
0.0 39578.96654494834 37255.3669861898 0.44604190242144603 36317.0 183.00101040715657
0.0 39557.03317570138 37210.61305956451 0.4459810845660261 36328.0 182.82553187497632
0.0 39800.91162346352 37476.236426891744 0.4496445374621937 36556.0 183.59481063990174
0.0 39806.39280699061 37442.774349507956 0.4497239837710152 36948.0 183.41196140873083
0.0 39728.216364372485 37419.03889766129 0.44992101163798365 37261.0 183.47745831099735
0.0 39022.98345556591 36636.71548391056 0.44098796899142784 37415.0 181.17042269186186
0.0 39720.18258341033 37372.29185214544 0.4503264434332195 37507.0 183.25911861545669
0.0 39743.94770245998 37299.610067990965 0.4499357137879544 37500.0 182.8335289156507
0.0 39766.36753728021 37441.76408230359 0.4521389125832547 37392.0 183.50202671036357
0.0 39494.75177079664 37110.442435132 0.4486235586931315 36970.0 182.46390396377117
0.0 39534.19224563318 37168.86321893778 0.4498176984925801 36859.0 182.66743464534406
0.0 38892.45803618125 36544.21838837705 0.4427394408138891 36172.0 181.0088673066675
0.0 39686.36070201045 37332.65931914914 0.452784650870574 35895.0 183.13823688632473
0.0 39669.23570165397 37320.696610676234 0.4531340599325303 35639.0 183.11819913479545
0.0 39242.35086791135 36884.075881605066 0.4483230149806946 35511.0 181.91133856637012
0.0 39700.17172383668 37358.15966449666 0.45458356500708974 35195.0 183.2349449615211
0.0 39147.89895853398 36807.17065463685 0.4483712831985489 35208.0 181.7440473926908
0.0 39261.290100409635 36946.17503118003 0.4505602858879411 35717.0 182.18329920711497
0.0 39179.22598859348 36832.60232400632 0.44967099397735677 37240.0 181.7991623260605
0.0 38795.15457334661 36460.00126191021 0.44561435365427254 38803.0 180.80999701509037
0.0 38883.93000020434 36564.70541011497 0.4473892782438632 39253.0 181.13445055262045
0.0 39028.57307325725 36739.71741147021 0.45002981524773245 39862.0 181.68466712585385
0.0 38964.74825293589 36712.54943418569 0.45019740487993465 39820.0 181.69869235397917
0.0 38776.64857914027 36459.5956671894 0.4475939880532196 39679.0 180.8523658465914
0.0 39118.736634252324 36800.876467283844 0.4522884541730401 38337.0 181.78166003999027
0.0 39060.80375734007 36748.187747807955 0.45214652782368836 36461.0 181.65076010439347
0.0 38804.15934189699 36473.48394085595 0.44927003256337567 35017.0 180.85763126752948
0.0 38588.41007031924 36261.09463287212 0.44715597397765106 34649.0 180.28389405412312
0.0 38609.243831927946 36234.48255235922 0.4473311227461666 34421.0 180.09676879372253
0.0 39009.24327491728 36705.245087270334 0.45365437687344823 34589.0 181.55442139366815
0.0 38215.04864598062 35884.47490763394 0.44401179050086215 34887.0 179.23985834905343
0.0 38458.31535479367 36118.91135900175 0.44741907528130415 35005.0 179.86426849173938
0.0 38798.93158067887 36446.9851235296 0.451995800221419 34975.0 180.7340689211065
0.0 38561.55236694611 36221.994613969495 0.44971679788444335 35052.0 180.1471236980082
0.0 38476.93318479498 36079.96896225633 0.44846429905726976 35631.0 179.6186319115896
0.0 38481.88161658754 36169.545495937535 0.4500914485113561 35850.0 180.06864030290456
0.0 37858.156160351384 35550.06869894197 0.442889275291004 36469.0 178.3694403370363
0.0 38308.827338841606 35936.318811894605 0.44821495052909527 36804.0 179.2817100760921
0.0 37855.57336379871 35507.77593628551 0.4433791622801065 37605.0 178.1559079694404
0.0 38377.99558417532 36061.31560646989 0.45080991460265857 39514.0 179.76062194786942
0.0 38138.87483741128 35819.04797387087 0.44829825174241456 44535.0 179.08523322528507
0.0 37948.48397105084 35629.30437323932 0.44643938101117114 57837.0 178.56210076614357
0.0 38225.42432779228 35879.79325765149 0.45009922909343725 80872.0 179.19059008602616
0.0 38379.53492004108 36040.49841903397 0.45264043450066993 109370.0 179.64942342041107
0.0 38281.030790133955 35947.76659714673 0.4520013525092218 135089.0 179.40790371037093
0.0 37964.83127924216 35612.32544587602 0.44830590663555187 156844.0 178.4344070088332
0.0 38124.56602463648 35760.46827059831 0.4506970103528238 176029.0 178.81641677509998
0.0 38177.275510390384 35792.330270526734 0.4516269568671686 187409.0 178.854191410437
0.0 38445.36492428947 36082.420114636414 0.45582169839027303 185316.0 179.7072117403304
0.0 38087.402452892966 35743.91271082408 0.4520765040467239 170652.0 178.820422384257
0.0 37804.00995602875 35482.54880186317 0.4492997946897725 153304.0 178.14972367694813
0.0 37408.5618405929 35053.253038892406 0.44438804404388893 137952.0 176.87204483800338
0.0 37221.730564523896 34863.094625134734 0.44250039501098565 128702.0 176.33182684384698
0.0 37693.87644929191 35284.84222527314 0.4483845749279709 123770.0 177.38780806243287
0.0 37157.108404473096 34787.06698905332 0.4425844205874656 120130.0 176.09084676087136
0.0 37453.24890011906 35091.02340606805 0.446983240318699 118897.0 176.96074196929663
0.0 37380.391425604124 35040.81588365363 0.4468763651675328 116996.0 176.87556551627688
0.0 37118.066100328724 34765.530445393575 0.443895850029099 115243.0 176.07308407723093
0.0 37255.71364907473 34925.789033679386 0.44647647409577773 113439.0 176.57737377322715
0.0 36940.74869031996 34566.66590455596 0.442416237051171 110679.0 175.46150110906328
0.0 37138.4518776721 34789.53225706209 0.44580450550998746 108373.0 176.14924884705457
0.0 37175.79298121446 34829.098650931126 0.44684971601809165 106395.0 176.2656366955576
0.0 36981.62423829904 34656.48136749541 0.44517236555909173 103961.0 175.8337018477706
0.0 37076.168481672634 34747.68468793936 0.4468843813348111 102702.0 176.08169109430509
0.0 37080.82551908053 34704.585202966 0.4468716819910163 101382.0 175.84414807252966
0.0 37137.74002037884 34712.76850890653 0.4475205696067584 99593.0 175.74846988248646
0.0 37096.19648229118 34692.42256970768 0.44780326363315853 98188.0 175.74288056294426
0.0 36563.43427255943 34093.09495256177 0.4406046120718444 97736.0 173.88763084148033
0.0 36804.73935336547 34307.14953043452 0.4439134873257116 97025.0 174.42785023474482
0.0 36761.5770866836 34282.81226316936 0.444142520019593 96392.0 174.40483219218595
0.0 36325.04448121291 33905.92772961472 0.43979963752203804 95622.0 173.48103526048573
0.0 36880.588113285485 34489.9251813366 0.4479256470155643 94863.0 175.20481196550372
0.0 36789.60014912686 34451.212668610126 0.4479749766661063 93097.0 175.22345329311696
0.0 36414.76399805852 34091.09949185057 0.4438405117089364 91840.0 174.24136446218833
0.0 36800.6963927837 34460.87723718351 0.449210686166233 89664.0 175.24719880212743
0.0 36847.21485436011 34506.537036906586 0.45036442490868167 86594.0 175.37378340827243
0.0 36603.76705276496 34264.385881018 0.44776045740857257 84580.0 174.69345247417723
0.0 35876.80978463228 33500.572741653785 0.4383249983665544 82189.0 172.42946597233498
0.0 36718.743021104274 34373.73773098221 0.45031159599790377 80472.0 174.98865544690884
0.0 36492.98647457136 34166.55508386555 0.4481579160852025 78945.0 174.44837562758065
0.0 35740.72141744447 33391.13506847443 0.4385364711639533 77240.0 172.18171746837916
0.0 35921.14153947358 33623.47376282597 0.4421431708537242 75939.0 172.97489368057828
0.0 35986.529392910015 33673.47401508441 0.4433586904090672 74296.0 173.07960682023594
0.0 35843.0343819378 33561.87540710231 0.44244739352427714 73906.0 172.83976189767108
0.0 36071.144978006276 33712.886099770774 0.4450006409374134 72592.0 173.08057494487218
0.0 35847.7906022995 33531.296265764526 0.4431650477652435 71693.0 172.66492121814827
0.0 35206.63591846443 32829.60830188498 0.43444268700782 70613.0 170.49613396170673
0.0 35432.08785639509 33082.7305446464 0.4383499436393946 70304.0 171.29578071566803
0.0 35759.16884162191 33409.870822753706 0.4432496618281787 69470.0 172.2361448201511
0.0 35769.49024307827 33426.291403519834 0.4440348112498412 68216.0 172.29828423932764
0.0 35166.10569299329 32832.260334867016 0.43670284377526425 67780.0 170.6111363199427
0.0 36081.211269648666 33757.25800186841 0.44958314998076027 67310.0 173.29165786920734
0.0 36086.37946088776 33746.05716604754 0.45001267447916754 66094.0 173.21937482955275
0.0 35623.89870842063 33267.253494560355 0.44420017646549254 64546.0 171.80867849786634
0.0 35687.87080168654 33305.73986298774 0.44528920798191063 64575.0 171.85621875239502
0.0 35775.580582981616 33423.680614816 0.44744525007039293 64956.0 172.26929624457114
0.0 34805.03575422047 32470.23425472701 0.4352460558316644 62695.0 169.55833201195028
0.0 34912.14257258972 32547.0401642408 0.4368435925976402 62131.0 169.7061605599901
0.0 35160.396580399196 32797.069332503284 0.4407738468809256 62284.0 170.4359784137378
0.0 34931.566511455785 32627.05805207523 0.43906242796685546 61787.0 170.08968845176813
0.0 35007.976605663316 32683.18577304072 0.44039420638986765 60160.0 170.20191361951157
0.0 35147.45997412259 32796.416355398316 0.44250047876379195 59379.0 170.4646267480214
0.0 34896.15887449098 32573.597133781142 0.440072778019037 59691.0 169.88941250130176
0.0 34462.3706103886 32117.190247889353 0.43447926712770074 59425.0 168.5019299544885
0.0 34181.938076786246 31846.361010404493 0.43138531965242916 57819.0 167.73142897674578
0.0 33939.06613797572 31576.86421998989 0.42830179598633794 56972.0 166.87014935555382
0.0 34489.70336199145 32185.824541795402 0.4371416672356625 57169.0 168.806202921484
0.0 34664.9128586045 32345.24520841803 0.43989194562320855 57539.0 169.23206982923756
0.0 34730.85011636648 32353.986859720506 0.44059818164011344 55321.0 169.1146687039731
0.0 34577.61483618619 32229.48125254072 0.4394898890624177 54420.0 168.8229595232299
0.0 35228.94639292052 32872.290427881424 0.44885654914147183 54715.0 170.67020614281333
0.0 34909.42114010897 32585.555727108407 0.4455394046512093 55333.0 169.92089461785167
0.0 34691.745217458 32343.6013309475 0.44282702499872306 53902.0 169.15608376086502
0.0 34412.93937941626 32043.10157817391 0.4393052738209921 51970.0 168.2231384644844
0.0 34607.19813833569 32274.280859672297 0.4430736828904322 52040.0 168.99187520680658
0.0 34410.99685569557 32026.99771564551 0.4402754916826752 53440.0 168.1404707392007
0.0 34113.862688180794 31745.457701057214 0.4369987290542947 52837.0 167.35197061037255
0.0 33737.45749979251 31418.267628294154 0.43308438020298784 50894.0 166.5094651541595
0.0 33974.388919037716 31650.49751581818 0.43688179289733425 50047.0 167.18398216940489
0.0 33731.98534701833 31417.103739438935 0.43425426423890373 50936.0 166.51690012616322
0.0 34203.12372430099 31836.54528106038 0.44065616581635025 51804.0 167.6247174181473
0.0 33845.27647618516 31555.676529632376 0.4373698298851597 50246.0 166.99058007820037
0.0 33764.49113191593 31397.61679576292 0.4357795706586637 48697.0 166.327978345455
0.0 33851.793807933485 31509.302431409465 0.43793462237797115 48603.0 166.72008095628152
0.0 33734.189540477724 31417.08426870589 0.43725838137137135 50396.0 166.51122573516196
0.0 33728.58331775718 31420.439881797553 0.43791293274837934 50455.0 166.54380190921782
0.0 33618.48666951459 31286.91516652719 0.436659566440834 48722.0 166.08874648654356
0.0 33395.01293527683 31075.04520860737 0.4343083867146154 46965.0 165.488111276582
0.0 33281.66730561074 30965.2600006499 0.4333800209442492 47618.0 165.1698092795026
0.0 33297.45018274847 30958.414587075113 0.4338924374855373 48972.0 165.0919816314825
0.0 33493.18745197367 31163.997891149942 0.43738840107512705 48099.0 165.72953542644507
0.0 33396.240088899605 31116.24748524765 0.4373343215532949 45907.0 165.71216251388938
0.0 33358.28027467847 31061.382197894873 0.4371806201081839 44644.0 165.50591363355494
0.0 33459.49199144262 31086.756606618783 0.4381581116348922 45764.0 165.38943867070577
0.0 32864.091370849244 30547.68358848701 0.4311720433535432 46984.0 163.91909987473716
0.0 33042.874684490846 30714.141662008053 0.4341393158111139 46371.0 164.3874062879618
0.0 33096.89529801971 30731.177623679087 0.4350006711564889 44687.0 164.34451737552908
0.0 33099.11654547604 30805.92599508115 0.4366832726209749 43948.0 164.75269397505284
0.0 32835.09241515843 30509.6065778815 0.43310384962636966 44541.0 163.78145797694907
0.0 32904.15553628262 30572.726270852345 0.43462464095499725 45774.0 163.9561007621068
0.0 32863.174209812336 30523.553918073896 0.43455186390132805 45201.0 163.78740370754468
0.0 32682.669128718066 30365.112224284694 0.43292170716591744 43343.0 163.36646579903976
0.0 33106.665984662424 30778.828480954635 0.43945674019726805 42624.0 164.58348288299757
0.0 32677.53782624728 30387.48185160744 0.43450017779435973 43477.0 163.50416534674937
0.0 32456.996593803353 30112.300384462105 0.43119331582346593 45167.0 162.53290899079389
0.0 32888.0794571072 30587.98679890687 0.4386452870322959 44537.0 164.08179245171576
0.0 32698.042411796912 30350.382224794517 0.43587592567360284 43348.0 163.24521243479927
0.0 32571.79981868322 30247.990365523892 0.4350438711176014 42774.0 162.99690934217722
0.0 32355.255987310466 30050.205465412597 0.43283608595371775 43165.0 162.4461944595982
0.0 32628.534150350035 30301.815292397143 0.4371050599967628 45647.0 163.15206711847293
0.0 32452.90666163713 30155.111892748944 0.4356332284583915 49117.0 162.78258293769753
0.0 31956.271452823148 29639.020336796817 0.4288135210239322 54788.0 161.16338478319204
0.0 32471.312366673894 30134.94034955986 0.4366377174755473 65936.0 162.6227776901091
0.0 32157.75880779369 29826.029381685337 0.4328070867181647 81227.0 161.69656754522745
0.0 32151.112561775957 29809.993836162736 0.43322204886276383 95422.0 161.62363584076107
0.0 32488.167779865813 30184.306002629895 0.4393203777236639 108053.0 162.85537972597302
0.0 32348.82251726945 30015.932993129074 0.43752738594398494 116931.0 162.27089706098099
0.0 31898.937856449986 29543.473812850265 0.4312905666871639 122125.0 160.77290158295355
0.0 31921.077193686942 29596.779171966748 0.4327226523356296 122179.0 161.0161512628678
0.0 32154.13524811855 29810.260031837068 0.4365052838667587 117632.0 161.617375242793
0.0 32153.400969450082 29858.772035557875 0.43788093875128037 108454.0 161.89150569544404
0.0 31906.52969942214 29578.308135584208 0.4344297788775983 99611.0 160.94956832603236
0.0 32106.304565400605 29822.381287461692 0.4386847650349351 91453.0 161.808287115668
0.0 31613.04643069212 29309.953758724827 0.4318084804159233 87082.0 160.19165973246686
0.0 31719.829038860407 29397.669409751375 0.43376706265912507 84286.0 160.41178613705938
0.0 32083.12233792338 29766.956507544168 0.43989354005492703 83758.0 161.55656794799583
0.0 31568.205976997444 29249.045176971915 0.43290856936101535 83156.0 159.9628599858323
0.0 31645.645744307796 29341.02805084721 0.43494367639473985 81545.0 160.28318157551107
0.0 31607.353223821 29250.10002182349 0.43427030406550404 79563.0 159.86778117885686
0.0 31964.120134998855 29672.45862952282 0.4412282204051199 76675.0 161.33137067522307
0.0 31060.646486644277 28726.44469092777 0.4278292747199007 75754.0 158.30812784074698
0.0 32184.135010227095 29864.71595270288 0.44547956664455846 75179.0 161.84592073653022
0.0 31703.81311648589 29360.90559064023 0.43865344919952 73963.0 160.24543202994917
0.0 31480.227901718892 29152.9810957632 0.43623419675991276 73163.0 159.64612561142863
0.0 31135.624525728388 28862.703221764736 0.4325739054922002 71653.0 158.89004901524805
0.0 31328.542780300282 29013.146190766136 0.4355185645677064 70222.0 159.24523500871086
0.0 30767.283334504315 28449.709947212854 0.427740316573512 69506.0 157.48940747737856
0.0 31308.836270228177 29000.64413896556 0.4367193777289213 69179.0 159.2252689277033
0.0 31178.24125722607 28884.49729759385 0.4356664280393055 68094.0 158.90343773780182
0.0 31108.518179284787 28806.493871096845 0.43518723359124517 67213.0 158.6401882340001
0.0 30725.107856188846 28385.696177769154 0.4295203739112489 65238.0 157.23247294440057
0.0 30262.232204047938 27964.56921130425 0.4238311279380103 63347.0 156.01969969050907
0.0 30584.69183676592 28246.138157575348 0.4287916579478116 63119.0 156.79773376189556
0.0 30267.592004853148 27949.43864547518 0.4249765014783023 62162.0 155.91829998758735
0.0 30256.951220333933 27943.90349353319 0.42558423998823147 61867.0 155.91423022524276
0.0 29961.096727993958 27664.01149434835 0.4220095973405711 60684.0 155.0714394082336
0.0 29656.34636646839 27347.916544831874 0.4178709752756636 59209.0 154.03664317336438
0.0 29699.619907780234 27394.552182035404 0.41927121773682713 58189.0 154.194168794684
0.0 29142.747502953112 26834.156203415285 0.4113710999720217 57784.0 152.38947016052768
0.0 28774.79589921163 26474.541583589467 0.4065288692652617 57551.0 151.24895833648188
0.0 29138.82063037412 26826.558086946457 0.4126170198520147 56881.0 152.35524700869118
0.0 28122.075560624013 25833.47732638796 0.39800308128438516 55593.0 149.18652273217114
0.0 27919.431226663226 25656.901883381324 0.3959417680260532 54351.0 148.67523640017004
0.0 28158.044915648363 25866.139243963175 0.39983832831184607 53406.0 149.2849726011103
0.0 26993.02487502135 24716.149823399337 0.3827026938675681 52902.0 145.50197694234174
0.0 26426.703519425744 24142.0224280908 0.37444189213846396 52311.0 143.53608979641834
0.0 25427.268535879986 23159.30279386808 0.35980612457342526 51840.0 140.19545604897704
0.0 24377.575512198568 22073.88832267965 0.34352347450918375 51587.0 136.26407440928756
0.0 23026.460668489734 20761.640441323478 0.3236502781920416 50515.0 131.6041764667294
0.0 21747.10519630481 19454.487425242678 0.3037897370260603 49836.0 126.60970040007071
0.0 19739.293618987944 17454.831794817874 0.2730299049597121 49428.0 118.7594249130477
0.0 17782.66781425851 15471.119526720504 0.24241517782986857 48953.0 110.37404964550139
0.0 15809.383349150932 13534.708001565366 0.21243827150598002 48341.0 101.81548211127706
0.0 13589.808509608143 11298.973080657022 0.1776523443922968 48013.0 90.89319777351962
0.0 11987.408584047766 9680.802528083941 0.15247328014551195 47886.0 82.25379821130306
0.0 11357.506490079119 9073.888315793925 0.14316226153504388 46840.0 78.9176839954114
0.0 12313.87834084431 10056.718251626136 0.1589448578655253 46424.0 84.47010142313214
0.0 13836.576243803007 11518.720099834336 0.18236935252994585 45989.0 91.92349861352535
0.0 15808.070498404553 13513.316709987403 0.21432329896483418 45219.0 101.65372115502511
0.0 18140.609241664482 15822.159641179394 0.2513826920064484 45300.0 111.86252150187104
0.0 20566.35568641225 18282.93504462341 0.2909913657034829 44922.0 122.07889433105758
0.0 22467.526054651255 20180.96659686717 0.32176821078274953 44294.0 129.3798975864803
0.0 23556.16689814023 21313.723134118347 0.3404316278552657 43840.0 133.69321858144815
0.0 24997.97709274643 22709.551445273428 0.3633716036495793 43487.0 138.56290489620434
0.0 25799.693643739352 23532.488166468705 0.37721119988497304 43250.0 141.49245690612148
0.0 26305.762777991644 24028.78739276864 0.3858560845471042 43031.0 143.17077897467217
0.0 26583.433226910376 24286.311826361227 0.39069181736804726 42481.0 143.99310965035303
0.0 26977.04714583745 24677.722654859015 0.39770364833235444 42406.0 145.31147260683474
0.0 27740.511179491074 25424.69312589609 0.4104823377683432 42280.0 147.7635862029291
0.0 27877.303838110387 25553.64885025012 0.41331242780934646 41273.0 148.16957554613833
0.0 28006.803846743656 25730.232062447303 0.4169256103621151 40834.0 148.87912454068962
0.0 27886.238274061354 25655.122593667347 0.4164672451848531 40682.0 148.75412895262727
0.0 28100.647816983746 25841.173807449937 0.4202555442344574 40913.0 149.2901234420029
0.0 28321.033353473715 26084.4646827851 0.4249914467207654 40586.0 150.14903320472706
0.0 28511.287965473137 26225.777117494043 0.4280813207462826 39823.0 150.47916909522306
0.0 27974.022186624028 25646.303148085975 0.41939664649694114 39791.0 148.46481804649264
0.0 28126.647595329337 25822.84911687958 0.42306709188569075 39473.0 149.11075479568484
0.0 28444.941442996707 26131.452802102624 0.42891990363553373 39355.0 150.09643380673842
0.0 28492.58874696924 26211.49907861893 0.4310371754529206 39407.0 150.44443642879747
0.0 28756.313028831493 26512.653427155117 0.43680637786127435 38745.0 151.52360066228786
0.0 28732.229853758872 26458.503773763758 0.4367336596603123 38837.0 151.26769049984898
0.0 29000.6028749711 26718.924750184662 0.44186406563843306 38784.0 152.0893758170244
0.0 28394.219094624485 26100.801027459216 0.43245866155004153 38257.0 150.04995405019127
0.0 28105.073696423035 25824.957588007303 0.4287006942734355 37627.0 149.1813099014923
0.0 28397.80843764734 26082.222636503273 0.43379619649045836 37494.0 149.92986349313097
0.0 28735.115818798902 26482.52612355778 0.4412959145807763 37747.0 151.40207332011278
0.0 27922.519724979153 25623.258829897186 0.4277962927457419 37760.0 148.4652608611994
0.0 27991.713244539682 25743.57027089983 0.43063210366512716 37199.0 148.99961974584735
0.0 28297.151971604617 26036.73379236711 0.43637708469191816 36954.0 149.92887167664338
0.0 28042.23811686648 25797.748703036028 0.43320942996329315 37420.0 149.1877260549194
0.0 28173.8992477119 25980.757882337268 0.43713083143264064 38025.0 149.9266298891531
0.0 28179.163348057617 25915.083370802917 0.43687646619757514 38476.0 149.52041192188062
0.0 27862.90093581634 25592.574409654164 0.43228417502856403 38182.0 148.44187466134713
0.0 27693.905641218098 25420.659371646416 0.43022378767780445 38142.0 147.86508537707581
0.0 27665.22021986897 25381.93932335991 0.43041519686822166 38648.0 147.70955172079272
0.0 27709.492607123695 25448.125983166254 0.4323911017785285 39242.0 147.98821242692478
0.0 27058.06193774714 24789.722192590114 0.42204010895119665 39381.0 145.77262745873654
0.0 27919.555608949788 25655.900994698775 0.43765657670855684 38318.0 148.66890133513303
0.0 27486.06317155841 25216.131554046366 0.43101440632874266 37691.0 147.1945298013679
0.0 27474.242755033916 25143.587066277145 0.43063639522219677 38080.0 146.78847790546223
0.0 27458.331917134903 25235.419691226034 0.4330791262082553 40548.0 147.386221616868
0.0 27699.786959612295 25438.409462622494 0.437444509621998 42688.0 147.9559890414118
0.0 27677.544350428678 25413.93914838334 0.4379095237535741 46406.0 147.86885939410934
0.0 27103.779072423145 24867.402972469252 0.4293637112402996 50929.0 146.12042310589592
0.0 27453.949868889682 25209.02778662864 0.4361507575327189 55568.0 147.23866370656276
0.0 27272.129875007366 25007.517485997218 0.43355070415296587 59320.0 146.51283775413177
0.0 27168.273633041943 24972.43069657105 0.43383249889173725 61598.0 146.58264551206588
0.0 27006.522863661212 24798.57010190881 0.4317009927659351 62870.0 145.9669853873859
0.0 26996.533473164578 24731.771276111696 0.43142964271222306 61585.0 145.587532670702
0.0 26932.090471203373 24701.062003421073 0.43178939285958967 59901.0 145.57620837246125
0.0 26952.54674794395 24730.86737494695 0.4332120493861548 56673.0 145.70200592644045
0.0 27143.257894829687 24876.101489534583 0.4366682415748635 52736.0 146.0658138312339
0.0 27024.565787536147 24738.401160341797 0.4351633553931998 49062.0 145.55156771392916
0.0 27184.787559230943 24929.520041347918 0.4394498520450538 47406.0 146.2771854716167
0.0 26602.27919915493 24353.92180618653 0.43021184623678593 46450.0 144.35605399145248
0.0 26702.685946364316 24479.519343022082 0.43334895475356816 46381.0 144.8503717330168
0.0 26464.27252336904 24234.938788285344 0.42993379381229274 45844.0 144.00419686884607
0.0 26049.65094170085 23816.609206088287 0.4234164981776248 45590.0 142.5650962879217
0.0 25518.870844648696 23327.55359192155 0.4156125504196712 45157.0 140.99333817189677
0.0 24393.813013419425 22153.56567099372 0.39554705211229185 44950.0 136.72685361027987
0.0 23393.415668390622 21122.804432491586 0.37795893641854483 45403.0 132.91599813147542
0.0 23475.34020395655 21256.70404151448 0.38118076809004875 45737.0 133.55310294705185
0.0 23289.559071356467 21077.28647624653 0.3787871878495251 45096.0 132.91545801944375
0.0 24873.756958828373 22661.47300287437 0.40814810234187393 44267.0 138.6061729307692
0.0 25491.222494685742 23281.523926480917 0.4202364048273396 43608.0 140.78246271549753
0.0 25564.62467257584 23374.332854468426 0.42284158943895134 43265.0 141.15836820668824
0.0 25921.65710901326 23744.165919145635 0.43048220245390545 43586.0 142.46989915239945
0.0 25946.12227952004 23720.460035695614 0.4310075023841283 43322.0 142.25515938088486
0.0 25658.039288457076 23396.385380942887 0.4260666896013082 42787.0 141.0368479608236
0.0 26119.316972431207 23939.430249419132 0.43693154098846215 42140.0 143.13265275771911
0.0 25787.326496505444 23580.72930588683 0.4313514795985012 41857.0 141.82665585133003
0.0 25895.731468935286 23688.57864740174 0.43430143255028636 41971.0 142.1966650794746
0.0 25653.985925305205 23500.788638322647 0.4318338142772996 42037.0 141.69898390071126
0.0 25598.215634531283 23452.212891361065 0.4319204482020168 41701.0 141.55115069819377
0.0 25469.96217992414 23317.16139982152 0.43041276732904266 40873.0 141.06454800235707
0.0 25607.027649507272 23476.749632200994 0.4343509656347011 40557.0 141.67975442687165
0.0 25903.37847053498 23741.94657631967 0.44026722442165533 39932.0 142.50677739346042
0.0 25406.550335975175 23310.33577937977 0.4332610521738574 39747.0 141.1989145010915
0.0 25648.741066106224 23504.367208487318 0.43787956443189946 39172.0 141.73589351989835
0.0 25479.61748021319 23359.02589941481 0.43618403623644314 38196.0 141.2995179701618
0.0 25435.844788811795 23280.143220887436 0.43572609444960514 37372.0 140.92801226518256
0.0 25324.477727904654 23192.984150804336 0.4351123605171783 36262.0 140.69277742431532
0.0 25327.162306607515 23203.252168677296 0.4363294528545273 35881.0 140.7496840284379
0.0 25262.35147956903 23198.114341460434 0.4372635474670973 34958.0 140.89901396466794
0.0 25270.436086452675 23187.445881305444 0.4380992293026681 35056.0 140.80932469558658
0.0 24763.75775711859 22676.173442462445 0.42945971118050186 34330.0 139.0083917425263
0.0 24817.289958547917 22716.944503414292 0.431260596833162 33999.0 139.11580122661474
0.0 25479.932651811672 23414.05157830136 0.44556163586341685 33783.0 141.642895970994
0.0 24596.856286400718 22578.831045543197 0.4307033102925225 33821.0 138.86238770948995
0.0 24836.377970728663 22776.84570100202 0.43553201203160324 34180.0 139.4412634248029
0.0 24439.973680596515 22393.54125711107 0.42924304150614306 34466.0 138.12730770266023
0.0 24714.507307021264 22690.80896332416 0.43600223754916057 34618.0 139.2404047643384
0.0 24173.42557298383 22138.46799847641 0.42643108229942106 35295.0 137.2541139043058
0.0 24701.979966411283 22678.43698866321 0.43790639323442854 36330.0 139.19735302803255
0.0 24466.108100182344 22465.141544936632 0.4348590986635394 36487.0 138.509685891816
0.0 24378.607632968007 22373.857738028477 0.4341660884300546 36856.0 138.17607002693464
0.0 23955.31092136802 21947.501046671838 0.42695307809733335 36996.0 136.64991237991674
0.0 23608.216802344472 21634.507670700397 0.42191657003888305 36664.0 135.6238932955329
