wv raw rms rect wvcal snr
0.0 88139.26693831905 83152.2217525167 0.7334451419303286 55578.0 275.9854906256355
0.0 88307.5975957325 83385.1956430918 0.7352382180228857 50211.0 276.51232217111203
0.0 87534.63098415281 82629.66487539037 0.7283180247693178 44534.0 275.18156621120187
0.0 86791.2113351755 81881.2976713881 0.7214667673417516 42530.0 273.8197090509584
0.0 85869.85741560951 80925.60865118599 0.7127951547758443 42415.0 272.02356591454986
0.0 84960.02296380515 80094.51943306717 0.7052276274831538 42498.0 270.6367426326838
0.0 85290.32538342944 80347.36891043182 0.7072069724922431 43196.0 270.96869653485317
0.0 85207.97962307905 80264.07963673424 0.7062282149971297 44765.0 270.81450788188425
0.0 87657.15636160916 82642.68512338362 0.7269052703241943 47273.0 275.0214364366642
0.0 87740.4341442822 82732.1189942233 0.7274408989339183 50941.0 275.19312490838706
0.0 87578.01866124288 82602.49103541333 0.7260515960490055 55247.0 275.01414921431916
0.0 87829.56628890606 82853.96408047627 0.7280127909659551 58468.0 275.4676045180037
0.0 88177.69995951725 83183.64898258509 0.7306605661006407 59217.0 276.03030738523756
0.0 88353.05479607746 83294.84730663216 0.7313890046835888 57777.0 276.1231039776643
0.0 88255.2345946469 83285.67601832873 0.7310613112654835 55300.0 276.25468800890854
0.0 87161.78603329166 82181.4249124571 0.7211256683368686 52823.0 274.244917161688
0.0 85814.82823746753 80864.56498235119 0.7093326495123662 51345.0 271.9019936225097
0.0 84137.41389264938 79222.01960396448 0.694692516700166 50398.0 268.94686206587164
0.0 83170.49950197703 78113.41079761765 0.6847435266229022 49669.0 266.6513103699123
0.0 83958.25174530028 79015.55026754212 0.6924224384682806 49143.0 268.5190683249934
0.0 85776.27579147326 80790.30413659512 0.7077414733345452 49420.0 271.7060315885936
0.0 87892.83650238864 82885.60280537563 0.7258584720308169 49261.0 275.47166775163095
0.0 88037.02426694272 83026.72725728949 0.726856745140599 49647.0 275.72075322810736
0.0 87294.58679915046 82276.09709433198 0.7200509916312497 49602.0 274.3522335372798
0.0 87620.96760821524 82618.14133436001 0.7228101888554099 49345.0 274.9966433256658
0.0 87929.04401335306 82940.07628629515 0.7253926660813605 49278.0 275.6003847632434
0.0 87843.5729047411 82869.45724048687 0.7245422562329217 48960.0 275.49801503719004
0.0 88105.6851608213 83093.34754624587 0.7262674590957916 48702.0 275.8372674289577
0.0 87977.44129740418 82928.99439945105 0.7246001936468208 48526.0 275.48092128917807
0.0 88402.64715512194 83383.83747820082 0.728343506609385 48034.0 276.34879525364886
0.0 88065.73184888682 83013.41839846225 0.724879156407061 48087.0 275.6265444837289
0.0 87816.91523403254 82777.7855516712 0.7225945301799567 48095.0 275.2239117837352
0.0 87618.88494935544 82519.66796095402 0.7201160683028001 47984.0 274.6573754652127
0.0 88290.58964189848 83250.66551657574 0.7262690229374875 47613.0 276.07418682256747
0.0 88544.5643481308 83488.33409810673 0.7281167007423034 47084.0 276.47404024451436
0.0 88450.5555511941 83403.98188920078 0.7271566604186207 46672.0 276.33864784413737
0.0 88063.23234075842 83012.33834495599 0.7235198765468372 46040.0 275.62697155102853
0.0 88439.8044982816 83353.90281849094 0.7262748254646978 45784.0 276.1830592472419
0.0 88245.97726506121 83211.73635351019 0.7248155180959214 45892.0 276.0136685309659
0.0 88223.11720078789 83170.4691926562 0.7242366729634542 45952.0 275.9086911552422
0.0 88173.78272677588 83069.624601084 0.7231405021865478 46038.0 275.64117281283336
0.0 88064.27641632145 82967.07177093891 0.7220310843293114 46204.0 275.46805508284046
0.0 87993.32387160887 82973.83996746915 0.7218743857028438 46042.0 275.61014613901546
0.0 86855.5449197376 81817.6169084242 0.7116036962089383 45756.0 273.48882297539933
0.0 85467.7617960717 80449.21562115567 0.699495182271821 45218.0 271.02719360927824
0.0 82086.0323149801 77034.13682631309 0.6696043954202078 45544.0 264.64537184604933
0.0 81667.54477635688 76638.14433174484 0.6659671926397573 45492.0 263.9410976956098
0.0 82586.93614794877 77529.25813191655 0.6735143927537472 45519.0 265.56161179372714
0.0 85708.11344637896 80624.2640390807 0.7001982685956479 45956.0 271.2371778088341
0.0 87502.19898120899 82450.67688243449 0.715853463265943 45885.0 274.61255464140737
0.0 88150.11253684931 83070.64328004056 0.7210290024127499 45722.0 275.68422708945315
0.0 88275.843685245 83182.33714185552 0.721792149500532 45516.0 275.86183760149885
0.0 88207.07679435647 83108.45823097069 0.7209460342275329 45341.0 275.7203386901476
0.0 88104.61815586798 82973.21523423927 0.7195692029362113 45035.0 275.4220263570639
0.0 88313.96425226284 83197.24161939435 0.721308937716186 45012.0 275.84992518605964
0.0 88316.82792971753 83211.98929008488 0.7212347607710751 44650.0 275.8962822116744
0.0 88694.24087332882 83611.30968288667 0.7244939333134538 45127.0 276.65027862666795
0.0 88629.45602141363 83463.27494782221 0.7230107466639331 45526.0 276.24585587740836
0.0 89005.68276982741 83857.38004614017 0.7262244185665447 45795.0 276.9827686985267
0.0 88417.19506949894 83318.37310099682 0.721358559495688 48344.0 276.0976456530214
0.0 88170.31004210353 83004.72042548678 0.7184468970702079 55412.0 275.42175906092706
0.0 88149.12426684726 83038.39296540568 0.7185432538831645 65404.0 275.57395451226824
0.0 88773.82643515625 83650.2761095616 0.7236425283421792 71810.0 276.6525637616734
0.0 88963.17696902165 83876.24031994109 0.7254024314234871 67540.0 277.11860589908434
0.0 88842.05296772985 83679.41885030866 0.7235069053487864 57180.0 276.6398324715417
0.0 88961.98158640749 83825.294222588 0.7245756099447229 48796.0 276.9445721032372
0.0 89357.97315742316 84192.64760227717 0.7275586652106906 45548.0 277.55471704746634
0.0 88713.35616490424 83587.84895557792 0.7221424126216455 44638.0 276.5372739715607
0.0 88732.26736446923 83572.65400696006 0.7218224372124189 44310.0 276.4532350638038
0.0 88435.32816083188 83220.94967076866 0.7185979246082836 44383.0 275.7298649650068
0.0 89121.55893072621 84004.65556928763 0.7251776032383032 44794.0 277.29874400632025
0.0 89231.90270375619 84101.65079177057 0.7258283249677412 44097.0 277.4501596319567
0.0 88925.8251027824 83824.17518544747 0.7232487209686269 43435.0 277.00083875309326
0.0 89377.88655510049 84255.31500454675 0.726783929109903 42698.0 277.73771006198007
0.0 88925.54329029439 83738.97305543727 0.7221474677784825 42744.0 276.70688049019867
0.0 89019.80287037743 83868.93829359952 0.7230865630863325 43183.0 276.9992237766265
0.0 88988.78335487259 83858.54361582061 0.722816364490039 43824.0 277.0148798242201
0.0 89150.20496512252 83942.685347758 0.7233619578424231 43413.0 277.03727159195415
0.0 88709.98383865324 83544.80117506067 0.7197555372349279 43558.0 276.3939568309929
0.0 88196.51374247238 82992.29648893485 0.7148201353990439 43592.0 275.3349657121736
0.0 88389.06446801318 83244.00562887725 0.7168132233928999 43691.0 275.88681891599634
0.0 89318.54136920407 84196.78746466234 0.7248418100630065 43625.0 277.63443540857736
0.0 89724.28436137861 84524.19654273204 0.7274850558719521 42858.0 278.08948322504096
0.0 89345.14190606013 84152.7954236205 0.7241149547527396 42065.0 277.4386090054312
0.0 89452.24675474258 84342.2963877552 0.7255727609177337 42538.0 277.91408315350003
0.0 88195.41199586878 83035.5388126477 0.7141620550585651 42956.0 275.48681960100197
0.0 88306.64626235426 83142.01044793517 0.7149096106999902 43846.0 275.67062855200436
0.0 86760.32816653787 81628.52477855115 0.7017316222705343 44034.0 272.9876810817798
0.0 86530.7616752726 81333.06316187535 0.6990292551279559 43946.0 272.33937060113414
0.0 86104.75055183267 80964.41834806639 0.6957002881489811 43604.0 271.7635571480122
0.0 87099.83201390017 81897.2735732097 0.7035546290253246 43274.0 273.3571695758877
0.0 87937.81730925011 82784.98242844884 0.7110186260144674 43235.0 275.04682344222846
0.0 88432.08847769044 83266.54976934507 0.714992787850162 43184.0 275.89325040039625
0.0 89336.82240781073 84137.83517850937 0.7223118485505203 42577.0 277.4008286629553
0.0 88717.12240443591 83514.67301022317 0.7168018933181367 42106.0 276.27785576135193
0.0 88748.12971576574 83541.53471457516 0.7168732939003711 41728.0 276.31921258339503
0.0 88443.85293408147 83176.84194928805 0.7135864811659541 42021.0 275.5628726081363
0.0 88547.29338012789 83284.81465438669 0.7143563108237139 42750.0 275.76476974921826
0.0 88692.47412663055 83434.17967078614 0.7154817814865615 43098.0 276.0403694503059
0.0 89047.22298854301 83840.380546076 0.7188097837320632 42631.0 276.85505172076375
0.0 89031.24416366962 83852.27376215089 0.7187574917925822 42139.0 276.9226600120738
0.0 88628.44490362461 83424.16103685356 0.7149354534534657 41556.0 276.11216375487123
0.0 89153.44772386653 83954.55606175671 0.719328628299768 42714.0 277.0728574621229
0.0 89276.960923956 84078.8640722272 0.7202423341155897 43659.0 277.2967693745615
0.0 89057.97880991583 83856.97481443726 0.7181916940661364 44332.0 276.894492860956
0.0 89792.838964459 84571.481265772 0.7241610269824881 43754.0 278.1386722766217
0.0 89601.66154952263 84359.32620677144 0.7221958403607032 42361.0 277.72507322785185
0.0 89967.85587424538 84787.28379632313 0.72571135594042 41694.0 278.59097853481546
0.0 88487.88837423589 83268.5596504851 0.7125678302296661 41769.0 275.80730252493123
0.0 88729.47470826075 83519.76601268705 0.7145737175894024 42472.0 276.27493387763246
0.0 89831.90426200733 84644.06323689275 0.7240482880540308 42312.0 278.3236287911102
0.0 89466.54194579087 84223.2317423963 0.7203056756822541 42148.0 277.48013667071916
0.0 89815.79348624211 84590.91265012808 0.7233078887623914 41870.0 278.1675185867982
0.0 89213.72386196363 84001.28096043767 0.718125925556699 41171.0 277.13406134735453
0.0 89830.23445758026 84579.36522481612 0.7229278809912378 41118.0 278.10392571997295
0.0 89464.8679056101 84221.3619685297 0.7197295269977668 41711.0 277.4764680248808
0.0 89691.91919392996 84462.36961157667 0.7216514347796916 42021.0 277.93032537676135
0.0 89507.44877435676 84178.40124852653 0.7190890923744827 42388.0 277.2579949241217
0.0 88331.0318578978 83035.835836842 0.7091956319356262 42380.0 275.26194407330814
0.0 87505.77726533283 82277.9636024856 0.7025919025219893 41996.0 274.00508214484927
0.0 88467.14310594257 83196.73555996777 0.7103062906679483 41842.0 275.59304355615933
0.0 88868.3357014727 83577.39866994137 0.7134255321666435 42056.0 276.24352135786046
0.0 89076.95934236496 83852.44133000517 0.7156432635298112 44525.0 276.84733005595757
0.0 89320.4259759652 84050.08355228514 0.7172007892827442 50060.0 277.1254622637036
0.0 89889.97234059907 84652.5814668253 0.7222128391117413 55861.0 278.25685118102786
0.0 89239.74425729498 83931.27952911444 0.7159321869796265 58160.0 276.849448392673
0.0 89520.17219900587 84279.44209396318 0.7187757203319238 53960.0 277.5849331032188
0.0 90606.7077626568 85327.89363919292 0.7275906872319315 48028.0 279.39067817645844
0.0 89764.47226522275 84506.4877422265 0.7204621619954609 43098.0 277.9620603135304
0.0 89481.73432539549 84222.65614665505 0.7179194772389277 42242.0 277.4529909049914
0.0 89330.29849725324 84054.4800265604 0.7163644154301765 42711.0 277.12426234498867
0.0 90029.64336508684 84768.5193207889 0.7223284699016793 42163.0 278.4243713176145
0.0 89023.40189201859 83710.67253508662 0.7131955478205971 41554.0 276.4466790411763
0.0 90372.51766676788 85035.33238783035 0.7243617748305691 41005.0 278.7741973782441
0.0 89503.0110859773 84297.56080742348 0.7179597518914635 40916.0 277.67577114901695
0.0 89941.8168615813 84640.2426141601 0.7207615863385687 40957.0 278.1287640744629
0.0 89618.59213585849 84296.71987636558 0.7177211000123676 41392.0 277.48154611162244
0.0 89699.63896160875 84377.91017234094 0.7182981898114277 41923.0 277.626947460984
0.0 89591.37172775222 84346.79815712587 0.7179203129630307 42218.0 277.69897754047827
0.0 89354.2327905346 84100.3187771011 0.7157108156138606 41896.0 277.2426290468107
0.0 89613.62548516651 84330.15029694753 0.7175559598604072 41339.0 277.6048347911847
0.0 89349.01694229344 84036.45114023412 0.714947636645882 41185.0 277.03110744373265
0.0 88994.36338271583 83744.12111496298 0.7123528335837218 41030.0 276.6103701347216
0.0 89217.34543223899 83925.71499315016 0.7137906262505811 41356.0 276.8673685947136
0.0 90226.36708815703 84961.3852055472 0.7224919396552656 41359.0 278.7616168977317
0.0 89461.09577838429 84133.46663323275 0.715346580773287 41830.0 277.1799070136871
0.0 89757.09969395906 84421.32546494539 0.717689937756303 41455.0 277.6813307403784
0.0 89376.31722645194 84063.95318645607 0.7145492026314546 41021.0 277.0807007732234
0.0 89746.33225714485 84444.43140170012 0.7176813404189711 40830.0 277.7786020136233
0.0 89178.50767808776 83830.62272365738 0.7123645706954536 40691.0 276.6036574351025
0.0 90085.83508532762 84803.47081398776 0.7205313790966538 41346.0 278.4515949091326
0.0 90216.32185086411 84930.81779269975 0.7215142323764996 41410.0 278.6733137267409
0.0 90327.63139562878 85023.38564293298 0.7222025020789316 41613.0 278.8072266749938
0.0 89774.07326275244 84453.12883551134 0.7172623082482937 41303.0 277.76266478494847
0.0 89020.21228043555 83723.5682746593 0.7109717436494695 40878.0 276.49650037393275
0.0 90048.54028216074 84762.1736456577 0.7196970412199787 40840.0 278.3713656710757
0.0 89837.40973651207 84463.78236625729 0.7170704965588959 40339.0 277.6946823551114
0.0 89209.06519405793 83837.44012356475 0.7116618912386656 40787.0 276.57657611891375
0.0 89409.30982764023 84135.36911823355 0.7141005301086726 41635.0 277.2721914011859
0.0 89745.4386902248 84388.64120652307 0.716160679651033 42165.0 277.5881785017259
0.0 89938.77531916928 84593.32003041822 0.7178090911947531 42991.0 277.97255509793797
0.0 89691.18876576546 84428.94826463315 0.7163270454921672 44178.0 277.8165313560016
0.0 89989.23449575329 84653.28251798991 0.718144000919323 46442.0 278.0952685970168
0.0 89875.68088208121 84489.98602433506 0.716673617280114 48623.0 277.721584037973
0.0 89180.87212710807 83829.21086397322 0.7109854004191354 51422.0 276.59487034098834
0.0 90303.9675411472 84898.60713536918 0.7199721179355074 53727.0 278.41834274085426
0.0 89679.57286791684 84356.38083015975 0.7152922867593247 54564.0 277.5860422636353
0.0 90680.09227061085 85290.63566373546 0.7231329115154105 53012.0 279.1423461458185
0.0 89050.51566283421 83661.22415992166 0.7092393921475014 51295.0 276.2310122928007
0.0 90801.60439426957 85473.77781252417 0.7245261673261247 49142.0 279.5690819904184
0.0 89859.38604973294 84519.17408575003 0.7163572281283437 47436.0 277.84881399861274
0.0 88892.01478069657 83566.60203765736 0.7082083765892976 46804.0 276.1669180872113
0.0 89499.85241761549 84135.80644596108 0.7129577223291829 46541.0 277.12385848789506
0.0 88362.30543781749 83025.69646266801 0.7034783398689495 46484.0 275.17479166066914
0.0 86389.7183415274 81031.45631767354 0.6865115085331313 46862.0 271.5197722714792
0.0 84513.90957552516 79177.8692547153 0.6707406882021957 48709.0 268.1509883041493
0.0 81383.01447400251 76054.30654482135 0.6442167405295182 50944.0 262.3267553461083
0.0 80236.44209508236 74851.01048088493 0.6339629924608194 53485.0 259.94653499264996
0.0 82031.02951684808 76664.94191007844 0.6492646902354207 53846.0 263.4136901463276
0.0 86591.56734076011 81169.87544833156 0.6873521252253019 51191.0 271.66625589122765
0.0 87519.15336504093 81957.7221457383 0.6939599365685597 47591.0 272.86789164159234
0.0 87763.66564394158 82254.63411456773 0.6964111343037491 44934.0 273.4939729564773
0.0 88672.37023627218 83203.99906939796 0.7043865223354312 44396.0 275.27745975097065
0.0 87436.38512280276 82038.33172468864 0.6944577966061337 44609.0 273.2864235552175
0.0 88487.3262537467 83075.6298399114 0.7031784884637328 44853.0 275.14008435104586
0.0 88297.51503166341 82927.98598568627 0.7018699423482125 44552.0 274.94383115093433
0.0 88456.01212432113 83150.7481317869 0.7036974481705177 44486.0 275.4522624316204
0.0 88137.1028633885 82769.40796061272 0.7004137296083472 44099.0 274.66060989637305
0.0 87527.35725306967 82119.45238202417 0.694858751384673 45279.0 273.41718531751866
0.0 86364.85260702089 80977.80642911216 0.6851456102575019 46794.0 271.3735015351663
0.0 84814.76462315266 79410.17044401234 0.6718310686747961 48064.0 268.4643870063768
0.0 80471.01475049013 75053.31725946192 0.6349238381093493 48254.0 260.2761443973348
0.0 75126.2899455556 69715.38890347295 0.5897241071295473 47400.0 249.93169039774597
0.0 68564.90269380575 63213.03310393321 0.5346825924683453 45471.0 236.83601851889674
0.0 63583.63033352862 58220.21704359832 0.49241710187380855 45581.0 226.1787502240191
0.0 64787.73726332254 59427.79232716028 0.5025965466672528 47544.0 228.8010194832431
0.0 69520.64455690852 64140.615633218295 0.5424182927524095 49170.0 238.7107073111504
0.0 75732.62928876917 70296.55895798093 0.5944389736108013 49410.0 251.03490616513224
0.0 79171.96711964963 73733.44426879697 0.6234626512711214 47698.0 257.716756868757
0.0 82768.44902058267 77381.77514253183 0.6542715373443801 45411.0 264.7236708465904
0.0 85367.75291506435 79983.64515108558 0.6762303501182921 43835.0 269.55580254401855
0.0 86053.02732801919 80681.31874901372 0.6820893823444429 43223.0 270.8569307025156
0.0 86811.08842623976 81384.13442853135 0.6879923263308567 42724.0 272.0482778203415
0.0 88518.35254002077 83126.59441563787 0.7026840381947627 42544.0 275.2650492082039
0.0 88005.25309102013 82650.2761767265 0.698620579667876 42259.0 274.4665276899602
0.0 88416.69824358635 82991.42551800379 0.7014681672527427 42212.0 274.9656875384312
0.0 88033.10540582678 82601.0138847558 0.6981335530922217 42465.0 274.24916277870193
0.0 88489.87185661949 83021.86928323098 0.7016568091393612 42516.0 274.9497045690424
0.0 88526.40056438748 83164.07837540504 0.7028260229511607 42533.0 275.3814667380666
0.0 88977.61024503558 83527.82657781258 0.7058684459035256 42552.0 275.8911226796447
0.0 89162.68832868572 83774.6451389742 0.7079236688985513 42265.0 276.43671878792094
0.0 89913.72958884953 84497.49001955093 0.7140022988639979 42008.0 277.6845964310622
0.0 90169.18355380221 84759.07795779823 0.7161841549918802 41691.0 278.1617350584085
0.0 89444.26631066852 83940.21796269256 0.7092379713542701 41433.0 276.5420249026504
0.0 90137.3630500333 84704.13179855523 0.7156663583408461 41398.0 278.0255956667365
0.0 89921.86579236531 84460.52632533392 0.7135832244930397 41607.0 277.54417007644327
0.0 89793.05248153009 84361.65861320117 0.7127242243640308 41569.0 277.4167773715548
0.0 89397.53987344338 83950.24618025504 0.7092260325336994 41888.0 276.65374898381714
0.0 90201.75511085916 84780.24943514036 0.7162166135624861 41593.0 278.18071924276956
0.0 89702.50593894396 84306.41621919202 0.71219358791441 42129.0 277.3762434357268
0.0 89840.17599629622 84401.70039870511 0.7129795638790156 41640.0 277.4767001270206
0.0 90226.88572983131 84705.46097361279 0.7155277406981729 41319.0 277.88278948241964
0.0 88949.96994299491 83511.0418816733 0.7054217949690529 41119.0 275.87891542438194
0.0 89577.54611979538 84144.97773376794 0.7107613518870856 40307.0 277.02704676060927
0.0 89270.12554791462 83803.09273841223 0.7078594144719969 40843.0 276.35711448487984
0.0 89410.69666192953 83918.43648104917 0.708820778004485 40479.0 276.5224161236222
0.0 89312.48121881003 83887.66929235544 0.7085491868687626 41206.0 276.5786802835055
0.0 89256.10068830439 83804.31421753165 0.7078346240998091 41318.0 276.38451151876893
0.0 89452.55441688627 83973.83681438513 0.7092571207128572 41017.0 276.6441425854772
0.0 89111.08597267662 83670.51939589425 0.7066871379800722 41257.0 276.16282394280813
0.0 89234.1917661097 83785.35799934046 0.7076501439048831 41063.0 276.3553672761909
0.0 89670.34401224235 84181.46240129371 0.7109898772660511 40801.0 276.9994417646192
0.0 89487.48405663177 84030.96468685425 0.7097142375952289 40645.0 276.78321995239287
0.0 89540.9459809396 84111.08439653649 0.7103875695245422 40775.0 276.970811186341
0.0 89354.43928577802 83974.58480471675 0.7092325783481962 40895.0 276.80888560450876
0.0 89947.19071158962 84454.01881704216 0.7132808426086023 41634.0 277.4800793461651
0.0 88337.85638581532 82891.46243817745 0.7000840894524567 43108.0 274.75022376286336
0.0 88469.09153016678 83028.83011394895 0.7012457319257559 44260.0 275.00828260293906
0.0 87964.06012391906 82528.04239395673 0.6970188174753223 44158.0 274.1106274064887
0.0 87855.69084209803 82345.76513058881 0.6954831578393827 43674.0 273.6576744147619
0.0 88180.52512554274 82754.61498807714 0.6989412976262435 42130.0 274.53709651736153
0.0 89226.67933950514 83764.1800986205 0.7074743457122388 40956.0 276.2947517127497
0.0 89582.5817424141 84155.51729085999 0.7107871495009178 40144.0 277.0550112422201
0.0 89237.9974035742 83800.95532150706 0.7078012216899295 40326.0 276.4028641167069
0.0 89363.93278496554 83855.06905457312 0.7082682443617211 40418.0 276.3812963621766
0.0 89582.9961402865 84059.76810924632 0.7100084142373032 40425.0 276.72474577665287
0.0 89708.47017249814 84267.73343156953 0.7117774541993005 40430.0 277.2333252745617
0.0 89440.54226450877 83905.49151410407 0.7087313709059541 40420.0 276.42855401836107
0.0 88672.07194547991 83190.42179151713 0.7027060672853549 40269.0 275.2309888866149
0.0 89201.59008723873 83685.33216107369 0.7069025997858438 39827.0 276.06428002807206
0.0 89497.70413511079 83990.94563803477 0.7095014956764115 39824.0 276.6285299059174
0.0 88933.36807181647 83408.1136357848 0.7045965407109424 40209.0 275.5508742201432
0.0 89382.62920190796 83922.87464296268 0.7089648048693535 41071.0 276.58407038849447
0.0 88629.52727365193 83146.99778522621 0.7024311613288912 41978.0 275.15126498143877
0.0 88015.9798468098 82566.21545098713 0.697546564293859 42476.0 274.156834805166
0.0 86187.87380249955 80703.28049896094 0.6818304615201685 43142.0 270.7078256338145
0.0 84634.41109215198 79181.59336322497 0.6689976496169922 42518.0 267.9605563841476
0.0 85016.57568323726 79482.4370088904 0.6715640397474217 41625.0 268.3795167607758
0.0 87090.2016496259 81632.94962855437 0.6897606437903809 41045.0 272.4508701955014
0.0 88963.40897914718 83433.73332618849 0.7050047180898262 40757.0 275.5896728881498
0.0 89223.42492474554 83746.35672086662 0.7076759817933296 40566.0 276.2386628095141
0.0 89445.7569918217 83959.07980449856 0.7095044990394351 40486.0 276.60453538517817
0.0 89610.51352337838 84137.87007152426 0.7110476607972326 40534.0 276.9481558166421
0.0 89238.25835001751 83674.90335043718 0.7071684842493463 41062.0 275.96775151061627
0.0 87828.65609610366 82347.79024683847 0.6959865938108113 42030.0 273.7096619990183
0.0 88519.42859672973 83017.21057464764 0.7016799632047631 42072.0 274.8845674764513
0.0 88620.8719493669 83099.53421350302 0.7024126273973293 41748.0 275.0013871616191
0.0 88615.96648949718 83151.4063200237 0.7028892019114985 41407.0 275.18899550064936
0.0 88907.4829667315 83356.6896225067 0.7046639507284277 41566.0 275.4160555079358
0.0 88123.24884951845 82608.84268268921 0.6983823058441399 42802.0 274.12655952010965
0.0 88534.65797663089 83024.92005734898 0.7019416671382912 45054.0 274.88601350952695
0.0 89152.08315789165 83644.26357981311 0.7072213444339616 46779.0 276.0044278575175
0.0 89197.94845451567 83665.37823017435 0.7074445282916955 46842.0 276.00147443754526
0.0 89283.61062317174 83719.28428912391 0.7079462894637132 45312.0 276.04589770563297
0.0 89897.9341880544 84335.96517322544 0.71320862324826 42674.0 277.1556059328318
0.0 88281.95027282114 82772.34849198344 0.7000334280652062 41588.0 274.4301715364109
0.0 89246.07069794628 83680.58509873212 0.7077644037977223 41825.0 275.9744450122828
0.0 89000.5027909985 83518.4793287543 0.7064442005441389 44859.0 275.82095770267557
0.0 89566.45195438978 84004.62242662466 0.710608695267543 47672.0 276.5622150038349
0.0 88723.4785683352 83145.45319641702 0.7033939915314258 50729.0 274.99035685392954
0.0 89558.76107210596 83943.40148561414 0.710199393084243 50751.0 276.3641633305231
0.0 90688.6831227555 85096.26639295566 0.7200101031304794 48391.0 278.4631294344257
0.0 89726.25853187077 84135.80214619594 0.7119410614062891 44427.0 276.75022216953056
0.0 90262.5874153958 84712.54882229715 0.7168806099177042 41553.0 277.84839097306167
0.0 90420.16723697491 84880.85653288089 0.7183655308344659 40637.0 278.1663526840462
0.0 90363.07652613074 84784.5523139451 0.7176123005697624 40416.0 277.9301135076458
0.0 89359.04327575253 83907.92697446987 0.7102550139253351 40066.0 276.57153352005065
0.0 89447.21389981126 83907.36697495752 0.7103139522459779 39686.0 276.42400511943924
0.0 88722.4603454439 83199.25429282912 0.7043838381190863 39850.0 275.1780784451517
0.0 88003.81855991215 82433.92722807301 0.6979694214243594 40121.0 273.7178028398042
0.0 88502.06778174905 82929.21750756179 0.7022296935542022 40184.0 274.6087092905002
0.0 89346.28409903332 83755.60109914247 0.7092959116060982 40034.0 276.067651620658
0.0 88835.89615814465 83266.45179611746 0.7052228700619159 39767.0 275.22266540064777
0.0 88323.24485292524 82760.24222991763 0.7010057361166818 39707.0 274.3197305226221
0.0 88182.8276373697 82629.12483193925 0.6999664378658117 39756.0 274.09803774636
0.0 88046.5436939929 82493.15528714292 0.6988870282734845 40632.0 273.8524644406057
0.0 88392.76358506494 82809.15581830914 0.7016381209934891 41261.0 274.3739948782191
0.0 87764.75048307715 82108.33899296368 0.6957746391110385 42570.0 272.9836712677006
0.0 87442.56910008892 81861.05529222173 0.6937546839225671 44021.0 272.65877220560407
0.0 88768.00042985767 83197.73257150197 0.7051606883160996 44849.0 275.09745103864174
0.0 88887.99437239624 83277.83273811666 0.7059188539457396 45332.0 275.175862988013
0.0 89382.94602637838 83827.7505325154 0.7106613457778991 45298.0 276.2557766452714
0.0 89468.01157861628 83895.33288723063 0.7113166059095399 44788.0 276.3482505724875
0.0 88841.6973469961 83307.35751378276 0.7064143581952975 43847.0 275.35442649980746
0.0 87838.93279205693 82276.90433357544 0.6977596682047192 43110.0 273.44626861403907
0.0 88576.5791980892 82963.18685619289 0.7036648446395832 42782.0 274.6029368872958
0.0 87960.347474119 82380.67618692436 0.6988098768491279 42358.0 273.6050852930306
0.0 88694.61365764824 83135.08357444742 0.7052969729384934 42365.0 275.00226111647635
0.0 89162.39663089649 83589.24621311275 0.709239370749947 42225.0 275.79759113342647
0.0 89914.2768253439 84342.65176096045 0.7157233185445852 41811.0 277.1516777383775
0.0 89898.67178998922 84380.51931053809 0.7161373774628685 41632.0 277.3074822726114
0.0 89696.95781211504 84135.62367446872 0.7141526309009916 41399.0 276.79787600696596
0.0 89794.0201401483 84233.30961802571 0.7150768248887198 41388.0 276.97389736445865
0.0 88667.46810124339 83124.31623371968 0.7057573034703606 41502.0 275.00995486880305
0.0 89260.28898029042 83656.30124592573 0.7103708817253457 41426.0 275.867252455525
0.0 89382.1460653006 83856.57408407082 0.7121697857831746 41369.0 276.3564112152295
0.0 89166.8938967977 83535.56588942987 0.7095426786160779 41238.0 275.6050024573552
0.0 89104.33616564766 83608.82449068456 0.7102653605348371 41621.0 275.9610807176731
0.0 89247.46557571247 83600.98289601888 0.71030038652699 41974.0 275.6976859111092
0.0 89291.53024130022 83730.22181215652 0.7115014604641671 41878.0 276.07052973715747
0.0 89552.7146619479 83989.8194195174 0.7138119659406726 41729.0 276.53390847360794
0.0 90184.91126672055 84611.5762370744 0.7192027167293417 41996.0 277.6297514796489
0.0 89120.87009696291 83511.1852325834 0.7099557360313153 42530.0 275.59685353956775
0.0 88049.1079196927 82458.13199364666 0.7011096451967875 43967.0 273.7266609281744
0.0 89920.16799566301 84298.95436103614 0.7168713018512386 45157.0 276.9918617801923
0.0 89973.52269008166 84328.42771198828 0.7172330599827997 46135.0 277.00536268611063
0.0 89399.38945614538 83781.96889963277 0.7126969158328343 46298.0 276.070925520118
0.0 89747.35092428928 84128.1267375527 0.715754829516065 45314.0 276.68909946656134
0.0 89382.91842672642 83808.0388327117 0.7131456333759584 43377.0 276.18790566908626
0.0 89469.29521406311 83892.80227382154 0.7139823251377155 42101.0 276.3374186436931
0.0 89426.70262077218 83795.56096138175 0.7132712357542919 41087.0 276.07272372171263
0.0 88995.51068089601 83460.63096046765 0.710537539169025 40851.0 275.6294714690624
0.0 88041.53798153509 82487.85160353778 0.7023729045944691 40493.0 273.84236620024717
0.0 87423.89406428406 81866.4685332943 0.6971992846500301 40696.0 272.70869782162634
