wv raw rms rect wvcal snr 
0.0 82780.42435674257 81827.19623518191 0.7003293284665274 40232.0 281.43301686059283
0.0 83380.6161614509 82406.97275065706 0.7054416146210826 40498.0 282.42355813819466
0.0 83797.7537847113 82806.24092410483 0.7090116380057805 41848.0 283.0968796524089
0.0 85652.70636762345 84653.76822973018 0.7249874270443762 43648.0 286.324953973708
0.0 87157.19979453228 86226.82254696572 0.7386201567661034 45142.0 289.1765513033818
0.0 87094.0125920984 86129.14080388407 0.7379453248165209 45555.0 288.94716497665394
0.0 88551.03966062341 87627.96060499911 0.7509530378090525 45119.0 291.59968987366483
0.0 88601.7474126312 87668.19008064049 0.7514651120739603 43548.0 291.65033645824326
0.0 88484.29161022403 87538.84438533196 0.750524723041915 41390.0 291.407965119204
0.0 87970.77829991137 87000.46179906206 0.7460773692400821 41233.0 290.4400914833085
0.0 87263.1211406823 86310.44515977215 0.7403285250972089 41579.0 289.28183297733295
0.0 86278.86588375634 85354.6257178318 0.7322977652620677 42163.0 287.67675365546927
0.0 85014.1767971707 84055.82659892311 0.7213211911842929 42188.0 285.35197795447726
0.0 84879.71007039773 83943.49691814231 0.7205246567619638 42351.0 285.1946201159389
0.0 83589.38050677197 82596.57727497906 0.709129354759695 41204.0 282.7244094546328
0.0 83469.9234694272 82495.56143558686 0.7084289778153298 40396.0 282.57890336638746
0.0 83183.73008528411 82215.49420675791 0.7061914056937375 39978.0 282.094409996886
0.0 82827.11571905715 81855.48741425325 0.7032670579563373 40883.0 281.4501559910291
0.0 83140.06420281625 82173.09577645452 0.7061655755987843 42592.0 282.0216016317756
0.0 83752.7606859248 82768.88300556786 0.7114577313282642 44826.0 283.04460562494114
0.0 83561.07775254246 82642.21485939133 0.710542023966618 47061.0 282.9373480744072
0.0 83615.82868657046 82670.60094423023 0.7109604193585466 47874.0 282.9402611357853
0.0 84267.97455694317 83295.33467879893 0.716509923858488 47152.0 283.9921464026174
0.0 84315.6421439226 83360.94266816477 0.717252462719834 44513.0 284.13949276336507
0.0 83573.31910487976 82580.00104253499 0.7107107885973311 42427.0 282.69420224694505
0.0 83607.61046565755 82649.23172968361 0.7114856282792023 41334.0 282.8789977479553
0.0 82340.14680530234 81386.75362252645 0.700795035913119 40984.0 280.64993894161364
0.0 81899.97167678847 80951.59942299474 0.6972257178928606 40823.0 279.8834856018868
0.0 81828.5381200573 80861.28566650326 0.696626468598457 40705.0 279.6881453263732
0.0 82192.83009594202 81229.2706607825 0.6999772739041087 40156.0 280.35118743102373
0.0 82995.14733496789 82040.25241800449 0.7071493100512459 39439.0 281.80790266573143
0.0 82574.60830116279 81626.19826763138 0.7037641535600215 39250.0 281.0847324872821
0.0 82616.46884982682 81647.78873301139 0.7041353175286664 39369.0 281.08662350573246
0.0 83224.0948102185 82220.51779563255 0.7092620546485298 39669.0 282.0399481529296
0.0 82827.6428946326 81863.49388872078 0.70637008913146 39625.0 281.4778036969494
0.0 82623.08908224011 81651.67665321408 0.704730920235562 40088.0 281.08861694634004
0.0 83002.92554607689 82025.26359029512 0.7081458866467535 40073.0 281.7404605782956
0.0 82916.56482608711 81945.00878700608 0.7076445692092204 39960.0 281.60911147307553
0.0 82195.65656921618 81165.78334427226 0.7011063696498463 40203.0 280.11850393359254
0.0 81970.67051821323 80834.9286208749 0.6984397206727182 39521.0 279.3370805048238
0.0 81450.58596589167 80402.5659463532 0.6948953536995756 39424.0 278.72156366049643
0.0 80489.28985373513 79505.14022802675 0.6873295567700964 39108.0 277.2250387107292
0.0 80137.87206942508 79148.46492955729 0.6844367272294115 39168.0 276.572127025237
0.0 79626.43071248886 78639.54260114848 0.6802263797136264 39410.0 275.6561915120729
0.0 78518.93105870539 77445.79438132184 0.6700893187404524 39450.0 273.32615850708703
0.0 77387.41518684578 76324.76650434095 0.6605769096448596 39938.0 271.2897221761863
0.0 77371.6536897071 76269.1039298266 0.6602832480750483 39913.0 271.1134016780949
0.0 76880.66747342261 75799.03317943688 0.6564017248469408 40342.0 270.28504264506483
0.0 76150.08309439234 75112.57391163218 0.6506445336810989 40547.0 269.09611107548625
0.0 75566.4079030847 74538.67806360412 0.6458603178348761 40480.0 268.04734674342455
0.0 73737.23557250622 72746.87170786082 0.6305182955814411 40573.0 264.759156113698
0.0 73138.30488473955 72181.14587030721 0.6257981536227831 40754.0 263.7531697634546
0.0 71602.44650156637 70620.33329442491 0.6124463944197942 40878.0 260.73364025307535
0.0 70992.70859321271 70037.87718126236 0.6075748474093384 40781.0 259.66842804432315
0.0 69468.13963460037 68494.43246841693 0.5943623003123052 41069.0 256.6468009636921
0.0 66870.81954184196 65891.77529112763 0.5719486522278889 41242.0 251.52252911239296
0.0 66184.29640109856 65216.507174582715 0.5662574043614346 41393.0 250.20111382602667
0.0 65177.3209998087 64240.581874818345 0.557952242588198 41097.0 248.30855972572337
0.0 63746.11660529147 62760.21744818245 0.5452603028076606 41492.0 245.21510652736933
0.0 62195.91678316022 61233.381483132325 0.5321575633138168 43453.0 242.1352528914728
0.0 61819.66590977387 60870.69657076873 0.5291679078302316 47063.0 241.4143395170337
0.0 60802.55804103015 59846.08143736777 0.5204210453390046 50432.0 239.2712529226602
0.0 60474.34530669128 59485.074137532865 0.5174420492693521 53192.0 238.44922053571676
0.0 59244.28354883458 58286.52639989423 0.5071741833423621 54423.0 235.9934804361068
0.0 58213.05118189779 57241.42498598708 0.49823625641623165 52733.0 233.74404203073473
0.0 57114.7526413698 56141.98431146829 0.4888203178949315 50610.0 231.38287438133926
0.0 55392.09272422189 54406.68710527168 0.4738610850185433 52130.0 227.58341721506852
0.0 53766.056034236346 52800.36480018379 0.46001673319330727 60368.0 224.07799375441803
0.0 51757.55372546054 50789.9838003542 0.44264279140191964 72537.0 219.55353648661546
0.0 49031.0722102553 48059.849375062884 0.4189835895884888 85976.0 213.25465407961994
0.0 46768.72732161753 45821.56373684297 0.39959907169922354 95705.0 208.01244958562566
0.0 44074.112111285365 43137.292006718024 0.37631200170409523 99767.0 201.50339630000775
0.0 41713.707522917946 40728.77254691751 0.35541668284630845 97215.0 195.3412470707314
0.0 38911.85132350999 37937.005457391 0.3311627647344921 90107.0 188.11644854429932
0.0 35409.69415431806 34480.54684057549 0.3010892371428007 81712.0 178.8597887707055
0.0 33251.3012839355 32295.163387734203 0.2820992129613296 75318.0 172.60567349562595
0.0 31053.183088724945 30126.974514354308 0.2632472712680324 71817.0 166.32990815564034
0.0 29870.77920971727 28917.285403131245 0.25276126268158644 69816.0 162.602813320396
0.0 29520.21755946163 28580.138536327606 0.2498979123753486 69364.0 161.60792836687298
0.0 29096.90634617547 28153.53510243996 0.24625054661164356 68570.0 160.2834056694687
0.0 30265.646648546943 29301.732538161083 0.25638003582568053 68428.0 163.74342053520266
0.0 31812.355077379754 30823.135351701276 0.2697832725466411 68060.0 168.22534509900478
0.0 34112.61271642258 33167.79976433372 0.2904041604795885 68476.0 175.1305167520377
0.0 36928.87514731664 35988.17823301798 0.31520613679953347 68810.0 182.97568792737712
0.0 39401.85005585582 38452.97047345115 0.33691006893565495 69659.0 189.54135379491507
0.0 42449.47232170781 41477.85423726462 0.36353843662491897 70268.0 197.2739419225119
0.0 45055.31909739702 44114.51623586265 0.3867819480933278 72499.0 203.89635008128514
0.0 47394.95141331398 46446.7405655535 0.407372024916898 74474.0 209.5028182456618
0.0 49584.37762283421 48671.383465676234 0.4270331564484809 74545.0 214.81106309265488
0.0 51991.29775494494 51023.85408854553 0.44783060837519295 74909.0 220.08440381675064
0.0 53725.817009450104 52777.851945991846 0.463388757955167 74319.0 224.06652231462493
0.0 55126.20331500483 54185.86411659439 0.47591973794148307 71672.0 227.19601703793327
0.0 56711.72558403858 55776.25206077725 0.49006268158256044 68861.0 230.67233394554748
0.0 58178.15124672461 57220.67571868274 0.5029334680984281 67228.0 233.72953877488376
0.0 59485.965760954954 58542.80265598321 0.5147388825286686 65683.0 236.5651985018066
0.0 61000.61989349643 60025.005530319715 0.5279614878390041 63904.0 239.60468985656388
0.0 61718.1259755029 60750.89568915441 0.5345396799802439 61167.0 241.12907127565487
0.0 63354.396247201745 62393.951966825836 0.549196353680956 59909.0 244.52006785737868
0.0 64124.74425135404 63198.51800826333 0.5564813194690779 59084.0 246.22598547219636
0.0 64612.0718420047 63663.40348219895 0.5607803027612175 58310.0 247.1215222801128
0.0 65175.61895841497 64180.775956139834 0.5655457215912573 57782.0 248.0719325939878
0.0 65665.98510076114 64705.104216788546 0.5703767510272102 57681.0 249.1924844757305
0.0 65663.27793607498 64697.18183853256 0.5705186029379079 56814.0 249.16620516133793
0.0 66011.99440391206 65037.42419706605 0.5737327057244559 56634.0 249.8300577471537
0.0 67041.10027105466 66075.3340789535 0.583106827225727 56780.0 251.91283219147823
0.0 67430.32074833 66464.03596660461 0.586757443164225 56058.0 252.680934278465
0.0 68256.99538974918 67261.5089125418 0.5940216816212988 55463.0 254.19439021088448
0.0 68722.08491186793 67728.60321773766 0.59837337062004 55308.0 255.11401986459086
0.0 69347.9994419665 68389.1679158073 0.604439113599661 55091.0 256.470913730363
0.0 70576.7556842399 69569.34852842781 0.6151045388510946 54955.0 258.6643736117021
0.0 70783.71570965924 69822.29030174315 0.617577540397394 54407.0 259.2408292257924
0.0 71216.156164989 70244.24356480505 0.6215487591466035 53732.0 260.0320660761307
0.0 71718.66450862614 70733.59548753324 0.6261204819336608 53699.0 260.9447778320411
0.0 72530.16317362692 71548.53543810363 0.6335797516893806 53137.0 262.5060767793049
0.0 72463.62688099612 71468.96221400317 0.633121457603075 52738.0 262.32978994335974
0.0 73630.25372639086 72650.0954414693 0.6438362320699264 52205.0 264.5959132541922
0.0 72952.20791467173 71928.9997137702 0.6376958083231999 52811.0 263.1496593767231
0.0 73230.65758493448 72259.38245254914 0.6408771021831032 52273.0 263.87442028664316
0.0 73795.6984961235 72798.17885516044 0.645910942424354 51929.0 264.84235818534563
0.0 74061.79731365267 73105.50614876124 0.648895081766141 51704.0 265.49909121134664
0.0 73733.39853828895 72760.96405573146 0.6460940700550523 51800.0 264.8196900207748
0.0 73320.775603752 72358.73355973765 0.6427792260566639 51165.0 264.0798945307815
0.0 73452.35124025385 72467.57099366047 0.6440043384731837 50331.0 264.2424640643403
0.0 71794.52875935523 70848.67063149576 0.6298710608152537 50579.0 261.24004933322084
0.0 71141.03042540235 70168.21708378795 0.624073727370507 50892.0 259.8843090614057
0.0 71293.17127126048 70278.67815465262 0.6253097471310364 51104.0 260.0162998144802
0.0 70289.40809136094 69282.0903224277 0.6166935397082286 50583.0 258.1094952190753
0.0 70451.68272801476 69441.99273884972 0.618369471441768 50356.0 258.4140267177083
0.0 71802.41214468512 70796.65443395755 0.6306910900878354 50631.0 261.0257590895058
0.0 73341.513449633 72364.31553550114 0.6449219520082335 50546.0 264.0616677255641
0.0 74134.39751535606 73155.86973831496 0.6522457606529778 50305.0 265.5517743043575
0.0 74916.3299900621 73939.3303487537 0.6595042990742223 49618.0 267.023841099824
0.0 74943.83698569125 73975.86201990121 0.660104704480073 49917.0 267.10912015675353
0.0 75327.9747836409 74356.02880534717 0.6637740959916122 49933.0 267.8114647891494
0.0 75771.68428684433 74795.75643988112 0.6679793472258228 49774.0 268.622704446031
0.0 75272.58779669787 74292.87158644266 0.6637672615899087 49316.0 267.6790914438092
0.0 74094.44152217743 73113.96291399332 0.6535100295629415 48278.0 265.46927316342806
0.0 74098.07682456693 73137.59975425448 0.6539981640882463 48300.0 265.55153366624137
0.0 74079.76160978615 73114.88379068283 0.654072898876147 48142.0 265.50049380757224
0.0 74264.47938481557 73304.99831876026 0.6560533022252606 47569.0 265.86801505400996
0.0 73915.52330688799 72933.32408266394 0.6530062894748025 47010.0 265.1260192919642
0.0 74308.30352528437 73320.0716631212 0.6567509309791663 46727.0 265.8420495272074
0.0 74622.57964308451 73645.15997233096 0.6599471035053834 47283.0 266.4723539097412
0.0 74751.22565273057 73782.04457108292 0.6614596312899748 47244.0 266.74425677374285
0.0 73295.45779324278 72303.1014822469 0.6484820620623548 47139.0 263.9170999177947
0.0 72280.76902441752 71292.31681406128 0.6396947557225898 46835.0 262.00522375809805
0.0 72321.31654514048 71331.65471866874 0.6403273053987609 48561.0 262.0778696938812
0.0 70913.09572307931 69942.05956326312 0.6281284147408636 51137.0 259.45287194564906
0.0 70561.09699413832 69619.11915447109 0.6255031291940389 52660.0 258.8868143062444
0.0 69368.42402433763 68399.0861155671 0.6148127131506066 53020.0 256.4697606637122
0.0 69733.84492183085 68734.77258380761 0.6181035758338153 53363.0 257.06465666996866
0.0 70955.17787352849 69969.44212124482 0.6294859204358074 52325.0 259.47723173549565
0.0 70787.89997620441 69787.97436357649 0.6281331202231806 50031.0 259.100445787483
0.0 71746.54653958922 70758.37932611178 0.6371520811070427 47703.0 260.9862556093868
0.0 72210.63556104914 71207.45434795105 0.6414834466011894 46051.0 261.8152930216671
0.0 72733.28834402018 71705.81803663497 0.6462637405803245 45548.0 262.7177336133082
0.0 73426.08827867199 72418.29610459178 0.6529797828653797 45090.0 264.10567304787867
0.0 74136.24748810688 73157.2752782802 0.659941786555725 45543.0 265.5535775644554
0.0 73724.04942964336 72700.14746044292 0.6561161181303324 45483.0 264.6075119783206
0.0 74458.50794363637 73481.58687847675 0.6634709093953169 45164.0 266.1665890276613
0.0 73685.2299777495 72691.22856212845 0.65663487724027 44512.0 264.64730160574084
0.0 74111.68047666203 73117.79408392492 0.6607911705701514 43737.0 265.451144520412
0.0 74385.48125988536 73410.14109654176 0.6637385724213604 44190.0 266.03549835013183
0.0 74662.3437143268 73674.70763279352 0.6664382270047902 44497.0 266.5084779862581
0.0 74133.40209296427 73131.38328532167 0.6618298974164877 44458.0 265.4613440288092
0.0 74140.69119632628 73168.72896909957 0.6624755470180576 44194.0 265.58835940040024
0.0 73977.75836343253 72996.8040318288 0.6612269838392689 43914.0 265.247906330547
0.0 73070.01261534613 72046.95654617086 0.6529281230597989 43652.0 263.3736674694218
0.0 73090.62464229047 72094.52781054187 0.6536656782592508 44367.0 263.51507571343916
0.0 72527.75532709886 71529.39013006551 0.6488468190888902 44358.0 262.43772207082816
0.0 72389.17416911741 71413.66312665965 0.6481027689768366 43615.0 262.26108983806205
0.0 72547.92152544759 71545.39037297273 0.6496056057918006 43001.0 262.4602160533585
0.0 72316.78975783616 71279.55966995435 0.6474992733868618 42620.0 261.8877435745599
0.0 72749.29995689678 71753.23239759916 0.6521125359468123 43035.0 262.8676354866265
0.0 73237.9495897402 72227.79857873298 0.656739123072849 43497.0 263.74079146269446
0.0 74376.77209917056 73390.7617232679 0.6676332651592354 43490.0 265.97898881492137
0.0 75351.94817877164 74356.97733898103 0.6767480152169962 43506.0 267.7700479187987
0.0 75049.67839849147 74052.59099545737 0.6743026134244329 43071.0 267.19782440817954
0.0 75617.33005428493 74604.95123226952 0.6796607416617765 43011.0 268.19950730067717
0.0 75404.4290032697 74402.23963008058 0.6781427476095455 43370.0 267.8409127848391
0.0 75617.83643637806 74634.08631650219 0.680586829211986 43757.0 268.30733871727114
0.0 75686.73406849346 74658.44109487683 0.6811410780946991 43750.0 268.26930931411175
0.0 75371.79833744364 74382.74814964902 0.6789578872709762 43787.0 267.82920447233136
0.0 75558.18764948669 74560.17965157899 0.6809114767271379 42694.0 268.14304358453614
0.0 75159.33811489129 74191.38065123316 0.6778769695655209 42636.0 267.51176972152456
0.0 75388.94219063043 74381.26923816875 0.6799474599055964 42763.0 267.7915341183809
0.0 75515.20133096314 74492.34663130355 0.6813000135824281 44701.0 267.970149836618
0.0 75177.99828158089 74192.90622070963 0.6788983027465693 49218.0 267.48244338205546
0.0 75620.37905104509 74631.01480127942 0.6832472782652873 54773.0 268.2911100559804
0.0 76117.8733003666 75097.74269203184 0.6878635484359988 58542.0 269.1010084451016
0.0 75976.23852429257 74979.34608272114 0.6871230792148599 60955.0 268.9246152419874
0.0 76261.41778505906 75245.98552078081 0.6899129898730507 63814.0 269.38471740467156
0.0 75713.87794940974 74718.03276808467 0.6854174250302348 62259.0 268.44090054926255
0.0 74983.67685305225 74017.7641814352 0.6793366165653303 56082.0 267.19132341070883
0.0 74520.29116434808 73520.04881459242 0.6751104365028293 49010.0 266.19477958151276
0.0 74187.06282751192 73161.18299466165 0.6721564212200609 45430.0 265.472342461659
0.0 73342.51411539684 72329.23689718776 0.6648516286724259 44172.0 263.9268336255002
0.0 72553.67059179893 71554.37416066971 0.6580651411061591 45962.0 262.48347589655856
0.0 71714.55055880066 70727.00995938694 0.650789390945934 48525.0 260.9274366081949
0.0 71175.34297261406 70170.11990508628 0.6459969617150233 50560.0 259.8255960802986
0.0 71163.90275957916 70202.19067993447 0.6466252130135972 51821.0 259.9709411930554
0.0 71056.48656048614 70060.89474367892 0.6456571794464184 53570.0 259.6341668544566
0.0 70610.24449393478 69599.49065077554 0.6417373607532058 54626.0 258.71608596459794
0.0 70810.319328267 69800.61772492224 0.643926217218439 57809.0 259.10595772435937
0.0 70696.94164445292 69700.35391715243 0.6433362529571325 64313.0 258.93799107384444
0.0 71045.68069681272 70055.86859954362 0.6469554646106471 73011.0 259.6356307726628
0.0 72151.96207646093 71163.71939903058 0.6575305631444391 83632.0 261.7604382672397
0.0 73042.99416794429 72036.35762073987 0.665943085797791 90802.0 263.384786842132
0.0 72846.9967770993 71876.44307646788 0.6648147235903435 94651.0 263.15015345683724
0.0 74008.65666472011 72990.53695027065 0.6754759856795962 92676.0 265.1658452336186
0.0 74062.92426678554 73077.45651506101 0.676638494255066 87342.0 265.3911652174662
0.0 74445.67662684406 73447.7494825491 0.6804282145113694 82201.0 266.06348631683665
0.0 74649.26388957266 73665.41645166479 0.6828080468555809 77939.0 266.4982039881308
0.0 74890.19415530765 73887.31297446009 0.6852304217404144 73257.0 266.8778708880095
0.0 74393.02078722163 73361.7358354454 0.680720391929091 70041.0 265.83910627471244
0.0 75152.57469486167 74141.91718973509 0.6883288799593492 67243.0 267.33923674148457
0.0 73637.51165198276 72634.09642259177 0.6746932314952236 65448.0 264.5216470377319
0.0 74784.82784073132 73799.24433895975 0.6858860713916678 64951.0 266.74558205985716
0.0 73788.84554207372 72750.58924914328 0.6765056918303873 65016.0 264.67552062269823
0.0 73381.03792901384 72378.79596410145 0.673413443778004 66116.0 264.04151402101706
0.0 72409.82938304532 71418.07581294335 0.6648362303173745 70607.0 262.23847421713174
0.0 71550.5178695998 70561.97406917595 0.6572248527025538 76376.0 260.60951372344476
0.0 71367.89182513718 70351.58613293742 0.65562346311885 79575.0 260.1527767615427
0.0 70982.28345703961 69946.90201020855 0.6522093688087862 81267.0 259.33822983293925
0.0 70924.61783924958 69885.55934332623 0.651995450394759 83032.0 259.21302918910044
0.0 71052.74608355935 70041.5249286496 0.6538105123974602 79630.0 259.56682380774043
0.0 71128.42446392638 70117.88482096851 0.6548848067191039 72273.0 259.7149715937204
0.0 71527.18998678254 70521.42975966464 0.6590185421559814 64521.0 260.4987722711016
0.0 71262.39444443172 70230.09838409745 0.6566604112442364 60177.0 259.8887806590511
0.0 71934.38095265816 70904.83446142035 0.6633382667880608 57701.0 261.1870665978795
0.0 71583.83944879817 70521.33548450381 0.6601186357932516 56552.0 260.389745066363
0.0 71835.56123100981 70851.93839787651 0.6635842613963954 55982.0 261.17389387843826
0.0 72240.50916620238 71256.96465513989 0.6677519248537277 55844.0 261.94722413248377
0.0 71508.764731026 70546.06902646093 0.6614617746093342 55880.0 260.62867829486754
0.0 72083.45065406016 71133.36244930734 0.6673443486742934 55735.0 261.77553851109263
0.0 71675.86647190271 70641.93020604402 0.6631084093557417 55737.0 260.6756051918933
0.0 70882.20236397604 69895.73171483341 0.6564755809080712 55088.0 259.33394237409277
0.0 70871.40815832352 69835.23660409273 0.656279871117085 54736.0 259.121648460085
0.0 69839.46009018584 68841.62298762023 0.6473106359766553 54257.0 257.27448857142946
0.0 70213.51940662612 69193.1828868267 0.650987621138716 54450.0 257.9122691441268
0.0 69919.47800564003 68913.4998203727 0.6487272175552596 53769.0 257.3981449027069
0.0 70286.13428334365 69240.14382936966 0.652175946198433 53374.0 257.95354632984163
0.0 69604.07207204138 68590.2932289024 0.6464264067724308 52616.0 256.7553286882997
0.0 69605.54254589324 68605.3588082151 0.6469410290470833 52054.0 256.81103507452343
0.0 69290.98250787308 68253.30038456018 0.6439930011967792 51251.0 256.0527068577148
0.0 68796.02569856057 67769.36949900008 0.6397972703925769 50996.0 255.12898355738594
0.0 68435.21068289131 67423.59750641139 0.6369024451270155 50434.0 254.48095026752262
0.0 67451.12216521817 66428.61453258658 0.627868733539334 50237.0 252.5001096072881
0.0 68271.10879633279 67284.88182206986 0.6363329807754939 49906.0 254.25844144992064
0.0 68899.03524378879 67896.8856030765 0.6424963719910355 49757.0 255.4262016664924
0.0 68762.5590032895 67716.82643973791 0.6411681173226951 49671.0 254.98889782261477
0.0 69399.38037791003 68429.42654103255 0.648295978532052 49188.0 256.5276179942444
0.0 69375.53051760288 68369.62821842304 0.6481109507853399 48383.0 256.3412284854755
0.0 69989.65853365141 68998.36918017431 0.6544572604927356 47795.0 257.59117952136364
0.0 69915.73429372469 68908.77054239895 0.6539941998274642 47527.0 257.38706057330677
0.0 70004.1705717648 68996.01910113248 0.6552106808278302 47678.0 257.5539397991274
0.0 69746.14355290665 68760.90799206555 0.6533662318251239 47039.0 257.14227597388106
0.0 69590.86133393725 68602.29445072285 0.6522475826719457 47003.0 256.8276551167058
0.0 69013.19420343288 68008.54520757828 0.646988683194364 47390.0 255.63947488180295
0.0 69230.91293930735 68207.87160675396 0.6492734841035953 47459.0 255.992623189817
0.0 69173.97144818974 68134.3743932759 0.6489631222044633 47334.0 255.81700450676834
0.0 69017.39351332477 67996.76850229043 0.6480420734075989 47408.0 255.58531696409784
0.0 68675.71896938539 67675.4457898063 0.6453686194349365 48445.0 254.9966960109277
0.0 69420.96499165421 68415.80903110189 0.6528232034245334 49045.0 256.4326052964104
0.0 68609.12549438482 67559.24857490657 0.6450404176552478 48800.0 254.67211345315073
0.0 68688.79713806945 67688.05589419958 0.646662632879269 48175.0 255.02046790326696
0.0 67918.26721177853 66926.83253740409 0.6397793385318226 47691.0 253.544215757858
0.0 67324.47540675245 66332.16738161327 0.6344814741211625 46762.0 252.3689152604082
0.0 67226.39554026452 66175.50838941897 0.6333699700488565 45522.0 251.94324370006655
0.0 67179.63953181288 66145.82068657262 0.6334737452420437 44558.0 251.91808963012758
0.0 66500.91943723215 65496.05534773424 0.6276362061614738 44234.0 250.68468943731094
0.0 65982.41842050002 64966.93337743112 0.6229489374175756 44913.0 249.60772283154532
0.0 66390.69845847586 65348.41543445868 0.6269934232040922 44838.0 250.31628138320193
0.0 66333.41398222343 65320.73422337263 0.6271153449426161 44844.0 250.31982064341403
0.0 66729.57304071568 65699.87782321208 0.6311462142898826 44264.0 251.04106656310964
0.0 67610.28774777289 66563.66783720136 0.6398413712137299 44220.0 252.71952318760466
0.0 68068.1859397656 67057.42109931933 0.6449888045514968 44633.0 253.7632691844867
0.0 68285.41155686947 67276.36503805788 0.6474984108163021 44885.0 254.1969880869481
0.0 68897.96459695933 67889.07358858422 0.6538039393161379 45198.0 255.39777334599083
0.0 68734.04874039527 67713.51139171392 0.652521837859964 45938.0 255.0316136154161
0.0 67754.80161203939 66737.5511405625 0.643520889173637 46564.0 253.1204786496923
0.0 67117.33399044293 66084.59896778164 0.6376258423660475 47134.0 251.79888883306677
0.0 66361.73774736746 65344.47322401935 0.6308823590199665 46559.0 250.3580556988887
0.0 64700.706049717955 63673.51528309158 0.615138376458364 45906.0 246.98422429573532
0.0 65432.59123836577 64461.403125080134 0.62314458236612 44536.0 248.68321815546253
0.0 65025.597258900896 64006.167162324586 0.6191367251891816 43705.0 247.67109843775253
0.0 64569.148716679316 63603.173468770576 0.6156300434290727 43534.0 246.9650257882757
0.0 64584.418788326526 63580.80560512378 0.6158060109649798 43788.0 246.84415786960506
0.0 64899.408279952964 63878.417023060705 0.619083914745274 43628.0 247.41038078727559
0.0 65453.46184168156 64459.39931499858 0.6251146926859075 43682.0 248.6334902837757
0.0 66314.096317706 65277.0551650883 0.6334505014812389 43849.0 250.18434441264674
0.0 66418.53112295957 65377.034192191946 0.63482880306087 44171.0 250.37490202009445
0.0 67023.05616866615 65957.13919653924 0.640874653570678 43458.0 251.48054895364746
0.0 67265.09131975171 66234.71624785944 0.6439875064697564 42753.0 252.10096704406743
0.0 67359.40186105245 66336.97884054204 0.6453993540918226 42474.0 252.3190486649181
0.0 67429.5486243893 66409.21351778504 0.6465213176733356 42318.0 252.4660316019443
0.0 68174.30785604124 67171.2519950353 0.6543652514429392 43041.0 254.00222140936026
0.0 67014.47852563507 66029.45691882462 0.6436612780202289 43298.0 251.78382475262856
0.0 67650.76983505613 66584.80071025153 0.6494986196585577 43033.0 252.72321332275305
0.0 66791.45203942465 65775.38992942096 0.6420230609797116 43835.0 251.21814391504964
0.0 66157.03349547164 65118.55894814409 0.6360285986652815 43634.0 249.86507498934003
0.0 65993.28679536298 64944.02021389761 0.6347406257101267 43961.0 249.49469974288573
0.0 65601.66678267664 64567.57946678876 0.6314769364861824 44407.0 248.77072566096746
0.0 65875.5043168958 64874.27087474646 0.6348950423602377 44590.0 249.45072872773775
0.0 64904.019666241475 63899.0285772495 0.625764262967221 44919.0 247.4840284271131
0.0 64812.20981327837 63767.56721351014 0.624890614717416 44620.0 247.1392263272613
0.0 65687.69152390132 64664.264777877375 0.6340985295378394 44652.0 248.9858895460508
0.0 65659.17520418277 64646.226676385464 0.6343434029100661 44610.0 248.9706177795525
0.0 66214.19351449664 65201.19793252836 0.6402156168109229 44234.0 250.08070933085352
0.0 66816.0301373043 65811.28383130574 0.646637804300586 43724.0 251.3118465703251
0.0 66462.96158654282 65437.17200758041 0.6433923434552257 42853.0 250.52590623782936
0.0 66436.78714228052 65418.94238061014 0.6436445887187258 42840.0 250.5053389097977
0.0 66946.37559956253 65925.3621304209 0.6490631688164237 42495.0 251.5061807060545
0.0 66734.83178826806 65719.02900363119 0.6474675676633463 41983.0 251.10664131720924
0.0 66106.36727922011 65048.47696432464 0.6412938201774578 41560.0 249.6864551672989
0.0 66159.5647340253 65156.341288980366 0.6427916941717963 41622.0 250.01058044861446
0.0 66204.45522462478 65186.95448309987 0.6435295692828432 41407.0 250.04332685659125
0.0 65978.42193849318 64960.55110173886 0.6417300403269032 41314.0 249.59021234126098
0.0 65877.55984892315 64847.41893059454 0.6410484041953048 41868.0 249.33942776238294
0.0 65518.25429218858 64501.2506041054 0.6380611905989697 41914.0 248.67169685505831
0.0 66036.35321754531 65002.61769987434 0.643460237641227 42145.0 249.64277747721056
0.0 65415.60485987828 64446.52787380847 0.638392352074513 42486.0 248.6575775855101
0.0 65252.32023372913 64243.01765647775 0.6368130815005687 42782.0 248.16821876713882
0.0 64496.270173495934 63490.24701601404 0.6297839130296295 43368.0 246.65613112024784
0.0 64224.46829246921 63180.562791735574 0.6271438251608674 44412.0 245.9523861100682
0.0 64178.89828129753 63114.66156239248 0.6269221940267061 46986.0 245.7776918230044
0.0 62781.79851796954 61776.293872219714 0.6140526038350368 52784.0 243.16429509757643
0.0 63889.335094738795 62890.337308830705 0.625559473441561 62233.0 245.4533663310826
0.0 63679.72905575643 62638.17679247386 0.6234840663287007 71250.0 244.85405515593663
0.0 63347.31300023798 62305.60115830229 0.620605367589084 79703.0 244.1749146208785
0.0 62092.9475835072 61036.67163489856 0.6083900224734649 88640.0 241.53775587385698
0.0 61781.09742886582 60725.92484762929 0.6057156555742224 97578.0 240.89715285764157
0.0 61807.54479935628 60829.958272541946 0.6071782692277985 98145.0 241.27142724995588
0.0 62168.733922175365 61115.38509147046 0.610455364267428 92546.0 241.70630154407493
0.0 61966.31644554931 60953.3165466164 0.6092646550909717 86121.0 241.45397413934194
