wv raw rms rect wvcal snr 
0.0 21112.953207468076 17729.046073504713 0.20619843905334653 34900.0 116.74038293234281
0.0 23066.525154196275 19661.9110558726 0.2289091596719187 35272.0 124.30585665451916
0.0 24066.198557512784 20654.63226319769 0.2407094984921406 35298.0 128.0474858363078
0.0 25466.480110518496 22084.315185141993 0.25763145976838686 35205.0 133.37470603662888
0.0 26633.487549779886 23209.69556349327 0.2710344401847108 35103.0 137.2720481295824
0.0 28596.21939535997 25207.164168082294 0.29465918817362124 35481.0 144.2238874882273
0.0 29973.389147896636 26547.40460088248 0.31064181489799375 35502.0 148.5729570959029
0.0 30080.63307640977 26693.269403422797 0.3126672193995755 35565.0 149.1462163532302
0.0 31892.688545810528 28492.518164377434 0.3340835110089672 35667.0 154.87646449904716
0.0 33052.6239921328 29665.022234275257 0.34818768216726154 36338.0 158.55796573513098
0.0 34435.04950789312 31044.00306599368 0.3647471052997313 36570.0 162.74532285797818
0.0 35209.371676159586 31868.006145126128 0.37481359590020935 36534.0 165.32418166249835
0.0 35950.21483786014 32541.383395140627 0.3831277957646173 36865.0 167.14739654033286
0.0 36974.16495844441 33544.60578264867 0.3953469999399977 36576.0 170.01554826155294
0.0 37641.77497528845 34306.06612020965 0.40473958640050556 36622.0 172.41919928690305
0.0 38656.95635205238 35270.46344245717 0.4165487560942286 36387.0 175.0273755227812
0.0 38971.65530420079 35660.04070648805 0.4215871152787958 36133.0 176.29179455062578
0.0 39361.51476022607 35935.764496755655 0.4252889617156297 35950.0 176.79498448877976
0.0 40330.95982246031 37008.13065267342 0.43843681022992786 36060.0 179.9890640096669
0.0 40756.31357395452 37358.83215634181 0.44305404281532756 36106.0 180.7748699081729
0.0 40939.29165934869 37530.49917927343 0.4455559210155777 36087.0 181.21584578416702
0.0 41911.978935619656 38507.15026667248 0.4576301632963886 36133.0 183.85921834134172
0.0 42149.93320406346 38753.78353579417 0.46104537993228967 35916.0 184.53840671898362
0.0 42732.83568682154 39336.95933100977 0.46847624782850067 36090.0 186.08966852137036
0.0 43103.92061969674 39710.38396564888 0.4734226418670856 36099.0 187.0813950657547
0.0 43312.197023051376 39943.0338528686 0.47669990024143194 36081.0 187.74804733726884
0.0 43797.083639400174 40418.86602404884 0.4828899202663733 36045.0 188.97360697613206
0.0 43996.64694126531 40581.60929739808 0.4853490830413342 36177.0 189.3159359311026
0.0 44478.78217295523 41093.432467722574 0.49199334962194097 36317.0 190.71061070277196
0.0 44662.30332471735 41273.392053515854 0.4946747886760356 36328.0 191.16776085014104
0.0 45030.32805613345 41592.37428791637 0.49903047055239497 36556.0 191.88117549550648
0.0 45247.20503008834 41886.65848146652 0.5030993361577292 36948.0 192.807024614066
0.0 45961.631118369376 42553.0188483088 0.5116512302959734 37261.0 194.40063037679676
0.0 46150.23855979605 42733.145090427926 0.5143693317792021 37415.0 194.83904785363188
0.0 46217.53057445087 42833.55338640967 0.5161332313367736 37507.0 195.16576304210332
0.0 46468.842453868994 43070.309758133895 0.519546197098839 37500.0 195.73221439319414
0.0 45805.144152704066 42378.248085968575 0.511750861007892 37392.0 193.9161586553929
0.0 44562.12238592172 41168.042801115684 0.49767538875751427 36970.0 190.88419584429283
0.0 43809.383392999596 40437.49013376545 0.489374631600762 36859.0 189.0363162924286
0.0 42907.62298623496 39491.4550636652 0.47844571598157126 36172.0 186.4528475000233
0.0 42300.32943963169 38806.582220210046 0.47066094680925336 35895.0 184.4592688481319
0.0 42517.10580500302 39088.01037925959 0.47459212840019516 35639.0 185.35442379901792
0.0 44033.70571931249 40633.31020092554 0.4938946605684083 35511.0 189.48314422533662
0.0 45015.92406269479 41696.84526661773 0.5073777921898462 35195.0 192.41211109777942
0.0 45848.28270571371 42443.870122553424 0.5170354627180346 35208.0 194.1324335484129
0.0 46922.25754287455 43537.203881859175 0.5309381826729663 35717.0 196.93627476420824
0.0 47100.205944456415 43716.33576207324 0.5337110851482493 37240.0 197.38773012602698
0.0 47310.06944557438 43904.14137128913 0.5365966786279754 38803.0 197.80944790089188
0.0 46984.26738481259 43638.82726706379 0.5339450493431146 39253.0 197.2772378950553
0.0 46939.83168777798 43570.77026744426 0.5337043144359526 39862.0 197.0552616699555
0.0 47016.780986982034 43687.83804882416 0.5357337373056712 39820.0 197.43587790518964
0.0 46402.91472104728 43027.461710599506 0.5282239923517799 39679.0 195.67448218789755
0.0 46837.24319786666 43396.364211365144 0.5333480169511092 38337.0 196.46116212620134
0.0 46885.03764720199 43496.13369725258 0.5351726719133465 36461.0 196.8248388063041
0.0 48254.892057793666 44892.48208636807 0.5529728643827498 35017.0 200.35718238020854
0.0 47676.03688351489 44288.35007819929 0.546144580454211 34649.0 198.80633668889973
0.0 47877.118523306126 44451.14585836646 0.5487695582638314 34421.0 199.12796866797865
0.0 47599.578266848446 44250.464193844215 0.5469086696598899 34589.0 198.79565353166194
0.0 47773.619510270546 44392.7180720359 0.5492874087498885 34887.0 199.08029120543137
0.0 47348.36870206248 43949.54124507268 0.5444201489757032 35005.0 197.93820837609198
0.0 48055.42788334478 44671.4803114755 0.553991542017162 34975.0 199.76464223926666
0.0 47960.33786778109 44585.707660039894 0.5535570830368388 35052.0 199.57240808525356
0.0 47966.79638248742 44573.665192260996 0.5540386561244607 35631.0 199.50263863746892
0.0 47606.889052271625 44239.191513087266 0.550509593528986 35850.0 198.72736905744668
0.0 47358.684213350534 44000.75722285696 0.5481695026729023 36469.0 198.15471831347037
0.0 46976.42832956696 43605.298893074025 0.5438661368870235 36804.0 197.1373182736013
0.0 46473.23303737187 43137.93607855168 0.5386555889989053 37605.0 196.04089376434206
0.0 46906.213912574596 43528.42174968633 0.5441577424935644 39514.0 196.93004613195802
0.0 47129.35440954065 43732.55270618191 0.5473408153314374 44535.0 197.40022800298144
0.0 48494.07556690468 45187.517197030706 0.5662049136728605 57837.0 201.20414681570486
0.0 48282.31012361211 44940.68593453542 0.5637649010073665 80872.0 200.520890116837
0.0 48375.82229262046 45085.14743519035 0.5662341426946982 109370.0 200.9866096108421
0.0 48797.56266575317 45452.52964725454 0.5715126924506969 135089.0 201.77189989986132
0.0 47861.96827897037 44491.7291558964 0.5600843170809372 156844.0 199.34899629267667
0.0 48173.06044689543 44756.64456171984 0.5640777896070209 176029.0 199.9053125463855
0.0 48248.566596869816 44921.66400649158 0.5668207199509239 187409.0 200.5057272652048
0.0 47558.581834885714 44199.36756144744 0.5583614049619278 185316.0 198.64667975496923
0.0 47451.832696475925 44092.56759218872 0.5576673704634556 170652.0 198.38066945986657
0.0 47234.203254274784 43891.50626354041 0.5557786973803319 153304.0 197.91514720837682
0.0 47295.609046114005 43967.00529255403 0.557392247240137 137952.0 198.13420454829696
0.0 46977.30268276987 43587.29212449702 0.5532324135288841 128702.0 197.05110815060567
0.0 46818.15047685194 43401.54108291264 0.5515280874840303 123770.0 196.5269641330386
0.0 46032.55615915574 42659.244963054334 0.542739553771905 120130.0 194.74756843654177
0.0 46297.51941844104 42894.983260143694 0.5463886985900749 118897.0 195.28057803222543
0.0 46762.350423536824 43381.74527460256 0.5532484376878275 116996.0 196.55560702572848
0.0 46664.76194483208 43288.22589483495 0.5527159684797922 115243.0 196.32929872050136
0.0 46865.712327276415 43561.23506347721 0.5568683536295682 113439.0 197.17208360943562
0.0 47545.16243334133 44198.986353357315 0.5656996042927905 110679.0 198.6739876761538
0.0 46896.343661183404 43529.55589625139 0.5578020422352319 108373.0 196.95684805525647
0.0 46431.85108989209 43087.33310894775 0.5528010574340687 106395.0 195.89316248785124
0.0 46685.07657707815 43401.569615880064 0.5575055127494972 103961.0 196.81730248975887
0.0 46754.343620330066 43326.05168547958 0.5572093788990174 102702.0 196.3117152052859
0.0 46589.75817005531 43217.61737623527 0.5564892724005783 101382.0 196.16114955178216
0.0 47045.062072002125 43612.52078391494 0.5622570881431265 99593.0 197.02194010729121
0.0 46631.53293365551 43167.5504143867 0.5571986193748864 98188.0 195.8348322548842
0.0 46939.8585898163 43478.90721912303 0.5619028449967682 97736.0 196.62496124168197
0.0 46849.15152825909 43307.82651445724 0.5603767307882818 97025.0 196.02028240492623
0.0 46671.5456729161 43140.74434810024 0.5588992747503061 96392.0 195.6219365746686
0.0 46213.644865106566 42715.442901605296 0.5540693785031198 95622.0 194.61699705453577
0.0 46765.95501639748 43342.85802196362 0.5628999663211048 94863.0 196.3652990111749
0.0 47075.926802866874 43686.53251951057 0.5680634111286968 93097.0 197.30110961511176
0.0 47020.77687139145 43676.24491444515 0.5686319063128543 91840.0 197.3729185977327
0.0 47776.158042666626 44476.79071863128 0.5797719407917552 89664.0 199.465308506965
0.0 46987.66923394886 43650.321481760904 0.5697051521045549 86594.0 197.32364581612555
0.0 47284.59529042053 43996.76819375177 0.5749413726351583 84580.0 198.29707553348814
0.0 47110.58519009831 43837.54176037836 0.5735749823948543 82189.0 197.9319458599782
0.0 47025.64428101297 43672.834177945944 0.5721339882888751 80472.0 197.34636330778307
0.0 46343.733183408454 43017.55958050248 0.5642553019860342 78945.0 195.75727108599673
0.0 46405.6110870206 43110.090471937394 0.5661786252055652 77240.0 196.057747894238
0.0 46267.91199962993 42915.47464839431 0.5643314600263626 75939.0 195.44195916733244
0.0 45820.541040483135 42506.85067101087 0.5596625295765736 74296.0 194.4917139971104
0.0 46073.83803292284 42788.35806993504 0.5640804416197778 73906.0 195.26730464127675
0.0 46148.76053824954 42843.15088467166 0.5655175752985097 72592.0 195.36172534544772
0.0 46228.38295376074 42951.55630180328 0.5676675410701185 71693.0 195.69879642229748
0.0 46242.98501318177 42914.610671247145 0.5679001284593638 70613.0 195.49246793275591
0.0 45712.11584933004 42375.6409418122 0.5614820636845089 70304.0 194.1080831731296
0.0 46379.03966859752 43092.164054714136 0.5717049085891117 69470.0 196.03149801887463
0.0 46388.67035485358 43059.62217325153 0.572003964585071 68216.0 195.85710812801625
0.0 45808.342381964736 42458.90074160305 0.5647470660964113 67780.0 194.29131093201673
0.0 45002.15844933528 41765.07847832571 0.5562322490896643 67310.0 192.76869744815411
0.0 45815.632855499025 42518.920233338715 0.5670011437490905 66094.0 194.5597013619391
0.0 45379.893297024064 42104.685374828856 0.5622017662678765 64546.0 193.55270789994307
0.0 45043.688564479016 41787.69922823937 0.5586908313484853 64575.0 192.78473746741795
0.0 45165.842070055005 41885.85405039864 0.560728983021841 64956.0 192.98292643467866
0.0 44579.02336479582 41308.16459985074 0.5537137667281475 62695.0 191.5193998898809
0.0 44755.32299312205 41481.2445149598 0.556757720145791 62131.0 191.9579419492834
0.0 44273.108121416786 40977.06243146477 0.5507082739218029 62284.0 190.60789295073096
0.0 45107.213214128264 41806.88484903855 0.5625953874925629 61787.0 192.7357291584415
0.0 45061.850337302574 41803.08373588624 0.5632815605662429 60160.0 192.81799366510666
0.0 44942.12156738451 41687.82898998743 0.562466462396162 59379.0 192.53248525767313
0.0 45419.602736168395 42152.78149074103 0.5694885822917566 59691.0 193.6939248338795
0.0 44527.404665151895 41239.45535759583 0.557884678025073 59425.0 191.30419019888834
0.0 44974.43312060861 41653.846106758436 0.5642358231022531 57819.0 192.2984098516099
0.0 44466.38179112885 41230.985927436974 0.5592482268023743 56972.0 191.39927537697253
0.0 44109.23471150153 40818.19558747723 0.5543848674589777 57169.0 190.2072510309788
0.0 43842.099893680694 40509.08863246974 0.5509193607634937 57539.0 189.30979207788369
0.0 44360.57249293442 41112.71791831276 0.5598750112507153 55321.0 191.06615744825078
0.0 44527.00053619812 41208.83075027718 0.561934717872741 54420.0 191.15798555700079
0.0 44468.80166577877 41216.11582593265 0.5627877850261388 54715.0 191.32240693395525
0.0 44451.605575602196 41193.266184058215 0.5632318639886129 55333.0 191.2508440393978
0.0 44559.9247200893 41285.469129279154 0.565253117088793 53902.0 191.45288700688803
0.0 45036.93846685162 41779.16356912595 0.5727849673655983 51970.0 192.75891282718683
0.0 44660.85690788525 41369.735325464026 0.567939563721138 52040.0 191.63305327992805
0.0 45452.964003083835 42204.432038062405 0.5801847938331319 53440.0 193.86598697401956
0.0 44390.448642928255 41122.30910838486 0.5660777357619754 52837.0 191.04575652145115
0.0 44435.526467595235 41200.40274170528 0.5679259944121148 50894.0 191.3209656290294
0.0 44496.60704335811 41221.97615435019 0.568999929308635 50047.0 191.28869765933044
0.0 44140.371515510866 40946.8092805692 0.5659759946217704 50936.0 190.75824295757835
0.0 44081.020791736686 40824.78153315139 0.5650641909124083 51804.0 190.3019974650094
0.0 43667.52634543119 40434.68930577097 0.560435241073577 50246.0 189.33998785792534
0.0 43738.58444061502 40556.54292888659 0.5628998207066122 48697.0 189.7712474254094
0.0 44109.30914769896 40932.80877187496 0.56890799761126 48603.0 190.76015750967562
0.0 44304.784392290596 41103.87891051268 0.5720777716599973 50396.0 191.14803051410607
0.0 43872.24180227638 40727.7209709346 0.5676303642353494 50455.0 190.30022137599758
0.0 43334.47539291047 40113.32164751391 0.5598463621573269 48722.0 188.5267308635655
0.0 42834.209657057894 39642.85543860765 0.5540530826173493 46965.0 187.3586181266277
0.0 42970.26536048263 39792.26810239434 0.5569200446976029 47618.0 187.78188396811967
0.0 42375.481438549454 39165.99797438007 0.5489244379701592 48972.0 186.05755049634894
0.0 42950.38477031106 39792.05765336347 0.558483687917221 48099.0 187.82576532514102
0.0 43550.056782800515 40345.339631057024 0.5670478660304675 45907.0 189.17005296872654
0.0 43902.27027328735 40709.14899640142 0.5729703491279085 44644.0 190.14305893490834
0.0 43615.201233078056 40478.47799526878 0.570531487240624 45764.0 189.66986992195365
0.0 43760.826260641894 40556.930221931056 0.5724497710369009 46984.0 189.72323937331743
0.0 47028.013748630045 43776.72505536537 0.6187767730294773 46371.0 197.82743788977945
0.0 43288.4835077405 40073.61268835965 0.567243098476963 44687.0 188.43689176408017
0.0 42725.11116436861 39554.05398829537 0.5606906198435164 43948.0 187.17052266474352
0.0 42950.885269292776 39774.89876772604 0.5646307411676059 44541.0 187.7407708460982
0.0 42858.438377269274 39675.23165161668 0.5640266804674956 45774.0 187.4622783873516
0.0 42598.419228561725 39371.020940649585 0.5605097813766339 45201.0 186.5597916070614
0.0 41771.41311593691 38619.13447876425 0.5506010155445955 43343.0 184.7327548718823
0.0 42226.93076729554 39039.07318304845 0.5573956088666877 42624.0 185.7698738559179
0.0 40883.401216407525 37730.52111870622 0.5394957770574362 43477.0 182.3440426242874
0.0 41398.34912518615 38241.02565108402 0.5475926594930479 45167.0 183.70900935651608
0.0 40878.603622096416 37733.534260596185 0.54111560447887 44537.0 182.37015317585934
0.0 41041.87361876479 37884.255067783735 0.5440733702732441 43348.0 182.7483120809519
0.0 40517.2844382332 37363.91676731649 0.5373891883110459 42774.0 181.34925824317745
0.0 41225.292522857686 38041.2455183008 0.5479371458507146 43165.0 183.11076682653567
0.0 41803.313413638316 38694.74154565735 0.5581734018792431 45647.0 185.0342988182217
0.0 41534.44407765182 38380.36830625807 0.5544586872747681 49117.0 184.0900885050819
0.0 42222.39138127429 39112.55455775067 0.5658753914793635 54788.0 186.14226196784244
0.0 41974.909428415514 38850.960930131456 0.5629277743870508 65936.0 185.4153103863795
0.0 41308.44597371696 38163.95748211988 0.553799201499307 81227.0 183.5314470689413
0.0 40811.1223389173 37663.242829398885 0.5473515799783311 95422.0 182.17358431275963
0.0 41474.96266222436 38350.13255839157 0.5581706837930027 108053.0 184.07601236960969
0.0 40906.95050608087 37761.65438624199 0.5504329296149034 116931.0 182.44562866887833
0.0 40625.64893983741 37420.665226498095 0.5462857893281018 122125.0 181.38451150894355
0.0 40591.991280414906 37423.10807297058 0.5471482721105372 122179.0 181.47428014194065
0.0 40169.0938940878 36992.7832703497 0.5416774407603306 117632.0 180.28492530273573
0.0 40487.593936743724 37321.529906821735 0.5473227945131652 108454.0 181.20474214027558
0.0 40286.98389780091 37119.57274779232 0.545191689360154 99611.0 180.6516234604611
0.0 39974.09649930466 36860.8038333648 0.5422193792229792 91453.0 180.07000086720322
0.0 40180.94968922644 37093.314941246535 0.5464767392749985 87082.0 180.76464638604824
0.0 39733.28586471888 36578.156037640634 0.5397162299087405 84286.0 179.19770291801498
0.0 39689.70541612951 36570.27811390368 0.5404324454950978 83758.0 179.25902910539506
0.0 38987.056493397846 35864.87411406522 0.5308279723010185 83156.0 177.3038908466062
0.0 39109.546435613236 35992.834117290695 0.5335482985705543 81545.0 177.67168775777793
0.0 38867.51211499839 35764.64910425535 0.5309904933560214 79563.0 177.07061896089357
0.0 38798.51648911123 35674.97886854865 0.5304854456347123 76675.0 176.77262180672463
0.0 38600.7636596409 35402.15450882727 0.5272520929753896 75754.0 175.83515281480916
0.0 38876.58198146128 35717.770701073074 0.5327871538648832 75179.0 176.8091729735362
0.0 38393.01599729609 35260.08619374431 0.5267875127424179 73963.0 175.59146386651923
0.0 38524.32353768479 35389.60873718225 0.5295567369388483 73163.0 175.94991772986813
0.0 38046.27807483455 34982.68149394104 0.5242958375088246 71653.0 174.97602716558188
0.0 37593.99214393982 34459.75154907454 0.5172779756919026 70222.0 173.33155272185164
0.0 37097.38210904698 33980.65572769645 0.5108978778802753 69506.0 172.00880403914366
0.0 36043.056379894304 32913.142716313705 0.4956375154046632 69179.0 168.89985437149306
0.0 36044.84255489068 33002.03922889335 0.4977715347001284 68094.0 169.36760131644783
0.0 35347.68594642124 32255.078605357387 0.4872859047111505 67213.0 167.06623055911354
0.0 34922.359999989385 31838.195857678227 0.48176214188325983 65238.0 165.85745360811174
0.0 34280.821358824964 31182.742067112693 0.47260576920176417 63347.0 163.87321505174265
0.0 33915.9655627956 30810.33994345396 0.46771762825022445 63119.0 162.73676626580485
0.0 32631.40347473604 29488.73005887069 0.44838171858903375 62162.0 158.61762529841357
0.0 32728.01169108498 29590.523070759016 0.4506621730510038 61867.0 158.94413335513948
0.0 31986.368708520746 28928.95686185432 0.44130611495906874 60684.0 157.095108204404
0.0 31490.01200510463 28379.04289855445 0.4336263902944328 59209.0 155.23930044364647
0.0 30904.144712282323 27781.86875264542 0.42519906386952666 58189.0 153.3204133174292
0.0 30054.43788901895 26974.48520776533 0.4135223618354415 57784.0 150.83711216523486
0.0 29284.712778771966 26268.8151976195 0.40336984515893914 57551.0 148.70359775908855
0.0 27967.25143419909 24858.245219350272 0.3823425661956174 56881.0 143.76860611771846
0.0 27715.71344626905 24635.836662059384 0.37955164833744093 55593.0 143.09113809164046
0.0 26825.120213912574 23775.843849130513 0.3669129535874986 54351.0 140.2245412080628
0.0 25529.19938956284 22399.77611367286 0.3462553476333295 53406.0 135.17515329523948
0.0 24587.561664551027 21523.42197858705 0.3332667762296644 52902.0 132.18565409096985
0.0 23432.84926112233 20391.602556890444 0.31627301597786756 52311.0 128.05885993316252
0.0 22736.86452286465 19689.921344832648 0.30590533554902993 51840.0 125.3839375948619
0.0 21432.11421809417 18324.861117799173 0.28517947853423026 51587.0 119.89407770118869
0.0 20365.293293248542 17243.045137930796 0.26879939335918307 50515.0 115.48070437347243
0.0 19242.650676620724 16087.175324327294 0.2512077884369422 49836.0 110.55212144480132
0.0 18402.97417558533 15319.365757305166 0.23962677073759447 49428.0 107.4423746337492
0.0 17045.966299384792 13981.396844976309 0.2190728858781782 48953.0 101.50883316472061
0.0 15782.920109375948 12729.046379738342 0.1997927558184718 48341.0 95.65781159919628
0.0 14936.187414984715 11870.408671521167 0.18663695491057494 48013.0 91.41513311297668
0.0 13375.98564927106 10278.023251439216 0.16187954604099833 47886.0 83.08248973592738
0.0 13235.488236558731 10202.41777153875 0.16096750923818418 46840.0 82.86671090694065
0.0 13173.245722483169 10056.939511429198 0.1589483548420806 46424.0 81.83527774295268
0.0 13019.59726373963 9967.563959494926 0.1578107784405714 45989.0 81.537793660799
0.0 14031.983049166878 10940.496992891995 0.1735179792018392 45219.0 86.60241034271154
0.0 15085.198137243095 12040.149037360428 0.19129405503488534 45300.0 92.31980555068365
0.0 16494.616986220793 13391.829095665094 0.21314447753076796 44922.0 98.66463165140152
0.0 17731.740911389843 14680.670588353943 0.23407070645659198 44294.0 104.71288765233037
0.0 18684.650722988325 15613.369800869637 0.24938321963597967 43840.0 108.75615159777212
0.0 20308.199308229792 17270.567081194222 0.27634335584982833 43487.0 115.8310406319662
0.0 21166.534551239583 18107.269396623044 0.29024830555202535 43250.0 119.15956581069901
0.0 22250.033756442965 19205.37467632555 0.30840135849290695 43031.0 123.52417929060955
0.0 22911.951540758542 19868.206068220225 0.3196181286040435 42481.0 126.07313367241579
0.0 24399.24461151511 21343.71419399215 0.3439731097813584 42406.0 131.5517291653629
0.0 25173.43161700031 22092.127743507077 0.3566779822091576 42280.0 134.20025455304332
0.0 25690.34203103819 22500.872726245263 0.3639359055457362 41273.0 135.37679252063378
0.0 27119.346592704922 24032.47414346109 0.3894156075412111 40834.0 141.0110129202699
0.0 27724.26695678304 24660.842210667117 0.40032679562989143 40682.0 143.21889368532973
0.0 28758.002031293665 25650.58072570876 0.41715592500309845 40913.0 146.42754479444957
0.0 29132.14051514689 26011.872556747105 0.42380871082640814 40586.0 147.59053578336594
0.0 30018.283644755924 26974.824351657022 0.44030796050857757 39823.0 150.93123954887082
0.0 30324.256093860793 27262.51868189965 0.4458267861932469 39791.0 151.8121301644745
0.0 31325.30418601922 28232.648336762435 0.46254789214013775 39473.0 154.82389616808408
0.0 31442.782406858452 28365.439484310904 0.46558841034706033 39355.0 155.28090618618765
0.0 31648.791800645646 28571.046467204025 0.46983894862401926 39407.0 155.92580795196673
0.0 32038.495694090223 28947.923889601487 0.47692841516457307 38745.0 157.0712910059302
0.0 32116.92563817343 29043.251221297967 0.47939843850463343 38837.0 157.41003330376748
0.0 32962.8767794013 29884.03841771998 0.4942071148599502 38784.0 159.9903628392477
0.0 33602.22447817064 30524.543220244595 0.5057547119556118 38257.0 161.9425800314355
0.0 33775.61813124304 30688.69074680451 0.5094398697331223 37627.0 162.41590287396042
0.0 33749.547011951654 30659.904656950148 0.5099316193371838 37494.0 162.32233951000828
0.0 33873.128220207625 30879.33288244873 0.5145628246499677 37747.0 163.2191216528788
0.0 34509.600638201046 31440.72750797493 0.5249225618970462 37760.0 164.71474796181406
0.0 34720.29767357133 31639.307449733995 0.5292545432592183 37199.0 165.2757063006369
0.0 34828.6307448826 31787.9709582648 0.5327681346538755 36954.0 165.81467046284473
0.0 34666.2521123899 31610.581087800896 0.5308215833671986 37420.0 165.2521167599552
0.0 34843.958379503034 31773.772792971897 0.5345993285356047 38025.0 165.70073561791332
0.0 35305.45326332871 32248.34796359618 0.5436426384380629 38476.0 167.1324473548038
0.0 35376.63141201498 32313.807792199488 0.5458125282704336 38182.0 167.31081688139392
0.0 35390.91792868048 32372.247753338735 0.5478737132845527 38142.0 167.5892441387196
0.0 35492.1332484488 32426.27775099268 0.5498698324068658 38648.0 167.63327568736872
0.0 35559.707881579045 32488.149994620333 0.5520087011598558 39242.0 167.80066008412965
0.0 35722.48054747212 32684.519703781076 0.5564474724498732 39381.0 168.4555867541658
0.0 36212.708268737006 33197.196107444186 0.566301343605463 38318.0 169.99864477974435
0.0 36004.854934145435 32944.27063579094 0.5631099766268595 37691.0 169.15706085123736
0.0 36129.162258394 33012.20029317272 0.5654028160394045 38080.0 169.2187471269965
0.0 35973.832040760964 32979.65055212951 0.565982195601675 40548.0 169.41989220432666
0.0 35564.03955601885 32525.68833105274 0.5593189229460771 42688.0 167.99079133199882
0.0 35748.9057095787 32669.649241110288 0.5629332177448372 46406.0 168.3124991970903
0.0 35586.558663400385 32498.565061549125 0.5611243168520348 50929.0 167.79142836178843
0.0 35605.441067099375 32533.3654569573 0.5628718453262636 55568.0 167.93169511776608
0.0 35659.19036512663 32596.60333008267 0.5651212814172988 59320.0 168.13946232138278
0.0 35598.53840436612 32578.616208151605 0.5659706358483537 61598.0 168.1900888932088
0.0 36213.459105034955 33190.15310952987 0.5777842024179675 62870.0 169.95951584561678
0.0 36236.522643054464 33201.75260122296 0.5791829506364933 61585.0 169.96548296168825
0.0 35895.464279056134 32888.98372145075 0.5749191800290735 59901.0 169.12690651358773
0.0 36152.389914773434 33116.37800981252 0.5801015293305396 56673.0 169.71541001479915
0.0 35315.425669231634 32295.202531108505 0.5669011000978625 52736.0 167.35949715710342
0.0 35688.20877786487 32654.46594428175 0.5744116960827182 49062.0 168.37810661704776
0.0 35395.86212853903 32304.26454021163 0.5694495621686549 47406.0 167.21314941360194
0.0 35375.060002411235 32382.137403882814 0.5720302146194305 46450.0 167.68070794898202
0.0 34825.06560131441 31783.016197260884 0.5626391864562806 46381.0 165.7966161234268
0.0 35382.28600842493 32293.329702326522 0.572891636947879 45844.0 167.1874314608577
0.0 34177.19038149037 31116.13469959546 0.5531889395891845 45590.0 163.76440292474567
0.0 32962.139066516 29950.44980615381 0.5336085835620012 45157.0 160.35995128066327
0.0 32218.770193506 29179.81065235665 0.5209991139190189 44950.0 157.92055097236832
0.0 30226.754305937855 27268.680701223 0.48792960178704 45403.0 152.09612741332072
0.0 29718.244933363145 26652.840702674206 0.4779456999065048 45737.0 149.83088312068836
0.0 29524.914255779488 26487.147833141775 0.47600967293286534 45096.0 149.36163570962194
0.0 31064.652901075362 28018.05419565778 0.5046236689829927 44267.0 154.26145045430872
0.0 32258.51849997265 29208.919380547908 0.5272271397754851 43608.0 157.98418212974036
0.0 33250.43674443057 30227.2676068514 0.5468111521666035 43265.0 161.17530823155883
0.0 34194.40303073619 31225.025796304533 0.5661103414727509 43586.0 164.3150187416743
0.0 34252.01123532279 31218.550151392734 0.5672499314329106 43322.0 164.1384305189421
0.0 34367.35419221567 31354.684296210653 0.5709936096565621 42787.0 164.59576611656283
0.0 34848.23600333052 31829.50182831332 0.58093752181414 42140.0 165.99099887411145
0.0 34872.695823529924 31928.13854625336 0.5840468131456028 41857.0 166.46346052302167
0.0 34776.06068183425 31762.582261972922 0.582328521402621 41971.0 165.80577194107795
0.0 35033.33701388109 32055.799080313103 0.5890346149484105 42037.0 166.75938364355576
0.0 34982.15191044462 31976.632457954085 0.5889150626087949 41701.0 166.457829050818
0.0 34664.97500187239 31729.82464591424 0.5857025818253222 40873.0 165.90024627734795
0.0 34868.75392875451 31883.29285975535 0.589883150700465 40557.0 166.23116176613635
0.0 34766.53365787525 31739.05387376274 0.5885644258296963 39932.0 165.70193131846213
0.0 34751.84688135849 31716.345612353005 0.5895006147132984 39747.0 165.61508010455046
0.0 34864.943960422315 31888.729453116637 0.5940778085774319 39172.0 166.26978874021796
0.0 34925.68624064923 31991.493861524996 0.5973784599512323 38196.0 166.67565468709404
0.0 34446.66579401059 31453.31630707323 0.5887004449213462 37372.0 164.93689756374508
0.0 34474.193161006086 31513.43732193067 0.5912083590450722 36262.0 165.1955735744043
0.0 34376.231584666886 31410.47304675321 0.5906635164226196 35881.0 164.87698681983926
0.0 33855.26675988801 30937.169053894107 0.5831377537836295 34958.0 163.5794892142092
0.0 33543.92033909023 30570.85536043746 0.5775999754819467 35056.0 162.34067843878506
0.0 33107.21718772344 30150.2882664789 0.5710105421351381 34330.0 161.10534749154763
0.0 32954.7154714755 30007.469772618795 0.5696646096770474 33999.0 160.69422249659425
0.0 32758.23736132497 29821.402850905084 0.5674914054731571 33783.0 160.15155090506423
0.0 32566.656153746742 29593.19764002204 0.5645061145986231 33821.0 159.36012541832972
0.0 32693.761959565014 29762.694124526763 0.5691133103196135 34180.0 159.9861471767193
0.0 32475.681526736273 29480.795562496824 0.5650926848940665 34466.0 158.9606990762569
0.0 32311.3307971953 29361.23472021062 0.5641739814525557 34618.0 158.70393364302925
0.0 32568.58989976237 29657.82174792144 0.5712688442343808 35295.0 159.7152639988821
0.0 32896.654568573686 29961.581233667854 0.5785393402638201 36330.0 160.5844727834047
0.0 32348.579138741723 29433.345137647408 0.5697430355205148 36487.0 159.01368063333197
0.0 32253.28949071477 29359.385324832874 0.569720681808387 36856.0 158.83911076930713
