wv raw rms rect wvcal snr
0.0 91916.02386973218 86867.33380045486 0.7399139458805754 40589.0 283.3301103613231
0.0 92215.744545765 87099.63442295563 0.7420200198012917 40326.0 283.6278509759282
0.0 90525.15763683023 85450.18015116848 0.7280941925210878 40387.0 280.7897878589013
0.0 90530.62058321222 85465.48091806115 0.7283520423051602 40327.0 280.83297675444277
0.0 88964.05808006263 83857.60773566698 0.7147757507623396 40264.0 277.9049821847531
0.0 89646.49033382293 84534.21960997862 0.7206715062016541 40391.0 279.10259597959606
0.0 90789.53665026613 85688.40665506295 0.7306427081153993 39921.0 281.1683875028019
0.0 90900.72235768857 85841.62035392164 0.7320821165115955 40222.0 281.50776931250135
0.0 90713.02620757851 85611.37951997401 0.7302524294199958 40034.0 281.0313540883184
0.0 91114.70334434693 86016.07060297043 0.7338401308025815 39862.0 281.75107246593404
0.0 90526.8729212863 85472.1763125656 0.7293360541456217 40178.0 280.8619266339469
0.0 90285.24955453044 85183.60590945472 0.7270105636177547 40102.0 280.2738495211424
0.0 89623.81453054896 84502.37127656596 0.7213334877122473 40475.0 279.0308162265279
0.0 89293.63549534822 84228.98046965731 0.7191375340976066 40539.0 278.63699507459455
0.0 89981.15409859877 84917.52509996876 0.72515637798184 40619.0 279.8640357889326
0.0 90396.36429415547 85281.87450682902 0.7284097090736651 40703.0 280.4270067469561
0.0 90420.33592431496 85321.36114113258 0.7288902209955377 40808.0 280.5223778854099
0.0 90904.53059685072 85802.53329382122 0.7331461075076433 40637.0 281.3686342817137
0.0 89767.29766615364 84653.97385301729 0.7234767182932357 40949.0 279.3139995445356
0.0 88938.79955346076 83846.76551768383 0.7167224768371797 41130.0 277.9093607874899
0.0 88727.34767827392 83645.8591049295 0.7151503721432707 41412.0 277.5673249839815
0.0 87377.68914355554 82252.57204756771 0.7033821356722911 41431.0 274.98963971878663
0.0 86647.9762045662 81526.81758655321 0.6973197587758757 41256.0 273.6821414494673
0.0 86871.89349591352 81803.8271562006 0.6998346616263913 40625.0 274.2727801048681
0.0 86368.90439165976 81208.7136755709 0.6948891199114575 40203.0 273.039147906019
0.0 86737.38023401999 81585.23166045069 0.6982584413296009 40232.0 273.7365517937001
0.0 88604.49294247433 83464.81830413136 0.714497259433089 40498.0 277.1469865459465
0.0 90061.33750036491 84918.2380318686 0.7270951847545276 41848.0 279.73494275058937
0.0 90713.34450952959 85578.7500720342 0.7329091087360277 43648.0 280.9197721542192
0.0 89795.83195939705 84676.13180664672 0.7253369183969021 45142.0 279.3429495039323
0.0 90550.87375697399 85409.81904268253 0.7317822524142762 45555.0 280.6101967435598
0.0 90510.23084097751 85384.86650898519 0.7317301971328185 45119.0 280.59167336137784
0.0 90531.79277556606 85409.61179669497 0.7321052646571065 43548.0 280.6407055323543
0.0 90263.58674909447 85091.6480796686 0.7295433936397079 41390.0 279.99559639857205
0.0 89931.36657288641 84765.83642889524 0.7269142132873951 41233.0 279.4273033506199
0.0 89491.10725230297 84375.77852953094 0.7237339067949872 41579.0 278.81533764354714
0.0 89392.44888190975 84172.74968087031 0.7221578909037074 42163.0 278.28168214112804
0.0 89939.39800137843 84750.8664538075 0.7272856435766055 42188.0 279.3629720841318
0.0 88807.69448686125 83583.06570808703 0.7174309141440618 42351.0 277.21887754030587
0.0 88722.09092833525 83515.58460126864 0.717019452555655 41204.0 277.1277875618406
0.0 88636.50961934133 83451.72620758261 0.7166400236008279 40396.0 277.0491066354698
0.0 88241.70124331741 83004.15522790713 0.7129656231391817 39978.0 276.1582832036465
0.0 88218.07185403873 83019.72899827131 0.7132697197131377 40883.0 276.2510238731151
0.0 88770.8117742444 83503.73004924844 0.7176005605933284 42592.0 277.006770493924
0.0 88970.6657974001 83773.33110928896 0.7200916809861606 44826.0 277.6045327843835
0.0 88769.44228655443 83577.15893172425 0.7185804950383493 47061.0 277.2615741906002
0.0 88656.91059453899 83465.5520009199 0.7177969335507547 47874.0 277.0630563367931
0.0 87219.9151844935 81985.4629007484 0.7052423524924022 47152.0 274.3251993583946
0.0 87706.25490011828 82504.66479470934 0.7098848947215541 44513.0 275.3179665659795
0.0 87693.28761506345 82538.40982729843 0.7103528408496158 42427.0 275.4561938894413
0.0 86769.89802628374 81539.46029126774 0.7019321646524611 41334.0 273.52327825297226
0.0 86607.64218279823 81399.73414735009 0.7009068070178143 40984.0 273.30695836746537
0.0 85796.73040631853 80621.28564519418 0.694380767793067 40823.0 271.94311746879123
0.0 86110.91383346039 80909.52381091788 0.6970420440857661 40705.0 272.4256745740314
0.0 85920.13963051 80736.49912194612 0.6957309120248711 40156.0 272.139737466256
0.0 85805.56520079712 80562.27524823256 0.6944098254071648 39439.0 271.7220240451408
0.0 85715.91367560715 80492.13908324891 0.6939865304571166 39250.0 271.62642761908063
0.0 85477.3340297697 80197.16854597018 0.691625083977139 39369.0 270.99243576319856
0.0 85926.36291116333 80704.85208838242 0.6961874085321361 39669.0 272.0187661871909
0.0 85030.7635208008 79763.91332586728 0.6882535778653088 39625.0 270.2198885182683
0.0 85258.35148411116 80018.81108001845 0.6906377514828073 40088.0 270.7334616780118
0.0 84433.17564406242 79132.84369897927 0.6831748574925978 40073.0 269.0018857231366
0.0 84016.17464854717 78791.05084568333 0.6804082403378365 39960.0 268.49705263867725
0.0 83371.426774037 78084.72706025308 0.6744923446633189 40203.0 267.0841632305577
0.0 83261.05297798631 78027.19058632555 0.6741799631393097 39521.0 267.066459463608
0.0 82530.33357830252 77207.74603699916 0.6672834798148749 39424.0 265.38900409004054
0.0 82763.45731991078 77468.92774653313 0.6697263047239931 39108.0 265.9243128323979
0.0 81204.58663719292 75785.82668557078 0.6553582970081944 39168.0 262.55380836141603
0.0 81041.25870615218 75483.20167314321 0.6529242580127352 39410.0 261.74454192551616
0.0 80324.94832780423 74555.48313838757 0.645081289483375 39450.0 259.6215679794685
0.0 80214.8795319039 74396.99341678969 0.6438923857741089 39938.0 259.23663355737085
0.0 79653.88990668056 73798.507093842 0.6388945910764193 39913.0 258.0267545812519
0.0 78277.40280262403 72372.91081886736 0.6267323143982518 40342.0 255.19233339742826
0.0 77688.49519677219 72039.17938732114 0.6240219957630004 40547.0 254.98326149482156
0.0 76830.05226298182 71323.71441055911 0.6180034051457161 40480.0 253.83781540341826
0.0 75842.43990453039 70550.88928184306 0.6114850771917919 40573.0 252.70056187671773
0.0 74100.26343142589 68764.62709969623 0.5961775219095166 40754.0 249.0963175990851
0.0 73252.17531632079 68035.86603406724 0.5900329112023903 40878.0 247.85504357018638
0.0 73424.68428251447 68153.56582586974 0.5912285469459279 40781.0 247.9928958331164
0.0 71054.35075639222 65770.76681440513 0.5707276175350368 41069.0 243.1671040732829
0.0 70815.90740522674 65532.99835476552 0.5688344246282208 41242.0 242.68393525926672
0.0 67989.98715922692 62752.40617601024 0.5448622776368333 41393.0 237.03116018320142
0.0 66689.80528654522 61357.149815708384 0.5329086122726117 41097.0 233.92801509012588
0.0 64857.49093106382 59586.21626944149 0.5176846041533169 41492.0 230.27175633408652
0.0 64749.0204577222 59462.38334266853 0.5167664476799019 43453.0 229.97744135622614
0.0 63899.693852335215 58632.76123516119 0.5097128395277689 47063.0 228.22588480969986
0.0 62417.45780389057 57098.736653885026 0.49653015708388815 50432.0 224.78604287363092
0.0 60817.473419915026 55530.104122107216 0.48303900246723935 53192.0 221.3770017043686
0.0 59557.89063667475 54219.13638303108 0.47178220962987144 54423.0 218.33996030441392
0.0 57316.66272538552 51989.249169890914 0.45252068561602476 52733.0 213.27342905632577
0.0 55992.71425874796 50657.241804012796 0.4410654405255798 50610.0 210.1624453024947
0.0 53944.65922249025 48553.47273085929 0.42288186423014057 52130.0 205.07342620090853
0.0 52429.76730152606 47112.92892762592 0.4104656423960825 60368.0 201.74461598764515
0.0 50944.84191898053 45611.58201703215 0.39751219578329366 72537.0 198.02784114763293
0.0 48123.49238430126 42803.69420733452 0.3731606669567003 85976.0 190.9869165613433
0.0 46967.11874788441 41612.09816924911 0.36288931332387037 95705.0 187.83958353258433
0.0 44126.1844865052 38775.308545963926 0.33825985120607843 99767.0 180.33220329173867
0.0 41831.91280030211 36510.3950700738 0.31860531741450526 97215.0 174.17994622116126
0.0 39948.215615182446 34619.40286787641 0.302202480901127 90107.0 168.81583508083807
0.0 36974.79408238786 31650.937358482406 0.2763806684442069 81712.0 160.10516532861323
0.0 34893.73657895646 29570.565943647696 0.258299773231442 75318.0 153.73088417522084
0.0 32634.512670865708 27271.690395769896 0.2382980101812888 71817.0 146.31032550978992
0.0 30715.282179824237 25340.512965329563 0.221497279735056 69816.0 139.8657018127867
0.0 28554.271055958987 23207.777632647045 0.2029232704347493 69364.0 132.53583436043385
0.0 29579.36085771599 24286.798690377134 0.21242936033400647 68570.0 136.4453268121613
0.0 31149.918070610587 25864.048528201918 0.2263014884741589 68428.0 141.83467460316132
0.0 33935.03058583697 28565.75000173074 0.25002523040832625 68060.0 150.46158504576727
0.0 36590.88994627494 31214.170822349854 0.2732989567332872 68476.0 158.66842222463364
0.0 38868.10539167382 33556.15479810439 0.29390501100868355 68810.0 165.7764871866796
0.0 41408.79030474054 36036.23931887886 0.31573560439206266 69659.0 172.74360810513505
0.0 43119.47587347045 37710.70277124299 0.33052071235565383 70268.0 177.3131040887751
0.0 45786.894316091595 40439.46495225963 0.35456027558954306 72499.0 184.78285872260662
0.0 47734.13300613419 42394.2555632632 0.3718287553305559 74474.0 189.89441481003877
0.0 49856.93554264776 44450.07665389575 0.3899962398084733 74545.0 194.98368422037834
0.0 51339.08447188611 46041.73878839268 0.4041031447071028 74909.0 199.1621399580575
0.0 52840.86440775766 47448.70319682419 0.41659891091171086 74319.0 202.40983992132558
0.0 55224.42663150698 49871.25444965433 0.43802409974345624 71672.0 208.28075069026139
0.0 57442.96281988765 52131.556337250615 0.4580395661197703 68861.0 213.63259778206327
0.0 58450.19766779493 53097.93344650866 0.4666971768806452 67228.0 215.76970386226014
0.0 60972.09137991012 55588.17495521806 0.48876025335511875 65683.0 221.32317248948092
0.0 61755.79889381103 56355.01283794481 0.49568136083017267 63904.0 222.99305286484883
0.0 62884.506054632 57463.34724024888 0.5056129444010804 61167.0 225.39289841080503
0.0 64861.693881356165 59483.97597946825 0.5235825217120235 59909.0 229.8548187381067
0.0 65511.219918127994 60094.684724478 0.5291511652881354 59084.0 231.0914409602622
0.0 67375.75270958319 61999.918287710374 0.5461274617257089 58310.0 235.2030755803487
0.0 68575.2342200075 63162.8140057099 0.5565756831766115 57782.0 237.56797447876593
0.0 70018.68126428855 64654.02185702119 0.5699264590332233 57681.0 240.7376475345872
0.0 69956.93242492269 64521.10771389437 0.56896592999687 56814.0 240.3361542004099
0.0 70976.2470713953 65521.8847539658 0.5780064122796951 56634.0 242.35370334800706
0.0 71645.5260330363 66275.07773334676 0.5848695408040276 56780.0 244.03606201866194
0.0 71934.96866484926 66529.70019476968 0.5873371397484777 56058.0 244.48975266769307
0.0 72756.86862144228 67348.55052761198 0.5947903918002847 55463.0 246.13629625479425
0.0 74377.39485218395 68908.02552784389 0.6087934128112823 55308.0 249.14570971233448
0.0 75742.56476444616 70269.04596309012 0.6210539059008912 55091.0 251.82891079697066
0.0 77024.8039115226 71570.04981529657 0.6327939447240751 54955.0 254.40756533344296
0.0 77271.12600372298 71842.33317705701 0.6354448017696905 54407.0 254.98228205334206
0.0 78335.47802889868 72872.39846800562 0.6448037098162955 53732.0 256.9172122774612
0.0 78243.26243905678 72828.41137935269 0.6446633981633251 53699.0 256.9155784843078
0.0 78273.57280699845 72816.70047744484 0.6448096627673237 53137.0 256.8204635433144
0.0 78422.92524673672 72996.91748974496 0.6466571413651152 52738.0 257.22119782266174
0.0 79150.2833119145 73606.5715936697 0.6523126696871843 52205.0 258.19113993377965
0.0 80542.89669226458 75042.51637059178 0.6652990911312533 52811.0 261.0068915506092
0.0 80814.31102998907 75366.9829007691 0.6684387820979011 52273.0 261.7128327644479
0.0 81085.097141195 75702.50514415333 0.6716799404945336 51929.0 262.45797602445236
0.0 81595.03323686235 76107.40929154989 0.6755404097025905 51704.0 263.04360986591587
0.0 81782.70990994749 76314.04286954454 0.6776442725823928 51800.0 263.46500100799113
0.0 82025.96754213475 76538.95692810047 0.679913108993434 51165.0 263.85695298391397
0.0 81688.5305245825 76210.8671145298 0.6772702380883451 50331.0 263.25546524830105
0.0 81879.50752623902 76406.29608189022 0.6792804203254889 50579.0 263.6308885280896
0.0 81852.58057630001 76381.57429766154 0.6793351143217571 50892.0 263.58811824651036
0.0 80678.3691859961 75212.28578312571 0.6692068866278188 51104.0 261.3876040634251
0.0 81630.85936853602 76159.05946434097 0.6779067973171418 50583.0 263.1678069750453
0.0 82548.36333319714 76997.15004384083 0.6856468989043738 50356.0 264.6083453450147
0.0 83166.17482376905 77660.48282777087 0.6918374175023352 50631.0 265.9252555185453
0.0 82866.83302945255 77301.39764491541 0.6889219899781406 50546.0 265.1539643586145
0.0 83833.72458687262 78315.97412353991 0.6982524067611995 50305.0 267.12491264690425
0.0 84439.41299266405 78965.802005807 0.7043380790309169 49618.0 268.4028804001293
0.0 84626.78523071704 79152.0081203325 0.7062927217424022 49917.0 268.74492453427547
0.0 84313.93285550726 78765.81725508865 0.7031401486005285 49933.0 267.90816690625894
0.0 84732.90232081737 79220.8388334745 0.7074984829279776 49774.0 268.8096360340948
0.0 83805.67970892892 78364.21568298867 0.7001425539194049 49316.0 267.3425673783086
0.0 83733.53707680819 78214.24324378188 0.6990975509645682 48278.0 266.93334220126974
0.0 83641.852158491 78153.94894743507 0.6988544784024827 48300.0 266.8740079034853
0.0 83472.31529490388 77961.9121208072 0.6974335623478334 48142.0 266.478981746451
0.0 83706.52057961749 78197.18401974549 0.6998366001973059 47569.0 266.91835976359005
0.0 84900.79807901995 79390.62429548053 0.7108215296963641 47010.0 269.1259848128983
0.0 85476.041456419 79935.69380953396 0.7160091382491455 46727.0 270.07879307174164
0.0 85473.93325075548 79925.45138816461 0.7162258885688734 47283.0 270.0464335071037
0.0 85274.94792445112 79770.01346003417 0.7151420646853468 47244.0 269.83327068863514
0.0 85336.3206284939 79842.0355617902 0.7160982972919707 47139.0 269.98343079245035
0.0 84040.7988520576 78507.57516673811 0.7044361350977181 46835.0 267.4545455719704
0.0 83730.93698899855 78261.87413134595 0.7025382374154604 48561.0 267.1061949939359
0.0 83211.81950104788 77724.16564320971 0.6980171481562801 51137.0 266.074377964758
0.0 83975.44131905705 78463.6122293911 0.7049677670936149 52660.0 267.4088704244677
0.0 84034.7608375307 78501.76030028219 0.7056217119007762 53020.0 267.4441344743077
0.0 83895.53329600961 78367.82233303372 0.7047296352846089 53363.0 267.20446803970987
0.0 84398.59868087205 78878.76561697855 0.7096393921678547 52325.0 268.16454762505464
0.0 84037.07211270268 78496.00679088698 0.7065105717748615 50031.0 267.4199449343857
0.0 84233.80541349793 78742.08348728184 0.7090422765818177 47703.0 267.9586638626598
0.0 84814.34289479587 79284.40037233604 0.7142458732484965 46051.0 268.89705868105904
0.0 85276.26674184056 79766.21750767528 0.7189097831938372 45548.0 269.81776291369374
0.0 85355.48325861036 79769.1925825113 0.7192611930090993 45090.0 269.6962216539926
0.0 85819.8578925845 80282.65474129641 0.724218861321336 45543.0 270.7207056797833
0.0 84935.87925249396 79386.53923136236 0.7164605543699055 45483.0 269.05306768387214
0.0 84877.50459547916 79314.78201108663 0.7161392776725759 45164.0 268.89838252290014
0.0 84610.17945106929 79075.38877747887 0.7143043146979948 44512.0 268.50304906100104
0.0 85440.67865894162 79870.12097164341 0.721814318821676 43737.0 269.90800289925886
0.0 84612.96440295812 78992.40961485119 0.7142107126716118 44190.0 268.20637663594147
0.0 83962.12501086523 78358.6147302781 0.7088073770401184 44497.0 267.060309998122
0.0 84958.43811468472 79469.31282746079 0.7191873692742471 44458.0 269.3061608214357
0.0 85532.31286415139 79998.98310793572 0.724317216412216 44194.0 270.20672147492735
0.0 86435.51771284736 80849.421529778 0.7323583525653352 43914.0 271.6765742961536
0.0 86231.18356287779 80679.28285052972 0.7311588892398079 43652.0 271.4223560206598
0.0 85394.66407077358 79833.89300622448 0.7238368487151612 44367.0 269.8576952212991
0.0 84759.09863387629 79181.09587596297 0.7182558399794924 44358.0 268.6261176365455
0.0 84234.72655369937 78665.96049625993 0.713919782149022 43615.0 267.68863718627665
0.0 84864.68376919223 79295.9454755883 0.7199777711599735 43001.0 268.8535880447908
0.0 85091.82791165338 79487.51268684614 0.722059829583327 42620.0 269.14753835108854
0.0 85820.07775093816 80273.20658181638 0.7295443363803377 43035.0 270.68731691253913
0.0 85079.50773751627 79523.03176422883 0.7230718251505943 43497.0 269.29273581674676
0.0 86298.603742654 80663.1450092581 0.7337898887547603 43490.0 271.25433637556927
0.0 86600.948615171 81005.62072892017 0.7372595687933963 43506.0 271.94644045520624
0.0 86329.05393338944 80774.97805404647 0.7355148289745314 43071.0 271.59364863249283
0.0 86590.20848284362 81046.39018131864 0.7383430824604409 43011.0 272.10609692128844
0.0 85917.66430733369 80295.47458577409 0.7318569175731451 43370.0 270.6030461859434
0.0 86407.39860047992 80826.57393232011 0.737056007296533 43757.0 271.6435745500681
0.0 86150.27045779573 80579.1655224531 0.7351583942957691 43750.0 271.2073910881525
0.0 86114.63323039768 80485.95605887077 0.7346673259607627 43787.0 270.94129944716826
0.0 85780.88101627145 80099.69443741285 0.7315003998064571 42694.0 270.14592305748124
0.0 85463.4273386331 79818.19461140515 0.7292884349156668 42636.0 269.6882995823012
0.0 86336.18790546416 80679.43479833433 0.7375213856877336 42763.0 271.24886678471245
0.0 85846.05780620192 80193.42124505751 0.7334415071375902 44701.0 270.36533856615614
0.0 86068.54990246784 80437.74530564915 0.7360413757390041 49218.0 270.8494763088968
0.0 86366.10549579283 80722.40258685107 0.7390139610101518 54773.0 271.3490504107568
0.0 85637.97514634914 80012.2284638431 0.7328781587365959 58542.0 270.07734531365423
0.0 85674.30017654644 80097.76027706121 0.7340290700730875 60955.0 270.3161818091176
0.0 85724.4521712638 80055.87428331206 0.734013744406969 63814.0 270.08637612499507
0.0 85646.667665251 80006.61251003355 0.7339316132991478 62259.0 270.043255900081
0.0 85768.77809194634 80160.80964441612 0.7357176186988041 56082.0 270.37966105447504
0.0 85764.01839310744 80052.30501332913 0.7350939975148583 49010.0 270.00824168557125
0.0 85179.79937977943 79495.062324483 0.7303479032124051 45430.0 269.0275463067496
0.0 85016.23983260269 79333.46509152693 0.7292346184891038 44172.0 268.7327259519927
0.0 85225.29105344183 79628.35473343468 0.7323192342657832 45962.0 269.41929346490645
0.0 84622.85334572775 78986.57241891237 0.7267891486848945 48525.0 268.1693270850486
0.0 84167.4121347505 78469.05707069507 0.7223982590435543 50560.0 267.106685627778
0.0 84853.80392772124 79104.08101755998 0.7286196163226671 51821.0 268.1975221128975
0.0 84160.69993160157 78426.52440915324 0.7227519535549201 53570.0 266.96785501319295
0.0 83661.96521424437 77995.23889313472 0.719149785301458 54626.0 266.2786289973216
0.0 83160.6227831371 77482.32973326748 0.7147917183632675 57809.0 265.30238237775615
0.0 83640.0933227089 78019.06074939852 0.7201181540830189 64313.0 266.3995926845526
0.0 83771.61441131945 78135.0499928212 0.7215654959534837 73011.0 266.58939518369857
0.0 84861.10999907699 79139.83122154434 0.7312273477230138 83632.0 268.3109733597185
0.0 85072.14200852087 79388.80796420344 0.7339131169267867 90802.0 268.8339176166883
0.0 84214.20334275834 78510.53621374337 0.7261761739703828 94651.0 267.17480445930977
0.0 85403.04308389642 79701.55708896958 0.7375817480497479 92676.0 269.38015022886714
0.0 85462.15642546566 79769.72996900261 0.73860356596066 87342.0 269.5206949646236
0.0 84821.24768289228 79083.68677440802 0.7326401716593383 82201.0 268.180062735688
0.0 84320.24234733128 78659.27050492573 0.7290963039052956 77939.0 267.5220325210215
0.0 84743.79945346042 79035.50323889773 0.7329747021058389 73257.0 268.1397104409748
0.0 84561.68083139323 78884.57868974756 0.7319666132668213 70041.0 267.91247424717807
0.0 84643.24219363289 78944.67889645012 0.7329174165335357 67243.0 267.9879091891026
0.0 85195.05053411986 79533.67134233235 0.7387829184028627 65448.0 269.13758282946765
0.0 85302.84803324044 79579.91128956822 0.7396112684487788 64951.0 269.1204232623859
0.0 84184.43686459478 78516.67645182513 0.7301243752316433 65016.0 267.2462119832736
0.0 84441.50395372148 78730.47347776697 0.7325095501896978 66116.0 267.57041754485846
0.0 83458.86910945596 77750.19955403727 0.7237824456838919 70607.0 265.75158492294855
0.0 84725.03655136841 78990.93006732082 0.7357334182209471 76376.0 268.0142461935926
0.0 84551.12342292615 78869.62413474075 0.7350051214537093 79575.0 267.8774521248736
0.0 83825.5554202189 78050.7667333482 0.7277726367176252 81267.0 266.20113595973635
0.0 84001.39055021254 78265.78582774379 0.7301785484833871 83032.0 266.6667640012097
0.0 84069.72818879278 78317.68962726684 0.7310653050051436 79630.0 266.73579187793996
0.0 84077.46268159496 78345.19651503165 0.7317259927066927 72273.0 266.8199541832213
0.0 84327.22421752446 78631.76180244863 0.7348091098947752 64521.0 267.4134097821202
0.0 83814.97113382728 78073.23805076734 0.729994771261702 60177.0 266.2982668297673
0.0 84739.77138073412 79023.3835580578 0.7392899889449958 57701.0 268.1038089768685
0.0 84399.66703723831 78686.3885883522 0.7365480408670709 56552.0 267.4849500568903
0.0 84502.3816046974 78705.63941038777 0.7371403630848088 55982.0 267.3814449624405
0.0 84507.0405273459 78761.84705822986 0.7380804842404165 55844.0 267.5715693714291
0.0 84205.89482257658 78491.1768486249 0.7359575642689942 55880.0 267.12040749814935
0.0 83960.11794083915 78215.6731899352 0.7337877148469727 55735.0 266.5587921893082
0.0 84066.71215020762 78248.29732474375 0.7345085818360974 55737.0 266.49590859865856
0.0 83857.41626291328 78094.4470890412 0.7334796597829013 55088.0 266.3022339165798
0.0 83352.58969066577 77545.90675228668 0.7287412510329442 54736.0 265.20585100482936
0.0 83543.94738573229 77774.60164488418 0.731306507149525 54257.0 265.695449743803
0.0 83485.94691141818 77775.5908582795 0.7317331673887887 54450.0 265.796124988898
0.0 83713.26548473655 78016.247393519 0.7344172510120912 53769.0 266.26699983523434
0.0 83467.87230385398 77739.77452874405 0.7322343398863799 53374.0 265.6995666652533
0.0 82666.61737696412 76891.63150022751 0.7246620290087554 52616.0 264.03351879581913
0.0 82927.79004978159 77184.535285057 0.7278417247758261 52054.0 264.63609063060164
0.0 82925.11804000032 77173.69878525165 0.7281599807503681 51251.0 264.6020762802059
0.0 83558.81526914828 77785.77585419777 0.7343601900799572 50996.0 265.7101136239515
0.0 83217.62461884577 77392.25681090662 0.7310692312447016 50434.0 264.88721004742433
0.0 82255.62181951074 76472.717242811 0.722803395244705 50237.0 263.2326564347875
0.0 82294.59867699612 76447.7301233486 0.7229887407925071 49906.0 263.07793261810906
0.0 82120.06834508324 76329.82339861295 0.7222957897512625 49757.0 262.95112493426393
0.0 82760.99269554717 76933.42822765317 0.728434333522733 49671.0 264.0236359848568
0.0 82994.793136493 77166.98478279854 0.7310750424034969 49188.0 264.46127573733327
0.0 83388.31731377714 77635.63995458909 0.7359482527102386 48383.0 265.46398290895104
0.0 83621.48066140396 77859.1860531338 0.7385031010728509 47795.0 265.8650258080213
0.0 82525.87997529813 76743.06740474064 0.7283473578851234 47527.0 263.74132546515256
0.0 82130.25463935563 76369.05023465685 0.7252276008138994 47678.0 263.07398463347687
0.0 82244.79514823669 76472.08340079035 0.7266378299884647 47039.0 263.2486318361659
0.0 82020.42805748816 76237.86517681598 0.7248440255211315 47003.0 262.7907132243246
0.0 81793.55118881937 76100.27186770408 0.7239680621918748 47390.0 262.68188555378157
0.0 82568.50061634519 76714.32190899576 0.7302467280267164 47459.0 263.5673232464902
0.0 83387.1109936767 77601.08106411726 0.739131169872181 47334.0 265.34354605323637
0.0 83327.26902328886 77532.65186278604 0.7389236514711275 47408.0 265.2012904271435
0.0 82879.64723242674 77101.99242047247 0.7352623366328574 48445.0 264.4236388567436
0.0 82838.65180204427 77018.07591365202 0.7349059778959457 49045.0 264.1942101552358
0.0 83111.99235929965 77358.59825552498 0.738602390946403 48800.0 264.9449266979913
0.0 83080.40944562462 77262.5106671489 0.7381328642231338 48175.0 264.65685318031103
0.0 82069.9686740887 76247.02925148283 0.7288746843393091 47691.0 262.73994477952687
0.0 82442.47145111671 76652.15845480088 0.7331944124661912 46762.0 263.55781601853215
0.0 82165.83174345993 76354.68760967784 0.730795537222711 45522.0 262.96277451780935
0.0 81986.73255206467 76169.4213710381 0.7294690447256893 44558.0 262.6030239731826
0.0 81695.40942026449 75902.01390034036 0.7273545222151012 44234.0 262.13833609309665
0.0 82152.55378325816 76319.58330836223 0.7318061797667125 44913.0 262.85985391399277
0.0 80421.82146326132 74567.82736754739 0.7154502068831629 44838.0 259.5015475403646
0.0 79989.14213015039 74161.56565253649 0.7119922391967506 44844.0 258.7699333075594
0.0 80038.40980300515 74176.02903811795 0.7125724045399101 44264.0 258.7384272469997
0.0 81402.1842987987 75537.52324226292 0.7261023020490243 44220.0 261.32801064877924
0.0 82723.3043946047 76896.19075981989 0.7396225703234436 44633.0 263.9544869024318
0.0 82916.45905506873 77086.68323847381 0.7419173860504453 44885.0 264.3074436339
0.0 83263.0550625075 77386.16840613993 0.745265461407388 45198.0 264.7895300768226
0.0 82727.37230213053 76865.29834934161 0.7407131119876387 45938.0 263.83777521986804
0.0 82059.60227823604 76246.34284129241 0.7352099905212811 46564.0 262.75495979780663
0.0 81741.93352230614 75878.56665898199 0.7321242125877092 47134.0 261.9759364575398
0.0 82428.76129832464 76574.65735036528 0.7393066021777401 46559.0 263.3047356262306
0.0 80750.6753497598 74963.57984429384 0.724209659132344 45906.0 260.36924302875
0.0 80916.97731330138 75026.25561013809 0.7252743882716275 44536.0 260.31293966045024
0.0 80152.75241987227 74310.76345252742 0.7188139013796058 43705.0 259.0308477300159
0.0 80477.52600582928 74609.0721807456 0.7221587201051821 43534.0 259.5557273555567
0.0 81872.40415316373 76026.27415910394 0.7363454453410518 43788.0 262.28418251874086
0.0 82545.37691241523 76732.86150922105 0.7436640184052481 43628.0 263.6721948914144
0.0 81759.80129669033 75931.48745996061 0.7363687678310806 43682.0 262.13511560784053
0.0 81659.30205163686 75828.70692252077 0.7358440466602765 43849.0 261.93692122904844
0.0 82061.0664941619 76211.45197248156 0.7400339497352065 44171.0 262.62790241068814
0.0 81738.73947946233 75925.61116640699 0.7377336304477894 43458.0 262.1496311666198
0.0 81606.81652022322 75800.16738656379 0.7369905625109542 42753.0 261.92336197377676
0.0 81571.54639779868 75746.70777735347 0.7369475838144232 42474.0 261.7914902414975
0.0 81537.61958773091 75622.06151402168 0.7362122251624886 42318.0 261.4023346534048
0.0 81682.05120511603 75799.80535165001 0.7384224235082644 43041.0 261.79510301294965
0.0 81202.55818469319 75373.89428748049 0.7347517212822917 43298.0 261.07850713885165
0.0 81339.81796188216 75529.85741108397 0.7367527965575765 43033.0 261.40591890344507
0.0 81067.37009237743 75204.31350317494 0.7340572759202992 43835.0 260.6983166516545
0.0 81432.24442103345 75655.35701557253 0.7389440350247122 43634.0 261.6995881824242
0.0 81334.08366188405 75503.99871237483 0.7379502412764656 43961.0 261.3228780259326
0.0 81916.62763028048 75967.53400046687 0.7429695528186814 44407.0 261.9997528770068
0.0 81710.68807693961 75850.54896250746 0.7423148938286493 44590.0 261.92838916275497
0.0 80820.46432474395 74932.62087192251 0.7338164181233809 44919.0 260.1395887722662
0.0 80330.07162621956 74376.30945178364 0.7288510408139102 44620.0 258.96644663657105
0.0 80817.47183646658 74940.98891448588 0.7348722054757563 44652.0 260.17475645723584
0.0 80592.44933923523 74711.16945529995 0.7331060125892471 44610.0 259.7287380327891
0.0 81317.7845462854 75464.21268977155 0.7409889542877495 44234.0 261.2077378193872
