wv raw rms rect wvcal snr 
4409.518454626296 115834.42440866242 115520.43483179167 0.9805504357720151 41399.0 336.95103746588643
4408.969877673218 116355.1333821021 116050.28137739416 0.9851787506759796 41388.0 337.75024393400577
4408.421289647235 117522.24462618683 117222.16787536925 0.9952611324231336 41502.0 339.4875002379762
4407.872690548346 117485.55881462927 117215.616088175 0.9953411675201427 41426.0 339.52419833608934
4407.324080376551 117387.93967048259 117095.9561502705 0.9944623056507041 41369.0 339.3140675198866
4406.775459131851 116920.87306790065 116656.37415122669 0.9908674863406218 41238.0 338.7082503562108
4406.226826814243 115865.38715184876 115608.36266197656 0.9821046508804787 41621.0 337.169635299477
4405.678183423731 114239.1382361213 113980.5505348675 0.9684147996462239 41974.0 334.7452416190816
4405.129528960313 113320.7453235338 113013.80720292985 0.9603400915131218 41878.0 333.2228696854587
4404.580863423988 115734.86374458607 115469.6446070952 0.9813524376301725 41729.0 336.9512226776066
4404.0321868147585 118070.97113416185 117784.72696635833 1.0011761911405055 41996.0 340.3360236687787
4403.4834991326225 117823.00348110832 117567.17972068033 0.9994768171384445 42530.0 340.0630831217914
4402.934800377581 117120.15093038644 116843.79218047026 0.9934776315986468 43967.0 338.966456371937
4402.386090549633 116264.44328773665 116005.25988759437 0.986499088957251 45157.0 337.7541941815835
4401.83736964878 114765.87316262897 114500.11872176068 0.9738503698857353 46135.0 335.50903999542845
4401.28863767502 113609.12338356597 113320.986653838 0.9639725438307063 46298.0 333.7127109981019
4400.739894628356 112448.90143148413 112142.65465493732 0.9541000112177058 45314.0 331.9146235856231
4400.191140508784 113081.48699835232 112825.5168190173 0.9600633277372748 43377.0 333.020130853542
4399.642375316307 115436.23039847032 115142.53085327527 0.979937845353342 42101.0 336.42142910315675
4399.093599050924 116941.71778463884 116690.77538948922 0.9932766438731293 41087.0 338.7799173125523
4398.544811712636 117302.92665818056 117028.84197486748 0.9963186766226324 40851.0 339.24273341360805
4397.996013301441 117058.4735053363 116759.4518846521 0.9941909476954303 40493.0 338.8071420331597
4397.447203817341 116106.32379646658 115837.5491226607 0.9865071479306169 40696.0 337.49105975569586
4396.898383260335 114354.97053199082 114093.8624027266 0.9718226200550756 40589.0 334.91047380033973
4396.349551630423 110764.32329417784 110480.1010015488 0.94120310924304 40326.0 329.4362392024115
4395.800708927605 108628.80642359465 108356.468618485 0.9232714943800339 40387.0 326.2171937731522
4395.2518551518815 108743.12429585178 108433.85679468788 0.9240926301831177 40327.0 326.27682155262175
4394.702990303252 112138.53585556766 111844.37175340802 0.9533260839085701 40264.0 331.48411896096235
4394.154114381717 114399.10943571049 114118.14409215376 0.9728805111974067 40391.0 334.9157761040923
4393.605227387276 116399.85349049316 116076.95454174401 0.9897579349044512 39921.0 337.7618432506889
4393.056329319928 116481.97956555319 116178.30499456986 0.9908021197932665 40222.0 337.9414781081895
4392.507420179675 115125.08024290652 114844.80263741544 0.9796092131965453 40034.0 335.9996170003596
4391.958499966517 112779.54531170301 112484.23426239769 0.9596514303165059 39862.0 332.44577281358124
4391.409568680452 112769.13205233432 112476.71137173843 0.9597663753775234 40178.0 332.4389942225542
4390.860626321481 112523.1557249585 112266.96529226293 0.9581570167332382 40102.0 332.1803565883041
4390.311672889605 113191.72008280667 112905.30907366757 0.9637881061205593 40475.0 333.0922095514831
4389.762708384823 115547.0968289516 115265.49887451407 0.9841238272735531 40539.0 336.622845311469
4389.213732807135 115092.27271529207 114793.86321560164 0.9802864834552166 40619.0 335.8956652440366
4388.664746156541 114734.34107390021 114484.5595464541 0.9778357381905537 40703.0 335.5107100288413
4388.115748433041 113311.38959040013 113029.53072505497 0.9655978119351604 40808.0 333.2856919248087
4387.566739636635 112730.75009362052 112440.30250811994 0.9607545016010189 40637.0 332.38734089439555
4387.017719767324 110532.9515946843 110278.73740721105 0.9424731693684907 40949.0 329.1780913308315
4386.468688825106 109587.63445808431 109297.69788412293 0.9342771454146167 41130.0 327.6282235738624
4385.919646809983 106693.21029748164 106412.72089936235 0.9098011278297949 41412.0 323.2120944555596
4385.370593721954 105235.0754276068 104935.28387734322 0.8973531434170688 41431.0 320.8879023975006
4384.821529561019 105448.90905109754 105156.65370635594 0.8994318013007893 41256.0 321.24472965380545
4384.272454327178 107065.74902968954 106790.38122895415 0.9135955237108196 40625.0 323.8038359070035
4383.723368020432 109899.74592010428 109615.83964279594 0.9379640544737694 40203.0 328.1228054287795
4383.1742706407795 113913.60913755515 113640.1353855934 0.9726047495590445 40232.0 334.2132922552078
4382.625162188221 116109.0732558804 115799.71858681751 0.9912988880167326 40498.0 337.3722558118292
4382.076042662757 115190.70533420009 114903.45302600632 0.9838375046774254 41848.0 336.0760290487945
4381.526912064386 116373.52259800154 116057.33122787086 0.9939321983658755 43648.0 337.7431614005279
4380.97777039311 115827.08032905051 115553.20908726605 0.9898303902405156 45142.0 337.06176596182536
4380.428617648929 115032.95853390783 114753.86707870068 0.9831989373743389 45555.0 335.8661507020699
4379.879453831842 114958.16753214905 114649.22373451617 0.9825195320244954 45119.0 335.6639871304543
4379.330278941848 114785.63914470674 114531.78015671359 0.9817316512674396 43548.0 335.5747109253645
4378.781092978948 115683.86299408472 115416.32127465266 0.9895355960820738 41390.0 336.86851009272476
4378.231895943143 115169.10084577277 114861.64769405907 0.9850025409760366 41233.0 335.98248163610197
4377.682687834433 114182.38844288955 113862.8983662507 0.9766599101040057 41579.0 334.4745524984692
4377.133468652815 113655.17557817 113363.4807440997 0.9725989999144294 42163.0 333.7707953000122
4376.584238398293 112126.74061921182 111847.54398893825 0.9598145295280714 42188.0 331.51243888692915
4376.034997070864 110534.90308572489 110236.4634113184 0.946208972441873 42351.0 329.0438580019406
4375.48574467053 108554.99347577963 108255.71924867289 0.9294248124142691 41204.0 326.01976807096764
4374.93648119729 109583.0861840532 109307.0614571224 0.9386721960372313 40396.0 327.66462564632747
4374.387206651143 110895.6008060351 110627.53150962059 0.9502370902100056 39978.0 329.68539233490003
4373.837921032092 113192.55857584818 112899.41090545095 0.9699830647963951 40883.0 333.072812297164
4373.2886243401335 112783.54674264336 112492.48412727719 0.9667193264859042 42592.0 332.4648385598583
4372.73931657527 112009.43117112492 111731.18164194873 0.9604093969017271 44826.0 331.3384336720163
4372.189997737501 112238.39898564614 111938.66447767826 0.962427318210376 47061.0 331.6175179619988
4371.640667826825 111684.59608236363 111404.02365665334 0.9580655090507301 47874.0 330.8408641245353
4371.091326843244 111288.95650685146 111012.52054911952 0.9549343063775947 47152.0 330.25536567847877
4370.541974786756 110130.62673381154 109863.84458285819 0.9452881717593339 44513.0 328.5275450387174
4369.992611657364 108319.20330655781 108021.1309862787 0.9296655633231393 42427.0 325.66183342165226
4369.443237455065 108124.75797419189 107830.25084756079 0.928256345112846 41334.0 325.3744371785101
4368.893852179861 107383.64387611006 107109.47598364347 0.9222850860562765 40984.0 324.29795421172247
4368.34445583175 107277.56759540137 107005.77966567421 0.9216270225402414 40823.0 324.14191166654155
4367.795048410733 108063.07585952643 107803.03528329352 0.9287318047764496 40705.0 325.3877862498477
4367.245629916812 109887.25091491797 109618.63016577974 0.9446169993693015 40156.0 328.1513268667576
4366.696200349983 110724.40535758494 110433.33689614135 0.9518846626028293 39439.0 329.35444715259933
4366.146759710249 110153.40522355858 109889.57956922633 0.9474451657914674 39250.0 328.5713873685624
4365.59730799761 109708.04161751666 109416.48450846043 0.9436141781398323 39369.0 327.8068232323473
4365.047845212064 108984.02525954375 108694.97922985554 0.9376397323374884 39669.0 326.7088245954787
4364.498371353613 109343.12822965761 109058.10170725554 0.941022394282098 39625.0 327.2702983427409
4363.948886422255 107904.01950656963 107644.2365574741 0.9290712082911913 40088.0 325.14417084986576
4363.399390417992 107619.32309099854 107334.03228744764 0.9266432088681376 40073.0 324.6260383985128
4362.849883340823 106717.57438900952 106454.03359878776 0.9192947790438614 39960.0 323.30326479244
4362.300365190748 105324.214306859 105079.68371868123 0.9076735607105747 40203.0 321.2022669983189
4361.750835967768 105088.73285125778 104822.43166653198 0.9056994438231162 39521.0 320.76638006168633
4361.201295671881 105116.68324127217 104797.64884447672 0.9057347660926186 39424.0 320.6422514044624
4360.651744303088 104213.72512268803 103930.84134197595 0.8984920837752542 39108.0 319.34705028439225
4360.10218186139 103788.55137463385 103518.9673497279 0.8951807629127745 39168.0 318.7234536594841
4359.552608346786 102868.58938985162 102563.48911224627 0.8871667939813568 39410.0 317.16334477425175
4359.003023759276 100855.50217463131 100581.30397091294 0.8702662035338407 39450.0 314.07521116287734
4358.45342809886 100103.5602858525 99813.59084277197 0.8638683929118178 39938.0 312.82493037118815
4357.9038213655385 99736.32176288911 99428.30049423524 0.860778976259107 39913.0 312.17873300591083
4357.354203559311 99081.11696946381 98815.67473780083 0.8557204045895802 40342.0 311.2673548407193
4356.804574680177 97974.11932719874 97713.64504938906 0.8464208548123583 40547.0 309.50107727846535
4356.254934728138 96618.39809674773 96362.28581764438 0.8349568058125779 40480.0 307.3184230330933
4355.705283703193 94605.01409370285 94345.36069136827 0.8177186815403622 40573.0 304.0145277324657
4355.155621605342 93934.96260943795 93644.44543891214 0.8118812793301428 40754.0 302.8072682029941
4354.605948434585 91352.72473859422 91105.65512609512 0.7901028979940412 40878.0 298.66292466862814
4354.056264190923 90163.54366634348 89895.19516458857 0.7798360213517419 40781.0 296.5933372964941
4353.506568874354 86582.03173791339 86297.910336661 0.7488524636435809 41069.0 290.4406385544301
4352.95686248488 83467.16843763953 83169.43098780136 0.7219208125727726 41242.0 284.98228575453885
4352.4071450225 80131.6329725082 79882.77975581617 0.6936007075112735 41393.0 279.24974103641506
4351.857416487213 79606.90690498955 79327.99678580224 0.6889917932704417 41097.0 278.1996415570447
4351.3076768790215 81209.57093970022 80935.45860503429 0.7031666629149947 41492.0 281.08095583708126
4350.757926197924 79967.19827380755 79696.4804169133 0.6926137965291804 43453.0 278.87583425624916
4350.20816444392 78292.3814747634 78027.41852082338 0.6783166307954825 47063.0 275.8796402776215
4349.658391617011 76159.03632569905 75935.4688690429 0.6603342297104774 50432.0 272.1422923561958
4349.108607717195 73996.72843892417 73737.0893486048 0.6414158706683902 53192.0 268.0064196264329
4348.558812744474 71277.1097719167 71030.6162732086 0.6180655637892779 54423.0 262.93782139561864
4348.009006698847 69133.09436480595 68882.11992974486 0.5995582670454402 52733.0 258.8142175840313
4347.459189580314 66694.1063642888 66429.44700000461 0.5783918006883414 50610.0 254.00808753967638
4346.909361388875 63288.226053787905 63031.51335627644 0.5489799673259633 52130.0 247.25129103928617
4346.3595221245305 61043.06207331229 60779.95105538773 0.5295379044057523 60368.0 242.64638696265254
4345.80967178728 57319.82040194038 57099.29038589145 0.4976294023410089 72537.0 235.03925910248668
4345.259810377124 53843.978277895425 53586.63033025023 0.46716581557513986 85976.0 227.37128845214886
4344.709937894062 50271.08243920639 50023.4511245736 0.4362427425517696 95705.0 219.4287466168934
4344.160054338094 47418.055578721476 47171.06682428288 0.411500994925668 99767.0 212.8414159200256
4343.61015970922 43863.91763362979 43606.020389794845 0.38052477769164533 97215.0 204.28330217652706
4343.060254007441 40046.60791945387 39820.71641080348 0.34760620616513843 90107.0 194.8984821131335
4342.510337232755 36245.27282757461 35998.57310568862 0.3143448671140689 81712.0 184.80252671717489
4341.960409385163 32488.83404899489 32256.670772533937 0.28176297882241386 75318.0 174.4561970056723
4341.410470464666 29026.78450076648 28794.50142969841 0.25160422017418177 71817.0 164.2710213168113
4340.860520471263 28304.133334308433 28062.189535799072 0.24528700954448934 69816.0 162.00768180656019
4340.310559404954 32275.132565121003 32018.904003770687 0.2799656571614761 69364.0 173.70912723687815
4339.760587265739 36455.70592777778 36191.61576434239 0.3165572327702286 68570.0 185.27710596016337
4339.210604053618 41227.16408944389 40980.33251709654 0.3585637506314116 68428.0 197.79286177696804
4338.660609768592 44354.445784536234 44110.533226320884 0.386082852110545 68060.0 205.54588188639423
4338.110604410659 47960.86503710435 47718.30832758184 0.4178026690898872 68476.0 214.13145213097346
4337.560587979821 51967.806082542134 51690.63606448415 0.4527377184002108 68810.0 223.12391593375335
4337.010560476077 55578.77668266187 55331.853290072824 0.48479631811973456 69659.0 231.19543134520964
4336.4605218994275 58924.994611937895 58695.64366185622 0.514446152673778 70268.0 238.3888270684518
4335.910472249871 61112.26010183334 60852.969868620465 0.5335393480732645 72499.0 242.80463160893223
4335.360411527409 64164.46439465714 63903.618059161665 0.5604816607429149 74474.0 248.9986394172293
4334.810339732042 66352.41304469165 66132.88892009843 0.5802369747825705 74545.0 253.51489457668927
4334.2602568637685 69440.42919232027 69200.34133465614 0.607363585390683 74909.0 259.44923134558326
4333.71016292259 71738.15486375403 71481.3617652148 0.6276052969950852 74319.0 263.77297942537876
4333.160057908504 74411.66724182606 74151.11589158264 0.6512764946823651 71672.0 268.7754754336091
4332.6099418215135 75663.43990050939 75411.45421561819 0.6625819790594107 68861.0 271.12462093137015
4332.059814661617 78283.00761781448 78034.73067523129 0.6858758173980603 67228.0 275.92396326577835
4331.509676428814 79857.57948633113 79602.20268852267 0.6999041214253017 65683.0 278.7351579596194
4330.9595271231055 81040.44600234652 80802.92655010472 0.7107176908395335 63904.0 280.9123014218216
4330.409366744491 83942.50979172564 83706.45711469589 0.7365228494294871 61167.0 286.0336139976802
4329.859195292971 86372.86389719088 86097.03882583152 0.7578327433244626 59909.0 290.1095590209873
4329.309012768545 89010.25875175215 88752.84820961487 0.7814946241598184 59084.0 294.6813527823909
4328.758819171213 88872.52966845258 88609.58126870867 0.7805191851752824 58310.0 294.42855652193305
4328.208614500975 89608.84920877847 89324.85925480396 0.7871093988925647 57782.0 295.6033948114287
4327.6583987578315 90559.8739215847 90300.77987374316 0.7960031293210587 57681.0 297.2920793302082
4327.1081719417825 89614.9723859699 89371.79430868496 0.7881065261590304 56814.0 295.7540885223647
4326.5579340528275 88833.68020555613 88579.43307912134 0.7814103716351559 56634.0 294.39265605012383
4326.007685090966 89800.01194923304 89573.45445245094 0.7904748959272166 56780.0 296.12370653378196
4325.457425056199 93338.80931335369 93081.53035094622 0.8217418632533359 56058.0 301.9337562517862
4324.907153948526 96757.97079224244 96482.35313501913 0.8520862909954338 55463.0 307.480732051486
4324.356871767947 98756.13116631455 98495.82676424092 0.8701977754280796 55308.0 310.76192564045226
4323.806578514463 99410.15981958568 99148.98038866516 0.8763013741330078 55091.0 311.8091916782522
4323.256274188072 100427.53259064101 100162.2885204632 0.8855951592744076 54955.0 313.4225259766125
4322.705958788776 99906.30512151083 99611.97346356964 0.8810670245834944 54407.0 312.49539061949366
4322.155632316574 99164.90565378021 98928.27714218965 0.8753563962221581 53732.0 311.4961516166035
4321.605294771466 98274.85728814533 98012.65934678065 0.8675896238955088 53699.0 309.980687311243
4321.054946153452 99043.92172550195 98779.71092609427 0.8747184598159315 53137.0 311.2116556689127
4320.504586462533 102137.4534505312 101874.55053802062 0.9024751714759365 52738.0 316.1451424705768
4319.954215698706 102969.41241226623 102672.62615193304 0.9099004806076527 52205.0 317.34889712059703
4319.403833861976 103234.14469341088 102975.59920006758 0.9129434335353553 52811.0 317.8882535652005
4318.853440952338 103999.42506258721 103753.71067751352 0.9202040646197528 52273.0 319.1302781306495
4318.303036969795 104412.0086954572 104130.8361528759 0.9239138612074257 51929.0 319.6627016744478
4317.7526219143465 104388.52859619906 104102.84637313736 0.9240319719820397 51704.0 319.6115971695281
4317.2021957859915 103555.23968518277 103273.13222172465 0.9170323564344212 51800.0 318.3172459618537
4316.6517585847305 102205.2456798506 101952.23747163395 0.9056651087274735 51165.0 316.2842036853054
4316.101310310564 101054.48554531776 100788.22987449737 0.8956841855771193 50331.0 314.4174603758838
4315.550850963492 98254.4312170402 97981.98469583577 0.8710963253234874 50579.0 309.91406382210545
4315.0003805435135 97434.97817751393 97168.78955216533 0.8642158971702147 50892.0 308.61034352404954
4314.449899050629 99597.85250526799 99314.68598704824 0.8836597786358349 51104.0 312.03811592499335
4313.899406484839 101743.28373237076 101492.97834154818 0.9034090019180404 50583.0 315.56205620004556
4313.348902846144 104185.38224258527 103929.64525234845 0.9254763186810259 50356.0 319.3893866082663
4312.798388134543 106103.89834131382 105852.51597594949 0.9429857840484354 50631.0 322.39159491898243
4312.247862350035 108043.79408501588 107791.63682055798 0.9606557087432473 50546.0 325.38289709752326
4311.6973254926215 109187.35038652497 108916.85141841676 0.9710848200622995 50305.0 327.07763254044147
4311.146777562302 108391.85530691994 108147.0047937162 0.9646207810787749 49618.0 325.9400252279857
4310.596218559077 108251.05442811191 108015.38263090492 0.9638476698209176 49917.0 325.752797959283
4310.0456484829465 106665.28940417714 106384.90698333671 0.9496949554000104 49933.0 323.16925092402573
4309.49506733391 104825.7286287264 104589.31448775003 0.9340570286828774 49774.0 320.4514613726424
4308.944475111967 103566.5908612352 103286.49885354127 0.922809887937286 49316.0 318.3415247678141
4308.393871817118 102646.41884320101 102374.74680975017 0.9150498912613845 48278.0 316.9205778379633
4307.8432574493645 105005.62714226682 104717.60633324148 0.9363873372898295 48300.0 320.5677555700607
4307.2926320087045 107521.20163387978 107246.17319129307 0.9594054145449017 48142.0 324.5071947591157
4306.741995495138 108294.85531624517 108034.69234973482 0.966871540774524 47569.0 325.7432535337566
4306.191347908666 107873.07268065373 107632.97062907125 0.9636885149506957 47010.0 325.1583847401977
4305.640689249289 108528.10723116 108265.51097652172 0.9697682164504712 46727.0 326.09335691537024
4305.090019517005 108055.6367335354 107767.06505292801 0.9657194371181569 47283.0 325.28685631447934
4304.539338711816 105543.42006289188 105274.39490238129 0.9437900893260958 47244.0 321.4654665314811
4303.98864683372 104294.65871475892 104037.82724100865 0.9331088619801724 47139.0 319.5568596969613
4303.437943882719 102869.63268527458 102614.64937855984 0.9207451237554701 46835.0 317.3260510714424
4302.887229858812 102549.70650362223 102306.67505321663 0.918382698670073 48561.0 316.86019990651874
4302.336504761999 102485.48016954635 102216.90711647437 0.9179790276080005 51137.0 316.6766346308747
4301.785768592281 104429.91190151057 104154.98529594096 0.9357956552023706 52660.0 319.71061881792446
4301.235021349656 104156.08264090681 103899.33731129041 0.9339106279720634 53020.0 319.3403099615481
4300.684263034125 101820.11093753725 101532.02910350924 0.9130358316676279 53363.0 315.5617031461677
4300.13349364569 102393.48766567733 102092.81357040835 0.9184865102809889 52325.0 316.4280076699971
4299.582713184347 106143.65470554822 105844.9848626682 0.9526675793080848 50031.0 322.3035790195323
4299.031921650099 108297.96767194281 108059.84022771081 0.9730374372745524 47703.0 325.8170800439411
4298.4811190429455 108359.84050081001 108097.54113017546 0.9738135408472736 46051.0 325.83626295874643
4297.930305362886 108044.6111761951 107780.69661282524 0.9713961581160748 45548.0 325.3472672820976
4297.37948060992 107407.42882189827 107126.21100147296 0.9659333864732743 45090.0 324.3124304410951
4296.828644784049 105749.45698348603 105499.01048545828 0.951692161781551 45543.0 321.84456741123074
4296.277797885272 106417.03804358291 106179.96600826549 0.9582702312737422 45483.0 322.9219534117388
4295.7269399135885 107301.23834666847 107031.60198638783 0.9663965807024009 45164.0 324.1851833698871
4295.176070869 104662.45349356651 104399.07619597085 0.9430584121074272 44512.0 320.1107644894128
4294.625190751505 104898.76122255718 104604.56036756274 0.9453481297988773 43737.0 320.3814169230605
4294.074299561104 106939.68566692449 106667.72755125155 0.9644373944900859 44190.0 323.6199326511591
4293.5233972977985 108617.88683205255 108335.04868584282 0.979964767943432 44497.0 326.1676064026215
4292.972483961586 109478.42467082506 109211.33318491977 0.9883489439341785 44458.0 327.53277298538285
4292.421559552467 107950.4052115026 107691.00394608146 0.9750429965543527 44194.0 325.21666912877635
4291.870624070443 107014.49446301536 106733.08733801234 0.9668203745686513 43914.0 323.7056722325918
4291.319677515514 104140.60028938964 103887.30657238989 0.9414824350918888 43652.0 319.3271022258016
4290.768719887677 102949.57925987929 102682.32255130363 0.9309986770718343 44367.0 317.41252233769933
4290.217751186936 103071.3455777412 102814.07368347426 0.9326318111448988 44358.0 317.6362655247459
4289.666771413289 106624.15284961704 106357.75848828706 0.9652320684932872 43615.0 323.1497896656445
4289.115780566735 107152.47004888499 106869.5498552413 0.9703358708716556 43001.0 323.9138840784243
4288.564778647276 106526.29961629976 106236.81064662697 0.9650488585947887 42620.0 322.92544176925645
4288.013765654911 107509.24653110364 107251.21576548793 0.9747276876484136 43035.0 324.5422350154884
4287.46274158964 108243.73818443791 108002.48717541582 0.9820243744512233 43497.0 325.7240839725296
4286.911706451464 109505.12120776766 109258.31201136284 0.9939191511457806 43490.0 327.6367226772716
4286.360660240382 109559.91113627837 109312.7412612862 0.9948922526699127 43506.0 327.7191764410091
4285.809602956393 108452.36835697245 108196.8544771855 0.9852109258775925 43071.0 325.99942016403037
4285.2585345994985 107975.57428743209 107695.60839047884 0.9811209023447331 43011.0 325.1908152431861
4284.707455169699 107625.21814000867 107358.87998838392 0.978527611770593 43370.0 324.69468627515573
4284.156364666993 107774.01462216182 107465.61302202613 0.9799769036605906 43757.0 324.79154299836375
4283.605263091381 107973.70989448915 107710.78191618485 0.9826918033766401 43750.0 325.24141763186907
4283.054150442863 107304.0690816073 107018.35615430749 0.976852278266951 43787.0 324.13894237583935
4282.50302672144 108361.62675335306 108072.47549143489 0.9869583097077738 42694.0 325.754885688095
4281.95189192711 109081.12173786618 108825.13330687297 0.994321050923868 42636.0 326.9605621881703
4281.400746059875 109340.61422889757 109085.21024300237 0.9971893781551112 42763.0 327.3588465159701
4280.8495891197335 109050.35815331277 108768.06190491293 0.9947824898029368 44701.0 326.8313715609912
4280.298421106687 108439.39799048229 108170.51384323681 0.9898086218234592 49218.0 325.9376626579358
4279.747242020734 108920.5553367806 108684.0551811293 0.995003017057566 54773.0 326.77589962249414
4279.196051861875 107744.40509267176 107468.90304085436 0.9843696806621859 58542.0 324.84932397884796
4278.644850630111 108376.68625647631 108115.2858382284 0.9907862897790449 60955.0 325.864919676124
4278.09363832544 108149.70462072532 107871.28105215983 0.9890467580038347 63814.0 325.4631896942013
4277.542414947864 108670.97437887633 108421.21723319936 0.9945897768117617 62259.0 326.3524372796172
4276.991180497383 107933.29044319988 107673.49729302383 0.9882296520805386 56082.0 325.18913356156565
4276.439934973994 106288.4097425487 106022.34524809406 0.9735683386174212 49010.0 322.63110161719675
4275.888678377701 105643.02279524971 105368.89487859544 0.9680595144925057 45430.0 321.6041107533444
4275.337410708501 105379.99481466762 105096.65196172113 0.9660502892363041 44172.0 321.1657926032602
4274.786131966395 105778.16280714437 105539.40769446114 0.9706157873838357 45962.0 321.92620818294995
4274.234842151384 105680.25535118942 105401.33381482413 0.9698426368883225 48525.0 321.64676887371303
4273.683541263467 104946.90182764978 104688.86652940908 0.9637818746050881 50560.0 320.57160257454257
4273.132229302644 104700.6924841447 104397.85071821098 0.9615979473717459 51821.0 320.0447330667024
4272.580906268915 102378.4121131403 102123.66021442838 0.9411366304987312 53570.0 316.5521230934526
4272.029572162281 102209.72898477776 101942.27633078057 0.9399518121467768 54626.0 316.24472040908614
4271.47822698274 104149.94511777275 103886.77362312397 0.958378583722499 57809.0 319.31017625920754
4270.926870730294 106621.02355855616 106349.15893218134 0.9816057676535724 64313.0 323.1276759517187
4270.375503404941 107134.13782366888 106862.20184711719 0.9868564451111358 73011.0 323.920197091913
4269.824125006683 106903.80303921708 106641.34145631542 0.985332721426091 83632.0 323.59445491699415
4269.272735535519 106667.6343071776 106396.52483643868 0.9835870719723872 90802.0 323.20215236266137
4268.721334991449 107342.28151382985 107065.48012750577 0.9902925705618125 94651.0 324.22590850314225
4268.169923374474 107356.31076176344 107079.91829755894 0.9909491884929346 92676.0 324.24882253523396
4267.618500684592 107705.6337852799 107403.17022392109 0.9944670058892486 87342.0 324.70494970691794
4267.067066921804 108421.91437106059 108166.53899215831 1.0020669865969911 82201.0 325.953156662456
4266.515622086112 108250.48014091927 107967.0125155386 1.0007510782069426 77939.0 325.60211209499045
4265.964166177512 107901.46192970469 107629.88510842886 0.9981587987942387 73257.0 325.10321544745756
4265.412699196007 108407.54150322353 108137.57922498656 1.0034039472213512 70041.0 325.88542894034623
4264.861221141597 107374.01367933303 107126.99803460018 0.994560288775117 67243.0 324.36855394639
4264.30973201428 106973.96041272832 106696.67948555878 0.9910982722644722 65448.0 323.65608563680456
4263.758231814058 107187.55188429602 106903.70977201221 0.9935571315059084 64951.0 323.9651110394476
4263.2067205409285 105639.52267169875 105355.570619278 0.9796985003914485 65016.0 321.5675082128958
4262.655198194894 104743.20680577907 104480.28893840234 0.9720862338719605 66116.0 320.2382935319858
4262.103664775955 103491.39043376489 103212.45182288732 0.960812463940759 70607.0 318.2271277173231
4261.552120284108 103826.89336015792 103560.09353789357 0.9645743067587571 76376.0 318.79248342370227
4261.000564719357 103599.24597047499 103352.85257527091 0.9631702546204104 79575.0 318.5007160767109
4260.448998081699 103639.98994548238 103419.31580583594 0.9643178574873337 81267.0 318.6470052108222
4259.897420371136 105178.59452630584 104919.52338593465 0.9788438777337838 83032.0 320.9293590943302
4259.345831587666 104508.06617421293 104242.28603845941 0.973061373488314 79630.0 319.8619468680465
4258.794231731291 105404.90928235117 105107.23561862334 0.9816772405304667 72273.0 321.1590570979767
4258.24262080201 106003.4398589851 105756.55651294348 0.9882886937221409 64521.0 322.25005377679145
4257.690998799823 106554.55486258036 106278.01749907367 0.9937130700783189 60177.0 323.0100821545758
4257.139365724731 106787.68397331548 106508.6773966724 0.9964240379214068 57701.0 323.3628393624318
4256.587721576732 106281.43176592365 106018.35102894373 0.9923902996087569 56552.0 322.6297274580972
4256.036066355828 105848.76020828178 105578.89895359256 0.9888296250658987 55982.0 321.9372260562864
4255.484400062017 104559.33642310242 104270.50913648831 0.9771231979686348 55844.0 319.86857672318393
4254.932722695301 103550.33993787179 103309.93519111077 0.9686659229822662 55880.0 318.4431418457836
4254.381034255679 104937.67206336334 104684.77832842387 0.982110121104996 55735.0 320.573574424183
4253.829334743151 105659.13373879372 105379.37863215951 0.9891852040261644 55737.0 321.6113009383669
4253.277624157718 104258.0319126549 103978.39411477027 0.9765871964381492 55088.0 319.4267525152007
4252.725902499377 103298.34591733651 103014.12632416692 0.968080024279624 54736.0 317.9068414765
4252.174169768132 104513.02749519677 104211.34782683071 0.9798884876653913 54257.0 319.7552233246694
4251.622425963981 102351.53183114996 102081.41036509903 0.9604086952431933 54450.0 316.46016043842315
4251.0706710869235 100782.65714625943 100480.80539012718 0.9458906232937888 53769.0 313.8694960286832
4250.518905136961 102857.7799886723 102576.09661446365 0.9661687449947737 53374.0 317.22156883413345
4249.967128114092 104797.39649592878 104539.98797458006 0.985232831195498 52616.0 320.3404070103396
4249.415340018318 105137.81923977334 104878.95482013401 0.9889970715902057 52054.0 320.86650456500104
4248.863540849637 104655.14608052344 104408.54214593642 0.9851299501753065 51251.0 320.1528065714225
4248.31173060805 102721.93049929781 102478.70252092139 0.9674812475158974 50996.0 317.1311238239716
4247.759909293558 101484.44021479346 101193.67006849355 0.9559041386344204 50434.0 315.0208924998822
4247.20807690616 101541.4057003824 101271.2486814222 0.9571936898120891 50237.0 315.1779302405672
4246.656233445856 102680.68871298555 102368.96782693244 0.968133534193947 49906.0 316.84579976430115
4246.104378912646 104374.55779989349 104074.80288932877 0.9848416857141677 49757.0 319.5448443824801
4245.55251330653 104887.97021742686 104631.1737206529 0.9906868971102143 49671.0 320.48364738680476
4245.000636627509 104488.34984775036 104238.89669258203 0.9875525917478959 49188.0 319.8832063563139
4244.448748875582 105390.04347535329 105109.58794255945 0.996387968652885 48383.0 321.1906002388676
4243.896850050749 103442.3717669733 103168.14030815595 0.9785613671519436 47795.0 318.16521370664435
4243.34494015301 101938.33563403104 101686.12700544366 0.9650750802985354 47527.0 315.8647062018795
4242.793019182364 101746.95162364405 101467.0229439459 0.9635668557518944 47678.0 315.4721490888487
