wv raw rms rect wvcal snr 
0.0 66997.18524099854 62418.93857490722 0.534449497860183 41848.0 237.55004872063466
0.0 67068.27488697843 62529.76619173904 0.5355141921386363 43648.0 237.85488209304285
0.0 65391.794483000165 60839.44716860766 0.5211515474870223 45142.0 234.28224953562207
0.0 66212.27545328278 61669.168579447585 0.5283748823426436 45555.0 236.04702165766042
0.0 66440.23093144236 61880.32174246886 0.5303012334450874 45119.0 236.45839024976272
0.0 66443.47749903868 61907.034561281514 0.5306483072362759 43548.0 236.5581010151862
0.0 66432.1251486131 61917.03955099327 0.5308531233977666 41390.0 236.61889560139093
0.0 66055.8953127667 61503.29859811665 0.5274250075091531 41233.0 235.68095798714563
0.0 65626.28012881363 61024.53555412251 0.5234384357292425 41579.0 234.5806486721584
0.0 65050.8697311525 60452.976062654234 0.5186547173256999 42163.0 233.3783681731729
0.0 64291.15197819091 59710.206225225855 0.512400375119165 42188.0 231.82943283350122
0.0 64256.259515258695 59663.98460060991 0.5121227206834942 42351.0 231.70933617154466
0.0 64275.962355530704 59648.49706211367 0.5121096010216357 41204.0 231.6098628368435
0.0 64862.15876031605 60288.53201456697 0.5177265584453881 40396.0 233.07489452791464
0.0 64861.99046262784 60315.68114733077 0.5180825836513384 39978.0 233.18395432782486
0.0 64804.897606876635 60211.63449195786 0.5173124048434674 40883.0 232.8745449912247
0.0 64341.417678966995 59801.21720247223 0.5139098213139487 42592.0 232.10057257636203
0.0 64160.153085093356 59592.51354346934 0.5122402640969973 44826.0 231.60313186804927
0.0 64077.05011315444 59460.59965662068 0.5112309114435951 47061.0 231.22880012405346
0.0 63881.16624956768 59360.97985122045 0.5104995808247283 47874.0 231.19757260515854
0.0 62737.85338882004 58154.41373746664 0.500246679117708 47152.0 228.4793736444736
0.0 63323.98657214958 58722.03135542861 0.5052548622591019 44513.0 229.6702160166592
0.0 63440.13189514706 58839.88141593043 0.5063954709875801 42427.0 229.9272212099558
0.0 62621.91860300826 58006.83492065814 0.49935163974657815 41334.0 228.09928781926996
0.0 62259.44410702476 57716.65955747739 0.49697950473567537 40984.0 227.60719596998086
0.0 62660.80539931127 58085.81116212945 0.500285623453672 40823.0 228.3468629339943
0.0 62519.92699155567 57925.50502760126 0.4990328768155613 40705.0 227.9622196042655
0.0 63379.81719621161 58775.621341782 0.5064873642735277 40156.0 229.7813985304529
0.0 62443.10794617003 57866.15078221569 0.498779652608491 39439.0 227.86669388479697
0.0 62780.80085180525 58222.8783557794 0.5019855827357792 39250.0 228.67617648340672
0.0 61700.85669898271 57130.880214451776 0.4927000608925309 39369.0 226.27827810202956
0.0 61080.28634322701 56477.504929842515 0.48719410023090814 39669.0 224.78260750917974
0.0 61687.42699823633 57084.63239433312 0.49256237373930895 39625.0 226.11426698278285
0.0 60961.94635218208 56404.11994935444 0.486820711910279 40088.0 224.707655336529
0.0 60454.86664479572 55856.84004416771 0.4822269357881464 40073.0 223.42250208432102
0.0 60432.970927845636 55762.88779527737 0.48154616487158536 39960.0 223.07548965859223
0.0 59813.05377131048 55140.370039365385 0.4763000252886334 40203.0 221.68717896628928
0.0 59438.57189059878 54709.765497697175 0.472709928544599 39521.0 220.61665318690672
0.0 58572.28071321655 53762.06713817561 0.4646494825119116 39424.0 218.3266355356152
0.0 58123.85856111699 53095.932907504364 0.4590194285167103 39108.0 216.39190056167746
0.0 58113.570576914164 52949.73120673552 0.4578830526538907 39168.0 215.79500851116796
0.0 57905.62191661047 52610.352511376615 0.45507576011446393 39410.0 214.76430575280492
0.0 56397.533926087744 51161.500785098375 0.4426680038689604 39450.0 211.53323448167555
0.0 56374.75080856908 51343.867387477505 0.44437179177097624 39938.0 212.3584071273923
0.0 55589.10663907222 50726.984423030866 0.43915788063680944 39913.0 211.25594333519172
0.0 55174.6032873971 50511.675142498956 0.43741917670579683 40342.0 211.1489020316298
0.0 53715.61636936724 49079.17401507893 0.42513649349924976 40547.0 207.83103062394224
0.0 53337.79126368134 48765.732691170975 0.42254373747405033 40480.0 207.21648341196575
0.0 52796.29457354217 48196.2797524354 0.417731174543251 40573.0 205.80112658190285
0.0 51528.81725322674 46918.17932315718 0.40677256695993536 40754.0 202.6978810748787
0.0 50879.32066315771 46324.035347618905 0.40173965627352864 40878.0 201.36364705139928
0.0 49848.545149090365 45291.938497884454 0.3929051497449926 40781.0 198.8227940389217
0.0 47187.896867958145 42572.96331961286 0.3694280468916093 41069.0 191.86141548548215
0.0 46043.79571395934 41438.94450218819 0.3596950962856235 41242.0 188.96065859740455
0.0 46509.75299079571 41927.144286287774 0.36404212559690147 41393.0 190.2708125285877
0.0 46821.03895759523 42247.84447315007 0.36693751644786365 41097.0 191.11604274558013
0.0 46277.508240606054 41680.7744348385 0.36212225855275487 41492.0 189.60452468933576
0.0 45532.9073614083 40929.144404580074 0.3557006526066262 43453.0 187.63544872397088
0.0 44001.0000495649 39382.335748633974 0.3423629001738758 47063.0 183.5203732547985
0.0 43218.51458592313 38645.545631482586 0.33606135560071115 50432.0 181.64407856961378
0.0 41466.28765436773 36802.29422078609 0.32013164336634375 53192.0 176.4141277442506
0.0 40804.66721457663 36209.899952209664 0.3150767007656832 54423.0 174.9204033565854
0.0 39567.414712953185 34967.78745900697 0.30436383306319 52733.0 171.41197056692846
0.0 38439.98537138206 33841.627710562556 0.29465426664977945 50610.0 168.1856023099309
0.0 37798.3409579952 33185.97227237833 0.2890369119141014 52130.0 166.24740685551797
0.0 36768.34188833099 32224.588856111226 0.2807527968828379 60368.0 163.5705843404176
0.0 35571.95658037963 30987.633150831298 0.27006215419834356 72537.0 159.76676685011188
0.0 35000.422471235164 30406.29040474053 0.26508066224732196 85976.0 157.97242177390845
0.0 34363.731474347114 29752.171908499986 0.2594616880373502 95705.0 155.91662987836747
0.0 33656.58757443433 29015.122989452237 0.2531160048282781 99767.0 153.54729703643778
0.0 32378.67458858131 27790.327088105052 0.24251027593552515 97215.0 149.77935041595885
0.0 30958.848748204742 26438.137650673565 0.23078592137857806 90107.0 145.5360224811522
0.0 29719.648809642924 25134.89727493305 0.21948164224781602 81712.0 141.02394306759092
0.0 29102.687414477903 24517.418596476942 0.21416038082459307 75318.0 138.91497828518914
0.0 29485.288964342726 24882.574020890665 0.21742208830174287 71817.0 140.12289775780133
0.0 30584.852115183137 25977.340666578235 0.2270636865271955 69816.0 143.8013996453908
0.0 31462.72308074328 26913.305530440655 0.2353235222645371 69364.0 147.02842517216024
0.0 32278.845710412083 27722.707934146216 0.24248223029536375 68570.0 149.63763669038565
0.0 32748.482476604237 28133.524872425347 0.24615862237160907 68428.0 150.81653255781376
0.0 33754.830683788976 29137.415334931364 0.25502880135049577 68060.0 153.98692135175406
0.0 34580.43940197896 29996.05346206627 0.2626336020250391 68476.0 156.73365515640893
0.0 35705.90116484198 31115.27299532803 0.2725262982976429 68810.0 160.13894296567292
0.0 37428.54449269904 32868.78319841602 0.2879835777799032 69659.0 165.4366466758807
0.0 38138.48047615511 33560.330576495275 0.2941441965778786 70268.0 167.41549042266908
0.0 39708.29088305928 35200.47051773686 0.30862645048306914 72499.0 172.27641117001338
0.0 40686.80275045143 36092.83037664792 0.31656062872195595 74474.0 174.59527719541214
0.0 41682.99432247015 37086.331547285976 0.3253881869394765 74545.0 177.34562542280628
0.0 42439.10082765276 37862.19891037298 0.332312246405968 74909.0 179.51376484179568
0.0 43566.153343736325 39009.1264045926 0.3424995517445091 74319.0 182.65549327768784
0.0 44394.59426821396 39836.28057148341 0.349885943857037 71672.0 184.8570834875669
0.0 45345.17923173615 40716.686262327814 0.35774595311870994 68861.0 187.02687525267757
0.0 46079.632850930095 41463.64037089195 0.3644391155784615 67228.0 189.00111405807664
0.0 47299.11229064417 42709.1956950328 0.3755215443808717 65683.0 192.26225423775372
0.0 48205.71227106312 43601.23133661939 0.3835030211945 63904.0 194.4970823719514
0.0 48813.61871063932 44221.71951639171 0.3891014861643952 61167.0 196.08449954474477
0.0 49405.748448211656 44864.4517990134 0.39490034788970657 59909.0 197.7942386000668
0.0 50022.28300370659 45483.72180121293 0.4004973901285785 59084.0 199.33404747046743
0.0 50436.47907707213 45833.05592891831 0.40372134655787434 58310.0 200.0608907164032
0.0 50193.98464009485 45545.20121186115 0.401333472533638 57782.0 199.25835100038512
0.0 50083.980915457636 45466.26442017973 0.40078600436899603 57681.0 199.12748907311118
0.0 50220.82606475088 45596.29332311898 0.40208140179545926 56814.0 199.43435544402766
0.0 51228.56133655925 46560.08533948725 0.4107334211091137 56634.0 201.7080868390959
0.0 52817.937482735244 48199.528682164295 0.4253550078165172 56780.0 205.77164249953478
0.0 53410.057195580586 48746.50320987705 0.4303436162226988 56058.0 206.98610807858645
0.0 54392.298045631534 49745.3913650135 0.43932765573216265 55463.0 209.38411475836202
0.0 55438.72065058304 50758.147575121955 0.44844160971860747 55308.0 211.68867026014405
0.0 55816.146352198564 51189.79229927151 0.4524270966538661 55091.0 212.79952080527582
0.0 56615.553885187306 51997.1466602078 0.4597381116042865 54955.0 214.6791379527319
0.0 56131.091484763296 51535.65033436174 0.4558323715640229 54407.0 213.6611787281665
0.0 56407.35565754813 51778.04392903097 0.4581525449190285 53732.0 214.15328515955545
0.0 56520.99714969815 51880.20428050464 0.4592338093806004 53699.0 214.36587463726048
0.0 57566.99132629491 52934.369584356165 0.4687467679349496 53137.0 216.7955997901244
0.0 58040.7692613237 53392.607309992854 0.47298861377209045 52738.0 217.80634040642084
0.0 58220.98588756149 53658.85364744145 0.4755329492635506 52205.0 218.577437496274
0.0 58090.717178348794 53459.59426179182 0.4739529162238191 52811.0 217.99149755432578
0.0 59232.994111552565 54580.024941377 0.48407676670197186 52273.0 220.47318752225374
0.0 59009.038432874295 54251.17545784067 0.48135033621268764 51929.0 219.53124579738693
0.0 59541.24267360632 54836.22027380349 0.4867342490715903 51704.0 220.94563562228922
0.0 58664.00399141097 54037.67080083733 0.47983721927139417 51800.0 219.30663402152996
0.0 58599.46542694048 53913.159804309136 0.4789229638005389 51165.0 218.90904453320448
0.0 57582.37858616448 52891.71551558465 0.47003775336013043 50331.0 216.58452630590125
0.0 57705.90438123263 53019.38631507717 0.47136208491123754 50579.0 216.88342742376102
0.0 58305.60337997273 53614.22150147697 0.4768430557746823 50892.0 218.22377664979123
0.0 59488.50123258751 54822.75791517166 0.4877895513846189 51104.0 220.9916620280007
0.0 59542.753918696624 54839.62786831724 0.48813833515999966 50583.0 220.9569270891323
0.0 60365.04146920544 55714.07822689795 0.4961246609756044 50356.0 223.00420877757384
0.0 61530.89010629204 56887.95826535104 0.5067856482500158 50631.0 225.60676298501622
0.0 61410.396855667204 56717.445881456486 0.5054746340113635 50546.0 225.13687914255632
0.0 61416.84791667854 56757.223140067974 0.5060381116644096 50305.0 225.28805510563694
0.0 60305.533787406814 55621.9698694647 0.4961219973032545 49618.0 222.7370778600695
0.0 60450.06534079492 55804.71848484433 0.49795914773013183 49917.0 223.2158340419933
0.0 59644.28011784038 55010.09270430127 0.49107348982825855 49933.0 221.47122447589172
0.0 59210.04500524985 54613.13695169039 0.4877341885066252 49774.0 220.65633509112715
0.0 59530.017324666966 54882.22285669165 0.49034344746207204 49316.0 221.1593611441091
0.0 60397.6727457332 55747.29814417897 0.49828263995363165 48278.0 223.07895625198228
0.0 61710.6721320021 57032.762371713325 0.5099883235067746 48300.0 225.856980310572
0.0 61748.51703271712 57083.440992799784 0.5106584294775823 48142.0 225.99243887752664
0.0 61882.968519008136 57191.28248283359 0.5118413558677949 47569.0 226.17742219242612
0.0 61451.47591671921 56753.12699734839 0.5081373890846669 47010.0 225.2048759599309
0.0 61245.585955699804 56568.36435121914 0.5067006224752282 46727.0 224.839466130313
0.0 61337.64492963271 56662.59336810345 0.5077633667227085 47283.0 225.05071197731192
0.0 59667.652331074336 55025.10127197815 0.4933027189832181 47244.0 221.48849853686264
0.0 59749.51982037835 55084.0227028459 0.49404520548543707 47139.0 221.5754716250922
0.0 60095.35158432631 55463.67922600552 0.4976668779960009 46835.0 222.4858797316351
0.0 60974.355891736566 56356.0718991621 0.5058950588539324 48561.0 224.48551636181884
0.0 60965.93035082261 56330.68200386089 0.5058887629174365 51137.0 224.39696361551572
0.0 60723.11208773296 55991.864538885406 0.5030670727213921 52660.0 223.46456524663094
0.0 59396.338989191594 54743.14110883731 0.4920647485646852 53020.0 220.8379476844935
0.0 60578.51573736897 55960.20133211655 0.5032271039463644 53363.0 223.61196141255908
0.0 61589.96058265889 56913.06889539359 0.5120231700056033 52325.0 225.59675972610725
0.0 61469.07847248979 56822.19889391418 0.5114334584814182 50031.0 225.45502851529082
0.0 62220.37750933671 57602.27420153949 0.5186863977601813 47703.0 227.21449718096449
0.0 61776.100570771036 57154.78927684808 0.5148878239056469 46051.0 226.23221325854126
0.0 62265.84296820408 57553.92289298165 0.5187168142323781 45548.0 226.9302754882788
0.0 61652.65960562247 56967.53363995185 0.5136636699221282 45090.0 225.7003371409996
0.0 62331.135835769324 57655.15492799409 0.5200992765599074 45543.0 227.21920682983904
0.0 61961.64672136943 57152.68894886499 0.5158008851941218 45483.0 225.86930695737675
0.0 61279.68736635447 56608.621010849594 0.511123600580328 45164.0 224.93976435703874
0.0 60940.80560027612 56239.764809412765 0.5080254081837066 44512.0 224.07010252790997
0.0 61715.1372711703 57054.66136748885 0.5156230018131144 43737.0 225.9382634503105
0.0 63406.89450800581 58745.394712982605 0.5311471118390377 44190.0 229.60767999161465
0.0 63299.47712076442 58635.725848412716 0.5304003290833749 44497.0 229.36699003578914
0.0 61788.095875877385 57103.15416874678 0.5167764230332147 44458.0 225.99758226597
0.0 61424.50994162443 56758.841489358645 0.5138991081784924 44194.0 225.28002341697504
0.0 60937.06791799419 56294.49193878184 0.5099324224552929 43914.0 224.30312724430752
0.0 59644.37153324565 54997.504448079926 0.49841685303175065 43652.0 221.41855973509138
0.0 60811.92891802382 56190.52738949416 0.5094675048614157 44367.0 224.11463585275715
0.0 62092.28173239339 57397.98174114099 0.5206600784256878 44358.0 226.62385355347513
0.0 61966.429184956025 57305.03281042744 0.5200622516012879 43615.0 226.48379568523424
0.0 61755.21103845602 57094.462367027496 0.5183965398740895 43001.0 226.02482867589623
0.0 61954.93644120639 57257.85907479912 0.5201269805577561 42620.0 226.31262223733964
0.0 62571.325238922764 57925.63797731006 0.5264436655397917 43035.0 227.86483239055246
0.0 62901.351596697255 58241.276211331635 0.5295651455302113 43497.0 228.52166228806195
0.0 61904.63941973129 57323.373607512396 0.5214687815318416 43490.0 226.67705550306874
0.0 62308.34179810065 57648.92984521878 0.5246824205115046 43506.0 227.23724077344306
0.0 62650.89644148265 58022.67895809059 0.5283386243936742 43071.0 228.10863872361884
0.0 61681.50871310627 57059.42855734651 0.5198187639228558 43011.0 226.02219200813877
0.0 61953.54058872945 57285.11467231519 0.5221278990277304 43370.0 226.42687330197617
0.0 61677.928168007595 57014.86157072878 0.5199174501825828 43757.0 225.84618897047866
0.0 61697.04311336958 57018.73730870446 0.5202064713981084 43750.0 225.8255182663645
0.0 62493.93484309962 57782.58786513103 0.5274333733815403 43787.0 227.42908255618158
0.0 62245.201943975815 57558.598060477845 0.5256466680586084 42694.0 226.9887063842154
0.0 62080.86442780596 57419.70546882364 0.5246363606512014 42636.0 226.7344896302865
0.0 62478.875049448616 57798.727787405405 0.5283601442586633 42763.0 227.52355007600184
0.0 62690.81958375343 58069.08493726834 0.53109440292293 44701.0 228.221592258756
0.0 62401.56401326945 57756.81902066253 0.5285007476122227 49218.0 227.49988578050517
0.0 62840.2802859713 58158.849186773885 0.5324445275159698 54773.0 228.30259174910478
0.0 62287.03463973197 57594.23132293443 0.5275387902097481 58542.0 227.0545076375219
0.0 62303.82143230969 57604.99022330376 0.5279016199569113 60955.0 227.06645319302697
0.0 62684.94687799566 57957.983736130525 0.5314033110160337 63814.0 227.7804671609022
0.0 61890.28496469243 57228.0889116078 0.524975402697571 62259.0 226.31420944956065
0.0 61869.423184291874 57165.80180070153 0.5246689468130843 56082.0 226.09891477290853
0.0 61676.075114081636 56940.51449533413 0.522866023832275 49010.0 225.54470355458352
0.0 60964.30602237944 56312.00699363346 0.5173573682552611 45430.0 224.32303374201263
0.0 61126.79656354026 56443.948158234256 0.5188337727805213 44172.0 224.55495678568337
0.0 60721.01870506186 56028.168425241274 0.5152750617018458 45962.0 223.61865368404978
0.0 59815.883471088026 55088.234529453584 0.506890346676556 48525.0 221.46463786673462
0.0 59985.39902513052 55331.33588707346 0.5093888241751743 50560.0 222.1484026842729
0.0 58337.45446587387 53679.604876457546 0.49443736159142737 51821.0 218.4371320864328
0.0 59174.52294124928 54510.059580813686 0.5023460155507042 53570.0 220.29402702415513
0.0 60160.42051160588 55498.17209529492 0.5117171139335761 54626.0 222.5034131990849
0.0 61298.595532219864 56631.97615309892 0.5224425709466092 57809.0 224.99961580603818
0.0 61720.442569223495 57039.068247880234 0.526472225411859 64313.0 225.86415808260307
0.0 61677.46515939882 56965.16048965721 0.5260647338750768 73011.0 225.6431605206503
0.0 61519.00672736548 56832.20270247074 0.5251118205072844 83632.0 225.40048986122798
0.0 62367.302416927334 57711.13096998007 0.5335129358617655 90802.0 227.37875335907967
0.0 61635.47180706467 56962.71434053023 0.5268715251945141 94651.0 225.71344654148143
0.0 62127.66659319842 57409.332526801794 0.5312829182523963 92676.0 226.602784633042
0.0 62310.3844268132 57586.24846291506 0.5332023623689527 87342.0 226.97743517473936
0.0 62100.55438956865 57442.75044762958 0.532156102795081 82201.0 226.7911509968944
0.0 61913.13932251385 57215.68730072136 0.5303347700605081 77939.0 226.2197541273155
0.0 61742.6293479997 57046.66188145712 0.5290503417471086 73257.0 225.85287787438324
0.0 61704.71798344662 56955.57887458249 0.5284883670285452 70041.0 225.55177627669906
0.0 60495.34151096837 55815.02748337457 0.5181831925685706 67243.0 223.17125924279767
0.0 61418.188892384846 56739.99918653111 0.5270540323578659 65448.0 225.21467346460048
0.0 60807.092289672524 56120.28391913968 0.521578796740648 64951.0 223.83376649416599
0.0 60425.869877879864 55747.00180825326 0.5183898084537693 65016.0 223.02335731603873
0.0 59740.13685113061 55085.00890342683 0.5125117798947237 66116.0 221.59774816154197
0.0 60211.43461887515 55539.92579852841 0.5170253395892848 70607.0 222.57825078372704
0.0 59156.24618038121 54436.258419953934 0.5070275087068605 76376.0 220.02062995268892
0.0 60490.91644791961 55799.907318772595 0.5200128453239901 79575.0 223.11716892796656
0.0 60579.86973216312 55931.49424280641 0.5215248067928586 81267.0 223.4905436896524
0.0 60988.40398840714 56312.25705243539 0.5253636909347312 83032.0 224.2777569044295
0.0 60679.510210333065 55968.67218043089 0.5224458815505476 79630.0 223.4525182466492
0.0 61923.32508467425 57204.41119332908 0.5342759534671601 72273.0 226.15413129210685
0.0 61503.6179680073 56740.909962201134 0.5302404090689754 64521.0 225.05490740056666
0.0 61417.98874691868 56680.31803946967 0.5299682302834436 60177.0 224.9697066075964
0.0 60878.55325343678 56186.278184685296 0.5256412862592611 57701.0 223.96893694881086
0.0 61155.58869880807 56442.51242239437 0.5283330788481987 56552.0 224.49380401666406
0.0 59977.43313973092 55287.09265254126 0.5178072099674583 55982.0 221.97983112327097
0.0 59512.03336751244 54840.140320708975 0.5139091937978094 55844.0 221.01859546176914
0.0 59872.97058957785 55229.830484242055 0.5178519822242201 55880.0 221.9436365712712
0.0 60561.70910243221 55877.99010562557 0.5242246342402503 55735.0 223.3040880492344
0.0 60820.676382058926 56118.433719292196 0.5267778670627492 55737.0 223.80000975300268
0.0 59935.0930740263 55252.531418572435 0.5189435287355478 55088.0 221.91792730871188
0.0 59493.41989171749 54762.365160014255 0.5146318634678279 54736.0 220.73002751851303
0.0 58609.711907698176 53940.75894855494 0.5071993579571994 54257.0 219.00511640910108
0.0 58797.46476008904 54091.746903345454 0.5089093487351394 54450.0 219.2737716705779
0.0 59247.33126190105 54551.60667833381 0.5135294551263296 53769.0 220.32647560010426
0.0 59997.28520363699 55300.95860539906 0.5208821502889249 53374.0 221.99912679339667
0.0 60421.09923404103 55717.17898845187 0.5251042693286598 52616.0 222.90898211228233
0.0 59939.24360123731 55227.34213407956 0.5207877951871953 52054.0 221.80513189488707
0.0 58973.73964235023 54258.859087306126 0.5119507087316152 51251.0 219.63200708925706
0.0 58444.39567316288 53741.55197469147 0.5073634078973648 50996.0 218.48933700713184
0.0 58475.403938271906 53738.07769645043 0.5076251393740928 50434.0 218.41426948605755
0.0 59265.55456727282 54528.734655645705 0.5153936719988002 50237.0 220.19546924498482
0.0 60619.64480301725 55880.333311678805 0.5284768004346155 49906.0 223.2022945264476
0.0 60795.90376358196 56130.65450471994 0.5311545817814468 49757.0 223.89812720328146
0.0 60231.01573889445 55483.06839039816 0.5253343426366217 49671.0 222.30452599454483
0.0 59971.2285393431 55242.72062495426 0.523365976227383 49188.0 221.8073095853979
0.0 60182.34485409674 55496.99956417625 0.5260846678639651 48383.0 222.45621546038197
0.0 59014.36589860505 54348.919130618495 0.5155055858216727 47795.0 219.93049240579785
0.0 59210.26613863597 54557.00815611549 0.5177855679791242 47527.0 220.42104682743306
0.0 59659.59174686514 55017.55439773225 0.5224662197043866 47678.0 221.47265716890044
0.0 59887.57256569684 55252.32829610067 0.5250076910350516 47039.0 222.0090035863014
0.0 59479.80273409939 54792.40790179361 0.5209478179828362 47003.0 220.8818224952136
0.0 58953.16631556254 54265.1036774383 0.5162425966400354 47390.0 219.69817940329386
0.0 58928.479796450934 54255.36971770088 0.5164590552104577 47459.0 219.7053803308682
0.0 59396.60814232677 54721.85795604423 0.5212122090826491 47334.0 220.74850943291963
0.0 59568.93432079646 54863.96626811567 0.5228801197303461 47408.0 221.00776515083166
0.0 59124.1508214479 54401.01201979245 0.5187805652898283 48445.0 219.9353832750605
0.0 59315.95737307248 54572.29239770215 0.520728458024849 49045.0 220.2798732806924
0.0 59655.24694206758 54969.29728594077 0.5248344116827346 48800.0 221.2798899644064
0.0 58344.71231688292 53666.871845965805 0.5127102586688488 48175.0 218.3693048743104
0.0 58441.24385575664 53729.12574710402 0.5136173822534323 47691.0 218.4431680355225
0.0 59367.34362060282 54649.17353596277 0.5227311205605532 46762.0 220.50157708932403
0.0 58797.221206450646 54085.64848210664 0.5176571573519216 45522.0 219.2486452421061
0.0 57338.01475519462 52615.715467846865 0.5038969052019442 44558.0 215.89251377783103
0.0 56591.07995007498 51900.266985789625 0.4973503594496315 44234.0 214.31327961100598
0.0 57272.16780466034 52602.132304321574 0.5043864735696343 44913.0 215.96412853709714
0.0 59529.45416536691 54851.925977318 0.5262835618768661 44838.0 221.03401534464973
0.0 59534.419067741466 54815.95133012151 0.5262635920348648 44844.0 220.8742738362903
0.0 59421.77556899858 54693.04335008616 0.5254090023011196 44264.0 220.57935681375812
0.0 59223.26390282573 54531.948855140115 0.5241868133794361 44220.0 220.29096129473984
0.0 58346.56427420662 53663.219541708284 0.5161572761548129 44633.0 218.35030028623717
0.0 58807.78638051209 54138.34843799106 0.5210521489677438 44885.0 219.4493050135537
0.0 58632.469880778735 53969.28409900295 0.5197497723983272 45198.0 219.08067396204075
0.0 57680.080762258185 52985.995486568 0.5106000035314366 45938.0 216.79258399193313
0.0 56397.77460602852 51741.02188935707 0.4989159452803836 46564.0 214.0136825912053
0.0 55923.92202681455 51234.46301992473 0.49434237555377336 47134.0 212.77789050199735
0.0 55823.23352088415 51065.55796571313 0.49302348132233226 46559.0 212.25080755123145
0.0 56537.034067554094 51804.97349820999 0.5004785293928914 45906.0 214.0123928211575
0.0 56965.82119422157 52219.89766728772 0.5048066710546503 44536.0 214.93946481418672
0.0 57587.49535673187 52863.1028956877 0.5113489818437388 43705.0 216.4531795201779
0.0 57412.36540447843 52719.01432480161 0.5102797126035112 43534.0 216.18531483351467
0.0 57800.93719322526 53091.92473504842 0.5142169256016532 43788.0 217.00441787966574
0.0 57919.32406255512 53205.45572670251 0.5156458683877873 43628.0 217.25301659622883
0.0 58026.00050204802 53304.81590223015 0.5169397165581111 43682.0 217.46436293360912
0.0 58514.90158659426 53841.26292916047 0.5224772305767327 43849.0 218.77150110580146
0.0 58220.75085730895 53587.06184567177 0.5203449613671755 44171.0 218.2750552354947
0.0 58613.1029741845 53876.19804884038 0.5234898023301091 43458.0 218.7270792926098
0.0 58582.693550897995 53875.448622037526 0.5238207058698873 42753.0 218.78315101230413
0.0 58479.61578796244 53762.62045195168 0.5230621158883321 42474.0 218.50935548897525
0.0 57226.58386117145 52500.35886654997 0.5111128320114002 42318.0 215.62096795382416
0.0 58015.476258432296 53309.694086403564 0.5193294800843365 43041.0 217.50554460153143
0.0 57888.449891555654 53165.93700220942 0.5182664912730627 43298.0 217.14629573649344
0.0 58048.448719206404 53332.70448476239 0.5202316080549262 43033.0 217.53829193818342
0.0 57464.38179470954 52764.81998154541 0.515028968630144 43835.0 216.27767924328052
0.0 57146.74515520341 52458.98119003464 0.5123794634380038 43634.0 215.60185142839345
0.0 56556.03989295863 51823.153884229236 0.5065017689759324 43961.0 214.0526657254073
0.0 56435.47079974242 51749.59159980562 0.5061158221776777 44407.0 213.97587709390035
0.0 56948.73081306909 52222.04704439966 0.5110734706276115 44590.0 214.9822406489385
0.0 57792.65943674599 53083.81451390318 0.5198506895081054 44919.0 216.98629710142828
0.0 57453.48730459981 52834.08559146575 0.5177479032991674 44620.0 216.59308469916203
0.0 57291.80796608461 52607.777678792714 0.5158724773715897 44652.0 215.94952619875883
0.0 58349.86690801697 53599.41174770152 0.5259461377725659 44610.0 218.0750193789038
0.0 57915.60889201032 53265.42507569451 0.5230173378841996 44234.0 217.51386439258624
0.0 58133.21334902684 53378.63488023038 0.5244791051940494 43724.0 217.56665964694673
0.0 57778.66980131901 53060.291671496285 0.5217001950968646 42853.0 216.914115550947
0.0 57776.86698322192 53070.94174928198 0.5221549482777417 42840.0 216.96272846311
0.0 56976.14729196913 52306.12364186494 0.5149759859085626 42495.0 215.28661686446566
0.0 57242.81271751308 52557.3815562875 0.5177982772253629 41983.0 215.83156280165957
0.0 56818.063790878114 52134.10393820145 0.5139748113456076 41560.0 214.8644693916545
0.0 57595.15289884267 52892.75788521364 0.5218068537590712 41622.0 216.56389813346993
0.0 57310.27095848852 52480.49907190104 0.5180906706148533 41407.0 215.3724095998506
0.0 57151.198688473 52435.505647546684 0.5179980554823366 41314.0 215.49319750117502
0.0 57336.729839496125 52680.763422527445 0.5207750729438628 41868.0 216.17141350501868
0.0 57504.85037065609 52872.20271728642 0.52302397704572 41914.0 216.65392962059937
0.0 57390.544988644026 52668.241655688136 0.5213623772566959 42145.0 216.0125376643785
0.0 56912.60544000119 52195.793245310444 0.5170394172904816 42486.0 214.9414066811499
0.0 56570.173133872726 51844.94278130721 0.5139163597408611 42782.0 214.11796942946026
0.0 56885.47341017143 52194.464278162006 0.5177367469257921 43368.0 214.98916162439
0.0 56751.18071969422 52059.83556493584 0.5167571001395121 44412.0 214.67928236925
0.0 55980.61973058254 51249.77554471881 0.5090674802416449 46986.0 212.73142342781884
0.0 56138.93058983957 51388.652163769766 0.5108000770328825 52784.0 213.01471584253278
0.0 55460.349820750205 50768.752324420246 0.5049881322053261 62233.0 211.69145851302756
0.0 56268.77082046205 51557.62037606662 0.5131910992365256 71250.0 213.48284823345367
0.0 55909.83787995354 51168.57350025174 0.5096731397463026 79703.0 212.52246763537815
0.0 55818.34506645269 51096.771125588326 0.509312924521328 88640.0 212.3948109980931
0.0 55304.7752492344 50516.5456924266 0.5038813763349032 97578.0 210.91107535233064
0.0 55106.11951003205 50420.336569266205 0.5032739387202416 98145.0 210.88994040842383
0.0 54770.23130143263 50043.47283732119 0.49986278241381227 92546.0 209.92530745328023
0.0 54837.24733334211 50157.205260598676 0.5013511010521395 86121.0 210.28535453501624
