wv raw rms rect wvcal snr
0.0 101462.94655714756 95539.65648186477 0.8137825937878745 40589.0 296.8031785752744
0.0 100843.40941836627 94801.12406328462 0.8076306223402874 40326.0 295.37962571746436
0.0 100045.94027893858 94067.12121766755 0.8015164455428522 40387.0 294.2411198326731
0.0 99604.54466138066 93618.78354698207 0.797835938698372 40327.0 293.47232844188534
0.0 100024.16856923918 94062.87436884512 0.8017622188530242 40264.0 294.2611978748659
0.0 99238.74128997738 93317.65540485954 0.7955520922309259 40391.0 293.0630309999607
0.0 99743.69361171058 93749.98472226837 0.7993816829736586 39921.0 293.68197727634487
0.0 100443.34865090245 94488.60826061839 0.8058261253278914 40222.0 294.9893440634596
0.0 100634.8248130973 94624.47265020828 0.8071327833150833 40034.0 295.13184838757184
0.0 99957.11111903201 93983.35104538243 0.8018124304090989 39862.0 294.1075072025444
0.0 99247.51185960247 93299.9703546501 0.7961308014612953 40178.0 292.99176171976245
0.0 98417.23867048776 92419.14342095544 0.788763199563983 40102.0 291.4153298425657
0.0 97710.57803141505 91753.94402893659 0.7832347359949354 40475.0 290.34441929142497
0.0 97318.5897187689 91302.03434420546 0.7795264702276651 40539.0 289.47611356753754
0.0 97587.4634924642 91554.2102733876 0.7818305989567982 40619.0 289.882220353912
0.0 98858.25545714723 92849.13961811649 0.7930432482643969 40703.0 292.1301381889062
0.0 98187.37803490844 92155.91156272597 0.7872769708149655 40808.0 290.9140639751231
0.0 98494.59166127021 92542.52877039484 0.7907364985902445 40637.0 291.6975762574338
0.0 98180.26137475751 92227.67184733418 0.788203675822556 40949.0 291.1600732050223
0.0 97589.26886855012 91595.59252166301 0.7829594801203112 41130.0 290.0152244858267
0.0 96457.55886945517 90437.23334094578 0.7732148581109333 41412.0 287.9827955012585
0.0 95236.31693803439 89233.31146806187 0.7630778665160556 41431.0 285.9270122737525
0.0 94950.12805073931 88947.89159436412 0.7607941061155191 41256.0 285.4322059409393
0.0 94139.00020059652 88163.2426944659 0.7542396885802697 40625.0 284.1064010463543
0.0 94533.4986305531 88503.19446584983 0.757306748601133 40203.0 284.61307285342446
0.0 96378.02800341223 90363.13047253774 0.7733852972314893 40232.0 287.8635572179393
0.0 97738.13705933187 91733.9358112686 0.7852847111621643 40498.0 290.23553335939374
0.0 99256.5540342194 93195.02576577236 0.7979635005137203 41848.0 292.635998066369
0.0 99503.02323749189 93423.6413102753 0.800093920861827 43648.0 292.99600339175726
0.0 99554.5639700971 93472.01500187424 0.8006825757301133 45142.0 293.07307181029995
0.0 99243.52148098327 93178.02046738223 0.7983393766359503 45555.0 292.6009423447956
0.0 99057.46852947475 92956.92539740205 0.7966211358864621 45119.0 292.17075302799634
0.0 99188.48304571833 93177.20093701585 0.7986866807728783 43548.0 292.68406623795227
0.0 99163.28659379615 93109.32170207202 0.7982838747043983 41390.0 292.50228073426314
0.0 99842.22624883991 93740.70251813548 0.8038786838508672 41233.0 293.49862389346083
0.0 98628.84560696091 92525.17709709377 0.7936354373778126 41579.0 291.4310373737399
0.0 98210.02011963149 92087.35332641867 0.7900610246100185 42163.0 290.6542888391019
0.0 98194.71341803005 92128.88845030259 0.7905997983524499 42188.0 290.81414705787046
0.0 98467.64431328443 92412.26672743126 0.7932159036608669 42351.0 291.3140225432892
0.0 97518.35934797057 91434.09656858281 0.7850034958089758 41204.0 289.5963159276932
0.0 97966.43999936889 91822.66338106168 0.7885252785402039 40396.0 290.1686802334305
0.0 98182.2859373299 92066.84470386853 0.7908097507229693 39978.0 290.6305468990707
0.0 97725.34123317813 91578.35532386097 0.7868017472690206 40883.0 289.74528594867536
0.0 98165.37252661963 92000.02401575625 0.7906146081063664 42592.0 290.4383101467052
0.0 98394.8405368864 92253.6373425074 0.7929859766993052 44826.0 290.9092929537758
0.0 97783.76412662715 91636.97196804255 0.787877232515217 47061.0 289.8460229328818
0.0 97773.5626781466 91608.50073884876 0.7878256279525111 47874.0 289.768637576723
0.0 98086.25235342572 92001.22206168888 0.7913983282317856 47152.0 290.56598255082844
0.0 96780.0728467483 90645.57910781229 0.7799307777570654 44513.0 288.1621141271178
0.0 97051.47449141696 90896.13242088917 0.7822821644192425 42427.0 288.56073387195227
0.0 95962.94591416053 89849.23779043216 0.7734668557938184 41334.0 286.8196869830743
0.0 95813.10428085191 89661.90503128288 0.7720496906396449 40984.0 286.4360653048606
0.0 95296.4690026129 89154.34429226634 0.7678749048259764 40823.0 285.56949993128035
0.0 96481.10010440605 90298.49281644334 0.777928765935268 40705.0 287.4877678108071
0.0 94813.60272968281 88664.33686979834 0.7640474955612403 40156.0 284.70523088126555
0.0 95557.87576310747 89388.1543406758 0.770484851103298 39439.0 285.93200576208153
0.0 96121.90476232684 89939.32618195946 0.7754382184341574 39250.0 286.8669774365658
0.0 95905.91868655843 89661.15907993524 0.7732430932720735 39369.0 286.2871956618418
0.0 95903.2899480914 89773.44341104325 0.7744161510251675 39669.0 286.6629940127018
0.0 95947.95544770232 89794.48952090315 0.774803744054876 39625.0 286.66216766289125
0.0 95056.30980424932 88862.89889088082 0.7669705641948389 40088.0 284.98127941870945
0.0 94536.19424141575 88355.65560749295 0.7627978422958236 40073.0 284.1169934537279
0.0 93754.69537760425 87560.56993729256 0.7561383263017527 39960.0 282.7032663367282
0.0 93748.55444385583 87539.41378330131 0.756161501436642 40203.0 282.64223743247004
0.0 93264.0643929965 87022.51782216039 0.7519024767747547 39521.0 281.6817431270319
0.0 92738.63278170998 86540.90807226444 0.747947210596284 39424.0 280.9022754936497
0.0 92670.05498891648 86399.40948304994 0.7469311752027918 39108.0 280.53572739387187
0.0 92412.92766938894 86086.44251251215 0.7444329214031702 39168.0 279.8925639179146
0.0 92272.24668898624 85857.1566394393 0.7426582213170021 39410.0 279.34440199920033
0.0 92422.51544979449 85855.0908392424 0.7428496252179015 39450.0 279.09779674299335
0.0 91915.99103657091 85211.83457325498 0.7374928601238283 39938.0 277.734930962336
0.0 90713.63069534236 83857.23109376783 0.7259758154772232 39913.0 275.06425471469015
0.0 90389.75854357108 83417.43338239736 0.7223752712635482 40342.0 274.085919762492
0.0 89633.99946553615 82898.6130095531 0.7180892172310128 40547.0 273.5274840694297
0.0 89100.45511343902 82574.4305367972 0.7154882449890207 40480.0 273.2776676625934
0.0 88368.04115395127 82001.5682205972 0.710731441993667 40573.0 272.4960816313464
0.0 86712.04157402103 80425.66816732443 0.6972767477731933 40754.0 269.7466789836763
0.0 86444.63266551503 80213.44311278046 0.6956414919992727 40878.0 269.4471528966929
0.0 85358.8059820545 79153.93474537556 0.6866561603559937 40781.0 267.53532396421895
0.0 84537.13005488346 78294.05075152799 0.679398754444809 41069.0 265.8751072762602
0.0 82540.45905769765 76254.51304311522 0.6618984807831749 41242.0 261.97750855566267
0.0 81385.17850591654 75139.64299689152 0.6524173257878384 41393.0 259.93056975952413
0.0 79454.16575088713 73178.21339669726 0.6355787429330536 41097.0 256.11810247835024
0.0 78575.31518843165 72353.14801970495 0.6286036123263039 41492.0 254.61139469530428
0.0 77235.73444833404 70920.9124350735 0.6163484530057782 43453.0 251.65573484303405
0.0 76553.65413783798 70246.12803755721 0.6106714511405711 47063.0 250.33955113513366
0.0 75573.35642868489 69338.93427893134 0.6029708176950465 50432.0 248.66865434778424
0.0 74221.49185831996 67967.50487250552 0.5912280603978175 53192.0 245.89487360603883
0.0 72576.85322324655 66301.81225936601 0.5769183645643289 54423.0 242.49011950079247
0.0 70011.21765984905 63709.03599789174 0.5545311215303798 52733.0 237.10803198047745
0.0 68126.92895908719 61795.91664997056 0.5380483071966662 50610.0 233.04547250245147
0.0 66875.23475111305 60569.030972906316 0.5275327034672942 52130.0 230.48260566920436
0.0 64625.296039249115 58259.29730670912 0.507577016306461 60368.0 225.3873845043134
0.0 61286.93586642405 54997.7253973321 0.47931392902829706 72537.0 218.3032486787188
0.0 59096.67257065315 52794.32731605635 0.4602585537912322 85976.0 213.26756061724714
0.0 55877.5447745366 49598.819337324916 0.43253962868658036 95705.0 205.84170765374282
0.0 53841.19566611542 47558.04200493988 0.4148768073160276 99767.0 200.92661274964348
0.0 50798.10797167238 44428.911913331685 0.38770568095360586 97215.0 193.00934453464464
0.0 47866.76900497374 41591.1393737691 0.36306072494163044 90107.0 185.9104744197991
0.0 44623.36641209038 38252.67011969723 0.3340279757820284 81712.0 176.79841730581768
0.0 41725.227121958065 35379.431591454195 0.3090403874766912 75318.0 168.8320103220271
0.0 39017.4967057822 32699.663204045162 0.28572723443395076 71817.0 161.0939444289226
0.0 36337.67543507499 30018.955475255098 0.26239078061892324 69816.0 152.9447235489199
0.0 34389.49481748357 28162.788298889853 0.24624870147553146 69364.0 147.27437239162103
0.0 34607.25670924481 28331.9439961889 0.24781103581650535 68570.0 147.71196163370016
0.0 36814.08348618721 30540.196572167017 0.26721616822821814 68428.0 154.65422060319523
0.0 41015.33988865479 34674.72775297045 0.30349480742697643 68060.0 166.8238452432016
0.0 43505.57948672863 37208.13802157315 0.32577976718199314 68476.0 174.07254777964351
0.0 46400.411692831214 40097.630617698036 0.3511991954686776 68810.0 181.9152890810077
0.0 49989.23606619157 43684.58198989981 0.38274742753109076 69659.0 191.25055706215764
0.0 52254.93286465136 45879.16500115434 0.4021143384797305 70268.0 196.6239832765675
0.0 55041.47820962584 48776.04524089416 0.42765274128121505 72499.0 203.90239553916484
0.0 57887.10109287871 51450.89265232109 0.4512621137316661 74474.0 209.9039919872181
0.0 59784.35780573395 53394.08379011972 0.46846920126380054 74545.0 214.4780277049446
0.0 62725.06329444642 56358.72135827347 0.4946541362658371 74909.0 221.20282804182608
0.0 64681.2487018745 58275.426668214495 0.5116573825460915 74319.0 225.35007586735543
0.0 66624.27974650811 60288.424864936555 0.5295191251520219 71672.0 229.82882991536033
0.0 68938.73853466536 62553.57558763988 0.5496097687175613 68861.0 234.54548412186236
0.0 70652.43437109095 64267.686368161594 0.5648722246956658 67228.0 238.12121378456402
0.0 72835.87637563968 66398.46320211858 0.5838099510049062 65683.0 242.40301176064355
0.0 73949.88133405159 67535.15326243517 0.5940184375303385 63904.0 244.74549219462787
0.0 75503.96006030856 69110.82149887014 0.6080976418224724 61167.0 247.94099793391044
0.0 77361.03361646942 70974.49425928197 0.6247229454590769 59909.0 251.63836111027192
0.0 78516.7284877102 72187.87567635454 0.6356352264588714 59084.0 254.10856194369586
0.0 79926.64168197516 73531.15908975323 0.6477006160731702 58310.0 256.5969350082867
0.0 81396.37913679089 74996.25603223978 0.6608491577506117 57782.0 259.39797503455515
0.0 81354.71338590769 74985.60388411996 0.6609995553664602 57681.0 259.4296486062443
0.0 82118.80519380681 75793.89895992004 0.6683726882223551 56814.0 261.0406122235885
0.0 82961.66269088894 76513.09457117051 0.6749662261939512 56634.0 262.19485743845433
0.0 83135.12419351077 76661.54868619646 0.6765288900575863 56780.0 262.4333545297373
0.0 83271.72745346707 76799.53158213178 0.6780012097066133 56058.0 262.69569642204823
0.0 84061.09457801802 77592.99241831234 0.6852644340507819 55463.0 264.1930686175972
0.0 85318.29603020012 78861.95066339802 0.6967350423634652 55308.0 266.57948883426354
0.0 86073.41706179376 79569.73667961442 0.7032555384676351 55091.0 267.8133392680109
0.0 87638.09703768924 81153.2871766057 0.7175251219237568 54955.0 270.7564173351246
0.0 88357.14135726015 81901.84502745554 0.7244210951470572 54407.0 272.17039692275745
0.0 88883.51585148925 82423.55548579153 0.7293161124211065 53732.0 273.1109205895354
0.0 88499.12505410763 82043.6381002688 0.7262348516693874 53699.0 272.42807719583266
0.0 89566.11227680632 83030.3155780625 0.7352537183958054 53137.0 274.0871807846092
0.0 90210.29303435687 83687.00609601688 0.7413573338772543 52738.0 275.29191587537116
0.0 89653.1014943113 83207.43970765606 0.7373970279877088 52205.0 274.5525625026848
0.0 88535.43536498178 81986.28720026229 0.7268599854806583 52811.0 272.17192455730697
0.0 90070.37270912115 83494.16060658387 0.740519692842606 52273.0 274.85940103003543
0.0 90472.93578250808 83953.002958396 0.7448835137497153 51929.0 275.77571327133984
0.0 90790.45268533267 84239.22809535342 0.7477196135078972 51704.0 276.23939037512713
0.0 90839.40581545634 84301.88015578908 0.7485737107802461 51800.0 276.3737354767883
0.0 90307.12630349754 83817.42901642865 0.7445694459088418 51165.0 275.5806076086284
0.0 90524.82722741178 84050.36288746244 0.7469382181238905 50331.0 276.0236782246508
0.0 92179.68927006668 85704.49954167135 0.7619449110588523 50579.0 278.9773194759746
0.0 90831.05767891563 84313.70190712248 0.7498831864967094 50892.0 276.4272901389706
0.0 89678.2172062359 83140.86658638858 0.7397520219003734 51104.0 274.28444775627287
0.0 89640.24915227712 83067.41390243998 0.7393994216326525 50583.0 274.094527736109
0.0 90608.90913718329 84031.59397670891 0.7482874598256739 50356.0 275.82477638798093
0.0 91318.07466011561 84723.49991322948 0.7547582148274734 50631.0 277.037475299539
0.0 91931.36833698362 85370.5960876998 0.7608359322624323 50546.0 278.24661615317353
0.0 92383.91859314092 85867.23653944413 0.7655782264933665 50305.0 279.2002158595467
0.0 92694.75349381901 86203.6956756591 0.7688967106684297 49618.0 279.83781419152825
0.0 93226.43507277478 86699.98902782002 0.7736452009202438 49917.0 280.6595711494317
0.0 93252.968622268 86687.08060512869 0.7738530350168914 49933.0 280.5741433373152
0.0 92594.6390077476 86029.94140382885 0.7683086158369857 49774.0 279.4125194859004
0.0 92679.85272810864 86127.2914820154 0.7695015039047921 49316.0 279.60449200741414
0.0 92111.51691928366 85553.44258012333 0.7646970641642947 48278.0 278.5764544254392
0.0 91686.13365948178 85121.83985452828 0.7611615253402798 48300.0 277.79751553865907
0.0 90751.80252635117 84162.30390654618 0.752901177410677 48142.0 276.03996278647327
0.0 91685.01651473716 85058.8543388042 0.7612460753332936 47569.0 277.58629552942824
0.0 93177.66998850781 86560.28327298358 0.7750148523590266 47010.0 280.26825801845877
0.0 92773.09574843118 86170.84755310774 0.7718593704298378 46727.0 279.60268943388365
0.0 93305.59655640094 86670.75146680266 0.7766716972390465 47283.0 280.4358968883771
0.0 92110.60890043521 85548.35205312097 0.7669451522450784 47244.0 278.5607256002614
0.0 92306.86974564166 85695.62847349697 0.7685988114336668 47139.0 278.744630775587
0.0 92174.06774955524 85553.62813815413 0.7676592611761429 46835.0 278.47736730039003
0.0 91558.30482268022 84946.43241470914 0.7625439278799309 48561.0 277.4083456040477
0.0 90877.00353718152 84298.31701547236 0.7570576068661174 51137.0 276.3013458954839
0.0 91367.41352105007 84830.35467809552 0.762170693140423 52660.0 277.3205602119249
0.0 91580.41382006514 85026.69259170076 0.7642717838978353 53020.0 277.6446063948086
0.0 91469.77803034108 84894.88145800019 0.7634247968915147 53363.0 277.3753412557922
0.0 91248.51314763406 84656.28083807927 0.7616172896117763 52325.0 276.92095491342053
0.0 90493.47999988392 83897.13074899871 0.7551238876857983 50031.0 275.5525516025657
0.0 91849.48758836735 85242.08421435673 0.7675722913997904 47703.0 277.94315579230266
0.0 92793.87295399388 86139.9730696503 0.7760053679891579 46051.0 279.46586622083174
0.0 91555.59473962108 84943.4033087777 0.7655702572405931 45548.0 277.40242454700103
0.0 92273.60578282963 85707.45809018894 0.7728052216645106 45090.0 278.8375031148235
0.0 91718.88475314788 85167.32308943276 0.7682827872144092 45543.0 277.8989944343057
0.0 91759.34354957382 85093.49400707684 0.7679656082740195 45483.0 277.5848036665071
0.0 91133.41153120378 84431.44834014929 0.7623380521768585 45164.0 276.3427404522216
0.0 91653.80722955187 85041.83843469169 0.7682004864331541 44512.0 277.57857868697454
0.0 92246.63307681384 85634.75620446971 0.7739113508934723 43737.0 278.6353587316209
0.0 91922.20950633356 85267.32385281957 0.7709454165716947 44190.0 277.91242882266016
0.0 90596.23546088708 83971.69859247131 0.7595815677677403 44497.0 275.64138600866704
0.0 91446.54224924176 84816.65694516481 0.7675801665916887 44458.0 277.1476262272411
0.0 91916.61210225127 85255.30476778497 0.7719083747659723 44194.0 277.88075840175475
0.0 92022.44967702116 85394.10661498978 0.7735254755818936 43914.0 278.18071632424244
0.0 91353.57730674588 84669.21251493313 0.7673177696673252 43652.0 276.796801945035
0.0 90998.03376231187 84367.63037117026 0.7649432766190174 44367.0 276.3427972483707
0.0 91590.76925709541 84889.48673704657 0.7700369504516388 44358.0 277.16383339609024
0.0 90918.64626919337 84283.26051355347 0.7648986500013069 43615.0 276.1834968953865
0.0 91020.74194508727 84364.33463930886 0.765996864716154 43001.0 276.2952647318632
0.0 90857.1577494734 84144.22324292349 0.7643611108397541 42620.0 275.80976965946695
0.0 91452.85904738208 84748.67031911883 0.7702185458863048 43035.0 276.90734752215747
0.0 91805.44480740408 85127.15627373756 0.7740279374562171 43497.0 277.6250537322773
0.0 92166.98245872083 85544.02375065642 0.7781910767851187 43490.0 278.4562596067355
0.0 92171.15482835563 85447.59833288356 0.7776875102549792 43506.0 278.12437747551854
0.0 91599.82948240402 84915.5285554152 0.7732175479011392 43071.0 277.2374792376021
0.0 91642.9250463928 84900.4162780324 0.773453757985463 43011.0 277.1176214359049
0.0 91429.67474577695 84736.94071124634 0.7723388715669701 43370.0 276.9046477349754
0.0 91714.5794355423 85036.2914097253 0.7754443417858906 43757.0 277.4628257700574
0.0 91890.14259803465 85133.52231542442 0.7767097507197552 43750.0 277.51160113655914
0.0 91082.98566900185 84413.24271599659 0.7705151847420092 43787.0 276.3616233437063
0.0 91998.25938195306 85300.9879114087 0.7790005592323033 42694.0 277.90491229018244
0.0 91287.32122684224 84538.43448553659 0.7724166510697811 42636.0 276.45953847113265
0.0 91580.60635865085 84839.45892951559 0.7755497478024687 42763.0 277.0107896386309
0.0 91295.92601094546 84536.17076780835 0.7731598868454983 44701.0 276.43813144477326
0.0 91820.3764084639 85099.026163496 0.7786941821084354 49218.0 277.50619451546197
0.0 91569.96780261547 84827.39214892499 0.7765951590289994 54773.0 276.98692951045604
0.0 91979.00473420469 85256.4450669171 0.7809129639390725 58542.0 277.7851990680622
0.0 91175.89953985909 84466.92338706511 0.7740688005666786 60955.0 276.39512592217636
0.0 91114.46560961103 84336.11678942246 0.7732582952535628 63814.0 276.0497001924493
0.0 91280.4037887746 84611.93038801388 0.7761779761171915 62259.0 276.7196415084769
0.0 90858.80371229321 84093.92834828659 0.7718158659558773 56082.0 275.6363220088089
0.0 90574.26422141258 83839.24830164871 0.769868252668528 49010.0 275.22608534520816
0.0 91067.53418084768 84310.74284598151 0.7745911815818346 45430.0 276.03860420885724
0.0 90152.11784063252 83318.90375134756 0.7658688413514608 44172.0 274.1305428164705
0.0 89862.60291248435 83079.81792911561 0.7640613554363 45962.0 273.7792540172139
0.0 90075.63271021767 83372.66782414324 0.7671474836270904 48525.0 274.4365519988497
0.0 90690.10712193885 83919.7735781847 0.7725783970819531 50560.0 275.3144458547845
0.0 89708.22858938489 82886.22130283066 0.7634565244579211 51821.0 273.36585427917447
0.0 89262.0922465607 82496.45041773764 0.7602589959195953 53570.0 272.7496651024639
0.0 89952.39094320574 83197.58351031203 0.7671176493352275 54626.0 274.03709678674494
0.0 89424.60845738712 82659.03827960398 0.7625480056359893 57809.0 273.0448029275592
0.0 89005.94187934334 82238.53784076154 0.7590640478818155 64313.0 272.27819694583275
0.0 89656.60373113709 82918.05625186514 0.7657358431123165 73011.0 273.5576032260306
0.0 89869.58445383361 83079.78845108097 0.7676313232006855 83632.0 273.76794535364843
0.0 90710.38296906023 83848.26228625374 0.7751387267478121 90802.0 275.03896392730826
0.0 90093.70334762128 83221.65949703417 0.7697512868908831 94651.0 273.8925993835555
0.0 90125.91879486012 83369.81354741676 0.7715288766848383 92676.0 274.3461099970799
0.0 89212.17774907773 82400.15787538399 0.762959213552932 87342.0 272.5001254734746
0.0 89130.11627773225 82319.77241916674 0.7626196331511055 82201.0 272.35673031096997
0.0 89366.45111547098 82571.54879224645 0.7653593867030931 77939.0 272.83889163735154
0.0 89208.14931840879 82374.15062897303 0.7639372945597642 73257.0 272.4175003232406
0.0 90055.55576645532 83248.71014748504 0.7724612013856834 70041.0 274.0459922918195
0.0 89698.24065580146 82922.08644814813 0.7698434172221339 67243.0 273.50445498122633
0.0 90107.35426363932 83241.5100406033 0.773224782436589 65448.0 273.93841422441375
0.0 89419.00695995791 82598.76286466577 0.7676683070472772 64951.0 272.8475245739614
0.0 89721.82471093105 82926.62841490399 0.7711323950224462 65016.0 273.4820885442796
0.0 89062.97828726555 82178.95046794224 0.7645942337604901 66116.0 271.9819999017742
0.0 89402.98566132806 82565.31583194711 0.76860672466797 70607.0 272.7588075296359
0.0 89063.31809581156 82149.70855585675 0.7651547567568102 76376.0 271.88119011784664
0.0 88481.41372212568 81681.86151061063 0.761213042395194 79575.0 271.2121153138686
0.0 89005.19048376556 82155.36029449436 0.7660453021080242 81267.0 271.9940999941648
0.0 89506.71214175952 82678.98485325933 0.7713513703561722 83032.0 272.98103767697484
0.0 88760.13541300909 81866.79947380503 0.7641948710687583 79630.0 271.3983068030856
0.0 88643.22377961336 81741.7486605429 0.7634490031911633 72273.0 271.1570330963366
0.0 88740.95830427996 81874.76134349959 0.7651147465932856 64521.0 271.45654746082045
0.0 89001.15063324533 82074.66549442019 0.7674086301508422 60177.0 271.7238252702851
0.0 88450.02998469172 81538.41361147784 0.7628189300845915 57701.0 270.7692820555161
0.0 89376.98782399292 82470.96092288544 0.7719737274251753 56552.0 272.47762656272306
0.0 89057.88588366448 82126.76946476586 0.7691819431969421 55982.0 271.81127299389914
0.0 89569.31788124861 82660.49641253284 0.7746148865022139 55844.0 272.81727074914113
0.0 88455.8466149822 81575.14455457318 0.7648737998546974 55880.0 270.8862628543341
0.0 88477.31691050359 81557.73166135837 0.765141551598788 55735.0 270.79174272806574
0.0 89073.78579258917 82190.10109099378 0.7715098814581013 55737.0 272.0028456342345
0.0 88565.59459387332 81665.8198795815 0.7670227527556538 55088.0 271.0211450324777
0.0 88102.96428357152 81228.0800146804 0.7633446448436397 54736.0 270.2607994024953
0.0 87872.89786682326 80977.96819607576 0.7614274303574374 54257.0 269.769987387502
0.0 88101.62855184423 81234.42399429849 0.7642747771426803 54450.0 270.2848244634575
0.0 88441.08471257269 81569.8057515877 0.7678691876001186 53769.0 270.8917090771154
0.0 87820.8121824459 80872.79306564455 0.7617443786551558 53374.0 269.4911559678684
0.0 88447.6693168121 81524.68679687941 0.7683260687264144 52616.0 270.725865121047
0.0 87470.50613234378 80524.73019319719 0.7593393973866613 52054.0 268.85499084287176
0.0 88216.21532178522 81379.57023382577 0.7678438020682279 51251.0 270.5998411296973
0.0 88126.17405903352 81310.89242756109 0.7676401213841251 50996.0 270.5087206664607
0.0 87934.33392562371 80929.80422687405 0.7644859085255032 50434.0 269.5045634404268
0.0 88419.77309868872 81495.46204825972 0.7702772804382815 50237.0 270.670293553579
0.0 88081.02625844414 81126.91963250215 0.7672412166435748 49906.0 269.94753073632677
0.0 87150.39671929146 80134.36448399985 0.7582974976755676 49757.0 268.02186607706864
0.0 87397.49545730616 80378.84207756066 0.7610567942564566 49671.0 268.46844750010365
0.0 86940.37983293261 79889.35097764267 0.7568665643469222 49188.0 267.51261805963753
0.0 87677.6690399983 80691.69680482174 0.7649181910069721 48383.0 269.09709893887384
0.0 87289.00944966219 80338.77996111017 0.7620223270405129 47795.0 268.5053709877259
0.0 86719.4215287863 79786.70282167211 0.757233665003865 47527.0 267.5147048683089
0.0 86158.46142642612 79182.01878759991 0.7519405483829403 47678.0 266.3230916606717
0.0 85878.83551209625 78918.5251253557 0.7498839222469246 47039.0 265.85962474039735
0.0 86716.05596939757 79772.1167880754 0.7584465032291361 47003.0 267.4695100790573
0.0 86391.31055453261 79466.32242979518 0.7559904589963619 47390.0 266.93419379294215
0.0 86558.51322267247 79637.71611795606 0.7580746355503986 47459.0 267.2584356404924
0.0 87228.7727982619 80304.54405729522 0.7648809885274491 47334.0 268.48440875096196
0.0 87283.35070728765 80325.72509219707 0.7655429895166673 47408.0 268.4693371685084
0.0 87073.4981537299 80112.66259699642 0.7639727800251619 48445.0 268.07123269892844
0.0 86692.72792746044 79762.38431134318 0.761092150722626 49045.0 267.47358884669427
0.0 87111.46639406552 80128.04104350884 0.7650444039988831 48800.0 268.06300586011525
0.0 86439.77862286162 79493.88937907894 0.7594504986823484 48175.0 266.9512897939654
0.0 87241.74371588956 80220.1063611892 0.7668548568472977 47691.0 268.1709874579148
0.0 86512.20835419674 79515.5576617147 0.7605834428795656 46762.0 266.9089630211828
0.0 86207.12468016765 79230.6162111532 0.7583212314940729 45522.0 266.4132161522692
0.0 86454.77860909223 79443.01759588007 0.7608200392320106 44558.0 266.74996987837454
0.0 85576.1536572204 78540.00676300885 0.7526339046666976 44234.0 265.0309269003695
0.0 85653.16011704825 78687.20852491225 0.7545086460241895 44913.0 265.4197928088231
0.0 84253.70613213019 77261.9158546764 0.7412989708008421 44838.0 262.70893603063087
0.0 84084.68739444372 77046.55255382467 0.7396897165332638 44844.0 262.2273623246316
0.0 84100.78741638524 77061.03733630813 0.7402872515978799 44264.0 262.2520112125567
0.0 85210.91666589628 78120.63974297234 0.7509324362276432 44220.0 264.159146481724
0.0 86337.92649448129 79361.03845017667 0.7633305975505879 44633.0 266.6546105366165
0.0 86678.40101059708 79648.09548848272 0.7665695853835688 44885.0 267.0998414333429
0.0 87240.97371741706 80272.47274021823 0.7730619394551156 45198.0 268.3535738620113
0.0 85877.2380034294 78820.21663789553 0.7595516989741253 45938.0 265.51919475269904
0.0 87459.22692450171 80467.86835743315 0.7759163066414861 46564.0 268.67657157402454
0.0 86071.78429462007 79041.05012854216 0.7626378453817904 47134.0 265.9728478571043
0.0 85837.39603981146 78841.70213127506 0.7611942766637063 46559.0 265.6590315120224
0.0 85803.59272964156 78840.35163986983 0.7616624540287403 45906.0 265.7093914248202
0.0 85606.00013420261 78613.32172640329 0.7599503448685148 44536.0 265.2385081270695
0.0 85678.59552226859 78658.03990177008 0.7608654508412406 43705.0 265.2764302140914
0.0 85410.88755807228 78377.9925931153 0.7586389853279093 43534.0 264.73382509859783
0.0 84853.03196670918 77827.58970576909 0.7537919204324539 43788.0 263.71618104978035
0.0 85815.51899094445 78716.26214471897 0.7628863392947755 43628.0 265.2568263775346
0.0 85674.49988884499 78604.12297649992 0.762287466226307 43682.0 265.0947596111673
0.0 85439.28852655354 78383.88180242493 0.7606395403441462 43849.0 264.7081168153467
0.0 85938.33260804397 78970.41092748837 0.7668241924059305 44171.0 265.94372878680133
0.0 85988.90136745796 78897.0501487271 0.7666057124028042 43458.0 265.60559738528485
0.0 85349.6672545874 78304.14502978769 0.7613362593005571 42753.0 264.5752788701429
0.0 86238.11593689758 79163.08579037078 0.7701858801835566 42474.0 266.1276677945515
0.0 85540.26491760089 78445.85725436141 0.7637030513020855 42318.0 264.7602998675485
0.0 85163.15263732999 78112.19981019289 0.760949182149171 43041.0 264.2075171255006
0.0 84731.72771889114 77705.50187511713 0.7574804485766093 43298.0 263.4859485009252
0.0 84686.53495936107 77630.03087298379 0.75723884968077 43033.0 263.29478661253694
0.0 85314.70267632933 78226.16559799382 0.7635530909025496 43835.0 264.35937430655355
0.0 85338.79272871085 78209.13328179385 0.7638873809178984 43634.0 264.2605020934261
0.0 85447.55594460607 78355.2269889045 0.7658171705846017 43961.0 264.59441740949575
0.0 84533.24195927149 77387.29356047991 0.7568549334525514 44407.0 262.6923992247108
0.0 83877.93940991478 76843.33885679129 0.7520308778927033 44590.0 261.8498979993506
0.0 84432.76300403524 77388.63825005286 0.757868237668688 44919.0 262.8615213613138
0.0 82673.72039683681 75601.768658586 0.7408599348412741 44620.0 259.4348280037901
0.0 83849.6033266947 76703.2799183986 0.752153251476006 44652.0 261.40207723258936
0.0 84685.08308961344 77504.33792355545 0.7605140777176873 44610.0 262.85564718127836
0.0 84678.63272570654 77575.7567960112 0.7617223695510489 44234.0 263.11705215843295
