wv raw rms rect wvcal snr 
0.0 32647.211120101372 28704.69993582863 0.3341876952994638 35272.0 153.03925883624365
0.0 33445.53007003558 29538.02994090809 0.3442367931280253 35298.0 155.73277919073206
0.0 34245.6764848963 30249.55991426422 0.35288566626264906 35205.0 157.72061764418024
0.0 34889.684477761286 30946.564595601576 0.3613828017633186 35103.0 159.97191426064518
0.0 35544.95037127791 31552.493750396876 0.36883292905742654 35481.0 161.68419236503084
0.0 36361.530126990416 32391.846701677634 0.37902997293273055 35502.0 164.23867274863895
0.0 36876.78622379053 32911.02746041044 0.3854979054124454 35565.0 165.7775649191657
0.0 37856.6417562206 33879.098820202256 0.3972428206722612 35667.0 168.5688017677454
0.0 37516.5305622523 33501.53411944759 0.39321802700758596 36338.0 167.38859321166066
0.0 38137.05163763873 34208.09913555313 0.4019232027188908 36570.0 169.62818264521854
0.0 38780.952281701444 34820.09132150377 0.4095343642885082 36534.0 171.30541517707846
0.0 39000.95762679696 35032.86343080849 0.41246137518458503 36865.0 171.89364066730388
0.0 38738.79420582045 34706.38810298751 0.409039429593378 36576.0 170.81840159925764
0.0 39631.7626293046 35720.518281408564 0.4214271535701409 36622.0 173.9635425197105
0.0 39901.94892685818 35942.489648566974 0.4244854729075606 36387.0 174.47646969115442
0.0 39633.495215051786 35648.61005868174 0.4214519776362425 36133.0 173.59461413156933
0.0 39515.616676826714 35534.81541335685 0.42054384993722566 35950.0 173.2836753462121
0.0 39838.34077877715 35895.65970827074 0.42525732227051233 36060.0 174.38333177461524
0.0 39377.60077582788 35410.817345076 0.41995171900649986 36106.0 172.9659617464707
0.0 40375.840814981726 36360.871121322474 0.43167028884967784 36087.0 175.51872462263037
0.0 40106.54867878726 36091.86114504088 0.42892616553270857 36133.0 174.76942274170648
0.0 40158.219613598165 36151.57016538122 0.43008741034671855 35916.0 174.95424743898718
0.0 40125.742412789834 36039.346885686406 0.4292039417974691 36090.0 174.4612122639794
0.0 40174.78965386903 36156.579585326814 0.43105459375487687 36099.0 174.94218025584303
0.0 40156.38678549411 36128.50199495323 0.43117539244279784 36081.0 174.8420146413037
0.0 40281.91879885396 36278.825762455046 0.4334282725637607 36045.0 175.31705479846022
0.0 39973.99168239799 35994.81979313984 0.4304918677032011 36177.0 174.57832243191373
0.0 40549.23147035677 36537.702728342585 0.4374496281596274 36317.0 176.017802254347
0.0 40840.66824794822 36808.84305155482 0.44116574267333974 36328.0 176.7232220078241
0.0 40348.77491595443 36313.628569501096 0.43569542404718664 36556.0 175.34185554403535
0.0 40433.00070117878 36328.533202535444 0.43634086843825276 36948.0 175.2277137225195
0.0 40016.894409377535 36012.49204990866 0.43300889953409333 37261.0 174.57078892218524
0.0 40770.938170550195 36792.66973416553 0.4428651555013846 37415.0 176.7986377009416
0.0 40410.58649222585 36386.6111798493 0.438449246464083 37507.0 175.5700761412019
0.0 40438.93788374009 36489.5605923422 0.44016429289735476 37500.0 176.02401687785428
0.0 40603.6420546396 36527.33278654286 0.4410964314974673 37392.0 175.84364901863816
0.0 40751.375530779565 36739.722625712995 0.4441419726686505 36970.0 176.57729100783885
0.0 40388.13156820416 36289.94492852603 0.43918102660333563 36859.0 175.1343015258842
0.0 40270.59960120016 36220.38881792535 0.4388161903172692 36172.0 175.04816459903395
0.0 39633.59136852197 35607.102063738734 0.43185643804841833 35895.0 173.38373650746075
0.0 40024.72856439051 36057.58477640773 0.4377978243959413 35639.0 174.7809399006867
0.0 39593.74615762983 35570.33792741986 0.4323546344143641 35511.0 173.28722842943398
0.0 39907.395915975685 35902.23010618745 0.43686744475493555 35195.0 174.2604700763444
0.0 40220.786423421705 36233.55367866015 0.44138369423126855 35208.0 175.22664869058963
0.0 39944.142219002526 35967.25126607697 0.4386222660226884 35717.0 174.50635736284198
0.0 40365.76241462697 36426.522629886545 0.4447133681739297 37240.0 175.87180475890622
0.0 39886.606217281194 35943.17123079492 0.43929765392049713 38803.0 174.5146238949324
0.0 40003.824580221284 36062.800366869764 0.4412481940336699 39253.0 174.85453430549654
0.0 39940.879083662476 35982.00472227253 0.44074848905484143 39862.0 174.58834638332624
0.0 39650.3447454575 35674.51619889444 0.4374682461614696 39820.0 173.68793611391433
0.0 40242.33918504677 36204.2101871845 0.44445876388535677 39679.0 175.03022120871915
0.0 40293.090881935255 36355.19323261968 0.44681093840147146 38337.0 175.67655638905953
0.0 39487.8934472806 35482.58480430049 0.43657465852669225 36461.0 173.08099185385836
0.0 39956.43535580335 35950.46343197554 0.44282761424553563 35017.0 174.393706355541
0.0 40034.37072171638 36037.50460638993 0.44439875947335705 34649.0 174.65772450443433
0.0 39695.683522468426 35666.961055971406 0.44032481245058275 34421.0 173.54704733253928
0.0 39679.32279987819 35647.39223812246 0.4405799627410001 34589.0 173.4847741056853
0.0 39740.189448176025 35782.2924555012 0.44274744948302613 34887.0 174.0311420393131
0.0 40214.14186344812 36172.92053045122 0.4480881080023197 35005.0 174.93597307115687
0.0 39830.555479712835 35887.01184889687 0.4450513144837817 34975.0 174.35716129495634
0.0 39473.526756613464 35490.12650140245 0.440630236319707 35052.0 173.15189133790201
0.0 39589.54670535384 35648.360359140126 0.44309952033847205 35631.0 173.6929333174221
0.0 40431.225397115144 36400.69456699742 0.4529678523695988 35850.0 175.59450803308124
0.0 39548.8192415472 35572.89470891347 0.44317364590923475 36469.0 173.4019309918055
0.0 39842.97675509393 35785.78914233814 0.4463374725173218 36804.0 173.8165815897094
0.0 39658.91558238693 35663.95223115004 0.4453293073668982 37605.0 173.61493134863318
0.0 39603.5635290864 35578.938876472814 0.444779624004573 39514.0 173.3086902233438
0.0 39755.49671869602 35778.62799872683 0.4477923699499738 44535.0 173.97792159035046
0.0 38822.801990212654 34804.364737284246 0.43610279019285647 57837.0 171.1294788898288
0.0 39241.233568531505 35254.3086156211 0.44225274700347633 80872.0 172.4781487704435
0.0 39180.49947051288 35217.91503124524 0.44230943136823037 109370.0 172.43050063391624
0.0 39880.23035756018 35848.05003537445 0.4507475327297138 135089.0 174.04765670588029
0.0 39475.32054357229 35463.66115348238 0.4464344455739272 156844.0 173.01325780131725
0.0 39513.63719005893 35510.51376157889 0.4475467789552142 176029.0 173.1646492620212
0.0 39462.72429180158 35486.37998459542 0.4477664818563649 187409.0 173.1573307721005
0.0 39086.077477682586 35053.09730268717 0.44281847768490146 185316.0 171.80357033482696
0.0 39215.61032663183 35199.1200017551 0.4451861564415647 170652.0 172.25487800573617
0.0 39024.21520960261 35021.266509868685 0.4434587814005505 153304.0 171.7814476340485
0.0 38523.472319952925 34495.27134454443 0.4373142242905989 137952.0 170.2247209515785
0.0 39243.60950504501 35208.58317110465 0.4468855139944634 128702.0 172.23962943431079
0.0 38996.81460379611 34952.516264383026 0.44416151977698276 123770.0 171.4922276721102
0.0 38859.51303041707 34901.347984712746 0.444038380136973 120130.0 171.5427214278171
0.0 39554.713089818084 35577.269214410284 0.45317695329449703 118897.0 173.4107994951289
0.0 39167.71472478753 35197.514084049944 0.44887474107447234 116996.0 172.355455118476
0.0 38925.54852296382 34915.63725105489 0.4458124549892575 115243.0 171.46553231711908
0.0 38755.91613365944 34710.46945695902 0.44372391994946486 113439.0 170.80037464936825
0.0 38486.71452388058 34479.37627702538 0.441299023471698 110679.0 170.22681200531994
0.0 39038.15800391747 34973.7508911141 0.44816514365977483 108373.0 171.5069388378182
0.0 38724.69890972183 34622.25192731169 0.4441959178065739 106395.0 170.4189368033954
0.0 38466.70451803361 34365.54425279231 0.4414351955270875 103961.0 169.68679622276417
0.0 38721.579911571986 34514.79656193278 0.443889244621521 102702.0 169.8749638707326
0.0 39031.79432473682 34827.640490155114 0.44845619662625785 101382.0 170.774803874662
0.0 38967.69893785737 34687.88801320529 0.44719980770597656 99593.0 170.20524661429894
0.0 38576.68348254544 34265.47156483764 0.44229226038718733 98188.0 168.92315325475377
0.0 38482.539649909566 34251.225785592535 0.4426482274854953 97736.0 169.06287673591544
0.0 38511.56983024812 34369.29441404532 0.4447176040296845 97025.0 169.60408158737988
0.0 38177.3535086133 34058.023841696406 0.4412303290587749 96392.0 168.76092819643642
0.0 38340.682828713296 34341.55978236602 0.4454502960269714 95622.0 169.85066495444434
0.0 38237.50449226069 34223.55874072498 0.44446630752361443 94863.0 169.47797779502594
0.0 38567.915421596066 34513.59367791392 0.4487861275378066 93097.0 170.21764133054205
0.0 37883.30251918761 33818.69847653605 0.44029405507276564 91840.0 168.1946574992702
0.0 37967.44791772524 33969.69951816787 0.44280799714964275 89664.0 168.78403476483788
0.0 37970.20471621238 33948.58265598036 0.4430822451981428 86594.0 168.6684022966269
0.0 37837.91111017853 33876.134450803576 0.44268686179282124 84580.0 168.59643756031312
0.0 37943.084252768196 33949.00473173194 0.44419232943681164 82189.0 168.73272610492174
0.0 38028.50274311581 34086.009753384846 0.4465422286448639 80472.0 169.24597253321392
0.0 37831.07785719836 33882.20989173847 0.4444282000386265 78945.0 168.64364277145225
0.0 37168.615793631245 33156.31417418247 0.43545249315220896 77240.0 166.38844254130592
0.0 37315.00520334274 33316.73549652438 0.4381096129102049 75939.0 166.8890868367695
0.0 37370.30333235368 33385.47087959266 0.4395667236839195 74296.0 167.12030748324278
0.0 37497.95397111152 33489.559554745974 0.4414940510784979 73906.0 167.3689561037758
0.0 37469.25102728824 33485.31522617074 0.4419967692335491 72592.0 167.41287964568423
0.0 37545.20671999426 33535.93855777244 0.4432264024335248 71693.0 167.50174508852228
0.0 37592.73315768184 33590.678060559316 0.4445141197193668 70613.0 167.67728684510269
0.0 36942.75651266789 32968.613558568344 0.4368378805904239 70304.0 165.92706035539086
0.0 37436.87316518441 33455.39518566954 0.4438536347849866 69470.0 167.33153148639968
0.0 36833.28881863314 32839.855180793355 0.4362445932347789 68216.0 165.50460097237098
0.0 36622.925468173424 32572.779179385478 0.4332514774255481 67780.0 164.58700555987514
0.0 36936.20933537054 32927.552490834394 0.4385330339675929 67310.0 165.72690289036524
0.0 36526.29837396586 32508.898066251124 0.4335148278561918 66094.0 164.47411420039884
0.0 36492.364049869044 32487.183522640487 0.43378431152975644 64546.0 164.43825814765174
0.0 35507.65501393918 31510.14464264435 0.4212825599743294 64575.0 161.5452319995328
0.0 35333.230336692126 31376.18354029265 0.4200352574042234 64956.0 161.23706156000853
0.0 35053.08361782365 31041.565565060253 0.41609551914660425 62695.0 160.0992649906441
0.0 33933.5489440032 29955.51097701585 0.4020603092405006 62131.0 156.85824139381242
0.0 33328.53745387018 29303.14842164638 0.39381754889701176 62284.0 154.72081184288166
0.0 32611.529662645105 28626.617206279705 0.3852284822923987 61787.0 152.69120705886132
0.0 32110.38927973389 28069.015566411465 0.3782199177385931 60160.0 150.7835917949795
0.0 32214.523530205 28215.043821857216 0.38068703190670766 59379.0 151.3499401402574
0.0 31631.082850663173 27640.633397698355 0.37342791081909915 59691.0 149.5311507640471
0.0 32157.245256130158 28177.56777642937 0.3811843097871457 59425.0 151.27794089866413
0.0 32786.02580291353 28795.34235907897 0.39005674664097645 57819.0 153.2100803048011
0.0 32815.418004832936 28784.39873936985 0.3904253946994024 56972.0 153.0794435108009
0.0 33602.58930426302 29596.953562866893 0.40198012043367704 57169.0 155.68278733969169
0.0 34482.41619334533 30444.213325561494 0.41403811121097556 57539.0 158.21819238334825
0.0 34964.55647391132 30921.145526794593 0.4210856780156557 55321.0 159.65950891951445
0.0 35247.43608643936 31217.137988086746 0.4256853035805186 54420.0 160.58622092558156
0.0 35833.88660662086 31765.599072104218 0.4337451694215626 54715.0 162.14618591008824
0.0 36009.486295102244 32028.290417882276 0.43791996565238833 55333.0 163.13278318338612
0.0 35809.396062639404 31799.885852993422 0.43538283518558113 53902.0 162.38545868231455
0.0 35956.21888594403 31881.7786910534 0.4370935654778665 51970.0 162.47918032084166
0.0 36288.42604004443 32216.780003179923 0.4422842891200116 52040.0 163.4832719482935
0.0 35938.41059503534 31923.27109660937 0.4388495607039994 53440.0 162.74081398508275
0.0 35874.61904725976 31915.762550154846 0.43934309602824984 52837.0 162.8495014909719
0.0 35854.69551146208 31874.323861409866 0.43937087675312725 50894.0 162.6757008143094
0.0 35771.78429060836 31775.682829538895 0.43860976523885553 50047.0 162.34433674829745
0.0 35767.57864970877 31753.16460933316 0.43889937306261123 50936.0 162.23431701016952
0.0 35550.76338256533 31601.287805436627 0.437399918749566 51804.0 161.9310066590869
0.0 35610.81908912494 31581.625730574367 0.43772949251482945 50246.0 161.68591558955012
0.0 35606.32912848474 31643.495945752828 0.4391922217243006 48697.0 162.0262941427345
0.0 35279.06148275883 31331.527351682216 0.4354638008617525 48603.0 161.12488948813154
0.0 35496.03931176271 31498.998186667435 0.43839844729452676 50396.0 161.5128434787928
0.0 34562.7941262116 30569.298589037408 0.42605040691812296 50455.0 158.70565676862884
0.0 34502.08572701417 30484.71127363265 0.42546351204544114 48722.0 158.3910468309059
0.0 33656.76972071673 29694.72041828835 0.41501680954067155 46965.0 156.08950275189787
0.0 33663.84039160805 29642.255302142516 0.4148636640999522 47618.0 155.78569275600682
0.0 33511.5637217011 29561.37025822655 0.4143123983522505 48972.0 155.70377136988597
0.0 32941.008342188565 28925.103875025314 0.4059654020969531 48099.0 153.55852956359888
0.0 32629.56821593729 28665.424043229927 0.40288835541390444 45907.0 152.8634934105192
0.0 32975.47855654941 29021.37028743271 0.40846799984029475 44644.0 154.00820608483218
0.0 32728.609741185097 28785.33629389092 0.40572031212227516 45764.0 153.29176904804376
0.0 32632.130798584443 28630.87036339944 0.40411675870015656 46984.0 152.66561085351006
0.0 33298.831755794934 29307.55869640955 0.4142574980791911 46371.0 154.81558210012977
0.0 33589.26216549584 29625.382483602323 0.41934811029515906 44687.0 155.87007283523096
0.0 34163.61959499814 30146.03375571561 0.42732910152060477 43948.0 157.35184274310248
0.0 34354.10712455181 30383.998370948677 0.43132075885368465 44541.0 158.1941745137015
0.0 34151.1641585712 30177.953631247372 0.4290125174162879 45774.0 157.55471449693457
0.0 34062.36301008358 30097.21416651432 0.42848223209525776 45201.0 157.32543313963026
0.0 34391.46865260723 30381.03175453862 0.43314867521279654 43343.0 158.09005716489511
0.0 34788.24232976274 30801.740920560587 0.43978388149913494 42624.0 159.43025516245606
0.0 34516.08594939644 30610.195493095034 0.4376846837463878 43477.0 159.0369101090989
0.0 34483.070792213686 30467.569075869884 0.43628058856917185 45167.0 158.34302644794292
0.0 34858.6053029623 30916.14205166314 0.44335117879244185 44537.0 159.8811947871077
0.0 34880.253798826445 30981.28405199119 0.4449365996348639 43348.0 160.18102392722983
0.0 34297.57333931982 30369.525317767784 0.43679185620558064 42774.0 158.24915385249693
0.0 34516.96002598359 30567.15886219274 0.44028216099438056 43165.0 158.80202642400127
0.0 34706.1548451723 30769.73942175667 0.44385488678647816 45647.0 159.45075495272135
0.0 34205.01621442345 30212.056927058555 0.43645587999519225 49117.0 157.61288923709273
0.0 34040.68489221022 30019.689451740516 0.43432099264982177 54788.0 156.95470598660847
0.0 34316.04578672615 30372.278789552176 0.44007661310651097 65936.0 158.2204517046807
0.0 34443.24124496483 30470.413152670837 0.4421577736325937 81227.0 158.4521978557287
0.0 33884.75065225813 29939.582398114097 0.43510533077910035 95422.0 156.8869030315922
0.0 33593.33328297969 29650.787713083035 0.4315552345904811 108053.0 155.99955530493688
0.0 33914.10141389116 29976.33412969272 0.43695017292816346 116931.0 157.0178207102924
0.0 33909.73123028113 29911.537733036508 0.4366637498720464 122125.0 156.67481869467017
0.0 33344.45028751803 29407.934970596823 0.4299616369149923 122179.0 155.2588818047147
0.0 33775.23581585459 29815.954228264978 0.43658866277138764 117632.0 156.47148417701354
0.0 33701.89081465516 29715.93571116371 0.4357862342624616 108454.0 156.09859305863978
0.0 33613.301929051064 29719.596959612394 0.43650495073323925 99611.0 156.32894233579947
0.0 33984.40924591053 30059.53799617672 0.4421733206280074 91453.0 157.304776165049
0.0 33684.38599252063 29761.848549222348 0.43846601404422253 87082.0 156.3912379032289
0.0 33461.03418813313 29548.06399496202 0.43598615753217035 84286.0 155.75093954560265
0.0 34207.963126955954 30278.92896846543 0.4474594253407878 83758.0 157.96916009009172
0.0 33472.478425747824 29488.031618807494 0.4364457541821176 83156.0 155.39437194878477
0.0 33781.74614936322 29727.792492041306 0.4406769706631 81545.0 155.97450619658028
0.0 33560.706033418726 29642.365459121775 0.4400941894745391 79563.0 156.03094819851967
0.0 33519.16989669006 29535.028759220404 0.43918464397415613 76675.0 155.54129360955153
0.0 33674.70238153862 29777.219422085283 0.443478694477964 75754.0 156.4983466119134
0.0 33046.87876260828 29094.685786711518 0.4339933464108775 75179.0 154.24269478272606
0.0 33797.56661366211 29846.626405698742 0.4459101433166572 73963.0 156.58610404100088
0.0 33101.31230996092 29125.33010741575 0.43582043781527025 73163.0 154.28203016085627
0.0 33355.17055137332 29415.03260491661 0.4408518300009461 71653.0 155.27237346246955
0.0 33078.50657138817 29158.22524900797 0.4376963574474882 70222.0 154.51780951060357
0.0 32759.03438900529 28826.40534545989 0.43340391768568287 69506.0 153.44660666158612
0.0 32007.317153590913 28049.675086083196 0.42239877812347193 69179.0 150.92257555839694
0.0 32477.213369720514 28528.608831206868 0.4302985431378044 68094.0 152.4679267103334
0.0 32155.01163861762 28213.97535929302 0.4262359015354468 67213.0 151.48671664282887
0.0 31758.87216545125 27799.683021739897 0.42065307017072184 65238.0 150.11798422317653
0.0 32251.33395633544 28385.560712446615 0.43021167689026657 63347.0 152.21329732266943
0.0 31748.525155861156 27848.655696968046 0.42275765916404257 63119.0 150.41814159676076
0.0 31698.123825631723 27792.05778510059 0.4225834957263794 62162.0 150.22156523392331
0.0 31251.826823002146 27330.066607657223 0.4162355351942601 61867.0 148.69357517793887
0.0 30818.065899347526 26920.770115707648 0.41067158170277784 60684.0 147.42158403114055
0.0 30865.80614028459 26900.158228849792 0.4110293131738908 59209.0 147.18831518769346
0.0 30525.696905926663 26562.377851505935 0.40653486261731464 58189.0 146.0862767988165
0.0 29891.184658486807 25969.826977491306 0.3981208206745844 57784.0 144.2273668372718
0.0 29638.151448572564 25701.32177342048 0.39465572033352186 57551.0 143.29299718578682
0.0 28958.334326485347 25031.964736967697 0.38501453139581615 56881.0 141.0618226359974
0.0 28239.738541741553 24260.63330551691 0.37377108344772664 55593.0 138.29044311589982
0.0 27858.332659982196 23974.227574942463 0.3699744457155274 54351.0 137.53410386420174
0.0 27175.72618787253 23229.023887109455 0.3590738452204633 53406.0 134.76737592961808
0.0 25813.206172546015 21869.79320458528 0.3386299578827486 52902.0 129.89587271208086
0.0 24631.738731908492 20732.74865153729 0.3215641795311985 52311.0 125.80204335629158
0.0 23558.06584103262 19667.619074146518 0.30555884439356695 51840.0 121.77214330903281
0.0 22777.66888040133 18876.39770080312 0.2937627313142932 51587.0 118.65919262357869
0.0 21456.72017288166 17597.55242907782 0.27432575741144133 50515.0 113.6354288297303
0.0 20295.34944171473 16366.168994835196 0.255564388122296 49836.0 108.32308306576851
0.0 19440.140170173683 15523.895693989229 0.24282604471689712 49428.0 104.73193128036439
0.0 18876.531735767105 14965.3065072652 0.23448965228220886 48953.0 102.28506520331702
0.0 18495.737382146453 14617.9998127721 0.22944141925639508 48341.0 100.81999750768625
0.0 18468.83334334856 14564.30097163725 0.22899268752801652 48013.0 100.50756303628137
0.0 18681.56445731483 14806.418229375815 0.23320206647021266 47886.0 101.6717649098149
0.0 18995.7782156346 15151.667004472243 0.23905373737194377 46840.0 103.28766654551471
0.0 19760.351135849425 15871.667980000111 0.2508492281527338 46424.0 106.31287186118972
0.0 20666.244189357665 16741.404735325737 0.26505715179823097 45989.0 109.9183241819237
0.0 21540.707797881874 17609.91159406264 0.2792959292169291 45219.0 113.49974384335326
0.0 22780.438875567444 18851.716997066367 0.2995163413300648 45300.0 118.49113627141564
0.0 23788.538972979415 19853.063852422038 0.31598155053959137 44922.0 122.37042060518317
0.0 24795.015141393924 20899.94860510522 0.333231762504383 44294.0 126.4380151587495
0.0 25458.474852460095 21595.953171425255 0.34493952309372083 43840.0 129.0982544122448
0.0 26594.692022900526 22712.663856993837 0.3634214048110328 43487.0 133.09415996501141
0.0 26842.23766934021 22957.76731164386 0.36799878079380777 43250.0 133.96172834501377
0.0 27300.10240158558 23457.12444075311 0.3766762776454985 43031.0 135.83038037560132
0.0 27979.31024189747 24077.73910821936 0.38733652592293827 42481.0 137.84982403121973
0.0 28364.723361770713 24480.532300825438 0.3945257488028101 42406.0 139.28281657733174
0.0 28946.428486437497 25120.542928478597 0.4055718248488589 42280.0 141.61035732192767
0.0 29565.36821895807 25551.22573878611 0.41327323567330704 41273.0 142.6004123320146
0.0 29785.705736034706 25848.134834981323 0.4188360744917362 40834.0 143.78200314623854
0.0 29640.491019488527 25718.68299863197 0.41749904016699774 40682.0 143.3879253225069
0.0 29953.08961815844 26042.355118661733 0.423527360060747 40913.0 144.49464907117272
0.0 30082.88225532525 26193.865461390335 0.42677390213003824 40586.0 145.05063502252315
0.0 29848.891834892718 25932.157375616076 0.4232885885295332 39823.0 144.11321531133186
0.0 30002.13894159414 26040.80277020448 0.4258479395977621 39791.0 144.3658454367907
0.0 30026.35421838684 26195.160296754977 0.42916682965798225 39473.0 145.1965875876184
0.0 30340.49728445535 26452.21388297618 0.4341848543805319 39355.0 145.9062485864231
0.0 30439.36383812961 26498.836216847587 0.43576231490768125 39407.0 145.93251455512834
0.0 30703.815138085025 26790.787300837812 0.4413887426652222 38745.0 146.9582755418758
0.0 30725.937713230374 26836.210441884803 0.4429682229166888 38837.0 147.1636246707735
0.0 30514.859625050518 26642.000560529963 0.4405919322908315 38784.0 146.56826198423883
0.0 30616.82158378401 26682.288601227337 0.442093206390071 38257.0 146.55029988840866
0.0 30746.30866688687 26943.068635924777 0.4472616146886394 37627.0 147.7235759386207
0.0 30808.675400855413 26939.251093387673 0.4480501843526823 37494.0 147.54973201720153
0.0 30909.86176091199 27095.136384177767 0.4515042460662451 37747.0 148.1909311277982
0.0 30481.012016905985 26527.93502805919 0.44290042630963683 37760.0 145.99781119677007
0.0 30914.75552350445 27001.448203444976 0.4516735759452237 37199.0 147.64595137707582
0.0 30902.735782430595 27013.095266722343 0.4527409564886772 36954.0 147.74141743238206
0.0 30637.56151121831 26852.996091328576 0.45092970179068204 37420.0 147.47512224362265
0.0 30361.61163736609 26501.41976483084 0.445891059391365 38025.0 146.1369723438287
0.0 30393.918690133705 26558.493554883262 0.44772307485071344 38476.0 146.38531895927198
0.0 30481.111400138925 26572.863788347106 0.44884224294992514 38182.0 146.2547885862791
0.0 30883.387885632194 27046.34903477049 0.45773725041819263 38142.0 147.9777634555348
0.0 30724.19456694114 26839.373169228933 0.4551296864783515 38648.0 147.18591183053454
0.0 30658.88602803208 26775.16813054664 0.4549389788438934 39242.0 146.978467611182
0.0 29886.436506620757 26063.921719358932 0.443733103448078 39381.0 144.78261077238872
0.0 30650.96379322227 26775.47253274172 0.4567550229810715 38318.0 146.99950781061878
0.0 30459.67486828633 26617.536832182974 0.45496835274147424 37691.0 146.5629416903129
0.0 30009.58979748344 26164.061874446845 0.4481141557202071 38080.0 145.05837972842815
0.0 29845.10443692139 25958.5714671813 0.44548953756969356 40548.0 144.27517398723018
0.0 30138.310537865887 26288.881589939752 0.4520694162313565 42688.0 145.4620482316319
0.0 30244.768018916984 26293.435509337905 0.45306419262721526 46406.0 145.2281472305429
0.0 30472.455918938213 26635.91367773026 0.45989903978344204 50929.0 146.6369643082127
0.0 29773.627945393782 26004.790753463767 0.44991854833128825 55568.0 144.71824697567152
0.0 29541.933055477613 25657.006086900838 0.44481076786855706 59320.0 143.27191247263383
0.0 29820.137359264987 26057.7376635449 0.4526869483951862 61598.0 144.91001718731837
0.0 29884.953390807786 26043.378301748955 0.4533709896030836 62870.0 144.6675500955828
0.0 30389.30794432188 26606.74399231438 0.46413732062237023 61585.0 146.67331768110222
0.0 29567.798535067894 25706.824788268743 0.4493707301385293 59901.0 143.49760604435923
0.0 30321.240358981464 26557.216356929697 0.4652043112580764 56673.0 146.55607807433114
0.0 29396.333491289668 25559.028912352216 0.44865616166638134 52736.0 143.06057016346736
0.0 29350.479006232636 25540.89214115902 0.4492796544062916 49062.0 143.06807242810282
0.0 29646.54510421615 25860.81230372124 0.4558663833794666 47406.0 144.19725958327237
0.0 28573.906848425933 24750.73494584445 0.4372215473757575 46450.0 140.35954377210214
0.0 28643.84749452947 24835.124066825494 0.43964405120567907 46381.0 140.68324602138105
0.0 28109.52153150165 24277.15501629198 0.43068272011352654 45844.0 138.71152075690537
0.0 28290.714861052515 24522.59086225102 0.43596758292875093 45590.0 139.71585102614867
0.0 28268.65973829411 24515.63788489388 0.4367799112048493 45157.0 139.72969014156237
0.0 28268.330036127078 24461.74281686473 0.4367590483823843 44950.0 139.41112658153529
0.0 28222.173141537616 24486.339533776478 0.4381440389010812 45403.0 139.67210570735628
0.0 28206.93949447955 24424.779154217245 0.4379915183582248 45737.0 139.3449936667964
0.0 28142.817195576754 24398.89798335094 0.43848101434482084 45096.0 139.35151344948147
0.0 28612.530300662183 24853.169159082063 0.44762199827761856 44267.0 140.86742700293019
0.0 28177.05102220871 24405.259788438772 0.4405200735466192 43608.0 139.3037603250842
0.0 28285.780231558274 24582.044141705643 0.44468908187684236 43265.0 140.08044270714257
0.0 28206.171081319557 24534.588729448034 0.44481258379505073 43586.0 139.99841109389305
0.0 28338.719594049395 24530.98135564041 0.4457349051922016 43322.0 139.64592331978116
0.0 27322.80329200567 23569.659874074 0.42922215522040563 42787.0 136.450648815502
0.0 27408.023606365165 23661.300341432718 0.4318552410086649 42140.0 136.78744148829813
0.0 27201.24398584201 23437.638989657327 0.42873399398891043 41857.0 135.9612016629729
0.0 26813.172034831354 23142.042828352216 0.42428135947260986 41971.0 135.15301594481411
0.0 27218.068095648377 23488.81551647169 0.43161380468709915 42037.0 136.22739012028845
0.0 27461.969076031906 23709.58098053946 0.43666040775064335 41701.0 136.94186946144566
0.0 27775.571399488246 24085.448297536816 0.44459461751561025 40873.0 138.40501050318983
0.0 27231.21201652868 23535.513760350303 0.4354381798447689 40557.0 136.47575925562208
0.0 27633.175146675774 23941.287719324093 0.4439637777544445 39932.0 137.90079548935188
0.0 28204.79670202436 24638.83603939584 0.4579534215123106 39747.0 140.6205927454464
0.0 27788.36044326716 24110.70225111717 0.4491754109446567 39172.0 138.52373357965718
0.0 27753.738839443533 24094.99058430119 0.4499267345905413 38196.0 138.51696284925515
0.0 28012.77223763457 24368.178481229977 0.45609046034350376 37372.0 139.49489763325437
0.0 27778.57423670912 24120.704531483923 0.4525168739731749 36262.0 138.60811669745166
0.0 27540.56440160644 23962.83400409534 0.4506131370655534 35881.0 138.26370192294704
0.0 27896.984082436535 24259.939887941207 0.4572780020219472 34958.0 139.14123801386623
0.0 27828.405083032594 24196.0507296731 0.45715561908370284 35056.0 138.93267786799504
0.0 27768.092915008478 24178.501874776153 0.45791202198491415 34330.0 138.97996999855434
0.0 27618.32234715559 24015.24063589237 0.4559075719082884 33999.0 138.38125288076844
0.0 27756.15359481134 24090.45185894513 0.45843330886431727 33783.0 138.4837538826584
0.0 27414.650979743594 23776.02129157751 0.4535403562395348 33821.0 137.4602567847663
0.0 26978.820121242323 23387.662565930008 0.4472118689203567 34180.0 136.2217272376216
0.0 27645.95417762936 24000.531233488397 0.460046086777558 34466.0 138.22338944853422
0.0 27148.996210091154 23599.07944238846 0.45345458849054665 34618.0 137.06759782381963
0.0 27573.726657741987 24014.543840057504 0.46256804767824855 35295.0 138.4899091905611
0.0 27570.943277474864 24032.696232327915 0.46405628977245067 36330.0 138.6058335701822
0.0 27271.975942277695 23690.69503437104 0.4585822114119441 36487.0 137.30793787181827
0.0 27309.34571215164 23788.713586912345 0.461621453382975 36856.0 137.80360197567902
