wv raw rms rect wvcal snr 
0.0 66747.5906928841 62221.918944325414 0.5326482638516419 40498.0 237.23668084915374
0.0 66545.72915616022 62089.64982413587 0.5316300297385078 41848.0 237.09010331239728
0.0 66607.8291094183 62102.75275580947 0.5318571857383089 43648.0 237.0260795505271
0.0 66751.57088223507 62256.08529363792 0.5332864892961185 45142.0 237.36424805446947
0.0 65664.18490080806 61211.93627822072 0.5244573645792451 45555.0 235.2559322075649
0.0 66331.59240707637 61835.700435065984 0.5299188383041546 45119.0 236.48437508621814
0.0 66151.45890365494 61677.657631983995 0.5286821578299382 43548.0 236.19436144594232
0.0 65981.1363074453 61420.6382919951 0.5265971679982722 41390.0 235.49240478189213
0.0 66381.15192404129 61875.52220023702 0.5306170320122005 41233.0 236.54960526974568
0.0 65394.104355833406 60844.834058347304 0.5218970447298247 41579.0 234.2994084726297
0.0 64979.998020724306 60382.02268428731 0.51804597468312 42163.0 233.22764532918882
0.0 64172.86335534507 59653.86767609283 0.5119169084635561 42188.0 231.8261420186018
0.0 63854.00118030496 59288.7114035358 0.5089015826389657 42351.0 230.95737212010394
0.0 63148.55905546447 58615.83961146737 0.5032437649806738 41204.0 229.57286261091275
0.0 63648.64821250052 59089.2977998357 0.5074281586997654 40396.0 230.5408770387769
0.0 63924.68071074222 59396.72461244323 0.5101891906430611 39978.0 231.25938794924392
0.0 65148.331092818786 60689.06586879419 0.5214142894008766 40883.0 234.13914519140712
0.0 65102.352173565654 60543.69340739202 0.5202903906677179 42592.0 233.64442840322403
0.0 65131.46586967674 60633.00931017239 0.5211840691932365 44826.0 233.94678417169555
0.0 64511.879131146 59991.99036448643 0.5157997075452775 47061.0 232.5454721978593
0.0 64260.81668003102 59760.88768409187 0.5139387555412014 47874.0 232.09062023952094
0.0 63968.70725330212 59443.83929437812 0.5113383712414806 47152.0 231.366066308419
0.0 63117.41652037956 58597.89905046498 0.5041868057018162 44513.0 229.55929522087155
0.0 63374.34820193216 58894.59805032604 0.5068663804316313 42427.0 230.2736791821407
0.0 62228.721126087985 57656.85388592218 0.4963388292077055 41334.0 227.42157130833007
0.0 62680.66435915124 58129.16282700668 0.5005314370921964 40984.0 228.48554545800704
0.0 62354.06083318971 57790.42128974253 0.49774146846104383 40823.0 227.72764497247834
0.0 63432.03348446487 58913.004084066786 0.5075402604761065 40705.0 230.2386203307982
0.0 63245.76594140855 58715.606827940464 0.5059702009966479 40156.0 229.79270964470368
0.0 63018.59871876723 58465.27216348794 0.5039438038503105 39439.0 229.20883498361542
0.0 62977.33309597074 58434.65883672228 0.5038115101227515 39250.0 229.16300287564982
0.0 63249.53654343886 58675.04503599262 0.5060170288570612 39369.0 229.6210976618804
0.0 62562.70832516585 58032.85289047432 0.5006110589150301 39669.0 228.31818281697073
0.0 62388.47683614497 57801.214877410814 0.4987455013875093 39625.0 227.70600099851188
0.0 62397.2881967108 57808.85960712949 0.4989449390210058 40088.0 227.72038274041657
0.0 61919.62991451746 57354.9247958529 0.4951602993437085 40073.0 226.7775915377995
0.0 61169.38631950233 56579.896745029546 0.48860152986385974 39960.0 225.03327405663657
0.0 61391.71069240506 56734.292425463296 0.49006825485010647 40203.0 225.24195694693285
0.0 61193.82775307744 56478.138939569115 0.487989242497839 39521.0 224.56722023059373
0.0 59838.06249829476 55052.27280046138 0.4758003445458108 39424.0 221.2720956431815
0.0 60220.98028692722 55332.54738021261 0.4783551749827007 39108.0 221.69929057747152
0.0 59678.81256583408 54690.61362338593 0.47293734163857154 39168.0 220.072924363883
0.0 59494.71674332863 54351.333647774816 0.4701351215551619 39410.0 219.012303456916
0.0 59304.20483553073 54163.73398492562 0.46864442280356167 39450.0 218.59513733547945
0.0 58419.833764880306 53441.2982274079 0.46252467249228496 39938.0 217.2731392111127
0.0 58047.18623201103 53267.0101429379 0.4611476031603292 39913.0 217.26329769840063
0.0 57322.49563402007 52599.94066791941 0.4555030629419111 40342.0 215.85595113231346
0.0 56587.06370693944 51985.412275883136 0.4503110806488227 40547.0 214.68528023971703
0.0 55448.15097575273 50858.94743190907 0.4406809566047163 40480.0 212.10514772173534
0.0 54554.10686021753 49995.94787059984 0.43332942155838255 40573.0 210.1509291063572
0.0 54178.1816918168 49620.59968222804 0.4302020879328748 40754.0 209.26942593491952
0.0 53079.918001233775 48574.99920766779 0.42126087113821453 40878.0 206.89830564405892
0.0 51444.77449319046 46939.148454345945 0.4071946082241251 40781.0 202.9636466148106
0.0 50092.5062058728 45579.81367129587 0.39552007258355504 41069.0 199.62456175270833
0.0 48388.99905030044 43876.785435898746 0.3808558531512755 41242.0 195.38462288327273
0.0 47339.93717093966 42849.935019963144 0.37205446953033205 41393.0 192.83167679041506
0.0 46765.89016890106 42253.133809531326 0.3669834562106989 41097.0 191.25738975803347
0.0 46637.381445835344 42104.9265687774 0.36580728914046734 41492.0 190.83484965514324
0.0 46839.0069084099 42291.86942158873 0.3675436115769367 43453.0 191.28411348435898
0.0 45879.35284520179 41374.45604090818 0.35968102180869743 47063.0 189.00574616326028
0.0 44044.67209117901 39524.253157681276 0.3437025892178221 50432.0 184.1101284708995
0.0 43016.89819798488 38415.91513663938 0.33416802687176816 53192.0 180.96373972169624
0.0 41905.373231175625 37348.76278892569 0.32498639799463774 54423.0 178.15467302282778
0.0 40646.82714085173 36106.032129963955 0.31427125175310144 52733.0 174.74959514198028
0.0 38760.804863385754 34217.27274342129 0.29792495482779147 50610.0 169.3918235007088
0.0 37818.338343858144 33273.70834052759 0.2898010589456607 52130.0 166.6564435742658
0.0 36361.50840456492 31807.17936391044 0.2771161676335374 60368.0 162.30294050516315
0.0 34073.8570152248 29540.969891585577 0.25745425367590513 72537.0 155.44327516588675
0.0 31989.007296103526 27438.50974320211 0.23920768488988844 85976.0 148.7339266174971
0.0 30823.126488554906 26254.05510917624 0.22895543483016673 95705.0 144.8122773615695
0.0 29269.733869293792 24741.067777242275 0.21583090422321305 99767.0 139.81790238926928
0.0 27172.299055028725 22599.757376505844 0.19721514540209267 97215.0 132.21407917492073
0.0 25220.39512428769 20692.205131380128 0.1806280642645205 90107.0 125.32065750966659
0.0 23262.511679934207 18743.98536082064 0.16367525374232486 81712.0 117.83310473450658
0.0 21507.502255970656 16989.593248508634 0.14840460245999887 75318.0 110.71265376758488
0.0 21149.544969701208 16557.9689739494 0.14468230615245173 71817.0 108.71570179949977
0.0 21431.95410556213 16918.047881651208 0.14787788981778546 69816.0 110.42445097487393
0.0 23925.922540825337 19363.800803349346 0.1693124541806676 69364.0 120.1564513440265
0.0 25865.77389092173 21308.895185503552 0.18638252951281076 68570.0 127.54940020430354
0.0 28017.304558904067 23463.152365214082 0.2052944765686714 68428.0 135.32560668292618
0.0 29672.664867303698 25109.417624748432 0.2197732573682205 68060.0 140.9891084970402
0.0 31503.81114731202 26951.516360661033 0.23597683711254422 68476.0 147.1464746751084
0.0 33237.583271052375 28649.91709356665 0.2509332266895565 68810.0 152.52138296299108
0.0 35404.88503387764 30848.57076831775 0.2702832570840288 69659.0 159.4089198581269
0.0 36647.04450151434 32140.876052341206 0.2817031894896303 70268.0 163.40754741692453
0.0 37912.47830167022 33331.510634018596 0.29224000886671136 72499.0 166.74310397416914
0.0 39646.3991406597 35090.87996920174 0.3077727878233769 74474.0 171.8596348177676
0.0 41092.34936120209 36507.85679751218 0.32031276313329154 74545.0 175.77241006019023
0.0 42019.35996628351 37461.45697355771 0.3287949796574782 74909.0 178.4607433888441
0.0 43369.06183399567 38856.92904016664 0.341163261140307 74319.0 182.34443932122844
0.0 44542.39855531835 40001.679531043286 0.3513386590766402 71672.0 185.33270949888137
0.0 44989.33970599028 40415.47832603965 0.35509947251957463 68861.0 186.35281541305196
0.0 46392.919267765574 41814.39598175695 0.36752203505838155 67228.0 189.98849399162378
0.0 47528.73017687088 42934.0919575102 0.37749894972500514 65683.0 192.82581721057483
0.0 48390.683870438734 43850.163878708154 0.38569255527503155 63904.0 195.25843080158452
0.0 50364.204042379184 45760.081151750324 0.4026373415115499 61167.0 199.87992121570034
0.0 51120.33685485761 46499.61398517824 0.4092931709440338 59909.0 201.65825341123636
0.0 51663.07066681933 47104.4800304115 0.4147686374038209 59084.0 203.25613609366823
0.0 52225.24081908369 47586.71737479654 0.4191685068221735 58310.0 204.2586712516031
0.0 52108.0835834353 47498.41039916456 0.41854468699460157 57782.0 204.1043734649825
0.0 52971.04273545049 48365.64689018212 0.4263441171831645 57681.0 206.19529234851447
0.0 52187.49307228414 47578.54690329485 0.41956149151641603 56814.0 204.2991102340197
0.0 52491.7706709832 47873.38597258242 0.4223188049855146 56634.0 204.9894918557143
0.0 52656.03237759184 48098.5343393682 0.4244637449630413 56780.0 205.65327646357008
0.0 54433.451173817804 49812.04032753302 0.439750385246875 56058.0 209.59204111452033
0.0 56091.57450660792 51507.6131914792 0.4548907614321557 55463.0 213.61918746536247
0.0 57241.273123749816 52704.15557394025 0.4656343364276311 55308.0 216.4587708140506
0.0 56989.76386005419 52420.820282201326 0.4633072036283288 55091.0 215.7485905287618
0.0 57148.48987253214 52582.96184907685 0.46491765675201807 54955.0 216.12606667905666
0.0 57118.0578323502 52578.74588149237 0.46505854245604716 54407.0 216.16814292125522
0.0 56535.640310677176 51887.286506127726 0.4591191663074107 53732.0 214.36723682294442
0.0 56530.5649249388 51929.68388340901 0.45967179351816384 53699.0 214.55864573185383
0.0 57243.67443123455 52633.292993264855 0.4660806612053697 53137.0 216.15267240149095
0.0 58619.39809308636 54031.128989282304 0.47864508007269796 52738.0 219.36618557176146
0.0 58910.29369586994 54378.045716585904 0.4819065391276629 52205.0 220.2553520301477
0.0 59403.36186965397 54781.30194155464 0.4856706858378455 52811.0 220.98374271043465
0.0 59483.10556539162 54905.987820592 0.48696777044930883 52273.0 221.3496185422815
0.0 59852.24801517022 55296.78810475684 0.49062766513494227 51929.0 222.26249199828007
0.0 59105.54305231878 54554.026430619386 0.48422945556705954 51704.0 220.61230794186355
0.0 58568.38636638784 53939.911126116276 0.47896914465270984 51800.0 219.08215880570813
0.0 58262.25417962812 53705.94536014404 0.47708223036732805 51165.0 218.69524382314324
0.0 57530.04865300528 52919.98680198333 0.4702889944441811 50331.0 216.80716085788833
0.0 56551.09894106452 51958.799059434255 0.46193306932287775 50579.0 214.64258198702112
0.0 56621.60316412899 51982.995614387386 0.462334988421002 50892.0 214.60669289548332
0.0 57650.423074894235 53065.71316636003 0.4721561155200517 51104.0 217.1885826581301
0.0 58357.75633004117 53709.580792955116 0.4780795634384945 50583.0 218.5237839350298
0.0 60750.769366034656 56140.66779687855 0.4999233706109041 50356.0 224.02639037373018
0.0 60478.76993786119 55822.44937990893 0.497293575978654 50631.0 223.23393381424907
0.0 61615.88289097432 57008.134223299065 0.508065293391748 50546.0 225.93739657306716
0.0 62038.78084329928 57462.05420505766 0.5123222700752181 50305.0 226.98815578631118
0.0 62183.7200277589 57568.75556312417 0.5134864165952431 49618.0 227.14751354586116
0.0 61464.0681473629 56855.59622255151 0.507336386731514 49917.0 225.60189424936712
0.0 60683.55842803022 56112.04901339472 0.5009106215933987 49933.0 224.03761839380547
0.0 60081.73933897005 55517.516965915805 0.49581094580276863 49774.0 222.73590949819857
0.0 58664.97942487486 54050.24536822298 0.4829101714635431 49316.0 219.35758086819922
0.0 59119.16226218231 54496.59706041414 0.4871035755225731 48278.0 220.34529254687246
0.0 60398.421056878426 55778.718939435494 0.4987746371791902 48300.0 223.20773792378293
0.0 61115.013354316856 56534.49028232183 0.5057476129115551 48142.0 224.9507189016733
0.0 61725.285315762594 57102.04736621524 0.5110427337509598 47569.0 226.11320366309175
0.0 61286.24424968632 56698.1109607431 0.5076448046813493 47010.0 225.29549953461822
0.0 61110.16808970202 56505.04288142582 0.5061334321643839 46727.0 224.83866862026318
0.0 60730.5977106707 56099.32848955584 0.5027158520558456 47283.0 223.8943699645662
0.0 59716.67842084907 55113.402262489566 0.49409434167361327 47244.0 221.76151273675254
0.0 58990.81497706657 54365.29609701393 0.4875989908438227 47139.0 220.0449547759682
0.0 58893.269132261485 54298.82703287581 0.4872148423147861 46835.0 219.95622231837845
0.0 58613.83212231521 54054.60116358914 0.4852353032324516 48561.0 219.47575320897997
0.0 59012.83119125911 54427.464070972266 0.48879654014681 51137.0 220.2626571453645
0.0 58912.89397741766 54282.20101439537 0.48770635145077895 52660.0 219.84824653241498
0.0 58680.06353581245 54056.578941558 0.48589350896510397 53020.0 219.35477354534808
0.0 58986.86520107884 54362.91192109061 0.488863336387625 53363.0 220.04264979221261
0.0 59905.01958019653 55266.85050899554 0.4972128290226861 52325.0 222.03566618945075
0.0 61089.54036850039 56514.18221262686 0.508661125842992 50031.0 224.91600776094438
0.0 61707.74330381843 57091.34539469102 0.5140856797154577 47703.0 226.10289414027898
0.0 62055.78989240863 57459.16431024065 0.5176298338155355 46051.0 226.94380665919593
0.0 61693.26424854591 57037.34393233547 0.5140610378873997 45548.0 225.9090793290722
0.0 60450.95989624409 55864.023137771066 0.5037135594270818 45090.0 223.45980364148244
0.0 61157.38546649955 56529.37029091544 0.5099437271378632 45543.0 224.84817866086306
0.0 60969.96515907431 56349.633250363 0.5085533374799956 45483.0 224.46739646736427
0.0 60476.69114411374 55846.39017278507 0.5042413596165315 45164.0 223.33710273511528
0.0 59767.72843724408 55151.76442798656 0.49819727608267106 44512.0 221.82239837258527
0.0 59802.438611062404 55210.45360371848 0.4989562489075546 43737.0 221.99957450886257
0.0 61153.439896484364 56553.129410965004 0.5113257217668343 44190.0 224.95364699236586
0.0 61339.027095631616 56704.7493567753 0.5129333232299038 44497.0 225.22148505949417
0.0 61215.022417761546 56596.680758441995 0.5121929018398794 44458.0 225.01471764912813
0.0 61350.46609110787 56745.79179903611 0.5137809552345143 44194.0 225.3683746671425
0.0 60746.00282744322 56104.1586815527 0.5082083266230006 43914.0 223.88467263616533
0.0 59092.52640007735 54417.85442747277 0.4931637539678913 43652.0 220.06733260964575
0.0 58531.1165203138 53897.58268412206 0.48867786518187195 44367.0 218.9768330984064
0.0 59769.95012152755 55174.51686728115 0.5004909128821745 44358.0 221.91286985268866
0.0 60964.329157881795 56361.833330430985 0.5115024022962744 43615.0 224.5285775022149
0.0 61495.24237526775 56904.13758939389 0.5166684614915782 43001.0 225.74157991339118
0.0 61063.33788528501 56449.269872241304 0.5127818044154104 42620.0 224.69878884647923
0.0 61628.670967642116 56996.25137264915 0.5179971519070387 43035.0 225.86411809300085
0.0 62187.27963689262 57556.238029847395 0.5233363612749502 43497.0 227.08955770406112
0.0 61926.31760889784 57263.852703427554 0.5209273218902422 43490.0 226.3918248863126
0.0 62540.462538576474 57902.66523608024 0.5269917521747994 43506.0 227.82998645921177
0.0 62151.21932724977 57488.48890134849 0.5234744360312624 43071.0 226.88146342596696
0.0 61432.77202403629 56803.14016633638 0.5174839435786813 43011.0 225.44629608633943
0.0 61140.030614163596 56516.88193848447 0.515125805280099 43370.0 224.8300659593268
0.0 61390.598314511066 56721.495998717604 0.5172422550497806 43757.0 225.19146888126042
0.0 61288.234242083694 56638.66147539886 0.5167388760524391 43750.0 225.0470032176862
0.0 61510.42009944754 56843.84094493082 0.5188645904113418 43787.0 225.46474398431258
0.0 61365.48920250454 56714.14943097274 0.5179348470031403 42694.0 225.20939434803233
0.0 61800.135032209924 57145.661815571984 0.5221324595300164 42636.0 226.14880987074523
0.0 61907.23379999444 57282.58750659145 0.5236419097288024 42763.0 226.50503265140242
0.0 61453.685192044104 56819.3339112202 0.5196642972875753 44701.0 225.47276162925849
0.0 62261.55141153331 57627.63803054453 0.5273186837276063 49218.0 227.23953271652007
0.0 61635.56462117605 56996.604524875416 0.5218041723762877 54773.0 225.8523651322146
0.0 61410.43751387411 56773.38812169875 0.5200202137935831 58542.0 225.3668070797253
0.0 61714.03862497737 57056.431089596634 0.5228745336888019 60955.0 225.9476245588196
0.0 61435.61832118172 56795.38126618752 0.5207436786048049 63814.0 225.4089424515376
0.0 60864.35966777595 56220.221676111854 0.5157298465749927 62259.0 224.13637673622586
0.0 61280.65943768802 56632.420132561274 0.5197735584994874 56082.0 225.035849825113
0.0 59741.462646721666 55165.35931229912 0.5065653574181206 49010.0 221.92995651486274
0.0 60177.26867585421 55568.415737124844 0.5105257450178152 45430.0 222.76251945062677
0.0 59933.80768791784 55311.66272830806 0.5084257850220087 44172.0 222.1663888647541
0.0 60159.75625784973 55519.761893747316 0.510599392047666 45962.0 222.5943443641645
0.0 60036.13500390494 55394.12694543879 0.5097049932904635 48525.0 222.3113409569061
0.0 59187.46833257317 54568.85606696863 0.5023693171852619 50560.0 220.51493825464823
0.0 59401.13839269601 54689.25290473806 0.5037371265279972 51821.0 220.6035165715923
0.0 59164.37402016663 54480.91835230911 0.5020774599824275 53570.0 220.19177488017286
0.0 58677.408893658685 54032.57631107825 0.49820368787686187 54626.0 219.25908307381056
0.0 59627.97129848216 55020.029575488894 0.5075720053855823 57809.0 221.54428492804604
0.0 60674.968987286666 56061.39740448769 0.5174482956659467 64313.0 223.84470433281183
0.0 60811.90262964747 56184.27302323326 0.5188533549606738 73011.0 224.08884924094878
0.0 60626.03534993372 56012.47092309318 0.517537754633925 83632.0 223.73663942585236
0.0 60830.01415913055 56210.1029525144 0.519636620306185 90802.0 224.16068198839446
0.0 61017.4755182314 56350.75729301426 0.521211283285205 94651.0 224.38070616602195
0.0 61198.62543729302 56572.422266070986 0.5235379035297663 92676.0 224.94630633285428
0.0 61285.86722256743 56699.04794076342 0.524987598828472 87342.0 225.3000803073563
0.0 61460.7320070019 56843.71017262701 0.526606526291893 82201.0 225.55944010833832
0.0 61225.947033894336 56577.91287238514 0.5244232102985075 77939.0 224.91646036191761
0.0 61773.18953278213 57161.82862736123 0.5301183973400034 73257.0 226.26664767303487
0.0 61322.38553145257 56645.509107351485 0.5256112429928177 70041.0 225.0096814859397
0.0 61360.62496608182 56714.68817116789 0.5265355856148347 67243.0 225.22093879346176
0.0 60587.663848841315 55916.51063761238 0.5194047026692752 65448.0 223.413521799208
0.0 60418.51972837249 55762.50088753357 0.5182535811485777 64951.0 223.10175043704376
0.0 59656.94113298476 55022.271758819414 0.5116505640223121 65016.0 221.49746165315773
0.0 59238.51960003232 54583.08398491918 0.5078418626435736 66116.0 220.47525064233963
0.0 59057.61783379758 54422.46433191831 0.5066228068896942 70607.0 220.1545203747224
0.0 59431.09655700526 54749.73990941919 0.5099473225082262 76376.0 220.79808481241074
0.0 59083.883801343465 54359.54353101667 0.5065897464773615 79575.0 219.8399153313234
0.0 60403.47153523177 55714.843784092016 0.5195046821716192 81267.0 222.93327459085333
0.0 60066.146231141975 55393.772606929415 0.516794714949488 83032.0 222.25186363075852
0.0 60515.78156327453 55844.77254713776 0.5212893264525289 79630.0 223.2550456788035
0.0 59662.39750197405 54933.3161392476 0.5130644515895665 72273.0 221.1160554226684
0.0 60414.87045651746 55790.05995732731 0.5213547726580788 64521.0 223.22299297334922
0.0 60461.21616799143 55797.50777804987 0.5217138413155674 60177.0 223.16446312067018
0.0 59711.770215565426 55104.46155121662 0.5155205324900938 57701.0 221.73376894270487
0.0 60466.37233509658 55800.929552902264 0.5223275089643086 56552.0 223.16869773749502
0.0 60387.76373866416 55780.41426753424 0.5224275558171042 55982.0 223.23533789537473
0.0 59627.38202753758 54933.637825884005 0.5147853627358466 55844.0 221.18516760297067
0.0 59798.19841306117 55147.46024508952 0.5170796533713624 55880.0 221.74545540870028
0.0 59394.938083087014 54780.22323548022 0.5139258308134415 55735.0 220.99559511001522
0.0 59466.27668311762 54784.41296206757 0.5142555537597205 55737.0 220.87466385245716
0.0 58868.5482446132 54180.07321895332 0.5088707731849372 55088.0 219.50614468128612
0.0 58852.14353323432 54150.77167794655 0.5088843853879165 54736.0 219.41511632144096
0.0 58278.10619477036 53604.710828977775 0.5040395323667805 54257.0 218.23738185512596
0.0 58096.18126585115 53385.473644054604 0.5022645445830937 54450.0 217.66784832142827
0.0 58168.58622057038 53487.57605550384 0.5035130486582023 53769.0 217.95731485937313
0.0 58536.12810972559 53811.26512101643 0.506850662137816 53374.0 218.60391640839634
0.0 58420.02300232154 53743.596052611916 0.5065043178541146 52616.0 218.5454900605129
0.0 58722.737117987635 53995.88051927361 0.509175246865108 52054.0 219.01662517740644
0.0 58517.96308223188 53831.266820338555 0.5079162309006314 51251.0 218.72347046488653
0.0 57467.446446095426 52767.04301496186 0.4981632607362301 50996.0 216.28110091652223
0.0 57201.65910969802 52483.15817328229 0.4957708132582635 50434.0 215.59677375005893
0.0 57731.376896277194 53000.295825958216 0.5009472025211407 50237.0 216.75268178778836
0.0 58498.9684300579 53730.19436524098 0.5081423019883468 49906.0 218.3352001731672
0.0 59003.5180192891 54373.89280993575 0.5145306526376258 49757.0 220.05626166250872
0.0 58602.53447268445 53935.22542347391 0.5106787893097514 49671.0 218.99584286112074
0.0 59602.42823264869 54968.35929982417 0.520766694708636 49188.0 221.37832299512706
0.0 58903.28422921211 54216.073777369216 0.5139421120068417 48383.0 219.5895890164947
0.0 58266.997446057125 53672.60718579445 0.5090906912682629 47795.0 218.54537368213724
0.0 57764.502713867216 53120.01905032102 0.5041474993703309 47527.0 217.1947292138536
0.0 57943.0849252644 53287.54472667646 0.5060374339689413 47678.0 217.55358099286903
0.0 59119.84545102108 54530.70653820711 0.5181508402091093 47039.0 220.48679510557741
0.0 59725.84957886039 55114.62627906061 0.5240113621302677 47003.0 221.74883410552638
0.0 59242.94975283514 54612.76369597648 0.5195500059796528 47390.0 220.59079752094075
0.0 58491.187501257344 53871.357135898514 0.5128036239375993 47459.0 218.9444289636206
0.0 58707.56950073769 54010.8938013225 0.5144404507487352 47334.0 219.10921479753475
0.0 58571.21709457204 53879.903649377164 0.5135015272787249 47408.0 218.82425039533453
0.0 58449.29997651899 53803.85048483499 0.5130858955185773 48445.0 218.74204973571568
0.0 58241.69031160126 53538.36772553785 0.5108627555484649 49045.0 218.0287662612091
0.0 58241.31964138213 53535.114503362296 0.511141159010709 48800.0 218.01577110726143
0.0 58201.85032061788 53520.55644596922 0.5113124241389212 48175.0 218.03145975042028
0.0 57629.69831481556 52967.72021404112 0.506338813855246 47691.0 216.81392630625447
0.0 57162.694514286486 52528.61372942231 0.5024475090772229 46762.0 215.8667879452415
0.0 57128.466026968184 52456.784175272245 0.5020671942017736 45522.0 215.628456544235
0.0 56720.497231593145 52059.658009620005 0.49857158310333655 44558.0 214.7390367803083
0.0 55952.841429488624 51288.4498460632 0.4914874324931344 44234.0 212.95267822387387
0.0 55413.03564792453 50847.34764176229 0.4875603562802855 44913.0 212.1250304368774
0.0 55980.47854985118 51308.19734770789 0.4922828209313715 44838.0 212.98278047819758
0.0 57566.8541701552 52871.07228196264 0.507591672472739 44844.0 216.52743574047417
0.0 58359.117422141564 53683.15307661381 0.5157074861938088 44264.0 218.40978044434473
0.0 58990.20302630466 54328.81403308255 0.5222341856575915 44220.0 219.89322622076864
0.0 58869.70260080783 54176.94571036179 0.5210985283228001 44633.0 219.4907773868535
0.0 58790.33501372992 54151.09781517096 0.5211748547866181 44885.0 219.53681994699681
0.0 57894.07201805839 53261.76951759217 0.5129360718129687 45198.0 217.54059921986914
0.0 58539.1017475399 53885.82126506169 0.519271182424226 45938.0 218.9117676662929
0.0 56697.31110027352 51984.51701519282 0.5012638618162666 46564.0 214.46381289643793
0.0 55834.79270365304 51219.45656266016 0.49419758380041917 47134.0 212.8901611209144
0.0 54999.34504557471 50367.32444127337 0.4862822346443582 46559.0 210.8731943649659
0.0 55077.66541465166 50396.654289586884 0.4868730108711647 45906.0 210.8440747011435
0.0 56211.71982641124 51521.093177615425 0.49805136926533833 44536.0 213.43901979084214
0.0 57048.26229895313 52365.38202218391 0.5065344884075372 43705.0 215.3971107187107
0.0 56925.402409765935 52279.39528915323 0.5060245367805416 43534.0 215.2726600151879
0.0 57832.67848783613 53180.83800765743 0.5150780868783323 43788.0 217.31852463292157
0.0 57975.11625312469 53295.03292468033 0.5165140145470135 43628.0 217.52253479435876
0.0 58424.54602156947 53744.03435786139 0.5211991715457721 43682.0 218.53850960296518
0.0 57298.154883928946 52653.04002864941 0.5109466799062611 43849.0 216.12943533131983
0.0 57387.55224290082 52712.94127025628 0.5118570125717226 44171.0 216.20824846483134
0.0 57003.18424602417 52313.73314717997 0.5083080621156927 43458.0 215.26581096012262
0.0 57609.57914657037 52983.59624749414 0.5151493954248925 42753.0 216.92071137172104
0.0 57119.47985661599 52466.86351153987 0.5104555620925676 42474.0 215.68904380983585
0.0 57142.65026516201 52503.949985167084 0.5111477930449266 42318.0 215.8012869164195
0.0 57220.943249270844 52500.160134150035 0.5114432062322856 43041.0 215.6312018277225
0.0 57514.07932971831 52819.94443120459 0.5148937235595215 43298.0 216.4140873000158
0.0 57295.38015068995 52655.5460764735 0.5136262950287943 43033.0 216.14554412140902
0.0 57438.18446229635 52734.22327541321 0.5147303190752274 43835.0 216.1992113597411
0.0 56476.87016436209 51782.48753028866 0.505771987453211 43634.0 214.0349186522081
0.0 56411.53473431317 51737.536451906635 0.505664973495992 43961.0 213.97155635034434
0.0 55755.139681883586 51071.325137840795 0.49948231305344026 44407.0 212.41060205917668
0.0 56331.927040243325 51685.72150452215 0.505824696009137 44590.0 213.90701440568958
0.0 56229.14875023965 51553.09135221371 0.5048602918070909 44919.0 213.5417805988146
0.0 56633.00785604043 51930.98713340283 0.5088979851468919 44620.0 214.36188221564635
0.0 57779.57753094764 53119.89517144456 0.5208943074373393 44652.0 217.164652672443
0.0 57165.69452330008 52450.55585837668 0.5146729484194463 44610.0 215.5287477549448
0.0 57430.12179783896 52767.80498553598 0.5181311676440755 44234.0 216.35760837986064
0.0 57842.522860486766 53174.98734636095 0.5224781383919108 43724.0 217.2744808900964
0.0 57185.57064037374 52534.94833394314 0.5165349064589669 42853.0 215.84871784724493
0.0 57183.8977451196 52536.74477180801 0.5168990853525879 42840.0 215.8596525129842
0.0 57026.69565303507 52380.22285844399 0.5157055241433994 42495.0 215.50278936603289
0.0 56432.152625009665 51797.74545038429 0.5103142996125586 41983.0 214.1886006235619
0.0 56377.0162181195 51743.838971460005 0.5101273037161774 41560.0 214.06680490753052
0.0 57544.52672085965 52929.09011407268 0.5221652847955495 41622.0 216.81733136159934
0.0 56743.71298919122 52132.12739001033 0.5146515242369444 41407.0 215.0027096245917
0.0 56657.23997158083 51994.80548386385 0.5136444819824855 41314.0 214.58680581905077
0.0 57488.592842712766 52818.11250705969 0.522132835718528 41868.0 216.45633010462677
0.0 57196.388618438905 52509.23600145024 0.5194334268984724 41914.0 215.71805750329128
0.0 56741.94809227513 52129.67618464174 0.5160311232511277 42145.0 214.99572700489676
0.0 56423.36947371958 51757.328172824054 0.5126960840161864 42486.0 214.03291279793044
0.0 56713.170756861444 52055.923242444645 0.5160077172532334 42782.0 214.7375409362859
0.0 56507.21574306542 51789.499730888885 0.5137197495252999 43368.0 214.00502373133503
0.0 56252.84762201064 51578.74229481257 0.5119816650950537 44412.0 213.60489421057224
0.0 55989.19358401458 51340.883160760255 0.5099724583422529 46986.0 213.10598099926185
0.0 55161.7348410878 50505.07171074728 0.5020173410694974 52784.0 211.14596399720014
0.0 55703.186937478786 51008.90570088378 0.5073768969369894 62233.0 212.24484763843742
0.0 55668.912876441755 51037.94128587673 0.5080183491832941 71250.0 212.43801978636924
0.0 55263.307850474215 50613.05465813256 0.5041398013496454 79703.0 211.41077712318761
0.0 55815.26528824564 51156.0948794879 0.5099042408398858 88640.0 212.65623330087183
0.0 55158.9985094418 50538.22930067002 0.5040976612414786 97578.0 211.2949408148974
0.0 54156.41049281998 49503.349000213384 0.4941209663873275 98145.0 208.8011791097339
0.0 54469.0435709305 49754.4924252867 0.49697628104544755 92546.0 209.27017608070065
