wv raw rms rect wvcal snr 
0.0 28026.232085537667 21462.428712054083 0.24886957087861808 35382.0 123.43835530443161
0.0 27291.28736417688 20663.98032764858 0.23985110910305052 35290.0 120.30732462854253
0.0 27828.17211657047 21299.69164157906 0.24747809098627188 34973.0 122.91144521010024
0.0 28576.0358314445 21947.18411074258 0.2552576763853445 34900.0 125.08340151832986
0.0 30382.808161677844 23823.80116302457 0.27736298312619984 35272.0 131.97305817689465
0.0 32827.4099559698 26253.8569363608 0.3059629750899007 35298.0 140.26605058483847
0.0 34462.969627594044 27946.257342408553 0.3260157724533681 35205.0 145.94924781057713
0.0 36673.704442100134 30126.565921107667 0.3518071534707474 35103.0 152.79197687049287
0.0 38477.975485509305 31841.539899850664 0.3722117345103068 35481.0 157.8541813578721
0.0 41128.45579037686 34510.81144247688 0.4038248281241436 35502.0 165.77588556799387
0.0 42328.83207640694 35735.67697926461 0.4185839728210797 35565.0 169.33431586316297
0.0 44905.32454225351 38393.16359860438 0.4501716141678096 35667.0 176.8945170620072
0.0 46248.95874627855 39664.057379874095 0.46554949783556193 36338.0 180.18740568128183
0.0 48060.49808112157 41472.0307435534 0.4872697355574873 36570.0 184.9742574205107
0.0 50044.72361985016 43451.13406517857 0.5110478431171773 36534.0 190.08539184869264
0.0 51108.342847637214 44537.26820708392 0.5243620159094313 36865.0 192.8869234777453
0.0 52552.541690899496 45963.6935616605 0.5417147684938166 36576.0 196.4194785995681
0.0 54996.941052067225 48376.876685260584 0.5707456224310737 36622.0 202.26229309706756
0.0 55834.30399115296 49219.104772766754 0.5812840226104833 36387.0 204.29456121559272
0.0 57317.636623239814 50682.48598569633 0.5991884091702718 36133.0 207.72826451487717
0.0 58328.60521108812 51766.70972106067 0.6126434357808616 35950.0 210.40324447911817
0.0 59810.51733377324 53201.40901806376 0.6302792294085406 36060.0 213.62882961468847
0.0 60556.30119762994 53979.33062455627 0.6401634976594172 36106.0 215.46537419610314
0.0 62143.85137797398 55531.9612182335 0.6592663211912646 36087.0 218.9067976454929
0.0 63412.89473954923 56858.67444176965 0.6757250092361023 36133.0 221.96665931057575
0.0 64831.998020611056 58271.59138494347 0.6932445180356722 35916.0 225.0609316227577
0.0 65484.98282921184 58875.20095847377 0.7011633258962093 36090.0 226.2861830535362
0.0 66078.59203113831 59407.29059104881 0.7082469029286914 36099.0 227.3284856594714
0.0 66689.40279111186 60113.65913408793 0.7174261078395564 36081.0 229.02232853111394
0.0 67121.43827040325 60570.851088250354 0.7236485416258012 36045.0 230.04732518785485
0.0 68268.68953152365 61658.2068156887 0.7374215724334562 36177.0 232.25524466050018
0.0 68518.8772555729 61886.37269551608 0.7409379545584165 36317.0 232.6991381210069
0.0 69117.91550760927 62550.73808785559 0.7496905780125773 36328.0 234.21609040651737
0.0 69917.34070328559 63310.648713033086 0.7596090235084539 36556.0 235.7388632792252
0.0 70582.74823745285 63943.76031415329 0.7680264917697762 36948.0 237.0013109234234
0.0 71018.20298165588 64406.37705672044 0.7744127902522961 37261.0 238.0086712108181
0.0 70678.05324657551 64029.03335476158 0.7707031867526685 37415.0 237.16086059514652
0.0 71509.07128034114 64892.25661261716 0.7819348955725901 37507.0 239.00382469683464
0.0 71746.00593069881 65115.75669475046 0.7854748190099072 37500.0 239.44077376457435
0.0 72456.39606803445 65865.8315424447 0.7953820066952507 37392.0 241.04913045355266
0.0 72471.46136431611 65844.54760295228 0.7959866099093218 36970.0 240.94223924987975
0.0 71846.20670456799 65203.05587029199 0.7890875853129209 36859.0 239.59785956509177
0.0 72693.47773287495 66105.27915141152 0.8008767355563563 36172.0 241.54255773268542
0.0 72113.17220005658 65469.58329857034 0.7940399359999504 35895.0 240.1447441919347
0.0 72596.66797308192 66001.75253297856 0.8013688061592918 35639.0 241.31941928401196
0.0 72466.94306092146 65779.38161464964 0.7995431628464071 35511.0 240.70324257193656
0.0 72417.67388567197 65793.75701697542 0.8005951280413502 35195.0 240.84351631464554
0.0 73284.64951496587 66649.53777570635 0.8118999163908557 35208.0 242.56978421814327
0.0 74132.64367356923 67445.8806741181 0.8225055842140322 35717.0 244.09436418955698
0.0 73436.20975610806 66715.0431085365 0.8144909090038659 37240.0 242.55379558212732
0.0 74104.10132726398 67476.48230756586 0.8246979706433112 38803.0 244.25834723169126
0.0 74518.0271795436 67901.41422475537 0.830811143178177 39253.0 245.13407031169294
0.0 74476.64501555952 67901.85332309178 0.8317390731053745 39862.0 245.20713712677676
0.0 74456.29550675019 67857.0314728663 0.8321149019276237 39820.0 245.07466785332443
0.0 74358.02373960409 67743.52000513858 0.8316491647533532 39679.0 244.8197191554079
0.0 74205.81951939504 67523.79186869603 0.8298778283540349 38337.0 244.25991121626743
0.0 74326.05007148169 67693.2606763666 0.8328920321712658 36461.0 244.68684269511039
0.0 74166.96216229336 67543.49308312897 0.8319815947965994 35017.0 244.4008142398478
0.0 74509.17654033961 67859.93340675643 0.8368190459713453 34649.0 244.99428134743803
0.0 75175.25973136946 68551.07557790514 0.8462941221641657 34421.0 246.4253081063888
0.0 75174.12365624862 68553.96772778784 0.8472851070142486 34589.0 246.4380268057669
0.0 74872.77880818165 68276.31035124624 0.8448078698624116 34887.0 245.92221773224213
0.0 74586.89047809191 67930.40530426906 0.8414804871228619 35005.0 245.12366409945122
0.0 74816.14207538035 68185.12234095593 0.8455950150949307 34975.0 245.67964006336197
0.0 75240.37881639203 68525.53171676479 0.8507837027038623 35052.0 246.21837665804782
0.0 74590.16086911953 67922.2780879063 0.8442556274073063 35631.0 245.08766424966595
0.0 75191.29807058272 68517.07781232001 0.852622016048727 35850.0 246.2712063732726
0.0 75077.33747302745 68420.90285548645 0.8524001553145929 36469.0 246.109022877161
0.0 75129.66269689614 68528.99655528882 0.8547264109497683 36804.0 246.42154474297482
0.0 74745.24864940699 68074.17576564297 0.8500298942417214 37605.0 245.38772963691113
0.0 74592.40913436764 67907.56071767621 0.848926367026887 39514.0 245.02880743416418
0.0 74649.1084437532 67981.34397284925 0.8508299181027787 44535.0 245.20672868193094
0.0 74751.18043955616 68073.65446602656 0.8529709096932953 57837.0 245.37557127026182
0.0 74701.3230226049 68094.14329916732 0.8542167783588672 80872.0 245.53794582978458
0.0 74953.26816960651 68322.57569370263 0.8580780428904901 109370.0 245.95611025782736
0.0 75100.84868802463 68428.66270390876 0.8604108410734782 135089.0 246.09750109880042
0.0 75136.4684061465 68539.7442933059 0.8628128554165401 156844.0 246.449851158434
0.0 75352.65221909841 68746.05800965821 0.8664216190918566 176029.0 246.8457027314748
0.0 74658.34220005109 68017.98122136043 0.8582496204933225 187409.0 245.32764103634202
0.0 75237.39706710653 68579.18673922944 0.8663465830280892 185316.0 246.42311466945242
0.0 76044.15666325303 69387.33932412157 0.8775867947230517 170652.0 248.03869526151522
0.0 75085.48718159854 68435.55394118612 0.866569098712582 153304.0 246.14957370998388
0.0 74848.24023953309 68111.39398161297 0.8634830300916371 137952.0 245.34939216331964
0.0 74707.51092989816 68063.54055816286 0.863897594481457 128702.0 245.4130286837057
0.0 74725.93297994674 68104.26371069203 0.8654396451524644 123770.0 245.53330836495468
0.0 74600.12611717125 67934.69256820735 0.8643107669165956 120130.0 245.11687133259704
0.0 74952.81668812694 68272.27623240335 0.8696401612788508 118897.0 245.7694043469662
0.0 74562.45870796512 67848.79377132157 0.8652772938336136 116996.0 244.86083059565058
0.0 73981.58784526089 67286.74489371615 0.8591356564284729 115243.0 243.75866169489436
0.0 73916.82885058945 67250.29610123605 0.859699262806139 113439.0 243.73383816396472
0.0 73983.09755905693 67289.98538478294 0.8612396175947125 110679.0 243.76820754453362
0.0 74801.67595690522 68109.97901907688 0.8727836664355128 108373.0 245.42420253243478
0.0 73992.17176969466 67309.14008244038 0.8635615418217649 106395.0 243.82437087171607
0.0 73921.32426613847 67213.32081291136 0.8633742331219323 103961.0 243.58733030497956
0.0 74391.5487706131 67752.69043541687 0.8713564492401807 102702.0 244.7961601908321
0.0 73746.87047750295 67076.25163487945 0.863703663778972 101382.0 243.3743442375279
0.0 73510.94307132646 66804.79286357426 0.8612542369559915 99593.0 242.76214798884735
0.0 73910.71892482387 67192.80277908272 0.8673120568814152 98188.0 243.52866399587404
0.0 73458.66597309001 66765.9221024607 0.8628542890724928 97736.0 242.70640319239783
0.0 74034.11641110526 67247.96429062972 0.8701474401808242 97025.0 243.52257836975667
0.0 73876.66228489889 67043.28178377924 0.8685627040527566 96392.0 243.02637033050564
0.0 72833.60128733737 65945.46690599808 0.855390027158802 95622.0 240.69506326154348
0.0 73698.89803841058 66821.09382253901 0.8678152105979313 94863.0 242.49867164969515
0.0 73088.57870404872 66364.75066566483 0.8629521380532165 93097.0 241.83616767722503
0.0 73086.98291586917 66313.20113675632 0.8633480751370706 91840.0 241.64446748593258
0.0 73533.34996729427 66838.17844404627 0.871261163617582 89664.0 242.84895057041354
0.0 73437.7875903819 66726.774896791 0.8708890599558801 86594.0 242.59522110878592
0.0 73055.5133994782 66411.57856026481 0.8678538379946019 84580.0 242.0702351882444
0.0 74090.59085153819 67428.80949504081 0.8822455974020887 82189.0 244.10301358682824
0.0 73808.51767178782 67166.49086790295 0.8799115748486788 80472.0 243.6065960112829
0.0 72853.35222003757 66178.50345466039 0.8680541577890465 78945.0 241.5413010597951
0.0 73545.43115244388 66853.4644360243 0.8780079598593414 77240.0 242.88553339599682
0.0 72664.96205100295 66069.44854879951 0.868802423092289 75939.0 241.4566599487269
0.0 72166.78241163841 65505.34325080875 0.8624700613148838 74296.0 240.18699886373446
0.0 72319.68232286714 65665.66828053087 0.8656728333066397 73906.0 240.5287220261905
0.0 72930.85404001226 66203.15766982708 0.8738631129938769 72592.0 241.499854329322
0.0 72521.17926367046 65882.72773668093 0.8707364592445181 71693.0 241.000254061311
0.0 73176.60874382775 66533.83253087975 0.8804593925046634 70613.0 242.32114603773803
0.0 72394.65722982287 65729.95344294107 0.8709293614155998 70304.0 240.64180872121588
0.0 72380.06106621615 65694.25224615133 0.8715674252870879 69470.0 240.53191210749972
0.0 72540.99398258557 65869.86243218604 0.8750151663264931 68216.0 240.91704247364822
0.0 71882.97028456147 65202.546500011 0.8672609557650498 67780.0 239.53172025441552
0.0 71761.66205453355 65121.04777396358 0.8672898073251587 67310.0 239.4335457957014
0.0 71558.88741468044 64901.19334849502 0.8654747264824407 66094.0 238.95071775534046
0.0 71789.8528972686 65113.39863189719 0.8694250388685094 64546.0 239.35517965440314
0.0 71237.7299678224 64527.02671936983 0.8627098133684343 64575.0 238.08507339672005
0.0 70967.68933834072 64287.698111147176 0.8606241032904427 64956.0 237.6432308304455
0.0 70539.45004329641 63887.63744336436 0.8563794765225503 62695.0 236.86208119685486
0.0 70630.21404838703 63948.635676817474 0.8583131249357403 62131.0 236.9366021650636
0.0 70309.22469460813 63619.51204833474 0.8550098418227042 62284.0 236.2371685682506
0.0 70562.43094778736 63863.10655380545 0.859406035820516 61787.0 236.72756451198407
0.0 70748.97299072558 64031.6097784465 0.8628029766763184 60160.0 237.04622629196894
0.0 70436.3229659319 63789.01892384952 0.860663284299044 59379.0 236.66484059716726
0.0 69455.67360098776 62762.70276789745 0.8479308210761796 59691.0 234.43882728515365
0.0 70033.6070096243 63328.86269496342 0.8567087481616392 59425.0 235.60406300480915
0.0 69308.91012390706 62638.57164541417 0.8484912999322107 57819.0 234.2180504050558
0.0 68988.71608925589 62360.36088333312 0.8458425250401986 56972.0 233.70698454604897
0.0 68947.13772490919 62314.10314368869 0.8463381419716021 57169.0 233.6012293078754
0.0 68425.6140575118 61739.62597185248 0.8396524439931947 57539.0 232.29352513673666
0.0 68565.87435810761 61899.17734595004 0.8429460363538049 55321.0 232.66550147212155
0.0 69081.31086998801 62456.620222097954 0.8516752993180589 54420.0 233.9161601204069
0.0 68743.88648475021 62045.47209202132 0.8472034084201492 54715.0 232.91850676510725
0.0 69826.32766965585 63165.04750994693 0.8636500754515268 55333.0 235.33811357546597
0.0 69581.56644231743 62835.267021747895 0.8602985819521868 53902.0 234.49704416502817
0.0 69842.912500008 63178.22312160378 0.8661623014316698 51970.0 235.3596667057206
0.0 69539.52885859323 62831.77058119831 0.8625785998139485 52040.0 234.55770684806797
0.0 70032.15084834874 63323.12607504169 0.8705037142446086 53440.0 235.58453666413772
0.0 70084.76665233822 63426.84257139972 0.8731154501736934 52837.0 235.89119111753314
0.0 69351.68979262501 62571.10461781739 0.8625099379324074 50894.0 233.88142701021303
0.0 69388.66102027033 62688.0257482764 0.8653025775791908 50047.0 234.26842833701065
0.0 68980.32954506172 62341.602066572406 0.8616996258286345 50936.0 233.64908200673065
0.0 69376.17262523278 62685.361109845755 0.8676409653000502 51804.0 234.280187228442
0.0 69220.71167450349 62559.573804302505 0.8670918567308132 50246.0 234.06823279064824
0.0 68716.23944590813 62037.94683083126 0.8610484677974981 48697.0 232.93828224809266
0.0 68853.90920452125 62138.086121078486 0.8636312828556356 48603.0 233.08326685655632
0.0 68733.55445288924 62067.8431770094 0.8638511585183829 50396.0 233.0237490534348
0.0 68026.7145413544 61373.81128192133 0.855379039679891 50455.0 231.576278025379
0.0 68387.70717550268 61778.56845329351 0.8622199655212878 48722.0 232.51255941863457
0.0 69130.45158999917 62474.29341754717 0.8731478716495936 46965.0 233.89762429721287
0.0 67970.95417157393 61299.38385949266 0.8579268593365252 47618.0 231.38484960945286
0.0 68049.37940874869 61357.03016205074 0.8599391063455957 48972.0 231.47041781919611
0.0 67670.85154354683 61029.96286864707 0.8565588397877704 48099.0 230.8660290128505
0.0 67713.62116417922 61040.79339625225 0.8579194512346371 45907.0 230.83215365951995
0.0 67315.15271542303 60615.57974474842 0.8531480206576955 44644.0 229.8765265808051
0.0 66905.88931561436 60218.918762397065 0.8487668258067512 45764.0 229.0489993695127
0.0 67598.92875868118 60881.936507433486 0.8593315722677005 46984.0 230.41463030299434
0.0 67635.26860424173 60964.66260274055 0.8617254293564652 46371.0 230.6738197406179
0.0 67697.82084835187 61052.356722608936 0.8641978018296588 44687.0 230.90558466998476
0.0 67418.55801479446 60742.699815405664 0.8610460515765761 43948.0 230.19064678675227
0.0 67661.2343497455 61032.674657694944 0.8663987940901505 44541.0 230.8938051652302
0.0 67404.40549384174 60718.56262208828 0.8631805762147003 45774.0 230.12124315808703
0.0 67366.0228402536 60687.45544778047 0.8639834978274356 45201.0 230.06773949953984
0.0 66843.28415416525 60207.84489770823 0.8583957406569617 43343.0 229.11749781148112
0.0 67140.68183083324 60447.20517757342 0.8630585715050559 42624.0 229.52694536621723
0.0 66274.32291938119 59659.40201158415 0.8530493216820224 43477.0 227.97427334677639
0.0 65988.81325644157 59373.130671453786 0.8501939990693739 45167.0 227.35467273006395
0.0 66105.04519908331 59435.94194098849 0.8523377489384651 44537.0 227.39437931484528
0.0 66281.9806390196 59535.064197638654 0.8550106889917037 43348.0 227.46889325510259
0.0 66034.06900513267 59409.503448435586 0.8544614055035011 42774.0 227.4173250550431
0.0 65756.91704643915 59059.817168340895 0.8506837042997858 43165.0 226.5295466325347
0.0 65683.6013498668 58982.61423584878 0.8508268856353075 45647.0 226.35501614459315
0.0 65543.60371282986 58897.30298327531 0.8508548181598978 49117.0 226.26830173866324
0.0 65235.0419410037 58607.74228335547 0.8479292514465383 54788.0 225.672871485275
0.0 64877.340158888735 58228.40724511488 0.843695674749027 65936.0 224.80625811438605
0.0 64753.56400518869 58125.453482083394 0.8434615236180392 81227.0 224.61886954105677
0.0 65252.142390244175 58669.58383517289 0.8526320889126042 95422.0 225.88835486876283
0.0 64721.62294294952 58011.00134640646 0.8443266849140335 108053.0 224.21901097460778
0.0 64169.02661462709 57494.48693580009 0.8380686544366125 116931.0 223.15045068707343
0.0 64382.63006769265 57740.45346404376 0.8429243308703072 122125.0 223.7497689591058
0.0 64143.67139212615 57578.11747946139 0.8418265909083833 122179.0 223.53241813331323
0.0 64192.912679960245 57547.72528693297 0.8426590756146082 117632.0 223.32085686191894
0.0 63355.195485915145 56745.606340532184 0.8321782069541357 108454.0 221.61523525228907
0.0 63432.92677975788 56774.56799855151 0.8338733543657008 99611.0 221.59043579464998
0.0 63022.714511267535 56365.59999009399 0.8291333193470855 91453.0 220.68500546336833
0.0 63295.31411924167 56694.41177574357 0.8352496219708654 87082.0 221.5176558446914
0.0 63107.14919518441 56469.229990513006 0.8332120373964895 84286.0 220.95039806315665
0.0 63087.131695463395 56448.87133603312 0.834196597754943 83758.0 220.90454537254823
0.0 61852.35853988643 55265.09429044326 0.8179662877923142 83156.0 218.35324734830436
0.0 62344.51865890121 55761.54848348164 0.8265945166215379 81545.0 219.473849647021
0.0 61803.27031030361 55224.24044540449 0.8199031002327912 79563.0 218.27660386450955
0.0 61044.147145873416 54409.33832466109 0.8090645882146225 76675.0 216.33471539862262
0.0 61345.232555950686 54674.58218879441 0.8142806078203215 75754.0 216.86891556050637
0.0 61003.33735955939 54381.858333069365 0.811191598872346 75179.0 216.29706191559254
0.0 60016.486227150905 53394.20730723081 0.7977122207721485 73963.0 214.04605681591514
0.0 60307.04915443025 53671.85408388864 0.8031253503026174 73163.0 214.65672431290088
0.0 59532.38828132498 52974.27859228051 0.7939412467788088 71653.0 213.20241872557526
0.0 58698.19949106114 52096.810822705076 0.7820292262988361 70222.0 211.09597799912714
0.0 58594.294842792886 51994.345781197364 0.7817330287636487 69506.0 210.86092826297946
0.0 57494.452975305045 50847.050218588745 0.7657034107382886 69179.0 208.0922229616987
0.0 56733.2603546549 50123.395695631596 0.7560138761956435 68094.0 206.45615494405035
0.0 56650.484288902975 49993.25544178501 0.7552611793467969 67213.0 206.0582260110497
0.0 56036.18993360619 49394.329893043665 0.7474141522507856 65238.0 204.66249962254585
0.0 54930.56094597795 48327.57657785441 0.7324529527607659 63347.0 202.17591905153716
0.0 54314.48350550568 47743.239243256015 0.7247682000530185 63119.0 200.8214349332413
0.0 53403.292112203904 46824.489191307046 0.7119752154038989 62162.0 198.5629154708301
0.0 52137.915600035914 45492.7735042735 0.6928526446297504 61867.0 195.13918800570278
0.0 51972.51603478887 45373.40378173996 0.692163241177625 60684.0 194.93060873081245
0.0 50443.60727470298 43832.666559641235 0.6697548273625847 59209.0 191.0242165736013
0.0 49390.37870578284 42798.66309376917 0.6550297837903752 58189.0 188.41476174166516
0.0 48735.71647044168 42161.61340975299 0.6463430097629744 57784.0 186.80164701204035
0.0 47557.51669549605 40976.649755869505 0.6292154687149731 57551.0 183.68717180383697
0.0 46206.512208387765 39562.59561827542 0.6085089353884119 56881.0 179.79648535574216
0.0 44892.839250673285 38277.905513180354 0.5897279776500168 55593.0 176.37145302918785
0.0 43259.023458660835 36673.593102634164 0.5659532611897478 54351.0 171.99298063651437
0.0 42105.53185536057 35533.8312718784 0.5492813426951211 53406.0 168.80484287171262
0.0 40945.08086150043 34353.51961642509 0.5319268816129076 52902.0 165.3745538043624
0.0 39145.910486095585 32556.642704272424 0.5049523473923696 52311.0 160.0979538770039
0.0 37892.80597076099 31307.06700972349 0.4863909139575503 51840.0 156.34066683345236
0.0 36558.15604738091 30019.651934980466 0.4671789122746162 51587.0 152.47786065069832
0.0 34890.56111375451 28315.243167089367 0.441402323385945 50515.0 147.01216271517643
0.0 33292.77139979675 26702.4863595722 0.416970189540484 49836.0 141.72207560779265
0.0 31716.717979856676 25154.705495038208 0.39347195844298255 49428.0 136.5779242576774
0.0 30242.412845402414 23643.601129857496 0.370468844386715 48953.0 131.25144249710203
0.0 28303.76599613681 21714.970873167822 0.340834163364658 48341.0 124.31739248681683
0.0 26743.70755200255 20150.947043645214 0.31683082687904146 48013.0 118.43024960914279
0.0 25031.047307110257 18460.628054275272 0.29075611291688197 47886.0 111.85858145465183
0.0 23711.001738504092 17157.55454996008 0.27070140454646435 46840.0 106.58040811286935
0.0 22375.30786587314 15850.140451811381 0.2505089889392508 46424.0 101.10339984542883
0.0 21293.438135427397 14730.535332172127 0.2332201987429452 45989.0 96.09452586274006
0.0 21329.14624006383 14720.69343086978 0.23347248102475027 45219.0 95.95001379568873
0.0 21760.26023932629 15197.409983675208 0.24145666077587222 45300.0 98.16985900890202
0.0 22606.95130762548 16080.273066288035 0.2559337769905899 44922.0 102.09111803183997
0.0 23858.071800785616 17284.244523559333 0.27558246074995124 44294.0 107.06067435361504
0.0 25565.72078547346 18978.721815133827 0.30313601811763013 43840.0 113.88276084154563
0.0 26943.886544886474 20393.98911563966 0.3263206914333144 43487.0 119.45343427036762
0.0 28982.390196752873 22421.964492429404 0.3594101936920995 43250.0 126.96535593427157
0.0 30677.43139701915 24091.413673667827 0.38686174210037627 43031.0 132.85192096463993
0.0 32228.691378003346 25625.099868021614 0.41222878587963346 42481.0 138.0870613087109
0.0 33505.37882903447 26944.94248395775 0.43424193066151756 42406.0 142.58734414118413
0.0 35026.12458424906 28490.042383455257 0.45997248197927726 42280.0 147.65640513374933
0.0 36749.62370281294 30148.308952802246 0.4876278468351492 41273.0 152.74467900437415
0.0 38423.74962159697 31881.817885188477 0.5166042167429918 40834.0 158.17399853550518
0.0 39247.96471321738 32661.004139903787 0.5301958066836274 40682.0 160.41369234278676
0.0 40257.47619503595 33681.61173150994 0.5477647483969393 40913.0 163.44991241454224
0.0 41570.44670102977 35004.42789210302 0.5703234715533816 40586.0 167.3039707263494
0.0 42951.770065349716 36403.03207413148 0.5942038620875971 39823.0 171.30947055564252
0.0 43709.236206309906 37086.309555242115 0.6064762538524706 39791.0 173.0681023577942
0.0 45326.343563712224 38781.03602989034 0.6353667660457798 39473.0 177.88347422694616
0.0 46639.30276063993 40039.98315763981 0.6572135827121478 39355.0 181.16478919836845
0.0 47514.07010931975 40902.48657422092 0.6726243405259724 39407.0 183.43027728318063
0.0 47919.92044028054 41377.491190225315 0.681710418063142 38745.0 184.8179814605121
0.0 49163.95560114592 42605.512364882 0.7032620399067523 38837.0 187.98221265526436
0.0 48911.92528121908 42386.296977304744 0.700963144470118 38784.0 187.4802858131713
0.0 49837.221067536535 43311.97830560341 0.7176270240679667 38257.0 189.86394812871885
0.0 50380.65123052411 43817.23104964963 0.7273768914473471 37627.0 191.07811976352062
0.0 51563.21191623796 44969.207450919384 0.7479221162730819 37494.0 193.92876006219814
0.0 51985.472829817365 45466.54070058281 0.7576391529899968 37747.0 195.31894600982324
0.0 52211.070553704034 45673.08384043063 0.762540630561943 37760.0 195.7963250203323
0.0 53190.07144879835 46662.23194429578 0.7805543245334721 37199.0 198.26259129824595
0.0 53240.04955517908 46758.69186325598 0.7836782371403701 36954.0 198.58953233392836
0.0 53638.31601570479 47093.81319228784 0.7908241995328787 37420.0 199.28922573180427
0.0 53564.59360462875 47081.39548450341 0.7921527788510562 38025.0 199.37709053896378
0.0 54508.860896432816 47988.901697575006 0.8089968876565427 38476.0 201.51584461205618
0.0 54230.30399466088 47692.91999310064 0.8055811128615339 38182.0 200.76415451176211
0.0 55391.53303744836 48901.90483010287 0.8276245872729997 38142.0 203.77436579489708
0.0 54473.26937380648 47885.96559492666 0.8120280742219073 38648.0 201.1371634017823
0.0 55636.80883350183 49163.69495659317 0.8353441917038127 39242.0 204.43271432345497
0.0 54611.11182346636 48157.22060319423 0.8198671397872311 39381.0 202.04999013228735
0.0 55386.37386058488 48873.02829961019 0.8337108201114241 38318.0 203.6598046797279
0.0 55265.031805499115 48841.606521514266 0.8348400306324723 37691.0 203.75638635643128
0.0 55362.79253308595 48892.463805243584 0.8373854657699519 38080.0 203.7886138706491
0.0 56241.51405864116 49765.12541329475 0.8540471009930265 40548.0 205.8597105059976
0.0 54879.47027070131 48337.72699694408 0.8312262334439338 42688.0 202.31753194448717
0.0 55129.6963332888 48657.47786378344 0.8384207121128218 46406.0 203.22079986543258
0.0 55616.097235537745 49107.263041588165 0.8478921876857428 50929.0 204.22958485642033
0.0 55241.278998953596 48772.121238457585 0.8438245935019345 55568.0 203.50209603017223
0.0 55002.02237270438 48464.38553787518 0.8402180859436365 59320.0 202.6308444268435
0.0 55588.18940951167 49088.197198795795 0.8527826352029122 61598.0 204.20083158938246
0.0 55746.5047162353 49302.05330008035 0.8582650236517254 62870.0 204.8179444865706
0.0 55615.48051514481 49173.04650170019 0.8577917710160629 61585.0 204.51365422596422
0.0 56605.610864966766 50182.41636989875 0.8772187646662595 59901.0 206.94971983332485
0.0 56164.09182474352 49684.52509516733 0.8703267302731006 56673.0 205.66212768357374
0.0 56513.75305584421 50053.71339609339 0.8786291140579046 52736.0 206.57519474603725
0.0 56321.02698875771 49856.24885423849 0.8770014035308431 49062.0 206.098130022327
0.0 56235.361563819344 49734.73815734006 0.8767085482790087 47406.0 205.74142728656008
0.0 55854.78615400457 49393.61418116743 0.8725378244332521 46450.0 205.00449068058413
0.0 55547.21756500558 49062.359659072376 0.8685269501446788 46381.0 204.167880559498
0.0 55279.87648016955 48773.9788728033 0.8652624196534463 45844.0 203.43630321706604
0.0 54915.06582242515 48497.51278866853 0.8621985966857655 45590.0 202.9407066425491
0.0 54824.84873071686 48392.69459748509 0.8621826178252194 45157.0 202.66015392123825
0.0 53132.069680764405 46580.75789716446 0.8316892072820571 44950.0 198.01675881346947
0.0 52595.44660357953 46135.866381642096 0.8255278338671183 45403.0 197.09664108319967
0.0 50311.40412585571 43923.691720511706 0.7876511106649573 45737.0 191.69426979284867
0.0 49039.36522205793 42576.96416423788 0.7651653139087427 45096.0 188.09858563310678
0.0 48391.83566417107 41859.774008595195 0.7539221887253655 44267.0 186.09967388741057
0.0 47663.02250432638 41226.46573494099 0.7441463797171554 43608.0 184.63280550756
0.0 49357.601073611484 42912.86747173549 0.7762936038477306 43265.0 188.99911376310862
0.0 50900.04253801452 44449.64545059127 0.8058729599946401 43586.0 192.9021451300175
0.0 52858.27063119864 46421.05645961725 0.8434837930033213 43322.0 197.84428575762797
0.0 53810.57352060116 47406.04114073771 0.8633015180366099 42787.0 200.32181887711786
0.0 54475.13711772524 48051.31111530218 0.8770105718215423 42140.0 201.85163275691846
0.0 54473.50434713272 47992.07677465725 0.8778970767704475 41857.0 201.59751171858645
0.0 54505.2792279574 48110.01347201238 0.8820388965464722 41971.0 202.04857151879503
0.0 54084.833755805004 47673.492579039135 0.87601426731509 42037.0 200.9595296402414
0.0 54404.84805743742 47998.65416627498 0.8839933492258145 41701.0 201.75811002116416
0.0 54722.80966939649 48384.26576377716 0.8931278282754688 40873.0 202.8197459748172
0.0 54259.29364581089 47912.008763381666 0.8864356266477783 40557.0 201.66178973334308
0.0 54206.45164040623 47864.88597379507 0.8875995246304035 39932.0 201.55863200930276
0.0 54232.67128255482 47827.86282836122 0.8889597459412515 39747.0 201.3468966187713
0.0 54257.59210927469 47965.75825204251 0.8935882061724255 39172.0 201.89899825803482
0.0 53870.784003103116 47594.92599378639 0.888741979812807 38196.0 201.0304108374992
0.0 54096.809659801096 47695.36818499297 0.8926971069463518 37372.0 201.031768287925
0.0 53763.29773026928 47425.92427260899 0.8897348321280248 36262.0 200.5001057122451
0.0 54586.87218912751 48301.71406707821 0.9082976954098874 35881.0 202.72357937145682
0.0 53664.369467050594 47322.32090617255 0.8919830986791621 34958.0 200.23854106571076
0.0 53092.825542098195 46766.844222399726 0.883603934457906 35056.0 198.9107783064656
0.0 52777.1227551804 46503.9736185113 0.880729860777727 34330.0 198.36758954592148
0.0 52766.18467594117 46526.076563161754 0.8832553842757699 33999.0 198.48639828930678
0.0 52569.97963589146 46299.05644541925 0.8810556882804248 33783.0 197.86705231825195
0.0 52159.88754239346 45913.49206305543 0.8758244826208933 33821.0 196.96183106662383
0.0 51532.88531002836 45370.23018851622 0.8675559337644434 34180.0 195.7762272433032
0.0 51835.089659094265 45600.63310589086 0.8740803530912141 34466.0 196.20871044933483
0.0 52094.93541307611 45815.933405592456 0.880349815316378 34618.0 196.6561631811645
0.0 51443.10287069888 45220.89788951176 0.871044754808834 35295.0 195.28648035480404
