wv raw rms rect wvcal snr 
0.0 99996.87812775518 99480.52718720568 0.8507068402709155 41431.0 311.9167913334649
0.0 99706.48877173732 99220.12736036025 0.8486551704681008 41256.0 311.5490280729892
0.0 101427.46087852164 100888.93436786429 0.8631084351391464 40625.0 314.12880061667727
0.0 102521.71995859027 101990.53263434386 0.8727156022285285 40203.0 315.8885316063255
0.0 103117.17647330937 102653.42467693028 0.8785734728360881 40232.0 317.04563047752947
0.0 103866.57840625026 103374.04508051352 0.8849294038765497 40498.0 318.1327370554199
0.0 103658.25828530735 103164.13546753569 0.8833219797808185 41848.0 317.800213604917
0.0 104499.78667116693 103989.66946137688 0.8905829531108997 43648.0 319.0698820649599
0.0 103418.38852229009 102937.86616743349 0.8817671879808056 45142.0 317.4663526438295
0.0 104459.15362534302 103964.71799731966 0.8907586546890327 45555.0 319.0562392078679
0.0 104245.8206520338 103735.6872120976 0.8889928386247324 45119.0 318.67177926285655
0.0 103435.30802855472 102916.68195662156 0.8821705554737024 43548.0 317.37088287557776
0.0 103363.62785330447 102863.80173750038 0.8819150726989936 41390.0 317.3182511726262
0.0 103003.60713786902 102496.30939735813 0.8789628846869278 41233.0 316.72671892690136
0.0 102744.28444122938 102236.68398864479 0.8769359644482528 41579.0 316.31628749441137
0.0 103069.76176197472 102578.4063981613 0.8800687383697882 42163.0 316.88226616525685
0.0 103240.83812226697 102734.26122696839 0.8816093146911549 42188.0 317.10314518202256
0.0 101926.4231057619 101400.17475495144 0.8703631465598871 42351.0 314.961249912412
0.0 101879.17465884388 101373.17138550815 0.8703349943330638 41204.0 314.95162938173036
0.0 102299.08320264812 101804.33757230475 0.8742427052857545 40396.0 315.653514907753
0.0 102584.27986958901 102095.46678731873 0.8769507731009729 39978.0 316.12383256191396
0.0 102293.19546259486 101790.80592328164 0.8745427199814795 40883.0 315.6195636325236
0.0 102160.31131673235 101666.61309474788 0.8736857444258891 42592.0 315.4370983145021
0.0 102737.67785212456 102222.44432405508 0.878675000660933 44826.0 316.2813074166759
0.0 101927.43890435873 101401.79384796967 0.8718333113066905 47061.0 314.96480895349697
0.0 101837.35061949572 101361.66006778089 0.8717020019883799 47874.0 314.9831397273826
0.0 101364.7006728908 100847.77019007789 0.867496702172239 47152.0 314.0988312665103
0.0 100976.17604085388 100490.68585682004 0.8646398373651714 44513.0 313.5819878731402
0.0 100969.88006790883 100428.92639050582 0.8643245407107184 42427.0 313.3921033498127
0.0 100368.96305958502 99866.46826805982 0.8597001500524118 41334.0 312.5574471026289
0.0 99622.78274801101 99130.08274568051 0.8535771093663769 40984.0 311.394033920578
0.0 99467.07468649019 98983.04979439509 0.8525282816403281 40823.0 311.1723740592327
0.0 100458.33449229169 99943.62688149218 0.8610223703407817 40705.0 312.6606135351741
0.0 99814.1575561077 99316.23129400882 0.8558381020793044 40156.0 311.6839803375915
0.0 100703.48264442889 100216.06683100181 0.86381648552851 39439.0 313.1408307413971
0.0 100469.81741216703 99980.03851329423 0.8620071578797128 39250.0 312.7600011148355
0.0 100042.60569997471 99535.36906098781 0.8583988591322953 39369.0 312.0197370773025
0.0 99023.51636500255 98555.85669847796 0.8501762247880376 39669.0 310.5127528144968
0.0 98506.95653533698 98014.32257926391 0.8457296712816395 39625.0 309.5982718934164
0.0 98205.03323714167 97722.26500771259 0.8434352430860695 40088.0 309.1429518228758
0.0 98725.82120553596 98255.9916324395 0.8482700727479555 40073.0 310.02613357492817
0.0 96988.51580695232 96500.4911664154 0.8333399374870109 39960.0 307.1526736843813
0.0 97520.54630482334 97020.2126930511 0.8380562140990063 40203.0 307.97649392428013
0.0 96814.40330510351 96346.8029668391 0.8324672922948663 39521.0 306.9368660916743
0.0 96663.69077256307 96182.28849856353 0.8312747808377055 39424.0 306.64565423738435
0.0 95992.16777996016 95442.58834013103 0.8251103230893727 39108.0 305.32266857713563
0.0 94931.63050875434 94396.32212401256 0.8162926448991059 39168.0 303.62960476369915
0.0 95144.03640918681 94626.19532836808 0.818509774411509 39410.0 304.037306885838
0.0 94856.30720434319 94334.58474752154 0.8162173056924007 39450.0 303.55103382939865
0.0 93580.03011923043 93050.8186233177 0.805337834903427 39938.0 301.4174097935879
0.0 92641.87010056077 92136.27566222736 0.7976498506625607 39913.0 299.93789023995384
0.0 91727.53043833173 91235.69975414265 0.7900796114967249 40342.0 298.4574266911815
0.0 91136.19274344417 90633.11161255445 0.7850874436894406 40547.0 297.4273186628934
0.0 90204.06582452268 89712.55073609801 0.777338397157403 40480.0 295.8967355958855
0.0 89309.42511240936 88825.44486510404 0.7698759656019246 40573.0 294.4079453432507
0.0 88228.46142372234 87709.45927938411 0.7604259673421231 40754.0 292.4461254581202
0.0 85968.06611432791 85489.91859659029 0.7414010945747944 40878.0 288.7014490863248
0.0 84257.06645632848 83766.81038260409 0.7266726103713748 40781.0 285.6818259129545
0.0 83592.1886818255 83107.51829025055 0.7211677499045924 41069.0 284.5364245179442
0.0 81748.47147015286 81248.70670649939 0.7052486913688997 41242.0 281.225858596591
0.0 79659.40981121325 79183.83425083113 0.6875319515384426 41393.0 277.57762057243025
0.0 78427.48146395879 77932.66485370169 0.6768728404535526 41097.0 275.28065023126624
0.0 78073.98696913663 77511.07500019838 0.6734156436033737 41492.0 274.3879002311925
0.0 76855.01314366507 76376.22536514998 0.6637586395032128 43453.0 272.47121231091376
0.0 74617.16184992739 74119.91373486926 0.6443474757026703 47063.0 268.2671531144166
0.0 72101.6039332759 71599.21382990417 0.6226261905853621 50432.0 263.5214221431935
0.0 71038.26429673625 70530.72291367488 0.6135246922029712 53192.0 261.47811290387193
0.0 68084.60168154904 67606.83296492051 0.5882738673102548 54423.0 255.89044475195018
0.0 65139.94779201092 64674.67560186717 0.5629361649311992 52733.0 250.12680501881218
0.0 62572.08396427515 62091.327563410574 0.5406204082434737 50610.0 244.88228124476709
0.0 59619.17706368084 59131.60832090147 0.5150133112059843 52130.0 238.7559519300101
0.0 57294.2509189287 56789.71128679493 0.4947734274944169 60368.0 233.77057279755854
0.0 54040.97689219226 53568.00970715406 0.46685372926727414 72537.0 226.85518490712786
0.0 51038.46312360815 50533.27596889552 0.44054681057946743 85976.0 220.0035251191305
0.0 47277.25368507891 46768.51272772966 0.4078571909523774 95705.0 211.28299768988006
0.0 44120.86866720664 43650.64627337563 0.3807902932862181 99767.0 203.88041063440093
0.0 40853.17043722354 40377.62061287295 0.35235238093469506 97215.0 195.69631874423166
0.0 37511.09427402003 37059.16170590562 0.32349982032857927 90107.0 187.1119886410501
0.0 34546.587430576605 34094.08851338865 0.29771462584506914 81712.0 179.03932726208717
0.0 31581.75725454763 31109.104555896767 0.27173895378040686 75318.0 170.47792118912298
0.0 30608.82984140587 30156.865192787733 0.2635084538016519 71817.0 167.73239683082417
0.0 31021.60258290396 30549.024255569042 0.2670240251421361 69816.0 168.83476016244265
0.0 32729.349818238028 32201.503646344645 0.2815622648693679 69364.0 173.48883745319742
0.0 36176.28225851798 35460.051360643345 0.3101584578513057 68570.0 182.11340132777855
0.0 39998.177238100696 39543.375826684496 0.3459908760654454 68428.0 193.6109222299251
0.0 43141.24563317687 42683.21413907051 0.3735900667422506 68060.0 201.5290504595993
0.0 46246.88716176537 45779.25187816826 0.4008250563354828 68476.0 209.03047289606377
0.0 49839.46063104458 49368.58450753896 0.43239979254092076 68810.0 217.42339180759527
0.0 52761.5701522373 52259.08692619503 0.4578739265663437 69659.0 223.89076541760699
0.0 56088.175659256405 55631.697740618445 0.48759177144811283 70268.0 231.38794343767628
0.0 59388.25173316852 58898.27877612331 0.5164012426787843 72499.0 238.26238864973791
0.0 61527.377433850656 61033.554447461465 0.5353090951139347 74474.0 242.6884269855218
0.0 64423.28966903965 63954.74872366483 0.561126400620932 74545.0 248.67843959740273
0.0 67136.82443725172 66664.99062868484 0.585111098404317 74909.0 254.0571397651441
0.0 69402.42173980846 68901.36360846725 0.6049529514125996 74319.0 258.3593970086701
0.0 71810.7142025433 71303.27860450008 0.6262636615853058 71672.0 262.950089833266
0.0 73033.65444085006 72561.05583546168 0.6375377385063531 68861.0 265.39560105820306
0.0 75043.44477515708 74530.20166969279 0.6550732289163669 67228.0 268.99985474914536
0.0 77580.0886546512 77082.35805590267 0.6777483319602389 65683.0 273.72762372152175
0.0 78340.62565668051 77872.40994104507 0.684941768032254 63904.0 275.2206377967538
0.0 80436.2024196819 79974.49796471959 0.7036857985992421 61167.0 279.02262334147645
0.0 82419.89700712608 81946.94802436832 0.7213033255882644 59909.0 282.51229738711345
0.0 83506.12666357504 83035.02991895028 0.7311475722486103 59084.0 284.43356117286345
0.0 83962.92846786047 83414.93953332368 0.7347620844585452 58310.0 284.96199059536707
0.0 85066.48068318958 84593.73737552369 0.7454198789811468 57782.0 287.15580931331374
0.0 85941.86502658414 85496.35907098145 0.7536520665847165 57681.0 288.7706454692115
0.0 86262.12743447717 85783.19315012988 0.7564611953841925 56814.0 289.2072095566524
0.0 86001.48374561027 85531.43123658896 0.7545221858596787 56634.0 288.7876805852394
0.0 87104.96757318542 86614.51083973044 0.76436257661769 56780.0 290.61964772831965
0.0 88910.84446359907 88426.24245395702 0.7806440757972262 56058.0 293.72849946492175
0.0 90467.25425854225 89964.65450706697 0.7945250741587556 55463.0 296.30294279481666
0.0 92052.21582736295 91569.63738255009 0.8090057961316622 55308.0 299.0319625838076
0.0 91881.24223540141 91373.64674620463 0.8075811963911729 55091.0 298.6611414959094
0.0 92242.8620006535 91763.69440359656 0.8113381269674024 54955.0 299.3619518967612
0.0 92724.68202263187 92243.86975218369 0.8158962124000814 54407.0 300.15962048441173
0.0 92698.23067206651 92221.49659560052 0.816012157960766 53732.0 300.1293697771298
0.0 92590.78710929137 92092.87086475763 0.8151887697926963 53699.0 299.8787483440925
0.0 93210.86193275327 92754.41095747809 0.821362957364419 53137.0 301.0501222431503
0.0 93711.75098971947 93226.02237390139 0.8258605322288654 52738.0 301.7819673641109
0.0 93956.79151288066 93341.44876927318 0.8272061627224409 52205.0 301.75208070015674
0.0 94195.22554853618 93714.94637401617 0.8308419235323068 52811.0 302.59979930430717
0.0 94741.09414166746 94254.54612289154 0.8359548384805137 52273.0 303.47898043409475
0.0 94871.08466686444 94395.11117525582 0.8375324242762855 51929.0 303.7283152624039
0.0 94799.22873221856 94309.2448147425 0.8371025432863692 51704.0 303.5632037942134
0.0 94901.05473302933 94414.00876214003 0.8383661759157156 51800.0 303.7406088516845
0.0 94604.78856962963 94102.12316564431 0.8359307428835137 51165.0 303.2004827812609
0.0 93665.325910983 93200.13983868493 0.8282503964107094 50331.0 301.7741945363165
0.0 93703.24554523133 93220.52850821933 0.8287652069949796 50579.0 301.7780127096675
0.0 94062.0312963965 93523.31550083148 0.8317931754052917 50892.0 302.1835580054144
0.0 94948.84992715115 94441.92520895699 0.840304028499596 51104.0 303.7528004142615
0.0 94757.81664058569 94249.3679447488 0.8389321982436646 50583.0 303.43325162689155
0.0 95651.46487442243 95158.5571220074 0.8473712281268806 50356.0 304.95323240972846
0.0 96175.58582902157 95678.23078276688 0.8523482945984391 50631.0 305.79616178617846
0.0 96534.67042604013 96043.5963633636 0.8559553584689673 50546.0 306.403251728148
0.0 97777.45931642731 97274.68586470532 0.8672851775402267 50305.0 308.38506490981257
0.0 97338.27154854154 96895.22238158855 0.8642601362359725 49618.0 307.869706931871
0.0 97193.28516126705 96703.14234748256 0.8629057838407688 49917.0 307.47866332373343
0.0 95955.86381605674 95490.778825863 0.8524433917336106 49933.0 305.54416496453075
0.0 96813.49788995746 96278.2889791958 0.8598336548148232 49774.0 306.71158877806056
0.0 95375.07021489233 94861.2698806872 0.8475349518073461 49316.0 304.43028502710774
0.0 95030.0255333074 94525.24051292255 0.8448891328009436 48278.0 303.89346918365754
0.0 94993.23886473561 94520.61895944193 0.8452056326112042 48300.0 303.94044175714544
0.0 96347.85876660795 95863.71836997554 0.8575799744249427 48142.0 306.1214155295379
0.0 96772.46653355779 96274.85928339462 0.8616252752573764 47569.0 306.7692237308418
0.0 97276.28614114306 96816.05177818393 0.866839562414787 47010.0 307.71231287714215
0.0 96639.01448497902 96147.94310801759 0.8612273517414398 46727.0 306.5733997477238
0.0 96092.351305879 95635.66119364387 0.8570078145024067 47283.0 305.795216009527
0.0 95910.68495881323 95427.69008031345 0.855513899924062 47244.0 305.4107000911001
0.0 94828.81398781903 94356.99481203628 0.8462820724328173 47139.0 303.6726495232163
0.0 94604.58583339384 94136.71374727295 0.8446739395795864 46835.0 303.3166365436697
0.0 95415.54686142447 94901.95337157811 0.8519122725972225 48561.0 304.4974115133595
0.0 95246.03291591736 94767.0986978151 0.8510745586610575 51137.0 304.3347357761045
0.0 96171.39944113391 95657.2516121191 0.8594465276229993 52660.0 305.73354989857097
0.0 94892.70777933938 94411.34926660142 0.848626803240257 53020.0 303.7458886813643
0.0 95279.75581431563 94787.8429986985 0.8523881363196946 53363.0 304.3468055171196
0.0 95723.85051191723 95252.33576796982 0.8569455813390773 52325.0 305.1430433886829
0.0 95513.91865315041 95025.3923281293 0.8552848356442943 50031.0 304.7423457464906
0.0 96363.34638043717 95827.65494948401 0.8628912979658893 47703.0 305.97566077851394
0.0 96015.39713262838 95505.32609038042 0.860374609796602 46051.0 305.4919988867399
0.0 97223.55253058395 96725.38216719528 0.8717578154745577 45548.0 307.5013349437743
0.0 95954.15692274157 95444.7246273753 0.8606040036183312 45090.0 305.3939262878424
0.0 95074.92650314629 94583.24266489633 0.8532225114326693 45543.0 304.0110530487643
0.0 95582.2764386417 95099.38031826042 0.8582683588773702 45483.0 304.8731791745608
0.0 96073.11012304203 95584.02839114546 0.8630355567200795 45164.0 305.6561368083567
0.0 95581.45147038843 95100.53503170585 0.8590627697625984 44512.0 304.8784215839115
0.0 95042.09558320353 94598.0037517019 0.8549153652110724 43737.0 304.11606038546597
0.0 95084.83377901404 94601.04625106955 0.8553363670242278 44190.0 304.05370960272853
0.0 96676.91515723472 96188.52540069773 0.8700911396316537 44497.0 306.6440588334236
0.0 95705.35103111257 95226.87929210866 0.8617913804159941 44458.0 305.0895839199243
0.0 96591.58246053342 96102.23172720498 0.8701173223881373 44194.0 306.5017730056709
0.0 96749.4492123896 96274.74434276624 0.8720855613611056 43914.0 306.8075635579982
0.0 95090.11929668978 94608.85093963065 0.8573960987411122 43652.0 304.07080978486454
0.0 94919.03515757878 94439.70081544426 0.8562645871036756 44367.0 303.79596689309545
0.0 95040.28832043125 94500.1509476775 0.8572157854879834 44358.0 303.7922557443615
0.0 95694.85007183516 95180.33464157162 0.8637932257296022 43615.0 304.9523855389496
0.0 95794.74793181763 95274.74960390241 0.8650593855238133 43001.0 305.0978039299939
0.0 95976.55085853982 95503.70696368627 0.867549984189994 42620.0 305.5522045693759
0.0 95919.14243474277 95425.9902638844 0.8672568806572626 43035.0 305.3907616055298
0.0 96460.33691261375 95937.052843181 0.8723180990452597 43497.0 306.17517423095876
0.0 97163.73790674032 96654.22672456504 0.8792602156506006 43490.0 307.3666345996335
0.0 96179.05313406051 95631.34950800211 0.870373276162414 43506.0 305.63462507900255
0.0 96230.33391863134 95748.04365513676 0.8718554637864855 43071.0 305.93563716354294
0.0 95710.06497395506 95225.1753219263 0.8675136464157205 43011.0 305.07594022154285
0.0 95262.946600503 94785.32959552908 0.8639253894045561 43370.0 304.36690328810744
0.0 96081.68449536836 95625.42066035836 0.8720064122350704 43757.0 305.7791994321743
0.0 96009.56181636127 95521.53701104152 0.8714840779796069 43750.0 305.5557313566021
0.0 95544.97623826364 95049.77494783828 0.867604330164434 43787.0 304.77103282086125
0.0 96452.26895934506 95936.65352500038 0.8761294397254633 42694.0 306.1874369558442
0.0 95992.26233573206 95503.77039754209 0.8726054952866155 42636.0 305.52588343263346
0.0 96181.42122417704 95652.16127045664 0.8743927706056537 42763.0 305.6997452286269
0.0 96948.46411400811 96437.85183538812 0.8820115453001454 44701.0 307.01278062929924
0.0 95376.1171933242 94903.2622607563 0.8684073310496038 49218.0 304.5685430450089
0.0 94893.51259474429 94396.67046619114 0.8642019453315091 54773.0 303.695451318116
0.0 95538.74172381795 95034.08181312222 0.8704719795162009 58542.0 304.7292949003117
0.0 95597.64189686341 95111.19423757667 0.8716146521233377 60955.0 304.88653516040887
0.0 95421.65526071115 94894.17175010823 0.8700626525193605 63814.0 304.4611296113802
0.0 95151.94722690695 94671.05887959068 0.8684542539221108 62259.0 304.1736760275278
0.0 95136.0040431948 94652.77031524725 0.8687251424790147 56082.0 304.1396502279841
0.0 94679.79307651767 94171.59616025792 0.8647468060073042 49010.0 303.30556778932066
0.0 94408.58961049368 93885.28174298102 0.8625556941336484 45430.0 302.8077566577405
0.0 95345.12698302027 94836.88819694959 0.8717423587033343 44172.0 304.3996765959482
0.0 94106.29398771077 93625.7811535796 0.8610495669721063 45962.0 302.45211077906635
0.0 94401.80679150415 93910.88483469107 0.8641141139694252 48525.0 302.90510270336523
0.0 93822.20394318552 93300.27305341691 0.8589367240816215 50560.0 301.84311812023674
0.0 93978.22006921782 93476.06695261982 0.8609985118625003 51821.0 302.1677348754976
0.0 93644.68297136595 93181.1649964555 0.8587256612872599 53570.0 301.745620756046
0.0 93579.58180756254 93093.68491034814 0.8583639779336755 54626.0 301.562457303233
0.0 93997.93052968866 93478.54772103789 0.8623603857246283 57809.0 302.1424647430357
0.0 94176.76745142143 93676.55928979123 0.864637311813998 64313.0 302.50244430548855
0.0 94343.91355939263 93858.3926293683 0.8667682126424607 73011.0 302.8276819293298
0.0 93854.29891383418 93330.7275057735 0.8623468016258213 83632.0 301.8907353695477
0.0 94649.66060315544 94151.37045627886 0.8703862361260423 90802.0 303.28907641136425
0.0 94632.926398798 94151.06158356188 0.8708418127455427 94651.0 303.3164855555203
0.0 94458.73414473266 93959.45875827892 0.8695285809708582 92676.0 302.97101926873523
0.0 93559.59559592782 93065.76280860229 0.8617141402633995 87342.0 301.50262118414844
0.0 93870.92899734582 93383.16780754435 0.8651121727262722 82201.0 302.03861092569133
0.0 93891.37923458156 93395.30931248303 0.8656853080980338 77939.0 302.0445238457216
0.0 94670.0719644277 94150.8791906969 0.8731545925532889 73257.0 303.2527499323231
0.0 94264.42790249734 93746.91108073686 0.8698735563749816 70041.0 302.5891736150425
0.0 95118.29468908907 94606.19125454467 0.878317908839786 67243.0 304.0141516215463
0.0 93593.13131564452 93102.3225841506 0.8648212062630336 65448.0 301.56837832043215
0.0 93593.85139673007 93105.4666730985 0.8653170277488444 64951.0 301.577729950426
0.0 93528.40124463098 93007.20820098712 0.8648714241165081 65016.0 301.3587977778361
0.0 92766.60419871689 92280.92615545107 0.8585831727318024 66116.0 300.212959635405
0.0 93540.7871735777 93050.90327154275 0.8662178454752958 70607.0 301.48473953036324
0.0 92371.354798696 91855.05435149265 0.8555518090659031 76376.0 299.4505855938649
0.0 93314.11269819089 92832.19442211719 0.8651256942657026 79575.0 301.13562651101824
0.0 92969.63871648436 92491.97644474819 0.8624275249260103 81267.0 300.57780389295993
0.0 93218.57692419719 92735.24178104202 0.8651709494870247 83032.0 300.9722659471575
0.0 92987.39908925479 92453.54580396427 0.8630180484595191 79630.0 300.4176097350259
0.0 92958.90068513957 92454.90993704674 0.8635074486195646 72273.0 300.4710420013258
0.0 93739.57263333265 93251.86042384317 0.8714330568635713 64521.0 301.82136383272143
0.0 93509.67410951392 93020.54605551179 0.8697540147659413 60177.0 301.4357081920917
0.0 93318.46975817879 92835.86924149316 0.8685103782580854 57701.0 301.1405574059038
0.0 92882.2801746951 92396.2745227005 0.8648801426017545 56552.0 300.40434295301606
0.0 92960.78032459342 92494.36184399395 0.8662826194380759 55982.0 300.6010452575872
0.0 93331.60157605886 92800.35051063405 0.8696358732157511 55844.0 300.9983844085644
0.0 92642.7131410591 92146.38157668708 0.8639929895836186 55880.0 299.97062661323974
0.0 92847.84215376398 92371.60451421066 0.8665929196650197 55735.0 300.3800544061738
0.0 93206.42390798261 92725.83168997162 0.8704076825022051 55737.0 300.96133713283183
0.0 92339.34785146215 91824.1297111462 0.8624317596307527 55088.0 299.4008350366052
0.0 92218.6279527072 91689.88439740209 0.8616599361752706 54736.0 299.153426802711
0.0 91816.8845302324 91321.60718861067 0.8586875942523933 54257.0 298.59528897169145
0.0 92906.45430927593 92396.06465192598 0.8692864213041956 54450.0 300.3621897842071
0.0 91258.21239201928 90673.9294188396 0.8535721751182378 53769.0 297.3555660842397
0.0 91391.40590622922 90869.83432852499 0.855906948000344 53374.0 297.79283757305944
0.0 92869.0386709483 92360.71713754509 0.8704497924640748 52616.0 300.3069208215488
0.0 91076.27825868643 90609.17685107175 0.8544346262659915 52054.0 297.44936281950635
0.0 91541.7343869344 91029.5992065187 0.8588950931376076 51251.0 298.0770948191153
0.0 91941.30389410463 91435.43953735227 0.863223976637508 50996.0 298.7674965562848
0.0 91462.42932745472 90978.4409186192 0.8594081837505377 50434.0 298.0399207801494
0.0 90687.02118221237 90174.04931440698 0.8523053888678717 50237.0 296.63789230557626
0.0 91204.0096057241 90694.82305724655 0.8577277024806153 49906.0 297.520426776432
0.0 91029.65942019384 90534.32282793985 0.856710487395034 49757.0 297.27469865617945
0.0 91438.62705929692 90927.64710062406 0.8609368065405633 49671.0 297.90812245612784
0.0 90751.90472869897 90285.88326487926 0.8553626414469192 49188.0 296.90759765664
0.0 91334.13668743074 90851.42852564188 0.8612275253837592 48383.0 297.8290970671146
0.0 90742.53891274727 90241.3495607999 0.8559493089250899 47795.0 296.77166218683533
0.0 89993.28872680786 89492.93332428248 0.8493528306910519 47527.0 295.51023041329427
0.0 90675.25125501808 90184.1580632618 0.8564207670866121 47678.0 296.6928515504008
0.0 90240.18380766534 89734.81506394813 0.8526603224701679 47039.0 295.91025807315566
0.0 91106.95968968603 90635.03336638885 0.8617274668718514 47003.0 297.4844489879209
0.0 90892.87543602244 90405.46295632786 0.8600582655188695 47390.0 297.07173300261496
0.0 90666.86315546087 90196.12275079028 0.8585805346437807 47459.0 296.7482990477224
0.0 91359.09015605591 90887.1511090104 0.8656777122737204 47334.0 297.9076402425868
0.0 90661.25788486784 90159.22387739971 0.8592609864447003 47408.0 296.63188020848344
0.0 90945.75171197888 90459.53266248819 0.862642913213186 48445.0 297.1647385830025
0.0 90525.44214341008 90027.15713921993 0.8590385460780224 49045.0 296.4158202880627
0.0 91140.7048038621 90659.65122318217 0.8655978348344352 48800.0 297.5100075111759
0.0 90398.01224272682 89913.61417726048 0.8589960770396503 48175.0 296.2484565801758
0.0 90600.6114114348 90117.88130018892 0.8614714950973006 47691.0 296.5957097374512
0.0 90674.93690485427 90187.29309878222 0.8626608918582419 46762.0 296.70411317472156
0.0 90057.07510261577 89563.60714927423 0.8572189403334245 45522.0 295.6416956210467
0.0 89969.47184675533 89450.26180040292 0.8566586938891095 44558.0 295.4052564934265
0.0 88656.28737978029 88166.2171100849 0.844880042390168 44234.0 293.27621674774656
0.0 88242.90739305152 87738.88263937586 0.8413025037347972 44913.0 292.52269009914215
0.0 88128.64315502174 87625.3434508777 0.8407321537092631 44838.0 292.329949374185
0.0 88368.4170220596 87861.63716082629 0.8435205383165957 44844.0 292.72747309666727
0.0 89757.64267259084 89280.20778203873 0.857670775344114 44264.0 295.1902258356142
0.0 90866.38422309386 90361.91786253403 0.8686013753339634 44220.0 296.96893277519996
0.0 90607.69088822829 90118.43029312875 0.8668000896833253 44633.0 296.5853058545735
0.0 90571.32170798423 90080.78821532051 0.8669785768227006 44885.0 296.51966783311474
0.0 90214.96125220989 89660.22680777985 0.8634704583266261 45198.0 295.6984992544853
0.0 89860.6753855338 89383.24473815989 0.8613424105719645 45938.0 295.3646076567221
0.0 89821.1833132733 89311.59318670236 0.8611924602982433 46564.0 295.18734420917053
0.0 88849.54678283544 88367.98696892067 0.8526300077378133 47134.0 293.63470186200067
0.0 89138.95690097964 88631.65881236285 0.855713532247783 46559.0 294.0380857710734
0.0 88683.03772350604 88208.0239189434 0.852161850698199 45906.0 293.37382291122077
0.0 88890.93904644031 88401.13507167759 0.8545685592360122 44536.0 293.67667765244073
0.0 88763.29193015098 88244.4457371049 0.8535955138704999 43705.0 293.3590853861309
0.0 89423.95157996158 88915.63658777377 0.8606353146974963 43534.0 294.51851935740945
0.0 89355.68252672779 88842.01073450022 0.8604710763858523 43788.0 294.38422375600373
0.0 89475.6579821268 88957.55037980563 0.8621407840366244 43628.0 294.5725426033713
0.0 88841.11007855427 88335.44015222434 0.8566598837538872 43682.0 293.53709970114676
0.0 89023.1085332458 88559.87568052203 0.8593876901932541 43849.0 293.99313446244525
0.0 89431.42042259031 88926.51790367835 0.863500702023363 44171.0 294.54293512359743
0.0 89001.82493471952 88545.24567374201 0.8603527129549527 43458.0 293.9799087418179
0.0 89287.95041392704 88782.04016144594 0.863210834163045 42753.0 294.29596220263596
0.0 89474.3375371047 88949.55755618162 0.8653994800020642 42474.0 294.5473456678034
0.0 89810.79040596701 89298.27084946788 0.8693558119023178 42318.0 295.1596896338316
0.0 88518.01660017879 88070.7122796667 0.8579624776072713 43041.0 293.1884521189898
0.0 89000.26395647944 88468.92304417276 0.8624032777021234 43298.0 293.7193540887722
0.0 88556.75962408271 88053.58233425174 0.8589149411283359 43033.0 293.06126138576775
0.0 88796.14787937692 88316.35139364676 0.8620417806287579 43835.0 293.54990381789685
0.0 87724.40618582872 87243.5198269473 0.8521284032459607 43634.0 291.71601754387694
0.0 88117.5669384375 87631.97518380838 0.8564849323645926 43961.0 292.3724005862053
0.0 87398.2175220433 86902.38868951546 0.8499134493838874 44407.0 291.10472784050484
0.0 86816.17211677204 86333.01195110637 0.8449020010662094 44590.0 290.14814847900413
0.0 87003.92294095336 86505.44011384553 0.8471492318549689 44919.0 290.4178637100862
0.0 86982.17180068158 86364.13466340108 0.8463257978566324 44620.0 289.9633849784977
0.0 88143.26433405501 87637.00623659515 0.8593694984178487 44652.0 292.34468723329877
0.0 88169.42661646934 87696.88571992109 0.8605288161777725 44610.0 292.5062501419752
0.0 88307.53583285095 87821.27197940351 0.8623238773556896 44234.0 292.6945727705267
0.0 88164.81607874154 87647.66107492773 0.8611941267526662 43724.0 292.34375861878436
0.0 87805.99783124673 87321.06783460148 0.8585595120248891 42853.0 291.8417055091651
0.0 88015.45125378101 87513.3155701367 0.8610269435393363 42840.0 292.1404383996158
0.0 87204.24390394748 86697.47868704116 0.8535734719770136 42495.0 290.7334707005578
0.0 87675.04504766222 87119.3430441643 0.8583046644544468 41983.0 291.3714676087827
0.0 87885.49387388784 87385.53248061922 0.8615082868653826 41560.0 291.9256145037692
0.0 88121.82385780703 87571.16442781038 0.863922314076731 41622.0 292.154127938057
0.0 88035.51773751326 87573.31872413195 0.8645291151593903 41407.0 292.31326512641465
0.0 87488.70254085833 86981.07861996836 0.8592656642190292 41314.0 291.21897586706456
0.0 87099.6632157907 86614.17738840349 0.8562234412899562 41868.0 290.62785740257516
0.0 87092.76738581249 86617.20850901303 0.8568373274936534 41914.0 290.6506107843628
0.0 86844.82198513832 86369.22583130396 0.854968069669094 42145.0 290.22389339176834
0.0 86843.72747852065 86364.3363820793 0.8555050777330865 42486.0 290.2087593818849
0.0 86954.27781794284 86410.03880339615 0.8565451171241165 42782.0 290.1727869594955
0.0 86125.90855728793 85645.59951975624 0.8495512828248393 43368.0 288.966937592828
0.0 86701.5657659856 86156.51846283968 0.8552080919164585 44412.0 289.73447065655716
0.0 86809.86298268937 86308.33599370721 0.8573065279052408 46986.0 290.0731460593331
0.0 86057.84613797706 85540.21678585281 0.8502645522668207 52784.0 288.7183417568347
0.0 85820.54161185789 85372.52031574094 0.8491859185432443 62233.0 288.5517948451615
0.0 85793.21722482242 85325.46863608276 0.8493074490798223 71250.0 288.43518460171316
0.0 86403.53287787132 85901.3780080646 0.8556350518094641 79703.0 289.37015257611534
