wv raw rms rect wvcal snr 
0.0 25672.978855769372 23710.196546738378 0.2757624689628342 34900.0 142.95184814871007
0.0 26892.784678317203 24914.695773579864 0.2900634662014832 35272.0 146.98733207393718
0.0 29156.68396636161 27172.475184622166 0.31666857057216513 35298.0 154.3406654831938
0.0 31195.93903239943 29217.458516816092 0.3408453658311261 35205.0 160.75347266133247
0.0 32574.30424530827 30590.723755694784 0.35722742098397336 35103.0 164.90297294482158
0.0 34399.70217317892 32422.549297814003 0.37900344485041315 35481.0 170.3200383019658
0.0 36029.951468748994 34079.26677101198 0.3987751510664866 35502.0 175.1319720534347
0.0 37784.60053826531 35796.45488881041 0.41929588486495123 35565.0 179.83023681061636
0.0 39168.095910571676 37180.21505666575 0.43594942063523884 35667.0 183.6040175978883
0.0 40425.95967569693 38472.24461182299 0.4515608170920297 36338.0 187.1419433832329
0.0 42389.450801379244 40401.63664554056 0.47469329211525035 36570.0 192.10909490481615
0.0 43590.01618330739 41607.2015005888 0.4893605435734283 36534.0 195.21068601400378
0.0 44423.923730101735 42425.938289061814 0.49950415514176355 36865.0 197.2472410280914
0.0 45289.07725005963 43346.660569011416 0.510871176260487 36576.0 199.67898493262993
0.0 45764.906426823145 43799.977671709836 0.5167478190323875 36622.0 200.7524191488934
0.0 46797.77646830878 44780.779813762136 0.5288668281545167 36387.0 203.0479850140505
0.0 48041.917690619324 46103.11849932 0.5450493142580316 36133.0 206.43341951028523
0.0 48628.361250619615 46619.29680623676 0.5517253525085626 35950.0 207.51665438767975
0.0 49546.129025268296 47582.19657097505 0.5637081938588726 36060.0 209.9102711651052
0.0 49867.87773192844 47903.508292793354 0.5681077750327063 36106.0 210.6691272882952
0.0 49825.41898800226 47869.226539010495 0.5682955938585271 36087.0 210.6061862138257
0.0 50501.564030132184 48502.04423140528 0.5764123875205862 36133.0 212.0004664369898
0.0 51500.375746614554 49526.86774385612 0.589210432440283 35916.0 214.44771226711242
0.0 51603.6872036098 49642.99891021812 0.5912141216791995 36090.0 214.7447441759965
0.0 52138.25651927535 50124.67027760689 0.5975805684998866 36099.0 215.74348647044076
0.0 51815.994058182885 49843.53082942807 0.594857322595757 36081.0 215.18329574995823
0.0 52167.13592339412 50176.2215394971 0.5994624293531456 36045.0 215.9112472215288
0.0 52797.77099389284 50844.79195505033 0.6080949863758434 36177.0 217.52786717042753
0.0 52969.11826852302 50966.528479581386 0.610199527259422 36317.0 217.69967863237682
0.0 52832.499280855205 50839.994280298284 0.6093335724451338 36328.0 217.43195662127232
0.0 53173.62138261155 51174.22364323752 0.6139946887393154 36556.0 218.18068419044243
0.0 53597.378287244355 51612.086539820826 0.6199111463471894 36948.0 219.2071157048344
0.0 53546.79699071273 51565.73677169798 0.6200188229749101 37261.0 219.1109118181855
0.0 53345.53922136177 51339.232640404545 0.6179588872155594 37415.0 218.54189581909088
0.0 53329.86906137918 51346.21534789786 0.6187086045686981 37507.0 218.60624883003206
0.0 53862.093346350695 51896.57688564394 0.6260152136076029 37500.0 219.89414853349186
0.0 53343.83559071872 51347.392072204064 0.6200603680018705 37392.0 218.58156562049257
0.0 53087.65328785474 51142.22083423483 0.6182519960582311 36970.0 218.22338233976947
0.0 52810.18501739192 50783.212502729766 0.6145785959469099 36859.0 217.22796903674387
0.0 53205.87105858917 51243.83697321955 0.6208278279635383 36172.0 218.41940112841758
0.0 53148.32308280706 51170.20578145041 0.6206116623426629 35895.0 218.21711127266434
0.0 52912.677495516364 50944.556361239745 0.6185499133696877 35639.0 217.72343711946877
0.0 53781.902795425885 51851.73041692764 0.630253667927103 35511.0 219.86804104347766
0.0 53279.90857282478 51340.749232958864 0.6247272624254387 35195.0 218.6890797491887
0.0 53822.51797028952 51794.854442824064 0.6309456808706236 35208.0 219.53133746337068
0.0 53539.855700828455 51537.34583843858 0.6285002779117439 35717.0 219.00060532128563
0.0 53665.64746148868 51706.380721142785 0.6312575855845445 37240.0 219.4766212204649
0.0 54341.52317492722 52357.64723587828 0.6399154779034129 38803.0 220.8962371364178
0.0 53280.80942236909 51277.49858068981 0.6274083935001242 39253.0 218.40770642701767
0.0 53184.345906239716 51206.20278265651 0.6272317699052947 39862.0 218.2991232480893
0.0 53288.29072089669 51340.57659830525 0.6295774797942522 39820.0 218.67035929578643
0.0 54044.15875532687 52082.77230893467 0.6393909570314479 39679.0 220.32394633969804
0.0 53633.767959331555 51620.26790028604 0.6344210631334933 38337.0 219.16548333272863
0.0 53283.28827630994 51319.47355492715 0.6314303697597722 36461.0 218.5878415903765
0.0 53527.282444061166 51591.356625764136 0.6354877013896204 35017.0 219.2655549039945
0.0 53076.89443368416 51117.85277069384 0.6303630233656654 34649.0 218.13860826439642
0.0 54289.362214721885 52325.97564958257 0.6459879039887743 34421.0 220.86839599630557
0.0 53811.65060926148 51817.81504265685 0.6404364972425325 34589.0 219.65543808535682
0.0 54140.60841581732 52201.57829809302 0.6459093049784712 34887.0 220.6397271747203
0.0 53321.16166399736 51321.01987560568 0.6357335365677961 35005.0 218.51361174654622
0.0 53988.23597118994 52029.83074463696 0.6452458249454711 34975.0 220.21067472765117
0.0 53537.4996857375 51552.18759708746 0.6400499193150208 35052.0 219.0710545364525
0.0 53215.055358969694 51291.531720634965 0.6375399281726482 35631.0 218.61057299345975
0.0 53285.900510618914 51319.24214986762 0.6386132786305899 35850.0 218.58122552833157
0.0 53129.49565333205 51158.894894134646 0.637346894494926 36469.0 218.20742930656488
0.0 53723.683836417746 51773.236188113806 0.6457405561836724 36804.0 219.6469885449743
0.0 53218.75865479314 51246.0930007179 0.6399006748707009 37605.0 218.40176341249654
0.0 53392.174092849105 51447.59875695588 0.643157001126547 39514.0 218.92050275411256
0.0 53511.873945369385 51548.02545031182 0.6451564460062048 44535.0 219.1074678356413
0.0 53569.62181181143 51594.920603667575 0.6464904331649651 57837.0 219.19076426621518
0.0 53157.37141205703 51217.837778554414 0.6425095355041912 80872.0 218.40839999087748
0.0 52728.811628068484 50723.50216541201 0.6370474623464758 109370.0 217.13771152090945
0.0 53172.4786924392 51202.427533780035 0.64381097041119 135089.0 218.3078566763456
0.0 53008.41017058828 51041.971099954346 0.6425420649715112 156844.0 217.94956602868413
0.0 53191.95893084746 51249.2336805435 0.6459053116394705 176029.0 218.47308117882548
0.0 53190.06207465721 51222.88128138956 0.6463293621910853 187409.0 218.3606239088045
0.0 53380.96222473542 51441.82130115045 0.649853814663274 185316.0 218.91900286764033
0.0 53116.582677400285 51141.7773574329 0.646823309622813 170652.0 218.15937719121388
0.0 52374.59544942799 50451.598263300315 0.6388462358792397 153304.0 216.69129060193356
0.0 52148.74217879502 50183.28349206681 0.6361991901292652 137952.0 215.98249131816388
0.0 52210.38107938536 50281.93338557142 0.6382042565145759 128702.0 216.2895560157264
0.0 52032.52310808064 50064.85523026705 0.63620261323359 123770.0 215.70474338428738
0.0 51669.157583108645 49715.39940405778 0.632512687730853 120130.0 214.92743281916688
0.0 52247.21807514671 50235.485154741094 0.63989071146797 118897.0 216.0028458841732
0.0 52013.03950879525 50067.56217186894 0.6385128208901558 116996.0 215.7589832360245
0.0 52066.158462514184 50120.25523213833 0.639949197234047 115243.0 215.87953739252927
0.0 52755.9507141461 50809.1469736052 0.6495225854658254 113439.0 217.45959628267664
0.0 52151.21713820818 50204.62301876168 0.64256531017085 110679.0 216.07240120785818
0.0 51923.546505890656 50002.495825538754 0.6407484228605715 108373.0 215.66178797126207
0.0 51536.20810109427 49606.54314086038 0.6364410959150695 106395.0 214.7276444143158
0.0 52531.747511829184 50547.33699866154 0.6492949282933212 103961.0 216.77868558490727
0.0 51064.75016638784 49117.12826153053 0.631687482870339 102702.0 213.5515827323925
0.0 51469.644159211864 49474.911161929645 0.6370609715686238 101382.0 214.2810717557651
0.0 50866.602477147906 48913.70817909405 0.6306005394029711 99593.0 213.06571184950798
0.0 51390.15286146254 49379.345924544185 0.6373793071570991 98188.0 214.02421447085308
0.0 51722.28555383472 49705.05145891726 0.6423668765343848 97736.0 214.76591199756734
0.0 50948.3843325578 48876.19880571011 0.6324280552606072 97025.0 212.7181003063222
0.0 50681.52574532707 48642.09469585377 0.6301706625292745 96392.0 212.24160543867384
0.0 51281.36585054226 49263.888807565665 0.6390103999888271 95622.0 213.74123858517748
0.0 51217.50531819642 49211.773852241306 0.6391204250995876 94863.0 213.64547160883168
0.0 51183.533404401795 49221.978377750216 0.6400417549110854 93097.0 213.7653404150742
0.0 51539.95212130365 49610.327529928196 0.6458892052512093 91840.0 214.736500177605
0.0 51158.17524184232 49203.287494478885 0.6413836300481752 89664.0 213.73636151069437
0.0 51546.723037186865 49589.63111971435 0.6472224574948523 86594.0 214.62888560536723
0.0 51108.66816483286 49171.74700541336 0.6425670084144044 84580.0 213.702093427241
0.0 51183.14669629637 49245.731757472 0.6443363060869298 82189.0 213.87317362381734
0.0 50980.873289578754 49028.75932841843 0.642299043408287 80472.0 213.33584203637588
0.0 50830.09055989655 48915.484313817615 0.6416175543764745 78945.0 213.15349291498353
0.0 50783.166599694894 48844.80705983116 0.6414944948345284 77240.0 212.9365535817572
0.0 50254.517240220244 48295.66720339806 0.635080110592711 75939.0 211.60496098266142
0.0 49883.17818083641 47920.40980278729 0.6309396566719623 74296.0 210.7125428695619
0.0 50430.73687002276 48504.35587167449 0.6394346433171874 73906.0 212.16603487682224
0.0 50296.555213562184 48354.14675237313 0.6382611750624964 72592.0 211.7784227144079
0.0 50268.11738450604 48372.50474607942 0.6393132912731426 71693.0 211.92424729649392
0.0 49321.87473061684 47368.243688588154 0.6268362046138051 70613.0 209.4255974112298
0.0 50205.24603154184 48260.18283755323 0.6394529133052989 70304.0 211.55180203553908
0.0 49615.11538869558 47681.6304366286 0.6325934834820724 69470.0 210.21283892625735
0.0 49619.685036264 47708.328893998645 0.6337573785783879 68216.0 210.32482203773324
0.0 49856.40296036791 47927.4515407797 0.6374844183521683 67780.0 210.80359405319197
0.0 49620.018850608605 47703.90523973357 0.6353262454810774 67310.0 210.30386009777072
0.0 48964.65641486568 47050.55764147948 0.6274317374558728 66094.0 208.75762657783181
0.0 48575.93934019241 46678.21563462539 0.623269715529275 64546.0 207.90527983805026
0.0 48817.915724584 46879.41806301635 0.6267658075096972 64575.0 208.2953646102493
0.0 48886.16467252162 46941.9932684407 0.6284158874917426 64956.0 208.4320949371855
0.0 48778.73141491926 46818.954953063076 0.6275829524856132 62695.0 208.10372409820573
0.0 48316.14585390642 46455.67539383191 0.6235241064374281 62131.0 207.45551854430533
0.0 48756.70358039539 46854.84234666752 0.6297022729915854 62284.0 208.31811017918525
0.0 47835.08319690636 45881.51772280419 0.6174277355324536 61787.0 205.86602202819557
0.0 47662.88924237452 45744.35378473535 0.6163887609286626 60160.0 205.61309594963635
0.0 47438.54749337667 45542.192055221094 0.6144708485831498 59379.0 205.17360087509113
0.0 47398.80020722258 45452.69557625941 0.6140707742085402 59691.0 204.84477359872707
0.0 46360.62573378673 44448.78165271868 0.60130023604607 59425.0 202.47213194069715
0.0 46948.03049786947 45048.77279086998 0.6102229150762325 57819.0 203.96805469909626
0.0 46466.319035516084 44542.62863735576 0.6041666363835689 56972.0 202.675509111764
0.0 46658.26065069369 44741.74240735942 0.6076737243622164 57169.0 203.17940058584495
0.0 46866.4129186073 44970.525612230806 0.6115944362083279 57539.0 203.78489292132383
0.0 47320.091808774734 45393.933483548724 0.6181768150262704 55321.0 204.746991251192
0.0 47433.04153419244 45484.51645026237 0.6202391199581491 54420.0 204.9165353826196
0.0 47173.99828674187 45263.4685027819 0.6180525910996515 54715.0 204.46521648559101
0.0 47286.920185405485 45342.07469537354 0.6199581536865216 55333.0 204.5790143610591
0.0 47781.019974295086 45829.41884992041 0.6274658470796868 53902.0 205.74458350263686
0.0 47250.81434503875 45319.841887218376 0.6213270429273824 51970.0 204.5562036390129
0.0 47786.7676468315 45857.553147679166 0.6295500448121293 52040.0 205.86268024303098
0.0 47893.34731835936 46026.65707948061 0.6327289637354563 53440.0 206.41065756813146
0.0 46697.99874046212 44791.54305438803 0.6165873420844212 52837.0 203.32394696438828
0.0 48066.656827671555 46158.74165209569 0.6362741019286774 50894.0 206.63635732577393
0.0 47950.99618647548 46031.25358940943 0.6353839015453843 50047.0 206.30291165778786
0.0 46976.36834116804 45088.8431120213 0.6232281165502446 50936.0 204.092171481244
0.0 46605.11232833651 44736.55728935871 0.6192078830450196 51804.0 203.27532976633154
0.0 46531.02171239523 44666.4521222729 0.6190885670902053 50246.0 203.11286356281636
0.0 46239.060310953035 44373.865918076444 0.6158819111663916 48697.0 202.3941486002667
0.0 46335.7165689342 44485.04783720632 0.6182790834059568 48603.0 202.7000160118192
0.0 46517.34871676891 44650.99889803646 0.6214460685716118 50396.0 203.0710030827409
0.0 46328.79739351822 44432.67204234853 0.6192670057169997 50455.0 202.46826093713943
0.0 46284.996178957605 44418.98645341412 0.6199388870156233 48722.0 202.50307437719403
0.0 46099.42237606621 44291.36902176233 0.6190212402296086 46965.0 202.32159059542457
0.0 45708.77465689317 43851.64963581172 0.6137338694139528 47618.0 201.12610059852128
0.0 45753.778223135174 43886.08524605066 0.6150780249275688 48972.0 201.18704249648192
0.0 45605.64163345909 43752.24254269672 0.6140650976823413 48099.0 200.88883334922292
0.0 45513.84994062087 43645.03835484036 0.6134246504862483 45907.0 200.5881727080452
0.0 45914.2075518857 44064.54717221052 0.6201966781387762 44644.0 201.66853560440728
0.0 45586.7513581909 43714.431913213564 0.6161412456327984 45764.0 200.75199997310688
0.0 45615.61565165039 43755.26681993962 0.6175934010702927 46984.0 200.8804235628966
0.0 46874.70517270532 45043.396162601515 0.6366809597687545 46371.0 204.10855648530767
0.0 45585.179577519455 43665.44136119565 0.6180855329093773 44687.0 200.52232045820764
0.0 44635.97415663632 42809.72739778497 0.6068407702810658 43948.0 198.60634703442818
0.0 45207.40657475652 43337.59339729485 0.6152055250531537 44541.0 199.82277190451407
0.0 45287.16449745175 43451.315445217806 0.617707829098802 45774.0 200.18325559627712
0.0 44877.339719510885 42997.9844681475 0.6121454383976564 45201.0 198.95454718062436
0.0 44823.99715003545 42978.37184333743 0.6127515673974278 43343.0 198.9832063871565
0.0 44622.209752067836 42750.92510572755 0.6103930238607272 42624.0 198.3552382679267
0.0 44756.2995643048 42867.07758200495 0.6129416356992574 43477.0 198.6046548085467
0.0 43836.91740181601 41967.230917088404 0.6009500843185638 45167.0 196.3864154971992
0.0 45262.96151314911 43381.87624805386 0.6221153318762115 44537.0 199.90701872766775
0.0 44363.093618044586 42522.281650973266 0.6106822226848285 43348.0 197.8521843655211
0.0 44283.409732003405 42432.55563549144 0.6102892470541641 42774.0 197.60349609996672
0.0 43794.47247602943 41935.838523058585 0.6040339467362305 43165.0 196.3326781643971
0.0 44021.928366955224 42144.819862399374 0.6079409380839612 45647.0 196.81788319910083
0.0 44325.84148753938 42478.12702821614 0.6136566059506852 49117.0 197.7253026406916
0.0 44035.23755507542 42230.058138539316 0.6109790309415297 54788.0 197.1997039141251
0.0 43938.585957437135 42113.96131436176 0.6102067476773684 65936.0 196.86178726645028
0.0 43793.874910731334 41939.1276939925 0.6085808957153361 81227.0 196.35003219665816
0.0 43366.3675527834 41538.874947746495 0.6036752845780974 95422.0 195.39847964246903
0.0 43194.94319537997 41334.15001210702 0.601601852122202 108053.0 194.79951053656083
0.0 43706.54821700622 41823.78463090516 0.6096445898927403 116931.0 195.99286897402763
0.0 43346.085518324035 41443.09968285347 0.6050073210996599 122125.0 194.9786801704594
0.0 43323.23952160644 41487.737390315524 0.606575589142 122179.0 195.24973150142793
0.0 43162.973660850024 41317.75720053592 0.6050071121921141 117632.0 194.7941210597005
0.0 43444.080367533505 41560.06435222237 0.6094811927109024 108454.0 195.32052763686744
0.0 42688.98179794433 40812.2590203182 0.5994278165072578 99611.0 193.42709324807123
0.0 42647.85351660569 40846.62002647057 0.6008504061450372 91453.0 193.69257958752837
0.0 42533.902166770844 40673.28789185492 0.5992186402843834 87082.0 193.10788137680146
0.0 42837.58672244851 41014.48482932338 0.6051749328466005 84286.0 194.07122894547567
0.0 42578.76622882893 40740.967779141785 0.6020665410347984 83758.0 193.33545065577704
0.0 42181.81110443889 40366.84541002677 0.5974606415470387 83156.0 192.42604020285282
0.0 42133.2872275632 40286.043427992154 0.5971897032920465 81545.0 192.14118276295713
0.0 42393.581065929946 40572.54407531793 0.6023723351083762 79563.0 192.94185083599444
0.0 41666.633956789694 39820.12222005206 0.5921235541293092 76675.0 190.93524181813035
0.0 41668.60155735649 39855.40393529324 0.5935753185875534 75754.0 191.105948064301
0.0 41011.75235972443 39162.99085344274 0.5841780722618094 75179.0 189.2138099750582
0.0 40780.27765627468 38977.38071601114 0.5823240853065363 73963.0 188.83601178920725
0.0 41477.6022956818 39620.17194800085 0.5928612867566265 73163.0 190.38875214917704
0.0 40557.24576562715 38687.129337509126 0.5798154975722671 71653.0 187.9104188080922
0.0 40107.91131494169 38281.58511507695 0.5746478127215658 70222.0 186.9418898074313
0.0 39629.23835268496 37793.555056480276 0.568224675551782 69506.0 185.61946316604661
0.0 38961.43538490259 37057.6795219493 0.5580499061797997 69179.0 183.47691624897377
0.0 39115.17248992524 37270.71543806143 0.5621562078119412 68094.0 184.1956148272455
0.0 38896.704047392705 37040.81384255817 0.5595852580408951 67213.0 183.54771820084017
0.0 38517.962599510836 36743.36576962459 0.5559851026830533 65238.0 182.94111186459037
0.0 37350.84805836285 35487.927084632654 0.5378551713352221 63347.0 179.28709091731707
0.0 37336.20011543997 35522.361750520286 0.5392486684110664 63119.0 179.50361179233497
0.0 37090.02893898287 35246.35266723513 0.5359274594524635 62162.0 178.6658439435872
0.0 36149.23694150747 34349.14508599434 0.5231357461942071 61867.0 176.269441261135
0.0 35755.19582075362 33921.1890603905 0.5174617332563389 60684.0 174.9772364624332
0.0 34810.07126987454 33053.983658208475 0.5050585979871153 59209.0 172.70383614260456
0.0 34098.42721997257 32298.112545656568 0.4943197788974546 58189.0 170.40961632980043
0.0 33020.69843028268 31245.239924282258 0.47899358634969197 57784.0 167.38929744029974
0.0 32552.70626164356 30753.550868852155 0.4722350421491643 57551.0 165.86834229099347
0.0 31648.761569081304 29821.425146067297 0.4586808166604731 56881.0 162.9927831696221
0.0 30450.94855874649 28639.731730824325 0.441237597711358 55593.0 159.41532418659918
0.0 29260.02625987515 27458.48410027545 0.4237440978413843 54351.0 155.74244822418902
0.0 28439.291406981793 26624.57468472469 0.4115622100982366 53406.0 153.0439214308977
0.0 27489.167711069076 25677.89640582682 0.39759429351163855 52902.0 149.97584513120665
0.0 25965.760374538215 24146.488597581152 0.3745111622652547 52311.0 144.84365129443023
0.0 24996.571489333845 23164.565686692124 0.3598878896027061 51840.0 141.43905436539526
0.0 23215.94525480406 21366.17313313109 0.33250970215867054 51587.0 135.01295670946172
0.0 21745.591237192315 19969.358761641855 0.3112995110761138 50515.0 130.07850208613422
0.0 20307.08529272133 18519.982635167635 0.28919706448624655 49836.0 124.49423829830258
0.0 18928.32517497725 17131.371224730712 0.26797030829632107 49428.0 118.92172416982693
0.0 17677.501262036276 15846.546020754651 0.24829769203035343 48953.0 113.46787395184295
0.0 16388.228476781434 14556.14420912736 0.22847054515111495 48341.0 107.85346264408265
0.0 15351.791462482885 13560.235628564606 0.21320589337897347 48013.0 103.47067458693623
0.0 14370.378117211088 12567.630914270758 0.1979410181746852 47886.0 98.7570729077899
0.0 14211.350486616511 12400.901918374651 0.1956538478238306 46840.0 97.9270337611905
0.0 14119.545140509303 12365.460830990582 0.1954341729625085 46424.0 97.94172906976866
0.0 14335.767506628552 12555.382023752287 0.198782231931372 45989.0 98.77188447422598
0.0 15246.314661344068 13450.088977373029 0.21332049731881314 45219.0 102.94567779242733
0.0 16465.361196210284 14704.138493197544 0.23361955648806176 45300.0 108.73692346247067
0.0 17222.639151979445 15375.038064658282 0.24470925008802946 44922.0 111.39443786746767
0.0 18588.9509152155 16810.55475705453 0.26802988352810453 44294.0 117.66503750465613
0.0 20097.546652848177 18265.64632678104 0.29174648059966196 43840.0 123.35991985180483
0.0 21413.038377767458 19606.07375060001 0.31371339399617415 43487.0 128.61598592700602
0.0 23278.160769691545 21490.269888293355 0.3444757066516136 43250.0 135.64213484847784
0.0 24476.6544256944 22669.63734811856 0.36403075037736865 43031.0 139.78371679416153
0.0 25292.658436634814 23493.09872678916 0.3779314662020224 42481.0 142.66663777827304
0.0 26608.809436145853 24856.2371283905 0.40058056928638835 42406.0 147.41932038920152
0.0 27642.406975142174 25859.339574678463 0.41749971609088327 42280.0 150.64813250121247
0.0 28725.868792080644 26900.598052789617 0.4350983906790684 41273.0 153.90149035750514
0.0 29233.884992969608 27413.333658592546 0.4441981261548686 40834.0 155.5479722300687
0.0 30000.611616643015 28179.445049393 0.45744532335446697 40682.0 157.95714051946186
0.0 30590.891286039125 28769.20068148359 0.4678741058620787 40913.0 159.78787637825326
0.0 31837.78960885178 30042.57640586448 0.4894805458044856 40586.0 163.74610729021444
0.0 32192.106331413655 30362.123081166133 0.4955985742964607 39823.0 164.61691763994838
0.0 32770.57761319728 30956.438056017676 0.5062338315669892 39791.0 166.4331409115302
0.0 33434.87049133386 31635.371654401548 0.5182962044959654 39473.0 168.47634533821417
0.0 33923.62955842022 32130.897651563562 0.5273943867109803 39355.0 169.94277678074377
0.0 34435.83467373834 32635.06955632029 0.5366701141385872 39407.0 171.38436940939994
0.0 33987.31772451375 32150.806985235864 0.5296971720738388 38745.0 169.88849179914504
0.0 34447.24968246528 32637.026612654874 0.5387185985592171 38837.0 171.3658875206414
0.0 34771.48683618597 32990.82009673739 0.5455854991541065 38784.0 172.46003493337426
0.0 35159.001907371436 33329.77268058711 0.5522339666146618 38257.0 173.307552134013
0.0 35728.869502549234 33941.90994479456 0.5634441144273967 37627.0 175.15425491842774
0.0 35897.343648487134 34097.850563119006 0.5671110966624312 37494.0 175.56324773766696
0.0 35501.4113398381 33690.08205120993 0.5614002041091065 37747.0 174.37910361154502
0.0 36225.50232232546 34417.4265650708 0.5746204098444562 37760.0 176.44126560422396
0.0 35987.658482053164 34255.60146309392 0.5730192652043022 37199.0 176.1772789578465
0.0 36306.792045050606 34527.10826064825 0.5786762258959264 36954.0 176.82004491406096
0.0 36212.360946036526 34373.417416698634 0.5772165911216083 37420.0 176.24036914874486
0.0 36155.4992997427 34317.57646810663 0.577399273808526 38025.0 176.0859053152731
0.0 36091.15442316871 34288.458659890704 0.5780348238266377 38476.0 176.09225719373188
0.0 36378.585567535476 34569.31726423776 0.5839103388221292 38182.0 176.86429070421684
0.0 36069.98227744342 34225.81120395084 0.5792437527774281 38142.0 175.81192335434417
0.0 36234.48270859104 34387.48416146713 0.5831270643507895 38648.0 176.25975580715163
0.0 35838.706533890865 34083.359846463034 0.5791130366957021 39242.0 175.63342901753194
0.0 36182.52645091054 34382.02858822157 0.5853472248944179 39381.0 176.36082705261822
0.0 36147.1841177222 34365.19772378581 0.5862259445424467 38318.0 176.35994922675658
0.0 36006.139405428126 34252.547567346046 0.5854720984201734 37691.0 176.11452105707988
0.0 36002.186049624695 34192.32731772741 0.5856149538866785 38080.0 175.80361633064533
0.0 35891.53556616686 34166.89956642606 0.5863572387748991 40548.0 175.94628186025307
0.0 36016.03849720901 34268.84392931127 0.58929461175616 42688.0 176.17645188282094
0.0 36146.53850868218 34360.19136259149 0.5920630779755084 46406.0 176.3349459738004
0.0 35559.85574200471 33744.09369807206 0.5826297711379375 50929.0 174.52126176046627
0.0 36233.05634487043 34433.16252065185 0.5957409402989907 55568.0 176.50593433319457
0.0 36087.722894726976 34295.726649912154 0.5945786680678243 59320.0 176.13954203342433
0.0 36009.08875368492 34261.070507317214 0.5951990021914981 61598.0 176.15251396867149
0.0 35918.06885989292 34153.52903802359 0.5945549413367219 62870.0 175.80814958465086
0.0 35399.150060740336 33680.729126097336 0.5875383841671961 61585.0 174.5874190415716
0.0 35384.99575010655 33649.27507039467 0.5882095292420518 59901.0 174.45430706757338
0.0 35676.978896273285 33863.31309862475 0.5931856349414318 56673.0 174.86454410039798
0.0 35944.819604464414 34118.331002022445 0.5989037956928287 52736.0 175.55323465132216
0.0 35175.942181654726 33420.0819562077 0.5878793422144561 49062.0 173.75113832716792
0.0 35160.23137451642 33430.48008597693 0.5893021407235784 47406.0 173.84702345661665
0.0 35051.33014716181 33280.62271884143 0.5879019509763566 46450.0 173.31543069779187
0.0 33574.13369962462 31823.670480003773 0.5633588693342825 46381.0 169.15480592532944
0.0 33735.104711347805 31935.24941674498 0.5665392043292384 45844.0 169.3537889566816
0.0 32752.85401374238 30980.72454788466 0.5507815905094325 45590.0 166.61449343189796
0.0 31822.972969729617 30009.919734841333 0.5346681223875237 45157.0 163.60065393808208
0.0 31349.739348484152 29642.525122973642 0.5292607792211373 44950.0 162.7670587486229
0.0 31105.265835880768 29332.468358028673 0.5248577942651249 45403.0 161.64857366177904
0.0 30819.03178079656 29078.13637346129 0.5214367352443721 45737.0 160.95435044360107
0.0 30892.000349749003 29128.17304234719 0.5234724482366042 45096.0 161.0468707281839
0.0 31681.247124573485 29930.071014646957 0.5390603552574108 44267.0 163.52215059718117
0.0 31809.091487868744 30021.921571254523 0.5419020003566989 43608.0 163.70489249559031
0.0 32566.253388529367 30764.279005598135 0.5565256862586212 43265.0 165.89297585160045
0.0 33103.32761161486 31335.823075737706 0.5681190983622836 43586.0 167.67740065549344
0.0 33194.41216846402 31423.45752317416 0.5709731566316928 43322.0 167.9268322187026
0.0 33847.34202386731 32089.1075277422 0.5843680377970653 42787.0 169.9097099229646
0.0 34237.11561134658 32458.528064523165 0.5924182212228493 42140.0 170.93047596099822
0.0 34123.53886478302 32366.33562791968 0.592062551636156 41857.0 170.71810411700108
0.0 34190.30552243712 32414.287563560374 0.5942767497152172 41971.0 170.80889015136887
0.0 34112.17315285742 32378.029541921016 0.5949556932345055 42037.0 170.81117619390426
0.0 34384.965002728386 32633.81968947091 0.6010185090897003 41701.0 171.5075482332251
0.0 34219.549324161475 32505.455993085176 0.600020003609157 40873.0 171.23157040491023
0.0 34142.20784565967 32377.60858709971 0.5990286464298206 40557.0 170.73182678349875
0.0 33847.72886541635 32100.40326149146 0.5952652366275971 39932.0 169.9706777635527
0.0 34157.03922763375 32406.704798932577 0.6023320792784697 39747.0 170.8527391345016
0.0 33939.999284570236 32223.907841499382 0.6003220850308318 39172.0 170.41031251654064
0.0 34181.46430815249 32442.350945283 0.605797332527776 38196.0 170.9847716160048
0.0 34125.956585066415 32403.362832999243 0.6064821251438177 37372.0 170.91424084160113
0.0 33847.637010169106 32084.23310251079 0.6019167826720874 36262.0 169.88221282965404
0.0 33569.68040423284 31859.63540788516 0.5991098654882955 35881.0 169.3643649803143
0.0 33456.14928387698 31735.27634270941 0.5981813568640321 34958.0 168.97248288411072
0.0 32698.820886767553 30968.682871721187 0.5851164534494195 35056.0 166.68813835955487
0.0 33131.6921477009 31365.53627265062 0.5940258916634629 34330.0 167.76854068276936
0.0 32780.075368932834 31070.189649897824 0.5898393831142469 33999.0 167.04191682438457
0.0 32996.107179326355 31312.594486217255 0.5958682877138742 33783.0 167.827091273309
0.0 32605.79921435644 30830.92522130945 0.5881164319540946 33821.0 166.16208473093343
0.0 32211.168530400104 30464.439014140986 0.5825318656243602 34180.0 165.14155315030484
0.0 32223.878620827403 30577.39938176379 0.5861125652830127 34466.0 165.74246767927906
0.0 32425.000893038316 30693.251142415756 0.589768579753232 34618.0 165.8645220115055
0.0 32088.153966328435 30353.09007282468 0.5846610999359677 35295.0 164.83841516352288
0.0 31815.08951633921 30098.684800921896 0.5811867241494824 36330.0 164.12264869725706
0.0 31749.165280772748 30052.37719075848 0.58172567627625 36487.0 164.03481702861237
0.0 31832.562616564635 30122.61085469751 0.5845311202571872 36856.0 164.21172201339112
