wv raw rms rect wvcal snr
0.0 74230.95937161814 70023.5230949129 0.6176433022759926 55578.0 252.69108303309514
0.0 74310.18198053267 70082.25393528191 0.6179412436585546 50211.0 252.7692981024168
0.0 74138.61307486454 69903.26490767195 0.6161444306867218 44534.0 252.40433516578034
0.0 74362.24376056156 70102.65930580272 0.617683652186313 42530.0 252.75211856808784
0.0 74358.95254957172 70127.67674519614 0.617686651145501 42415.0 252.8523794215254
0.0 73889.52891489376 69634.07710847672 0.6131240356867134 42498.0 251.8383061424632
0.0 74547.9584357466 70279.28660103682 0.618589036330982 43196.0 253.08214085547195
0.0 75483.78924968722 71204.9609592458 0.6265187703488445 44765.0 254.87204611868833
0.0 74667.36231935481 70413.82933119884 0.6193431828617375 47273.0 253.37303955815875
0.0 74576.72202777589 70307.03211076051 0.618190507650343 50941.0 253.13468240774998
0.0 74888.64454938684 70589.9330931928 0.6204647456132094 55247.0 253.63621691219706
0.0 75116.64085737405 70800.27402379166 0.6221006522168405 58468.0 254.01552748930885
0.0 75093.88955381114 70806.13157889483 0.6219401146211171 59217.0 254.07842928480727
0.0 74902.46130691968 70596.13233570968 0.6198851025376027 57777.0 253.6346237985981
0.0 74081.14446696006 69799.94060934604 0.6126868214036183 55300.0 252.11818419218932
0.0 74650.28092013688 70373.56866029762 0.6175140767815428 52823.0 253.25237471106993
0.0 74487.88140874839 70244.43859233592 0.6161743867797359 51345.0 253.05938601562298
0.0 74695.03786783882 70413.05754781907 0.6174473258947338 50398.0 253.32021399841616
0.0 75337.90875375783 71022.32178337094 0.622582916176734 49669.0 254.45020895249985
0.0 74934.03859437713 70650.59059892496 0.6191193259566161 49143.0 253.7823108629297
0.0 75077.32889377813 70783.24634482215 0.6200773668432656 49420.0 254.02235967903306
0.0 75302.6418508664 71032.66590609153 0.6220581209976691 49261.0 254.55234256265263
0.0 74723.85481296726 70452.41592153817 0.616775048417014 49647.0 253.4162846391018
0.0 75122.06743528333 70807.17885585467 0.619679118849231 49602.0 254.03167005024545
0.0 75033.33865998413 70793.37690042118 0.6193576047664547 49345.0 254.13957703331513
0.0 75376.98276111331 71082.4057483253 0.6216856569949264 49278.0 254.60506367824277
0.0 74829.16010272922 70549.26181299945 0.6168246182814918 48960.0 253.59055487463158
0.0 75021.33267140173 70733.87578702004 0.6182409754432542 48702.0 253.93784918464806
0.0 74894.0345335638 70555.71558302749 0.6164874606834754 48526.0 253.49796940780442
0.0 74291.28676420903 69957.21379399028 0.611064253557028 48034.0 252.3319004454972
0.0 75874.77990626465 71546.37396149749 0.624748097376931 48087.0 255.44698653118067
0.0 75590.0419654491 71265.89249549818 0.6221034274164652 48095.0 254.9093005858551
0.0 74483.69689640842 70168.13243615854 0.6123291682897424 47984.0 252.77952264559832
0.0 75770.23475966287 71411.18929690286 0.622982823688529 47613.0 255.12940295167027
0.0 75405.20136431955 71094.90594454513 0.6200313961840144 47084.0 254.60118804533184
0.0 74738.3275414376 70347.96374450329 0.613327915826123 46672.0 252.99742401685157
0.0 74927.19372370536 70649.02115457438 0.6157635368793157 46040.0 253.78874458306618
0.0 74524.10609460896 70158.58920534636 0.6113021155220438 45784.0 252.67071071101986
0.0 74906.00638456273 70546.79100994303 0.6144975590780295 45892.0 253.44290353354464
0.0 74585.56179092564 70202.59448070862 0.6113142555723412 45952.0 252.72563025676266
0.0 74450.31355013556 70126.55194531968 0.6104680288839027 46038.0 252.68312810631343
0.0 74141.48947345103 69783.31592405449 0.6072978374342085 46204.0 251.9463317668942
0.0 74336.5441172396 70014.02580799784 0.6091236935707303 46042.0 252.46440068164281
0.0 74330.74622751732 69937.1734715777 0.6082742693481722 45756.0 252.18513416814199
0.0 73879.02496595528 69538.43326222364 0.604627387278897 45218.0 251.49567402713643
0.0 74411.67040096445 70110.80879769259 0.6094247001592272 45544.0 252.69355765324391
0.0 74210.08247301447 69868.59498051675 0.6071414236159339 45492.0 252.14426735346467
0.0 73154.15150716365 68834.7371045451 0.5979831005534408 45519.0 250.14281643128143
0.0 74284.03223668326 69976.38118426167 0.6077245049214811 45956.0 252.41728694800406
0.0 74810.50201586443 70474.92644139298 0.6118775742547201 45885.0 253.3447806856163
0.0 74757.56330996068 70410.99668209648 0.6111469550733287 45722.0 253.19978932654416
0.0 74192.89537390649 69831.22228846529 0.6059414747133719 45516.0 252.03429142432688
0.0 74467.98607704224 70104.11261295069 0.6081364405880985 45341.0 252.56672393515592
0.0 75086.32847182975 70678.19511422173 0.6129430127509852 45035.0 253.61203715377326
0.0 74381.72758007428 70011.94316092652 0.6069941667042197 45012.0 252.37501338705283
0.0 75040.40120893437 70674.74904277212 0.6125690078231697 44650.0 253.68162923746772
0.0 75727.61146967052 71349.58266043395 0.6182457849061949 45127.0 254.97558081510047
0.0 75182.3298965831 70814.41168448962 0.6134384338330583 45526.0 253.95048588607165
0.0 75507.85701311202 71075.55205958846 0.6155308148235745 45795.0 254.3446243364519
0.0 74776.22171817499 70395.83726979904 0.6094770922360648 48344.0 253.10920884665683
0.0 75138.22910072561 70762.99342062633 0.6124886969059432 55412.0 253.83689056640003
0.0 75378.50918822894 71064.43735181697 0.6149308798813578 65404.0 254.53502861543726
0.0 75524.79868208554 71101.3058000703 0.6150837880104993 71810.0 254.41062389965333
0.0 75769.93477669652 71398.29241356708 0.6174870823814609 67540.0 255.0817641619368
0.0 75399.72885314861 71066.7506337842 0.6144555678167626 57180.0 254.50558903800956
0.0 74957.48130120261 70545.1300650693 0.6097834921974375 48796.0 253.34411097813734
0.0 75651.58853375424 71258.92427057456 0.615790681290401 45548.0 254.77292614711467
0.0 75779.64828129305 71406.18204614708 0.616901059462711 44638.0 255.0938411733188
0.0 75442.38551992997 71079.66428168518 0.6139196740571814 44310.0 254.47738351434202
0.0 75927.0320229749 71513.67268255902 0.6175076945661627 44383.0 255.23142688879037
0.0 75616.64432291314 71268.48008057715 0.6152314442696781 44794.0 254.87127208810318
0.0 75843.57271863872 71430.6289374451 0.616472723959079 44097.0 255.07072833515244
0.0 75808.77369618985 71403.45506578602 0.616080712214823 43435.0 255.03152253466877
0.0 75157.71820528351 70741.70440203248 0.6102159118919203 42698.0 253.72205623203072
0.0 75077.86861048624 70659.13235726161 0.6093496450385226 42744.0 253.55571389485786
0.0 75722.44754510172 71330.21914798304 0.6149824244507711 43183.0 254.9124773142515
0.0 75821.73506071103 71441.27640456219 0.6157860780631484 43824.0 255.14956108573764
0.0 76195.2635438701 71811.80866118828 0.6188261704299889 43413.0 255.86361046483643
0.0 75835.34209405493 71458.51700480968 0.6156297288808608 43558.0 255.18958184400185
0.0 75168.92501297643 70763.0281230703 0.6094883439082028 43592.0 253.78189505535678
0.0 75676.7509934907 71249.09480156153 0.6135251772509216 43691.0 254.6911303967431
0.0 75781.56413623464 71358.58312058132 0.6143189795021843 43625.0 254.9126267860135
0.0 75871.088174841 71446.90202667321 0.6149310568894316 42858.0 255.08226501830575
0.0 75366.79834624424 70918.06687273431 0.6102332373653716 42065.0 254.00790654536883
0.0 75095.84828096039 70672.12025491706 0.6079721279762873 42538.0 253.57215321376134
0.0 76191.28847650302 71733.24547437494 0.6169546526287738 42956.0 255.57804041309237
0.0 74840.94342712319 70396.86891635631 0.6053185132323248 43846.0 252.99668769887342
0.0 75104.03810678392 70654.98358635764 0.6073959610082366 44034.0 253.49317133176072
0.0 75090.24358281416 70642.58664711319 0.6071483453901307 43946.0 253.4714267287375
0.0 75347.53015364992 70905.4672226154 0.6092670704561389 43604.0 253.9952586577037
0.0 75460.42386651148 70997.62726621218 0.6099190746356921 43274.0 254.1380020618341
0.0 75423.97634639498 70939.91159916123 0.6092844015328311 43235.0 253.98725904479159
0.0 74678.95151459609 70275.8481093416 0.6034442966283591 43184.0 252.8330874668446
0.0 75424.24776742424 70941.7463368667 0.609025224231971 42577.0 253.99364062725618
0.0 74576.26627525373 70135.61390834405 0.6019701571767733 42106.0 252.49027430386596
0.0 74925.41274329815 70499.5482777361 0.6049594799164197 41728.0 253.2305808591178
0.0 75108.44995723142 70599.93001755002 0.605687285681052 42021.0 253.27876759299534
0.0 74828.04582004783 70392.6006726553 0.6037763154601238 42750.0 253.00383228884385
0.0 75561.39456692665 71084.66071180282 0.6095796696645254 43098.0 254.28283699307391
0.0 74959.19926154501 70470.77900707221 0.6041848222488109 42631.0 253.06188242627218
0.0 75398.11888526115 70968.69193901269 0.6083231464727399 42139.0 254.14132526132278
0.0 75087.46381893787 70640.32263596379 0.605379430468968 41556.0 253.46792296918403
0.0 75823.90234332083 71353.34321894286 0.6113605372950707 42714.0 254.81734729865252
0.0 75338.80238228934 70935.39071605336 0.6076517796059021 43659.0 254.1229824591168
0.0 75616.56571016695 71092.6653787473 0.6088719739416243 44332.0 254.21408279641213
0.0 75660.9187693869 71170.90900181868 0.609415819406882 43754.0 254.42724366473269
0.0 76220.13910604057 71705.37444036583 0.6138660119855501 42361.0 255.42277672244848
0.0 75574.76760594425 71112.09643363285 0.608662686383351 41694.0 254.36150519162214
0.0 75918.118390375 71462.33512616625 0.6115364706407633 41769.0 255.0557918917031
0.0 76682.68828431165 72217.27265899918 0.6178724805128115 42472.0 256.5026020159694
0.0 76188.59643491644 71738.81929611567 0.6136563783924134 42312.0 255.60360784674847
0.0 76671.19248574076 72158.94759003211 0.6171278212089136 42148.0 256.3064566357969
0.0 75337.02506567066 70896.66788858165 0.6062130974147939 41870.0 253.98113491417973
0.0 76068.67107437894 71633.70307560959 0.6123956531859757 41171.0 255.4259920316933
0.0 75240.5064768636 70778.6981101821 0.604969002878015 41118.0 253.7122079362552
0.0 75859.37910877654 71342.97775833154 0.6096748667612715 41711.0 254.7152691579507
0.0 75994.27642553371 71452.98186951136 0.6104984636655593 42021.0 254.88492800581506
0.0 76112.32217252103 71568.80372789457 0.6113723395990494 42388.0 255.10619835763399
0.0 76092.05441215729 71578.26728401946 0.611338393691756 42380.0 255.17760945213118
0.0 75851.26946734238 71308.58802284343 0.6089216885238123 41996.0 254.60138295749687
0.0 76136.44643407626 71603.98004933594 0.6113311673057823 41842.0 255.19426829678676
0.0 75987.85658780967 71437.67025283184 0.6097995238897223 42056.0 254.8392763087757
0.0 75905.70935540095 71364.73337224251 0.6090662344636032 44525.0 254.71375260237488
0.0 75806.67659888584 71352.67313070313 0.6088535706801522 50060.0 254.84563989033518
0.0 75928.88832712307 71409.24727107775 0.6092274366220995 55861.0 254.83847205999749
0.0 75749.86923079645 71245.35802059984 0.6077215224884192 58160.0 254.54639388412602
0.0 76040.61518316163 71576.87159059205 0.610442074109536 53960.0 255.26420841434927
0.0 75894.39872908298 71367.14041123453 0.6085473872958367 48028.0 254.74292295804375
0.0 75676.83071641582 71201.2761873626 0.6070282501298477 43098.0 254.51227694518496
0.0 76227.56858897801 71727.90158079441 0.6114133650292662 42242.0 255.49342568739272
0.0 76110.19172903047 71609.15289690565 0.6102976181428068 42711.0 255.26036604793998
0.0 75758.63197396489 71280.97334242768 0.6073985580978649 42163.0 254.6637626956078
0.0 75548.44743658364 71039.66610909285 0.6052415068870808 41554.0 254.13772470873963
0.0 75861.60586600301 71340.5189964264 0.6077043918861768 41005.0 254.70211528855515
0.0 75964.44418862036 71495.7908451282 0.6089274679455714 40916.0 255.09785020733713
0.0 76057.23273404577 71530.3682118516 0.6091232736510473 40957.0 255.06117467304605
0.0 76679.11970919908 72153.31500536838 0.6143294388102423 41392.0 256.27144285269424
0.0 75949.74560521789 71438.48450664942 0.6081465397660295 41923.0 254.91031739049515
0.0 75995.48492107564 71476.55995649747 0.6083748928785424 42218.0 254.97070344111344
0.0 76063.22699013856 71545.08669712738 0.6088632373544309 41896.0 255.1053510198568
0.0 76212.30838320215 71681.17708011525 0.6099272400503205 41339.0 255.34661754129831
0.0 76007.39583433277 71480.55378081575 0.6081272150159329 41185.0 254.9643449021579
0.0 75354.19934951312 70838.44444509254 0.6025732428172613 41030.0 253.73231925465265
0.0 75795.42695764833 71302.25487850218 0.6064277339425533 41356.0 254.67747602914906
0.0 76041.27026645285 71521.38275178758 0.6082012719796364 41359.0 255.05615023201293
0.0 76492.00195608544 71923.05179636135 0.6115272701836393 41830.0 255.74865940692757
0.0 76001.65902940724 71488.44459891268 0.6077438025513208 41455.0 255.00400776469442
0.0 75964.54520513907 71445.08402713567 0.6072879740772426 41021.0 254.9085199013138
0.0 75829.0544036265 71300.03637377308 0.6059689766070312 40830.0 254.6091222675659
0.0 75589.56516069586 71066.21259254223 0.6038968861214431 40691.0 254.16345919622623
0.0 75660.0902124349 71127.5891543254 0.6043344619420103 41346.0 254.2668230851369
0.0 75891.69188971909 71339.87246001225 0.6060548415000365 41410.0 254.6459975437518
0.0 76921.37569458642 72364.26444669023 0.6146738623651253 41613.0 256.62379533708514
0.0 75857.81199146956 71347.67468158729 0.6059573935968289 41303.0 254.7355998744933
0.0 76348.51550350129 71718.64384701065 0.6090271869542097 40878.0 255.24361813415413
0.0 76538.42089096169 71949.92950170762 0.6109110839327536 40840.0 255.7660268155511
0.0 76156.04717650765 71567.6310523976 0.6075862967366734 40339.0 255.02391692883924
0.0 75679.16328238783 71125.96847423738 0.6037593844224501 40787.0 254.22668790265521
0.0 76397.0058296713 71885.76253493466 0.6101317635075084 41635.0 255.779061513862
0.0 75215.92949867676 70623.69276131778 0.5993450194752219 42165.0 253.17533982140975
0.0 75882.64286664255 71354.08408906755 0.6054687324553556 42991.0 254.71518445950827
0.0 76350.90115724449 71756.34163193191 0.6088078704405702 44178.0 255.37963572344484
0.0 75989.68301435477 71416.82750007563 0.6058544300744649 46442.0 254.75828892635283
0.0 76364.87031303119 71866.08067936385 0.6095932361190084 48623.0 255.7630808757576
0.0 75741.4685821941 71196.59741744612 0.6038437055725339 51422.0 254.37926777360423
0.0 75795.7227897784 71233.03595184421 0.6040829348289686 53727.0 254.41847836392927
0.0 76034.07125309184 71378.57203992516 0.605248133189222 54564.0 254.53656835556018
0.0 76113.40597359149 71555.51098798541 0.6066802597147932 53012.0 255.0547310310388
0.0 75669.88345896541 71129.05305286158 0.6029977072150716 51295.0 254.2547936818724
0.0 74488.7200913344 69885.15004069389 0.5923877615782175 49142.0 251.70484508209745
0.0 74619.2026140847 70011.86686513243 0.5933979765669859 47436.0 251.94748673036383
0.0 73025.98050135445 68431.42308759787 0.5799410993248716 46804.0 248.84262944180026
0.0 71169.94988769383 66561.7786988167 0.5640373122918534 46541.0 245.06766078245758
0.0 69920.0812522692 65337.2198169851 0.5536035334454849 46484.0 242.6274497811833
0.0 69886.28212123929 65243.15605529901 0.5527504937019966 46862.0 242.3245545168211
0.0 70943.70214771978 66363.7445710553 0.5621881988522124 48709.0 244.7187822448572
0.0 71892.75097408259 67309.54581194179 0.570144389968723 50944.0 246.61969372818763
0.0 72320.15988706914 67833.19863747439 0.5745244762912656 53485.0 247.84428036174077
0.0 74159.78130505072 69580.74586264549 0.5892696228981442 53846.0 251.1488860678398
0.0 74129.37876716092 69576.37313300183 0.5891775449240315 51191.0 251.18711421948532
0.0 75295.82439103167 70687.76639377278 0.598533934307818 47591.0 253.27247144809843
0.0 75101.17376177502 70498.16042163342 0.5968746246828456 44934.0 252.9101301757275
0.0 75099.39167687221 70445.0200375279 0.5963718479288123 44396.0 252.7140367405463
0.0 74620.9180084863 70014.2832218739 0.5926737396414905 44609.0 251.95349816133287
0.0 73967.41292711237 69347.3643806603 0.5869780940343746 44853.0 250.6140443906598
0.0 73405.64388354226 68807.60545466823 0.5823605806840925 44552.0 249.58427794975148
0.0 71668.0874588237 67105.73545693228 0.5679099209523165 44486.0 246.248017480322
0.0 70266.36655841589 65689.40094496432 0.5558787895824397 44099.0 243.35590285214505
0.0 68247.44796015348 63628.964574972226 0.5384003618385427 45279.0 239.05093954559933
0.0 65390.39942956897 60843.153056407726 0.5147882002374969 46794.0 233.35025316501014
0.0 63844.75509777478 59277.1988150386 0.5015007977603272 48064.0 229.9701752180177
0.0 62878.71024121503 58258.475726544384 0.4928455711400904 48254.0 227.6700981351565
0.0 62495.220998882665 57899.384421616865 0.4897722485442159 47400.0 226.93655072439108
0.0 63024.6999255049 58482.778670544765 0.49467209812423435 45471.0 228.30592910116337
0.0 63831.31515537034 59225.100847026966 0.500916245218357 45581.0 229.78461409767894
0.0 65986.6939744017 61314.63287338585 0.5185540558647015 47544.0 234.11264096112376
0.0 68469.22761251652 63906.879876361585 0.540441658307327 49170.0 239.72961095870417
0.0 70186.69211561736 65550.44973419949 0.5543051130428069 49410.0 242.96412468536255
0.0 72051.35053135963 67421.10595294883 0.5700878602092528 47698.0 246.7581115846457
0.0 72797.76623652606 68186.79195069068 0.5765269291636999 45411.0 248.32533155184902
0.0 74114.95273286424 69522.24935557929 0.5877833516330621 43835.0 251.00881954958325
0.0 73958.7215210662 69371.55814879105 0.5864753326253598 43223.0 250.72109286222565
0.0 74211.20480082644 69572.86555336505 0.5881440892339699 42724.0 251.02667414136184
0.0 75845.04241696629 71205.45563633954 0.6019125101873349 42544.0 254.2275450763144
0.0 74472.58516147576 69884.43717319824 0.5907143722461149 42259.0 251.73114159125456
0.0 75434.15743351684 70745.94540827305 0.5979657338858246 42212.0 253.2431431310196
0.0 75259.74933981946 70660.35427280817 0.5972125748971556 42465.0 253.23430882776555
0.0 75967.69851872974 71356.24727072041 0.6030651586671243 42516.0 254.5715456628572
0.0 75838.80285259761 71220.57359925353 0.6018905454481327 42533.0 254.29509630370208
0.0 75860.2689656281 71222.59384561254 0.6018806389531355 42552.0 254.26436919569142
0.0 76111.54395475073 71469.5667055703 0.6039416555315127 42265.0 254.73779536690992
0.0 75758.27481165259 71148.99110825687 0.6012077187309989 42008.0 254.1714620472288
0.0 76291.02345138058 71667.08299763333 0.6055614397191619 41691.0 255.15399311855106
0.0 76641.9504241864 72018.99424327878 0.608511707686772 41433.0 255.83867410435198
0.0 76042.87341750313 71427.77948375627 0.6034942775764895 41398.0 254.70433132372693
0.0 75739.42916180332 71072.74963907883 0.6004736658363452 41607.0 253.9203343716973
0.0 76358.31604681171 71744.12277556861 0.6061257578201926 41569.0 255.3209848667915
0.0 75829.71713719446 71198.96127713278 0.6015009976108682 41888.0 254.23062307648811
0.0 76265.16556738684 71623.52817232521 0.6050697083431523 41593.0 255.0378646108961
0.0 76447.89152626826 71841.42800087751 0.606893361898026 42129.0 255.5236223383856
0.0 76127.30972962554 71539.5269823042 0.6043269330713253 41640.0 254.9703974042841
0.0 75733.49075185922 71047.83763584118 0.6001584568544001 41319.0 253.83787829439967
0.0 75531.75846831781 70845.90568868743 0.5984387792447065 41119.0 253.44291379322547
0.0 75780.24576392243 71117.43566298575 0.6007194496443669 40307.0 254.01445014826993
0.0 75822.02938899843 71228.51002215502 0.6016457119951237 40843.0 254.354637286409
0.0 76073.33118479425 71415.65133858923 0.6032154514097422 40479.0 254.60489326797918
0.0 76180.06302976026 71573.71804150297 0.6045405736895645 41206.0 255.00382651842176
0.0 76331.5380568594 71721.09935262894 0.6057764194396679 41318.0 255.28294873599071
0.0 75817.38596753853 71166.1675243945 0.601081396126874 41017.0 254.13018905378422
0.0 75836.96316992577 71190.58135225777 0.6012806965966229 41257.0 254.1864274394435
0.0 75531.31403415836 70927.84570250624 0.5990557469317848 41063.0 253.75014340148158
0.0 75494.16780168371 70869.21477014567 0.5985557018618974 40801.0 253.59719092471545
0.0 76167.09733007253 71475.86081596729 0.6036755171680505 40645.0 254.662414981363
0.0 75599.28919107775 70950.48819876206 0.5992354661661424 40775.0 253.71344774116554
0.0 76010.07456515678 71340.0120229711 0.6025234990337357 40895.0 254.4355303792306
0.0 75553.35301548394 70902.37028936551 0.5988264754162351 41634.0 253.61552527220746
0.0 75529.92929963104 70791.93928797831 0.5978940279158572 43108.0 253.24437082303405
0.0 75661.421398446 70945.81228551801 0.5991948579179995 44260.0 253.5851833018833
0.0 76086.86061636536 71473.10743733829 0.6036505820584959 44158.0 254.794936715358
0.0 75919.47356782868 71282.63095076142 0.6020451591422402 43674.0 254.38288147574684
0.0 76215.98407904133 71572.70435205103 0.6044994452774555 42130.0 254.9361253451163
0.0 75708.63562624341 71041.10372732604 0.600014926654705 40956.0 253.85702968077427
0.0 76110.70051029547 71457.39215466415 0.603537328453916 40144.0 254.69393318590528
0.0 75496.73684618337 70765.76015423246 0.5977031085005713 40326.0 253.20563906165725
0.0 75955.15546201478 71285.83697965478 0.6021042636382213 40418.0 254.3312846066151
0.0 76092.81963127974 71429.7183165916 0.6033290618345387 40425.0 254.62263357637812
0.0 76146.19642246359 71491.69897446955 0.6038631563972622 40430.0 254.7585855430872
0.0 76031.84268629267 71309.52710183765 0.6023360091162244 40420.0 254.2831539897784
0.0 75863.86430642357 71145.42895413243 0.6009625087726854 40269.0 253.970002528216
0.0 75943.46772153843 71228.03134854176 0.6016739043467966 39827.0 254.13649279611624
0.0 75433.02016957452 70729.31581230932 0.5974757752254414 39824.0 253.18294735127836
0.0 74770.8055271242 70082.34998818675 0.5920261136967423 40209.0 251.94071502091836
0.0 74393.53310951231 69747.00060519947 0.5892096628560183 41071.0 251.35549755671937
0.0 73610.6028250405 68841.6315809973 0.5815785116393911 41978.0 249.3437278968163
0.0 74238.23741605463 69532.98838600406 0.5874375722420501 42476.0 250.82773850544254
0.0 74940.66163156806 70142.6576892783 0.5926078886613236 43142.0 251.86342290334002
0.0 75320.50538005629 70618.64340315251 0.5966501108298152 42518.0 252.96950357256762
0.0 75453.01402395141 70768.70934379224 0.5979398987138794 41625.0 253.29466437432768
0.0 75963.19041484872 71265.52529879664 0.6021607063548188 41045.0 254.24122958690162
0.0 75892.00504431594 71203.10820758359 0.6016574499040229 40757.0 254.1351221064233
0.0 75599.62120924036 70906.70695535722 0.5991779872599701 40566.0 253.54920011260066
0.0 75688.25126061603 71020.94711888324 0.6001695304929912 40486.0 253.81807452863538
0.0 76001.30989516324 71255.7724620279 0.6021812803717783 40534.0 254.13705571913906
0.0 76307.2543644907 71622.85522961 0.6053120343409281 41062.0 254.96053643563764
0.0 76192.9319751247 71511.57627074367 0.6044011410327766 42030.0 254.74949384212997
0.0 76191.53755612575 71480.76034140577 0.6041713150685317 42072.0 254.63721592927354
0.0 75945.04208996738 71230.34699500068 0.6020863493005224 41748.0 254.142328033486
0.0 75943.99690727751 71245.1977826682 0.602244537112866 41407.0 254.19957708290895
0.0 76102.5106192912 71387.06444222503 0.6034775503750435 41566.0 254.4464596555885
0.0 76216.15339543622 71469.50160667788 0.604209352276309 42802.0 254.55156042843112
0.0 75488.99439924951 70756.76740599592 0.5982194651915812 45054.0 253.18580832885652
0.0 76711.2947349738 71889.07024707693 0.6078299064912258 46779.0 255.23340922012207
0.0 76610.96908132432 71640.43119272303 0.6057658750112602 46842.0 254.48781060725256
0.0 75398.78647036057 70514.95273155466 0.5962879348754601 45312.0 252.44184824313282
0.0 75920.79686739571 71174.9492203754 0.6019091314003792 42674.0 253.97883477056655
0.0 76176.98896346914 71467.75410326944 0.6044266933646124 41588.0 254.6146377442935
0.0 76032.50304881828 71274.09726689743 0.6028312170476309 41825.0 254.14991591552058
0.0 76541.20138274731 71793.85912319872 0.6072710592900487 44859.0 255.18113868858583
0.0 76416.3721549396 71697.23466985651 0.6064985105735059 47672.0 255.0434326415765
0.0 76121.34707388662 71434.50342808351 0.6043216864865228 50729.0 254.58971200449486
0.0 75356.1429745813 70644.92971663787 0.5976882675862673 50751.0 253.00430509221275
0.0 76387.66083209697 71668.51638452224 0.606396238760247 48391.0 254.98759792910025
0.0 76761.7047790559 72048.32719077604 0.6096591608364177 44427.0 255.7351328275363
0.0 76404.78280254692 71660.6503279991 0.6064288163728784 41553.0 254.92795534968877
0.0 76190.11542940787 71464.06414319089 0.6048162385581576 40637.0 254.57756869758362
0.0 76765.20584633044 71992.52091364484 0.6093411729693132 40416.0 255.52186732519183
0.0 76094.87743347349 71298.77934678327 0.6035224244452726 40066.0 254.13108579746248
0.0 75765.63828989769 70998.44066394627 0.6010340308540562 39686.0 253.59617201698862
0.0 75944.55294231203 71191.95003192608 0.6027272652008899 39850.0 253.99999406630405
0.0 76509.39071735967 71710.56420024816 0.6071745298071444 40121.0 254.9280167910394
0.0 75949.94596163277 71180.83295454239 0.6027464868825432 40184.0 253.94894533511322
0.0 76409.70720713824 71663.18085603703 0.606889575465012 40034.0 254.92862794168434
0.0 75886.78448940963 71058.99888017174 0.601832191153098 39767.0 253.60677134151206
0.0 75959.83433631308 71280.73305763284 0.6037706198247353 39707.0 254.30391898920888
0.0 74938.07398007649 70218.12802385479 0.5948306126493637 39756.0 252.15131209077606
0.0 76060.27676287953 71298.87238249987 0.6040483827440899 40632.0 254.1928955395949
0.0 76328.98262469581 71546.9218039333 0.6062137366491618 41261.0 254.63942367581706
0.0 76581.29711231406 71757.09608284352 0.6080596470837764 42570.0 254.97352421576036
0.0 75648.52266650411 70837.12766015193 0.600329288871515 44021.0 253.2020766111375
0.0 76360.4618281178 71594.07514729843 0.6068113366771782 44849.0 254.7589869209422
0.0 75749.1319826074 70903.81770149044 0.6010283899872022 45332.0 253.27224029185126
0.0 75720.66177829461 70971.53231558316 0.6016709782490036 45298.0 253.57574630576406
0.0 75863.98054421689 71139.87307553622 0.6031679155376231 44788.0 253.949063697788
0.0 75162.43424376549 70336.72545053004 0.596428385793831 43847.0 252.19546474777428
0.0 76452.70297263049 71627.41310399558 0.6074453141695448 43110.0 254.71941466091357
0.0 75827.46611798806 71017.01692520813 0.6023415936042118 42782.0 253.55554715445678
0.0 75859.10592798045 71055.10478183274 0.6027385464696586 42358.0 253.6414314853257
0.0 76118.0553791693 71317.01428704422 0.6050354691785478 42365.0 254.1578659953284
0.0 75312.00068945083 70500.9646900738 0.5981877107322005 42225.0 252.54404651763195
0.0 76170.02633720452 71389.28817606973 0.6058023689689419 41811.0 254.33478809404946
0.0 75883.22355301476 71101.89816180235 0.6034417339247872 41632.0 253.7731417469633
0.0 75561.26384032087 70770.99536659887 0.6007121635906458 41399.0 253.11024069818146
0.0 75949.01159572213 71255.90132766847 0.6049084846248186 41388.0 254.2305726742356
0.0 76021.06496496129 71213.05499088998 0.6046261303484769 41502.0 253.94270875832908
0.0 74783.19834633464 70044.92717387466 0.5947893456419853 41426.0 251.77791765227644
0.0 75850.93133472484 71043.31351877112 0.6033504459562822 41369.0 253.61196537093062
0.0 75649.2576647667 70820.06110062117 0.6015384623071953 41238.0 253.13700621953146
0.0 75320.90301062341 70569.41148349368 0.5994942375447398 41621.0 252.78445134701442
0.0 76088.28282483903 71300.43451279776 0.6057910378514738 41974.0 254.14896374862514
0.0 75470.10364935953 70710.53124073203 0.6008660333045184 41878.0 253.04653780474638
0.0 75748.85973006957 70984.52520821236 0.6032826816444469 41729.0 253.57407311476445
0.0 75743.0013771173 70921.39791553226 0.6028355022269837 41996.0 253.3487794978968
0.0 75686.51780968522 70913.03488966415 0.6028547641743061 42530.0 253.41803467275693
0.0 76040.20310048264 71162.56014474432 0.605067760911937 43967.0 253.72054395667953
0.0 75507.06902151262 70730.8448150383 0.6014892259094352 45157.0 253.0566435535008
0.0 75898.59606335619 71045.60245370114 0.6042595151924733 46135.0 253.53581854086053
0.0 74901.99819902645 70069.51413330952 0.5960510032479528 46298.0 251.65792252546365
0.0 75617.92861646798 70807.1828697363 0.6024213906669383 45314.0 253.14462631077288
0.0 75685.05150850359 70817.27824416402 0.6026036815895952 43377.0 253.0629675241961
0.0 75044.25185729396 70325.07119879652 0.5985121069875176 42101.0 252.36276152789387
0.0 75034.6857714118 70256.60672828394 0.5980271046109606 41087.0 252.12304347942026
0.0 75143.19311043948 70414.40387676324 0.5994691949590896 40851.0 252.52095337698196
0.0 75008.25804704876 70188.52718622018 0.5976458199679792 40493.0 251.9148474560276
0.0 75389.61385350805 70616.2896642067 0.6013894030191541 40696.0 252.837400621679
