wv raw rms rect wvcal snr 
0.0 23251.22809044837 18899.98660600399 0.219817113686184 34900.0 117.6086337277449
0.0 24350.494794251397 19952.279523569545 0.23228970603624974 35272.0 121.58518433941448
0.0 25788.633693932297 21462.633658984207 0.2501259629579481 35298.0 127.44678099219024
0.0 26622.06866433556 22288.36841979162 0.26001190635559246 35205.0 130.44545498315577
0.0 27811.583718348847 23515.51757979836 0.2746057192115579 35103.0 134.9149282868035
0.0 28964.95929994478 24577.76430218799 0.28730181737679705 35481.0 138.38651485205025
0.0 30157.935115964632 25772.881455689007 0.3015788093379171 35502.0 142.44740452514955
0.0 30420.99791198275 26061.12917002554 0.30526274877966797 35565.0 143.4707389440742
0.0 31460.656279073228 27066.00885139821 0.31735725196027 35667.0 146.70188178699462
0.0 32802.904207565596 28462.69034104893 0.3340755351480507 36338.0 151.32917057908634
0.0 33060.32348359075 28751.78517652797 0.3378150167375208 36570.0 152.31982371991353
0.0 34141.39679339798 29845.040764542784 0.3510206128932055 36534.0 155.7687662375132
0.0 34834.22525915623 30498.37290289664 0.3590742975739316 36865.0 157.68918446262126
0.0 35497.71623833588 31117.287861216675 0.36673933454197083 36576.0 159.47173601558643
0.0 36042.17535615718 31737.002382019415 0.37443002566019357 36622.0 161.51283593102664
0.0 36542.256270000566 32180.546819624586 0.3800564392927875 36387.0 162.70797096681082
0.0 37017.95239216213 32673.915261794653 0.3862839583797109 36133.0 164.21073097628474
0.0 37442.87941823194 33056.23574392965 0.39121060521843487 35950.0 165.238956358841
0.0 38022.82535273698 33632.80237624499 0.39844916057302043 36060.0 166.91529843438894
0.0 38371.54428615556 33947.33702086237 0.4025956926856003 36106.0 167.75039964185692
0.0 38750.23764518802 34327.46903422626 0.40753007330435687 36087.0 168.85022598795894
0.0 39263.721715729036 34828.9527789918 0.41391739553074813 36133.0 170.26011639417115
0.0 39344.971578582685 34874.870245911705 0.41489878756650195 35916.0 170.31213751829765
0.0 39915.40430586451 35600.77105548398 0.4239808039948598 36090.0 172.71802609899902
0.0 40307.859550216184 35881.741320573645 0.4277780034932928 36099.0 173.26014245051365
0.0 40238.745932970814 35857.097116543766 0.42793631253366027 36081.0 173.28981483956196
0.0 40554.42971407135 36185.40334757815 0.43231214173405963 36045.0 174.23785489015148
0.0 40728.92128373641 36338.60378663568 0.4346034652691012 36177.0 174.6183661216167
0.0 41228.21652861715 36899.00879634093 0.44177538466032523 36317.0 176.31020748943953
0.0 41433.3460232391 37046.96845036127 0.4440197516479412 36328.0 176.59265145946426
0.0 41346.80867471336 36916.62831255111 0.44293028982893273 36556.0 176.1358331545673
0.0 41834.09695363729 37464.116504773214 0.449980323725917 36948.0 177.77681855848772
0.0 41681.79462866983 37284.079199658605 0.44829827610963957 37261.0 177.22109950537256
0.0 42082.99648614065 37701.67673034751 0.45380666987434565 37415.0 178.40259378842003
0.0 41873.24429808555 37528.56323664845 0.4522094731674418 37507.0 178.00926285927264
0.0 41427.96574743979 36978.76885010986 0.4460654877422453 37500.0 176.26575724862346
0.0 41455.78172745167 37034.91258998049 0.4472258590498401 37392.0 176.4832930948072
0.0 41762.27878479762 37313.5161130805 0.4510784913239511 36970.0 177.18978291449375
0.0 41323.97655820461 36930.241808849685 0.44692990144415723 36859.0 176.2539093732378
0.0 41986.15570965651 37603.412847040614 0.45557176239641956 36172.0 178.13056341605457
0.0 41464.639027481564 37089.36794863502 0.4498339208591828 35895.0 176.73416700255024
0.0 41490.23566221214 37126.035501812556 0.45077055692800355 35639.0 176.85972557354813
0.0 42390.4899448987 38076.818554457124 0.46282070750539334 35511.0 179.57415993311196
0.0 42080.974618847664 37735.34889326797 0.4591732992401731 35195.0 178.57310760477083
0.0 42850.11476143629 38473.5846989742 0.46867092020163087 35208.0 180.5124701407208
0.0 42378.07450750417 38026.091513444444 0.46372991653505213 35717.0 179.35204853400472
0.0 42196.33144140282 37738.13038103543 0.46072613740427854 37240.0 178.33362336413063
0.0 42632.52264036159 38087.04212022348 0.4655000567632245 38803.0 179.0949312086247
0.0 41830.45107641056 37482.872348696146 0.4586235556529621 39253.0 177.87760807345342
0.0 42547.89409572121 38143.01431030166 0.46721899057660066 39862.0 179.55413820924937
0.0 42577.01566389854 38208.014766114495 0.4685359463840924 39820.0 179.80925869905565
0.0 42531.56455486331 38217.66409770567 0.4691768072174317 39679.0 179.95625038384313
0.0 42690.30541617062 38366.34212859721 0.4715282688727212 38337.0 180.33724577396603
0.0 42561.464319255305 38239.37481755039 0.470493964724433 36461.0 179.99719286659496
0.0 42471.25933924573 38047.97830659362 0.46866420768832023 35017.0 179.2553783141007
0.0 42303.22794033406 37935.66632995651 0.4678060604073742 34649.0 179.07158951077557
0.0 42654.08559618111 38305.74621615184 0.472901812182364 34421.0 180.1196517164593
0.0 42279.54433631759 37905.57586631862 0.46848973106646574 34589.0 178.97550352629224
0.0 42444.51480234609 38133.711313136744 0.4718424188223752 34887.0 179.73509243241924
0.0 42531.40756133217 38125.85961261327 0.47227992789236994 35005.0 179.50604423354096
0.0 42522.391341845636 38118.205134137024 0.4727213670544596 34975.0 179.48821385037965
0.0 42641.50616133404 38228.529076318904 0.4746290718458709 35052.0 179.76871905507574
0.0 42235.69581527074 37887.530539703475 0.47093180274832597 35631.0 178.98295419085974
0.0 42016.812642804616 37596.75856686046 0.4678515942256059 35850.0 178.03036468720336
0.0 42056.98807308723 37742.55810252278 0.47020371035604824 36469.0 178.66145712491615
0.0 42237.49350874664 37815.23312539113 0.47164966821624765 36804.0 178.62306656822327
0.0 42486.5543753495 38151.99677828634 0.4763970686652782 37605.0 179.73262946571916
0.0 42472.39773889269 38077.058516493336 0.4760091308222007 39514.0 179.3956804895784
0.0 42764.792538777096 38423.53588837034 0.4808950806588639 44535.0 180.45420905397262
0.0 42968.076985155065 38549.16388129038 0.48302556461325596 57837.0 180.6242946267895
0.0 42934.912902035896 38573.71520774268 0.4838935206119749 80872.0 180.81662970479428
0.0 42461.23061188126 38042.71796881385 0.47778674397843973 109370.0 179.25149589555267
0.0 42191.28168176779 37822.31685121593 0.47557164158117315 135089.0 178.75934320274504
0.0 42773.486024108475 38406.064546393005 0.4834749028939946 156844.0 180.34966217048665
0.0 42482.42520683535 38113.61357649744 0.4803542157973758 176029.0 179.55320984455878
0.0 42430.809432752176 38018.854021155166 0.47972119209266384 187409.0 179.20088346951655
0.0 42533.49408454587 38157.34578833392 0.4820338022794666 185316.0 179.65598843525132
0.0 42234.783428697425 37849.855034264634 0.4787117258537853 170652.0 178.7994586045772
0.0 42103.254967806024 37720.36811099531 0.47763630912001775 153304.0 178.4502582097802
0.0 41931.002699756995 37495.03329035261 0.4753437430407111 137952.0 177.7165486362622
0.0 42149.85990464228 37749.335614711854 0.4791340556689812 128702.0 178.49071362216787
0.0 42529.04404852114 38112.151272602016 0.484312800347909 123770.0 179.44394641524707
0.0 41489.700090652754 37107.22362883015 0.4721030109995553 120130.0 176.76751871671175
0.0 42101.58223774622 37664.71301334833 0.47976644264724005 118897.0 178.1795327778774
0.0 41932.0021463613 37505.9701331365 0.47831453642027755 116996.0 177.76837498501447
0.0 41981.397248195186 37592.499484884196 0.47999136788008306 115243.0 178.0871443022937
0.0 42211.554959369314 37796.72701156719 0.483177327567662 113439.0 178.58881896608366
0.0 41908.49952040517 37516.15023891154 0.4801664720333359 110679.0 177.87032044863955
0.0 41290.83926492358 36870.34247983742 0.47246869189714924 108373.0 176.0291113216262
0.0 41847.571799629935 37379.20090585667 0.4795669700547565 106395.0 177.3273327067657
0.0 41318.242016343866 36906.63862494922 0.4740762758712384 103961.0 176.14918023008022
0.0 41925.75017535434 37443.232532088026 0.48155138840330985 102702.0 177.4722182320678
0.0 42095.94832483908 37564.4832650653 0.48369700204192234 101382.0 177.6977716643951
0.0 41708.91256853931 37114.92624905424 0.4784894334091475 99593.0 176.32398435173442
0.0 41339.742133137515 36676.36054093275 0.47341156171540505 98188.0 174.95710868749237
0.0 41295.180293402445 36617.15833005237 0.4732245301764174 97736.0 174.76041329555468
0.0 41312.602782576985 36675.53367089302 0.47455892646909364 97025.0 175.01245555171215
0.0 41368.50978532234 36884.24051620769 0.4778446822309435 96392.0 175.9270281055167
0.0 41308.71088677231 36878.570987661165 0.4783583060179085 95622.0 176.0306119965873
0.0 41594.28068353451 37156.27146810549 0.4825538719070113 94863.0 176.78039675117338
0.0 41058.696279138494 36631.70311262276 0.4763282646961452 93097.0 175.35302634663321
0.0 41193.81683247144 36793.42710973846 0.47902278774597856 91840.0 175.8604960730832
0.0 41492.33506687491 37102.90669250438 0.48365054839978905 89664.0 176.74027606919523
0.0 41713.28807054212 37319.9404957036 0.4870837523045901 86594.0 177.3293544748339
0.0 41372.820493269246 36983.90723668908 0.48329864362840064 84580.0 176.41289431816185
0.0 41232.415702060105 36935.86577033533 0.4832727317321166 82189.0 176.4844363859408
0.0 41411.85281231074 37081.980193681 0.48579080385338125 80472.0 176.814076192761
0.0 41593.73480549748 37185.0627843828 0.4877512586809201 78945.0 176.92434660465912
0.0 40832.31185015503 36492.97083273635 0.4792738736931004 77240.0 175.16148006719862
0.0 40983.90869773417 36547.22493550418 0.4805900197246598 75939.0 175.09678879849972
0.0 40671.74581992004 36331.60435771352 0.4783567184449249 74296.0 174.71022761704802
0.0 41170.6038818271 36822.215844600374 0.48542857711652526 73906.0 176.055245223079
0.0 41008.81938744413 36602.04678027717 0.4831367515863697 72592.0 175.3153412059917
0.0 40666.32357073125 36277.786885342066 0.47946393215566246 71693.0 174.4526073093633
0.0 40577.093247376586 36235.830983445274 0.4795181116280726 70613.0 174.4404589637095
0.0 40343.824139412274 35851.911178241295 0.4750419020926263 70304.0 173.0303059898163
0.0 40753.581278289756 36410.049262791246 0.4830531105163178 69470.0 174.9213349788789
0.0 39869.848543963024 35476.51981573336 0.4712700427939673 68216.0 172.1916047499237
0.0 39998.277218079114 35600.40190674559 0.4735219748397231 67780.0 172.53116248105874
0.0 39913.844492232565 35581.23584978959 0.47387510243490055 67310.0 172.62276761529296
0.0 40303.62744783787 35891.26298638446 0.4786195663530239 66094.0 173.3174495616293
0.0 40168.43146025941 35822.92071740887 0.47832465961713033 64546.0 173.27430488060818
0.0 40253.71923226415 35858.44513486083 0.4794182233828508 64575.0 173.26327948251046
0.0 40232.721799966384 35779.106135502 0.4789775033034001 64956.0 172.91053317467643
0.0 39957.96094007795 35582.275705268934 0.4769613005172132 62695.0 172.5295188421384
0.0 39215.237364221 34865.7722959902 0.46796541718118206 62131.0 170.55633725725335
0.0 39893.63621831325 35559.467943327356 0.4778989036952173 62284.0 172.55788663676663
0.0 39014.43053030933 34647.91874561417 0.4662571569942725 61787.0 169.89585526494395
0.0 38574.49915550831 34195.89218945948 0.46077738281537745 60160.0 168.5708077267582
0.0 37752.973316143194 33406.67600755914 0.4507343109399998 59379.0 166.35581251678195
0.0 38127.133078592764 33704.85027540298 0.4553561288455258 59691.0 167.05178539546637
0.0 38014.45289852707 33657.6864549004 0.45531899992715225 59425.0 167.06286420981232
0.0 37966.18721773348 33530.68629953852 0.4542008998380073 57819.0 166.51536248240694
0.0 38048.18371113283 33643.80890339091 0.45633738919589556 56972.0 166.91485564430894
0.0 38826.50040784586 34459.37303605533 0.4680205648084532 57169.0 169.35425552694622
0.0 38856.40008902863 34398.40671606016 0.4678147269920239 57539.0 168.97509112193927
0.0 39557.180731305256 35123.447027465474 0.47831282618527404 55321.0 171.1010501531459
0.0 39009.51417718768 34589.661187869555 0.471673938498933 54420.0 169.6093378383397
0.0 39659.72874243317 35248.463094244835 0.48130213322780435 54715.0 171.50606604049406
0.0 39323.72838057014 34850.46030097262 0.4765072434041256 55333.0 170.23541621023034
0.0 39714.09808415342 35321.008304383584 0.4835916961547328 53902.0 171.75223651003998
0.0 39306.470243594864 34913.97741887099 0.47866447549585617 51970.0 170.59725382035757
0.0 39368.89358412148 34954.073368411286 0.47986290032928763 52040.0 170.66149949076816
0.0 39609.56505896491 35186.730006517675 0.4837123664188225 53440.0 171.3050988147491
0.0 39079.38125313104 34647.80570627214 0.47695160676977183 52837.0 169.74953746480205
0.0 38621.325025836086 34200.82038007068 0.4714404139646967 50894.0 168.49069408414144
0.0 38921.44122544813 34611.69369701419 0.4777561171039315 50047.0 169.9198998416242
0.0 38410.34748086341 34072.22762309206 0.47095398290557167 50936.0 168.30551100402735
0.0 38130.39206224489 33805.97771688294 0.4679154848895226 51804.0 167.5664404214034
0.0 37832.96536275844 33510.32170535325 0.46446171705126404 50246.0 166.71155988893472
0.0 38674.953611488134 34278.289332286324 0.47576153009654626 48697.0 168.76742764541189
0.0 38233.2789887624 33821.68819352385 0.47007350541824733 48603.0 167.41494308637166
0.0 38476.292850228914 34113.66468001634 0.47478899292662136 50396.0 168.36975963374016
0.0 38114.259655221394 33668.0253578785 0.4692379794738856 50455.0 166.89074973522014
0.0 38242.422675989146 33853.50575511407 0.4724804943807831 48722.0 167.55832308656574
0.0 38054.07966411219 33707.353503216895 0.4710978285671635 46965.0 167.2298455715666
0.0 38178.46886856514 33844.85263343902 0.47368189199209 47618.0 167.65824846557956
0.0 38500.26545746085 34126.46852049378 0.47829376299238513 48972.0 168.38150651473865
0.0 37683.78962563252 33355.46009601241 0.46814569200902134 48099.0 166.24714566735375
0.0 37401.89190912301 33015.57952836347 0.4640291564903901 45907.0 165.1203724431833
0.0 37724.63507805059 33381.09261064347 0.46982992174761884 44644.0 166.28741961899198
0.0 37898.179593990586 33563.11848959783 0.4730616578652412 45764.0 166.83707136913088
0.0 37978.54498423163 33675.35689219565 0.4753182806744848 46984.0 167.2356065041
0.0 37578.75615692214 33240.98797967809 0.4698558708620416 46371.0 165.89121764851413
0.0 38024.38859610854 33638.42420256963 0.4761528270719312 44687.0 166.94081940659126
0.0 37613.41481615746 33260.852142926844 0.4714825896243084 43948.0 165.91570196034485
0.0 37290.01649429631 32957.535375213825 0.46785380233485513 44541.0 165.07233104858147
0.0 37216.09983735037 32889.105020836294 0.46755449070435984 45774.0 164.88366729358373
0.0 37290.40359798631 32913.79226549353 0.4685807496538681 45201.0 164.8433129327483
0.0 37121.26021285419 32795.77908762433 0.4675762291138735 43343.0 164.61241342372819
0.0 37368.171091788965 33091.58344841863 0.4724780021827808 42624.0 165.59307456183535
0.0 37212.27378466438 32879.07101887303 0.4701265564937889 43477.0 164.8400034203119
0.0 36857.7855882365 32477.441518018153 0.46506097238731764 45167.0 163.54694082697725
0.0 36894.89406911893 32555.771926637066 0.4668641978696035 44537.0 163.87286624001456
0.0 36398.59368428128 32208.778054353537 0.462565210720407 43348.0 163.18657120710182
0.0 36739.669640457294 32419.054574677026 0.4662693564004645 42774.0 163.5103821314496
0.0 36756.99352839677 32465.01556018066 0.46761844213241227 43165.0 163.71208579893388
0.0 36654.14017152633 32331.517815346044 0.4663836109518193 45647.0 163.24614684749443
0.0 36650.13817766964 32254.0263317426 0.4659550152442865 49117.0 162.84793454019115
0.0 36560.791080922 32191.589431741395 0.46574376125529177 54788.0 162.7236987253824
0.0 36215.937178914886 31825.083751987855 0.46112691005008294 65936.0 161.58003744353255
0.0 35961.97661038139 31632.327679415044 0.45901837666158657 81227.0 161.14246164138612
0.0 36328.75313085202 32023.591519811805 0.465391774530569 95422.0 162.3698736194457
0.0 36226.30729365993 31834.717244980835 0.46334144649780845 108053.0 161.60719611680506
0.0 35744.29960409006 31342.9403671593 0.456870515062135 116931.0 160.1061748791585
0.0 35519.18406600513 31197.811478771782 0.45544142429947576 122125.0 159.85174351247727
0.0 35662.3351393022 31289.566197834767 0.45747221334079335 122179.0 160.01070773142936
0.0 35934.08709406684 31555.079331066743 0.4620543009733872 117632.0 160.79683895633087
0.0 36012.1694136211 31687.62841882847 0.46470124298194754 108454.0 161.32021425634534
0.0 35737.45132235733 31476.335057416705 0.4623069452177323 99611.0 160.8313862441942
0.0 35794.85996006497 31552.008479763244 0.46412743814473967 91453.0 161.10119927537585
0.0 34760.648686615175 30472.453366879654 0.4489349894992758 87082.0 157.72041620923818
0.0 35010.439787114105 30711.554928148733 0.4531536423924334 84286.0 158.42651646404042
0.0 35052.695591647454 30812.107786992725 0.455338696367533 83758.0 158.86824351813334
0.0 34506.250790453734 30204.179868418272 0.44704530409267285 83156.0 156.86439108489307
0.0 34487.39263822472 30172.397650778363 0.4472676805029204 81545.0 156.7364652933212
0.0 34525.95314497617 30178.05329949974 0.4480474382207507 79563.0 156.6773983069781
0.0 34059.117422697214 29726.78901190909 0.4420361109218287 76675.0 155.31812024561864
0.0 33647.32898701783 29299.499580232685 0.43636390754007154 75754.0 153.9500765697978
0.0 33617.72602770121 29315.333596399978 0.4372846581647464 75179.0 154.10593148484182
0.0 32987.70138697141 28693.304749329665 0.4286794580763465 73963.0 152.16818739871817
0.0 32885.84536394238 28550.203274408777 0.427214457136734 73163.0 151.61779870273102
0.0 32530.860332595246 28172.289372250478 0.42222646807458936 71653.0 150.36052333392496
0.0 32195.69755354738 27928.57261060626 0.41923794730222624 70222.0 149.7961557983241
0.0 32008.89369709862 27679.14707024795 0.4161549327666358 69506.0 148.84538703107864
0.0 31744.5936874276 27475.9110755244 0.4137584920507287 69179.0 148.3335696365504
0.0 31417.99368393106 27169.045843107084 0.4097921813819701 68094.0 147.38431463978648
0.0 30603.747200888825 26350.21772442956 0.39807962771641753 67213.0 144.68535036104177
0.0 30202.768231650556 25872.12728431848 0.3914861103087183 65238.0 142.90997986024908
0.0 29360.367346865125 25022.546217041854 0.3792418151309407 63347.0 140.02684339803457
0.0 29306.89213248868 25016.749237779713 0.37976778709677667 63119.0 140.1222469122343
0.0 28796.30211807702 24518.448311081644 0.372807644442868 62162.0 138.44722796781713
0.0 28450.14129595201 24179.404263280754 0.3682511066908728 61867.0 137.2941057246209
0.0 27654.669478302185 23356.286244195027 0.35629601134663796 60684.0 134.34826702284317
0.0 26852.34110276917 22549.623640752245 0.3445539702234099 59209.0 131.46398499967802
0.0 25837.76583172011 21575.106930306378 0.3302051187171373 58189.0 128.01809692297024
0.0 25578.45839500819 21248.52437349755 0.32574263852557794 57784.0 126.64465256927772
0.0 24964.321031843472 20688.605855965245 0.3176831416984222 57551.0 124.68719745547004
0.0 23662.706557455618 19399.80105829675 0.29838669845206006 56881.0 119.78861267011773
0.0 23336.826690459784 19003.498763848747 0.29277711891577274 55593.0 118.06134791893322
0.0 21898.537576764287 17620.40237774931 0.27192111122720947 54351.0 112.65253707602857
0.0 21055.058981980485 16772.752139907832 0.2592729094031639 53406.0 109.13002305774681
0.0 20388.602722110078 16088.128928220303 0.24910717583892125 52902.0 106.18000984300727
0.0 19234.115653464392 14941.846249352675 0.23174749333095035 52311.0 101.19374593863964
0.0 17976.963302006854 13742.06283397355 0.21349858482120115 51840.0 95.88673694716809
0.0 17195.577395356933 12868.220782116683 0.20026086248167538 51587.0 91.52627227630228
0.0 16815.894964180887 12532.857253228183 0.1953729402073142 50515.0 90.01989077694492
0.0 15454.88760245688 11139.689496950075 0.17395078414861992 49836.0 82.97203416997036
0.0 14496.24661089415 10251.418258143924 0.16035352191444577 49428.0 78.48725633517428
0.0 14004.053476868241 9734.99515792632 0.15253651025743584 48953.0 75.62690381043193
0.0 12939.851468303765 8651.35066723998 0.1357899987002311 48341.0 69.47228597344517
0.0 13019.300552248154 8873.637484670013 0.13951909533599174 48013.0 71.10805214938995
0.0 12827.551561504508 8549.073492691623 0.13464847298085883 47886.0 68.90315006813753
0.0 13714.560071879228 9475.322705770075 0.1494958478793781 46840.0 74.26799490971399
0.0 14501.042172577996 10240.905174775811 0.16185590335653127 46424.0 78.39223149360888
0.0 15282.531470213122 10941.861612947065 0.17323627977158018 45989.0 81.88516346796574
0.0 16564.74821584255 12303.363524823044 0.19513325378179075 45219.0 88.95467657073486
0.0 17357.048814068592 13112.212190809378 0.20832700929819037 45300.0 92.90232437187399
0.0 18795.537751404896 14537.71058266832 0.2313823380287444 44922.0 99.47023555360161
0.0 19166.853480659713 14960.179799665591 0.23852724120131566 44294.0 101.49454771759937
0.0 20198.557855499555 15942.777437205008 0.2546446550576538 43840.0 105.66931334503656
0.0 21230.95044019038 16933.10901484143 0.270943747714432 43487.0 109.7618842307227
0.0 22077.140943330174 17773.49144510106 0.28489805186452294 43250.0 113.21290786809067
0.0 22703.21139162054 18442.2968911041 0.2961477977285783 43031.0 116.01865493299773
0.0 23389.966344644854 19065.776442083108 0.3067095119648885 42481.0 118.32905482626288
0.0 23696.121471959807 19431.558683772186 0.3131570076138613 42406.0 119.90797059297142
0.0 24589.040037347746 20345.65731169143 0.3284811712527733 42280.0 123.47202807667911
0.0 25430.932678304263 21166.763314217125 0.3423576173223989 41273.0 126.50407629774367
0.0 25725.245578670845 21407.49196726025 0.3468811176327623 40834.0 127.26350143106252
0.0 26536.40193404976 22220.47489211273 0.3607115862039048 40682.0 130.24330089280164
0.0 26694.65190091935 22406.323178418086 0.36439449739409724 40913.0 130.9832410725866
0.0 27515.62860131932 23214.959309010672 0.3782388966874789 40586.0 133.84305268290785
0.0 27952.60698213394 23751.3588535109 0.38769158381764657 39823.0 135.97395793541475
0.0 27826.44221501626 23543.567005776396 0.3850103849971675 39791.0 135.04576611426583
0.0 28811.39920650649 24505.42979330626 0.4014832318129518 39473.0 138.33422725478192
0.0 28797.98416030556 24597.260560411763 0.40373777566706964 39355.0 138.90560972077049
0.0 29265.245384404814 25019.43038672937 0.41143410275735437 39407.0 140.23866846330745
0.0 29267.37039264476 24979.663931531282 0.4115497738505651 38745.0 140.0018838786615
0.0 29323.38795667035 25058.41207923255 0.4136232383439356 38837.0 140.32483891356003
0.0 30315.462062677754 26092.13281072468 0.4314984975151398 38784.0 143.90155924616187
0.0 30465.958550705058 26163.009990673607 0.4334893887273342 38257.0 143.94597931096877
0.0 30636.41131792718 26411.74309812581 0.4384414791215862 37627.0 144.95812098211135
0.0 30132.946982918696 25861.636098235766 0.4301274293523572 37494.0 143.01740773113792
0.0 31119.129907569575 26869.402946131293 0.44774269992335025 37747.0 146.4038887496592
0.0 30865.92504316045 26650.752894931324 0.4449509472242339 37760.0 145.76895834262265
0.0 30967.079531681615 26743.26586249379 0.4473547653279305 37199.0 146.05225817475454
0.0 30954.862841709768 26753.12924501502 0.44838391172352876 36954.0 146.13756409969196
0.0 31263.80568955192 27068.32253951769 0.4545455773056276 37420.0 147.1838182113621
0.0 31438.806885636157 27224.203239603114 0.4580520187715289 38025.0 147.645778487967
0.0 31386.31193158296 27134.65414436194 0.4574359898621058 38476.0 147.26582714514103
0.0 30896.58084434984 26665.851523194975 0.4504128987816934 38182.0 145.7813171443126
0.0 30910.90650983639 26690.336749329403 0.45171203479876093 38142.0 145.8861634084101
0.0 31300.868639973683 27053.71791661511 0.4587644456458271 38648.0 147.0126559540642
0.0 31576.269708018244 27356.17442603535 0.46481090231726846 39242.0 148.06129505345268
0.0 31363.316600040573 27122.661936127057 0.4617579458793254 39381.0 147.25300705732172
0.0 31239.563686933987 26980.739057824172 0.46025660511997235 38318.0 146.74643766064736
0.0 30990.43970995029 26749.539553521816 0.4572246494477987 37691.0 146.0319373875325
0.0 31400.401705848275 27223.767453279448 0.4662638250280276 38080.0 147.73513307982154
0.0 31130.938836394842 26913.043656891146 0.461869767697324 40548.0 146.62290197544434
0.0 31200.931945870572 26974.921063304802 0.46386670259269375 42688.0 146.8058325397333
0.0 31320.043446987645 27039.229729512328 0.46591502971578697 46406.0 146.88504849509164
0.0 31140.13353517537 27013.70968453266 0.46642211321222066 50929.0 147.17122900015036
0.0 31406.715752583365 27210.738663624932 0.4707831012610438 55568.0 147.6464988109072
0.0 31281.735259798817 27083.952894415484 0.4695494806789435 59320.0 147.22928905658156
0.0 31481.10837482332 27307.408841629735 0.47439680822296687 61598.0 148.01387797872982
0.0 31237.785709817057 27111.134008391185 0.4719588032026049 62870.0 147.4883628968053
0.0 31505.776808945728 27399.171583888412 0.4779607038686122 61585.0 148.47209429347626
0.0 31158.441619761397 26958.240185001796 0.4712462225483564 59901.0 146.81307708405132
0.0 31080.50120100681 26880.51980333264 0.4708676366265877 56673.0 146.5593540068204
0.0 31181.4580828689 26956.856320385614 0.4731932394133862 52736.0 146.75015314923309
0.0 30667.61950352314 26489.32499845471 0.46596315880380257 49062.0 145.32577498323784
0.0 31131.007904210477 26878.495081180194 0.4738057799358937 47406.0 146.42700804886914
0.0 30840.921814690722 26671.625567905823 0.4711540658223769 46450.0 145.94773826017808
0.0 30337.80255744841 26132.96526617173 0.46261909901163717 46381.0 144.08186114828206
0.0 29984.343189555686 25808.32755127337 0.4578460986843007 45844.0 143.06896852952246
0.0 28967.468303869682 24754.766578043364 0.4400952497889665 45590.0 139.41615788308889
0.0 28582.625496116983 24441.793265022054 0.43546426742425465 45157.0 138.51741599631214
0.0 28179.94815722634 23987.639754245396 0.4282940422699811 44950.0 136.81986326345924
0.0 28945.529457379653 24781.97034632626 0.44343388134794826 45403.0 139.62884241591587
0.0 29860.14600799123 25634.098587297165 0.45967735024765366 45737.0 142.36409909544176
0.0 30474.94163492655 26286.06356732514 0.47239591820901566 45096.0 144.6283126139582
0.0 30878.029327934128 26703.921699450064 0.48095527441371927 44267.0 146.04229990369038
0.0 30888.68452950798 26746.786292124056 0.48278511954721265 43608.0 146.2604641344349
0.0 30860.43791994248 26772.916559213478 0.48432195529593863 43265.0 146.47714155107334
0.0 30462.069995933827 26330.16718974704 0.47736645715073867 43586.0 144.91171113713267
0.0 30125.583356653824 26041.68217888893 0.473184768630691 43322.0 144.07059985036332
0.0 30503.882789964315 26319.943413269808 0.47930699456334963 42787.0 144.75240673326036
0.0 30379.389977784842 26236.86245619733 0.4788632237380329 42140.0 144.5770177563466
0.0 30438.568120827014 26354.00550734084 0.482081750800667 41857.0 145.1049735694186
0.0 30283.97871044197 26260.453081648873 0.4814536390105714 41971.0 144.9433561412313
0.0 30660.471296496817 26567.530347621017 0.4881860835611496 42037.0 145.7892392738533
0.0 30224.723081809007 26127.892689687702 0.48119856208797906 41701.0 144.3258925541514
0.0 29935.86925791876 25960.02821136149 0.47919759145629287 40873.0 144.06161312213197
0.0 30464.815203985305 26446.462364380717 0.4892945848787676 40557.0 145.5707406811041
0.0 30001.01210720415 25941.157363813934 0.48104907127721136 39932.0 143.79414970131006
0.0 29812.42962527132 25832.34227142657 0.4801367041024788 39747.0 143.62534357159979
0.0 29552.356993190828 25481.39052790926 0.4747109371849421 39172.0 142.22689882760767
0.0 29987.04213263026 26019.687055146325 0.4858666697059135 38196.0 144.28092473824137
0.0 29323.115511039614 25302.172329979156 0.47357168836233726 37372.0 141.74472627947793
0.0 29542.776552082374 25592.537029596708 0.48012921175496653 36262.0 142.89547986221518
0.0 28998.457132775555 25039.135308497003 0.47085262573042885 35881.0 141.00505578576275
0.0 29157.321517649176 25211.66363343458 0.4752171368601327 34958.0 141.62338986383315
0.0 29325.79448603939 25426.597883685405 0.48040534492901577 35056.0 142.4629968205136
0.0 28754.41885037732 24837.219193728044 0.4703873432848007 34330.0 140.42182606064478
0.0 29267.486574521216 25348.15632826183 0.48121176794280107 33999.0 142.14915659738057
0.0 29364.774011706748 25469.25791954685 0.4846715308928973 33783.0 142.6156101331537
0.0 28935.113006807656 25069.033599207247 0.4782052593969119 33821.0 141.33637317165707
0.0 28568.9666360007 24666.489480131866 0.47166521361496466 34180.0 139.87506862075819
0.0 29010.325173983238 25119.14754458561 0.48148790619061194 34466.0 141.44430194039398
0.0 28654.192137582162 24763.468415461022 0.47582823759480636 34618.0 140.2356199571597
0.0 28228.655388383366 24326.17428047048 0.4685706719787149 35295.0 138.70628819513504
0.0 28115.3759135288 24247.188354263588 0.46819799810715657 36330.0 138.5189666473005
0.0 27588.014703903165 23718.871057300985 0.45912761638572225 36487.0 136.68190365237206
