rms         snr           wv
114865.799917  336.260949  4944.620536
114358.893357  335.490078  4944.082035
113608.171364  334.403427  4943.543523
113177.306216  333.716876  4943.005000
111460.193763  331.180431  4942.466467
111824.353199  331.725931  4941.927922
111452.917006  331.193653  4941.389368
112605.016863  332.895004  4940.850802
112757.118108  333.132075  4940.312226
114094.396819  335.134511  4939.773639
115055.930308  336.553397  4939.235041
115215.523536  336.757296  4938.696433
116298.189765  338.331904  4938.157814
115895.516408  337.805984  4937.619184
116502.715119  338.668889  4937.080544
115748.987780  337.600231  4936.541893
116894.316968  339.261245  4936.003231
116622.639157  338.881522  4935.464558
116493.507239  338.663631  4934.925875
116909.064234  339.286982  4934.387181
117280.028958  339.906834  4933.848477
116642.679482  338.890742  4933.309762
117292.936336  339.857658  4932.771036
116759.656061  338.985569  4932.232299
116909.621701  339.303429  4931.693551
117484.770220  340.097067  4931.154793
117655.350538  340.395696  4930.616025
116973.404306  339.383144  4930.077245
117281.733583  339.854747  4929.538455
116694.402986  339.013017  4928.999654
117107.857976  339.618551  4928.460843
117770.118597  340.582774  4927.922020
117736.763170  340.517052  4927.383187
117246.812414  339.772182  4926.844344
116840.421069  339.174305  4926.305490
116341.291860  338.459554  4925.766624
114898.971901  336.302598  4925.227749
114061.596188  335.090035  4924.688862
112163.152366  332.243157  4924.149965
111888.180782  331.816464  4923.611057
108039.690026  325.961012  4923.072139
102809.910931  317.883707  4922.533210
 96565.442466  307.903181  4921.994270
 93595.933699  303.036503  4921.455319
 96039.453670  307.046813  4920.916358
100531.793912  314.239481  4920.377386
106115.363750  322.998775  4919.838403
111189.853448  330.805966  4919.299410
114405.876914  335.587322  4918.760406
115527.888489  337.279602  4918.221391
117411.453553  340.014149  4917.682366
118733.298518  341.956892  4917.143329
118418.455822  341.493628  4916.604283
119944.633976  343.729897  4916.065225
118541.852526  341.653357  4915.526157
118806.784070  342.054057  4914.987078
118695.501073  341.899236  4914.447988
119172.035213  342.603220  4913.908888
119690.843062  343.333082  4913.369777
119306.404271  342.802754  4912.830655
119624.694370  343.254743  4912.291523
119921.007221  343.678627  4911.752380
118976.224279  342.309538  4911.213226
120544.137806  344.618317  4910.674061
119849.717531  343.575007  4910.134886
119411.630513  342.945616  4909.595700
119338.905529  342.866440  4909.056504
119401.998645  342.929122  4908.517296
119769.815289  343.452877  4907.978078
119171.486313  342.602082  4907.438850
117498.969810  340.178740  4906.899610
117105.715842  339.562275  4906.360360
118880.050258  342.178077  4905.821099
118647.887043  341.824837  4905.281828
120029.058305  343.845184  4904.742546
120507.953913  344.544258  4904.203253
120815.040367  344.984926  4903.663949
120102.696370  343.961873  4903.124635
121464.389139  345.894273  4902.585310
121038.102734  345.322397  4902.045974
121096.040585  345.387866  4901.506628
121335.663738  345.776222  4900.967271
120379.567381  344.327329  4900.427903
121345.306620  345.731222  4899.888525
121153.564230  345.458604  4899.349136
121988.186705  346.699574  4898.809736
121321.414214  345.720957  4898.270325
121171.367867  345.511872  4897.730904
121602.226937  346.118746  4897.191472
121236.157832  345.614817  4896.652030
121436.271045  345.840996  4896.112576
121898.957883  346.563731  4895.573112
121529.772594  346.054245  4895.033638
121099.267014  345.399145  4894.494152
121386.138642  345.826430  4893.954656
121580.611699  346.089030  4893.415149
120889.347921  345.056645  4892.875632
121769.476724  346.376892  4892.336104
121476.384220  345.942873  4891.796565
120888.592613  345.088916  4891.257015
120524.003476  344.568659  4890.717455
120217.454929  344.144154  4890.177884
121089.835267  345.386027  4889.638302
121405.408887  345.754725  4889.098710
121871.460178  346.512126  4888.559107
122180.894711  346.978150  4888.019493
121926.625230  346.605335  4887.479869
122565.023997  347.514378  4886.940234
122312.564808  347.161278  4886.400588
122895.541083  347.967050  4885.860931
123054.287548  348.217265  4885.321264
122564.588340  347.503556  4884.781586
121956.193898  346.590123  4884.241898
122475.682334  347.326754  4883.702198
121837.851770  346.452387  4883.162488
123004.993975  348.144811  4882.622768
122498.634310  347.407578  4882.083036
122828.981497  347.892344  4881.543294
121658.037068  346.182130  4881.003541
122640.764221  347.633924  4880.463778
121520.146345  346.008331  4879.924004
122020.265028  346.720664  4879.384219
121855.710251  346.501770  4878.844423
122596.582695  347.491189  4878.304617
122478.749711  347.368539  4877.764800
122121.740263  346.913515  4877.224972
121773.092340  346.379526  4876.685134
123112.635911  348.299968  4876.145285
121868.135477  346.503756  4875.605425
121805.699258  346.440119  4875.065555
121315.419474  345.740706  4874.525674
122169.070851  346.970219  4873.985782
121500.481522  345.999855  4873.445879
120394.803525  344.398379  4872.905966
120373.774059  344.316060  4872.366042
119131.985659  342.549081  4871.826107
119571.390098  343.193122  4871.286162
119275.110046  342.735996  4870.746206
118915.910992  342.231618  4870.206239
118885.965815  342.203533  4869.666262
118051.208074  340.992612  4869.126274
116841.551487  339.160140  4868.586275
116682.982645  338.902569  4868.046266
115142.799475  336.571738  4867.506245
113585.092645  334.367449  4866.966215
112380.589113  332.566466  4866.426173
111053.462477  330.540406  4865.886121
108087.092234  325.999785  4865.346058
105681.431370  322.351852  4864.805984
104057.321225  319.813349  4864.265900
 99662.572732  312.873641  4863.725805
 94882.323432  305.150266  4863.185699
 89423.508899  296.080215  4862.645582
 82564.148958  284.292570  4862.105455
 76138.421257  272.813109  4861.565317
 73005.057090  266.910557  4861.025169
 75542.518944  271.642533  4860.485010
 80014.282212  279.803602  4859.944840
 86426.684015  290.975076  4859.404659
 92886.108930  301.842677  4858.864468
 98423.222998  310.875399  4858.324266
101600.885472  315.935613  4857.784053
105695.113652  322.366378  4857.243830
107949.190383  325.798974  4856.703595
109886.781639  328.777646  4856.163351
111851.367763  331.786161  4855.623095
114029.250692  335.030518  4855.082829
116797.255102  339.081025  4854.542552
117586.365187  340.227818  4854.002265
118284.850308  341.284734  4853.461966
119420.965295  342.966510  4852.921657
119901.879877  343.634736  4852.381338
120542.809563  344.619178  4851.841007
120571.361868  344.629091  4851.300666
122207.322041  347.005125  4850.760314
121683.589381  346.233886  4850.219952
123214.313883  348.438147  4849.679579
122312.909146  347.147090  4849.139195
123219.640102  348.456234  4848.598800
123434.307878  348.728339  4848.058395
123768.224130  349.224361  4847.517979
123633.554985  348.991694  4846.977553
124239.795834  349.902514  4846.437115
124926.224769  350.886885  4845.896667
125041.607733  351.011340  4845.356208
125400.959257  351.515097  4844.815739
124811.407564  350.706396  4844.275259
124631.082621  350.491986  4843.734768
123951.191764  349.504210  4843.194267
125175.518635  351.237990  4842.653754
125351.969963  351.487084  4842.113232
125718.339413  352.002000  4841.572698
125592.014361  351.854011  4841.032154
125744.941879  352.043190  4840.491599
124693.093841  350.542031  4839.951033
126240.198583  352.739149  4839.410457
125057.695765  351.043156  4838.869870
126330.001112  352.882262  4838.329272
126187.523279  352.654545  4837.788663
126297.509101  352.800003  4837.248044
126387.610012  352.958943  4836.707414
126535.078246  353.132441  4836.166774
127211.940338  354.116941  4835.626122
126553.884762  353.185593  4835.085460
127079.667246  353.920671  4834.544788
126092.002906  352.512359  4834.004105
127156.549437  354.003453  4833.463410
126432.795490  353.022359  4832.922706
126851.403341  353.451200  4832.381990
125929.926796  352.315614  4831.841264
126476.941901  353.033997  4831.300527
126500.963965  353.134529  4830.759780
125999.638571  352.387334  4830.219022
125755.717613  352.058762  4829.678253
124821.860260  350.704816  4829.137473
124551.105540  350.346239  4828.596683
125942.004757  352.330715  4828.055882
126933.260530  353.737136  4827.515070
127534.290999  354.547075  4826.974248
127177.738795  354.056464  4826.433415
127056.533284  353.877346  4825.892571
127262.665616  354.186698  4825.351716
127546.077252  354.556833  4824.810851
127424.829961  354.394335  4824.269975
126945.532876  353.746538  4823.729089
126825.049659  353.564285  4823.188192
127928.968884  355.153829  4822.647284
128084.298156  355.367688  4822.106365
128375.438286  355.745668  4821.565436
127565.241774  354.569197  4821.024496
125664.208333  351.929428  4820.483545
125746.158557  352.058332  4819.942583
124532.168325  350.354313  4819.401611
125212.950240  351.263555  4818.860628
126144.474699  352.633599  4818.319635
127178.338017  354.102307  4817.778631
126984.924971  353.768661  4817.237616
127634.635737  354.703818  4816.696590
127539.452337  354.566148  4816.155554
127324.660208  354.244072  4815.614507
127272.671066  354.218097  4815.073449
127717.373302  354.770461  4814.532381
127134.219861  354.005137  4813.991302
126133.748361  352.572696  4813.450212
127173.163157  354.041539  4812.909111
126942.030134  353.772505  4812.368000
127499.209456  354.509350  4811.826878
127375.400724  354.326151  4811.285746
127338.025876  354.287323  4810.744603
127289.170860  354.192254  4810.203449
127970.986202  355.169495  4809.662284
127798.353984  354.932368  4809.121109
127882.480454  355.033783  4808.579923
128296.010219  355.637839  4808.038726
127558.133694  354.618023  4807.497518
127483.720091  354.477417  4806.956300
127766.520915  354.913904  4806.415071
127300.113010  354.211038  4805.873832
127250.757388  354.154110  4805.332582
127387.707100  354.340373  4804.791321
126938.079238  353.749037  4804.250049
126906.927025  353.685070  4803.708767
126702.853231  353.389592  4803.167474
125415.368148  351.575891  4802.626170
126283.392579  352.752304  4802.084856
127040.785670  353.866310  4801.543531
128032.657527  355.279911  4801.002195
128643.618159  356.097907  4800.460848
128269.564902  355.587869  4799.919491
128250.101065  355.545890  4799.378123
129098.756753  356.728250  4798.836745
128331.555343  355.641877  4798.295355
127825.466968  354.965164  4797.753955
128242.057931  355.565009  4797.212545
127751.160831  354.883708  4796.671123
128246.941891  355.598853  4796.129691
128501.649040  355.918034  4795.588249
127242.675831  354.159750  4795.046795
128489.355763  355.927310  4794.505331
127790.200561  354.952252  4793.963856
127994.753756  355.200172  4793.422371
128074.529908  355.319977  4792.880874
127407.526486  354.367840  4792.339368
127707.367315  354.705607  4791.797850
128068.918555  355.280881  4791.256322
128457.070836  355.856201  4790.714783
127586.420570  354.631793  4790.173233
127452.244749  354.438046  4789.631672
128584.932572  356.047759  4789.090101
127053.255387  353.868150  4788.548520
127431.286720  354.391995  4788.006927
127496.906599  354.505816  4787.465324
128104.232896  355.349601  4786.923710
127781.708397  354.943709  4786.382085
128099.257528  355.349293  4785.840450
128582.893771  355.991919  4785.298804
127339.922095  354.253197  4784.757147
127679.676656  354.737539  4784.215480
128586.093939  356.061399  4783.673802
128281.008279  355.583856  4783.132113
127992.833362  355.214861  4782.590414
128171.672081  355.484164  4782.048704
128452.220126  355.853214  4781.506983
128027.093270  355.250040  4780.965251
128085.842248  355.328933  4780.423509
127682.893769  354.785497  4779.881756
127701.196923  354.726238  4779.339993
128036.282294  355.251058  4778.798218
128833.488931  356.383693  4778.256433
128335.009863  355.671682  4777.714637
128089.083142  355.342817  4777.172831
128981.340421  356.599668  4776.631014
127624.214333  354.653825  4776.089186
129059.690403  356.722727  4775.547348
128677.335317  356.194529  4775.005498
129112.731369  356.759895  4774.463639
129127.263820  356.793742  4773.921768
128296.055863  355.613179  4773.379887
128700.168123  356.179120  4772.837995
128766.979385  356.287126  4772.296092
127882.114650  355.077143  4771.754179
129254.614721  356.935818  4771.212255
128389.934629  355.776593  4770.670320
128759.362689  356.251339  4770.128374
128786.028008  356.305112  4769.586418
128712.149684  356.257568  4769.044451
128319.490461  355.664305  4768.502474
128057.065971  355.280976  4767.960486
129022.261556  356.651842  4767.418487
129036.260885  356.664770  4766.876477
128493.057684  355.904055  4766.334457
128374.133004  355.728485  4765.792426
127813.383074  354.944988  4765.250384
128592.640083  356.065972  4764.708331
128421.090509  355.791007  4764.166268
129035.651460  356.638754  4763.624195
128520.693255  355.957557  4763.082110
128377.741862  355.749479  4762.540015
127966.943204  355.182112  4761.997909
128383.373363  355.723283  4761.455792
128793.263386  356.295776  4760.913665
129664.271838  357.492265  4760.371527
129554.855923  357.339164  4759.829378
128919.245313  356.472085  4759.287219
129704.186968  357.618160  4758.745049
130581.416862  358.851937  4758.202868
130161.159044  358.213241  4757.660677
129611.429170  357.471839  4757.118474
128854.932700  356.380816  4756.576262
128996.608882  356.630809  4756.034038
129413.792672  357.186673  4755.491804
128893.026418  356.476377  4754.949559
129739.072388  357.653892  4754.407303
130002.971353  357.975648  4753.865037
129445.362841  357.219131  4753.322760
129254.586964  356.960019  4752.780472
129095.461097  356.757766  4752.238174
128103.098621  355.372586  4751.695865
129520.504393  357.352886  4751.153545
128938.730151  356.485206  4750.611214
129870.305398  357.801519  4750.068873
129462.774697  357.238860  4749.526521
129205.474552  356.918992  4748.984158
130269.015668  358.406059  4748.441785
129841.176546  357.765318  4747.899401
129709.050380  357.622350  4747.357006
130013.499683  358.034257  4746.814601
130311.444060  358.458043  4746.272185
130359.955765  358.523241  4745.729758
129967.316872  357.967350  4745.187321
129827.726217  357.674167  4744.644873
129571.389721  357.374585  4744.102414
131454.376366  360.031392  4743.559944
130588.007462  358.812215  4743.017464
129418.482662  357.191161  4742.474973
129788.914260  357.711942  4741.932471
130695.077512  358.943701  4741.389959
130188.098720  358.236123  4740.847436
130614.942035  358.874260  4740.304902
131178.011999  359.638238  4739.762358
130920.813117  359.275312  4739.219803
129490.493899  357.299419  4738.677237
130213.789268  358.267165  4738.134660
130403.895871  358.556066  4737.592073
129943.316885  357.915332  4737.049475
130739.107841  359.007844  4736.506867
130743.108667  359.085818  4735.964247
130471.062190  358.679609  4735.421617
129961.628854  357.957142  4734.878977
129696.505351  357.568532  4734.336325
130704.042874  358.963896  4733.793663
129949.781973  357.991209  4733.250990
130174.498223  358.255292  4732.708307
130211.570306  358.310631  4732.165613
130156.322433  358.216344  4731.622908
130084.731868  358.091000  4731.080192
130363.358539  358.471163  4730.537466
130745.300980  359.067812  4729.994729
130239.463247  358.339712  4729.451981
130467.761767  358.655867  4728.909223
130090.798626  358.147935  4728.366454
129375.571659  357.119579  4727.823674
129876.729403  357.814660  4727.280884
129693.661348  357.541151  4726.738083
129087.384429  356.691933  4726.195271
129580.330023  357.401874  4725.652448
129535.543256  357.346128  4725.109615
129803.130978  357.735568  4724.566771
130096.365422  358.131331  4724.023916
130266.458185  358.354787  4723.481051
130995.770246  359.387771  4722.938175
131123.544071  359.534630  4722.395288
129945.111843  357.928845  4721.852391
130557.543304  358.687303  4721.309483
130141.363438  358.185154  4720.766564
130737.265979  359.029252  4720.223635
130989.418698  359.356830  4719.680694
129920.910887  357.913050  4719.137744
130359.802008  358.514378  4718.594782
130662.163658  358.961619  4718.051810
129875.860274  357.833880  4717.508827
130419.972019  358.565036  4716.965833
129196.910733  356.875043  4716.422829
130270.051645  358.297905  4715.879814
129829.756682  357.777829  4715.336788
126484.597614  353.097106  4714.793751
122838.428744  347.904700  4714.250704
119852.470667  343.541786  4713.707646
117906.078998  340.706442  4713.164578
119076.528182  342.391369  4712.621499
122774.841678  347.779617  4712.078409
126581.702266  353.212104  4711.535308
128745.268139  356.254564  4710.992197
128440.845923  355.788289  4710.449075
128225.993184  355.479140  4709.905942
128387.777111  355.729552  4709.362799
129575.995992  357.374577  4708.819645
130645.816229  358.840136  4708.276480
130526.439130  358.754612  4707.733304
130274.007633  358.390972  4707.190118
128665.728860  356.138518  4706.646921
126540.182944  353.141789  4706.103714
125926.039840  352.272734  4705.560495
125769.414287  352.066761  4705.017266
126516.775689  353.099921  4704.474027
128126.901243  355.363953  4703.930776
129373.038443  357.109979  4703.387515
129935.160441  357.925584  4702.844243
130648.327389  358.910588  4702.300961
128851.315594  356.380364  4701.757668
129086.196153  356.729333  4701.214364
128582.498009  355.998781  4700.671049
126299.330176  352.816424  4700.127724
125928.342331  352.265776  4699.584388
125750.980353  352.040777  4699.041042
125669.587125  351.919213  4698.497684
127962.607702  355.169764  4697.954316
129219.042259  356.880172  4697.410938
129837.313334  357.780256  4696.867548
130338.030616  358.478008  4696.324148
130097.144761  358.086764  4695.780737
130762.981063  359.046151  4695.237316
130193.315716  358.268767  4694.693884
129432.295598  357.189214  4694.150441
130473.842016  358.610370  4693.606987
130854.526001  359.190761  4693.063523
130277.449712  358.398617  4692.520048
130172.627519  358.171574  4691.976562
129960.083794  357.908581  4691.433066
129750.191599  357.648923  4690.889559
130460.065488  358.636542  4690.346041
130328.238718  358.436959  4689.802512
130265.390409  358.343212  4689.258973
129932.834941  357.919928  4688.715423
129476.938970  357.230359  4688.171863
127740.751665  354.805471  4687.628292
124112.866554  349.681454  4687.084710
122097.311381  346.698174  4686.541117
120388.297547  344.332633  4685.997514
119227.049892  342.643461  4685.453900
120831.736806  344.979393  4684.910275
123686.002517  349.069399  4684.366640
126957.650938  353.716569  4683.822993
128467.055160  355.843631  4683.279337
129208.595908  356.885763  4682.735669
130100.768184  358.144886  4682.191991
130450.920344  358.601051  4681.648302
130904.943383  359.269819  4681.104602
131380.198965  359.881826  4680.560892
131352.300129  359.869414  4680.017171
130746.869659  359.038845  4679.473439
130468.867311  358.657260  4678.929697
128912.568608  356.434199  4678.385944
128426.938308  355.774460  4677.842180
126482.003943  353.022703  4677.298406
125459.686884  351.590182  4676.754621
125014.300170  350.963482  4676.210825
124839.265295  350.695614  4675.667018
126239.296310  352.651292  4675.123201
128006.294569  355.232198  4674.579373
129133.342017  356.766984  4674.035534
128246.080567  355.436146  4673.491685
129079.267663  356.703743  4672.947825
129945.487066  357.888222  4672.403954
131412.982497  359.954461  4671.860073
130824.530917  359.126353  4671.316181
130460.898900  358.657688  4670.772278
130582.487379  358.802355  4670.228364
130153.650465  358.198130  4669.684440
130373.951460  358.464319  4669.140505
130306.026644  358.400778  4668.596560
129643.255162  357.500149  4668.052603
129671.006742  357.513551  4667.508636
129195.040656  356.844356  4666.964659
129012.125281  356.589981  4666.420670
129866.260216  357.812551  4665.876671
129675.888822  357.523822  4665.332661
129580.708385  357.365603  4664.788641
129805.970521  357.728664  4664.244610
129362.015046  357.091632  4663.700568
127173.605344  354.016635  4663.156515
126200.360759  352.647351  4662.612452
124276.785290  349.945704  4662.068378
124289.161446  349.931612  4661.524293
124400.393315  350.092661  4660.980198
127567.874919  354.563929  4660.436092
129308.685882  356.991906  4659.891975
129943.763890  357.891860  4659.347848
130736.122237  359.000687  4658.803710
131113.885044  359.495943  4658.259561
129966.607584  357.958969  4657.715401
130912.614713  359.245768  4657.171231
130272.862370  358.361168  4656.627050
129813.914836  357.717364  4656.082858
128711.039163  356.170145  4655.538656
127545.054938  354.508749  4654.994443
127076.696279  353.881678  4654.450219
126110.592375  352.510509  4653.905985
125596.809745  351.815036  4653.361740
124610.179838  350.362902  4652.817484
120392.613197  344.291335  4652.273218
114888.372523  336.253836  4651.728941
109450.010899  328.068514  4651.184653
105709.640900  322.322914  4650.640354
104950.967355  321.143536  4650.096045
107150.467639  324.561192  4649.551725
108135.128703  326.071355  4649.007394
109708.288383  328.452970  4648.463053
113035.789193  333.503031  4647.918701
116256.663931  338.310678  4647.374338
118435.133862  341.510236  4646.829965
123422.052393  348.694543  4646.285580
127654.338371  354.683478  4645.741186
129239.930264  356.884386  4645.196780
129172.508668  356.818215  4644.652364
128018.419841  355.198724  4644.107937
125713.214964  351.973067  4643.563499
122787.551427  347.773768  4643.019051
120066.912566  343.845435  4642.474592
118159.679937  341.047180  4641.930122
116523.428712  338.607989  4641.385642
119124.308242  342.462031  4640.841151
121118.928397  345.340494  4640.296649
122222.863698  346.949976  4639.752136
123714.496625  349.085910  4639.207613
122650.409551  347.596484  4638.663079
124649.748669  350.423011  4638.118535
127163.786716  353.980397  4637.573980
128795.273568  356.248890  4637.029414
129683.190225  357.554099  4636.484837
128875.099235  356.361979  4635.940250
128267.255977  355.565205  4635.395652
127960.185518  355.135440  4634.851043
127213.249218  354.051424  4634.306423
126450.992909  352.954902  4633.761793
126537.703726  353.098513  4633.217152
127630.298875  354.641278  4632.672501
125951.426198  352.278684  4632.127839
124641.197114  350.416976  4631.583166
124046.006134  349.556136  4631.038482
124470.861342  350.167934  4630.493788
125048.039112  351.007436  4629.949083
126852.900160  353.558818  4629.404367
128625.797349  356.025226  4628.859641
127919.261304  355.085156  4628.314903
128209.733257  355.478957  4627.770156
128768.271840  356.232292  4627.225397
129612.289237  357.437657  4626.680628
129760.206307  357.621515  4626.135848
129352.749386  357.018640  4625.591057
129699.393090  357.520351  4625.046256
128942.949849  356.488255  4624.501444
129166.944488  356.814592  4623.956622
128640.105244  356.039764  4623.411788
129033.523516  356.598419  4622.866944
128770.294962  356.256301  4622.322089
127587.333280  354.581671  4621.777224
126828.582570  353.551004  4621.232348
126849.096614  353.527535  4620.687461
126600.560855  353.132663  4620.142563
127289.319714  354.143363  4619.597655
127309.457872  354.215612  4619.052736
127702.190985  354.739735  4618.507806
128666.734471  356.092031  4617.962866
128676.804502  356.124494  4617.417915
128387.852349  355.703553  4616.872953
129161.673640  356.764548  4616.327981
128837.370619  356.340494  4615.782998
128147.239385  355.394207  4615.238004
128076.606846  355.275499  4614.693000
128631.231983  356.018315  4614.147984
127888.944716  354.999297  4613.602958
127279.336944  354.143483  4613.057922
127516.741434  354.480630  4612.512875
127126.647810  353.940766  4611.967817
126888.200634  353.582508  4611.422748
125949.529516  352.256863  4610.877669
125312.634491  351.370470  4610.332578
124109.984863  349.649694  4609.787478
124017.962586  349.524649  4609.242366
125871.950790  352.168397  4608.697244
126434.299291  352.950552  4608.152111
126304.534979  352.725385  4607.606968
127774.467375  354.833161  4607.061813
128036.575884  355.187193  4606.516648
127815.336365  354.900795  4605.971473
128783.574387  356.274548  4605.426286
128563.160458  355.941018  4604.881089
128663.141265  356.037899  4604.335882
128177.102900  355.412756  4603.790663
126489.441264  353.020146  4603.245434
126320.755449  352.802108  4602.700194
126109.724057  352.476329  4602.154944
125453.340979  351.563104  4601.609683
126237.998814  352.656427  4601.064411
128371.784888  355.661998  4600.519128
127690.118280  354.705680  4599.973835
129384.858328  357.109105  4599.428531
128320.808437  355.578868  4598.883216
126685.432851  353.285588  4598.337891
126040.985941  352.344857  4597.792555
125422.216196  351.514522  4597.247208
123129.123695  348.252205  4596.701850
122958.475065  347.976149  4596.156482
123213.273315  348.344888  4595.611103
125996.436402  352.326270  4595.065714
127596.532679  354.581611  4594.520314
127383.274049  354.294146  4593.974903
127371.473547  354.238027  4593.429481
126259.682177  352.681135  4592.884049
125115.276553  351.072144  4592.338606
122906.626746  347.911073  4591.793152
121620.128369  346.064034  4591.247687
121307.550720  345.603515  4590.702212
123966.389264  349.386794  4590.156726
126777.073757  353.450561  4589.611230
127462.510970  354.300721  4589.065723
128160.412829  355.350798  4588.520205
128887.324029  356.403273  4587.974676
127943.285979  355.027447  4587.429137
128063.837826  355.222716  4586.883587
128399.429397  355.707846  4586.338026
128459.558814  355.786729  4585.792455
127659.250262  354.569258  4585.246873
128452.907506  355.748561  4584.701280
128248.942505  355.457555  4584.155676
127998.220666  355.156580  4583.610062
128549.766979  355.902753  4583.064437
127073.842901  353.834210  4582.518802
128134.366379  355.319020  4581.973156
127170.890730  353.966569  4581.427499
127827.121823  354.889485  4580.881831
127662.368696  354.692873  4580.336153
127986.775904  355.117472  4579.790464
127392.761008  354.265482  4579.244764
127439.023028  354.381506  4578.699053
127467.185213  354.301662  4578.153332
127570.932225  354.526405  4577.607600
127417.763414  354.322271  4577.061858
126243.869995  352.688172  4576.516105
125161.181051  351.134987  4575.970341
123486.803460  348.751434  4575.424566
122347.004199  347.077433  4574.878781
122087.281579  346.741539  4574.332985
124819.030401  350.635384  4573.787178
126710.448699  353.350589  4573.241361
127046.880985  353.796166  4572.695533
127230.881480  354.039079  4572.149694
128062.513822  355.231684  4571.603844
127665.646206  354.663062  4571.057984
125836.485867  352.116422  4570.512113
124012.442082  348.961934  4569.966232
122653.929835  347.523018  4569.420339
121485.426936  345.896488  4568.874437
118401.812106  341.382258  4568.328523
118793.017876  341.965137  4567.782598
120397.812155  344.202523  4567.236663
123563.580794  348.856592  4566.690718
126802.875916  353.463167  4566.144761
127772.818210  354.828061  4565.598794
127960.391547  355.046847  4565.052816
128292.810729  355.575571  4564.506828
128114.649381  355.304243  4563.960828
127860.587182  354.914785  4563.414819
128281.639607  355.533115  4562.868798
127776.581899  354.800042  4562.322767
127765.175811  354.796591  4561.776725
126786.811208  353.416746  4561.230672
127797.789117  354.792609  4560.684608
127533.818858  354.472989  4560.138534
126391.933532  352.915885  4559.592450
127074.974195  353.837005  4559.046354
126696.017715  353.301129  4558.500248
126435.082369  352.895206  4557.954131
126781.358230  353.424077  4557.408003
126627.960625  353.185059  4556.861865
126074.378402  352.427635  4556.315716
125249.435357  351.237048  4555.769557
125106.508462  351.035910  4555.223386
122089.736308  346.736651  4554.677205
120967.831196  345.087521  4554.131013
118484.265654  341.491593  4553.584811
116456.146686  338.507823  4553.038598
115193.848640  336.675911  4552.492374
117558.571778  340.127293  4551.946139
121504.246982  345.853873  4551.399894
124854.222805  350.690214  4550.853638
125757.700169  351.933679  4550.307372
125233.793064  350.645593  4549.761094
125243.775692  351.217878  4549.214806
125990.161266  352.290007  4548.668507
125042.846009  350.897578  4548.122198
