rms         snr           wv
 78382.873210  277.678968  4953.756929
 77478.907781  276.022608  4953.219225
 78041.926973  277.095056  4952.681511
 77828.456588  276.681161  4952.143784
 78319.495162  277.518061  4951.606046
 78148.615212  277.217888  4951.068296
 77815.407228  276.623058  4950.530534
 77712.906686  276.457443  4949.992760
 78689.708626  278.182917  4949.454975
 78031.236087  277.066696  4948.917178
 79006.187191  278.816009  4948.379369
 78876.207431  278.487212  4947.841549
 78387.842766  277.676181  4947.303716
 79484.407597  279.654318  4946.765872
 78788.506211  278.426601  4946.228017
 78023.059902  277.076362  4945.690149
 78664.820806  278.253525  4945.152270
 79010.862568  278.835759  4944.614379
 79269.694175  279.214024  4944.076476
 79508.728907  279.659116  4943.538562
 80073.179585  280.680964  4943.000636
 79350.779712  279.384332  4942.462698
 79299.558217  279.325961  4941.924748
 79215.949706  279.185915  4941.386787
 79369.167423  279.449670  4940.848814
 80147.270641  280.852159  4940.310829
 79720.143216  280.094145  4939.772833
 80296.954586  281.126488  4939.234824
 79263.594838  279.333434  4938.696804
 79941.840309  280.347704  4938.158773
 79842.542299  280.293606  4937.620729
 80133.593253  280.887014  4937.082674
 79815.277821  280.304656  4936.544607
 80667.939780  281.784834  4936.006528
 80027.813620  280.607096  4935.468438
 80806.063850  282.070493  4934.930336
 80531.221290  281.542963  4934.392222
 80686.764489  281.781092  4933.854096
 81014.260730  282.495944  4933.315959
 80605.025801  281.618157  4932.777809
 81005.276579  282.399773  4932.239649
 80906.999408  282.206768  4931.701476
 81018.662084  282.402625  4931.163292
 80700.811583  281.829164  4930.625096
 80715.473059  281.886076  4930.086888
 80612.234245  281.646765  4929.548668
 80691.072247  281.835656  4929.010437
 81264.686888  282.861498  4928.472194
 80647.501585  281.732238  4927.933939
 81198.708126  282.753170  4927.395673
 80909.538245  282.250896  4926.857394
 80633.384855  281.746601  4926.319104
 80121.990774  280.804625  4925.780803
 79600.515972  279.926401  4925.242489
 78890.009764  278.610371  4924.704164
 77594.191206  276.266216  4924.165827
 76458.274153  274.209316  4923.627479
 75994.124262  273.398691  4923.089118
 76137.934936  273.636614  4922.550746
 75177.014297  271.850657  4922.012362
 75564.431554  272.506065  4921.473967
 76454.019559  274.202535  4920.935559
 77653.851449  276.387123  4920.397140
 78560.944769  278.016123  4919.858710
 79590.619674  279.915678  4919.320267
 80812.810125  282.052101  4918.781813
 80982.182759  282.289066  4918.243347
 81060.558380  282.449706  4917.704869
 81714.405040  283.684571  4917.166379
 82066.013227  284.232525  4916.627878
 81663.039067  283.554056  4916.089365
 81774.560598  283.764021  4915.550841
 81842.630553  283.878306  4915.012304
 82266.781849  284.623934  4914.473756
 82380.431624  284.794174  4913.935196
 81624.203409  283.492110  4913.396624
 82306.993422  284.705602  4912.858041
 81579.120813  283.342763  4912.319446
 82813.741557  285.473081  4911.780839
 82395.358762  284.819414  4911.242221
 81792.912955  283.772819  4910.703590
 82227.305095  284.608680  4910.164948
 82096.776803  284.342229  4909.626294
 82570.438990  285.170020  4909.087629
 82580.606831  285.149856  4908.548952
 82673.968024  285.367249  4908.010263
 83337.839165  286.506555  4907.471562
 82366.643610  284.788195  4906.932849
 82216.978845  284.483900  4906.394125
 82217.844033  284.604889  4905.855389
 82218.694144  284.547320  4905.316642
 83389.359269  286.572316  4904.777882
 83072.989798  286.014618  4904.239111
 83166.336162  286.249244  4903.700328
 81957.528265  284.057637  4903.161533
 82868.919541  285.707322  4902.622727
 82945.803507  285.827957  4902.083909
 82448.776628  284.888175  4901.545079
 83277.827907  286.445874  4901.006238
 82933.038561  285.831041  4900.467384
 82904.039022  285.685656  4899.928519
 83761.546484  287.153118  4899.389642
 83280.386503  286.337664  4898.850754
 83349.768869  286.573328  4898.311854
 83340.897243  286.520151  4897.772942
 82955.158839  285.840725  4897.234018
 82945.011286  285.801184  4896.695082
 83577.821460  286.996103  4896.156135
 83994.344861  287.591346  4895.617176
 83548.463121  286.886076  4895.078206
 83559.976088  286.927686  4894.539223
 82898.890082  285.775346  4894.000229
 83023.417931  285.979239  4893.461223
 83089.290685  286.094290  4892.922206
 83937.695299  287.607520  4892.383176
 83237.899044  286.307654  4891.844135
 83547.455778  286.859353  4891.305082
 83240.380006  286.367820  4890.766018
 83601.258159  286.979469  4890.226941
 83310.344151  286.453276  4889.687853
 83120.067259  286.160597  4889.148754
 82863.140139  285.728305  4888.609642
 83238.621333  286.366167  4888.070519
 83286.045498  286.416478  4887.531384
 83490.895725  286.789992  4886.992237
 83890.571552  287.524902  4886.453079
 83105.557331  286.127069  4885.913908
 82801.746321  285.570161  4885.374727
 82936.847081  285.742863  4884.835533
 83279.735999  286.384153  4884.296327
 82914.225096  285.704011  4883.757110
 83306.354189  286.326114  4883.217881
 83669.975035  287.057595  4882.678641
 83296.158764  286.420287  4882.139388
 82484.960862  284.980229  4881.600124
 82215.708083  284.414580  4881.060849
 82291.393891  284.644818  4880.521561
 82058.634800  284.324369  4879.982262
 82107.059463  284.369860  4879.442951
 81492.546845  283.258351  4878.903628
 81961.301838  284.130827  4878.364293
 81202.540718  282.660517  4877.824947
 81179.736490  282.663302  4877.285589
 81252.251348  282.805169  4876.746219
 80489.488597  281.431512  4876.206838
 80366.016588  281.058568  4875.667445
 79495.141074  279.656007  4875.128040
 79465.954166  279.604864  4874.588623
 79195.689055  279.096161  4874.049195
 78499.654448  277.877780  4873.509755
 77362.641452  275.830128  4872.970303
 77362.854175  275.770185  4872.430839
 76883.911790  274.900814  4871.891364
 76136.194709  273.524793  4871.351877
 75290.346084  272.002682  4870.812378
 74249.977888  270.091268  4870.272867
 73471.478917  268.613857  4869.733345
 72223.447778  266.319635  4869.193811
 70836.560345  263.695765  4868.654265
 69713.471213  261.529091  4868.114708
 68070.583044  258.324209  4867.575139
 66422.589266  254.905899  4867.035558
 64726.653820  251.751422  4866.495965
 62199.244554  246.686782  4865.956360
 60263.517303  242.716819  4865.416744
 57034.930385  235.966903  4864.877116
 54992.313539  231.587370  4864.337477
 52290.803723  225.647190  4863.797825
 49585.878360  219.553424  4863.258162
 45662.704706  210.275868  4862.718487
 42830.105244  203.453338  4862.178801
 41120.260826  199.184911  4861.639102
 40563.011767  197.821581  4861.099392
 41658.628514  200.572858  4860.559671
 44254.128616  206.932176  4860.019937
 47808.170880  215.410450  4859.480192
 50730.298029  222.084765  4858.940435
 53836.488153  229.041002  4858.400666
 56733.130569  235.256181  4857.860885
 59825.079461  241.815163  4857.321093
 61410.543789  245.088449  4856.781289
 63308.170885  248.901190  4856.241474
 65644.006778  253.602289  4855.701646
 67760.815260  257.729168  4855.161807
 68365.611783  258.901728  4854.621956
 70904.667590  263.798733  4854.082093
 71679.611204  265.200134  4853.542219
 73235.101937  268.182399  4853.002333
 75123.789058  271.687537  4852.462435
 75601.013671  272.551916  4851.922525
 76685.830775  274.570920  4851.382604
 77238.788635  275.495481  4850.842671
 78490.424923  277.856218  4850.302726
 78473.179121  277.847636  4849.762770
 79105.178423  278.907384  4849.222801
 80707.200286  281.832987  4848.682821
 80826.070437  282.060121  4848.142830
 81251.501032  282.788237  4847.602826
 81170.622367  282.577427  4847.062811
 82175.371627  284.405285  4846.522784
 82595.156158  285.145275  4845.982745
 83121.669002  286.108907  4845.442695
 83392.322040  286.537899  4844.902633
 83758.782887  287.148789  4844.362559
 83875.900090  287.370059  4843.822473
 84392.408863  288.314812  4843.282376
 84587.484707  288.670530  4842.742267
 84623.858326  288.663113  4842.202146
 84572.778109  288.623903  4841.662013
 85623.452753  290.432416  4841.121869
 85485.429929  290.142943  4840.581713
 84923.573478  289.234767  4840.041545
 85911.921142  290.956757  4839.501366
 85471.650819  290.140235  4838.961174
 86465.874201  291.921535  4838.420971
 85939.727237  290.946560  4837.880757
 85771.868963  290.683238  4837.340530
 85447.483715  290.129011  4836.800292
 86653.235997  292.220593  4836.260042
 86790.482506  292.373062  4835.719780
 86171.506932  291.359855  4835.179507
 86371.169000  291.718227  4834.639222
 86598.072058  292.138079  4834.098925
 86992.346937  292.844586  4833.558616
 87183.595033  293.117742  4833.018296
 87344.576094  293.388174  4832.477964
 86871.385573  292.444504  4831.937620
 87133.133764  293.008732  4831.397264
 87482.777020  293.544291  4830.856897
 87327.446213  293.331861  4830.316518
 87715.840935  294.033690  4829.776127
 87521.951078  293.681157  4829.235725
 87618.379039  293.844785  4828.695310
 88456.625863  295.298232  4828.154884
 87312.881890  293.338695  4827.614447
 87941.523694  294.409836  4827.073997
 87527.917193  293.677842  4826.533536
 87203.283153  293.144388  4825.993063
 86712.787276  292.241014  4825.452578
 86924.408151  292.620668  4824.912082
 87618.566029  293.834608  4824.371574
 87958.564396  294.445762  4823.831054
 88434.017895  295.239272  4823.290522
 88275.057914  294.965396  4822.749979
 88552.354912  295.435712  4822.209424
 88218.781905  294.920643  4821.668857
 88212.333613  294.912497  4821.128278
 88722.429164  295.742646  4820.587688
 89025.936403  296.267315  4820.047086
 89108.902314  296.437759  4819.506472
 88603.735699  295.522669  4818.965847
 88709.329668  295.736236  4818.425209
 88132.413341  294.698574  4817.884560
 87886.469400  294.299155  4817.343900
 88076.792462  294.683566  4816.803227
 88032.748572  294.577912  4816.262543
 87694.568734  293.978394  4815.721847
 88520.926069  295.348777  4815.181139
 88207.817556  294.911984  4814.640420
 88028.076204  294.571140  4814.099689
 88846.157364  295.910605  4813.558946
 88706.543051  295.666223  4813.018191
 88820.616397  295.916997  4812.477425
 89129.151200  296.436947  4811.936647
 89446.627907  296.967106  4811.395857
 89364.684638  296.795497  4810.855056
 88774.376494  295.846274  4810.314242
 89118.446534  296.406883  4809.773417
 89248.985693  296.593891  4809.232580
 88591.046050  295.477022  4808.691732
 88295.424500  294.984991  4808.150872
 89041.785734  296.267031  4807.610000
 89085.428756  296.315898  4807.069116
 89231.769342  296.590340  4806.528221
 89252.695524  296.599455  4805.987313
 89319.190715  296.773462  4805.446394
 88429.170429  295.235041  4804.905464
 88609.258225  295.528587  4804.364521
 89566.430105  297.127178  4803.823567
 89012.245703  296.231992  4803.282601
 89259.573707  296.619070  4802.741624
 89057.781780  296.291972  4802.200634
 89142.211491  296.397264  4801.659633
 89080.979517  296.314960  4801.118621
 89110.395417  296.327582  4800.577596
 89667.780908  297.360005  4800.036560
 89412.021718  296.855167  4799.495512
 89473.181488  297.024069  4798.954452
 89451.811443  296.967377  4798.413380
 89394.632545  296.823549  4797.872297
 89926.927921  297.740886  4797.331202
 89769.527835  297.557662  4796.790095
 89458.291197  296.972746  4796.248977
 89722.659017  297.399405  4795.707847
 89413.018838  296.926751  4795.166705
 89640.980983  297.254367  4794.625551
 89653.793783  297.268752  4794.084386
 90011.135464  297.923436  4793.543209
 89915.994007  297.777200  4793.002020
 89871.442265  297.702818  4792.460819
 89698.903326  297.367924  4791.919607
 90051.769202  297.858393  4791.378383
 90910.730825  299.390288  4790.837147
 89919.539968  297.677841  4790.295899
 90360.844760  298.517505  4789.754640
 90288.047610  298.332550  4789.213369
 90670.582842  299.062566  4788.672086
 90314.066339  298.429933  4788.130792
 90545.637564  298.741803  4787.589486
 90815.405298  299.273254  4787.048168
 91060.376093  299.637738  4786.506838
 89937.610162  297.754326  4785.965497
 89963.944095  297.845181  4785.424143
 89676.211649  297.370020  4784.882779
 91168.966503  299.834091  4784.341402
 89858.098690  297.635360  4783.800013
 89999.876717  297.886876  4783.258613
 90326.692018  298.442806  4782.717201
 90069.022540  298.033051  4782.175778
 90550.438273  298.793488  4781.634343
 90053.161941  297.966216  4781.092896
 90431.612630  298.633595  4780.551437
 90296.068323  298.358265  4780.009966
 89751.119605  297.433008  4779.468484
 90545.056543  298.740244  4778.926990
 91176.876550  299.873928  4778.385484
 90686.580393  299.066987  4777.843967
 90559.906755  298.822038  4777.302437
 90677.928122  299.068548  4776.760896
 90216.749158  298.264369  4776.219344
 90300.545625  298.356261  4775.677779
 91454.226304  300.371708  4775.136203
 90815.562456  299.202445  4774.594615
 92348.554561  301.810488  4774.053016
 90625.172420  298.985985  4773.511404
 90900.517207  299.267251  4772.969781
 90511.271275  298.657737  4772.428146
 91195.573690  299.867400  4771.886500
 90971.507787  299.497600  4771.344841
 91308.324293  300.069322  4770.803171
 91309.582358  300.095515  4770.261490
 91245.818147  299.962908  4769.719796
 91092.027319  299.721188  4769.178091
 90812.230168  299.268197  4768.636374
 91311.228870  300.088890  4768.094645
 91568.491666  300.499803  4767.552904
 90660.770787  298.950977  4767.011152
 91433.329360  300.289281  4766.469388
 91302.574081  300.056994  4765.927613
 90702.103399  299.032631  4765.385825
 90116.460513  298.089459  4764.844026
 91032.898345  299.589638  4764.302215
 91748.086980  300.753742  4763.760392
 91139.027273  299.733548  4763.218558
 91907.546589  301.100243  4762.676712
 91477.799603  300.350069  4762.134854
 92077.708230  301.421590  4761.592985
 91315.486857  300.003651  4761.051103
 91148.069922  299.763719  4760.509210
 91349.488875  300.072819  4759.967305
 91917.728269  301.084953  4759.425389
 92390.462586  301.933282  4758.883461
 92274.227664  301.646248  4758.341521
 92227.627748  301.541706  4757.799569
 92027.513102  301.265791  4757.257605
 92128.951486  301.418550  4756.715630
 91916.373955  301.006660  4756.173643
 92209.170954  301.618903  4755.631645
 93156.183808  303.132629  4755.089634
 91923.720162  301.083465  4754.547612
 91499.012511  300.369801  4754.005578
 91786.262637  300.829253  4753.463533
 92092.753966  301.346222  4752.921475
 92389.189587  301.883235  4752.379406
 92204.217105  301.535331  4751.837325
 92491.958658  302.013212  4751.295233
 92038.688827  301.243848  4750.753128
 92222.604028  301.504761  4750.211012
 92213.391057  301.524779  4749.668885
 91857.887170  300.988837  4749.126745
 92093.971892  301.426535  4748.584594
 92503.618212  302.010133  4748.042431
 92507.336628  302.073109  4747.500256
 92650.662363  302.318614  4746.958070
 93188.196851  303.133492  4746.415871
 92941.567493  302.781097  4745.873661
 92481.092437  301.982524  4745.331440
 92914.920162  302.714559  4744.789206
 92792.479481  302.379951  4744.246961
 92376.746352  301.790323  4743.704704
 93437.707984  303.591496  4743.162436
 93016.702006  302.867183  4742.620155
 92316.642157  301.716039  4742.077863
 92997.249844  302.830712  4741.535559
 92711.984243  302.410679  4740.993244
 92066.646993  301.310097  4740.450917
 91905.883753  301.010035  4739.908578
 92646.129256  302.274668  4739.366227
 92844.746850  302.568071  4738.823864
 93189.591303  303.126916  4738.281490
 92853.284324  302.621315  4737.739104
 93160.256640  303.057798  4737.196706
 92918.877710  302.697863  4736.654297
 93125.616142  303.089450  4736.111876
 93497.235457  303.726670  4735.569443
 93172.111037  303.119858  4735.026998
 93165.096478  303.167330  4734.484542
 93552.815843  303.734400  4733.942074
 92897.593833  302.623597  4733.399594
 93086.727358  302.965958  4732.857102
 92438.798391  301.923401  4732.314599
 93322.601168  303.382486  4731.772084
 93775.171927  304.112843  4731.229557
 93897.038646  304.300629  4730.687018
 93316.933611  303.348763  4730.144468
 93345.154293  303.422798  4729.601906
 93600.250907  303.891079  4729.059332
 93568.637786  303.790787  4728.516747
 93888.040571  304.312494  4727.974149
 94254.656486  304.940255  4727.431540
 93122.330449  303.124007  4726.888920
 93911.956932  304.409488  4726.346287
 93249.220790  303.297632  4725.803643
 94328.598792  305.044678  4725.260987
 94556.410126  305.423317  4724.718319
 93703.643238  303.981094  4724.175640
 94460.430543  305.263280  4723.632949
 94436.991209  305.169107  4723.090246
 94451.872685  305.259194  4722.547531
 94178.344415  304.841060  4722.004805
 94529.393541  305.326448  4721.462067
 94181.742553  304.628857  4720.919317
 93727.322053  304.014047  4720.376556
 94396.259639  305.145834  4719.833782
 93681.208668  303.984059  4719.290997
 94831.775232  305.892421  4718.748201
 94499.104554  305.259404  4718.205392
 94344.523913  305.054745  4717.662572
 94457.707103  305.263814  4717.119740
 93784.244844  304.117428  4716.576896
 93161.360070  303.108090  4716.034041
 93262.892394  303.266554  4715.491174
 93317.885709  303.321023  4714.948295
 92711.908123  302.389864  4714.405404
 92129.659827  301.393206  4713.862502
 91652.149493  300.570695  4713.319588
 92019.384173  301.208888  4712.776662
 93280.062951  303.259212  4712.233724
 93480.696897  303.657951  4711.690775
 94331.477128  305.021395  4711.147814
 95033.198324  306.233041  4710.604841
 94431.427595  305.176516  4710.061856
 95135.188878  306.374217  4709.518860
 95456.953250  306.912854  4708.975852
 95124.655735  306.312163  4708.432832
 95460.020525  306.871061  4707.889801
 94811.592812  305.841554  4707.346758
 95670.440414  307.235528  4706.803703
 96105.260757  307.943898  4706.260636
 95608.735402  307.103728  4705.717557
 95600.992212  307.095612  4705.174467
 96038.109900  307.815211  4704.631365
 95597.614747  307.038774  4704.088252
 95744.966567  307.352912  4703.545126
 95466.284082  306.894589  4703.001989
 96067.336210  307.824446  4702.458840
 95210.788337  306.540388  4701.915680
 95366.717173  306.731280  4701.372507
 95514.423156  306.974794  4700.829323
 95911.367154  307.616077  4700.286128
 95861.479417  307.561823  4699.742920
 95933.521010  307.680688  4699.199701
 94726.172251  305.744699  4698.656470
 95933.241005  307.641810  4698.113227
 95496.903172  306.914631  4697.569973
 95594.667968  307.026451  4697.026706
 96406.348010  308.445870  4696.483428
 95566.879269  307.078541  4695.940139
 95426.567664  306.807269  4695.396837
 95130.161773  306.289669  4694.853524
 95762.708527  307.294502  4694.310199
 95332.434627  306.666128  4693.766863
 95289.178470  306.595535  4693.223514
 95588.136577  307.085248  4692.680154
 95115.457218  306.321548  4692.136782
 95467.671749  306.801013  4691.593399
 95826.860015  307.438387  4691.050003
 95327.774068  306.656291  4690.506596
 96086.621220  307.889380  4689.963177
 96247.281023  308.205288  4689.419747
 95810.253522  307.450450  4688.876305
 96195.764678  308.106398  4688.332851
 96084.831800  307.920322  4687.789385
 96301.977403  308.215622  4687.245907
 95815.941767  307.490003  4686.702418
 96044.346273  307.669660  4686.158917
 95655.035058  307.185837  4685.615405
 96074.686080  307.880206  4685.071880
 95862.400912  307.565993  4684.528344
 96173.725678  308.028021  4683.984796
 96812.895537  309.045598  4683.441237
 97017.517155  309.411941  4682.897665
 96098.005549  307.886776  4682.354082
 96449.437154  308.489220  4681.810487
 97127.260387  309.561348  4681.266881
 96504.658289  308.608490  4680.723262
 96505.062216  308.583271  4680.179632
 96065.231298  307.878673  4679.635991
 96002.198727  307.812531  4679.092337
 96229.249498  308.110517  4678.548672
 96672.431604  308.813673  4678.004995
 96578.406971  308.627825  4677.461306
 95981.317505  307.710275  4676.917606
 96128.798180  307.957361  4676.373893
 96729.567750  308.902529  4675.830169
 96378.395578  308.323309  4675.286434
 97206.160904  309.639880  4674.742686
 96077.443635  307.865304  4674.198927
 96335.315678  308.249664  4673.655156
 96751.232110  308.841527  4673.111374
 96108.813674  307.948819  4672.567579
 96121.054555  307.920406  4672.023773
 96533.081716  308.617955  4671.479955
 97025.373602  309.381348  4670.936126
 96649.232258  308.737309  4670.392285
 96821.272079  309.071896  4669.848431
 97046.358035  309.431297  4669.304567
 96493.840009  308.480713  4668.760690
 96543.228352  308.623681  4668.216802
 96773.437401  309.004605  4667.672902
 96043.756075  307.786414  4667.128990
 96230.981476  308.131799  4666.585067
 96540.705655  308.571805  4666.041132
 95759.730374  307.320799  4665.497185
 96627.574087  308.744118  4664.953226
 96939.477514  309.292543  4664.409256
 95768.736146  307.355646  4663.865273
 96253.404654  308.169076  4663.321280
 96281.918557  308.152873  4662.777274
 97014.547427  309.357714  4662.233257
 97235.492367  309.766368  4661.689228
 97760.204367  310.586010  4661.145187
 96824.722322  309.020261  4660.601134
 97095.383928  309.551224  4660.057070
 97432.397098  310.064988  4659.512994
 97026.531344  309.429529  4658.968906
 97249.385757  309.757907  4658.424807
 97475.037229  310.008880  4657.880695
 97421.712441  310.063655  4657.336572
 97592.343896  310.341033  4656.792438
 97331.266975  309.875517  4656.248291
 96821.276854  309.041946  4655.704133
 97695.924548  310.494691  4655.159963
 97563.846337  310.247535  4654.615781
 97547.116290  310.236586  4654.071588
 97432.093762  309.983164  4653.527383
 97622.385966  310.404217  4652.983166
 96768.925190  308.987714  4652.438937
 97621.585342  310.347095  4651.894697
 97296.425008  309.774961  4651.350445
 97608.667866  310.351223  4650.806181
 97602.906337  310.315151  4650.261906
 97263.990160  309.802782  4649.717618
 97009.467616  309.352506  4649.173319
 97606.905177  310.323878  4648.629008
 97342.232465  309.860531  4648.084686
 97237.738839  309.739112  4647.540352
 96975.948936  309.282024  4646.996006
 97269.312790  309.835571  4646.451648
 97686.727205  310.465724  4645.907279
 97249.009922  309.776405  4645.362897
 97661.644088  310.414685  4644.818505
 97155.149517  309.543328  4644.274100
 96722.218715  308.844872  4643.729683
 97682.452123  310.461220  4643.185255
 96228.050876  308.054803  4642.640815
 97817.873509  310.624973  4642.096364
 97570.799728  310.269894  4641.551901
 97348.871933  309.911807  4641.007425
 97323.122102  309.847480  4640.462939
 98026.612099  311.020702  4639.918440
 96624.538529  308.750377  4639.373930
 97563.638206  310.253086  4638.829408
 97213.098988  309.621762  4638.284874
 97671.514769  310.380315  4637.740329
 97448.880050  310.042401  4637.195771
 96978.117090  309.310889  4636.651202
 96837.084393  309.076804  4636.106622
 97557.749112  310.150011  4635.562029
 97267.911633  309.792607  4635.017425
 97508.974992  310.174317  4634.472809
 97698.932234  310.491619  4633.928182
 97451.418816  310.079267  4633.383542
 97768.566367  310.554691  4632.838891
 97533.373827  310.157604  4632.294228
 97198.992198  309.591423  4631.749554
 96745.116693  308.919721  4631.204867
 96262.479460  308.141736  4630.660169
 96677.749388  308.810958  4630.115459
 97158.890417  309.579531  4629.570738
 96973.351422  309.245470  4629.026005
 96422.383230  308.357276  4628.481260
 97040.732412  309.398288  4627.936503
 98119.324341  311.133491  4627.391734
 97327.034174  309.868002  4626.846954
 98121.299623  311.134719  4626.302162
 98073.061343  311.052195  4625.757358
 97749.263282  310.538747  4625.212543
 98164.559820  311.242145  4624.667716
 97931.090659  310.846002  4624.122877
 97929.421851  310.803074  4623.578026
 98062.049602  311.045480  4623.033164
 97775.327387  310.532506  4622.488290
 97298.555856  309.808769  4621.943404
 97687.426574  310.407860  4621.398506
 97136.040829  309.555161  4620.853597
 97760.278470  310.494310  4620.308676
 97532.213885  310.014494  4619.763743
 97613.361038  310.324046  4619.218799
 98754.313086  312.144925  4618.673842
 97747.654206  310.564314  4618.128874
 98419.448450  311.638773  4617.583895
 98966.291478  312.520475  4617.038903
 98206.418939  311.268972  4616.493900
 98429.415170  311.667600  4615.948885
 99109.851476  312.708436  4615.403858
 98075.448592  311.037314  4614.858820
 98973.337451  312.559376  4614.313770
 99200.283627  312.908313  4613.768708
 98961.739807  312.451506  4613.223634
 98699.034995  312.092813  4612.678549
 97795.787689  310.625547  4612.133452
 99507.426771  313.395596  4611.588343
 98564.039293  311.847795  4611.043222
 98983.019241  312.529323  4610.498090
 97818.564504  310.554632  4609.952946
 99295.728879  313.029010  4609.407790
 98645.552609  311.941947  4608.862623
 98545.879866  311.798240  4608.317443
 99215.451380  312.869264  4607.772252
 98711.042316  312.093705  4607.227050
 99191.012567  312.843965  4606.681835
 98362.318839  311.477515  4606.136609
 98909.645356  312.349956  4605.591371
 98504.187295  311.722404  4605.046121
 99414.599263  313.237732  4604.500860
 98220.095656  311.208579  4603.955587
 98605.243145  311.880429  4603.410302
 98295.561833  311.458135  4602.865005
 98267.138795  311.342992  4602.319697
 98894.295476  312.363183  4601.774377
 99435.606918  313.237514  4601.229045
 99028.359173  312.604216  4600.683702
 99365.296729  313.082076  4600.138346
 98873.431145  312.335232  4599.592979
 98771.666355  312.168450  4599.047600
 99449.015891  313.268925  4598.502210
 98871.333349  312.374231  4597.956808
 98855.911861  312.304419  4597.411394
 98892.899938  312.388510  4596.865968
 99175.104616  312.845771  4596.320530
 99674.852934  313.625641  4595.775081
 99107.091876  312.693367  4595.229620
 99207.859922  312.863081  4594.684148
 99690.713085  313.663046  4594.138663
 98728.511842  312.103476  4593.593167
 99237.753522  312.950016  4593.047659
 99604.923359  313.527484  4592.502140
 99397.864859  313.172471  4591.956608
100128.272431  314.298631  4591.411065
 99502.592850  313.385615  4590.865510
 98348.160038  311.459403  4590.319944
 99732.148086  313.660326  4589.774365
 99351.160378  313.085886  4589.228775
 98779.917052  312.004344  4588.683174
100158.972893  314.380092  4588.137560
 99734.476750  313.758209  4587.591935
 98910.229978  312.393806  4587.046298
 99609.635745  313.480041  4586.500649
 98565.812655  311.828223  4585.954989
 98739.047133  312.091946  4585.409317
 98082.945670  310.964307  4584.863633
 98420.937693  311.635365  4584.317937
 98010.040111  310.853820  4583.772230
 98354.384294  311.467821  4583.226510
 98838.824474  312.290785  4582.680780
 98543.736197  311.797335  4582.135037
 99760.319931  313.779088  4581.589283
 98599.090877  311.840736  4581.043517
 99854.577940  313.910839  4580.497739
 99577.776011  313.401639  4579.951949
 99625.456721  313.473589  4579.406148
 99983.054444  314.105556  4578.860335
 99020.291320  312.523349  4578.314510
 99765.622262  313.604290  4577.768674
 99860.731640  313.919080  4577.222825
 99402.533767  313.141554  4576.676965
 99560.781306  313.436705  4576.131094
 99806.699814  313.819531  4575.585210
100081.509963  314.252037  4575.039315
 99860.202980  313.850677  4574.493408
100546.337703  314.937269  4573.947489
 99542.759977  313.404535  4573.401559
100089.130250  314.268671  4572.855617
100438.251998  314.814491  4572.309663
100504.383432  314.917349  4571.763697
